,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
951,38079,-54.28628921508789,-86.21499999999996,31.928711294794862,1,40
952,38119,-49.17169189453125,-95.64500000000001,46.47331045526593,1,40
953,38159,-49.69776153564453,-100.05999999999996,50.36223795411973,1,40
954,38199,-30.169483184814453,-72.55,42.38051753577991,1,40
955,38239,37.54335021972656,-12.149999999999997,49.69335053305929,1,40
956,38279,-15.777156829833984,-61.29499999999999,45.51784232067614,1,40
957,38319,28.967384338378906,-18.185000000000002,47.152385594376284,1,40
958,38359,-57.29178237915039,-97.69499999999995,40.40321961176976,1,40
959,38399,219.97784423828125,182.76999999999998,37.20783319999399,1,40
960,38439,-44.99320983886719,-82.68499999999999,37.69178922117218,1,40
961,38479,-61.458683013916016,-101.05999999999993,39.601317571094,1,40
962,38519,-49.64618682861328,-82.81499999999998,33.168815708760704,1,40
963,38559,-25.18230438232422,-68.785,43.60269398334083,1,40
964,38599,-4.949615001678467,-56.185000000000024,51.23538441426387,1,40
965,38639,16.620746612548828,-28.61499999999999,45.23574688090126,1,40
966,38679,4.331967353820801,-45.035000000000025,49.36696649789767,1,40
967,38719,-24.232624053955078,-69.89500000000001,45.66237569444206,1,40
968,38759,-86.44966888427734,-133.78000000000003,47.330332766995056,1,40
969,38799,21.964767456054688,-30.944999999999993,52.90976769093169,1,40
970,38839,-52.983497619628906,-98.06500000000005,45.08149980401462,1,40
971,38879,-53.92729568481445,-103.58000000000001,49.65269945736162,1,40
972,38919,-42.332275390625,-78.74499999999999,36.41272475250609,1,40
973,38959,-14.216789245605469,-56.910000000000025,42.6932111054762,1,40
974,38999,9.619078636169434,-48.959999999999994,58.579078700900084,1,40
975,39039,-46.727638244628906,-83.30999999999999,36.582362062663044,1,40
976,39079,18.256250381469727,-29.45000000000001,47.70624932486728,1,40
977,39119,32.245750427246094,-13.219999999999999,45.465750626235064,1,40
978,39159,-8.195804595947266,-53.725,45.529195325000266,1,40
979,39199,-18.37626838684082,-67.11000000000001,48.733730917400756,1,40
980,39239,-22.636505126953125,-66.28000000000003,43.64349505049672,1,40
981,39279,35.610565185546875,-13.08,48.690564237550966,1,40
982,39319,-56.24808883666992,-86.58500000000004,30.336913052728246,1,40
983,39359,30.092397689819336,-15.045000000000003,45.13739832001096,1,40
984,39399,-40.51258087158203,-86.445,45.93241877781349,1,40
985,39439,345.977294921875,313.205,32.77229594194365,1,40
986,39479,438.6502685546875,414.375,24.27523740535981,1,40
987,39519,-37.41609191894531,-82.53500000000005,45.118909969021026,1,40
988,39559,-96.22554779052734,-135.55500000000004,39.32945321698813,1,40
989,39599,-38.2022819519043,-83.35,45.14771481564043,1,40
990,39639,283.4693603515625,258.40999999999997,25.05935203238359,1,40
991,39679,14.080909729003906,-35.190000000000005,49.27090971456572,1,40
992,39719,34.68204879760742,-18.745,53.4270472373858,1,40
993,39759,10.658374786376953,-45.855000000000004,56.51337390766208,1,40
994,39799,9.901506423950195,-40.105,50.00650430326974,1,40
995,39839,-0.37635135650634766,-59.54999999999999,59.173649094188534,1,40
996,39879,69.64139556884766,24.565000000000026,45.076397027830055,1,40
997,39919,1.7971858978271484,-47.41000000000002,49.20718512688812,1,40
998,39959,345.916748046875,313.345,32.57174104296371,1,40
999,39999,90.49996948242188,45.474999999999994,45.02496633112961,1,40
1000,40039,-54.51741409301758,-102.43500000000003,47.917585886854354,1,40
1001,40079,-28.588665008544922,-72.89500000000002,44.30633688973595,1,40
1002,40119,-36.45624923706055,-75.98499999999999,39.5287503421767,1,40
1003,40159,278.568115234375,243.19,35.37810063636261,1,40
1004,40199,270.6343994140625,237.555,33.07942553718393,1,40
1005,40239,-23.53591537475586,-70.11499999999997,46.579083528591156,1,40
1006,40279,27.982051849365234,-27.16,55.14205120557851,1,40
1007,40319,-83.47660827636719,-126.87500000000006,43.398394206961285,1,40
1008,40359,-41.030601501464844,-87.23,46.19939731343167,1,40
1009,40399,267.13848876953125,229.845,37.29344909508779,1,40
1010,40439,6.5053019523620605,-44.58000000000001,51.08530108491846,1,40
1011,40479,276.4294128417969,242.785,33.64439952402528,1,40
1012,40519,-42.254058837890625,-84.41499999999999,42.16094176148198,1,40
1013,40559,8.284004211425781,-34.94500000000002,43.22900345454977,1,40
1014,40599,188.3006591796875,146.09,42.21065448105786,1,40
1015,40639,405.6717529296875,381.295,24.37677428230394,1,40
1016,40679,-25.677101135253906,-73.145,47.46790115794876,1,40
1017,40719,-36.34904861450195,-79.27000000000001,42.92095109054637,1,40
1018,40759,29.826133728027344,-16.384999999999998,46.21113459361011,1,40
1019,40799,-4.067224502563477,-58.855,54.78777630357754,1,40
1020,40839,430.0054931640625,406.875,23.130490288569526,1,40
1021,40879,338.1929016113281,307.58500000000004,30.607903025330085,1,40
1022,40919,385.5543212890625,358.125,27.429327768631182,1,40
1023,40959,-47.744075775146484,-94.35500000000003,46.61092258614287,1,40
1024,40999,25.073118209838867,-33.08,58.15311712893534,1,40
1025,41039,21.85610580444336,-28.780000000000005,50.63610471979196,1,40
1026,41079,26.211666107177734,-16.384999999999994,42.5966649029326,1,40
1027,41119,10.346267700195312,-41.74,52.08626721250549,1,40
1028,41159,1.715683937072754,-45.85499999999996,47.570680164328365,1,40
1029,41199,-43.42157745361328,-89.09000000000005,45.66842064906686,1,40
1030,41239,31.927936553955078,-27.265,59.192935523052654,1,40
1031,41279,35.69014358520508,-13.495000000000001,49.18514280767812,1,40
1032,41319,2.5392136573791504,-57.015,59.554213617264416,1,40
1033,41359,12.661504745483398,-38.335,50.99650443892048,1,40
1034,41399,-11.644332885742188,-60.44,48.79566634511891,1,40
1035,41439,-46.077842712402344,-81.40500000000002,35.32716055944405,1,40
1036,41479,-62.006866455078125,-103.15,41.14313291026795,1,40
1037,41519,-44.79411315917969,-86.12500000000001,41.330883864817736,1,40
1038,41559,226.33621215820312,187.87,38.46621619811131,1,40
1039,41599,152.1566619873047,108.37999999999998,43.77666372399013,1,40
1040,41639,-47.89701843261719,-97.60000000000004,49.70298075412868,1,40
1041,41679,28.71843719482422,-27.489999999999995,56.20843791590054,1,40
1042,41719,19.356544494628906,-21.139999999999993,40.496543620471904,1,40
1043,41759,18.726545333862305,-31.415000000000006,50.141544783003994,1,40
1044,41799,27.842544555664062,-18.775000000000002,46.61754485973524,1,40
1045,41839,38.61307144165039,-13.225,51.83806884109794,1,40
1046,41879,12.988910675048828,-31.090000000000007,44.07891030782025,1,40
1047,41919,30.65924072265625,-22.0,52.659241384982096,1,40
1048,41959,27.362777709960938,-27.079999999999995,54.44277694665043,1,40
1049,41999,-48.95348358154297,-96.55499999999999,47.601518031158264,1,40
1050,42039,-53.33110809326172,-100.63999999999997,47.30889220537222,1,40
1051,42079,-11.989230155944824,-59.95000000000001,47.96077081783137,1,40
1052,42119,-53.0257568359375,-101.02500000000002,47.99924423175628,1,40
1053,42159,-40.78215789794922,-79.66000000000001,38.87784084388099,1,40
1054,42199,286.2437744140625,253.17,33.073775708448345,1,40
1055,42239,-56.00010299682617,-106.30499999999998,50.30490054312508,1,40
1056,42279,-91.33863830566406,-133.71500000000003,42.37636511922796,1,40
1057,42319,-57.46026611328125,-102.72,45.25973549398031,1,40
1058,42359,403.2214050292969,378.75,24.471418435941246,1,40
1059,42399,310.16387939453125,276.365,33.798874039090684,1,40
1060,42439,-44.690635681152344,-84.36999999999998,39.6793662429772,1,40
1061,42479,-38.04899597167969,-93.91999999999997,55.87099883582132,1,40
1062,42519,-49.62985610961914,-96.74500000000002,47.11514459653094,1,40
1063,42559,326.50286865234375,293.935,32.567876448940915,1,40
1064,42599,-45.456687927246094,-80.70500000000006,35.24831154402446,1,40
1065,42639,-42.81385803222656,-91.12000000000003,48.306141455744154,1,40
1066,42679,-46.26463317871094,-91.65500000000003,45.39036337907983,1,40
1067,42719,-50.054420471191406,-84.54,34.48558046922227,1,40
1068,42759,7.189546585083008,-44.22000000000001,51.40954640259296,1,40
1069,42799,-38.983604431152344,-79.43999999999998,40.45639685617117,1,40
1070,42839,-33.15388488769531,-77.17499999999997,44.02111414935639,1,40
1071,42879,26.834829330444336,-27.54,54.37483119241299,1,40
1072,42919,-14.044604301452637,-58.54000000000002,44.49539500997269,1,40
1073,42959,-5.0493669509887695,-61.28000000000002,56.23063312167934,1,40
1074,42999,33.41796875,-18.715000000000003,52.132969082716606,1,40
1075,43039,-43.54990005493164,-81.89499999999998,38.345101624052084,1,40
1076,43079,12.620296478271484,-43.43000000000001,56.05029650655555,1,40
1077,43119,419.1506042480469,397.5,21.650589527375505,1,40
1078,43159,-26.14777374267578,-74.58999999999999,48.44222543742136,1,40
1079,43199,-46.96076202392578,-87.69000000000004,40.72923717914096,1,40
1080,43239,28.227914810180664,-29.105,57.33291585140024,1,40
1081,43279,-51.694664001464844,-84.06500000000007,32.37033802933493,1,40
1082,43319,-2.474275588989258,-47.190000000000005,44.715725079526074,1,40
1083,43359,-63.95186233520508,-88.37500000000001,24.423138325712248,1,40
1084,43399,289.5120849609375,253.075,36.4370731625364,1,40
1085,43439,28.597158432006836,-33.129999999999995,61.72715849817564,1,40
1086,43479,116.01542663574219,72.66500000000002,43.35042543535714,1,40
1087,43519,26.32822036743164,-15.784999999999998,42.113219131656145,1,40
1088,43559,-63.861297607421875,-101.5050000000001,37.64370311017016,1,40
1089,43599,-46.41829299926758,-89.15000000000003,42.73170700663985,1,40
1090,43639,-56.120208740234375,-103.40500000000003,47.28479249413467,1,40
1091,43679,-5.147485733032227,-55.26499999999999,50.11751456765443,1,40
1092,43719,92.38230895996094,43.31,49.0723108424603,1,40
1093,43759,37.094573974609375,-17.330000000000002,54.42457198860153,1,40
1094,43799,316.4642333984375,281.58,34.884241904507874,1,40
1095,43839,17.760372161865234,-27.20999999999999,44.970372041928954,1,40
1096,43879,-48.84430694580078,-94.73499999999999,45.89069102697207,1,40
1097,43919,-47.773075103759766,-97.91999999999999,50.14692399310407,1,40
1098,43959,-43.67240905761719,-89.40500000000003,45.73258786965302,1,40
1099,43999,-53.4449462890625,-83.97000000000001,30.525054642357635,1,40
1100,44039,157.21484375,114.46999999999998,42.744838466091586,1,40
1101,44079,226.08609008789062,191.73,34.356103674325865,1,40
1102,44119,39.00366973876953,-16.785,55.78867213056211,1,40
1103,44159,-55.09862518310547,-85.34500000000001,30.24637261625476,1,40
1104,44199,-45.567588806152344,-89.09500000000006,43.52740968234815,1,40
1105,44239,31.388744354248047,-25.480000000000004,56.8687442136894,1,40
1106,44279,17.810688018798828,-36.57,54.380689824676864,1,40
1107,44319,39.15675354003906,-14.514999999999997,53.67175391278066,1,40
1108,44359,-92.52976989746094,-137.79000000000002,45.26022941893533,1,40
1109,44399,340.16058349609375,312.17,27.990610196485882,1,40
1110,44439,-88.728271484375,-135.11999999999998,46.391729708042675,1,40
1111,44479,296.39111328125,263.065,33.326112554087054,1,40
1112,44519,27.254798889160156,-25.36999999999999,52.62479776085116,1,40
1113,44559,-59.268592834472656,-102.71500000000005,43.44640796563152,1,40
1114,44599,-52.006431579589844,-85.12000000000005,33.113569270490274,1,40
1115,44639,34.12904357910156,-21.265000000000008,55.39404602111188,1,40
1116,44679,-44.77214431762695,-89.64000000000001,44.86785612950041,1,40
1117,44719,33.4639892578125,-25.990000000000006,59.453987656765854,1,40
1118,44759,-37.50341033935547,-81.00999999999998,43.50658866708916,1,40
1119,44799,43.29412078857422,-16.675,59.969121023616054,1,40
1120,44839,42.06342315673828,-9.934999999999997,51.998421362846265,1,40
1121,44879,-52.589332580566406,-84.25999999999996,31.67066648756206,1,40
1122,44919,-49.452091217041016,-87.075,37.622906683116724,1,40
1123,44959,-27.592548370361328,-69.35000000000001,41.7574522635292,1,40
1124,44999,-22.73745346069336,-69.98500000000001,47.24754964081181,1,40
1125,45039,20.95461654663086,-37.635,58.58961491316377,1,40
1126,45079,328.9230041503906,295.77,33.15299174128556,1,40
1127,45119,-32.07386016845703,-77.245,45.171138052597755,1,40
1128,45159,-33.12049102783203,-74.19999999999999,41.079509371814275,1,40
1129,45199,-56.488792419433594,-83.565,27.076206867719844,1,40
1130,45239,-27.865612030029297,-81.915,54.04938767351094,1,40
1131,45279,361.75823974609375,333.75,28.008257827103684,1,40
1132,45319,-49.959014892578125,-94.33499999999998,44.37598927126494,1,40
1133,45359,36.28059768676758,-26.645000000000007,62.92559932434921,1,40
1134,45399,-57.70335388183594,-83.735,26.03164475249182,1,40
1135,45439,38.305755615234375,-19.240000000000002,57.54575867121386,1,40
1136,45479,-93.86724853515625,-141.15000000000003,47.28274698721317,1,40
1137,45519,-54.26758575439453,-100.405,46.137410999653156,1,40
1138,45559,36.83914566040039,-12.254999999999997,49.094146423886016,1,40
1139,45599,35.901100158691406,-17.96,53.86110026217986,1,40
1140,45639,24.915943145751953,-22.840000000000003,47.75594257177038,1,40
1141,45679,43.51298522949219,-7.035,50.5479865948837,1,40
1142,45719,-51.54804611206055,-99.88000000000001,48.33195234425126,1,40
1143,45759,-55.477081298828125,-94.61999999999995,39.142920347857995,1,40
1144,45799,-100.33380126953125,-135.31500000000008,34.9812044257425,1,40
1145,45839,-91.14944458007812,-138.365,47.215554916887136,1,40
1146,45879,-13.608179092407227,-62.365,48.7568213805613,1,40
1147,45919,38.93598175048828,-11.854999999999999,50.790978982129566,1,40
1148,45959,-46.3292236328125,-91.735,45.40577614167685,1,40
1149,45999,314.2261657714844,285.515,28.711177551992943,1,40
1150,46039,-35.26839828491211,-81.12500000000003,45.85659878573457,1,40
1151,46079,-88.31197357177734,-127.585,39.27302461942975,1,40
1152,46119,-48.168487548828125,-95.58500000000002,47.41651145871361,1,40
1153,46159,-23.777149200439453,-68.13000000000005,44.352850488871525,1,40
1154,46199,-48.390411376953125,-83.39499999999997,35.00458601561617,1,40
1155,46239,-45.448387145996094,-84.83999999999997,39.39161600679128,1,40
1156,46279,-36.24224853515625,-78.81999999999996,42.57774897741385,1,40
1157,46319,33.49345397949219,-21.0,54.493454558289805,1,40
1158,46359,-53.21705627441406,-96.23499999999999,43.017945868441586,1,40
1159,46399,137.87399291992188,92.63999999999999,45.23398181106594,1,40
1160,46439,-58.8134651184082,-85.785,26.97153699747381,1,40
1161,46479,32.080169677734375,-27.77,59.8501697395946,1,40
1162,46519,-56.04068374633789,-104.82499999999997,48.78431622995989,1,40
1163,46559,-27.840858459472656,-72.62999999999998,44.789140428692484,1,40
1164,46599,-38.7867317199707,-86.09000000000006,47.30326858297489,1,40
1165,46639,-25.839561462402344,-75.87500000000001,50.03543894963146,1,40
1166,46679,33.921932220458984,-11.269999999999982,45.19192816659082,1,40
1167,46719,-49.86396026611328,-103.49499999999998,53.63103378310466,1,40
1168,46759,44.35237121582031,-10.23,54.5823720467314,1,40
1169,46799,126.79252624511719,82.175,44.61753504132011,1,40
1170,46839,29.647127151489258,-20.35499999999999,50.002129485703605,1,40
1171,46879,460.71240234375,442.5,18.212394453924265,1,40
1172,46919,-5.797471523284912,-65.41000000000004,59.61252840323105,1,40
1173,46959,368.11083984375,343.45,24.66080013695603,1,40
1174,46999,30.527963638305664,-29.279999999999998,59.8079640597068,1,40
1175,47039,45.348026275634766,-12.360000000000001,57.70802677771471,1,40
1176,47079,-53.0632209777832,-85.085,32.02177856551607,1,40
1177,47119,-45.58999252319336,-86.26,40.670008438036874,1,40
1178,47159,-50.76913070678711,-99.57000000000002,48.8008696165638,1,40
1179,47199,-52.9425048828125,-83.83500000000001,30.89249350600013,1,40
1180,47239,-49.45234680175781,-92.23500000000006,42.78265609902396,1,40
1181,47279,-49.48860168457031,-81.61000000000001,32.121395393406516,1,40
1182,47319,72.0166244506836,26.310000000000002,45.70661993534871,1,40
1183,47359,24.446128845214844,-19.845000000000006,44.291130268982826,1,40
1184,47399,-47.867942810058594,-84.19999999999996,36.33205639347344,1,40
1185,47439,35.748313903808594,-22.060000000000002,57.8083167537576,1,40
1186,47479,-56.05778503417969,-85.09000000000005,29.032212383827666,1,40
1187,47519,-95.80017852783203,-130.53499999999997,34.73482010936392,1,40
1188,47559,-43.21161651611328,-86.27000000000004,43.05838231845802,1,40
1189,47599,11.935589790344238,-44.38,56.31559030459729,1,40
1190,47639,-16.46183967590332,-60.25500000000001,43.7931611881691,1,40
1191,47679,32.43069076538086,-16.674999999999997,49.105690875372176,1,40
1192,47719,-32.46278381347656,-79.40500000000004,46.942216865909906,1,40
1193,47759,33.17421340942383,-24.225,57.3992146325835,1,40
1194,47799,-54.648189544677734,-86.45499999999996,31.80680959056824,1,40
1195,47839,20.838298797607422,-33.43000000000001,54.26829779330521,1,40
1196,47879,61.00396728515625,13.435000000000002,47.56896799407592,1,40
1197,47919,-85.48420715332031,-130.70000000000002,45.21579280110388,1,40
1198,47959,12.693117141723633,-41.18500000000002,53.87811836791322,1,40
1199,47999,37.65861892700195,-19.104999999999993,56.76361707649338,1,40
1200,48039,31.7539005279541,-15.244999999999994,46.99890236017897,1,40
1201,48079,26.860267639160156,-16.48,43.34026801959624,1,40
1202,48119,30.195392608642578,-22.644999999999996,52.84039431541953,1,40
1203,48159,-92.15462493896484,-131.03000000000003,38.87538256467702,1,40
1204,48199,-50.27312469482422,-103.455,53.181871194679104,1,40
1205,48239,28.958255767822266,-18.275000000000002,47.233255077629224,1,40
1206,48279,-41.753196716308594,-86.21000000000004,44.456807481607186,1,40
1207,48319,-42.21815490722656,-84.38500000000002,42.16684392156549,1,40
1208,48359,-18.70486831665039,-67.67499999999998,48.97013118589272,1,40
1209,48399,-91.92279815673828,-140.89499999999992,48.9722045723815,1,40
1210,48439,281.20416259765625,250.115,31.08915689585978,1,40
1211,48479,-85.38407897949219,-135.26999999999995,49.885917153301314,1,40
1212,48519,24.91114616394043,-27.915000000000003,52.826147890278065,1,40
1213,48559,32.81853485107422,-27.619999999999994,60.43853576594406,1,40
1214,48599,17.94988250732422,-35.90500000000001,53.85488382046269,1,40
1215,48639,-45.55828857421875,-92.48500000000006,46.926713433658605,1,40
1216,48679,-58.82574462890625,-104.56,45.734251594518284,1,40
1217,48719,-27.69289779663086,-76.20500000000001,48.51210182382754,1,40
1218,48759,-55.480018615722656,-106.365,50.88498067552993,1,40
1219,48799,-58.805694580078125,-96.91000000000004,38.10430719004805,1,40
1220,48839,-35.64423370361328,-76.91000000000003,41.26576642959261,1,40
1221,48879,279.27276611328125,241.605,37.667796407418756,1,40
1222,48919,31.633956909179688,-23.189999999999994,54.8239566109903,1,40
1223,48959,36.16039276123047,-20.665,56.825395278329815,1,40
1224,48999,-44.07759475708008,-93.05500000000005,48.97740412167982,1,40
1225,49039,-52.76176834106445,-99.85000000000005,47.088234521836455,1,40
1226,49079,-27.28243637084961,-76.00000000000004,48.717564865100826,1,40
1227,49119,282.7428894042969,241.225,41.51788161384781,1,40
1228,49159,17.94054412841797,-43.874999999999986,61.815542443751205,1,40
1229,49199,-48.601776123046875,-89.935,41.33322404848138,1,40
1230,49239,299.0390319824219,267.615,31.42401544587316,1,40
1231,49279,-45.651763916015625,-85.28999999999998,39.63823721489112,1,40
1232,49319,41.541717529296875,-19.22,60.76171650237028,1,40
1233,49359,-47.98884582519531,-93.16000000000007,45.17115528997629,1,40
1234,49399,-51.08887481689453,-85.36999999999998,34.281130851639595,1,40
1235,49439,-59.33964538574219,-86.39499999999995,27.055355836844118,1,40
1236,49479,-40.8851318359375,-89.91,49.024868316851666,1,40
1237,49519,27.021629333496094,-19.779999999999987,46.80162917577325,1,40
1238,49559,40.71806335449219,-11.785,52.50306411471302,1,40
1239,49599,37.23908233642578,-17.444999999999993,54.684086758358106,1,40
1240,49639,-47.048072814941406,-95.80999999999999,48.76192792464746,1,40
1241,49679,27.867868423461914,-28.31,56.17786808934466,1,40
1242,49719,-40.994869232177734,-82.06499999999998,41.070131536843036,1,40
1243,49759,41.22754669189453,-11.909999999999998,53.13754431898213,1,40
1244,49799,-85.29222869873047,-126.58500000000002,41.29277204531246,1,40
1245,49839,453.1849060058594,431.25,21.934913222893975,1,40
1246,49879,265.4444580078125,233.07,32.37445073247254,1,40
1247,49919,-9.524993896484375,-64.90500000000003,55.380007590324766,1,40
1248,49959,-48.654998779296875,-93.34000000000003,44.685001101715635,1,40
1249,49999,-54.11709213256836,-103.59000000000002,49.47290899817937,1,40
1250,50039,-93.33053588867188,-138.86499999999998,45.534469454379504,1,40
1251,50079,-23.67742919921875,-67.295,43.6175710014433,1,40
1252,50119,-44.75640106201172,-89.59500000000004,44.838599628647884,1,40
1253,50159,438.9222412109375,416.25,22.672240348724912,1,40
1254,50199,-55.830867767333984,-108.58,52.74913362232492,1,40
1255,50239,-42.52111053466797,-81.08,38.55888942527126,1,40
1256,50279,39.76084899902344,-12.804999999999996,52.56584781464723,1,40
1257,50319,-49.92707443237305,-101.98999999999998,52.06292430228622,1,40
1258,50359,27.824424743652344,-25.654999999999998,53.47942699270706,1,40
1259,50399,428.6815185546875,403.125,25.556529241074973,1,40
1260,50439,-65.44834899902344,-115.39500000000005,49.946653285568225,1,40
1261,50479,29.05242156982422,-21.820000000000004,50.87241913584343,1,40
1262,50519,36.66093826293945,-12.784999999999998,49.44593887686755,1,40
1263,50559,-47.34931182861328,-96.695,49.34568519461015,1,40
1264,50599,37.74913787841797,-12.985,50.73413565255903,1,40
1265,50639,-101.98646545410156,-149.475,47.48853684307828,1,40
1266,50679,33.795928955078125,-17.789999999999996,51.58592974118575,1,40
1267,50719,36.071319580078125,-16.354999999999997,52.42631942516694,1,40
1268,50759,32.01225662231445,-24.305000000000007,56.31725562492861,1,40
1269,50799,-51.06521987915039,-92.05499999999999,40.98978143007313,1,40
1270,50839,279.29595947265625,243.86,35.435967925522085,1,40
1271,50879,-99.99085235595703,-139.40999999999997,39.41915075888441,1,40
1272,50919,44.50587463378906,-11.33,55.83587638466341,1,40
1273,50959,25.178775787353516,-15.73,40.90877834717402,1,40
1274,50999,309.8025817871094,279.07,30.732578039186176,1,40
1275,51039,-9.490768432617188,-66.92500000000001,57.434233126373286,1,40
1276,51079,-71.84529113769531,-115.675,43.829710485058065,1,40
1277,51119,-32.658016204833984,-76.40499999999997,43.7469841405807,1,40
1278,51159,123.29114532470703,89.625,33.66614748311901,1,40
1279,51199,-47.753662109375,-98.78000000000003,51.02634180836532,1,40
1280,51239,-5.0641021728515625,-59.63999999999999,54.57589758267277,1,40
1281,51279,41.08049774169922,-13.005,54.08549596805596,1,40
1282,51319,428.42108154296875,408.605,19.816072409701327,1,40
1283,51359,-84.750244140625,-131.11500000000004,46.36475876230844,1,40
1284,51399,14.620373725891113,-39.08000000000001,53.70037397625331,1,40
1285,51439,-17.338733673095703,-71.89000000000004,54.55126700647271,1,40
1286,51479,306.36767578125,269.26,37.10765794890031,1,40
1287,51519,350.08282470703125,316.48,33.602822174440895,1,40
1288,51559,301.825439453125,265.72,36.10543346560567,1,40
1289,51599,-41.32168197631836,-83.09499999999997,41.77331792518349,1,40
1290,51639,312.8162536621094,277.925,34.89124944326222,1,40
1291,51679,72.35543060302734,23.995000000000005,48.36043366411954,1,40
1292,51719,25.147552490234375,-34.5,59.64755265598676,1,40
1293,51759,-50.24517822265625,-104.80999999999997,54.56482156368292,1,40
1294,51799,-54.02937698364258,-83.46,29.43062393792555,1,40
1295,51839,-35.912803649902344,-80.335,44.42219490826854,1,40
1296,51879,-7.836925506591797,-67.00000000000001,59.16307470668292,1,40
1297,51919,-34.450645446777344,-82.90500000000004,48.45435228459974,1,40
1298,51959,372.37744140625,342.615,29.7624159449827,1,40
1299,51999,34.9765510559082,-16.060000000000002,51.03655433161275,1,40
1300,52039,30.675500869750977,-26.379999999999995,57.055499551424155,1,40
1301,52079,-42.389320373535156,-78.94500000000005,36.55568021048833,1,40
1302,52119,-0.03145956993103027,-48.84500000000001,48.81354067827346,1,40
1303,52159,-48.30028533935547,-82.97499999999997,34.67471603564297,1,40
1304,52199,-52.850486755371094,-85.03500000000004,32.18451365742019,1,40
1305,52239,-1.7460781335830688,-53.01000000000002,51.26392113674884,1,40
1306,52279,-37.441410064697266,-77.52000000000002,40.07858870924641,1,40
1307,52319,-87.80352783203125,-137.745,49.941474550146694,1,40
1308,52359,0.9519083499908447,-56.31999999999999,57.271908388694825,1,40
1309,52399,409.1497802734375,385.275,23.87478845868604,1,40
1310,52439,-76.46431732177734,-125.18,48.71568117711593,1,40
1311,52479,-52.70008850097656,-85.25999999999996,32.559910980137566,1,40
1312,52519,-60.13777160644531,-86.58499999999998,26.447227836244256,1,40
1313,52559,-29.78539276123047,-81.17999999999999,51.39460663926004,1,40
1314,52599,30.027225494384766,-20.624999999999996,50.65222345696806,1,40
1315,52639,-44.47853088378906,-85.13499999999996,40.656468968770874,1,40
1316,52679,-45.61138916015625,-87.91499999999995,42.30360970556886,1,40
1317,52719,-19.70989227294922,-65.54000000000002,45.83010627853025,1,40
1318,52759,256.9489440917969,217.275,39.67395832971686,1,40
1319,52799,-32.55767822265625,-81.77000000000004,49.21232378483132,1,40
1320,52839,33.91154479980469,-13.809999999999999,47.721541133631995,1,40
1321,52879,-25.561138153076172,-68.95000000000005,43.38886200565159,1,40
1322,52919,13.472904205322266,-49.21499999999999,62.68790425136545,1,40
1323,52959,-15.929878234863281,-65.17,49.24012197243855,1,40
1324,52999,40.68052673339844,-9.835,50.515528885286784,1,40
1325,53039,27.522686004638672,-29.814999999999994,57.337685967392446,1,40
1326,53079,32.38449478149414,-24.690000000000005,57.074493765802075,1,40
1327,53119,-106.4941635131836,-142.05999999999997,35.565835019129466,1,40
1328,53159,-41.258514404296875,-79.02499999999999,37.76648516385977,1,40
1329,53199,466.48974609375,450.0,16.489714825628948,1,40
1330,53239,-49.12349319458008,-91.715,42.591507969262686,1,40
1331,53279,19.096160888671875,-25.27499999999999,44.37115925100572,1,40
1332,53319,4.262183666229248,-49.58000000000003,53.84218301525094,1,40
1333,53359,-49.60886001586914,-85.38499999999996,35.77613831707936,1,40
1334,53399,28.850200653076172,-29.424999999999997,58.275200632323134,1,40
1335,53439,-32.8274040222168,-91.88999999999999,59.062592634784174,1,40
1336,53479,-14.85837173461914,-62.08000000000001,47.22162915299333,1,40
1337,53519,409.75787353515625,390.0,19.757903200679884,1,40
1338,53559,9.571209907531738,-43.695,53.26620780457026,1,40
1339,53599,-45.187721252441406,-92.29499999999999,47.10727554268213,1,40
1340,53639,146.7376708984375,99.66,47.07766956387969,1,40
1341,53679,-96.03883361816406,-132.27,36.231172867926304,1,40
1342,53719,373.5379943847656,348.06,25.477981474395445,1,40
1343,53759,-23.379901885986328,-69.44,46.06009726181978,1,40
1344,53799,188.40647888183594,140.96,47.44647159354444,1,40
1345,53839,-47.07438659667969,-83.18,36.10561319292242,1,40
1346,53879,-51.301483154296875,-93.33500000000001,42.03351882778477,1,40
1347,53919,-34.799522399902344,-83.77000000000002,48.97047523579436,1,40
1348,53959,35.076629638671875,-13.700000000000003,48.776630329784794,1,40
1349,53999,-48.86423110961914,-95.16000000000003,46.29576730577561,1,40
1350,54039,42.92293930053711,-11.134999999999996,54.05794058041996,1,40
1351,54079,-102.37814331054688,-131.27499999999998,28.896849919539164,1,40
1352,54119,-36.041709899902344,-78.48999999999998,42.44829166201317,1,40
1353,54159,-52.121498107910156,-97.01000000000005,44.88849705844112,1,40
1354,54199,329.7840270996094,292.66499999999996,37.11902897488028,1,40
1355,54239,444.10400390625,423.75,20.354005637135863,1,40
1356,54279,31.514745712280273,-28.770000000000003,60.284746398423216,1,40
1357,54319,-57.93092346191406,-93.55500000000002,35.62407227773924,1,40
1358,54359,33.68478775024414,-17.560000000000002,51.24478618827128,1,40
1359,54399,-41.892513275146484,-83.44999999999997,41.557485438498766,1,40
1360,54439,-55.1625862121582,-90.08,34.91741316533247,1,40
1361,54479,383.6025390625,353.095,30.507544453571093,1,40
1362,54519,-51.197906494140625,-82.055,30.857094304480096,1,40
