,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
111,4479,85.80218505859375,-21.685000000000006,107.48718549351057,1,40
112,4519,44.48230743408203,-48.94500000000001,93.42730671223774,1,40
113,4559,27.973310470581055,-49.185,77.1583116381399,1,40
114,4599,54.17121887207031,-15.149999999999999,69.32121941333,1,40
115,4639,67.75529479980469,-43.59,111.34529466070069,1,40
116,4679,61.971961975097656,-42.83,104.80196445899202,1,40
117,4719,84.84274291992188,-15.075000000000003,99.9177429526115,1,40
118,4759,13.564756393432617,-99.87499999999999,113.43975537533387,1,40
119,4799,54.4615478515625,-33.294999999999995,87.75654959020082,1,40
120,4839,65.24253845214844,-28.674999999999997,93.91753952183402,1,40
121,4879,-3.0753626823425293,-100.05000000000001,96.97463754110895,1,40
122,4919,70.04244995117188,-20.975000000000016,91.01745419062709,1,40
123,4959,6.203190803527832,-97.60999999999997,103.81319200208628,1,40
124,4999,66.5997543334961,-27.849999999999994,94.44975716093364,1,40
125,5039,51.50870895385742,-48.86500000000001,100.37370929747843,1,40
126,5079,58.12339782714844,-32.175000000000004,90.29839552656047,1,40
127,5119,22.303159713745117,-72.37,94.67316026744831,1,40
128,5159,75.54362487792969,-18.099999999999998,93.64363402156735,1,40
129,5199,46.685909271240234,-48.14,94.82590936548647,1,40
130,5239,78.38587951660156,-10.74,89.12587392415165,1,40
131,5279,76.96038818359375,-17.25,94.21038443954397,1,40
132,5319,32.39666748046875,-66.145,98.54166875958934,1,40
133,5359,-16.476253509521484,-115.52499999999996,99.04874327139805,1,40
134,5399,23.94469451904297,-74.15999999999998,98.10469527328375,1,40
135,5439,23.56329917907715,-65.53500000000001,89.09829815578948,1,40
136,5479,4.944046974182129,-88.67,93.61404710154417,1,40
137,5519,68.76626586914062,-9.270000000000001,78.03626338574963,1,40
138,5559,56.86237716674805,-37.84500000000001,94.70737518942735,1,40
139,5599,79.56509399414062,-15.219999999999994,94.78509693415567,1,40
140,5639,58.27806854248047,-34.08,92.35806768525792,1,40
141,5679,71.63243103027344,-18.65,90.28242987216159,1,40
142,5719,55.4222412109375,-13.585000000000003,69.00724035591436,1,40
143,5759,33.93342971801758,-59.72999999999999,93.66343053641639,1,40
144,5799,54.943504333496094,-17.53,72.47350455111344,1,40
145,5839,15.225387573242188,-78.475,93.70038812381424,1,40
146,5879,75.54231262207031,-10.719999999999999,86.26230651831935,1,40
147,5919,33.41304397583008,-62.95499999999999,96.36804551669879,1,40
148,5959,74.4732894897461,-17.989999999999995,92.46329362262436,1,40
149,5999,73.60015869140625,-10.764999999999999,84.36515795256571,1,40
150,6039,68.96798706054688,-17.7,86.66799176521353,1,40
151,6079,3.3946521282196045,-92.465,95.8596527434004,1,40
152,6119,27.524423599243164,-59.29,86.81442357577949,1,40
153,6159,6.24631929397583,-90.38000000000002,96.62631943643007,1,40
154,6199,25.512248992919922,-64.88499999999999,90.39724843122755,1,40
155,6239,62.7698974609375,-34.35,97.11989942170268,1,40
156,6279,36.91160583496094,-53.14500000000002,90.05660493631451,1,40
157,6319,17.780303955078125,-66.64999999999999,84.43030214155188,1,40
158,6359,65.57875061035156,-18.654999999999994,84.23374344970802,1,40
159,6399,-77.57263946533203,-166.845,89.2723619846051,1,40
160,6439,68.52204895019531,-17.055000000000003,85.57704777814483,1,40
161,6479,24.741212844848633,-69.90499999999997,94.64621257957714,1,40
162,6519,45.44767761230469,-38.980000000000004,84.42767573486822,1,40
163,6559,57.71110534667969,-34.910000000000004,92.62110626346333,1,40
164,6599,37.73407745361328,-50.72,88.45407907340983,1,40
165,6639,29.099943161010742,-60.294999999999995,89.39494326133591,1,40
166,6679,61.418914794921875,-30.785000000000004,92.20391148060375,1,40
167,6719,11.621566772460938,-84.66000000000003,96.28156601980865,1,40
168,6759,46.990177154541016,-34.225,81.21517808674997,1,40
169,6799,50.142234802246094,-36.255000000000024,86.39723356054414,1,40
170,6839,33.813323974609375,-59.864999999999995,93.67832529015968,1,40
171,6879,77.04171752929688,-8.495,85.53671356766522,1,40
172,6919,31.150197982788086,-57.70500000000001,88.85519728514889,1,40
173,6959,22.198623657226562,-66.54000000000003,88.73862520951872,1,40
174,6999,11.604551315307617,-77.42999999999999,89.03455130662253,1,40
175,7039,56.94918441772461,-37.789999999999985,94.73918417441557,1,40
176,7079,7.692357063293457,-75.47500000000001,83.16735716464119,1,40
177,7119,20.706912994384766,-62.515,83.22191351032383,1,40
178,7159,31.204788208007812,-60.22499999999998,91.42978718651355,1,40
179,7199,33.218414306640625,-56.67999999999999,89.89841482570803,1,40
180,7239,65.2725830078125,-15.865,81.1375852498431,1,40
181,7279,-143.37106323242188,-220.065,76.69393914925139,1,40
182,7319,45.20957946777344,-35.86000000000001,81.06957868386506,1,40
183,7359,19.402585983276367,-74.22500000000001,93.62758467914648,1,40
184,7399,28.231721878051758,-60.40000000000001,88.63172113318933,1,40
185,7439,38.487159729003906,-54.115000000000016,92.60216142743366,1,40
186,7479,67.85214233398438,-12.46,80.31214807743726,1,40
187,7519,62.448272705078125,-11.704999999999998,74.15327495613319,1,40
188,7559,-10.580888748168945,-95.29500000000002,84.71411255682735,1,40
189,7599,22.62564468383789,-53.934999999999974,76.56064318522418,1,40
190,7639,-9.708677291870117,-87.51,77.80132313511663,1,40
191,7679,35.74951934814453,-52.45,88.19952132211304,1,40
192,7719,28.75548553466797,-57.07999999999999,85.83548603777103,1,40
193,7759,11.490959167480469,-72.99000000000002,84.48095865461511,1,40
194,7799,49.88023376464844,-37.51499999999998,87.39523869929502,1,40
195,7839,59.822242736816406,-26.200000000000017,86.02224583473178,1,40
196,7879,59.353946685791016,-22.869999999999997,82.22394698064036,1,40
197,7919,64.27166748046875,-22.08499999999999,86.35666520573758,1,40
198,7959,-41.55291748046875,-124.13499999999998,82.58208684510423,1,40
199,7999,49.85090637207031,-30.03500000000001,79.88590426704653,1,40
200,8039,32.21281051635742,-50.78,82.99281103862042,1,40
201,8079,68.93719482421875,-13.135,82.07219314079185,1,40
202,8119,31.463443756103516,-49.765,81.228442134108,1,40
203,8159,30.995006561279297,-45.645,76.6400075599897,1,40
204,8199,5.563147068023682,-79.56000000000002,85.12314666129011,1,40
205,8239,66.9640121459961,-11.284999999999998,78.24901653557025,1,40
206,8279,63.353843688964844,-6.869999999999997,70.22384378058413,1,40
207,8319,62.42732238769531,-10.8,73.22732468105221,1,40
208,8359,57.48932647705078,-17.305000000000003,74.79432541779187,1,40
209,8399,67.72552490234375,-8.175,75.90052923285172,1,40
210,8439,58.71839141845703,-19.325000000000003,78.04339345050239,1,40
211,8479,65.89785766601562,-8.549999999999999,74.44785295781648,1,40
212,8519,-8.138175964355469,-93.41999999999999,85.28182422296007,1,40
213,8559,1.6379249095916748,-79.365,81.00292419928354,1,40
214,8599,46.09604263305664,-40.28,86.37604291771741,1,40
215,8639,65.34383392333984,-14.560000000000002,79.90383637609354,1,40
216,8679,66.2415542602539,-12.075000000000001,78.31655460556709,1,40
217,8719,46.08325958251953,-29.074999999999996,75.15825949692756,1,40
218,8759,58.64508056640625,-20.880000000000006,79.52508353767205,1,40
219,8799,42.5116081237793,-43.83,86.34160839449703,1,40
220,8839,66.18192291259766,-14.389999999999995,80.57192448392756,1,40
221,8879,63.912803649902344,-9.719999999999999,73.63280643208688,1,40
222,8919,11.657065391540527,-63.53500000000003,75.19206563705687,1,40
223,8959,-144.4024200439453,-222.1,77.69757528166151,1,40
224,8999,60.395042419433594,-17.215,77.61004223757216,1,40
225,9039,49.709808349609375,-25.850000000000005,75.55980570240378,1,40
226,9079,56.84382247924805,-24.155000000000005,80.99882235184523,1,40
227,9119,60.94466018676758,-15.419999999999998,76.36466258430804,1,40
228,9159,49.654457092285156,-29.759999999999994,79.41445441479982,1,40
229,9199,33.190467834472656,-41.14500000000003,74.33546797273748,1,40
230,9239,55.083683013916016,-20.664999999999996,75.74868289451635,1,40
231,9279,50.205543518066406,-26.805,77.01054314101428,1,40
232,9319,64.65519714355469,-14.925000000000006,79.5801982618102,1,40
233,9359,46.625640869140625,-30.204999999999995,76.8306388215979,1,40
234,9399,47.528411865234375,-12.895,60.42341177533955,1,40
235,9439,32.84630584716797,-40.045000000000016,72.8913037436814,1,40
236,9479,-10.762374877929688,-88.88500000000003,78.1226251626201,1,40
237,9519,56.46416473388672,-13.064999999999996,69.5291672408864,1,40
238,9559,33.90435028076172,-35.875000000000014,69.77935177893202,1,40
239,9599,32.09430694580078,-47.734999999999964,79.82930479379856,1,40
240,9639,12.764886856079102,-58.485,71.24988544516583,1,40
241,9679,57.742828369140625,-13.945,71.68782893053891,1,40
242,9719,55.629817962646484,-14.465000000000002,70.0948173594171,1,40
243,9759,40.45185089111328,-37.84499999999999,78.29684926970049,1,40
244,9799,30.361591339111328,-42.985,73.34659428233087,1,40
245,9839,60.68248748779297,-12.079999999999998,72.76249232352089,1,40
246,9879,60.551422119140625,-12.935000000000002,73.48642327957063,1,40
247,9919,42.443809509277344,-27.265000000000004,69.70881166790245,1,40
248,9959,33.88897705078125,-27.175,61.063978319973145,1,40
249,9999,-3.2199034690856934,-76.28999999999999,73.07009623819266,1,40
250,10039,54.57258605957031,-18.54,73.11258389294763,1,40
251,10079,51.15900421142578,-22.479999999999997,73.63900561668548,1,40
252,10119,64.54458618164062,-6.834999999999998,71.37959279313495,1,40
253,10159,1.223002552986145,-79.625,80.84800217866034,1,40
254,10199,-30.656259536743164,-115.83000000000003,85.17374074634702,1,40
255,10239,29.71388816833496,-45.57000000000001,75.28388928399539,1,40
256,10279,51.58669662475586,-13.360000000000001,64.94669802786918,1,40
257,10319,25.52092742919922,-52.92500000000002,78.44592670759593,1,40
258,10359,-6.167895317077637,-83.77500000000002,77.60710451277927,1,40
259,10399,-21.839696884155273,-94.72500000000002,72.88530387546521,1,40
260,10439,12.759331703186035,-58.77000000000002,71.52933208689826,1,40
261,10479,-71.90737915039062,-145.48999999999992,73.58261626230434,1,40
262,10519,32.0138053894043,-45.934999999999995,77.94880465842523,1,40
263,10559,-22.764095306396484,-98.80500000000002,76.04090450782938,1,40
264,10599,43.365116119384766,-29.134999999999994,72.50011657317083,1,40
265,10639,16.564390182495117,-50.70500000000002,67.26939081773403,1,40
266,10679,3.9070916175842285,-60.70499999999999,64.61209239827262,1,40
267,10719,12.419605255126953,-62.36500000000002,74.7846044756191,1,40
268,10759,50.36309051513672,-9.154999999999998,59.51809305097463,1,40
269,10799,47.16582489013672,-24.900000000000002,72.06582659512344,1,40
270,10839,59.37434387207031,-7.215,66.5893445362289,1,40
271,10879,-13.76298713684082,-94.39999999999996,80.6370131509679,1,40
272,10919,61.80632019042969,-6.630000000000001,68.43632144935259,1,40
273,10959,39.841949462890625,-29.669999999999998,69.51194660661174,1,40
274,10999,55.85236358642578,-14.635000000000002,70.4873622405935,1,40
275,11039,5.460493564605713,-70.77999999999999,76.24049344701628,1,40
276,11079,6.171382904052734,-66.70500000000001,72.87638265763123,1,40
277,11119,45.77558517456055,-27.324999999999992,73.10058352265561,1,40
278,11159,-1.0205943584442139,-68.11500000000001,67.09440578045312,1,40
279,11199,35.15901184082031,-30.174999999999994,65.33400813830733,1,40
280,11239,53.509056091308594,-21.275,74.78405680645429,1,40
281,11279,38.13200378417969,-32.580000000000005,70.71200333323925,1,40
282,11319,-19.20519256591797,-90.52,71.31480770719644,1,40
283,11359,-1.7070727348327637,-77.345,75.63792655287278,1,40
284,11399,55.00320053100586,-11.334999999999999,66.33819872126459,1,40
285,11439,27.135173797607422,-38.38999999999999,65.52517373204378,1,40
286,11479,-50.903106689453125,-125.99500000000003,75.09189121713678,1,40
287,11519,55.789268493652344,-15.065000000000001,70.85427190020779,1,40
288,11559,4.772418975830078,-74.10999999999999,78.88242076898058,1,40
289,11599,41.79296112060547,-24.224999999999998,66.01795947022207,1,40
290,11639,2.505005359649658,-61.364999999999995,63.870005364636214,1,40
291,11679,58.18421173095703,-5.754999999999999,63.93921199175693,1,40
292,11719,-35.701412200927734,-103.03,67.32858401198477,1,40
293,11759,-56.574180603027344,-132.17,75.5958193624128,1,40
294,11799,33.15928649902344,-36.7,69.85928407586138,1,40
295,11839,35.85959243774414,-30.915,66.77459127319833,1,40
296,11879,53.43053436279297,-9.775,63.20552935146184,1,40
297,11919,51.13408279418945,-6.205,57.33908406967709,1,40
298,11959,51.61096954345703,-17.529999999999998,69.14097158992807,1,40
299,11999,7.383231163024902,-61.425,68.80823234412665,1,40
300,12039,-13.4451904296875,-78.16499999999999,64.71980975433131,1,40
301,12079,28.692190170288086,-36.465,65.1571917728705,1,40
302,12119,11.197328567504883,-60.38,71.5773275851103,1,40
303,12159,-20.903398513793945,-90.04500000000003,69.1416015761452,1,40
304,12199,1.1735835075378418,-69.53499999999995,70.70858396813813,1,40
305,12239,55.642005920410156,-11.169999999999996,66.81200586920264,1,40
306,12279,-4.875977516174316,-77.29499999999999,72.41902182775175,1,40
307,12319,45.50865936279297,-16.88,62.3886610602337,1,40
308,12359,-58.33314514160156,-131.61000000000004,73.27685451754044,1,40
309,12399,50.661781311035156,-15.880000000000003,66.5417786781167,1,40
310,12439,16.779590606689453,-55.81500000000001,72.59459062325242,1,40
311,12479,37.80713653564453,-32.805,70.61213939638492,1,40
312,12519,36.856224060058594,-31.045,67.90122661051122,1,40
313,12559,-8.965250015258789,-76.11500000000001,67.1497486677191,1,40
314,12599,71.7586898803711,-1.7600000000000005,73.51869251614112,1,40
315,12639,2.2627506256103516,-68.81999999999998,71.08275046584133,1,40
316,12679,6.358283042907715,-69.7,76.05828234798702,1,40
317,12719,41.951236724853516,-24.664999999999992,66.61623581531995,1,40
318,12759,53.713462829589844,-11.15,64.86346292091498,1,40
319,12799,17.0458984375,-47.550000000000004,64.59589877759808,1,40
320,12839,52.70225143432617,-7.114999999999999,59.817253897774755,1,40
321,12879,28.697593688964844,-36.335,65.03259510419613,1,40
322,12919,44.53191375732422,-16.330000000000002,60.86191700647043,1,40
323,12959,55.78535842895508,-6.404999999999999,62.190355029290494,1,40
324,12999,-11.24628734588623,-80.88000000000001,69.63371381800978,1,40
325,13039,19.532934188842773,-48.68000000000001,68.2129335821516,1,40
326,13079,39.159706115722656,-22.599999999999998,61.759704919533625,1,40
327,13119,11.779851913452148,-53.54999999999999,65.32985205480773,1,40
328,13159,36.377197265625,-28.885000000000005,65.2622007967508,1,40
329,13199,38.92634582519531,-17.219999999999995,56.14634581811845,1,40
330,13239,42.33102798461914,-24.195000000000004,66.52602655759321,1,40
331,13279,55.70962142944336,-8.499999999999995,64.2096215745386,1,40
332,13319,34.042327880859375,-33.69499999999999,67.73732674019008,1,40
333,13359,-46.94721984863281,-119.085,72.13777720309483,1,40
334,13399,-4.266486167907715,-66.21,61.9435140714211,1,40
335,13439,-4.672101020812988,-69.795,65.12289901305857,1,40
336,13479,33.7506103515625,-30.930000000000003,64.68060960304634,1,40
337,13519,25.576576232910156,-40.089999999999996,65.66657510701566,1,40
338,13559,52.939613342285156,-8.179999999999996,61.11961386874998,1,40
339,13599,26.10894203186035,-38.980000000000004,65.08894270610122,1,40
340,13639,-11.127662658691406,-81.06499999999996,69.9373373381157,1,40
341,13679,45.73503875732422,-22.545,68.28003753016917,1,40
342,13719,49.21611785888672,-6.780000000000001,55.99611753719285,1,40
343,13759,28.536828994750977,-33.97499999999999,62.51183039169244,1,40
344,13799,42.444034576416016,-23.81,66.2540330026666,1,40
345,13839,46.68073272705078,-10.58,57.260734284842556,1,40
346,13879,-54.14433670043945,-126.91999999999996,72.7756619664541,1,40
347,13919,17.16124725341797,-46.239999999999995,63.401248658299174,1,40
348,13959,-26.664331436157227,-93.87,67.20566710706777,1,40
349,13999,48.326473236083984,-12.95,61.27647049261224,1,40
350,14039,47.9742431640625,-10.535000000000004,58.50924490634736,1,40
351,14079,38.50160598754883,-16.380000000000003,54.881606056731584,1,40
352,14119,23.0316219329834,-36.26,59.29162169741364,1,40
353,14159,48.119972229003906,-16.384999999999994,64.50497350194583,1,40
354,14199,-36.75491714477539,-107.59499999999998,70.84008121699014,1,40
355,14239,43.959259033203125,-19.324999999999996,63.28425527225252,1,40
356,14279,2.298786163330078,-58.435,60.733786325811366,1,40
357,14319,32.50459289550781,-33.654999999999994,66.15959202778086,1,40
358,14359,-2.9394397735595703,-68.28500000000001,65.34556045720169,1,40
359,14399,2.1442246437072754,-65.33500000000001,67.47922467162417,1,40
360,14439,43.88384246826172,-15.799999999999999,59.683843813832205,1,40
361,14479,41.202796936035156,-20.730000000000004,61.93279323708115,1,40
362,14519,7.306897163391113,-58.089999999999996,65.39689777792411,1,40
363,14559,20.207454681396484,-42.34000000000001,62.547456172955386,1,40
364,14599,-6.136275291442871,-76.22499999999998,70.0887235796241,1,40
365,14639,7.142802715301514,-58.86,66.00280320819371,1,40
366,14679,-36.11420440673828,-101.65999999999998,65.54579293939952,1,40
367,14719,-7.452470779418945,-71.77000000000001,64.31752965790315,1,40
368,14759,53.77542495727539,-10.570000000000002,64.34542586989119,1,40
369,14799,42.68443298339844,-21.154999999999998,63.83943397128642,1,40
370,14839,51.962867736816406,-9.594999999999997,61.5578655745678,1,40
371,14879,36.55162048339844,-25.054999999999996,61.60661855229261,1,40
372,14919,22.597442626953125,-32.83999999999999,55.43744229916012,1,40
373,14959,19.71756935119629,-42.64499999999999,62.36256899674846,1,40
374,14999,-15.780355453491211,-74.28000000000002,58.49964417866465,1,40
375,15039,-18.034320831298828,-87.185,69.150680430581,1,40
376,15079,50.442283630371094,-17.554999999999993,67.99728734937712,1,40
377,15119,38.145835876464844,-11.539999999999997,49.68583428723956,1,40
378,15159,-17.564788818359375,-72.41999999999999,54.85521198050519,1,40
379,15199,50.78106689453125,-4.3999999999999995,55.18106782210862,1,40
380,15239,34.8526496887207,-26.055,60.90764801793262,1,40
381,15279,31.541961669921875,-29.950000000000003,61.49196312246192,1,40
382,15319,-11.868120193481445,-78.89500000000001,67.02687990865391,1,40
383,15359,-104.45484161376953,-173.59500000000006,69.14016312956784,1,40
384,15399,13.596723556518555,-49.11500000000002,62.71172226491424,1,40
385,15439,23.58971405029297,-36.395,59.9847119955118,1,40
386,15479,38.59922790527344,-22.875,61.474227235442534,1,40
387,15519,-2.0914864540100098,-65.09,62.9985126913406,1,40
388,15559,50.321929931640625,-12.700000000000005,63.02193022455505,1,40
389,15599,4.854434013366699,-56.375000000000014,61.229433860432884,1,40
390,15639,10.747413635253906,-47.82000000000001,58.567413763564645,1,40
391,15679,-34.818389892578125,-102.04000000000003,67.22161072323279,1,40
392,15719,25.265745162963867,-37.69499999999999,62.96074549382376,1,40
393,15759,-2.236593008041382,-65.46999999999998,63.2334058055667,1,40
394,15799,8.01864242553711,-56.13999999999999,64.15864328186017,1,40
395,15839,23.4737491607666,-38.235,61.70874697919197,1,40
396,15879,25.44821548461914,-36.87500000000001,62.323216913492296,1,40
397,15919,37.526885986328125,-21.395,58.92188491947425,1,40
398,15959,6.530278205871582,-57.410000000000004,63.94027786549364,1,40
399,15999,40.76513671875,-19.34,60.10513374254678,1,40
400,16039,22.515344619750977,-31.055000000000003,53.57034369876075,1,40
401,16079,28.777799606323242,-28.149999999999995,56.92780061324457,1,40
402,16119,-27.85350799560547,-90.60499999999999,62.75149112178261,1,40
403,16159,-9.4348783493042,-69.10499999999999,59.67012072432855,1,40
404,16199,19.93111228942871,-39.35,59.281112043728136,1,40
405,16239,-14.433635711669922,-77.10000000000001,62.6663642687871,1,40
406,16279,-21.170223236083984,-78.48499999999999,57.31477729439635,1,40
407,16319,36.7772331237793,-24.715,61.492232952292674,1,40
408,16359,-17.696834564208984,-80.33999999999999,62.64316411767912,1,40
409,16399,36.941123962402344,-23.225,60.16612359012595,1,40
410,16439,32.94258117675781,-21.31,54.25257866993028,1,40
411,16479,2.5953710079193115,-53.76500000000001,56.36037052135926,1,40
412,16519,29.392614364624023,-30.674999999999997,60.06761307898899,1,40
413,16559,38.13311004638672,-27.719999999999995,65.85311206377712,1,40
414,16599,18.39678192138672,-48.154999999999994,66.55178101755398,1,40
415,16639,-10.065129280090332,-72.66499999999996,62.59987066387224,1,40
416,16679,38.113128662109375,-23.660000000000007,61.7731283242686,1,40
417,16719,9.998952865600586,-53.89000000000002,63.88895337042578,1,40
418,16759,38.87397003173828,-19.46,58.3339721368352,1,40
419,16799,39.49372100830078,-21.504999999999995,60.99872248438594,1,40
420,16839,-19.824071884155273,-85.13499999999998,65.3109285787261,1,40
421,16879,17.805294036865234,-42.11,59.91529415167338,1,40
