,Step,Episode return,Success,Episode length
99,5000.0,154.89919999999998,1,50.0
100,5050.0,-19.584000000000028,1,50.0
101,5100.0,-17.97439999999999,1,50.0
102,5150.0,-163.32480000000004,1,50.0
103,5200.0,-304.1824000000001,1,50.0
104,5250.0,-11.427199999999992,1,50.0
105,5300.0,-181.88799999999992,1,50.0
106,5350.0,-38.751999999999995,1,50.0
107,5400.0,-5.888000000000002,1,50.0
108,5450.0,-182.83519999999996,1,50.0
109,5500.0,-280.03200000000004,1,50.0
110,5550.0,-18.6752,1,50.0
111,5600.0,-219.2544,1,50.0
112,5650.0,-8.297599999999958,1,50.0
113,5700.0,-100.08319999999999,1,50.0
114,5750.0,-41.44319999999997,1,50.0
115,5800.0,-120.90879999999994,1,50.0
116,5850.0,-83.44000000000001,1,50.0
117,5900.0,-47.59039999999999,1,50.0
118,5950.0,-10.585600000000014,1,50.0
119,6000.0,-30.297599999999985,1,50.0
120,6050.0,-267.40159999999986,1,50.0
121,6100.0,-179.18079999999998,1,50.0
122,6150.0,-198.85119999999998,1,50.0
123,6200.0,-71.7184,1,50.0
124,6250.0,-53.44639999999999,1,50.0
125,6300.0,-7.744000000000008,1,50.0
126,6350.0,-129.20319999999998,1,50.0
127,6400.0,-240.29440000000008,1,50.0
128,6450.0,-385.1104000000001,1,50.0
129,6500.0,-141.40479999999997,1,50.0
130,6550.0,-7.68959999999999,1,50.0
131,6600.0,-262.9119999999999,1,50.0
132,6650.0,-153.76960000000003,1,50.0
133,6700.0,-225.14879999999997,1,50.0
134,6750.0,-174.87360000000007,1,50.0
135,6800.0,-22.56960000000002,1,50.0
136,6850.0,-11.196799999999994,1,50.0
137,6900.0,-83.6608,1,50.0
138,6950.0,-5.251199999999996,1,50.0
139,7000.0,-144.92479999999998,1,50.0
140,7050.0,-86.72320000000002,1,50.0
141,7100.0,-172.3616,1,50.0
142,7150.0,-72.1664,1,50.0
143,7200.0,-10.195199999999996,1,50.0
144,7250.0,-39.750400000000006,1,50.0
145,7300.0,-87.97759999999998,1,50.0
146,7350.0,-206.79039999999995,1,50.0
147,7400.0,-51.70879999999999,1,50.0
148,7450.0,-155.3216,1,50.0
149,7500.0,-18.69760000000001,1,50.0
150,7550.0,-133.47199999999998,1,50.0
151,7600.0,-94.93759999999997,1,50.0
152,7650.0,-134.05759999999998,1,50.0
153,7700.0,-15.180799999999993,1,50.0
154,7750.0,-30.572799999999994,1,50.0
155,7800.0,-27.76319999999997,1,50.0
156,7850.0,-232.0576,1,50.0
157,7900.0,-61.78560000000007,1,50.0
158,7950.0,-143.25440000000003,1,50.0
159,8000.0,-65.95519999999998,1,50.0
160,8050.0,-226.29440000000008,1,50.0
161,8100.0,-167.20319999999992,1,50.0
162,8150.0,-54.75839999999996,1,50.0
163,8200.0,-17.884799999999988,1,50.0
164,8250.0,-182.82880000000006,1,50.0
165,8300.0,-45.40799999999999,1,50.0
166,8350.0,-60.895999999999965,1,50.0
167,8400.0,-109.72480000000003,1,50.0
168,8450.0,-23.164800000000028,1,50.0
169,8500.0,-79.96479999999998,1,50.0
170,8550.0,-60.995199999999976,1,50.0
171,8600.0,-151.00479999999993,1,50.0
172,8650.0,-121.03680000000001,1,50.0
173,8700.0,-124.19839999999995,1,50.0
174,8750.0,-205.9711999999999,1,50.0
175,8800.0,-81.67360000000009,1,50.0
176,8850.0,-212.13119999999992,1,50.0
177,8900.0,-6.083199999999997,1,50.0
178,8950.0,-67.32480000000014,1,50.0
179,9000.0,-165.20639999999997,1,50.0
180,9050.0,-48.92479999999998,1,50.0
181,9100.0,-202.5375999999999,1,50.0
182,9150.0,-20.93440000000003,1,50.0
183,9200.0,-13.705599999999992,1,50.0
184,9250.0,-143.50719999999998,1,50.0
185,9300.0,-34.284799999999976,1,50.0
186,9350.0,-95.88799999999995,1,50.0
187,9400.0,-117.41119999999998,1,50.0
188,9450.0,-20.544000000000022,1,50.0
189,9500.0,-26.092799999999965,1,50.0
190,9550.0,-4.902399999999995,1,50.0
191,9600.0,-67.4912,1,50.0
192,9650.0,-70.90239999999997,1,50.0
193,9700.0,-65.49119999999996,1,50.0
194,9750.0,-4.854399999999997,1,50.0
195,9800.0,-149.0656,1,50.0
196,9850.0,-92.23679999999999,1,50.0
197,9900.0,-61.504000000000005,1,50.0
198,9950.0,-123.52319999999995,1,50.0
199,10000.0,-14.607999999999995,1,50.0
200,10050.0,-171.61280000000005,1,50.0
201,10100.0,-94.32639999999998,1,50.0
202,10150.0,-144.2111999999999,1,50.0
203,10200.0,-15.324800000000007,1,50.0
204,10250.0,-116.28479999999995,1,50.0
205,10300.0,-128.80319999999998,1,50.0
206,10350.0,-7.443199999999993,1,50.0
207,10400.0,-32.03520000000001,1,50.0
208,10450.0,-17.244799999999998,1,50.0
209,10500.0,-143.5776,1,50.0
210,10550.0,-31.759999999999987,1,50.0
211,10600.0,8.108800000000048,1,50.0
212,10650.0,-132.71359999999993,1,50.0
213,10700.0,-43.65759999999998,1,50.0
214,10750.0,-16.71680000000001,1,50.0
215,10800.0,-162.15999999999985,1,50.0
216,10850.0,-152.36479999999997,1,50.0
217,10900.0,-144.4864,1,50.0
218,10950.0,-33.25760000000001,1,50.0
219,11000.0,-47.910399999999996,1,50.0
220,11050.0,-17.340800000000005,1,50.0
221,11100.0,-6.559999999999997,1,50.0
222,11150.0,-60.928,1,50.0
223,11200.0,-59.01439999999998,1,50.0
224,11250.0,-19.19679999999999,1,50.0
225,11300.0,-41.9936,1,50.0
226,11350.0,-7.305599999999997,1,50.0
227,11400.0,-41.135999999999996,1,50.0
228,11450.0,-47.13599999999999,1,50.0
229,11500.0,-134.09920000000005,1,50.0
230,11550.0,-170.27839999999995,1,50.0
231,11600.0,-106.93439999999998,1,50.0
232,11650.0,-19.497600000000023,1,50.0
233,11700.0,-45.67680000000001,1,50.0
234,11750.0,-5.024000000000005,1,50.0
235,11800.0,-7.6416,1,50.0
236,11850.0,-120.82239999999994,1,50.0
237,11900.0,-96.98239999999994,1,50.0
238,11950.0,-27.862399999999997,1,50.0
239,12000.0,-39.820800000000006,1,50.0
240,12050.0,-7.894399999999992,1,50.0
241,12100.0,-55.2384,1,50.0
242,12150.0,-151.60959999999997,1,50.0
243,12200.0,-66.0928,1,50.0
244,12250.0,-28.70399999999998,1,50.0
245,12300.0,-7.2832000000000034,1,50.0
246,12350.0,-58.52799999999998,1,50.0
247,12400.0,-53.17119999999998,1,50.0
248,12450.0,-50.4448,1,50.0
249,12500.0,-113.92320000000002,1,50.0
250,12550.0,-29.180800000000016,1,50.0
251,12600.0,-11.788799999999998,1,50.0
252,12650.0,-21.35360000000001,1,50.0
253,12700.0,-59.872,1,50.0
254,12750.0,-11.113600000000009,1,50.0
255,12800.0,-130.26879999999994,1,50.0
256,12850.0,-131.46240000000003,1,50.0
257,12900.0,-86.3424,1,50.0
258,12950.0,-153.66719999999998,1,50.0
259,13000.0,-15.89440000000001,1,50.0
260,13050.0,-32.633600000000015,1,50.0
261,13100.0,-19.753600000000016,1,50.0
262,13150.0,-45.907199999999975,1,50.0
263,13200.0,-109.088,1,50.0
264,13250.0,-113.8368,1,50.0
265,13300.0,-13.046399999999995,1,50.0
266,13350.0,84.60479999999994,1,50.0
267,13400.0,-169.248,1,50.0
268,13450.0,-160.2175999999999,1,50.0
269,13500.0,-17.014399999999988,1,50.0
270,13550.0,-80.60480000000001,1,50.0
271,13600.0,-210.63679999999994,1,50.0
272,13650.0,-60.39359999999998,1,50.0
273,13700.0,-23.372799999999962,1,50.0
274,13750.0,-112.14079999999998,1,50.0
275,13800.0,-137.6704,1,50.0
276,13850.0,-98.70720000000001,1,50.0
277,13900.0,-11.830399999999996,1,50.0
278,13950.0,-51.43039999999998,1,50.0
279,14000.0,-51.58719999999999,1,50.0
280,14050.0,-154.83199999999997,1,50.0
281,14100.0,-110.12479999999998,1,50.0
282,14150.0,-167.84640000000002,1,50.0
283,14200.0,-16.576000000000008,1,50.0
284,14250.0,-144.31359999999998,1,50.0
285,14300.0,-17.132800000000177,1,50.0
286,14350.0,-120.61439999999997,1,50.0
287,14400.0,-93.71199999999997,1,50.0
288,14450.0,-127.19359999999993,1,50.0
289,14500.0,-156.73280000000005,1,50.0
290,14550.0,-16.073600000000006,1,50.0
291,14600.0,-32.23999999999997,1,50.0
292,14650.0,-82.2272,1,50.0
293,14700.0,-145.76000000000005,1,50.0
294,14750.0,-24.806399999999982,1,50.0
295,14800.0,-42.022399999999976,1,50.0
296,14850.0,-159.34400000000002,1,50.0
297,14900.0,-17.504000000000016,1,50.0
298,14950.0,-10.860800000000006,1,50.0
299,15000.0,-8.438400000000009,1,50.0
300,15050.0,-57.55839999999998,1,50.0
301,15100.0,-21.92960000000002,1,50.0
302,15150.0,-169.20000000000002,1,50.0
303,15200.0,-111.71199999999999,1,50.0
304,15250.0,-115.13919999999999,1,50.0
305,15300.0,18.457600000000056,1,50.0
306,15350.0,-159.10400000000007,1,50.0
307,15400.0,-39.20319999999999,1,50.0
308,15450.0,-107.63839999999998,1,50.0
309,15500.0,-47.45600000000001,1,50.0
310,15550.0,-40.927999999999976,1,50.0
311,15600.0,-107.05600000000001,1,50.0
312,15650.0,-142.46719999999993,1,50.0
313,15700.0,-65.32799999999999,1,50.0
314,15750.0,-38.30399999999998,1,50.0
315,15800.0,-17.47200000000001,1,50.0
316,15850.0,-152.8992,1,50.0
317,15900.0,-31.641600000000004,1,50.0
318,15950.0,-83.3728,1,50.0
319,16000.0,-94.6112,1,50.0
320,16050.0,-82.09280000000003,1,50.0
321,16100.0,-62.70719999999997,1,50.0
322,16150.0,-117.32799999999996,1,50.0
323,16200.0,-100.28159999999994,1,50.0
324,16250.0,-59.0176,1,50.0
325,16300.0,-61.375999999999955,1,50.0
326,16350.0,-17.942399999999992,1,50.0
327,16400.0,-9.536000000000003,1,50.0
328,16450.0,-22.0544,1,50.0
329,16500.0,-69.03040000000001,1,50.0
330,16550.0,-135.7888,1,50.0
331,16600.0,-21.196800000000028,1,50.0
332,16650.0,115.30879999999999,1,50.0
333,16700.0,-159.392,1,50.0
334,16750.0,-73.456,1,50.0
335,16800.0,-24.134400000000003,1,50.0
336,16850.0,-116.87680000000005,1,50.0
337,16900.0,-135.14560000000003,1,50.0
338,16950.0,-111.82080000000002,1,50.0
339,17000.0,-14.979199999999988,1,50.0
340,17050.0,-107.0848,1,50.0
341,17100.0,-90.38399999999997,1,50.0
342,17150.0,-188.15999999999988,1,50.0
343,17200.0,-17.491199999999996,1,50.0
344,17250.0,-5.977599999999991,1,50.0
345,17300.0,-38.34559999999998,1,50.0
346,17350.0,-112.07679999999999,1,50.0
347,17400.0,-163.07200000000006,1,50.0
348,17450.0,-174.7648,1,50.0
349,17500.0,120.56000000000002,1,50.0
350,17550.0,278.91839999999996,1,50.0
351,17600.0,-80.8416,1,50.0
352,17650.0,-72.72319999999996,1,50.0
353,17700.0,-148.29119999999998,1,50.0
354,17750.0,-133.52319999999995,1,50.0
355,17800.0,-145.26720000000006,1,50.0
356,17850.0,-135.97119999999993,1,50.0
357,17900.0,-176.45759999999996,1,50.0
358,17950.0,-55.75039999999999,1,50.0
359,18000.0,-149.65120000000005,1,50.0
360,18050.0,-9.712000000000002,1,50.0
361,18100.0,-142.01279999999997,1,50.0
362,18150.0,-141.4464,1,50.0
363,18200.0,-127.32479999999995,1,50.0
364,18250.0,-154.7904,1,50.0
365,18300.0,-158.18560000000005,1,50.0
366,18350.0,-152.47359999999998,1,50.0
367,18400.0,-20.19839999999998,1,50.0
368,18450.0,-16.156800000000008,1,50.0
369,18500.0,-135.7952,1,50.0
370,18550.0,-10.489600000000006,1,50.0
371,18600.0,-79.67040000000003,1,50.0
372,18650.0,-143.75040000000004,1,50.0
373,18700.0,-120.30079999999998,1,50.0
374,18750.0,-118.05439999999999,1,50.0
375,18800.0,-14.924800000000012,1,50.0
376,18850.0,-119.87839999999998,1,50.0
377,18900.0,-14.995200000000011,1,50.0
378,18950.0,-168.31359999999992,1,50.0
379,19000.0,-69.1488,1,50.0
380,19050.0,-65.96479999999998,1,50.0
381,19100.0,-16.553600000000017,1,50.0
382,19150.0,-67.63840000000006,1,50.0
383,19200.0,-174.33599999999996,1,50.0
384,19250.0,-50.31679999999997,1,50.0
385,19300.0,-30.127999999999975,1,50.0
386,19350.0,-23.548799999999968,1,50.0
387,19400.0,-87.65759999999999,1,50.0
388,19450.0,-25.324799999999996,1,50.0
389,19500.0,-148.77119999999996,1,50.0
390,19550.0,-151.15839999999992,1,50.0
391,19600.0,-20.719999999999974,1,50.0
392,19650.0,-82.69440000000002,1,50.0
393,19700.0,35.593599999999796,1,50.0
394,19750.0,-63.731199999999966,1,50.0
395,19800.0,-66.12800000000004,1,50.0
396,19850.0,-27.593600000000038,1,50.0
397,19900.0,-169.1008,1,50.0
398,19950.0,-126.48959999999998,1,50.0
399,20000.0,-14.115200000000009,1,50.0
400,20050.0,-109.81119999999999,1,50.0
401,20100.0,-195.408,1,50.0
402,20150.0,-18.480000000000015,1,50.0
403,20200.0,-84.3136,1,50.0
404,20250.0,-183.27679999999998,1,50.0
405,20300.0,-112.80319999999993,1,50.0
406,20350.0,-8.425599999999998,1,50.0
407,20400.0,-31.66719999999999,1,50.0
408,20450.0,-24.16639999999997,1,50.0
409,20500.0,-10.348799999999994,1,50.0
410,20550.0,-25.46879999999998,1,50.0
411,20600.0,-7.05919999999999,1,50.0
412,20650.0,-59.548800000000014,1,50.0
413,20700.0,-11.820800000000002,1,50.0
414,20750.0,-20.35200000000002,1,50.0
415,20800.0,-104.71039999999994,1,50.0
416,20850.0,-160.07359999999997,1,50.0
417,20900.0,-33.52319999999999,1,50.0
418,20950.0,-16.49280000000001,1,50.0
419,21000.0,-119.29599999999998,1,50.0
420,21050.0,-47.66719999999999,1,50.0
421,21100.0,-102.9888,1,50.0
422,21150.0,-9.408000000000005,1,50.0
423,21200.0,-25.852799999999977,1,50.0
424,21250.0,-148.17599999999993,1,50.0
425,21300.0,-17.28960000000001,1,50.0
426,21350.0,-138.61120000000005,1,50.0
427,21400.0,-59.17440000000007,1,50.0
428,21450.0,-65.71199999999999,1,50.0
429,21500.0,-104.87359999999998,1,50.0
430,21550.0,84.67839999999983,1,50.0
431,21600.0,-7.996799999999999,1,50.0
432,21650.0,-0.8895999999999998,1,50.0
433,21700.0,-84.56640000000002,1,50.0
434,21750.0,-136.7648,1,50.0
435,21800.0,-61.705599999999976,1,50.0
436,21850.0,-169.3695999999999,1,50.0
437,21900.0,-103.32159999999999,1,50.0
438,21950.0,-23.020799999999976,1,50.0
439,22000.0,-6.4192,1,50.0
440,22050.0,-54.88639999999998,1,50.0
441,22100.0,-22.153599999999987,1,50.0
442,22150.0,-36.912,1,50.0
443,22200.0,-9.8432,1,50.0
444,22250.0,-77.3536,1,50.0
445,22300.0,-88.66239999999995,1,50.0
446,22350.0,-53.80799999999996,1,50.0
447,22400.0,-161.94559999999996,1,50.0
448,22450.0,-169.21919999999997,1,50.0
449,22500.0,-61.548800000000064,1,50.0
450,22550.0,-47.76959999999999,1,50.0
451,22600.0,-55.638400000000004,1,50.0
452,22650.0,-25.11039999999999,1,50.0
453,22700.0,-19.606400000000022,1,50.0
454,22750.0,-12.550400000000005,1,50.0
455,22800.0,-32.259199999999986,1,50.0
456,22850.0,-136.7936,1,50.0
457,22900.0,-44.45759999999998,1,50.0
458,22950.0,-155.9648,1,50.0
459,23000.0,106.63679999999992,1,50.0
460,23050.0,-113.072,1,50.0
461,23100.0,-16.000000000000007,1,50.0
462,23150.0,-14.223999999999988,1,50.0
463,23200.0,-70.34560000000003,1,50.0
464,23250.0,-60.10879999999995,1,50.0
465,23300.0,-140.64639999999994,1,50.0
466,23350.0,-68.3008,1,50.0
467,23400.0,-13.766400000000004,1,50.0
468,23450.0,-179.12959999999995,1,50.0
469,23500.0,-165.11039999999997,1,50.0
470,23550.0,-25.385600000000036,1,50.0
471,23600.0,-13.014399999999997,1,50.0
472,23650.0,-138.97919999999996,1,50.0
473,23700.0,-122.56319999999995,1,50.0
474,23750.0,-45.65439999999997,1,50.0
475,23800.0,-6.912000000000011,1,50.0
476,23850.0,-67.16159999999998,1,50.0
477,23900.0,-17.823999999999984,1,50.0
478,23950.0,-24.39679999999999,1,50.0
479,24000.0,-143.04,1,50.0
480,24050.0,-50.87039999999998,1,50.0
481,24100.0,-94.01919999999994,1,50.0
482,24150.0,-137.7824,1,50.0
483,24200.0,-19.222399999999976,1,50.0
484,24250.0,-40.454399999999985,1,50.0
485,24300.0,-41.302399999999984,1,50.0
486,24350.0,-148.81279999999995,1,50.0
487,24400.0,-102.39679999999998,1,50.0
488,24450.0,101.47839999999978,1,50.0
489,24500.0,-57.993599999999994,1,50.0
490,24550.0,-173.74079999999992,1,50.0
491,24600.0,124.8671999999999,1,50.0
492,24650.0,-48.143999999999984,1,50.0
493,24700.0,241.7631999999997,1,50.0
494,24750.0,-67.43360000000001,1,50.0
495,24800.0,-90.30719999999995,1,50.0
496,24850.0,-123.30879999999999,1,50.0
497,24900.0,-103.89760000000007,1,50.0
498,24950.0,-115.67359999999994,1,50.0
499,25000.0,-22.991999999999994,1,50.0
500,25050.0,-6.89920000000001,1,50.0
501,25100.0,-99.6224,1,50.0
502,25150.0,-69.32799999999996,1,50.0
503,25200.0,-43.366399999999985,1,50.0
504,25250.0,-38.195199999999986,1,50.0
505,25300.0,-9.548800000000002,1,50.0
506,25350.0,-174.8832,1,50.0
507,25400.0,-51.488000000000056,1,50.0
508,25450.0,-8.0704,1,50.0
509,25500.0,-134.224,1,50.0
510,25550.0,-137.64799999999994,1,50.0
511,25600.0,-99.87839999999997,1,50.0
512,25650.0,-152.64320000000004,1,50.0
513,25700.0,-142.72959999999995,1,50.0
514,25750.0,-28.054400000000015,1,50.0
515,25800.0,-150.38080000000002,1,50.0
516,25850.0,293.4239999999997,1,50.0
517,25900.0,-99.3472,1,50.0
518,25950.0,-144.61120000000003,1,50.0
519,26000.0,-143.74080000000006,1,50.0
520,26050.0,-138.26239999999996,1,50.0
521,26100.0,-145.8176,1,50.0
522,26150.0,-43.58719999999999,1,50.0
523,26200.0,-8.720000000000011,1,50.0
524,26250.0,-153.13280000000003,1,50.0
525,26300.0,-102.58879999999995,1,50.0
526,26350.0,-15.10399999999999,1,50.0
527,26400.0,-3.996799999999999,1,50.0
528,26450.0,-159.1712,1,50.0
529,26500.0,-152.04160000000002,1,50.0
530,26550.0,-30.688000000000002,1,50.0
531,26600.0,-124.32959999999991,1,50.0
532,26650.0,-20.460800000000024,1,50.0
533,26700.0,-30.399999999999984,1,50.0
534,26750.0,-115.29279999999993,1,50.0
535,26800.0,-15.580800000000009,1,50.0
536,26850.0,-19.41759999999999,1,50.0
537,26900.0,-51.56799999999996,1,50.0
538,26950.0,-37.075199999999974,1,50.0
539,27000.0,-153.5712000000001,1,50.0
540,27050.0,-36.44479999999997,1,50.0
541,27100.0,-132.09919999999997,1,50.0
542,27150.0,-97.92319999999994,1,50.0
543,27200.0,326.4447999999998,1,50.0
544,27250.0,-126.95359999999998,1,50.0
545,27300.0,-10.617600000000017,1,50.0
546,27350.0,-4.7456,1,50.0
547,27400.0,-17.93279999999998,1,50.0
548,27450.0,-48.937599999999975,1,50.0
549,27500.0,-25.70880000000001,1,50.0
550,27550.0,251.1903999999998,1,50.0
551,27600.0,286.3423999999997,1,50.0
552,27650.0,-164.84799999999996,1,50.0
553,27700.0,-114.23999999999997,1,50.0
554,27750.0,-143.92960000000002,1,50.0
555,27800.0,-164.3872,1,50.0
556,27850.0,-139.0463999999999,1,50.0
557,27900.0,-21.299199999999967,1,50.0
558,27950.0,-118.13440000000001,1,50.0
559,28000.0,-119.92319999999998,1,50.0
560,28050.0,-150.0064,1,50.0
561,28100.0,-117.36640000000001,1,50.0
562,28150.0,-29.14559999999999,1,50.0
563,28200.0,336.8959999999997,1,50.0
564,28250.0,-19.99679999999999,1,50.0
565,28300.0,-23.785599999999974,1,50.0
566,28350.0,-27.385599999999968,1,50.0
567,28400.0,-26.902399999999997,1,50.0
568,28450.0,-14.480000000000015,1,50.0
569,28500.0,-127.58719999999998,1,50.0
570,28550.0,-135.60959999999994,1,50.0
571,28600.0,-20.956800000000012,1,50.0
572,28650.0,-23.19999999999997,1,50.0
573,28700.0,-24.57920000000004,1,50.0
574,28750.0,107.7727999999996,1,50.0
575,28800.0,-27.69919999999996,1,50.0
576,28850.0,-19.705599999999993,1,50.0
577,28900.0,-30.91199999999997,1,50.0
578,28950.0,321.67359999999957,1,50.0
579,29000.0,-38.428799999999995,1,50.0
580,29050.0,-23.529599999999967,1,50.0
581,29100.0,-19.772799999999993,1,50.0
582,29150.0,-127.09759999999999,1,50.0
583,29200.0,-46.71039999999999,1,50.0
584,29250.0,-23.631999999999977,1,50.0
585,29300.0,359.9999999999997,1,50.0
586,29350.0,-134.28480000000002,1,50.0
587,29400.0,-131.77280000000002,1,50.0
588,29450.0,-5.6671999999999985,1,50.0
589,29500.0,-152.11200000000005,1,50.0
590,29550.0,-36.102399999999996,1,50.0
591,29600.0,-19.40479999999999,1,50.0
592,29650.0,-74.70079999999999,1,50.0
593,29700.0,-121.0368,1,50.0
594,29750.0,-141.65439999999998,1,50.0
595,29800.0,-125.52319999999997,1,50.0
596,29850.0,-7.0336,1,50.0
597,29900.0,-121.75679999999998,1,50.0
598,29950.0,-13.526399999999999,1,50.0
599,30000.0,-14.304000000000013,1,50.0
600,30050.0,-21.222399999999997,1,50.0
601,30100.0,-23.625599999999977,1,50.0
602,30150.0,-4.003199999999999,1,50.0
603,30200.0,-174.39040000000003,1,50.0
604,30250.0,-119.08800000000012,1,50.0
605,30300.0,191.18079999999972,1,50.0
606,30350.0,-40.78399999999997,1,50.0
607,30400.0,-144.57600000000002,1,50.0
608,30450.0,-173.82399999999996,1,50.0
609,30500.0,-118.18880000000001,1,50.0
610,30550.0,-27.907200000000028,1,50.0
611,30600.0,-137.95840000000004,1,50.0
612,30650.0,403.1999999999998,1,50.0
613,30700.0,-146.62400000000002,1,50.0
614,30750.0,-23.699199999999973,1,50.0
615,30800.0,-24.92479999999997,1,50.0
616,30850.0,256.1023999999998,1,50.0
617,30900.0,-137.1359999999999,1,50.0
618,30950.0,-147.4656,1,50.0
619,31000.0,-23.695999999999998,1,50.0
620,31050.0,-30.089599999999997,1,50.0
621,31100.0,-7.94239999999999,1,50.0
622,31150.0,-151.0079999999999,1,50.0
623,31200.0,-21.747200000000003,1,50.0
624,31250.0,-163.9904,1,50.0
625,31300.0,-127.20639999999993,1,50.0
626,31350.0,-158.20799999999994,1,50.0
627,31400.0,-130.98559999999998,1,50.0
628,31450.0,-173.37919999999994,1,50.0
629,31500.0,-11.596800000000007,1,50.0
630,31550.0,-60.11519999999999,1,50.0
631,31600.0,-168.4095999999999,1,50.0
632,31650.0,-10.819200000000004,1,50.0
633,31700.0,-26.124799999999965,1,50.0
634,31750.0,-14.467199999999988,1,50.0
635,31800.0,-23.155199999999976,1,50.0
636,31850.0,348.8735999999998,1,50.0
637,31900.0,-27.040000000000024,1,50.0
638,31950.0,-141.61919999999998,1,50.0
639,32000.0,-133.83039999999994,1,50.0
640,32050.0,-12.425600000000001,1,50.0
641,32100.0,-126.37119999999993,1,50.0
642,32150.0,-15.468799999999993,1,50.0
643,32200.0,-127.0592,1,50.0
644,32250.0,-151.66719999999998,1,50.0
645,32300.0,293.45279999999985,1,50.0
646,32350.0,-40.63679999999997,1,50.0
647,32400.0,-157.1008,1,50.0
648,32450.0,-174.048,1,50.0
