,Step,Episode return,Success,Episode length
109,3346.0,3.5100000000000056,True,49.0
110,3395.0,9.510000000000009,True,49.0
111,3444.0,7.510000000000003,True,49.0
112,3493.0,0.5100000000000078,True,49.0
113,3542.0,5.0100000000000025,True,49.0
114,3569.0,6.73,True,27.0
115,3618.0,9.510000000000005,True,49.0
116,3668.0,6.000000000000007,True,50.0
117,3718.0,5.500000000000003,True,50.0
118,3768.0,6.5,True,50.0
119,3782.0,9.86,True,14.0
120,3832.0,6.500000000000008,True,50.0
121,3882.0,2.5000000000000036,True,50.0
122,3932.0,0.5000000000000027,True,50.0
123,3983.0,8.490000000000006,True,51.0
124,4034.0,6.490000000000007,True,51.0
125,4086.0,2.9800000000000004,True,52.0
126,4138.0,5.98,True,52.0
127,4190.0,-0.519999999999996,True,52.0
128,4243.0,9.470000000000006,True,53.0
129,4296.0,2.97,True,53.0
130,4349.0,7.970000000000001,True,53.0
131,4376.0,7.23,True,27.0
132,4393.0,7.330000000000001,True,17.0
133,4447.0,2.9600000000000035,True,54.0
134,4501.0,5.460000000000004,True,54.0
135,4519.0,5.820000000000002,True,18.0
136,4573.0,5.460000000000008,True,54.0
137,4627.0,5.960000000000008,True,54.0
138,4644.0,4.330000000000002,True,17.0
139,4699.0,3.950000000000001,True,55.0
140,4754.0,7.950000000000008,True,55.0
141,4809.0,8.450000000000008,True,55.0
142,4865.0,7.9400000000000075,True,56.0
143,4889.0,1.7600000000000025,True,24.0
144,4945.0,8.440000000000008,True,56.0
145,5002.0,4.4300000000000015,True,57.0
146,5060.0,7.420000000000004,True,58.0
147,5083.0,8.270000000000001,True,23.0
148,5141.0,6.920000000000008,True,58.0
149,5199.0,9.42000000000001,True,58.0
150,5233.0,9.160000000000004,True,34.0
151,5292.0,5.910000000000004,True,59.0
152,5352.0,0.9000000000000021,True,60.0
153,5387.0,8.150000000000002,True,35.0
154,5447.0,9.400000000000013,True,60.0
155,5507.0,9.400000000000006,True,60.0
156,5547.0,6.600000000000002,True,40.0
157,5608.0,6.3900000000000095,True,61.0
158,5669.0,8.890000000000011,True,61.0
159,5715.0,8.040000000000004,True,46.0
160,5754.0,9.110000000000005,True,39.0
161,5816.0,6.880000000000006,True,62.0
162,5825.0,8.41,True,9.0
163,5845.0,9.300000000000002,True,20.0
164,5908.0,3.3700000000000063,True,63.0
165,5971.0,7.870000000000002,True,63.0
166,6034.0,8.370000000000008,True,63.0
167,6054.0,9.300000000000002,True,20.0
168,6118.0,6.860000000000008,True,64.0
169,6182.0,9.360000000000014,True,64.0
170,6246.0,5.860000000000009,True,64.0
171,6267.0,8.29,True,21.0
172,6332.0,2.8500000000000076,True,65.0
173,6398.0,5.8400000000000025,True,66.0
174,6427.0,7.210000000000001,True,29.0
175,6493.0,6.840000000000011,True,66.0
176,6509.0,2.840000000000001,True,16.0
177,6576.0,5.830000000000011,True,67.0
178,6627.0,2.9900000000000047,True,51.0
179,6670.0,6.570000000000007,True,43.0
180,6737.0,6.330000000000012,True,67.0
181,6805.0,-4.679999999999991,True,68.0
182,6873.0,6.820000000000007,True,68.0
183,6941.0,1.8200000000000056,True,68.0
184,7009.0,5.820000000000011,True,68.0
185,7078.0,4.81000000000001,True,69.0
186,7121.0,7.070000000000005,True,43.0
187,7190.0,7.3100000000000085,True,69.0
188,7260.0,3.3000000000000016,True,70.0
189,7317.0,4.4300000000000015,True,57.0
190,7356.0,6.610000000000005,True,39.0
191,7426.0,7.800000000000012,True,70.0
192,7496.0,7.300000000000007,True,70.0
193,7567.0,4.290000000000003,True,71.0
194,7638.0,8.290000000000008,True,71.0
195,7659.0,7.790000000000002,True,21.0
196,7682.0,9.270000000000003,True,23.0
197,7754.0,5.280000000000004,True,72.0
198,7826.0,8.280000000000015,True,72.0
199,7845.0,7.810000000000002,True,19.0
200,7917.0,6.7800000000000065,True,72.0
201,7933.0,6.840000000000001,True,16.0
202,7984.0,6.490000000000009,True,51.0
203,8049.0,7.850000000000009,True,65.0
204,8122.0,2.2700000000000005,True,73.0
205,8134.0,8.38,True,12.0
206,8208.0,4.7600000000000104,True,74.0
207,8282.0,7.26000000000001,True,74.0
208,8357.0,8.250000000000014,True,75.0
209,8387.0,8.700000000000001,True,30.0
210,8463.0,8.24000000000001,True,76.0
211,8475.0,7.380000000000001,True,12.0
212,8551.0,5.74000000000001,True,76.0
213,8627.0,5.740000000000011,True,76.0
214,8669.0,3.580000000000002,True,42.0
215,8717.0,2.5200000000000014,True,48.0
216,8794.0,-3.2699999999999907,True,77.0
217,8808.0,6.36,True,14.0
218,8869.0,7.8900000000000095,True,61.0
219,8915.0,9.040000000000004,True,46.0
220,8993.0,8.22000000000001,True,78.0
221,9030.0,5.630000000000001,True,37.0
222,9097.0,3.330000000000002,True,67.0
223,9137.0,3.1000000000000028,True,40.0
224,9216.0,2.2100000000000053,True,79.0
225,9296.0,4.700000000000009,True,80.0
226,9312.0,8.84,True,16.0
227,9392.0,6.700000000000009,True,80.0
228,9436.0,2.560000000000005,True,44.0
229,9473.0,7.130000000000006,True,37.0
230,9514.0,7.590000000000007,True,41.0
231,9546.0,8.680000000000003,True,32.0
232,9583.0,5.130000000000001,True,37.0
233,9665.0,7.680000000000015,True,82.0
234,9695.0,6.2,True,30.0
235,9778.0,3.6700000000000017,True,83.0
236,9862.0,9.16000000000001,True,84.0
237,9902.0,3.100000000000002,True,40.0
238,9987.0,7.650000000000009,True,85.0
239,10061.0,7.760000000000013,True,74.0
240,10146.0,0.6500000000000101,True,85.0
241,10222.0,6.740000000000006,True,76.0
242,10308.0,4.140000000000014,True,86.0
243,10350.0,6.080000000000005,True,42.0
244,10436.0,3.640000000000001,True,86.0
245,10456.0,6.300000000000001,True,20.0
246,10479.0,6.7700000000000005,True,23.0
247,10568.0,3.610000000000001,True,89.0
248,10623.0,6.45000000000001,True,55.0
249,10678.0,6.95000000000001,True,55.0
250,10767.0,8.11000000000001,True,89.0
251,10810.0,1.0700000000000038,True,43.0
252,10899.0,4.110000000000005,True,89.0
253,10921.0,6.280000000000001,True,22.0
254,10961.0,4.1000000000000005,True,40.0
255,11051.0,6.1000000000000005,True,90.0
256,11141.0,0.6000000000000032,True,90.0
257,11197.0,7.940000000000005,True,56.0
258,11232.0,5.65,True,35.0
259,11272.0,9.100000000000005,True,40.0
260,11362.0,8.100000000000016,True,90.0
261,11427.0,7.8500000000000085,True,65.0
262,11483.0,4.940000000000002,True,56.0
263,11555.0,5.280000000000006,True,72.0
264,11646.0,5.590000000000018,True,91.0
265,11737.0,2.090000000000006,True,91.0
266,11829.0,8.580000000000009,True,92.0
267,11867.0,7.620000000000002,True,38.0
268,11959.0,5.580000000000006,True,92.0
269,12020.0,7.890000000000006,True,61.0
270,12042.0,7.780000000000003,True,22.0
271,12063.0,5.790000000000001,True,21.0
272,12156.0,-1.9299999999999855,True,93.0
273,12249.0,6.570000000000012,True,93.0
274,12317.0,7.820000000000006,True,68.0
275,12411.0,8.560000000000013,True,94.0
276,12438.0,6.730000000000002,True,27.0
277,12458.0,6.800000000000001,True,20.0
278,12552.0,-1.9399999999999853,True,94.0
279,12603.0,8.490000000000009,True,51.0
280,12633.0,2.700000000000002,True,30.0
281,12728.0,7.550000000000012,True,95.0
282,12823.0,6.550000000000006,True,95.0
283,12863.0,8.600000000000005,True,40.0
284,12941.0,8.220000000000011,True,78.0
285,12988.0,9.530000000000005,True,47.0
286,13084.0,8.04000000000002,True,96.0
287,13157.0,0.27000000000000846,True,73.0
288,13254.0,-0.46999999999998376,True,97.0
289,13286.0,8.680000000000003,True,32.0
290,13330.0,8.560000000000006,True,44.0
291,13407.0,6.730000000000012,True,77.0
292,13505.0,6.520000000000007,True,98.0
293,13555.0,5.000000000000003,True,50.0
294,13608.0,-1.5299999999999905,True,53.0
295,13707.0,2.0100000000000016,True,99.0
296,13806.0,4.010000000000011,True,99.0
297,13834.0,6.7200000000000015,True,28.0
298,13934.0,1.5000000000000022,False,100.0
299,14034.0,-0.49999999999999817,False,100.0
300,14134.0,4.000000000000009,False,100.0
301,14234.0,-0.49999999999999845,False,100.0
302,14334.0,4.000000000000019,False,100.0
303,14352.0,8.820000000000002,True,18.0
304,14452.0,3.500000000000014,False,100.0
305,14552.0,3.0000000000000133,False,100.0
306,14652.0,2.000000000000017,False,100.0
307,14752.0,-6.999999999999986,False,100.0
308,14852.0,3.000000000000017,False,100.0
309,14952.0,2.5000000000000187,False,100.0
310,15052.0,2.5000000000000204,False,100.0
311,15152.0,-0.49999999999999634,False,100.0
312,15252.0,-0.9999999999999958,False,100.0
313,15352.0,2.000000000000015,False,100.0
314,15452.0,3.500000000000016,False,100.0
315,15552.0,4.000000000000018,False,100.0
316,15652.0,3.000000000000001,False,100.0
317,15752.0,2.5000000000000138,False,100.0
318,15852.0,2.0000000000000195,False,100.0
319,15952.0,1.0000000000000013,False,100.0
320,16052.0,-1.499999999999998,False,100.0
321,16152.0,-2.000000000000001,False,100.0
322,16252.0,4.000000000000018,False,100.0
323,16352.0,-6.999999999999995,False,100.0
324,16452.0,-4.499999999999996,False,100.0
325,16552.0,4.0000000000000115,False,100.0
326,16652.0,2.000000000000016,False,100.0
327,16752.0,3.0000000000000155,False,100.0
328,16852.0,1.000000000000014,False,100.0
329,16952.0,2.5000000000000147,False,100.0
330,17052.0,2.000000000000015,False,100.0
331,17068.0,8.340000000000003,True,16.0
332,17117.0,7.510000000000005,True,49.0
333,17217.0,3.5000000000000204,False,100.0
334,17317.0,-1.4999999999999911,False,100.0
335,17417.0,1.5000000000000138,False,100.0
336,17517.0,-0.4999999999999973,False,100.0
337,17617.0,2.0000000000000018,False,100.0
338,17717.0,-4.499999999999982,False,100.0
339,17817.0,4.000000000000006,False,100.0
340,17917.0,-9.499999999999982,False,100.0
341,18017.0,-2.499999999999995,False,100.0
342,18117.0,3.000000000000013,False,100.0
343,18217.0,-1.9999999999999913,False,100.0
344,18317.0,4.000000000000009,False,100.0
345,18355.0,4.620000000000001,True,38.0
346,18371.0,8.840000000000003,True,16.0
347,18381.0,9.4,True,10.0
348,18445.0,6.360000000000005,True,64.0
349,18522.0,3.7300000000000013,True,77.0
350,18589.0,4.33,True,67.0
351,18599.0,8.400000000000002,True,10.0
352,18675.0,7.740000000000009,True,76.0
353,18722.0,8.530000000000006,True,47.0
354,18776.0,7.960000000000004,True,54.0
355,18808.0,5.180000000000004,True,32.0
356,18849.0,6.590000000000004,True,41.0
357,18905.0,8.940000000000008,True,56.0
358,18935.0,9.700000000000006,True,30.0
359,18962.0,9.730000000000004,True,27.0
360,19016.0,6.460000000000008,True,54.0
361,19068.0,7.480000000000007,True,52.0
362,19150.0,1.6800000000000104,True,82.0
363,19185.0,0.6500000000000039,True,35.0
364,19209.0,5.76,True,24.0
365,19217.0,9.920000000000002,True,8.0
366,19284.0,5.330000000000004,True,67.0
367,19313.0,8.71,True,29.0
368,19351.0,7.620000000000002,True,38.0
369,19402.0,8.490000000000007,True,51.0
370,19453.0,4.490000000000001,True,51.0
371,19510.0,4.9300000000000015,True,57.0
372,19566.0,4.440000000000001,True,56.0
373,19583.0,6.830000000000002,True,17.0
374,19605.0,1.780000000000002,True,22.0
375,19636.0,9.190000000000005,True,31.0
376,19648.0,7.380000000000001,True,12.0
377,19748.0,-1.4999999999999916,False,100.0
378,19788.0,6.6000000000000005,True,40.0
379,19885.0,-2.469999999999983,True,97.0
380,19967.0,7.180000000000003,True,82.0
381,19991.0,6.760000000000001,True,24.0
382,20057.0,9.340000000000007,True,66.0
383,20099.0,9.080000000000005,True,42.0
384,20151.0,-2.0199999999999916,True,52.0
385,20177.0,9.740000000000006,True,26.0
386,20212.0,5.650000000000006,True,35.0
387,20238.0,4.240000000000001,True,26.0
388,20305.0,8.830000000000009,True,67.0
389,20363.0,7.92000000000001,True,58.0
390,20405.0,3.080000000000002,True,42.0
391,20481.0,6.240000000000009,True,76.0
392,20526.0,2.0500000000000034,True,45.0
393,20557.0,7.690000000000001,True,31.0
394,20640.0,6.670000000000016,True,83.0
395,20653.0,7.370000000000001,True,13.0
396,20679.0,9.240000000000006,True,26.0
397,20744.0,7.35000000000001,True,65.0
398,20828.0,1.1600000000000055,True,84.0
399,20898.0,-1.699999999999994,True,70.0
400,20998.0,-1.9999999999999916,False,100.0
401,21074.0,7.7400000000000055,True,76.0
402,21164.0,6.600000000000007,True,90.0
403,21264.0,-1.0000000000000007,False,100.0
404,21364.0,-6.499999999999987,False,100.0
405,21425.0,6.890000000000007,True,61.0
406,21498.0,7.270000000000011,True,73.0
407,21582.0,7.6600000000000135,True,84.0
408,21682.0,-0.49999999999999656,False,100.0
409,21709.0,2.7300000000000004,True,27.0
410,21734.0,5.250000000000001,True,25.0
411,21795.0,6.8900000000000095,True,61.0
412,21810.0,8.850000000000001,True,15.0
413,21838.0,8.720000000000002,True,28.0
414,21907.0,8.31000000000001,True,69.0
415,21994.0,2.6300000000000026,True,87.0
416,22032.0,9.620000000000006,True,38.0
417,22108.0,3.240000000000011,True,76.0
418,22181.0,7.770000000000013,True,73.0
419,22255.0,8.760000000000003,True,74.0
420,22311.0,-3.0599999999999916,True,56.0
421,22358.0,7.530000000000005,True,47.0
422,22458.0,2.5000000000000124,False,100.0
423,22527.0,2.3100000000000023,True,69.0
424,22605.0,3.720000000000007,True,78.0
425,22630.0,4.750000000000002,True,25.0
426,22726.0,6.040000000000017,True,96.0
427,22790.0,8.86000000000001,True,64.0
428,22890.0,2.5000000000000075,False,100.0
429,22977.0,7.130000000000015,True,87.0
430,23058.0,6.690000000000007,True,81.0
431,23086.0,6.220000000000002,True,28.0
432,23115.0,6.710000000000002,True,29.0
433,23181.0,7.8400000000000105,True,66.0
434,23250.0,0.8100000000000103,True,69.0
435,23350.0,-1.9999999999999944,False,100.0
436,23407.0,5.930000000000003,True,57.0
437,23457.0,9.000000000000007,True,50.0
438,23537.0,7.200000000000009,True,80.0
439,23566.0,2.7100000000000017,True,29.0
440,23610.0,7.560000000000001,True,44.0
441,23710.0,2.5000000000000124,False,100.0
442,23739.0,7.710000000000004,True,29.0
443,23824.0,8.150000000000011,True,85.0
444,23924.0,1.500000000000014,False,100.0
445,23992.0,6.320000000000012,True,68.0
446,24022.0,8.200000000000003,True,30.0
447,24059.0,4.130000000000001,True,37.0
448,24089.0,7.200000000000004,True,30.0
449,24184.0,-0.949999999999986,True,95.0
450,24214.0,6.700000000000003,True,30.0
451,24223.0,8.91,True,9.0
452,24253.0,8.200000000000001,True,30.0
453,24302.0,6.510000000000009,True,49.0
454,24402.0,9.000000000000012,False,100.0
455,24423.0,7.290000000000003,True,21.0
456,24472.0,8.010000000000005,True,49.0
457,24509.0,6.630000000000001,True,37.0
458,24559.0,8.000000000000009,True,50.0
459,24591.0,8.180000000000001,True,32.0
460,24614.0,7.270000000000002,True,23.0
461,24714.0,-2.4999999999999964,False,100.0
462,24780.0,-1.1599999999999895,True,66.0
463,24864.0,2.1600000000000055,True,84.0
464,24938.0,6.260000000000002,True,74.0
465,24970.0,7.180000000000003,True,32.0
466,25005.0,8.150000000000004,True,35.0
467,25051.0,8.04,True,46.0
468,25149.0,5.020000000000002,True,98.0
469,25188.0,8.110000000000007,True,39.0
470,25224.0,9.640000000000006,True,36.0
471,25290.0,6.340000000000004,True,66.0
472,25332.0,7.580000000000006,True,42.0
473,25377.0,7.050000000000008,True,45.0
474,25462.0,8.650000000000016,True,85.0
475,25546.0,9.160000000000018,True,84.0
476,25586.0,6.600000000000001,True,40.0
477,25647.0,2.890000000000004,True,61.0
478,25684.0,7.630000000000005,True,37.0
479,25707.0,7.270000000000002,True,23.0
480,25743.0,5.140000000000002,True,36.0
481,25834.0,5.59,True,91.0
482,25880.0,6.540000000000001,True,46.0
483,25976.0,8.540000000000015,True,96.0
484,26072.0,7.5400000000000125,True,96.0
485,26091.0,7.310000000000001,True,19.0
486,26177.0,6.140000000000001,True,86.0
487,26277.0,2.000000000000015,False,100.0
488,26290.0,5.370000000000001,True,13.0
489,26331.0,4.590000000000006,True,41.0
490,26427.0,5.0400000000000125,True,96.0
491,26473.0,9.040000000000006,True,46.0
492,26536.0,5.870000000000004,True,63.0
493,26578.0,0.0800000000000054,True,42.0
494,26661.0,7.670000000000015,True,83.0
495,26689.0,8.22,True,28.0
496,26728.0,4.610000000000002,True,39.0
497,26796.0,8.820000000000004,True,68.0
498,26831.0,6.650000000000006,True,35.0
499,26884.0,8.470000000000008,True,53.0
500,26951.0,0.3300000000000063,True,67.0
501,26982.0,2.190000000000005,True,31.0
502,26999.0,9.330000000000002,True,17.0
503,27053.0,3.9600000000000044,True,54.0
504,27084.0,8.190000000000001,True,31.0
505,27184.0,8.014422459012849e-16,False,100.0
506,27202.0,8.32,True,18.0
507,27239.0,9.130000000000004,True,37.0
508,27309.0,3.8000000000000016,True,70.0
509,27354.0,7.050000000000008,True,45.0
510,27407.0,6.970000000000004,True,53.0
511,27453.0,7.040000000000006,True,46.0
512,27499.0,4.540000000000004,True,46.0
513,27545.0,6.540000000000006,True,46.0
514,27572.0,8.230000000000004,True,27.0
515,27648.0,7.740000000000011,True,76.0
516,27704.0,6.940000000000008,True,56.0
517,27751.0,0.5300000000000047,True,47.0
518,27805.0,6.460000000000006,True,54.0
519,27872.0,1.8300000000000018,True,67.0
520,27919.0,9.530000000000008,True,47.0
521,27972.0,5.970000000000007,True,53.0
522,28059.0,6.130000000000007,True,87.0
523,28098.0,7.110000000000005,True,39.0
524,28198.0,1.0000000000000002,False,100.0
525,28298.0,-3.999999999999993,False,100.0
526,28398.0,2.000000000000011,False,100.0
527,28425.0,7.730000000000004,True,27.0
528,28438.0,7.370000000000001,True,13.0
529,28498.0,3.9000000000000017,True,60.0
530,28504.0,8.440000000000001,True,6.0
531,28559.0,7.450000000000002,True,55.0
532,28632.0,8.77000000000001,True,73.0
533,28683.0,7.4900000000000055,True,51.0
534,28757.0,5.760000000000009,True,74.0
535,28770.0,6.370000000000002,True,13.0
536,28852.0,4.680000000000006,True,82.0
537,28882.0,7.200000000000004,True,30.0
538,28896.0,7.860000000000001,True,14.0
539,28941.0,8.550000000000008,True,45.0
540,28976.0,5.650000000000004,True,35.0
541,29027.0,8.490000000000009,True,51.0
542,29079.0,8.48000000000001,True,52.0
543,29107.0,8.720000000000006,True,28.0
544,29161.0,3.4600000000000053,True,54.0
545,29207.0,6.540000000000008,True,46.0
546,29245.0,6.620000000000004,True,38.0
547,29280.0,-1.8499999999999943,True,35.0
548,29335.0,4.950000000000003,True,55.0
549,29374.0,5.610000000000001,True,39.0
550,29428.0,7.460000000000001,True,54.0
551,29528.0,-5.499999999999993,False,100.0
552,29537.0,7.410000000000001,True,9.0
553,29565.0,7.720000000000002,True,28.0
554,29648.0,7.170000000000017,True,83.0
555,29681.0,7.170000000000004,True,33.0
556,29720.0,4.61,True,39.0
557,29820.0,4.000000000000016,False,100.0
558,29896.0,5.240000000000013,True,76.0
559,29983.0,-5.869999999999985,True,87.0
560,30026.0,5.070000000000002,True,43.0
561,30046.0,5.300000000000001,True,20.0
562,30087.0,6.590000000000005,True,41.0
563,30115.0,7.720000000000002,True,28.0
564,30173.0,3.4200000000000035,True,58.0
565,30224.0,7.490000000000008,True,51.0
566,30267.0,3.570000000000001,True,43.0
567,30281.0,5.360000000000001,True,14.0
568,30353.0,-2.7199999999999918,True,72.0
569,30422.0,8.310000000000013,True,69.0
570,30456.0,0.660000000000001,True,34.0
571,30515.0,5.9100000000000055,True,59.0
572,30574.0,5.9100000000000055,True,59.0
573,30634.0,3.4000000000000017,True,60.0
574,30672.0,3.620000000000001,True,38.0
575,30699.0,6.73,True,27.0
576,30799.0,4.000000000000017,False,100.0
577,30889.0,1.6000000000000059,True,90.0
578,30949.0,6.900000000000007,True,60.0
579,30964.0,4.3500000000000005,True,15.0
580,31064.0,1.7541523789077473e-14,False,100.0
581,31098.0,9.160000000000005,True,34.0
582,31188.0,6.100000000000006,True,90.0
583,31257.0,3.8100000000000005,True,69.0
584,31341.0,2.6600000000000072,True,84.0
585,31402.0,8.39000000000001,True,61.0
586,31502.0,-0.4999999999999927,False,100.0
587,31563.0,5.390000000000009,True,61.0
588,31653.0,4.100000000000001,True,90.0
589,31746.0,6.070000000000004,True,93.0
590,31783.0,7.130000000000003,True,37.0
591,31843.0,3.9000000000000052,True,60.0
592,31875.0,4.6800000000000015,True,32.0
593,31948.0,6.7700000000000005,True,73.0
594,32002.0,7.960000000000002,True,54.0
595,32101.0,6.5100000000000104,True,99.0
596,32201.0,1.5000000000000002,False,100.0
597,32252.0,9.490000000000004,True,51.0
598,32307.0,6.450000000000006,True,55.0
599,32364.0,6.930000000000005,True,57.0
600,32398.0,9.660000000000004,True,34.0
601,32484.0,8.140000000000013,True,86.0
602,32507.0,7.770000000000002,True,23.0
603,32522.0,9.850000000000001,True,15.0
604,32537.0,6.350000000000001,True,15.0
605,32575.0,-1.3799999999999955,True,38.0
606,32675.0,1.0000000000000022,False,100.0
607,32775.0,-3.4999999999999822,False,100.0
608,32847.0,2.280000000000002,True,72.0
609,32947.0,3.0000000000000018,False,100.0
610,32986.0,3.6100000000000034,True,39.0
611,33007.0,6.290000000000002,True,21.0
612,33049.0,7.080000000000007,True,42.0
613,33149.0,2.000000000000015,False,100.0
614,33249.0,-11.499999999999998,False,100.0
615,33296.0,2.530000000000002,True,47.0
616,33360.0,6.360000000000001,True,64.0
617,33460.0,-11.499999999999986,False,100.0
618,33512.0,2.4800000000000075,True,52.0
619,33536.0,5.26,True,24.0
620,33632.0,8.540000000000017,True,96.0
621,33672.0,5.6,True,40.0
622,33772.0,2.000000000000015,False,100.0
623,33817.0,3.0500000000000034,True,45.0
624,33881.0,7.860000000000006,True,64.0
625,33962.0,-0.8099999999999925,True,81.0
626,34003.0,8.590000000000003,True,41.0
627,34044.0,7.590000000000007,True,41.0
628,34138.0,7.560000000000016,True,94.0
629,34209.0,-6.70999999999999,True,71.0
630,34278.0,9.31000000000001,True,69.0
631,34374.0,8.54000000000001,True,96.0
632,34409.0,7.150000000000004,True,35.0
633,34459.0,8.000000000000004,True,50.0
634,34489.0,5.700000000000004,True,30.0
635,34515.0,7.240000000000004,True,26.0
636,34582.0,7.3300000000000125,True,67.0
637,34597.0,8.350000000000001,True,15.0
638,34608.0,7.890000000000001,True,11.0
639,34649.0,6.090000000000004,True,41.0
640,34689.0,9.100000000000005,True,40.0
641,34699.0,8.9,True,10.0
642,34729.0,6.200000000000001,True,30.0
643,34774.0,7.050000000000007,True,45.0
644,34805.0,9.190000000000005,True,31.0
645,34835.0,6.200000000000002,True,30.0
646,34912.0,8.230000000000015,True,77.0
647,35009.0,3.5300000000000042,True,97.0
648,35029.0,7.300000000000002,True,20.0
649,35047.0,9.820000000000002,True,18.0
650,35063.0,7.840000000000001,True,16.0
651,35154.0,7.090000000000016,True,91.0
652,35249.0,5.55,True,95.0
653,35296.0,6.0300000000000065,True,47.0
654,35338.0,2.080000000000007,True,42.0
655,35438.0,1.0000000000000064,False,100.0
656,35497.0,6.4100000000000055,True,59.0
657,35560.0,4.370000000000004,True,63.0
658,35583.0,7.770000000000003,True,23.0
659,35660.0,5.230000000000009,True,77.0
660,35705.0,9.050000000000008,True,45.0
661,35805.0,-17.499999999999993,False,100.0
662,35833.0,8.220000000000002,True,28.0
663,35854.0,8.790000000000003,True,21.0
