,Step,Episode return,Success,Episode length
127,4472.0,9.430000000000005,True,57.0
128,4529.0,9.430000000000009,True,57.0
129,4586.0,5.9300000000000095,True,57.0
130,4616.0,8.700000000000003,True,30.0
131,4673.0,8.93000000000001,True,57.0
132,4730.0,9.43000000000001,True,57.0
133,4750.0,7.8000000000000025,True,20.0
134,4807.0,9.430000000000009,True,57.0
135,4865.0,1.4200000000000035,True,58.0
136,4923.0,7.920000000000008,True,58.0
137,4981.0,7.920000000000011,True,58.0
138,5018.0,4.630000000000001,True,37.0
139,5077.0,1.9100000000000037,True,59.0
140,5137.0,6.400000000000005,True,60.0
141,5158.0,7.790000000000001,True,21.0
142,5218.0,5.9000000000000075,True,60.0
143,5278.0,-1.5999999999999908,True,60.0
144,5339.0,7.390000000000009,True,61.0
145,5400.0,7.890000000000004,True,61.0
146,5418.0,6.320000000000001,True,18.0
147,5480.0,1.8800000000000043,True,62.0
148,5542.0,6.380000000000008,True,62.0
149,5604.0,2.880000000000001,True,62.0
150,5667.0,7.870000000000008,True,63.0
151,5688.0,6.290000000000003,True,21.0
152,5751.0,7.870000000000009,True,63.0
153,5768.0,5.83,True,17.0
154,5831.0,8.870000000000005,True,63.0
155,5894.0,2.870000000000002,True,63.0
156,5912.0,9.320000000000002,True,18.0
157,5976.0,-0.13999999999998813,True,64.0
158,6040.0,4.360000000000002,True,64.0
159,6105.0,8.850000000000009,True,65.0
160,6123.0,8.82,True,18.0
161,6188.0,7.350000000000009,True,65.0
162,6253.0,9.35,True,65.0
163,6271.0,7.320000000000002,True,18.0
164,6337.0,7.840000000000012,True,66.0
165,6403.0,7.340000000000003,True,66.0
166,6417.0,8.860000000000001,True,14.0
167,6484.0,-1.169999999999991,True,67.0
168,6551.0,3.3300000000000005,True,67.0
169,6605.0,6.460000000000003,True,54.0
170,6672.0,8.830000000000009,True,67.0
171,6723.0,7.990000000000006,True,51.0
172,6772.0,6.010000000000001,True,49.0
173,6840.0,7.32000000000001,True,68.0
174,6908.0,2.3200000000000065,True,68.0
175,6977.0,5.310000000000005,True,69.0
176,7046.0,7.810000000000013,True,69.0
177,7115.0,6.310000000000004,True,69.0
178,7184.0,4.310000000000008,True,69.0
179,7253.0,7.3100000000000085,True,69.0
180,7322.0,5.310000000000002,True,69.0
181,7392.0,2.8000000000000096,True,70.0
182,7462.0,7.300000000000011,True,70.0
183,7514.0,6.480000000000002,True,52.0
184,7584.0,6.800000000000011,True,70.0
185,7619.0,8.650000000000002,True,35.0
186,7690.0,4.7900000000000045,True,71.0
187,7762.0,7.780000000000013,True,72.0
188,7834.0,3.2800000000000002,True,72.0
189,7906.0,1.780000000000003,True,72.0
190,7932.0,6.240000000000001,True,26.0
191,7962.0,5.700000000000002,True,30.0
192,7978.0,4.840000000000001,True,16.0
193,8051.0,4.770000000000013,True,73.0
194,8125.0,7.760000000000011,True,74.0
195,8161.0,7.640000000000006,True,36.0
196,8235.0,3.7600000000000007,True,74.0
197,8310.0,2.2500000000000053,True,75.0
198,8385.0,4.250000000000006,True,75.0
199,8416.0,8.190000000000005,True,31.0
200,8472.0,5.940000000000005,True,56.0
201,8548.0,4.240000000000001,True,76.0
202,8625.0,5.230000000000002,True,77.0
203,8687.0,2.8800000000000012,True,62.0
204,8707.0,2.8000000000000025,True,20.0
205,8785.0,7.22000000000001,True,78.0
206,8863.0,7.220000000000011,True,78.0
207,8941.0,5.720000000000001,True,78.0
208,9019.0,8.220000000000015,True,78.0
209,9097.0,8.720000000000013,True,78.0
210,9176.0,-2.2899999999999867,True,79.0
211,9197.0,6.790000000000004,True,21.0
212,9276.0,3.2100000000000017,True,79.0
213,9356.0,7.700000000000012,True,80.0
214,9409.0,7.470000000000007,True,53.0
215,9490.0,8.690000000000015,True,81.0
216,9536.0,7.040000000000007,True,46.0
217,9617.0,4.190000000000003,True,81.0
218,9698.0,4.190000000000001,True,81.0
219,9708.0,5.4,True,10.0
220,9789.0,5.69,True,81.0
221,9871.0,6.680000000000011,True,82.0
222,9953.0,6.680000000000015,True,82.0
223,9996.0,5.57,True,43.0
224,10078.0,8.18000000000001,True,82.0
225,10160.0,7.180000000000014,True,82.0
226,10242.0,-0.8199999999999896,True,82.0
227,10325.0,4.170000000000005,True,83.0
228,10408.0,6.670000000000009,True,83.0
229,10491.0,0.6700000000000079,True,83.0
230,10516.0,9.75,True,25.0
231,10600.0,7.160000000000016,True,84.0
232,10684.0,8.660000000000016,True,84.0
233,10769.0,2.150000000000011,True,85.0
234,10854.0,4.150000000000014,True,85.0
235,10940.0,8.640000000000011,True,86.0
236,11026.0,-0.3599999999999879,True,86.0
237,11067.0,4.590000000000005,True,41.0
238,11108.0,0.09000000000000341,True,41.0
239,11158.0,2.0000000000000018,True,50.0
240,11245.0,3.630000000000008,True,87.0
241,11332.0,7.130000000000017,True,87.0
242,11369.0,6.630000000000003,True,37.0
243,11382.0,7.87,True,13.0
244,11452.0,4.800000000000001,True,70.0
245,11540.0,-3.879999999999985,True,88.0
246,11573.0,5.670000000000001,True,33.0
247,11651.0,-0.7799999999999887,True,78.0
248,11740.0,7.110000000000015,True,89.0
249,11829.0,6.11000000000001,True,89.0
250,11918.0,4.610000000000001,True,89.0
251,11959.0,6.090000000000007,True,41.0
252,12049.0,5.6000000000000085,True,90.0
253,12101.0,5.480000000000002,True,52.0
254,12191.0,8.100000000000016,True,90.0
255,12282.0,5.0900000000000025,True,91.0
256,12373.0,6.590000000000007,True,91.0
257,12464.0,6.590000000000017,True,91.0
258,12485.0,5.290000000000001,True,21.0
259,12577.0,3.080000000000009,True,92.0
260,12597.0,7.300000000000002,True,20.0
261,12629.0,7.180000000000007,True,32.0
262,12721.0,0.5800000000000125,True,92.0
263,12813.0,6.080000000000011,True,92.0
264,12854.0,3.0900000000000016,True,41.0
265,12882.0,6.220000000000002,True,28.0
266,12913.0,7.690000000000005,True,31.0
267,12939.0,8.240000000000002,True,26.0
268,13012.0,4.770000000000012,True,73.0
269,13106.0,6.560000000000007,True,94.0
270,13148.0,2.5800000000000045,True,42.0
271,13209.0,8.390000000000011,True,61.0
272,13304.0,3.55,True,95.0
273,13400.0,2.0400000000000036,True,96.0
274,13496.0,-1.9599999999999946,True,96.0
275,13549.0,5.970000000000004,True,53.0
276,13645.0,5.040000000000004,True,96.0
277,13701.0,1.9400000000000004,True,56.0
278,13765.0,-0.6399999999999935,True,64.0
279,13777.0,5.38,True,12.0
280,13793.0,5.840000000000001,True,16.0
281,13892.0,6.0100000000000176,True,99.0
282,13991.0,5.010000000000012,True,99.0
283,14003.0,7.880000000000001,True,12.0
284,14102.0,6.01,True,99.0
285,14166.0,5.360000000000009,True,64.0
286,14180.0,7.360000000000001,True,14.0
287,14244.0,5.360000000000009,True,64.0
288,14344.0,-2.9999999999999902,False,100.0
289,14444.0,-4.999999999999995,False,100.0
290,14544.0,2.0000000000000124,False,100.0
291,14571.0,6.730000000000001,True,27.0
292,14671.0,-0.9999999999999967,False,100.0
293,14771.0,-1.4999999999999962,False,100.0
294,14871.0,-1.4999999999999911,False,100.0
295,14971.0,3.5000000000000098,False,100.0
296,15071.0,3.500000000000001,False,100.0
297,15171.0,-1.0000000000000007,False,100.0
298,15271.0,-11.499999999999986,False,100.0
299,15371.0,3.0000000000000115,False,100.0
300,15471.0,2.0000000000000115,False,100.0
301,15571.0,1.0000000000000069,False,100.0
302,15671.0,3.5000000000000124,False,100.0
303,15771.0,1.0000000000000002,False,100.0
304,15871.0,2.5000000000000107,False,100.0
305,15971.0,3.0000000000000187,False,100.0
306,16071.0,0.5000000000000115,False,100.0
307,16118.0,6.03,True,47.0
308,16218.0,3.5000000000000195,False,100.0
309,16318.0,0.5000000000000115,False,100.0
310,16418.0,4.000000000000018,False,100.0
311,16518.0,-0.49999999999999867,False,100.0
312,16618.0,2.000000000000013,False,100.0
313,16718.0,2.5000000000000107,False,100.0
314,16818.0,2.5000000000000115,False,100.0
315,16918.0,1.5000000000000193,False,100.0
316,17018.0,4.000000000000005,False,100.0
317,17118.0,-3.499999999999991,False,100.0
318,17218.0,4.000000000000019,False,100.0
319,17318.0,3.0000000000000044,False,100.0
320,17418.0,1.5000000000000049,False,100.0
321,17518.0,4.0000000000000115,False,100.0
322,17618.0,-1.4999999999999956,False,100.0
323,17641.0,4.770000000000001,True,23.0
324,17703.0,4.380000000000003,True,62.0
325,17751.0,7.520000000000009,True,48.0
326,17795.0,5.5600000000000005,True,44.0
327,17878.0,6.170000000000009,True,83.0
328,17916.0,3.120000000000002,True,38.0
329,17965.0,8.010000000000003,True,49.0
330,17988.0,7.770000000000003,True,23.0
331,18040.0,5.98,True,52.0
332,18079.0,8.110000000000003,True,39.0
333,18109.0,5.200000000000001,True,30.0
334,18179.0,6.80000000000001,True,70.0
335,18194.0,7.850000000000001,True,15.0
336,18207.0,7.87,True,13.0
337,18254.0,6.030000000000002,True,47.0
338,18326.0,6.780000000000014,True,72.0
339,18397.0,4.790000000000007,True,71.0
340,18417.0,6.300000000000002,True,20.0
341,18427.0,7.4,True,10.0
342,18444.0,8.830000000000002,True,17.0
343,18506.0,2.8800000000000012,True,62.0
344,18556.0,8.50000000000001,True,50.0
345,18615.0,1.4100000000000055,True,59.0
346,18671.0,5.9400000000000075,True,56.0
347,18742.0,3.2900000000000027,True,71.0
348,18842.0,2.000000000000014,False,100.0
349,18904.0,7.380000000000008,True,62.0
350,18964.0,4.900000000000006,True,60.0
351,18995.0,4.690000000000003,True,31.0
352,19067.0,2.780000000000003,True,72.0
353,19148.0,3.190000000000002,True,81.0
354,19189.0,5.590000000000004,True,41.0
355,19249.0,-1.099999999999996,True,60.0
356,19301.0,4.480000000000003,True,52.0
357,19359.0,7.42000000000001,True,58.0
358,19391.0,6.680000000000001,True,32.0
359,19478.0,8.63000000000001,True,87.0
360,19548.0,8.300000000000006,True,70.0
361,19597.0,-0.9899999999999931,True,49.0
362,19635.0,0.6200000000000045,True,38.0
363,19665.0,6.200000000000003,True,30.0
364,19744.0,7.210000000000014,True,79.0
365,19778.0,5.160000000000003,True,34.0
366,19837.0,7.41000000000001,True,59.0
367,19880.0,7.070000000000002,True,43.0
368,19925.0,5.550000000000003,True,45.0
369,20016.0,4.590000000000014,True,91.0
370,20064.0,8.52,True,48.0
371,20125.0,9.390000000000008,True,61.0
372,20146.0,6.290000000000001,True,21.0
373,20239.0,7.0700000000000145,True,93.0
374,20305.0,5.84000000000001,True,66.0
375,20364.0,3.9100000000000055,True,59.0
376,20451.0,6.1300000000000034,True,87.0
377,20466.0,3.3500000000000014,True,15.0
378,20520.0,8.960000000000008,True,54.0
379,20536.0,7.340000000000001,True,16.0
380,20584.0,7.020000000000003,True,48.0
381,20658.0,7.7600000000000104,True,74.0
382,20675.0,8.330000000000002,True,17.0
383,20747.0,9.280000000000008,True,72.0
384,20786.0,7.110000000000005,True,39.0
385,20835.0,4.0100000000000025,True,49.0
386,20884.0,3.5100000000000016,True,49.0
387,20984.0,2.500000000000008,False,100.0
388,21080.0,1.0400000000000142,True,96.0
389,21135.0,9.450000000000003,True,55.0
390,21154.0,2.8100000000000023,True,19.0
391,21236.0,-0.3199999999999923,True,82.0
392,21248.0,7.380000000000002,True,12.0
393,21286.0,6.120000000000004,True,38.0
394,21386.0,3.0000000000000098,False,100.0
395,21486.0,-10.999999999999991,False,100.0
396,21556.0,4.80000000000001,True,70.0
397,21648.0,2.0800000000000134,True,92.0
398,21678.0,8.200000000000003,True,30.0
399,21686.0,9.42,True,8.0
400,21705.0,4.810000000000001,True,19.0
401,21744.0,7.610000000000002,True,39.0
402,21822.0,5.720000000000011,True,78.0
403,21922.0,-3.500000000000001,False,100.0
404,21978.0,5.440000000000007,True,56.0
405,22039.0,8.890000000000008,True,61.0
406,22079.0,8.600000000000005,True,40.0
407,22135.0,7.440000000000002,True,56.0
408,22208.0,6.770000000000011,True,73.0
409,22276.0,2.8200000000000083,True,68.0
410,22374.0,4.020000000000017,True,98.0
411,22449.0,6.250000000000006,True,75.0
412,22471.0,2.280000000000002,True,22.0
413,22493.0,4.280000000000001,True,22.0
414,22514.0,6.290000000000002,True,21.0
415,22609.0,9.05000000000001,True,95.0
416,22642.0,7.670000000000003,True,33.0
417,22695.0,5.970000000000003,True,53.0
418,22795.0,-0.9999999999999916,False,100.0
419,22833.0,5.120000000000002,True,38.0
420,22880.0,3.030000000000003,True,47.0
421,22902.0,6.780000000000002,True,22.0
422,22921.0,6.3100000000000005,True,19.0
423,22966.0,7.050000000000008,True,45.0
424,22982.0,6.840000000000002,True,16.0
425,23040.0,4.42,True,58.0
426,23108.0,6.820000000000013,True,68.0
427,23121.0,7.870000000000001,True,13.0
428,23217.0,8.540000000000017,True,96.0
429,23248.0,7.690000000000003,True,31.0
430,23272.0,4.2600000000000025,True,24.0
431,23326.0,4.4600000000000035,True,54.0
432,23404.0,6.22,True,78.0
433,23437.0,5.1700000000000035,True,33.0
434,23501.0,7.860000000000006,True,64.0
435,23538.0,3.6300000000000026,True,37.0
436,23617.0,7.710000000000008,True,79.0
437,23646.0,4.710000000000002,True,29.0
438,23701.0,5.450000000000008,True,55.0
439,23719.0,8.820000000000002,True,18.0
440,23780.0,5.390000000000001,True,61.0
441,23843.0,5.870000000000009,True,63.0
442,23872.0,5.710000000000002,True,29.0
443,23938.0,7.8400000000000025,True,66.0
444,23965.0,7.230000000000004,True,27.0
445,24065.0,2.0000000000000098,False,100.0
446,24095.0,7.700000000000002,True,30.0
447,24117.0,7.780000000000003,True,22.0
448,24135.0,9.32,True,18.0
449,24215.0,4.700000000000014,True,80.0
450,24270.0,6.950000000000001,True,55.0
451,24370.0,-0.9999999999999987,False,100.0
452,24424.0,-0.5399999999999956,True,54.0
453,24477.0,8.970000000000006,True,53.0
454,24559.0,7.680000000000013,True,82.0
455,24588.0,8.71,True,29.0
456,24625.0,8.130000000000004,True,37.0
457,24681.0,7.440000000000006,True,56.0
458,24719.0,7.120000000000007,True,38.0
459,24751.0,8.180000000000005,True,32.0
460,24784.0,9.170000000000005,True,33.0
461,24805.0,8.790000000000003,True,21.0
462,24839.0,8.660000000000005,True,34.0
463,24853.0,9.360000000000003,True,14.0
464,24953.0,3.500000000000009,False,100.0
465,24987.0,0.1600000000000037,True,34.0
466,25074.0,1.6300000000000106,True,87.0
467,25093.0,5.310000000000002,True,19.0
468,25139.0,6.040000000000008,True,46.0
469,25181.0,8.080000000000007,True,42.0
470,25264.0,-6.329999999999988,True,83.0
471,25298.0,7.160000000000001,True,34.0
472,25377.0,8.210000000000013,True,79.0
473,25477.0,1.0000000000000115,False,100.0
474,25516.0,7.6100000000000065,True,39.0
475,25579.0,9.370000000000012,True,63.0
476,25679.0,4.000000000000014,False,100.0
477,25729.0,4.500000000000005,True,50.0
478,25791.0,6.880000000000009,True,62.0
479,25857.0,9.34000000000001,True,66.0
480,25930.0,8.270000000000007,True,73.0
481,25999.0,4.810000000000004,True,69.0
482,26099.0,4.000000000000012,False,100.0
483,26125.0,8.240000000000002,True,26.0
484,26169.0,8.06000000000001,True,44.0
485,26217.0,2.520000000000003,True,48.0
486,26296.0,2.710000000000001,True,79.0
487,26342.0,-3.4599999999999937,True,46.0
488,26417.0,7.750000000000011,True,75.0
489,26468.0,8.490000000000009,True,51.0
490,26482.0,7.860000000000001,True,14.0
491,26502.0,8.3,True,20.0
492,26551.0,4.510000000000002,True,49.0
493,26651.0,-1.4999999999999978,False,100.0
494,26708.0,4.430000000000009,True,57.0
495,26748.0,5.600000000000001,True,40.0
496,26820.0,5.780000000000012,True,72.0
497,26859.0,7.1100000000000065,True,39.0
498,26909.0,9.500000000000009,True,50.0
499,26966.0,6.43,True,57.0
500,27006.0,9.600000000000009,True,40.0
501,27078.0,4.2800000000000065,True,72.0
502,27089.0,9.89,True,11.0
503,27160.0,7.290000000000006,True,71.0
504,27201.0,7.090000000000008,True,41.0
505,27284.0,6.170000000000009,True,83.0
506,27362.0,6.2200000000000015,True,78.0
507,27403.0,6.090000000000001,True,41.0
508,27503.0,1.5000000000000164,False,100.0
509,27576.0,1.2700000000000093,True,73.0
510,27590.0,5.860000000000001,True,14.0
511,27624.0,7.6600000000000055,True,34.0
512,27671.0,6.030000000000005,True,47.0
513,27771.0,-1.9999999999999978,False,100.0
514,27855.0,6.160000000000012,True,84.0
515,27919.0,4.860000000000001,True,64.0
516,28019.0,3.000000000000016,False,100.0
517,28063.0,9.060000000000006,True,44.0
518,28074.0,7.890000000000001,True,11.0
519,28103.0,8.21,True,29.0
520,28203.0,0.5,False,100.0
521,28228.0,6.250000000000002,True,25.0
522,28275.0,7.030000000000006,True,47.0
523,28341.0,5.840000000000005,True,66.0
524,28440.0,1.5100000000000104,True,99.0
525,28451.0,6.890000000000001,True,11.0
526,28534.0,7.670000000000017,True,83.0
527,28595.0,1.3900000000000023,True,61.0
528,28624.0,7.210000000000004,True,29.0
529,28706.0,5.180000000000001,True,82.0
530,28761.0,8.45000000000001,True,55.0
531,28810.0,8.510000000000002,True,49.0
532,28910.0,3.500000000000014,False,100.0
533,28949.0,8.610000000000007,True,39.0
534,29049.0,1.0000000000000009,False,100.0
535,29099.0,6.500000000000008,True,50.0
536,29166.0,8.33000000000001,True,67.0
537,29183.0,9.830000000000002,True,17.0
538,29211.0,5.220000000000001,True,28.0
539,29272.0,4.890000000000008,True,61.0
540,29301.0,8.210000000000004,True,29.0
541,29401.0,4.000000000000005,False,100.0
542,29463.0,8.880000000000008,True,62.0
543,29511.0,8.020000000000003,True,48.0
544,29523.0,6.380000000000001,True,12.0
545,29575.0,7.480000000000002,True,52.0
546,29675.0,4.000000000000012,False,100.0
547,29709.0,8.160000000000004,True,34.0
548,29793.0,-3.8399999999999856,True,84.0
549,29835.0,6.080000000000002,True,42.0
550,29890.0,3.9500000000000055,True,55.0
551,29945.0,0.45000000000000284,True,55.0
552,29967.0,5.780000000000001,True,22.0
553,30034.0,7.3300000000000125,True,67.0
554,30054.0,3.8000000000000016,True,20.0
555,30109.0,4.950000000000008,True,55.0
556,30167.0,7.920000000000011,True,58.0
557,30267.0,1.0000000000000004,False,100.0
558,30316.0,6.510000000000003,True,49.0
559,30416.0,-2.500000000000001,False,100.0
560,30456.0,0.10000000000000675,True,40.0
561,30540.0,7.660000000000016,True,84.0
562,30592.0,5.980000000000009,True,52.0
563,30692.0,3.500000000000015,False,100.0
564,30777.0,5.650000000000001,True,85.0
565,30812.0,2.1500000000000012,True,35.0
566,30852.0,5.600000000000003,True,40.0
567,30952.0,-1.9999999999999878,False,100.0
568,31001.0,6.010000000000003,True,49.0
569,31061.0,6.400000000000008,True,60.0
570,31140.0,6.21,True,79.0
571,31212.0,8.780000000000008,True,72.0
572,31275.0,8.370000000000008,True,63.0
573,31375.0,2.0000000000000195,False,100.0
574,31475.0,3.000000000000016,False,100.0
575,31517.0,8.580000000000005,True,42.0
576,31548.0,2.690000000000002,True,31.0
577,31634.0,-0.3599999999999879,True,86.0
578,31734.0,-0.4999999999999941,False,100.0
579,31805.0,-0.20999999999998753,True,71.0
580,31868.0,8.870000000000012,True,63.0
581,31933.0,3.8500000000000014,True,65.0
582,31996.0,3.370000000000002,True,63.0
583,32096.0,3.500000000000007,False,100.0
584,32190.0,7.060000000000014,True,94.0
585,32254.0,2.3600000000000065,True,64.0
586,32318.0,3.8600000000000048,True,64.0
587,32418.0,2.5000000000000107,False,100.0
588,32489.0,4.79,True,71.0
589,32566.0,5.23,True,77.0
590,32602.0,6.640000000000005,True,36.0
591,32639.0,7.630000000000003,True,37.0
592,32673.0,4.660000000000002,True,34.0
593,32699.0,8.240000000000006,True,26.0
594,32783.0,6.160000000000006,True,84.0
595,32831.0,6.520000000000001,True,48.0
596,32845.0,7.860000000000002,True,14.0
597,32917.0,3.7800000000000056,True,72.0
598,32965.0,5.0200000000000005,True,48.0
599,33013.0,3.020000000000005,True,48.0
600,33028.0,7.850000000000001,True,15.0
601,33051.0,6.7700000000000005,True,23.0
602,33071.0,9.300000000000002,True,20.0
603,33083.0,6.880000000000001,True,12.0
604,33136.0,8.970000000000006,True,53.0
605,33206.0,8.800000000000013,True,70.0
606,33247.0,9.590000000000005,True,41.0
607,33283.0,6.140000000000002,True,36.0
608,33378.0,-1.4499999999999815,True,95.0
609,33434.0,6.94000000000001,True,56.0
610,33505.0,4.29000000000001,True,71.0
611,33584.0,3.210000000000007,True,79.0
612,33655.0,6.790000000000007,True,71.0
613,33696.0,6.090000000000002,True,41.0
614,33711.0,6.35,True,15.0
615,33760.0,9.010000000000007,True,49.0
616,33835.0,6.250000000000007,True,75.0
617,33927.0,4.580000000000002,True,92.0
618,33981.0,6.460000000000001,True,54.0
619,34023.0,3.5800000000000036,True,42.0
620,34076.0,6.470000000000006,True,53.0
621,34167.0,6.590000000000012,True,91.0
622,34253.0,-5.3599999999999834,True,86.0
623,34327.0,7.760000000000012,True,74.0
624,34414.0,8.130000000000015,True,87.0
625,34458.0,5.060000000000002,True,44.0
626,34508.0,7.000000000000006,True,50.0
627,34566.0,8.920000000000009,True,58.0
628,34587.0,8.790000000000003,True,21.0
629,34687.0,-4.499999999999982,False,100.0
630,34762.0,3.7500000000000013,True,75.0
631,34813.0,8.990000000000004,True,51.0
632,34845.0,9.180000000000003,True,32.0
633,34886.0,4.090000000000004,True,41.0
634,34904.0,7.820000000000002,True,18.0
635,34978.0,-1.2399999999999896,True,74.0
636,35020.0,6.080000000000003,True,42.0
637,35042.0,7.28,True,22.0
638,35137.0,7.550000000000005,True,95.0
639,35199.0,7.8800000000000106,True,62.0
640,35276.0,6.23000000000001,True,77.0
641,35326.0,4.500000000000007,True,50.0
642,35379.0,5.4700000000000095,True,53.0
643,35433.0,8.960000000000008,True,54.0
644,35483.0,9.500000000000007,True,50.0
645,35537.0,9.460000000000006,True,54.0
646,35561.0,8.260000000000002,True,24.0
647,35606.0,6.550000000000004,True,45.0
648,35648.0,8.580000000000002,True,42.0
649,35682.0,9.160000000000005,True,34.0
650,35747.0,7.85000000000001,True,65.0
651,35762.0,7.3500000000000005,True,15.0
652,35821.0,8.410000000000007,True,59.0
653,35901.0,5.700000000000016,True,80.0
654,35944.0,9.570000000000002,True,43.0
655,35993.0,8.510000000000002,True,49.0
656,36066.0,5.270000000000001,True,73.0
657,36105.0,9.110000000000003,True,39.0
658,36205.0,2.5000000000000133,False,100.0
659,36248.0,7.570000000000006,True,43.0
660,36263.0,8.350000000000001,True,15.0
661,36307.0,7.060000000000001,True,44.0
662,36407.0,7.500000000000012,False,100.0
663,36473.0,3.8400000000000007,True,66.0
664,36546.0,8.77000000000001,True,73.0
