,Step,Episode return,Success,Episode length
98,2944.0,5.5300000000000065,True,47.0
99,2992.0,5.020000000000007,True,48.0
100,3042.0,9.00000000000001,True,50.0
101,3062.0,5.300000000000002,True,20.0
102,3112.0,8.00000000000001,True,50.0
103,3162.0,6.500000000000003,True,50.0
104,3212.0,3.0000000000000053,True,50.0
105,3263.0,7.99000000000001,True,51.0
106,3314.0,4.490000000000002,True,51.0
107,3366.0,5.480000000000006,True,52.0
108,3418.0,7.980000000000003,True,52.0
109,3470.0,4.980000000000005,True,52.0
110,3522.0,8.980000000000008,True,52.0
111,3575.0,9.47000000000001,True,53.0
112,3628.0,5.470000000000004,True,53.0
113,3681.0,6.9700000000000095,True,53.0
114,3734.0,7.470000000000004,True,53.0
115,3787.0,7.4700000000000095,True,53.0
116,3840.0,2.9700000000000077,True,53.0
117,3894.0,7.960000000000008,True,54.0
118,3948.0,4.960000000000004,True,54.0
119,3971.0,8.770000000000003,True,23.0
120,4009.0,3.12,True,38.0
121,4063.0,8.960000000000008,True,54.0
122,4088.0,8.75,True,25.0
123,4143.0,1.4500000000000073,True,55.0
124,4199.0,-2.0599999999999916,True,56.0
125,4238.0,8.110000000000007,True,39.0
126,4294.0,4.940000000000001,True,56.0
127,4350.0,8.440000000000007,True,56.0
128,4406.0,8.94000000000001,True,56.0
129,4463.0,3.9300000000000077,True,57.0
130,4520.0,6.4300000000000015,True,57.0
131,4578.0,5.920000000000002,True,58.0
132,4636.0,7.4200000000000115,True,58.0
133,4694.0,8.92000000000001,True,58.0
134,4753.0,8.910000000000004,True,59.0
135,4792.0,8.610000000000007,True,39.0
136,4851.0,6.410000000000004,True,59.0
137,4910.0,8.91000000000001,True,59.0
138,4970.0,7.40000000000001,True,60.0
139,5030.0,1.9000000000000083,True,60.0
140,5091.0,6.890000000000009,True,61.0
141,5152.0,9.390000000000004,True,61.0
142,5213.0,5.890000000000004,True,61.0
143,5275.0,-4.619999999999992,True,62.0
144,5337.0,7.380000000000011,True,62.0
145,5399.0,5.880000000000001,True,62.0
146,5462.0,5.87000000000001,True,63.0
147,5525.0,6.870000000000006,True,63.0
148,5542.0,5.330000000000001,True,17.0
149,5605.0,6.370000000000008,True,63.0
150,5668.0,3.370000000000009,True,63.0
151,5731.0,7.370000000000011,True,63.0
152,5774.0,8.070000000000007,True,43.0
153,5838.0,8.360000000000005,True,64.0
154,5902.0,5.860000000000009,True,64.0
155,5966.0,6.360000000000001,True,64.0
156,6030.0,5.360000000000007,True,64.0
157,6095.0,7.350000000000009,True,65.0
158,6121.0,6.74,True,26.0
159,6186.0,-2.149999999999988,True,65.0
160,6206.0,8.8,True,20.0
161,6271.0,-5.649999999999993,True,65.0
162,6336.0,8.350000000000007,True,65.0
163,6402.0,4.340000000000008,True,66.0
164,6468.0,4.3400000000000025,True,66.0
165,6534.0,7.340000000000012,True,66.0
166,6601.0,5.830000000000005,True,67.0
167,6669.0,7.820000000000013,True,68.0
168,6715.0,7.540000000000001,True,46.0
169,6762.0,5.030000000000001,True,47.0
170,6830.0,8.320000000000007,True,68.0
171,6898.0,7.820000000000011,True,68.0
172,6931.0,8.170000000000002,True,33.0
173,6999.0,5.820000000000004,True,68.0
174,7034.0,6.150000000000001,True,35.0
175,7078.0,3.560000000000001,True,44.0
176,7147.0,8.31000000000001,True,69.0
177,7216.0,9.31000000000001,True,69.0
178,7285.0,0.8100000000000032,True,69.0
179,7355.0,8.800000000000015,True,70.0
180,7425.0,8.300000000000015,True,70.0
181,7495.0,7.800000000000004,True,70.0
182,7566.0,5.790000000000008,True,71.0
183,7609.0,9.070000000000007,True,43.0
184,7617.0,7.920000000000001,True,8.0
185,7654.0,8.130000000000006,True,37.0
186,7725.0,7.2900000000000125,True,71.0
187,7755.0,6.200000000000001,True,30.0
188,7800.0,7.0500000000000025,True,45.0
189,7872.0,7.780000000000011,True,72.0
190,7944.0,2.7800000000000016,True,72.0
191,8008.0,3.8600000000000017,True,64.0
192,8080.0,-4.219999999999988,True,72.0
193,8100.0,7.800000000000002,True,20.0
194,8173.0,9.27000000000001,True,73.0
195,8191.0,3.820000000000003,True,18.0
196,8228.0,6.130000000000001,True,37.0
197,8302.0,5.260000000000007,True,74.0
198,8376.0,5.760000000000009,True,74.0
199,8401.0,7.2500000000000036,True,25.0
200,8476.0,1.7500000000000036,True,75.0
201,8551.0,7.250000000000009,True,75.0
202,8626.0,7.750000000000009,True,75.0
203,8669.0,7.0700000000000065,True,43.0
204,8684.0,8.350000000000001,True,15.0
205,8739.0,8.95000000000001,True,55.0
206,8816.0,4.230000000000009,True,77.0
207,8893.0,6.230000000000014,True,77.0
208,8935.0,8.580000000000007,True,42.0
209,8999.0,8.860000000000007,True,64.0
210,9035.0,9.140000000000004,True,36.0
211,9113.0,6.720000000000009,True,78.0
212,9167.0,5.460000000000001,True,54.0
213,9245.0,4.720000000000015,True,78.0
214,9323.0,6.720000000000011,True,78.0
215,9338.0,7.3500000000000005,True,15.0
216,9386.0,8.020000000000005,True,48.0
217,9423.0,2.6300000000000017,True,37.0
218,9502.0,3.7100000000000097,True,79.0
219,9581.0,7.710000000000012,True,79.0
220,9660.0,6.210000000000012,True,79.0
221,9673.0,7.870000000000001,True,13.0
222,9702.0,7.710000000000004,True,29.0
223,9781.0,8.210000000000008,True,79.0
224,9860.0,1.2100000000000035,True,79.0
225,9939.0,6.710000000000013,True,79.0
226,9969.0,4.700000000000001,True,30.0
227,10008.0,8.610000000000005,True,39.0
228,10064.0,4.440000000000008,True,56.0
229,10144.0,5.7000000000000055,True,80.0
230,10225.0,6.690000000000014,True,81.0
231,10261.0,7.140000000000004,True,36.0
232,10342.0,4.19000000000001,True,81.0
233,10382.0,7.100000000000006,True,40.0
234,10425.0,6.070000000000006,True,43.0
235,10507.0,6.680000000000014,True,82.0
236,10529.0,5.780000000000001,True,22.0
237,10611.0,5.1800000000000015,True,82.0
238,10693.0,-1.319999999999986,True,82.0
239,10754.0,3.890000000000008,True,61.0
240,10785.0,6.19,True,31.0
241,10869.0,6.1600000000000055,True,84.0
242,10881.0,8.38,True,12.0
243,10919.0,7.120000000000004,True,38.0
244,11005.0,2.6400000000000015,True,86.0
245,11055.0,6.500000000000004,True,50.0
246,11090.0,5.650000000000003,True,35.0
247,11153.0,8.870000000000008,True,63.0
248,11240.0,8.13000000000001,True,87.0
249,11327.0,6.630000000000003,True,87.0
250,11404.0,4.73,True,77.0
251,11492.0,4.120000000000002,True,88.0
252,11580.0,2.1200000000000108,True,88.0
253,11641.0,8.390000000000004,True,61.0
254,11650.0,6.410000000000001,True,9.0
255,11697.0,5.030000000000001,True,47.0
256,11787.0,7.100000000000013,True,90.0
257,11877.0,-4.399999999999988,True,90.0
258,11967.0,8.100000000000016,True,90.0
259,12057.0,3.6000000000000014,True,90.0
260,12147.0,2.100000000000006,True,90.0
261,12173.0,6.7400000000000055,True,26.0
262,12229.0,8.440000000000008,True,56.0
263,12319.0,4.60000000000001,True,90.0
264,12354.0,7.150000000000005,True,35.0
265,12440.0,6.640000000000008,True,86.0
266,12508.0,1.8200000000000074,True,68.0
267,12540.0,9.180000000000003,True,32.0
268,12562.0,2.7800000000000025,True,22.0
269,12654.0,7.580000000000016,True,92.0
270,12706.0,8.980000000000002,True,52.0
271,12798.0,2.5800000000000036,True,92.0
272,12860.0,7.380000000000003,True,62.0
273,12906.0,7.540000000000001,True,46.0
274,12999.0,4.570000000000016,True,93.0
275,13093.0,7.060000000000013,True,94.0
276,13135.0,8.580000000000002,True,42.0
277,13212.0,8.230000000000011,True,77.0
278,13235.0,9.770000000000003,True,23.0
279,13267.0,6.1800000000000015,True,32.0
280,13315.0,9.020000000000007,True,48.0
281,13371.0,9.44000000000001,True,56.0
282,13467.0,1.5400000000000063,True,96.0
283,13524.0,7.930000000000007,True,57.0
284,13565.0,5.590000000000002,True,41.0
285,13662.0,7.030000000000012,True,97.0
286,13704.0,3.080000000000002,True,42.0
287,13801.0,1.5300000000000011,True,97.0
288,13833.0,9.180000000000005,True,32.0
289,13864.0,9.190000000000003,True,31.0
290,13947.0,7.170000000000014,True,83.0
291,14045.0,5.520000000000003,True,98.0
292,14143.0,5.020000000000002,True,98.0
293,14195.0,8.480000000000008,True,52.0
294,14281.0,1.640000000000005,True,86.0
295,14339.0,6.420000000000009,True,58.0
296,14363.0,6.760000000000004,True,24.0
297,14462.0,8.510000000000018,True,99.0
298,14485.0,4.770000000000002,True,23.0
299,14584.0,6.01,True,99.0
300,14626.0,6.080000000000006,True,42.0
301,14671.0,7.550000000000006,True,45.0
302,14692.0,8.290000000000003,True,21.0
303,14791.0,3.0100000000000002,True,99.0
304,14891.0,-3.999999999999985,False,100.0
305,14991.0,3.0000000000000107,False,100.0
306,15091.0,1.0000000000000004,False,100.0
307,15191.0,3.5000000000000195,False,100.0
308,15291.0,3.500000000000017,False,100.0
309,15391.0,3.0000000000000115,False,100.0
310,15491.0,2.000000000000007,False,100.0
311,15591.0,2.0000000000000178,False,100.0
312,15691.0,-1.5,False,100.0
313,15791.0,3.5000000000000178,False,100.0
314,15891.0,4.00000000000002,False,100.0
315,15991.0,4.000000000000015,False,100.0
316,16091.0,2.000000000000009,False,100.0
317,16191.0,1.0000000000000002,False,100.0
318,16291.0,-5.999999999999995,False,100.0
319,16391.0,3.5000000000000124,False,100.0
320,16491.0,3.500000000000014,False,100.0
321,16591.0,0.5000000000000002,False,100.0
322,16691.0,0.5000000000000009,False,100.0
323,16791.0,4.000000000000011,False,100.0
324,16891.0,4.000000000000004,False,100.0
325,16991.0,3.0000000000000195,False,100.0
326,17091.0,2.5000000000000187,False,100.0
327,17139.0,9.020000000000005,True,48.0
328,17239.0,-3.999999999999992,False,100.0
329,17339.0,-2.9999999999999964,False,100.0
330,17439.0,-15.99999999999999,False,100.0
331,17539.0,3.0000000000000058,False,100.0
332,17639.0,-5.999999999999984,False,100.0
333,17739.0,-1.5000000000000007,False,100.0
334,17839.0,-0.9999999999999936,False,100.0
335,17939.0,4.000000000000019,False,100.0
336,18025.0,6.640000000000011,True,86.0
337,18125.0,-1.9999999999999927,False,100.0
338,18225.0,-2.999999999999985,False,100.0
339,18271.0,6.0400000000000045,True,46.0
340,18371.0,-1.0000000000000007,False,100.0
341,18471.0,-0.4999999999999889,False,100.0
342,18520.0,8.510000000000009,True,49.0
343,18620.0,3.500000000000006,False,100.0
344,18710.0,5.100000000000013,True,90.0
345,18761.0,7.990000000000004,True,51.0
346,18783.0,7.780000000000002,True,22.0
347,18827.0,9.060000000000008,True,44.0
348,18885.0,3.9200000000000026,True,58.0
349,18916.0,6.190000000000004,True,31.0
350,18992.0,3.7400000000000047,True,76.0
351,19048.0,8.44000000000001,True,56.0
352,19060.0,6.880000000000001,True,12.0
353,19080.0,8.3,True,20.0
354,19106.0,4.24,True,26.0
355,19161.0,7.95,True,55.0
356,19244.0,7.170000000000016,True,83.0
357,19262.0,4.320000000000002,True,18.0
358,19312.0,8.500000000000002,True,50.0
359,19356.0,5.560000000000005,True,44.0
360,19434.0,2.7200000000000024,True,78.0
361,19473.0,6.110000000000003,True,39.0
362,19538.0,7.35000000000001,True,65.0
363,19593.0,3.45,True,55.0
364,19670.0,8.230000000000008,True,77.0
365,19726.0,0.44000000000000483,True,56.0
366,19814.0,7.1200000000000045,True,88.0
367,19823.0,9.91,True,9.0
368,19870.0,9.030000000000005,True,47.0
369,19941.0,4.29,True,71.0
370,19998.0,7.4300000000000015,True,57.0
371,20009.0,7.390000000000001,True,11.0
372,20081.0,7.280000000000009,True,72.0
373,20170.0,4.110000000000011,True,89.0
374,20238.0,6.320000000000008,True,68.0
375,20268.0,8.700000000000005,True,30.0
376,20289.0,7.290000000000001,True,21.0
377,20389.0,3.812922200197022e-15,False,100.0
378,20432.0,4.070000000000006,True,43.0
379,20486.0,8.460000000000004,True,54.0
380,20529.0,6.570000000000006,True,43.0
381,20605.0,0.24000000000000377,True,76.0
382,20647.0,6.580000000000001,True,42.0
383,20747.0,-4.999999999999984,False,100.0
384,20821.0,9.260000000000014,True,74.0
385,20879.0,7.420000000000007,True,58.0
386,20919.0,8.600000000000001,True,40.0
387,20931.0,7.880000000000001,True,12.0
388,20975.0,6.560000000000004,True,44.0
389,21045.0,4.300000000000001,True,70.0
390,21082.0,8.630000000000006,True,37.0
391,21119.0,8.630000000000006,True,37.0
392,21145.0,2.740000000000001,True,26.0
393,21192.0,1.030000000000002,True,47.0
394,21234.0,5.080000000000001,True,42.0
395,21328.0,6.0600000000000165,True,94.0
396,21347.0,7.310000000000001,True,19.0
397,21421.0,8.760000000000009,True,74.0
398,21521.0,3.5000000000000098,False,100.0
399,21540.0,6.8100000000000005,True,19.0
400,21559.0,9.810000000000002,True,19.0
401,21608.0,5.010000000000005,True,49.0
402,21696.0,8.620000000000012,True,88.0
403,21717.0,4.790000000000001,True,21.0
404,21779.0,4.880000000000001,True,62.0
405,21805.0,6.740000000000002,True,26.0
406,21826.0,7.790000000000002,True,21.0
407,21895.0,6.810000000000012,True,69.0
408,21913.0,5.82,True,18.0
409,21965.0,2.4800000000000013,True,52.0
410,21987.0,7.780000000000003,True,22.0
411,22008.0,9.290000000000003,True,21.0
412,22033.0,-0.24999999999999645,True,25.0
413,22133.0,4.000000000000017,False,100.0
414,22156.0,7.770000000000004,True,23.0
415,22256.0,-3.4999999999999813,False,100.0
416,22337.0,6.690000000000008,True,81.0
417,22383.0,8.540000000000006,True,46.0
418,22447.0,4.860000000000001,True,64.0
419,22516.0,2.3100000000000014,True,69.0
420,22573.0,5.4300000000000015,True,57.0
421,22671.0,8.520000000000012,True,98.0
422,22709.0,6.6200000000000045,True,38.0
423,22726.0,6.330000000000001,True,17.0
424,22777.0,0.9900000000000091,True,51.0
425,22807.0,8.700000000000003,True,30.0
426,22891.0,0.6600000000000019,True,84.0
427,22933.0,2.080000000000007,True,42.0
428,22966.0,8.670000000000002,True,33.0
429,23015.0,5.010000000000004,True,49.0
430,23062.0,7.030000000000003,True,47.0
431,23162.0,-2.999999999999991,False,100.0
432,23259.0,4.030000000000003,True,97.0
433,23309.0,7.500000000000007,True,50.0
434,23365.0,6.94,True,56.0
435,23394.0,4.210000000000001,True,29.0
436,23494.0,1.5000000000000022,False,100.0
437,23523.0,4.710000000000001,True,29.0
438,23623.0,-2.999999999999986,False,100.0
439,23688.0,6.850000000000012,True,65.0
440,23749.0,7.890000000000009,True,61.0
441,23779.0,9.200000000000005,True,30.0
442,23842.0,7.8700000000000045,True,63.0
443,23873.0,9.190000000000005,True,31.0
444,23889.0,1.8400000000000025,True,16.0
445,23921.0,9.680000000000003,True,32.0
446,23934.0,4.370000000000001,True,13.0
447,23958.0,7.260000000000004,True,24.0
448,23983.0,3.2500000000000018,True,25.0
449,24039.0,7.940000000000003,True,56.0
450,24073.0,6.66,True,34.0
451,24105.0,5.6800000000000015,True,32.0
452,24141.0,8.640000000000008,True,36.0
453,24195.0,7.460000000000004,True,54.0
454,24230.0,9.650000000000004,True,35.0
455,24317.0,8.630000000000013,True,87.0
456,24388.0,6.290000000000013,True,71.0
457,24474.0,-2.359999999999993,True,86.0
458,24542.0,-3.179999999999989,True,68.0
459,24594.0,7.480000000000005,True,52.0
460,24683.0,8.610000000000014,True,89.0
461,24759.0,7.7400000000000055,True,76.0
462,24802.0,6.570000000000007,True,43.0
463,24847.0,6.550000000000007,True,45.0
464,24882.0,8.150000000000006,True,35.0
465,24917.0,6.150000000000002,True,35.0
466,24975.0,2.4200000000000035,True,58.0
467,25012.0,9.130000000000003,True,37.0
468,25080.0,8.32000000000001,True,68.0
469,25144.0,6.860000000000008,True,64.0
470,25244.0,-1.0000000000000007,False,100.0
471,25280.0,9.140000000000008,True,36.0
472,25316.0,6.1400000000000015,True,36.0
473,25416.0,-0.4999999999999889,False,100.0
474,25467.0,8.990000000000009,True,51.0
475,25512.0,6.550000000000007,True,45.0
476,25549.0,8.630000000000004,True,37.0
477,25613.0,9.36000000000001,True,64.0
478,25630.0,7.830000000000002,True,17.0
479,25660.0,9.700000000000005,True,30.0
480,25701.0,4.090000000000005,True,41.0
481,25801.0,-0.4999999999999909,False,100.0
482,25849.0,9.52,True,48.0
483,25900.0,6.49000000000001,True,51.0
484,25960.0,2.9000000000000075,True,60.0
485,25999.0,6.610000000000004,True,39.0
486,26052.0,7.470000000000009,True,53.0
487,26129.0,9.230000000000008,True,77.0
488,26152.0,7.770000000000002,True,23.0
489,26252.0,1.7850304567801345e-15,False,100.0
490,26352.0,5.686423554251974e-15,False,100.0
491,26439.0,-6.369999999999985,True,87.0
492,26479.0,5.600000000000003,True,40.0
493,26530.0,8.490000000000004,True,51.0
494,26583.0,2.470000000000007,True,53.0
495,26660.0,5.730000000000014,True,77.0
496,26686.0,9.240000000000002,True,26.0
497,26706.0,6.300000000000002,True,20.0
498,26735.0,7.710000000000002,True,29.0
499,26787.0,7.980000000000008,True,52.0
500,26819.0,9.180000000000007,True,32.0
501,26849.0,8.700000000000005,True,30.0
502,26923.0,2.7600000000000025,True,74.0
503,26984.0,8.890000000000011,True,61.0
504,27048.0,8.860000000000008,True,64.0
505,27101.0,7.970000000000003,True,53.0
506,27179.0,1.2200000000000086,True,78.0
507,27217.0,9.120000000000001,True,38.0
508,27277.0,3.900000000000002,True,60.0
509,27329.0,6.480000000000005,True,52.0
510,27394.0,3.3500000000000014,True,65.0
511,27466.0,8.780000000000005,True,72.0
512,27499.0,7.670000000000004,True,33.0
513,27568.0,8.310000000000013,True,69.0
514,27649.0,1.1900000000000137,True,81.0
515,27701.0,7.480000000000007,True,52.0
516,27761.0,2.900000000000003,True,60.0
517,27807.0,4.5400000000000045,True,46.0
518,27882.0,8.750000000000012,True,75.0
519,27950.0,8.820000000000011,True,68.0
520,27964.0,6.86,True,14.0
521,27979.0,9.350000000000001,True,15.0
522,28017.0,8.120000000000001,True,38.0
523,28064.0,4.030000000000003,True,47.0
524,28112.0,1.520000000000004,True,48.0
525,28196.0,9.160000000000007,True,84.0
526,28244.0,3.0200000000000027,True,48.0
527,28272.0,7.220000000000002,True,28.0
528,28305.0,9.670000000000005,True,33.0
529,28357.0,5.9800000000000075,True,52.0
530,28406.0,6.010000000000009,True,49.0
531,28490.0,4.660000000000008,True,84.0
532,28549.0,9.410000000000004,True,59.0
533,28565.0,7.340000000000001,True,16.0
534,28615.0,7.500000000000006,True,50.0
535,28665.0,8.500000000000007,True,50.0
536,28744.0,8.71000000000001,True,79.0
537,28844.0,2.500000000000014,False,100.0
538,28923.0,1.7100000000000124,True,79.0
539,28954.0,8.190000000000003,True,31.0
540,28991.0,6.630000000000001,True,37.0
541,29060.0,3.8100000000000005,True,69.0
542,29079.0,6.810000000000001,True,19.0
543,29123.0,4.0600000000000005,True,44.0
544,29172.0,6.010000000000001,True,49.0
545,29271.0,9.01000000000001,True,99.0
546,29343.0,7.280000000000008,True,72.0
547,29424.0,3.190000000000004,True,81.0
548,29498.0,1.7600000000000025,True,74.0
549,29535.0,7.630000000000006,True,37.0
550,29551.0,8.840000000000002,True,16.0
551,29581.0,7.2,True,30.0
552,29606.0,9.75,True,25.0
553,29706.0,4.000000000000009,False,100.0
554,29806.0,4.000000000000013,False,100.0
555,29897.0,2.090000000000014,True,91.0
556,29916.0,8.810000000000002,True,19.0
557,29953.0,6.130000000000001,True,37.0
558,30026.0,4.770000000000011,True,73.0
559,30126.0,1.000000000000002,False,100.0
560,30177.0,5.490000000000005,True,51.0
561,30231.0,4.960000000000001,True,54.0
562,30246.0,7.850000000000001,True,15.0
563,30313.0,8.830000000000013,True,67.0
564,30331.0,7.820000000000001,True,18.0
565,30375.0,9.560000000000006,True,44.0
566,30406.0,7.690000000000002,True,31.0
567,30506.0,-9.49999999999998,False,100.0
568,30565.0,7.9100000000000055,True,59.0
569,30665.0,0.4999999999999998,False,100.0
570,30756.0,6.090000000000003,True,91.0
571,30772.0,6.84,True,16.0
572,30799.0,5.73,True,27.0
573,30895.0,5.540000000000013,True,96.0
574,30995.0,4.000000000000002,False,100.0
575,31047.0,6.980000000000005,True,52.0
576,31091.0,6.560000000000004,True,44.0
577,31174.0,0.1700000000000097,True,83.0
578,31272.0,2.520000000000004,True,98.0
579,31344.0,8.780000000000012,True,72.0
580,31405.0,3.8900000000000006,True,61.0
581,31505.0,3.0000000000000124,False,100.0
582,31537.0,8.680000000000005,True,32.0
583,31581.0,7.560000000000007,True,44.0
584,31620.0,5.110000000000001,True,39.0
585,31687.0,9.330000000000009,True,67.0
586,31722.0,4.65,True,35.0
587,31774.0,9.480000000000006,True,52.0
588,31837.0,6.870000000000012,True,63.0
589,31866.0,0.7100000000000017,True,29.0
590,31952.0,2.6400000000000015,True,86.0
591,31983.0,4.190000000000003,True,31.0
592,32017.0,9.160000000000004,True,34.0
593,32117.0,-7.499999999999989,False,100.0
594,32181.0,8.360000000000007,True,64.0
595,32226.0,6.050000000000001,True,45.0
596,32281.0,6.95000000000001,True,55.0
597,32300.0,8.31,True,19.0
598,32364.0,4.360000000000002,True,64.0
599,32421.0,8.930000000000007,True,57.0
600,32515.0,8.060000000000015,True,94.0
601,32615.0,3.000000000000013,False,100.0
602,32655.0,7.600000000000005,True,40.0
603,32722.0,4.830000000000001,True,67.0
604,32791.0,6.310000000000006,True,69.0
605,32861.0,7.8000000000000105,True,70.0
606,32895.0,5.66,True,34.0
607,32936.0,5.590000000000002,True,41.0
608,33005.0,2.3100000000000023,True,69.0
609,33033.0,8.220000000000006,True,28.0
610,33133.0,1.0,False,100.0
611,33233.0,1.5000000000000122,False,100.0
612,33333.0,7.802786194943678e-15,False,100.0
613,33344.0,8.39,True,11.0
614,33389.0,7.550000000000007,True,45.0
615,33489.0,-5.499999999999984,False,100.0
616,33544.0,9.450000000000006,True,55.0
617,33605.0,9.390000000000011,True,61.0
618,33655.0,8.000000000000009,True,50.0
619,33741.0,5.640000000000001,True,86.0
620,33762.0,8.290000000000003,True,21.0
621,33784.0,7.780000000000001,True,22.0
622,33835.0,7.99,True,51.0
623,33869.0,7.6600000000000055,True,34.0
624,33952.0,7.670000000000011,True,83.0
625,34042.0,5.60000000000001,True,90.0
626,34102.0,7.900000000000012,True,60.0
627,34143.0,7.090000000000007,True,41.0
628,34165.0,9.280000000000003,True,22.0
629,34249.0,8.160000000000014,True,84.0
630,34340.0,5.59,True,91.0
631,34391.0,5.99,True,51.0
632,34483.0,5.580000000000008,True,92.0
633,34547.0,6.360000000000002,True,64.0
634,34620.0,-4.72999999999999,True,73.0
635,34669.0,4.010000000000001,True,49.0
636,34769.0,3.5000000000000124,False,100.0
637,34804.0,8.650000000000006,True,35.0
638,34871.0,6.330000000000011,True,67.0
639,34918.0,4.530000000000002,True,47.0
640,34966.0,6.020000000000005,True,48.0
641,35041.0,5.7500000000000115,True,75.0
642,35084.0,5.070000000000003,True,43.0
643,35141.0,7.430000000000005,True,57.0
644,35241.0,3.500000000000017,False,100.0
645,35304.0,6.870000000000005,True,63.0
646,35323.0,4.810000000000001,True,19.0
647,35364.0,5.590000000000001,True,41.0
648,35384.0,3.800000000000001,True,20.0
649,35439.0,4.450000000000001,True,55.0
650,35452.0,8.870000000000001,True,13.0
651,35552.0,1.5000000000000184,False,100.0
652,35652.0,1.5000000000000016,False,100.0
653,35665.0,8.370000000000001,True,13.0
654,35751.0,4.140000000000001,True,86.0
655,35788.0,3.6300000000000043,True,37.0
656,35866.0,8.22,True,78.0
657,35891.0,9.750000000000004,True,25.0
658,35947.0,4.940000000000002,True,56.0
659,36047.0,-2.499999999999987,False,100.0
660,36109.0,8.38000000000001,True,62.0
661,36209.0,6.000000000000003,False,100.0
662,36294.0,2.65000000000001,True,85.0
663,36319.0,8.250000000000004,True,25.0
664,36373.0,-0.039999999999990266,True,54.0
665,36402.0,5.710000000000002,True,29.0
