,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
2681,107279,-5.562891483306885,-13.219999999999999,0.7657108558341861,0.0,1,40
2682,107319,-5.973841190338135,-11.100000000000003,0.5126158753409982,0.0,1,40
2683,107359,-75.9765853881836,-79.33999999999999,0.33634152822196484,0.0,1,40
2684,107399,-8.922111511230469,-12.444999999999997,0.35228882543742657,0.0,1,40
2685,107439,370.61053466796875,368.3,0.2310522422194481,0.0,1,40
2686,107479,-13.115697860717773,-21.189999999999994,0.8074302030727267,0.0,1,40
2687,107519,-86.06971740722656,-93.765,0.7695283275097609,0.0,1,40
2688,107559,-9.761109352111816,-15.815000000000003,0.6053890669718385,0.0,1,40
2689,107599,-85.27405548095703,-87.86999999999995,0.25959423650056124,0.0,1,40
2690,107639,-122.50277709960938,-127.66499999999998,0.5162221929058433,0.0,1,40
2691,107679,-84.90390014648438,-90.425,0.5521097285673022,0.0,1,40
2692,107719,-116.8165054321289,-117.8899999999999,0.10734892915934324,0.0,1,40
2693,107759,-4.351876735687256,-10.65,0.6298123151063919,0.0,1,40
2694,107799,-5.142041206359863,-13.524999999999997,0.8382958900183439,0.0,1,40
2695,107839,381.8962707519531,379.435,0.2461269935593009,0.0,1,40
2696,107879,-15.236397743225098,-28.965,1.3728602146729827,0.0,1,40
2697,107919,-121.19023895263672,-127.35999999999996,0.6169761875644326,0.0,1,40
2698,107959,367.8404235839844,365.145,0.26954302843660116,0.0,1,40
2699,107999,381.9039001464844,381.295,0.0608908087015152,0.0,1,40
2700,108039,441.2640075683594,440.0,0.12640082649886608,0.0,1,40
2701,108079,-120.36158752441406,-123.5349999999999,0.3173402566462755,0.0,1,40
2702,108119,-112.88198852539062,-116.83000000000001,0.3948005773127079,0.0,1,40
2703,108159,-95.44902038574219,-103.50500000000001,0.8055981677025557,0.0,1,40
2704,108199,308.5482177734375,304.36,0.41882273089140654,0.0,1,40
2705,108239,-81.05751037597656,-84.44499999999998,0.33874942548573017,0.0,1,40
2706,108279,-78.01313781738281,-79.35000000000001,0.13368620350956917,0.0,1,40
2707,108319,-120.2569580078125,-122.32500000000005,0.20680441800504923,0.0,1,40
2708,108359,-122.08729553222656,-125.92999999999996,0.38427055161446333,0.0,1,40
2709,108399,-14.984413146972656,-19.969999999999995,0.49855864606797695,0.0,1,40
2710,108439,-123.04161071777344,-127.02499999999998,0.3983384417369962,0.0,1,40
2711,108479,-3.8982126712799072,-7.914999999999999,0.40167873725295067,0.0,1,40
2712,108519,-127.26856994628906,-130.20999999999995,0.2941427621990442,0.0,1,40
2713,108559,-7.991554260253906,-10.875,0.2883445415645838,0.0,1,40
2714,108599,-9.08833122253418,-18.95,0.9861669158563018,0.0,1,40
2715,108639,-6.484209060668945,-9.790000000000001,0.33057912066578865,0.0,1,40
2716,108679,-6.222866058349609,-13.065,0.6842134045436978,0.0,1,40
2717,108719,197.48419189453125,192.39999999999998,0.5084201097488403,0.0,1,40
2718,108759,-82.94662475585938,-87.42000000000002,0.4473371645435691,0.0,1,40
2719,108799,-8.255001068115234,-14.43,0.6174999112263322,0.0,1,40
2720,108839,-9.178628921508789,-18.875,0.96963706985116,0.0,1,40
2721,108879,-80.94017028808594,-84.27,0.3329829964786768,0.0,1,40
2722,108919,-12.779987335205078,-19.66499999999999,0.6885013431310654,0.0,1,40
2723,108959,-1.55259108543396,-8.325,0.6772408988326788,0.0,1,40
2724,108999,-5.263744354248047,-10.089999999999998,0.48262558970600367,0.0,1,40
2725,109039,336.41192626953125,332.07,0.4341928604990244,0.0,1,40
2726,109079,-3.6108624935150146,-8.275,0.466413764283061,0.0,1,40
2727,109119,-119.28627014160156,-124.72999999999996,0.5443737544119358,0.0,1,40
2728,109159,400.9396057128906,400.0,0.09395920112729073,0.0,1,40
2729,109199,-79.0128402709961,-83.82499999999999,0.48121623788028955,0.0,1,40
2730,109239,-116.64444732666016,-122.18000000000005,0.5535548636689782,0.0,1,40
2731,109279,-90.12911987304688,-95.85,0.5720879575237632,0.0,1,40
2732,109319,-81.63679504394531,-83.87000000000002,0.22332054004073143,0.0,1,40
2733,109359,-117.12553405761719,-121.21500000000002,0.40894696302711964,0.0,1,40
2734,109399,0.35240453481674194,-2.7099999999999995,0.3062404589727521,0.0,1,40
2735,109439,-1.3068883419036865,-5.5200000000000005,0.42131114285439253,0.0,1,40
2736,109479,-5.012681007385254,-10.05,0.5037318952381611,0.0,1,40
2737,109519,-59.73736572265625,-68.22499999999998,0.8487635543569922,0.0,1,40
2738,109559,349.85479736328125,346.22,0.3634814163669944,0.0,1,40
2739,109599,-119.28388977050781,-123.995,0.4711106466129422,0.0,1,40
2740,109639,-98.73518371582031,-103.30499999999998,0.4569819364696741,0.0,1,40
2741,109679,-116.49659729003906,-117.77499999999995,0.12783944979310036,0.0,1,40
2742,109719,-91.8622817993164,-100.80999999999999,0.894771920517087,0.0,1,40
2743,109759,-30.250988006591797,-41.24000000000001,1.0989011833444238,0.0,1,40
2744,109799,-3.2616515159606934,-8.24,0.49783487245440483,0.0,1,40
2745,109839,-120.00990295410156,-126.615,0.660509841516614,0.0,1,40
2746,109879,-116.56523132324219,-118.1749999999999,0.16097706835716963,0.0,1,40
2747,109919,-117.4975357055664,-122.14000000000001,0.4642459824681282,0.0,1,40
2748,109959,-89.601806640625,-94.01999999999998,0.44181913882493973,0.0,1,40
2749,109999,-62.9635009765625,-73.42,1.0456502437591553,0.0,1,40
2750,110039,-17.281021118164062,-24.194999999999997,0.6913979426026344,0.0,1,40
2751,110079,-6.167972087860107,-12.085,0.591702776029706,0.0,1,40
2752,110119,-89.23583984375,-96.32499999999999,0.7089155213907361,0.0,1,40
2753,110159,-113.49324035644531,-115.67,0.21767576225101948,0.0,1,40
2754,110199,-9.779024124145508,-15.159999999999998,0.53809763956815,0.0,1,40
2755,110239,-128.10397338867188,-137.76999999999998,0.9666020143777132,0.0,1,40
2756,110279,-89.09519958496094,-97.07500000000005,0.7979797422885895,0.0,1,40
2757,110319,-55.85498046875,-63.91999999999998,0.8065023152157664,0.0,1,40
2758,110359,-115.83955383300781,-116.80499999999994,0.0965436976402998,0.0,1,40
2759,110399,-1.9840290546417236,-8.465,0.64809709507972,0.0,1,40
2760,110439,0.16216659545898438,-4.834999999999998,0.4997166423127055,0.0,1,40
2761,110479,-17.685182571411133,-26.700000000000003,0.9014817988499999,0.0,1,40
2762,110519,-75.58949279785156,-78.11500000000001,0.2525507928803563,0.0,1,40
2763,110559,-105.73004913330078,-115.09500000000004,0.9364946139976382,0.0,1,40
2764,110599,369.4994201660156,365.58,0.3919412000104785,0.0,1,40
2765,110639,-3.731473684310913,-7.184999999999998,0.3453526282683015,0.0,1,40
2766,110679,-116.63973999023438,-117.69999999999987,0.10602549836039543,0.0,1,40
2767,110719,-10.26839828491211,-12.995,0.27266009245067835,0.0,1,40
2768,110759,-50.03774642944336,-58.735,0.869725133292377,0.0,1,40
2769,110799,-33.050071716308594,-43.839999999999996,1.078992871567607,0.0,1,40
2770,110839,287.0125732421875,281.81499999999994,0.5197572335600853,0.0,1,40
2771,110879,-125.12174987792969,-126.66499999999995,0.1543231699615717,0.0,1,40
2772,110919,-3.4056754112243652,-6.869999999999999,0.34643244557082653,0.0,1,40
2773,110959,-115.48451232910156,-117.96000000000001,0.2475482141599059,0.0,1,40
2774,110999,-87.38011169433594,-93.05999999999997,0.5679884115234017,0.0,1,40
2775,111039,-18.57028579711914,-24.2,0.5629713544622064,0.0,1,40
2776,111079,209.21749877929688,204.29,0.492749254219234,0.0,1,40
2777,111119,-115.2171630859375,-120.28499999999997,0.5067828483879566,0.0,1,40
2778,111159,-3.985016345977783,-7.450000000000005,0.3464983571320772,0.0,1,40
2779,111199,-117.69873046875,-121.34499999999997,0.36462697200477123,0.0,1,40
2780,111239,-128.56326293945312,-132.65999999999997,0.40967418532818556,0.0,1,40
2781,111279,-89.6800537109375,-95.21999999999998,0.5539938034489751,0.0,1,40
2782,111319,-0.7827494740486145,-6.765,0.5982250357046723,0.0,1,40
2783,111359,-79.24165344238281,-81.95999999999998,0.271834097802639,0.0,1,40
2784,111399,-11.510168075561523,-14.560000000000002,0.3049831911921501,0.0,1,40
2785,111439,-112.45077514648438,-114.45500000000006,0.20042312238365412,0.0,1,40
2786,111479,-3.7224159240722656,-11.644999999999996,0.7922582002356648,0.0,1,40
2787,111519,415.50933837890625,415.0,0.05093316175043583,0.0,1,40
2788,111559,-5.537599563598633,-11.069999999999999,0.5532400347292423,0.0,1,40
2789,111599,430.7017822265625,429.435,0.12667788937687874,0.0,1,40
2790,111639,-32.28036880493164,-46.16000000000001,1.387963142246008,0.0,1,40
2791,111679,-13.060036659240723,-17.32,0.4259963445365429,0.0,1,40
2792,111719,-85.37094116210938,-90.05999999999996,0.4689067602157593,0.0,1,40
2793,111759,-6.974475860595703,-9.325,0.23505242355167866,0.0,1,40
2794,111799,0.2392282485961914,-10.895000000000039,1.1134227849543095,0.0,1,40
2795,111839,-97.03718566894531,-105.34499999999998,0.8307821312919259,0.0,1,40
2796,111879,-86.14924621582031,-94.96500000000003,0.8815753487870097,0.0,1,40
2797,111919,-115.75027465820312,-116.28999999999996,0.053971734829247,0.0,1,40
2798,111959,-121.31217956542969,-123.2699999999999,0.19578245002776384,0.0,1,40
2799,111999,-7.686254024505615,-15.249999999999993,0.7563746022060513,0.0,1,40
2800,112039,-81.47560119628906,-84.52999999999997,0.3054396379739046,0.0,1,40
2801,112079,-7.278393745422363,-11.659999999999997,0.4381606178358197,0.0,1,40
2802,112119,-3.504897117614746,-6.475,0.29701029509305954,0.0,1,40
2803,112159,-116.97958374023438,-120.10499999999989,0.31254285480827093,0.0,1,40
2804,112199,-120.38156127929688,-127.45999999999998,0.7078443514183164,0.0,1,40
2805,112239,-120.52021789550781,-122.60499999999995,0.20847730431705713,0.0,1,40
2806,112279,-5.428423881530762,-10.949999999999996,0.5521576022729278,0.0,1,40
2807,112319,-82.30897521972656,-85.26999999999997,0.29610265605151653,0.0,1,40
2808,112359,438.34002685546875,437.5,0.08400270994752645,0.0,1,40
2809,112399,-120.70613098144531,-122.82500000000006,0.2118877274915576,0.0,1,40
2810,112439,-97.56622314453125,-103.915,0.6348773036152124,0.0,1,40
2811,112479,-3.5783164501190186,-7.050000000000001,0.3471683533862233,0.0,1,40
2812,112519,-85.75919342041016,-89.52,0.37608074489980936,0.0,1,40
2813,112559,-15.614469528198242,-24.400000000000002,0.8785531772300601,0.0,1,40
2814,112599,-83.80720520019531,-88.96000000000002,0.5152804432436824,0.0,1,40
2815,112639,-2.6601788997650146,-5.355000000000002,0.2694821357727051,0.0,1,40
2816,112679,378.576416015625,376.40999999999997,0.2166403653100133,0.0,1,40
2817,112719,-0.7416788339614868,-3.8399999999999985,0.30983211379498243,0.0,1,40
2818,112759,-111.36360931396484,-119.48500000000004,0.8121389243751764,0.0,1,40
2819,112799,-14.304393768310547,-23.61,0.9305605459958315,0.0,1,40
2820,112839,-87.52651977539062,-91.75499999999998,0.42284855525940657,0.0,1,40
2821,112879,-86.82259368896484,-88.91,0.20874022413045168,0.0,1,40
2822,112919,-81.69322204589844,-85.47,0.3776785731315613,0.0,1,40
2823,112959,-100.50961303710938,-105.94499999999994,0.5435390630736947,0.0,1,40
2824,112999,383.7456359863281,381.295,0.24506445601582527,0.0,1,40
2825,113039,-88.39568328857422,-93.15000000000003,0.4754312038421631,0.0,1,40
2826,113079,-7.395187854766846,-13.045000000000003,0.5649812296032906,0.0,1,40
2827,113119,-16.47690200805664,-19.825000000000003,0.3348096711561084,0.0,1,40
2828,113159,-88.81500244140625,-95.50000000000006,0.6684998730197549,0.0,1,40
2829,113199,-84.29042053222656,-88.27000000000001,0.39795808400958776,0.0,1,40
2830,113239,193.30088806152344,188.685,0.4615890709683299,0.0,1,40
2831,113279,-122.07188415527344,-123.95499999999997,0.18831124529242516,0.0,1,40
2832,113319,-5.797240257263184,-10.664999999999996,0.48677596542984247,0.0,1,40
2833,113359,-4.533049583435059,-11.059999999999999,0.6526950169354677,0.0,1,40
2834,113399,-117.70724487304688,-119.46999999999997,0.17627556342631578,0.0,1,40
2835,113439,-117.96072387695312,-122.32499999999996,0.4364269860088825,0.0,1,40
2836,113479,-79.4714126586914,-80.96,0.14885869063436985,0.0,1,40
2837,113519,-16.86914825439453,-20.785000000000004,0.39158527832478285,0.0,1,40
2838,113559,-11.271587371826172,-17.205000000000002,0.5933412993326783,0.0,1,40
2839,113599,-123.20823669433594,-126.26999999999998,0.30617652274668217,0.0,1,40
2840,113639,-7.407819747924805,-10.825,0.3417180245742202,0.0,1,40
2841,113679,-87.58833312988281,-94.775,0.7186666671186686,0.0,1,40
2842,113719,-5.043625831604004,-8.915,0.38713739439845085,0.0,1,40
2843,113759,-80.98281860351562,-84.65500000000004,0.3672184804454446,0.0,1,40
2844,113799,-94.22488403320312,-98.92999999999998,0.4705117391422391,0.0,1,40
2845,113839,-85.07318878173828,-89.92500000000001,0.4851809558458626,0.0,1,40
2846,113879,-113.051025390625,-115.68500000000003,0.2633969197049737,0.0,1,40
2847,113919,-84.59458923339844,-88.93500000000006,0.4340408160351217,0.0,1,40
2848,113959,-123.41389465332031,-127.53499999999997,0.4121097372844815,0.0,1,40
2849,113999,-18.739463806152344,-25.79000000000001,0.7050535925664008,0.0,1,40
2850,114039,-92.02793884277344,-99.48000000000002,0.7452057963237166,0.0,1,40
2851,114079,-2.3217945098876953,-6.804999999999999,0.4483205396682024,0.0,1,40
2852,114119,-126.10968780517578,-127.96999999999997,0.18603136576712132,0.0,1,40
2853,114159,-120.78168487548828,-125.34499999999996,0.45633225981146097,0.0,1,40
2854,114199,-86.59819030761719,-91.73000000000003,0.5131808007135987,0.0,1,40
2855,114239,-7.6433491706848145,-14.114999999999995,0.6471650754101574,0.0,1,40
2856,114279,0.12733925879001617,-3.729999999999998,0.3857339224778116,0.0,1,40
2857,114319,-12.57162857055664,-23.189999999999994,1.0618370943702757,0.0,1,40
2858,114359,-120.73580932617188,-126.92499999999998,0.6189196584746242,0.0,1,40
2859,114399,266.6103820800781,261.6,0.5010393261909485,0.0,1,40
2860,114439,-2.611117362976074,-5.75,0.31388827972114086,0.0,1,40
2861,114479,307.4381103515625,303.63,0.38081018812954426,0.0,1,40
2862,114519,-11.424659729003906,-16.950000000000017,0.5525340102612972,0.0,1,40
2863,114559,-5.160021781921387,-10.469999999999997,0.5309978132136166,0.0,1,40
2864,114599,-14.19422721862793,-19.174999999999997,0.49807718535885215,0.0,1,40
2865,114639,-83.41264343261719,-85.06999999999996,0.16573531460016966,0.0,1,40
2866,114679,-83.16104125976562,-85.435,0.22739587258547544,0.0,1,40
2867,114719,-84.67991638183594,-89.46499999999999,0.47850869316607714,0.0,1,40
2868,114759,-21.6043701171875,-29.33000000000001,0.7725629471242428,0.0,1,40
2869,114799,304.2594299316406,301.61,0.2649436229839921,0.0,1,40
2870,114839,-119.84696197509766,-121.09999999999994,0.12530374806374311,0.0,1,40
2871,114879,-115.30508422851562,-117.95000000000002,0.26449171267449856,0.0,1,40
2872,114919,-113.87870025634766,-116.00000000000001,0.21212919428944588,0.0,1,40
2873,114959,-88.58456420898438,-91.42,0.28354364819824696,0.0,1,40
2874,114999,-121.96917724609375,-125.46999999999997,0.3500822316855192,0.0,1,40
2875,115039,-3.687007427215576,-7.5950000000000015,0.3907992225140333,0.0,1,40
2876,115079,323.3330078125,322.27,0.1063026413321495,0.0,1,40
2877,115119,-4.098458290100098,-8.1,0.40015417244285345,0.0,1,40
2878,115159,-2.7405507564544678,-7.3599999999999985,0.4619449246674776,0.0,1,40
2879,115199,-83.58038330078125,-86.67999999999996,0.3099620519205928,0.0,1,40
2880,115239,385.33056640625,383.795,0.1535561066120863,0.0,1,40
2881,115279,-83.60084533691406,-88.00499999999997,0.4404155542142689,0.0,1,40
2882,115319,-9.415799140930176,-13.219999999999995,0.3804201167076826,0.0,1,40
2883,115359,-83.05625915527344,-86.00500000000001,0.2948742778971791,0.0,1,40
2884,115399,-77.60121154785156,-82.05999999999999,0.4458792181685567,0.0,1,40
2885,115439,-8.712190628051758,-13.014999999999999,0.4302809746004641,0.0,1,40
2886,115479,-83.48260498046875,-87.92999999999998,0.4447389985434711,0.0,1,40
2887,115519,-120.9107666015625,-122.30999999999999,0.13992208149284124,0.0,1,40
2888,115559,-6.289510250091553,-12.18,0.5890489351004362,0.0,1,40
2889,115599,-118.28266906738281,-120.73499999999999,0.24523304030299187,0.0,1,40
2890,115639,-86.38709259033203,-91.64500000000001,0.5257903579622507,0.0,1,40
2891,115679,-15.221436500549316,-19.634999999999998,0.4413563013076782,0.0,1,40
2892,115719,-12.963038444519043,-17.975,0.5011962372809649,0.0,1,40
2893,115759,-1.849482536315918,-4.6450000000000005,0.2795517388731241,0.0,1,40
2894,115799,-119.79693603515625,-124.49999999999996,0.4703064886853099,0.0,1,40
2895,115839,-9.359809875488281,-14.955000000000005,0.559519013389945,0.0,1,40
2896,115879,-8.297066688537598,-15.905000000000005,0.7607933515682817,0.0,1,40
2897,115919,-121.29920959472656,-123.94499999999996,0.2645784495398402,0.0,1,40
2898,115959,403.09881591796875,402.5,0.05988370254635811,0.0,1,40
2899,115999,-97.34622955322266,-102.68499999999995,0.5338771203532815,0.0,1,40
2900,116039,-6.38206672668457,-11.225,0.48429333977401257,0.0,1,40
2901,116079,-82.22405242919922,-83.645,0.14209569804370403,0.0,1,40
2902,116119,-90.629638671875,-97.22499999999998,0.6595363784581423,0.0,1,40
2903,116159,-89.72236633300781,-96.12999999999998,0.6407640823163092,0.0,1,40
2904,116199,-83.23517608642578,-85.23999999999995,0.20048268232494593,0.0,1,40
2905,116239,-17.89499855041504,-20.735,0.2840000493451953,0.0,1,40
2906,116279,-90.3579330444336,-92.60499999999999,0.22470697853714228,0.0,1,40
2907,116319,-85.57469177246094,-89.16499999999999,0.35903107561171055,0.0,1,40
2908,116359,-11.686561584472656,-19.554999999999996,0.7868438353762031,0.0,1,40
2909,116399,-93.61415100097656,-99.72,0.6105851018801332,0.0,1,40
2910,116439,-6.951612949371338,-12.755000000000004,0.5803386806510389,0.0,1,40
2911,116479,-120.00682830810547,-125.75999999999998,0.5753164803609252,0.0,1,40
2912,116519,-115.26304626464844,-117.61999999999996,0.2356958007439971,0.0,1,40
2913,116559,-121.64091491699219,-127.38999999999997,0.5749087566509843,0.0,1,40
2914,116599,-118.05009460449219,-122.87499999999996,0.4824906410649419,0.0,1,40
2915,116639,-124.68434143066406,-127.80499999999996,0.3120656870305538,0.0,1,40
2916,116679,-13.723440170288086,-20.140000000000004,0.6416559950448573,0.0,1,40
2917,116719,-101.92938232421875,-108.56999999999998,0.6640614354982972,0.0,1,40
2918,116759,-11.039371490478516,-20.225,0.9185628718696535,0.0,1,40
2919,116799,290.3544006347656,284.505,0.5849410388618708,0.0,1,40
2920,116839,-119.64263153076172,-125.30499999999996,0.5662369066849351,0.0,1,40
2921,116879,-120.34184265136719,-124.38999999999996,0.40481612365692854,0.0,1,40
2922,116919,346.42041015625,343.72,0.27004228718578815,0.0,1,40
2923,116959,-86.10794067382812,-89.15500000000003,0.30470580933615565,0.0,1,40
2924,116999,-100.43211364746094,-108.71499999999997,0.8282888713292778,0.0,1,40
2925,117039,-122.78102111816406,-124.72999999999996,0.1948977978900075,0.0,1,40
2926,117079,-81.35245513916016,-84.31999999999998,0.2967542805708945,0.0,1,40
2927,117119,382.8929138183594,380.685,0.22079158388078213,0.0,1,40
2928,117159,340.0972900390625,336.99,0.3107306668534875,0.0,1,40
2929,117199,-125.5218505859375,-132.51999999999998,0.6998150143772364,0.0,1,40
2930,117239,-6.408028602600098,-8.309999999999999,0.19019708596169949,0.0,1,40
2931,117279,-18.266681671142578,-23.13,0.48633196298033,0.0,1,40
2932,117319,322.90911865234375,320.385,0.25241136457771063,0.0,1,40
2933,117359,-82.27722930908203,-86.35000000000002,0.40727737499400973,0.0,1,40
2934,117399,-122.78416442871094,-127.18999999999994,0.4405835662037134,0.0,1,40
2935,117439,-119.4443588256836,-123.17499999999998,0.37306400388479233,0.0,1,40
2936,117479,-80.09706115722656,-85.49499999999996,0.5397941693663597,0.0,1,40
2937,117519,233.67465209960938,231.715,0.1959647098556161,0.0,1,40
2938,117559,-3.246826648712158,-5.659999999999999,0.24131732620298862,0.0,1,40
2939,117599,-122.93827819824219,-126.01499999999997,0.3076726133003831,0.0,1,40
2940,117639,-93.68659210205078,-98.21499999999999,0.4528402565047145,0.0,1,40
2941,117679,-120.52876281738281,-126.16000000000001,0.5631235186010599,0.0,1,40
2942,117719,392.9499816894531,391.47,0.14800015836954117,0.0,1,40
2943,117759,-11.187641143798828,-16.19,0.5002358155325055,0.0,1,40
2944,117799,-6.917712211608887,-9.39,0.2472287928685546,0.0,1,40
2945,117839,-11.947019577026367,-16.045,0.40979816764593124,0.0,1,40
2946,117879,-3.760972499847412,-8.99,0.5229027504101396,0.0,1,40
2947,117919,-5.76428747177124,-10.284999999999998,0.45207124296575785,0.0,1,40
2948,117959,124.0116958618164,119.62,0.4391702152788639,0.0,1,40
2949,117999,-18.022998809814453,-25.09999999999999,0.7077002413570881,0.0,1,40
2950,118039,-9.058362007141113,-16.164999999999996,0.7106637652032077,0.0,1,40
2951,118079,-114.51054382324219,-115.47499999999995,0.09644497185945511,0.0,1,40
2952,118119,-126.2169189453125,-130.22499999999997,0.4008078882470727,0.0,1,40
2953,118159,-89.02125549316406,-95.21999999999997,0.6198752913624048,0.0,1,40
2954,118199,421.04693603515625,420.0,0.10469236876815557,0.0,1,40
2955,118239,-8.118847846984863,-15.130000000000004,0.7011151663027704,0.0,1,40
2956,118279,-7.938054084777832,-11.744999999999997,0.3806945835240185,0.0,1,40
2957,118319,-10.51644515991211,-17.474999999999998,0.6958554442971945,0.0,1,40
2958,118359,-13.658712387084961,-18.295,0.46362877171486616,0.0,1,40
2959,118399,-8.69867992401123,-16.165,0.7466320032253861,0.0,1,40
2960,118439,-84.04734802246094,-86.68499999999999,0.26376464031636715,0.0,1,40
2961,118479,335.8656005859375,333.11,0.2755580237135291,0.0,1,40
2962,118519,-78.91900634765625,-82.89499999999998,0.3975990251637995,0.0,1,40
2963,118559,-8.348159790039062,-12.024999999999997,0.36768406024202704,0.0,1,40
2964,118599,-3.7131454944610596,-6.714999999999997,0.3001854312606156,0.0,1,40
2965,118639,-2.033802032470703,-6.104999999999997,0.40711980080232024,0.0,1,40
2966,118679,-114.29899597167969,-120.86999999999996,0.6570998961105943,0.0,1,40
2967,118719,-117.27279663085938,-119.62499999999997,0.23522015754133463,0.0,1,40
2968,118759,-9.798177719116211,-13.314999999999998,0.35168215772137046,0.0,1,40
2969,118799,-81.35935974121094,-85.65499999999996,0.4295647223480046,0.0,1,40
2970,118839,-2.6242835521698,-6.505,0.3880716464482248,0.0,1,40
2971,118879,-5.475529670715332,-12.874999999999998,0.739947039168328,0.0,1,40
2972,118919,-11.969853401184082,-14.930000000000005,0.29601466469466686,0.0,1,40
2973,118959,-2.9377641677856445,-5.265000000000001,0.23272358113899827,0.0,1,40
2974,118999,-12.620351791381836,-15.455,0.2834648285061121,0.0,1,40
2975,119039,-6.448729991912842,-11.229999999999997,0.4781269687227905,0.0,1,40
2976,119079,-5.724506378173828,-10.900000000000002,0.5175493750721216,0.0,1,40
2977,119119,-81.3153076171875,-83.13499999999999,0.18196969153359532,0.0,1,40
2978,119159,-1.6600003242492676,-4.989999999999999,0.33299995632842183,0.0,1,40
2979,119199,-92.47854614257812,-97.94000000000003,0.5461454815231264,0.0,1,40
2980,119239,-92.362548828125,-96.83999999999999,0.44774479512125254,0.0,1,40
2981,119279,-8.794313430786133,-14.325,0.5530686336569488,0.0,1,40
2982,119319,-84.25982666015625,-86.06499999999997,0.18051701877266169,0.0,1,40
2983,119359,-12.173805236816406,-15.505000000000003,0.33311943896114826,0.0,1,40
2984,119399,-78.76409912109375,-81.52000000000001,0.27559023443609476,0.0,1,40
2985,119439,373.5902404785156,372.42499999999995,0.11652468889951706,0.0,1,40
2986,119479,366.1819152832031,363.88,0.23019281309098005,0.0,1,40
2987,119519,-119.22759246826172,-123.29999999999998,0.4072411637753248,0.0,1,40
2988,119559,-88.89137268066406,-92.82499999999999,0.3933629086241126,0.0,1,40
2989,119599,-10.886406898498535,-16.445000000000004,0.5558593231253326,0.0,1,40
2990,119639,-14.195390701293945,-17.584999999999997,0.338960996363312,0.0,1,40
2991,119679,-86.91633605957031,-89.30500000000004,0.2388669247739017,0.0,1,40
2992,119719,-81.12460327148438,-84.55999999999999,0.34353995556011796,0.0,1,40
2993,119759,-10.463408470153809,-14.309999999999997,0.38465916365385056,0.0,1,40
2994,119799,-86.11788940429688,-92.08499999999998,0.5967119364067912,0.0,1,40
2995,119839,-8.561070442199707,-11.119999999999997,0.25589290726929903,0.0,1,40
2996,119879,-82.58485412597656,-85.56500000000003,0.2980149928480387,0.0,1,40
2997,119919,-94.520263671875,-100.09499999999996,0.5574736455455422,0.0,1,40
2998,119959,-11.749372482299805,-18.764999999999997,0.7015626896172762,0.0,1,40
2999,119999,-7.9349894523620605,-10.609999999999998,0.2675010501407087,0.0,1,40
3000,120039,-82.13832092285156,-84.56000000000003,0.24216853640973568,0.0,1,40
3001,120079,-102.21832275390625,-107.43500000000003,0.5216671396046877,0.0,1,40
3002,120119,-7.681238651275635,-12.175,0.449376136995852,0.0,1,40
3003,120159,-7.30592679977417,-12.269999999999994,0.49640731420367956,0.0,1,40
3004,120199,-9.233291625976562,-16.945,0.771170792169869,0.0,1,40
3005,120239,-9.406646728515625,-11.575,0.21683537866920233,0.0,1,40
3006,120279,-18.91208839416504,-24.740000000000002,0.5827910732477903,0.0,1,40
3007,120319,253.97927856445312,250.21,0.37692720256745815,0.0,1,40
3008,120359,-6.909979343414307,-15.339999999999998,0.8430020743981004,0.0,1,40
3009,120399,-9.626740455627441,-12.145000000000001,0.2518259775824845,0.0,1,40
3010,120439,-93.58441162109375,-97.75500000000002,0.4170585498213768,0.0,1,40
3011,120479,-117.69158935546875,-119.10999999999997,0.1418406618759036,0.0,1,40
3012,120519,-93.19375610351562,-98.94500000000005,0.5751236346550286,0.0,1,40
3013,120559,-3.368928909301758,-5.819999999999999,0.2451070831157267,0.0,1,40
3014,120599,-86.44910430908203,-90.17499999999998,0.37258967058733106,0.0,1,40
3015,120639,-6.78303337097168,-12.714999999999996,0.5931966248899698,0.0,1,40
3016,120679,-98.60018920898438,-102.67999999999995,0.407980864867568,0.0,1,40
3017,120719,-117.13104248046875,-119.415,0.2283952310681343,0.0,1,40
3018,120759,-117.94176483154297,-118.7449999999999,0.08032374642789364,0.0,1,40
3019,120799,-126.82034301757812,-131.09999999999997,0.427965197712183,0.0,1,40
3020,120839,-15.613279342651367,-25.745000000000005,1.0131721240468323,0.0,1,40
3021,120879,-119.49923706054688,-123.73000000000002,0.4230763027444482,0.0,1,40
3022,120919,-92.95907592773438,-98.37500000000004,0.5415931288152933,0.0,1,40
3023,120959,-2.0266473293304443,-4.889999999999998,0.28633526246994734,0.0,1,40
3024,120999,-84.44247436523438,-86.455,0.20125187374651432,0.0,1,40
3025,121039,-6.405001640319824,-13.944999999999997,0.7539997817948461,0.0,1,40
3026,121079,-77.81607818603516,-80.23500000000001,0.24189181998372078,0.0,1,40
3027,121119,-6.999795436859131,-13.459999999999999,0.6460204678587615,0.0,1,40
3028,121159,-11.782320976257324,-15.254999999999997,0.34726789500564337,0.0,1,40
3029,121199,-84.97631072998047,-87.74000000000002,0.2763682873919606,0.0,1,40
3030,121239,327.6700744628906,325.8,0.1870080605149269,0.0,1,40
3031,121279,-86.92723083496094,-90.75000000000001,0.3822769997641444,0.0,1,40
