,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34,1399,42.431007385253906,-33.795,7.622600644826889,0.0,1,40
35,1439,29.203174591064453,-18.485,4.768817156553268,0.0,1,40
36,1479,33.86589050292969,-16.939999999999998,5.080589115619659,0.0,1,40
37,1519,35.23908615112305,-59.709999999999994,9.494908645749092,0.0,1,40
38,1559,51.84048843383789,-47.99500000000001,9.983548939228058,0.0,1,40
39,1599,21.582080841064453,-42.12500000000001,6.3707078993320465,0.0,1,40
40,1639,44.3940544128418,-19.154999999999998,6.354905322194099,0.0,1,40
41,1679,50.389923095703125,-39.305,8.969492331147194,0.0,1,40
42,1719,41.94316864013672,-21.53499999999999,6.347816959023476,0.0,1,40
43,1759,54.045894622802734,-50.53,10.457589656114578,0.0,1,40
44,1799,50.59943389892578,-26.689999999999998,7.728943154215813,0.0,1,40
45,1839,-43.326416015625,-98.87500000000003,5.554858490824699,0.0,1,40
46,1879,8.40131950378418,-19.674999999999997,2.80763179063797,0.0,1,40
47,1919,37.26787567138672,-65.675,10.29428742825985,0.0,1,40
48,1959,6.560508728027344,-19.884999999999998,2.6445508301258087,0.0,1,40
49,1999,-17.931577682495117,-71.40000000000002,5.346842214465141,0.0,1,40
50,2039,54.13452911376953,-22.099999999999998,7.623452872037888,0.0,1,40
51,2079,6.364049911499023,-22.119999999999994,2.848404675722122,0.0,1,40
52,2119,38.35401916503906,-29.9,6.825401857495308,0.0,1,40
53,2159,-5.5139875411987305,-64.475,5.8961011916399,0.0,1,40
54,2199,30.679113388061523,-28.815,5.949411258101463,0.0,1,40
55,2239,-14.416707992553711,-24.33499999999999,0.9918294250965118,0.0,1,40
56,2279,53.75428009033203,-20.60499999999999,7.435927763581276,0.0,1,40
57,2319,15.129257202148438,-20.794999999999995,3.592425525188446,0.0,1,40
58,2359,22.392486572265625,-32.705000000000005,5.509748548269272,0.0,1,40
59,2399,7.163785934448242,-45.3,5.246378615498543,0.0,1,40
60,2439,19.023193359375,-17.075000000000006,3.6098190397024155,0.0,1,40
61,2479,5.321261882781982,-21.369999999999994,2.6691260635852814,0.0,1,40
62,2519,41.97876739501953,-48.70000000000002,9.06787645816803,0.0,1,40
63,2559,10.633563995361328,-20.650000000000002,3.1283564418554306,0.0,1,40
64,2599,17.65998649597168,-22.97999999999999,4.063998267054558,0.0,1,40
65,2639,5.565673351287842,-19.840000000000003,2.5405672192573547,0.0,1,40
66,2679,1.4735867977142334,-22.474999999999994,2.3948585987091064,0.0,1,40
67,2719,4.448320388793945,-21.574999999999996,2.6023319214582443,0.0,1,40
68,2759,6.140333652496338,-69.20000000000002,7.534033313393593,0.0,1,40
69,2799,14.497748374938965,-17.845000000000002,3.2342746257781982,0.0,1,40
70,2839,29.873878479003906,-19.715,4.958887569606304,0.0,1,40
71,2879,42.206634521484375,-32.605000000000004,7.4811632707715034,0.0,1,40
72,2919,-25.826915740966797,-82.14500000000001,5.631808713078499,0.0,1,40
73,2959,5.788181781768799,-65.91000000000001,7.169818244874477,0.0,1,40
74,2999,35.5634880065918,-29.409999999999997,6.497348703444004,0.0,1,40
75,3039,-17.94580841064453,-24.894999999999992,0.6949193477630615,0.0,1,40
76,3079,19.3974609375,-47.749999999999986,6.714746028184891,0.0,1,40
77,3119,10.991130828857422,-60.6,7.1591130048036575,0.0,1,40
78,3159,34.12052917480469,-36.989999999999995,7.1110530346632,0.0,1,40
79,3199,26.872411727905273,-41.56000000000001,6.843241423368454,0.0,1,40
80,3239,-73.33564758300781,-109.345,3.6009354293346405,0.0,1,40
81,3279,42.2000732421875,-32.559999999999995,7.476006925106049,0.0,1,40
82,3319,7.646889686584473,-44.015,5.166189074516296,0.0,1,40
83,3359,0.7258102893829346,-21.379999999999995,2.2105810418725014,0.0,1,40
84,3399,-25.51365089416504,-84.37500000000001,5.886134907603264,0.0,1,40
85,3439,70.07898712158203,-20.89500000000001,9.097398467361927,0.0,1,40
86,3479,22.378463745117188,-32.945,5.532346427440643,0.0,1,40
87,3519,37.66047668457031,-20.479999999999993,5.814047113060951,0.0,1,40
88,3559,19.70113754272461,-17.085000000000004,3.6786136776208878,0.0,1,40
89,3599,32.13896560668945,-24.849999999999994,5.698896445333958,0.0,1,40
90,3639,-3.4945359230041504,-44.76999999999999,4.127546399831772,0.0,1,40
91,3679,-11.799108505249023,-21.4,0.9600892215967178,0.0,1,40
92,3719,-7.094174385070801,-21.084999999999997,1.399082563817501,0.0,1,40
93,3759,-28.088045120239258,-88.94500000000001,6.0856953561306,0.0,1,40
94,3799,41.53008270263672,-39.575,8.11050846427679,0.0,1,40
95,3839,13.842639923095703,-17.189999999999994,3.103263944387436,0.0,1,40
96,3879,-28.415672302246094,-77.38000000000002,4.896432995796204,0.0,1,40
97,3919,24.439729690551758,-64.46499999999999,8.890472754836082,0.0,1,40
98,3959,15.247570991516113,-20.079999999999988,3.5327570736408234,0.0,1,40
99,3999,53.07380676269531,-22.57,7.56438085436821,0.0,1,40
100,4039,0.579664409160614,-17.490000000000002,1.806966483592987,0.0,1,40
101,4079,31.606168746948242,-13.514999999999997,4.512117013335228,0.0,1,40
102,4119,-27.001358032226562,-103.75000000000003,7.674864292144775,0.0,1,40
103,4159,12.318363189697266,-13.004999999999999,2.5323360562324524,0.0,1,40
104,4199,-24.301084518432617,-92.24500000000005,6.79439128190279,0.0,1,40
105,4239,2.3291144371032715,-17.05,1.9379114508628845,0.0,1,40
106,4279,25.42342758178711,-13.669999999999998,3.9093427658081055,0.0,1,40
107,4319,8.339900970458984,-15.335,2.367490202188492,0.0,1,40
108,4359,9.366962432861328,-15.700000000000005,2.506696105003357,0.0,1,40
109,4399,19.40494155883789,-15.495000000000001,3.4899938106536865,0.0,1,40
110,4439,6.0077805519104,-59.02999999999999,6.50377794355154,0.0,1,40
111,4479,32.73607635498047,-55.84499999999999,8.858107507228851,0.0,1,40
112,4519,34.18480682373047,-29.01999999999999,6.320480316877365,0.0,1,40
113,4559,50.05866622924805,-27.615000000000006,7.767366752028465,0.0,1,40
114,4599,25.78570556640625,-14.045,3.9830705747008324,0.0,1,40
115,4639,15.585384368896484,-27.084999999999997,4.267038330435753,0.0,1,40
116,4679,24.460655212402344,-15.599999999999998,4.006065264344215,0.0,1,40
117,4719,-0.8721835613250732,-20.264999999999993,1.9392816871404648,0.0,1,40
118,4759,-10.981023788452148,-63.26999999999998,5.2288975566625595,0.0,1,40
119,4799,37.76469039916992,-12.924999999999995,5.068969205021858,0.0,1,40
120,4839,1.034454107284546,-17.895000000000003,1.8929453790187836,0.0,1,40
121,4879,34.32415008544922,-15.679999999999996,5.000414729118347,0.0,1,40
122,4919,42.636390686035156,-22.679999999999993,6.531638942658901,0.0,1,40
123,4959,-61.77113723754883,-105.39500000000001,4.362386427819729,0.0,1,40
124,4999,1.3638997077941895,-61.11999999999999,6.248389914631844,0.0,1,40
125,5039,9.102147102355957,-14.815000000000001,2.3917147144675255,0.0,1,40
126,5079,15.433588027954102,-39.915000000000006,5.534858696162701,0.0,1,40
127,5119,22.721965789794922,-15.354999999999997,3.807696670293808,0.0,1,40
128,5159,34.178688049316406,-21.954999999999995,5.613368958234787,0.0,1,40
129,5199,-11.989911079406738,-95.80499999999998,8.381508827209473,0.0,1,40
130,5239,43.57008361816406,-18.845000000000002,6.241508431732655,0.0,1,40
131,5279,28.60919952392578,-15.350000000000003,4.395920023322105,0.0,1,40
132,5319,26.948040008544922,-9.920000000000002,3.6868041157722473,0.0,1,40
133,5359,34.677513122558594,-12.435000000000002,4.711251072585583,0.0,1,40
134,5399,-8.35169792175293,-63.66,5.530830167233944,0.0,1,40
135,5439,37.49434280395508,-23.194999999999997,6.068934239447117,0.0,1,40
136,5479,9.361730575561523,-50.86999999999998,6.023173131048679,0.0,1,40
137,5519,35.06652069091797,-16.66,5.17265185713768,0.0,1,40
138,5559,50.166229248046875,-31.69000000000001,8.185622967779636,0.0,1,40
139,5599,33.880924224853516,-13.18,4.706092551350594,0.0,1,40
140,5639,15.415252685546875,-14.304999999999998,2.9720252826809883,0.0,1,40
141,5679,-87.03789520263672,-144.20499999999996,5.716711118817329,0.0,1,40
142,5719,25.156810760498047,-14.080000000000002,3.9236811101436615,0.0,1,40
143,5759,-27.945453643798828,-109.36,8.141454584896564,0.0,1,40
144,5799,31.10189437866211,-11.87,4.297189317643642,0.0,1,40
145,5839,21.962566375732422,-19.15,4.111256532371044,0.0,1,40
146,5879,38.394569396972656,-23.955000000000002,6.234957076609135,0.0,1,40
147,5919,-25.147930145263672,-86.54999999999998,6.140207074582577,0.0,1,40
148,5959,29.88922882080078,-23.515,5.3404227793216705,0.0,1,40
149,5999,22.921600341796875,-16.069999999999997,3.899160213768482,0.0,1,40
150,6039,-36.811893463134766,-93.41000000000001,5.659810371696949,0.0,1,40
151,6079,25.94076156616211,-13.014999999999993,3.8955759555101395,0.0,1,40
152,6119,22.623371124267578,-6.52,2.914337068796158,0.0,1,40
153,6159,-64.98477172851562,-107.30500000000004,4.232023119926453,0.0,1,40
154,6199,-11.206348419189453,-64.75,5.354365020990372,0.0,1,40
155,6239,-1.3692913055419922,-53.53,5.216070905327797,0.0,1,40
156,6279,-18.613649368286133,-91.67,7.305635131895542,0.0,1,40
157,6319,28.37790298461914,-37.91499999999999,6.629290476441383,0.0,1,40
158,6359,34.88395690917969,-13.399999999999995,4.828395612537861,0.0,1,40
159,6399,38.91362762451172,-21.10499999999999,6.001862473785877,0.0,1,40
160,6439,42.61945343017578,-38.374999999999986,8.099445283412933,0.0,1,40
161,6479,25.045345306396484,-15.775000000000002,4.082034707069397,0.0,1,40
162,6519,-7.262133598327637,-57.970000000000006,5.070786610245705,0.0,1,40
163,6559,27.247772216796875,-8.83,3.6077771708369255,0.0,1,40
164,6599,34.884918212890625,-20.564999999999998,5.544991880655289,0.0,1,40
165,6639,30.000064849853516,-15.790000000000001,4.579006612300873,0.0,1,40
166,6679,-121.81615447998047,-186.08000000000004,6.4263841062784195,0.0,1,40
167,6719,31.332656860351562,-13.025,4.435765631496906,0.0,1,40
168,6759,11.266522407531738,-10.63,2.189652197062969,0.0,1,40
169,6799,30.545684814453125,-19.185,4.973068326711655,0.0,1,40
170,6839,28.102619171142578,-11.879999999999997,3.998261697590351,0.0,1,40
171,6879,24.08788299560547,-18.825,4.291288375854492,0.0,1,40
172,6919,13.697519302368164,-12.485000000000001,2.618251860141754,0.0,1,40
173,6959,29.927452087402344,-19.705,4.963245317339897,0.0,1,40
174,6999,25.21378517150879,-37.730000000000004,6.294378526508808,0.0,1,40
175,7039,-63.172454833984375,-131.335,6.816254548728466,0.0,1,40
176,7079,-7.31440544128418,-46.71,3.939559504389763,0.0,1,40
177,7119,5.796563148498535,-43.18500000000002,4.898156367242336,0.0,1,40
178,7159,12.619073867797852,-35.63500000000001,4.825407423079014,0.0,1,40
179,7199,-79.399658203125,-119.39000000000003,3.9990344271063805,0.0,1,40
180,7239,27.083139419555664,-30.845000000000002,5.7928138971328735,0.0,1,40
181,7279,6.765208721160889,-47.360000000000014,5.4125208631157875,0.0,1,40
182,7319,31.538455963134766,-8.889999999999997,4.042845539748669,0.0,1,40
183,7359,2.8969273567199707,-57.69999999999998,6.0596926882863045,0.0,1,40
184,7399,-10.819732666015625,-83.24500000000002,7.242526665329933,0.0,1,40
185,7439,16.9443302154541,-42.605000000000004,5.954933047294617,0.0,1,40
186,7479,-5.833157062530518,-63.97499999999999,5.814184367656708,0.0,1,40
187,7519,25.634510040283203,-21.469999999999995,4.710451073944569,0.0,1,40
188,7559,26.90603256225586,-47.809999999999995,7.471603132784367,0.0,1,40
189,7599,-9.724170684814453,-63.224999999999994,5.350082904100418,0.0,1,40
190,7639,7.879156112670898,-53.59999999999999,6.147915557026863,0.0,1,40
191,7679,23.31924819946289,-9.735,3.305424779653549,0.0,1,40
192,7719,-10.007585525512695,-63.24,5.3232413828372955,0.0,1,40
193,7759,6.112973690032959,-57.84500000000001,6.3957973420619965,0.0,1,40
194,7799,2.994882106781006,-54.96500000000001,5.795988284051418,0.0,1,40
195,7839,-0.9555411338806152,-38.85000000000001,3.78944581001997,0.0,1,40
196,7879,11.967284202575684,-50.19,6.215728409588337,0.0,1,40
197,7919,27.275772094726562,-36.510000000000005,6.378577075898647,0.0,1,40
198,7959,11.0792875289917,-51.96,6.303928770124912,0.0,1,40
199,7999,50.79119110107422,-18.39,6.918119192123413,0.0,1,40
200,8039,-16.95460319519043,-48.33000000000002,3.1375396996736526,0.0,1,40
201,8079,14.336454391479492,-40.985,5.5321454629302025,0.0,1,40
202,8119,12.330486297607422,-51.41500000000001,6.3745486587285995,0.0,1,40
203,8159,28.87546157836914,-13.644999999999998,4.252045959234238,0.0,1,40
204,8199,6.0746893882751465,-49.805,5.5879688411951065,0.0,1,40
205,8239,29.243986129760742,-33.995,6.323898509144783,0.0,1,40
206,8279,-22.777809143066406,-74.64000000000004,5.186218850314617,0.0,1,40
207,8319,8.953773498535156,-37.15500000000001,4.610877275466919,0.0,1,40
208,8359,15.850448608398438,-23.48000000000001,3.933044895529747,0.0,1,40
209,8399,17.48150634765625,-38.50499999999999,5.598650708794594,0.0,1,40
210,8439,18.243255615234375,-13.85,3.209325596690178,0.0,1,40
211,8479,27.177391052246094,-9.095000000000002,3.627239003777504,0.0,1,40
212,8519,32.472049713134766,-32.46500000000001,6.493704900145531,0.0,1,40
213,8559,8.693755149841309,-60.55000000000003,6.924375407397747,0.0,1,40
214,8599,2.221355438232422,-59.53999999999999,6.176135554909706,0.0,1,40
215,8639,-28.195199966430664,-75.00000000000001,4.680480107665062,0.0,1,40
216,8679,-7.968177318572998,-66.33000000000003,5.836182288825512,0.0,1,40
217,8719,16.163576126098633,-38.78000000000001,5.49435768276453,0.0,1,40
218,8759,-94.61994934082031,-143.82000000000002,4.920004963874817,0.0,1,40
219,8799,20.020498275756836,-41.705000000000005,6.172550015151501,0.0,1,40
220,8839,31.646188735961914,-10.729999999999999,4.2376188561320305,0.0,1,40
221,8879,26.848941802978516,-45.600000000000016,7.244894258677959,0.0,1,40
222,8919,-3.989893674850464,-44.654999999999994,4.066510625183582,0.0,1,40
223,8959,1.5868616104125977,-40.22999999999999,4.181686252355576,0.0,1,40
224,8999,-25.592735290527344,-77.58500000000001,5.199226394295692,0.0,1,40
225,9039,-2.2646217346191406,-69.72,6.745537579059601,0.0,1,40
226,9079,19.621795654296875,-22.224999999999994,4.1846794337034225,0.0,1,40
227,9119,17.389724731445312,-23.28999999999999,4.067972384393215,0.0,1,40
228,9159,-29.296398162841797,-61.78000000000001,3.2483602687716484,0.0,1,40
229,9199,23.94232177734375,-11.740000000000002,3.568232260644436,0.0,1,40
230,9239,0.553133487701416,-54.490000000000016,5.5043135061860085,0.0,1,40
231,9279,38.13950729370117,-29.30999999999999,6.744950637221336,0.0,1,40
232,9319,19.98313331604004,-34.63999999999999,5.462313324213028,0.0,1,40
233,9359,-0.8826718330383301,-47.124999999999986,4.624232739210129,0.0,1,40
234,9399,11.272003173828125,-43.074999999999996,5.434700258076191,0.0,1,40
235,9439,17.578311920166016,-10.040000000000001,2.7618312388658524,0.0,1,40
236,9479,25.034645080566406,-12.925,3.7959645837545395,0.0,1,40
237,9519,-3.711212635040283,-62.98000000000002,5.9268787279725075,0.0,1,40
238,9559,4.625656604766846,-45.21499999999999,4.9840657487511635,0.0,1,40
239,9599,-37.46086883544922,-87.19000000000001,4.972913004457951,0.0,1,40
240,9639,2.7948403358459473,-37.22,4.001483969390392,0.0,1,40
241,9679,18.11431121826172,-32.11999999999999,5.023430980741978,0.0,1,40
242,9719,0.3424553871154785,-55.125,5.546745553612709,0.0,1,40
243,9759,19.828025817871094,-44.710000000000015,6.453802660107613,0.0,1,40
244,9799,24.602188110351562,-6.849999999999999,3.1452188938856125,0.0,1,40
245,9839,-15.128657341003418,-68.62999999999998,5.350134141743183,0.0,1,40
246,9879,20.06866455078125,-12.119999999999997,3.218866378068924,0.0,1,40
247,9919,12.133380889892578,-26.41,3.8543380349874496,0.0,1,40
248,9959,1.3192188739776611,-53.30500000000001,5.46242193877697,0.0,1,40
249,9999,-15.4584321975708,-68.52499999999999,5.30665672570467,0.0,1,40
250,10039,6.9272260665893555,-51.239999999999995,5.816722676157951,0.0,1,40
251,10079,-86.19813537597656,-127.94500000000001,4.174686588346958,0.0,1,40
252,10119,-21.94626235961914,-78.76500000000001,5.681873820722103,0.0,1,40
253,10159,15.580979347229004,-35.73499999999999,5.13159791380167,0.0,1,40
254,10199,25.891342163085938,-10.850000000000001,3.674134097993374,0.0,1,40
255,10239,10.440996170043945,-21.345000000000002,3.1785996183753014,0.0,1,40
256,10279,-3.903644561767578,-57.71500000000001,5.381135553121567,0.0,1,40
257,10319,13.175025939941406,-29.855000000000008,4.303002551198006,0.0,1,40
258,10359,-74.69966888427734,-111.04000000000003,3.6340334564447403,0.0,1,40
259,10399,-23.416854858398438,-68.32499999999999,4.490814663469791,0.0,1,40
260,10439,19.73055648803711,-24.924999999999994,4.4655556455254555,0.0,1,40
261,10479,27.38930892944336,-19.019999999999996,4.64093080163002,0.0,1,40
262,10519,-22.782501220703125,-78.14000000000001,5.535749740898609,0.0,1,40
263,10559,-0.8942806720733643,-56.385000000000005,5.5490719974040985,0.0,1,40
264,10599,26.819873809814453,-35.115,6.19348718225956,0.0,1,40
265,10639,-28.81116485595703,-66.96499999999999,3.8153834119439125,0.0,1,40
266,10679,16.29977798461914,-46.435000000000024,6.273477807641029,0.0,1,40
267,10719,-57.516441345214844,-113.57000000000001,5.605355717241764,0.0,1,40
268,10759,8.967120170593262,-52.53499999999999,6.150211930274963,0.0,1,40
269,10799,24.804832458496094,-15.729999999999999,4.053483135998249,0.0,1,40
270,10839,2.927031993865967,-25.504999999999995,2.8432032391428947,0.0,1,40
271,10879,20.439626693725586,-16.484999999999996,3.6924625784158707,0.0,1,40
272,10919,16.361988067626953,-26.775,4.313698701560497,0.0,1,40
273,10959,17.747617721557617,-14.719999999999997,3.2467617616057396,0.0,1,40
274,10999,26.6294002532959,-16.474999999999998,4.310439914464951,0.0,1,40
275,11039,25.08724594116211,-19.47,4.45572467148304,0.0,1,40
276,11079,12.989744186401367,-39.31,5.229974381625652,0.0,1,40
277,11119,20.4381103515625,-19.495,3.993310995399952,0.0,1,40
278,11159,0.49674439430236816,-39.195,3.969174474477768,0.0,1,40
279,11199,24.107030868530273,-10.839999999999996,3.494703061878681,0.0,1,40
280,11239,17.828990936279297,-23.505000000000003,4.133399315178394,0.0,1,40
281,11279,24.456825256347656,-13.985,3.8441826328635216,0.0,1,40
282,11319,14.73960018157959,-15.800000000000002,3.0539600625634193,0.0,1,40
283,11359,-25.654176712036133,-75.39500000000001,4.974082238972187,0.0,1,40
284,11399,14.875707626342773,-36.94,5.181570738554001,0.0,1,40
285,11439,-14.045793533325195,-66.465,5.241920784115791,0.0,1,40
286,11479,13.305087089538574,-33.884999999999984,4.719008684158325,0.0,1,40
287,11519,15.559442520141602,-44.715,6.027444265782833,0.0,1,40
288,11559,-96.90330505371094,-155.61000000000004,5.870669528841972,0.0,1,40
289,11599,22.99349594116211,-23.085000000000004,4.607849590480328,0.0,1,40
290,11639,21.79401206970215,-19.119999999999997,4.091401129961014,0.0,1,40
291,11679,-19.76573371887207,-61.00999999999999,4.124426513910294,0.0,1,40
292,11719,-23.316892623901367,-92.00000000000001,6.868310697376728,0.0,1,40
293,11759,15.575000762939453,-24.824999999999996,4.0400000140070915,0.0,1,40
294,11799,22.48097801208496,-30.344999999999995,5.282597869634628,0.0,1,40
295,11839,12.365234375,-32.93,4.529523424804211,0.0,1,40
296,11879,-2.1130404472351074,-41.56499999999998,3.9451959431171417,0.0,1,40
297,11919,14.502111434936523,-11.98,2.6482112109661102,0.0,1,40
298,11959,-47.652130126953125,-82.26499999999999,3.461286999285221,0.0,1,40
299,11999,40.87213134765625,-22.789999999999992,6.36621281504631,0.0,1,40
300,12039,25.30507469177246,-10.865000000000002,3.617007464170456,0.0,1,40
301,12079,-13.902292251586914,-66.99499999999998,5.309270806610584,0.0,1,40
302,12119,14.378893852233887,-26.474999999999994,4.0853894501924515,0.0,1,40
303,12159,-7.26383113861084,-58.58000000000002,5.13161689043045,0.0,1,40
304,12199,5.08528995513916,-17.175,2.226028986275196,0.0,1,40
305,12239,-8.335464477539062,-72.99499999999999,6.465953573584557,0.0,1,40
306,12279,-36.610931396484375,-81.28,4.4669070690870285,0.0,1,40
307,12319,-42.15176773071289,-85.08999999999996,4.293823070824146,0.0,1,40
308,12359,0.2540414333343506,-49.995000000000005,5.024904102087021,0.0,1,40
309,12399,-17.646846771240234,-61.13500000000001,4.348815388977528,0.0,1,40
310,12439,-34.224998474121094,-68.17499999999998,3.395000047981739,0.0,1,40
311,12479,-46.34038543701172,-102.68499999999999,5.634461238980293,0.0,1,40
312,12519,-50.56157684326172,-93.605,4.304342068731785,0.0,1,40
313,12559,15.33523178100586,-38.36,5.369523137807846,0.0,1,40
314,12599,15.677842140197754,-10.99,2.6667841970920563,0.0,1,40
315,12639,-15.007394790649414,-69.68,5.467260487377644,0.0,1,40
316,12679,-18.423778533935547,-72.87499999999999,5.445122078061104,0.0,1,40
317,12719,11.93337631225586,-32.51500000000001,4.4448376297950745,0.0,1,40
318,12759,-2.745363712310791,-69.47999999999999,6.673463635146618,0.0,1,40
319,12799,-25.553546905517578,-71.365,4.581145487725735,0.0,1,40
320,12839,-17.39907455444336,-55.82499999999999,3.842592418193817,0.0,1,40
321,12879,-4.336953163146973,-57.19499999999999,5.285804748535156,0.0,1,40
322,12919,19.403667449951172,-15.954999999999998,3.5358667746186256,0.0,1,40
323,12959,18.1719913482666,-29.19,4.736199147999287,0.0,1,40
324,12999,18.173664093017578,-24.035000000000004,4.220866344869137,0.0,1,40
325,13039,0.4672973155975342,-47.68,4.814729794859886,0.0,1,40
326,13079,12.674538612365723,-35.684999999999995,4.8359537199139595,0.0,1,40
327,13119,12.5905122756958,-32.445000000000014,4.503551222383976,0.0,1,40
328,13159,-16.167842864990234,-50.06,3.3892157897353172,0.0,1,40
329,13199,11.49298095703125,-38.115,4.960798062384129,0.0,1,40
330,13239,-31.329177856445312,-86.71000000000001,5.538082264363766,0.0,1,40
331,13279,38.286834716796875,-11.785,5.007183589041233,0.0,1,40
332,13319,21.200279235839844,-13.770000000000001,3.4970278665423393,0.0,1,40
333,13359,-19.56550407409668,-73.11500000000002,5.3549497574567795,0.0,1,40
334,13399,-18.779922485351562,-54.86499999999999,3.6085077449679375,0.0,1,40
335,13439,-0.09993171691894531,-41.78999999999999,4.169006787240505,0.0,1,40
336,13479,19.349884033203125,-21.865000000000002,4.1214882135391235,0.0,1,40
337,13519,11.22522258758545,-20.59500000000001,3.1820222064852715,0.0,1,40
338,13559,-76.4693603515625,-123.62,4.715063594281673,0.0,1,40
339,13599,-30.944425582885742,-78.17,4.722557492554188,0.0,1,40
340,13639,17.556324005126953,-25.88,4.343632392585278,0.0,1,40
341,13679,-59.513648986816406,-112.42499999999998,5.2911350801587105,0.0,1,40
342,13719,10.38340950012207,-49.09,5.94734100997448,0.0,1,40
343,13759,-0.9792294502258301,-68.07499999999999,6.709577105939388,0.0,1,40
344,13799,20.342578887939453,-15.899999999999997,3.6242578998208046,0.0,1,40
345,13839,11.857647895812988,-32.445,4.430264733731747,0.0,1,40
346,13879,-16.536460876464844,-75.98,5.944353818893433,0.0,1,40
347,13919,21.05944061279297,-9.825,3.0884441882371902,0.0,1,40
348,13959,15.834009170532227,-38.04000000000003,5.387400828301907,0.0,1,40
349,13999,-68.36271667480469,-113.04500000000002,4.46822789311409,0.0,1,40
350,14039,17.371585845947266,-23.115000000000002,4.04865862429142,0.0,1,40
351,14079,-37.489131927490234,-69.73000000000002,3.2240868657827377,0.0,1,40
352,14119,14.004291534423828,-20.5,3.450429044663906,0.0,1,40
353,14159,4.95515251159668,-27.005000000000006,3.1960152089595795,0.0,1,40
354,14199,5.810682773590088,-37.474999999999994,4.32856822758913,0.0,1,40
355,14239,-32.0084114074707,-76.76,4.475158892571926,0.0,1,40
356,14279,5.7139787673950195,-39.004999999999995,4.471897803246975,0.0,1,40
357,14319,-33.111656188964844,-71.65499999999999,3.8543342649936676,0.0,1,40
358,14359,-53.541282653808594,-98.78000000000004,4.523871690034866,0.0,1,40
359,14399,-0.7131350040435791,-54.22500000000001,5.351186469197273,0.0,1,40
360,14439,-0.6952742338180542,-32.205000000000005,3.1509725749492645,0.0,1,40
361,14479,-33.61093521118164,-77.625,4.401406574994326,0.0,1,40
362,14519,18.466365814208984,-12.265000000000004,3.0731366872787476,0.0,1,40
363,14559,-11.10230827331543,-55.46,4.435769207775593,0.0,1,40
364,14599,-20.974334716796875,-69.28500000000001,4.831066571176052,0.0,1,40
365,14639,5.292409420013428,-35.905000000000015,4.1197409480810165,0.0,1,40
366,14679,-43.2551155090332,-85.77,4.251488283276558,0.0,1,40
367,14719,-10.658431053161621,-57.63,4.697156801819801,0.0,1,40
368,14759,2.4064292907714844,-48.175,5.058142960071564,0.0,1,40
369,14799,17.818466186523438,-29.845000000000002,4.766346454620361,0.0,1,40
