,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26,1079,1.8216662406921387,-16.689999999999998,1.8511666804552078,0.0,1,40
27,1119,47.49087142944336,-13.844999999999997,6.1335869282484055,0.0,1,40
28,1159,-179.77395629882812,-203.5600000000001,2.3786047846078873,0.0,1,40
29,1199,37.13211441040039,-35.1,7.223211348056793,0.0,1,40
30,1239,-20.951618194580078,-95.18000000000002,7.42283821105957,0.0,1,40
31,1279,41.62660217285156,-50.765,9.239160314202309,0.0,1,40
32,1319,11.31064224243164,-67.13,7.8440641313791275,0.0,1,40
33,1359,-167.67315673828125,-233.68500000000003,6.601184241473675,0.0,1,40
34,1399,30.855134963989258,-57.72,8.857513725757599,0.0,1,40
35,1439,-67.38922119140625,-141.47000000000003,7.408077761530876,0.0,1,40
36,1479,-169.978759765625,-215.425,4.544623643159866,0.0,1,40
37,1519,-102.19709777832031,-153.92000000000004,5.172290399670601,0.0,1,40
38,1559,-85.2491455078125,-143.74500000000003,5.849584758281708,0.0,1,40
39,1599,-140.5626220703125,-204.285,6.372238256037235,0.0,1,40
40,1639,34.931785583496094,-77.45999999999998,11.239178903400898,0.0,1,40
41,1679,-177.854736328125,-208.50000000000009,3.0645268708467484,0.0,1,40
42,1719,-160.283447265625,-218.76000000000002,5.847656108438969,0.0,1,40
43,1759,-46.47743225097656,-125.075,7.859756588935852,0.0,1,40
44,1799,-99.78237915039062,-177.53500000000003,7.77526132017374,0.0,1,40
45,1839,-191.5909423828125,-211.8850000000001,2.0294064432382584,0.0,1,40
46,1879,-118.72419738769531,-163.18500000000006,4.446080788969994,0.0,1,40
47,1919,11.87427806854248,-76.61000000000006,8.848427824676037,0.0,1,40
48,1959,-33.50090026855469,-121.85000000000005,8.834909908473492,0.0,1,40
49,1999,-30.29345703125,-111.82999999999996,8.153654076159,0.0,1,40
50,2039,-60.63148498535156,-119.35499999999999,5.8723514676094055,0.0,1,40
51,2079,-32.7041015625,-134.225,10.152090013027191,0.0,1,40
52,2119,54.946128845214844,-46.769999999999996,10.171613082289696,0.0,1,40
53,2159,-57.4332275390625,-115.525,5.809177845716476,0.0,1,40
54,2199,-38.70667266845703,-132.68000000000006,9.397332653403282,0.0,1,40
55,2239,25.744722366333008,-87.38000000000001,11.312472365796566,0.0,1,40
56,2279,-31.635482788085938,-111.20000000000002,7.956451781094074,0.0,1,40
57,2319,38.45785140991211,-73.88,11.233785390853882,0.0,1,40
58,2359,25.03118133544922,-54.415000000000006,7.944618239998817,0.0,1,40
59,2399,-9.806418418884277,-59.495000000000005,4.968858137726784,0.0,1,40
60,2439,-9.61698055267334,-85.915,7.629801958799362,0.0,1,40
61,2479,-12.460819244384766,-82.64,7.0179180428385735,0.0,1,40
62,2519,-23.725170135498047,-73.175,4.944983214139938,0.0,1,40
63,2559,-36.07920837402344,-78.68500000000002,4.260579004883766,0.0,1,40
64,2599,3.88330078125,-84.52000000000001,8.840330004692078,0.0,1,40
65,2639,30.565288543701172,-55.82500000000001,8.63902897387743,0.0,1,40
66,2679,-40.48896026611328,-86.52999999999997,4.6041038781404495,0.0,1,40
67,2719,12.054889678955078,-73.64499999999998,8.569988943636417,0.0,1,40
68,2759,-39.42670440673828,-117.95999999999998,7.853329375386238,0.0,1,40
69,2799,-8.131807327270508,-62.57,5.443819344043732,0.0,1,40
70,2839,28.899917602539062,-50.58,7.947991751134396,0.0,1,40
71,2879,-15.472745895385742,-66.265,5.079225406050682,0.0,1,40
72,2919,32.26625061035156,-48.730000000000004,8.099625386297703,0.0,1,40
73,2959,-59.850128173828125,-83.11000000000003,2.325987547636032,0.0,1,40
74,2999,13.740961074829102,-68.78499999999997,8.252596005797386,0.0,1,40
75,3039,-4.922097682952881,-72.44999999999999,6.75279027223587,0.0,1,40
76,3079,28.7304630279541,-40.06000000000001,6.879046216607094,0.0,1,40
77,3119,3.5233216285705566,-71.65,7.517332136631012,0.0,1,40
78,3159,-15.690542221069336,-67.00000000000001,5.130945652723312,0.0,1,40
79,3199,4.930527210235596,-64.995,6.992552690207958,0.0,1,40
80,3239,11.675420761108398,-46.495000000000005,5.81704218685627,0.0,1,40
81,3279,5.69215726852417,-84.98999999999998,9.068215787410736,0.0,1,40
82,3319,33.96935272216797,-29.455000000000005,6.342435106635094,0.0,1,40
83,3359,10.964800834655762,-48.50500000000001,5.946980237960815,0.0,1,40
84,3399,-37.06573486328125,-89.00000000000003,5.193426504731178,0.0,1,40
85,3439,-20.406005859375,-53.775,3.336899384856224,0.0,1,40
86,3479,-49.85401916503906,-96.64000000000001,4.678597867488861,0.0,1,40
87,3519,-3.28251051902771,-66.41,6.312749058008194,0.0,1,40
88,3559,10.402261734008789,-58.145,6.854726240038872,0.0,1,40
89,3599,-40.782814025878906,-118.405,7.762218549847603,0.0,1,40
90,3639,4.331804275512695,-62.84000000000002,6.717180490493774,0.0,1,40
91,3679,-16.57975196838379,-75.995,5.941524878144264,0.0,1,40
92,3719,30.434223175048828,-34.985,6.541922405362129,0.0,1,40
93,3759,0.41105222702026367,-73.09,7.350105166435242,0.0,1,40
94,3799,37.243160247802734,-42.975,8.021815687417984,0.0,1,40
95,3839,-2.606752634048462,-61.255,5.864824742078781,0.0,1,40
96,3879,-13.838088989257812,-78.65499999999999,6.481691047549248,0.0,1,40
97,3919,-17.17161750793457,-55.37000000000001,3.8198382407426834,0.0,1,40
98,3959,-24.23590850830078,-62.91000000000001,3.8674088567495346,0.0,1,40
99,3999,7.423918724060059,-85.54999999999998,9.297391936182976,0.0,1,40
100,4039,-26.89110565185547,-75.64000000000001,4.874889358878136,0.0,1,40
101,4079,-22.379398345947266,-113.92499999999998,9.154560178518295,0.0,1,40
102,4119,-17.670576095581055,-86.16,6.848942473530769,0.0,1,40
103,4159,-32.22273254394531,-109.475,7.725226558744907,0.0,1,40
104,4199,-11.925455093383789,-55.22500000000001,4.3299543261528015,0.0,1,40
105,4239,-36.10161209106445,-119.22500000000001,8.312338642776012,0.0,1,40
106,4279,2.056966781616211,-61.385,6.344196788966656,0.0,1,40
107,4319,-18.538911819458008,-93.765,7.522608794271946,0.0,1,40
108,4359,-19.364049911499023,-98.57499999999999,7.921095073223114,0.0,1,40
109,4399,-11.725160598754883,-80.41499999999999,6.868983954191208,0.0,1,40
110,4439,-2.3177380561828613,-58.67999999999999,5.63622610270977,0.0,1,40
111,4479,24.356365203857422,-63.610000000000014,8.796636573970318,0.0,1,40
112,4519,2.010200023651123,-65.62,6.763019971549511,0.0,1,40
113,4559,-13.987260818481445,-70.28500000000003,5.629773981869221,0.0,1,40
114,4599,11.200489044189453,-61.335000000000015,7.253548711538315,0.0,1,40
115,4639,-27.825252532958984,-105.00000000000003,7.717474699020386,0.0,1,40
116,4679,-52.774330139160156,-133.62,8.084567129611969,0.0,1,40
117,4719,-1.6224899291992188,-74.39999999999999,7.27775102853775,0.0,1,40
118,4759,-21.515403747558594,-125.10000000000002,10.3584596067667,0.0,1,40
119,4799,-17.633716583251953,-76.45500000000001,5.882128357887268,0.0,1,40
120,4839,-3.9019265174865723,-74.515,7.06130737811327,0.0,1,40
121,4879,31.656225204467773,-49.325000000000024,8.098122499883175,0.0,1,40
122,4919,-7.084458827972412,-61.60500000000002,5.452054068446159,0.0,1,40
123,4959,-16.644872665405273,-93.48500000000003,7.684012770652771,0.0,1,40
124,4999,1.0826811790466309,-84.795,8.587768092751503,0.0,1,40
125,5039,-103.38382720947266,-174.725,7.1341172233223915,0.0,1,40
126,5079,40.87220001220703,-16.575,5.744719713926315,0.0,1,40
127,5119,35.95159149169922,-26.075000000000003,6.20265906304121,0.0,1,40
128,5159,-29.52401351928711,-101.35000000000002,7.182598754763603,0.0,1,40
129,5199,4.509601593017578,-67.3,7.180960148572922,0.0,1,40
130,5239,37.87603759765625,-37.59999999999999,7.547603994607925,0.0,1,40
131,5279,28.996261596679688,-44.79500000000001,7.37912617623806,0.0,1,40
132,5319,9.465516090393066,-26.78,3.6245516389608383,0.0,1,40
133,5359,16.81790542602539,-26.814999999999987,4.363290354609489,0.0,1,40
134,5399,-39.80083465576172,-101.10499999999998,6.130416691303253,0.0,1,40
135,5439,-6.44650411605835,-44.205000000000005,3.7758494466543198,0.0,1,40
136,5479,36.761802673339844,-47.21,8.39717996865511,0.0,1,40
137,5519,-36.373687744140625,-99.46999999999998,6.309631295502186,0.0,1,40
138,5559,5.517498970031738,-66.09999999999998,7.161749847233295,0.0,1,40
139,5599,-5.780080795288086,-78.23999999999995,7.245991811156273,0.0,1,40
140,5639,13.969343185424805,-72.88,8.684934325516224,0.0,1,40
141,5679,16.133071899414062,-42.459999999999994,5.859307028353214,0.0,1,40
142,5719,-24.924301147460938,-80.85,5.592569962143898,0.0,1,40
143,5759,-45.68303680419922,-96.63000000000001,5.09469598531723,0.0,1,40
144,5799,30.908527374267578,-22.179999999999996,5.308852657675743,0.0,1,40
145,5839,0.3381674289703369,-59.155,5.949316680431366,0.0,1,40
146,5879,-45.061622619628906,-99.215,5.415337696671486,0.0,1,40
147,5919,-37.346343994140625,-99.13500000000002,6.178865648806095,0.0,1,40
148,5959,2.8452348709106445,-29.97500000000001,3.2820234298706055,0.0,1,40
149,5999,-16.692333221435547,-77.28,6.058766700327396,0.0,1,40
150,6039,-14.623297691345215,-61.400000000000006,4.677670121192932,0.0,1,40
151,6079,37.51621627807617,-39.625,7.714121624827385,0.0,1,40
152,6119,42.30577850341797,-33.49000000000001,7.579578012228012,0.0,1,40
153,6159,-27.053268432617188,-92.12,6.50667317956686,0.0,1,40
154,6199,-26.980627059936523,-98.295,7.131437234580517,0.0,1,40
155,6239,28.697017669677734,-24.639999999999993,5.333701938390732,0.0,1,40
156,6279,7.26123046875,-62.17499999999999,6.943622931838036,0.0,1,40
157,6319,-28.49741554260254,-108.14,7.96425849199295,0.0,1,40
158,6359,-3.2882707118988037,-73.815,7.052672922611237,0.0,1,40
159,6399,9.215717315673828,-48.585,5.780071571469307,0.0,1,40
160,6439,-49.689453125,-109.15500000000004,5.946554966270924,0.0,1,40
161,6479,-0.37158143520355225,-50.464999999999996,5.0093418806791306,0.0,1,40
162,6519,-59.65503692626953,-110.28500000000001,5.062996610999107,0.0,1,40
163,6559,-2.2237138748168945,-54.005,5.178128704428673,0.0,1,40
164,6599,30.17502784729004,-15.955000000000002,4.613002598285675,0.0,1,40
165,6639,-19.176250457763672,-102.37999999999995,8.320375107228756,0.0,1,40
166,6679,-19.882232666015625,-57.075,3.719276651740074,0.0,1,40
167,6719,29.81009864807129,-29.56,5.93700984120369,0.0,1,40
168,6759,-61.90434646606445,-113.85500000000002,5.195065215229988,0.0,1,40
169,6799,-44.665916442871094,-89.76,4.509408056735992,0.0,1,40
170,6839,-11.831392288208008,-78.26499999999997,6.643360711634159,0.0,1,40
171,6879,-3.9637930393218994,-75.60499999999996,7.164120636880398,0.0,1,40
172,6919,-28.552885055541992,-94.63500000000003,6.608211264014244,0.0,1,40
173,6959,-19.119266510009766,-81.28500000000001,6.216573506593704,0.0,1,40
174,6999,-44.813087463378906,-93.81499999999998,4.900191448628902,0.0,1,40
175,7039,-30.184337615966797,-87.76000000000002,5.7575662061572075,0.0,1,40
176,7079,27.433063507080078,-29.200000000000003,5.6633061692118645,0.0,1,40
177,7119,5.485689640045166,-34.705000000000005,4.019068896770477,0.0,1,40
178,7159,-37.92542266845703,-76.45,3.8524575978517532,0.0,1,40
179,7199,39.05180740356445,-39.705,7.875680707395077,0.0,1,40
180,7239,-46.33357238769531,-104.02999999999999,5.76964259147644,0.0,1,40
181,7279,36.37759780883789,-20.55999999999999,5.693759799003601,0.0,1,40
182,7319,-1.1578503847122192,-45.93500000000001,4.47771492600441,0.0,1,40
183,7359,26.387605667114258,-18.894999999999992,4.5282604694366455,0.0,1,40
184,7399,-38.440650939941406,-93.67,5.522934764623642,0.0,1,40
185,7439,-23.445526123046875,-79.425,5.597947478294373,0.0,1,40
186,7479,-55.416297912597656,-119.505,6.408870302140713,0.0,1,40
187,7519,-20.6313533782959,-83.72999999999998,6.309864640235901,0.0,1,40
188,7559,-22.986827850341797,-102.24499999999999,7.925817042589188,0.0,1,40
189,7599,-52.90310287475586,-92.91,4.000689834356308,0.0,1,40
190,7639,-38.93195343017578,-111.32000000000001,7.238804884254932,0.0,1,40
191,7679,27.301511764526367,-27.064999999999987,5.436651065945625,0.0,1,40
192,7719,20.396900177001953,-21.675,4.207190006971359,0.0,1,40
193,7759,-40.61492156982422,-87.16499999999998,4.6550077721476555,0.0,1,40
194,7799,-49.94636154174805,-114.40499999999999,6.445863701403141,0.0,1,40
195,7839,-56.23027038574219,-121.05999999999999,6.482973173260689,0.0,1,40
196,7879,-49.237709045410156,-95.29,4.605229027569294,0.0,1,40
197,7919,-63.79883575439453,-117.21999999999998,5.342116609215736,0.0,1,40
198,7959,-93.86274719238281,-127.525,3.3662250712513924,0.0,1,40
199,7999,-48.217559814453125,-124.39000000000001,7.617243975400925,0.0,1,40
200,8039,-60.25625991821289,-84.855,2.45987381786108,0.0,1,40
201,8079,-54.968238830566406,-88.415,3.3446754962205887,0.0,1,40
202,8119,29.486507415771484,-44.730000000000004,7.421650864183903,0.0,1,40
203,8159,-29.678054809570312,-85.275,5.559694424271584,0.0,1,40
204,8199,-1.460221290588379,-57.52499999999999,5.606477804481983,0.0,1,40
205,8239,-30.229211807250977,-102.255,7.202578999102116,0.0,1,40
206,8279,11.319159507751465,-63.55499999999999,7.48741602152586,0.0,1,40
207,8319,25.040691375732422,-37.55499999999999,6.259569063782692,0.0,1,40
208,8359,-28.515478134155273,-72.405,4.388952195644379,0.0,1,40
209,8399,12.239065170288086,-28.649999999999995,4.088906459510326,0.0,1,40
210,8439,-60.343528747558594,-116.77000000000001,5.642647258937359,0.0,1,40
211,8479,-21.662220001220703,-59.544999999999995,3.7882782220840454,0.0,1,40
212,8519,-5.3429789543151855,-55.75,5.040702134370804,0.0,1,40
213,8559,-77.34880828857422,-120.99,4.3641199097037315,0.0,1,40
214,8599,-15.240967750549316,-102.89,8.764903239905834,0.0,1,40
215,8639,-21.70618438720703,-80.45,5.8743816167116165,0.0,1,40
216,8679,-22.58126449584961,-67.395,4.481373600661755,0.0,1,40
217,8719,-36.55543518066406,-98.46500000000002,6.190956391394138,0.0,1,40
218,8759,-3.8671040534973145,-55.92,5.2052895575761795,0.0,1,40
219,8799,31.12928581237793,-31.054999999999996,6.218428790569305,0.0,1,40
220,8839,-32.3484992980957,-98.695,6.63465017080307,0.0,1,40
221,8879,-7.1312642097473145,-77.785,7.065373584628105,0.0,1,40
222,8919,-96.54273986816406,-130.215,3.3672259971499443,0.0,1,40
223,8959,-17.499155044555664,-80.03500000000003,6.2535844668745995,0.0,1,40
224,8999,-12.84950065612793,-79.21000000000004,6.636050075292587,0.0,1,40
225,9039,-24.912288665771484,-88.07000000000001,6.315770961344242,0.0,1,40
226,9079,-18.834596633911133,-91.11999999999999,7.228540241718292,0.0,1,40
227,9119,-25.313465118408203,-61.695000000000014,3.6381535679101944,0.0,1,40
228,9159,-12.833253860473633,-69.155,5.632174544036388,0.0,1,40
229,9199,-32.44385528564453,-82.05,4.960614539682865,0.0,1,40
230,9239,-56.04669189453125,-91.545,3.5498305708169937,0.0,1,40
231,9279,2.9996728897094727,-61.22,6.421967133879662,0.0,1,40
232,9319,-65.3934097290039,-93.08999999999996,2.7696592211723328,0.0,1,40
233,9359,-38.75853729248047,-86.265,4.750646039843559,0.0,1,40
234,9399,-71.86320495605469,-105.26,3.33967974036932,0.0,1,40
235,9439,-55.498897552490234,-110.765,5.526610307395458,0.0,1,40
236,9479,-33.032371520996094,-84.60000000000002,5.156762816011906,0.0,1,40
237,9519,-63.515464782714844,-135.78000000000003,7.226453714072704,0.0,1,40
238,9559,7.094402313232422,-48.65999999999999,5.57544019818306,0.0,1,40
239,9599,19.314971923828125,-33.63499999999999,5.294997222721577,0.0,1,40
240,9639,-76.836669921875,-112.655,3.581833466887474,0.0,1,40
241,9679,1.875396728515625,-29.674999999999997,3.1550396755337715,0.0,1,40
242,9719,14.963751792907715,-17.175,3.2138750851154327,0.0,1,40
243,9759,9.297083854675293,-24.15999999999999,3.345708355307579,0.0,1,40
244,9799,24.701736450195312,-16.560000000000002,4.126173622906208,0.0,1,40
245,9839,-69.0201416015625,-119.52500000000003,5.050485961139202,0.0,1,40
246,9879,-49.52183532714844,-91.97000000000004,4.244816169142723,0.0,1,40
247,9919,-67.23519897460938,-107.49500000000002,4.025980867445469,0.0,1,40
248,9959,-72.4431381225586,-128.025,5.558186173439026,0.0,1,40
249,9999,-48.07405090332031,-78.82000000000001,3.0745951011776924,0.0,1,40
250,10039,0.10334420204162598,-33.415000000000006,3.3518343046307564,0.0,1,40
251,10079,-70.0592041015625,-116.41000000000001,4.635079175233841,0.0,1,40
252,10119,-39.011444091796875,-100.905,6.189355686306953,0.0,1,40
253,10159,18.706457138061523,-37.515000000000015,5.622145675122738,0.0,1,40
254,10199,8.091650009155273,-51.355000000000004,5.94466482847929,0.0,1,40
255,10239,10.268148422241211,-35.56499999999999,4.583314798772335,0.0,1,40
256,10279,-81.90081787109375,-127.74000000000001,4.583918184041977,0.0,1,40
257,10319,-66.32061767578125,-121.80499999999999,5.548437498509884,0.0,1,40
258,10359,-54.88353729248047,-94.63000000000001,3.9746465161442757,0.0,1,40
259,10399,-30.531293869018555,-92.21500000000005,6.168370805680752,0.0,1,40
260,10439,-12.311979293823242,-65.27000000000001,5.295802243053913,0.0,1,40
261,10479,2.3323774337768555,-17.425,1.9757377579808235,0.0,1,40
262,10519,11.988158226013184,-20.769999999999996,3.2758157402276993,0.0,1,40
263,10559,2.4727654457092285,-30.610000000000003,3.3082765713334084,0.0,1,40
264,10599,-70.15245056152344,-125.18499999999996,5.5032554268836975,0.0,1,40
265,10639,-78.39907836914062,-116.08,3.7680929601192474,0.0,1,40
266,10679,9.095637321472168,-56.35999999999999,6.545563772320747,0.0,1,40
267,10719,-81.37276458740234,-120.44500000000002,3.9072234854102135,0.0,1,40
268,10759,-90.59941101074219,-125.16000000000004,3.4560594856739044,0.0,1,40
269,10799,-90.3807144165039,-118.11000000000001,2.772928774356842,0.0,1,40
270,10839,-17.323564529418945,-63.715,4.639143720269203,0.0,1,40
271,10879,2.5943288803100586,-58.275,6.086932845413685,0.0,1,40
272,10919,-51.98752975463867,-79.22499999999997,2.723747506737709,0.0,1,40
273,10959,-15.540791511535645,-68.33499999999998,5.279420875012875,0.0,1,40
274,10999,30.544422149658203,-11.354999999999999,4.189942367374897,0.0,1,40
275,11039,33.51526641845703,-24.870000000000005,5.838526286184788,0.0,1,40
276,11079,-54.739341735839844,-88.335,3.359565682709217,0.0,1,40
277,11119,-32.635799407958984,-102.81,7.017419911921024,0.0,1,40
278,11159,-110.39401245117188,-130.28,1.9885988906025887,0.0,1,40
279,11199,-46.07250213623047,-87.29500000000002,4.122249953448772,0.0,1,40
280,11239,20.83226776123047,-19.445,4.027726702392101,0.0,1,40
281,11279,-4.5583696365356445,-45.04500000000001,4.048662960529327,0.0,1,40
282,11319,-65.96050262451172,-138.055,7.2094501703977585,0.0,1,40
283,11359,-60.7080078125,-97.43000000000004,3.672199547290802,0.0,1,40
284,11399,-100.05799865722656,-131.84499999999997,3.178700752556324,0.0,1,40
285,11439,-6.396914482116699,-65.735,5.933808594942093,0.0,1,40
286,11479,-47.527854919433594,-85.10999999999999,3.758214294910431,0.0,1,40
287,11519,-93.78784942626953,-130.195,3.6407149955630302,0.0,1,40
288,11559,-10.894684791564941,-51.80500000000001,4.091031514108181,0.0,1,40
289,11599,-0.9679453372955322,-43.85,4.288205534219742,0.0,1,40
290,11639,-72.85249328613281,-108.34000000000002,3.548750586807728,0.0,1,40
291,11679,-17.41628646850586,-75.32999999999997,5.791371390223503,0.0,1,40
292,11719,26.29506492614746,-33.004999999999995,5.9300065115094185,0.0,1,40
293,11759,-74.90444946289062,-118.50999999999999,4.360555447638035,0.0,1,40
294,11799,-66.99435424804688,-95.13000000000001,2.8135650157928467,0.0,1,40
295,11839,15.975671768188477,-26.635000000000005,4.261067166924477,0.0,1,40
296,11879,24.211265563964844,-20.245000000000005,4.445626646280289,0.0,1,40
297,11919,-22.133609771728516,-92.19500000000001,7.006139017641544,0.0,1,40
298,11959,4.141030311584473,-58.080000000000005,6.2221031710505486,0.0,1,40
299,11999,-35.32466125488281,-76.29499999999999,4.097033798694611,0.0,1,40
300,12039,-4.17449426651001,-38.09,3.39155063778162,0.0,1,40
301,12079,-30.716947555541992,-83.86499999999998,5.314805381000042,0.0,1,40
302,12119,-12.372325897216797,-48.524999999999984,3.615267388522625,0.0,1,40
303,12159,-66.9091567993164,-128.04999999999998,6.114084094762802,0.0,1,40
304,12199,-81.39202880859375,-141.48,6.0087970495224,0.0,1,40
305,12239,-90.61201477050781,-113.975,2.336298279464245,0.0,1,40
306,12279,-103.2669448852539,-126.54499999999999,2.3278056159615517,0.0,1,40
307,12319,3.394296884536743,-42.20000000000001,4.559429623186588,0.0,1,40
308,12359,-68.78643798828125,-118.77500000000005,4.99885593354702,0.0,1,40
309,12399,-58.95394515991211,-104.005,4.505105435848236,0.0,1,40
310,12439,-83.8853759765625,-114.305,3.041962645947933,0.0,1,40
311,12479,-12.092540740966797,-51.405000000000015,3.9312460273504257,0.0,1,40
312,12519,-29.17790412902832,-53.70499999999999,2.452709548175335,0.0,1,40
313,12559,-56.4887580871582,-99.58000000000003,4.309124201536179,0.0,1,40
314,12599,14.020191192626953,-27.45,4.147019065916538,0.0,1,40
315,12639,8.18402099609375,-26.14000000000001,3.4324021115899086,0.0,1,40
316,12679,-63.7496452331543,-122.22000000000001,5.847035773098469,0.0,1,40
317,12719,-24.59528350830078,-85.16999999999997,6.057471565902233,0.0,1,40
318,12759,-40.0369873046875,-79.45499999999998,3.94180116802454,0.0,1,40
319,12799,-76.56962585449219,-103.285,2.67153699696064,0.0,1,40
320,12839,-90.8433609008789,-129.25,3.8406645134091377,0.0,1,40
321,12879,-37.78025436401367,-67.95500000000001,3.0174743980169296,0.0,1,40
322,12919,-72.0448226928711,-109.61500000000004,3.7570178881287575,0.0,1,40
323,12959,-13.004764556884766,-53.870000000000005,4.086523711681366,0.0,1,40
324,12999,-29.864437103271484,-64.475,3.4610561057925224,0.0,1,40
325,13039,-3.120448112487793,-55.11000000000001,5.198955193161964,0.0,1,40
326,13079,15.842839241027832,-27.285000000000004,4.31278395652771,0.0,1,40
327,13119,-56.53814697265625,-117.04499999999997,6.0506846234202385,0.0,1,40
328,13159,-64.16903686523438,-129.62000000000006,6.545095942914486,0.0,1,40
329,13199,-22.166603088378906,-55.28,3.311339557170868,0.0,1,40
330,13239,8.403597831726074,-29.03000000000001,3.7433597818017006,0.0,1,40
331,13279,-13.63648509979248,-58.300000000000004,4.466351591050625,0.0,1,40
332,13319,-54.85401153564453,-82.27500000000002,2.742098905146122,0.0,1,40
333,13359,-2.8681490421295166,-39.10000000000001,3.6231850758194923,0.0,1,40
334,13399,19.299327850341797,-27.055000000000007,4.635432779788971,0.0,1,40
335,13439,10.637504577636719,-25.520000000000007,3.6157504990696907,0.0,1,40
336,13479,-79.93316650390625,-115.635,3.570182539522648,0.0,1,40
337,13519,-2.5449769496917725,-28.06000000000001,2.551502287387848,0.0,1,40
338,13559,-26.267362594604492,-66.075,3.9807637855410576,0.0,1,40
339,13599,-64.57396697998047,-121.17,5.659603327512741,0.0,1,40
340,13639,-17.691326141357422,-72.01000000000002,5.4318676218390465,0.0,1,40
341,13679,11.315132141113281,-14.865,2.6180132925510406,0.0,1,40
342,13719,-55.92354965209961,-83.63,2.770644851028919,0.0,1,40
343,13759,-98.2610092163086,-153.14,5.487899400293827,0.0,1,40
344,13799,-1.995147466659546,-50.455,4.845985256135464,0.0,1,40
345,13839,-18.58554458618164,-84.34500000000003,6.575945533812046,0.0,1,40
346,13879,-66.2500228881836,-127.04,6.078997477889061,0.0,1,40
347,13919,-52.00985336303711,-81.02000000000001,2.9010145738720894,0.0,1,40
348,13959,-2.651240825653076,-47.52499999999999,4.487375892698765,0.0,1,40
349,13999,5.6955108642578125,-37.29,4.298551112413406,0.0,1,40
350,14039,-73.31446075439453,-95.12000000000002,2.1805536821484566,0.0,1,40
351,14079,6.935070991516113,-34.279999999999994,4.121507212519646,0.0,1,40
352,14119,-3.4307565689086914,-47.365000000000016,4.393424324691296,0.0,1,40
353,14159,-16.227230072021484,-51.959999999999994,3.573277048766613,0.0,1,40
354,14199,8.437604904174805,-29.360000000000007,3.779760420322418,0.0,1,40
355,14239,10.549423217773438,-30.895000000000003,4.144442290067673,0.0,1,40
356,14279,-21.371566772460938,-78.18,5.68084330111742,0.0,1,40
357,14319,-54.78990173339844,-81.11499999999998,2.6325096637010574,0.0,1,40
358,14359,-7.730195045471191,-50.005,4.227480612695217,0.0,1,40
359,14399,-42.9069938659668,-82.24500000000002,3.9338006675243378,0.0,1,40
360,14439,-104.16250610351562,-131.255,2.709250256419182,0.0,1,40
361,14479,4.913351058959961,-52.78000000000001,5.76933515816927,0.0,1,40
362,14519,-89.40792083740234,-119.815,3.0407074615359306,0.0,1,40
363,14559,3.797679901123047,-25.52,2.9317680671811104,0.0,1,40
364,14599,-31.770708084106445,-76.42500000000001,4.465429425239563,0.0,1,40
365,14639,6.664190292358398,-51.194999999999986,5.785919085144997,0.0,1,40
366,14679,-7.386013031005859,-46.69,3.930398568511009,0.0,1,40
367,14719,-14.101134300231934,-55.37500000000001,4.127386726438999,0.0,1,40
368,14759,-4.273355007171631,-46.955000000000005,4.268164627254009,0.0,1,40
369,14799,-42.42425537109375,-76.16499999999999,3.3740743175148964,0.0,1,40
370,14839,-36.38729476928711,-84.21000000000002,4.782270640134811,0.0,1,40
