,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
25,1039,47.234439849853516,-43.95999999999998,9.11944392323494,0.0,1,40
26,1079,75.07186889648438,-38.84499999999997,11.39168767631054,0.0,1,40
27,1119,69.80366516113281,-30.795000000000005,10.059867113828659,0.0,1,40
28,1159,26.575651168823242,-20.68,4.725564897060394,0.0,1,40
29,1199,61.679832458496094,-34.419999999999995,9.609983086585999,0.0,1,40
30,1239,38.16029739379883,-12.580000000000002,5.074029922485352,0.0,1,40
31,1279,12.660991668701172,-37.535,5.0195993930101395,0.0,1,40
32,1319,51.26416015625,-67.26999999999998,11.853415817022324,0.0,1,40
33,1359,30.69235610961914,-40.325,7.101735904812813,0.0,1,40
34,1399,26.850757598876953,-49.095,7.594576001167297,0.0,1,40
35,1439,36.405269622802734,-24.309999999999995,6.07152684032917,0.0,1,40
36,1479,57.91108703613281,-45.955000000000005,10.386608600616455,0.0,1,40
37,1519,15.521888732910156,-18.90999999999999,3.443189039826393,0.0,1,40
38,1559,44.84263229370117,-41.97499999999999,8.681763038039207,0.0,1,40
39,1599,15.532329559326172,-17.995000000000005,3.3527327179908752,0.0,1,40
40,1639,7.881309986114502,-46.429999999999986,5.431130737066269,0.0,1,40
41,1679,-15.992568969726562,-25.09499999999999,0.9102432280778885,0.0,1,40
42,1719,57.94725799560547,-30.38,8.832725375890732,0.0,1,40
43,1759,-76.48472595214844,-124.28000000000003,4.779527425765991,0.0,1,40
44,1799,62.12353515625,-32.415000000000006,9.453853353857994,0.0,1,40
45,1839,-43.193016052246094,-143.61,10.041698664426804,0.0,1,40
46,1879,26.688539505004883,-18.535000000000004,4.522353246808052,0.0,1,40
47,1919,60.54371643066406,-14.739999999999993,7.528371587395668,0.0,1,40
48,1959,68.25316619873047,-31.404999999999998,9.965816363692284,0.0,1,40
49,1999,37.966617584228516,-48.554999999999986,8.65216164290905,0.0,1,40
50,2039,-10.42509937286377,-86.20500000000001,7.5779899507761,0.0,1,40
51,2079,44.41122055053711,-43.83,8.824122279882431,0.0,1,40
52,2119,-13.00670051574707,-85.06999999999998,7.206329986453056,0.0,1,40
53,2159,-62.617584228515625,-125.90500000000004,6.328741520643234,0.0,1,40
54,2199,21.28771209716797,-46.015,6.730271130800247,0.0,1,40
55,2239,-32.56720733642578,-124.78499999999998,9.221779733896255,0.0,1,40
56,2279,52.9583740234375,-29.090000000000003,8.20483723282814,0.0,1,40
57,2319,58.429264068603516,-13.95,7.2379263788461685,0.0,1,40
58,2359,-138.67076110839844,-215.60499999999993,7.69342403113842,0.0,1,40
59,2399,55.788246154785156,-21.98,7.776824325323105,0.0,1,40
60,2439,35.94062805175781,-21.484999999999985,5.742562413215637,0.0,1,40
61,2479,12.775033950805664,-19.065000000000005,3.184003248810768,0.0,1,40
62,2519,33.39447784423828,-51.91999999999999,8.531447738409042,0.0,1,40
63,2559,27.760452270507812,-51.58,7.934045344591141,0.0,1,40
64,2599,7.123219966888428,-51.810000000000024,5.893322050571442,0.0,1,40
65,2639,58.76620864868164,-21.430000000000003,8.019620940089226,0.0,1,40
66,2679,35.275390625,-39.32000000000001,7.4595388025045395,0.0,1,40
67,2719,37.16178894042969,-13.099999999999996,5.026178792119026,0.0,1,40
68,2759,31.107633590698242,-56.01,8.711763441562653,0.0,1,40
69,2799,-102.71530151367188,-156.71500000000006,5.399970278143883,0.0,1,40
70,2839,-2.743720054626465,-72.00500000000004,6.926128104329109,0.0,1,40
71,2879,58.537445068359375,-24.490000000000002,8.302744686603546,0.0,1,40
72,2919,40.31267166137695,-12.439999999999998,5.2752672135829926,0.0,1,40
73,2959,-106.84733581542969,-170.70499999999998,6.385766819119453,0.0,1,40
74,2999,51.966651916503906,-22.365000000000002,7.433165118098259,0.0,1,40
75,3039,-13.666465759277344,-72.53000000000002,5.886353507637978,0.0,1,40
76,3079,60.62294006347656,-20.240000000000006,8.086293578147888,0.0,1,40
77,3119,53.55854797363281,-13.084999999999997,6.66435481607914,0.0,1,40
78,3159,-99.15072631835938,-166.09500000000008,6.694426864385605,0.0,1,40
79,3199,-179.77159118652344,-234.84499999999997,5.507340371608734,0.0,1,40
80,3239,53.54436492919922,-15.064999999999998,6.86093644797802,0.0,1,40
81,3279,40.74736785888672,-11.329999999999995,5.207736924290657,0.0,1,40
82,3319,47.97392272949219,-12.514999999999993,6.048892170190811,0.0,1,40
83,3359,32.237030029296875,-13.04,4.527702823281288,0.0,1,40
84,3399,-43.44504928588867,-100.33500000000002,5.688995227217674,0.0,1,40
85,3439,58.32331085205078,-18.149999999999995,7.6473309844732285,0.0,1,40
86,3479,42.347816467285156,-12.949999999999992,5.52978178858757,0.0,1,40
87,3519,4.473113536834717,-76.02499999999999,8.049811363220215,0.0,1,40
88,3559,13.33352279663086,-64.01499999999999,7.7348522543907166,0.0,1,40
89,3599,58.383331298828125,-20.680000000000003,7.906333103775978,0.0,1,40
90,3639,50.02880859375,-18.015,6.80438107252121,0.0,1,40
91,3679,51.44197082519531,-9.879999999999999,6.132196813821793,0.0,1,40
92,3719,-139.042236328125,-189.805,5.076275572180748,0.0,1,40
93,3759,0.7829632759094238,-91.03499999999998,9.181796282529831,0.0,1,40
94,3799,-13.97006607055664,-76.12,6.214993372559547,0.0,1,40
95,3839,54.494163513183594,-30.019999999999992,8.451416164636612,0.0,1,40
96,3879,54.04803466796875,-19.925000000000008,7.397303581237793,0.0,1,40
97,3919,18.63567352294922,-38.035000000000004,5.66706719994545,0.0,1,40
98,3959,2.541461944580078,-43.58999999999999,4.613146170973778,0.0,1,40
99,3999,-38.5029296875,-73.50999999999999,3.500707045197487,0.0,1,40
100,4039,22.30709457397461,-61.705000000000005,8.401209577918053,0.0,1,40
101,4079,19.854652404785156,-13.059999999999999,3.291465237736702,0.0,1,40
102,4119,27.191471099853516,-76.74499999999999,10.393647111952305,0.0,1,40
103,4159,-18.1556396484375,-68.09000000000002,4.993436232209206,0.0,1,40
104,4199,31.361263275146484,-11.6,4.296126410365105,0.0,1,40
105,4239,39.49099349975586,-25.770000000000003,6.526099197566509,0.0,1,40
106,4279,45.55259704589844,-31.22000000000001,7.677259601652622,0.0,1,40
107,4319,33.2117805480957,-30.390000000000004,6.3601778745651245,0.0,1,40
108,4359,-25.666128158569336,-63.07,3.7403870671987534,0.0,1,40
109,4399,-50.19161605834961,-104.11500000000002,5.392338216304779,0.0,1,40
110,4439,-57.85896301269531,-105.54000000000003,4.768104061484337,0.0,1,40
111,4479,48.62706756591797,-22.77,7.139706388115883,0.0,1,40
112,4519,-43.0355224609375,-139.52,9.648448288440704,0.0,1,40
113,4559,2.842799663543701,-16.979999999999997,1.9822799563407898,0.0,1,40
114,4599,16.368885040283203,-42.34000000000001,5.8708884716033936,0.0,1,40
115,4639,50.09587860107422,-38.85500000000001,8.89508806169033,0.0,1,40
116,4679,42.09686279296875,-14.399999999999999,5.649686396121979,0.0,1,40
117,4719,22.852170944213867,-44.87000000000002,6.7722169160842896,0.0,1,40
118,4759,38.71644592285156,-45.144999999999996,8.38614472746849,0.0,1,40
119,4799,17.83864974975586,-42.44999999999999,6.02886500954628,0.0,1,40
120,4839,-19.063737869262695,-63.12000000000001,4.40562629699707,0.0,1,40
121,4879,39.27118682861328,-52.80500000000001,9.207618676126003,0.0,1,40
122,4919,32.75259780883789,-42.48500000000001,7.523759789764881,0.0,1,40
123,4959,50.60551452636719,-24.7,7.530551269650459,0.0,1,40
124,4999,13.64992904663086,-53.56000000000001,6.720992788672447,0.0,1,40
125,5039,30.288352966308594,-23.089999999999996,5.337835028767586,0.0,1,40
126,5079,-52.34764862060547,-97.18,4.483234941959381,0.0,1,40
127,5119,23.1949405670166,-52.87499999999999,7.606993988156319,0.0,1,40
128,5159,22.29959487915039,-45.48499999999999,6.778459377586842,0.0,1,40
129,5199,2.232713222503662,-55.95500000000001,5.818771317601204,0.0,1,40
130,5239,-10.215831756591797,-87.33000000000001,7.711416885256767,0.0,1,40
131,5279,-2.5969717502593994,-69.69999999999999,6.710302874445915,0.0,1,40
132,5319,41.00135040283203,-23.260000000000005,6.426135182380676,0.0,1,40
133,5359,44.09027862548828,-31.014999999999997,7.510527715086937,0.0,1,40
134,5399,-29.189224243164062,-93.745,6.455577678978443,0.0,1,40
135,5439,21.070085525512695,-54.140000000000015,7.521008729934692,0.0,1,40
136,5479,-47.36905288696289,-127.8,8.043094776570797,0.0,1,40
137,5519,-52.95904541015625,-143.08,9.012095659971237,0.0,1,40
138,5559,-64.05424499511719,-144.02499999999995,7.99707555770874,0.0,1,40
139,5599,-21.208282470703125,-72.395,5.118671715259552,0.0,1,40
140,5639,29.307682037353516,-9.425000000000002,3.8732680901885033,0.0,1,40
141,5679,-13.790254592895508,-85.795,7.200474634766579,0.0,1,40
142,5719,34.06776428222656,-12.610000000000001,4.667776569724083,0.0,1,40
143,5759,39.03520965576172,-35.64000000000001,7.467521175742149,0.0,1,40
144,5799,44.03661346435547,-34.23500000000001,7.827161356806755,0.0,1,40
145,5839,36.36162567138672,-16.88,5.324162408709526,0.0,1,40
146,5879,-79.0014419555664,-138.20499999999998,5.920356258749962,0.0,1,40
147,5919,48.42285919189453,-17.535,6.595785923302174,0.0,1,40
148,5959,3.1586828231811523,-50.175,5.333368301391602,0.0,1,40
149,5999,-35.54994583129883,-101.865,6.6315053179860115,0.0,1,40
150,6039,10.201491355895996,-22.659999999999997,3.286149173974991,0.0,1,40
151,6079,-45.53750228881836,-97.905,5.236749842762947,0.0,1,40
152,6119,-14.043289184570312,-69.57000000000001,5.552671104669571,0.0,1,40
153,6159,-17.391510009765625,-104.38499999999998,8.699348971247673,0.0,1,40
154,6199,14.757229804992676,-51.425,6.618222951889038,0.0,1,40
155,6239,4.6065168380737305,-50.845000000000006,5.5451517179608345,0.0,1,40
156,6279,30.90180206298828,-11.504999999999999,4.24068046361208,0.0,1,40
157,6319,23.1943359375,-37.46500000000001,6.065933562815189,0.0,1,40
158,6359,18.877788543701172,-62.26,8.113778747618198,0.0,1,40
159,6399,24.349239349365234,-51.63999999999998,7.598924033343792,0.0,1,40
160,6439,43.94802474975586,-24.904999999999994,6.885302536189556,0.0,1,40
161,6479,21.390182495117188,-15.484999999999998,3.6875182166695595,0.0,1,40
162,6519,-5.047717094421387,-60.65999999999999,5.561228260397911,0.0,1,40
163,6559,16.526424407958984,-12.785000000000002,2.9311424791812897,0.0,1,40
164,6599,-29.087478637695312,-82.24499999999999,5.3157520815730095,0.0,1,40
165,6639,-24.097721099853516,-97.265,7.316727831959724,0.0,1,40
166,6679,14.004379272460938,-53.65500000000001,6.765937887132168,0.0,1,40
167,6719,-55.291175842285156,-106.81500000000001,5.152382574975491,0.0,1,40
168,6759,-11.9197416305542,-65.375,5.345525987446308,0.0,1,40
169,6799,-42.14426040649414,-104.79,6.264574185013771,0.0,1,40
170,6839,0.5118093490600586,-51.82500000000001,5.233680889010429,0.0,1,40
171,6879,-0.2889089584350586,-72.16499999999998,7.187609039247036,0.0,1,40
172,6919,-1.4868581295013428,-61.83,6.03431411832571,0.0,1,40
173,6959,41.543861389160156,-16.934999999999995,5.847886085510254,0.0,1,40
174,6999,-85.25863647460938,-137.075,5.181636467576027,0.0,1,40
175,7039,31.364246368408203,-10.340000000000002,4.1704245656728745,0.0,1,40
176,7079,32.77155303955078,-27.319999999999993,6.009155265986919,0.0,1,40
177,7119,42.83045959472656,-31.744999999999997,7.457546032965183,0.0,1,40
178,7159,31.8540096282959,-9.560000000000004,4.141400903463364,0.0,1,40
179,7199,29.1466121673584,-35.065,6.4211612567305565,0.0,1,40
180,7239,5.882060527801514,-61.014999999999986,6.689706057310104,0.0,1,40
181,7279,-24.57077407836914,-83.19500000000004,5.862422369420528,0.0,1,40
182,7319,17.549861907958984,-43.39,6.093986175954342,0.0,1,40
183,7359,28.285219192504883,-11.034999999999997,3.9320219308137894,0.0,1,40
184,7399,-23.532909393310547,-90.61499999999997,6.7082090973854065,0.0,1,40
185,7439,35.54376983642578,-19.544999999999998,5.508877247571945,0.0,1,40
186,7479,-3.928905487060547,-78.36,7.443109512329102,0.0,1,40
187,7519,-21.108911514282227,-74.305,5.3196087926626205,0.0,1,40
188,7559,27.528146743774414,-52.555000000000014,8.008314497768879,0.0,1,40
189,7599,19.345121383666992,-37.01999999999999,5.636512249708176,0.0,1,40
190,7639,-12.12959098815918,-78.01000000000002,6.588040828704834,0.0,1,40
191,7679,28.17131233215332,-50.43,7.860131241381168,0.0,1,40
192,7719,35.032161712646484,-11.82,4.685216188430786,0.0,1,40
193,7759,31.788671493530273,-32.980000000000004,6.476867325603962,0.0,1,40
194,7799,42.172607421875,-15.109999999999998,5.728260666131973,0.0,1,40
195,7839,42.194435119628906,-13.04,5.523443005979061,0.0,1,40
196,7879,-18.292448043823242,-66.165,4.787255220115185,0.0,1,40
197,7919,-12.293802261352539,-55.705000000000005,4.341119781136513,0.0,1,40
198,7959,29.29004669189453,-18.290000000000003,4.758004300296307,0.0,1,40
199,7999,43.582359313964844,-16.569999999999997,6.015235982835293,0.0,1,40
200,8039,2.0588219165802,-49.230000000000004,5.128882221877575,0.0,1,40
201,8079,-42.81803512573242,-111.28500000000004,6.846696466207504,0.0,1,40
202,8119,35.46996307373047,-14.599999999999998,5.006996363401413,0.0,1,40
203,8159,30.96501922607422,-52.10499999999999,8.307001829147339,0.0,1,40
204,8199,-44.488243103027344,-99.495,5.500675521790981,0.0,1,40
205,8239,-40.82675552368164,-87.90500000000003,4.707824446260929,0.0,1,40
206,8279,-51.807655334472656,-107.12000000000003,5.531234346330166,0.0,1,40
207,8319,3.204198122024536,-62.12999999999999,6.533419944345951,0.0,1,40
208,8359,19.60157012939453,-35.745000000000005,5.534656926989555,0.0,1,40
209,8399,30.096450805664062,-33.629999999999995,6.37264496833086,0.0,1,40
210,8439,34.44757843017578,-21.105,5.555257558822632,0.0,1,40
211,8479,-1.3751273155212402,-52.085,5.070987321436405,0.0,1,40
212,8519,27.495140075683594,-15.399999999999993,4.289513781666756,0.0,1,40
213,8559,29.60798454284668,-47.82000000000001,7.7427985072135925,0.0,1,40
214,8599,28.855274200439453,-39.059999999999995,6.791527293622494,0.0,1,40
215,8639,-20.89548110961914,-79.49,5.859451971948147,0.0,1,40
216,8679,-31.43341636657715,-90.27500000000003,5.884158447384834,0.0,1,40
217,8719,-4.63413667678833,-69.065,6.44308627396822,0.0,1,40
218,8759,-17.773141860961914,-80.71999999999997,6.2946856915950775,0.0,1,40
219,8799,31.09597396850586,-13.02,4.411597393453121,0.0,1,40
220,8839,16.41338348388672,-47.27000000000001,6.368338316679001,0.0,1,40
221,8879,31.784635543823242,-33.03000000000001,6.481463484466076,0.0,1,40
222,8919,-70.7301025390625,-120.87999999999998,5.0149901658296585,0.0,1,40
223,8959,15.262348175048828,-60.98,7.624234922230244,0.0,1,40
224,8999,-67.14512634277344,-135.095,6.794987291097641,0.0,1,40
225,9039,-23.645673751831055,-79.70999999999998,5.606432698667049,0.0,1,40
226,9079,32.352481842041016,-28.25,6.0602482333779335,0.0,1,40
227,9119,28.44701385498047,-31.094999999999995,5.954201586544514,0.0,1,40
228,9159,37.260894775390625,-19.685,5.69458981603384,0.0,1,40
229,9199,-21.669702529907227,-103.61500000000001,8.194529913365841,0.0,1,40
230,9239,21.401123046875,-47.254999999999995,6.865612030029297,0.0,1,40
231,9279,24.743350982666016,-15.880000000000003,4.062335163354874,0.0,1,40
232,9319,-18.087709426879883,-75.72500000000002,5.763728745281696,0.0,1,40
233,9359,-82.3437728881836,-119.53000000000006,3.7186229154467583,0.0,1,40
234,9399,-15.454850196838379,-78.81,6.335514880716801,0.0,1,40
235,9439,20.888139724731445,-38.21000000000003,5.909814089536667,0.0,1,40
236,9479,-80.31416320800781,-130.51000000000002,5.019583508372307,0.0,1,40
237,9519,0.038177490234375,-58.64,5.867817625403404,0.0,1,40
238,9559,12.676502227783203,-47.75500000000001,6.043150149285793,0.0,1,40
239,9599,34.550384521484375,-31.64,6.61903852969408,0.0,1,40
240,9639,9.48432731628418,-53.795,6.32793266326189,0.0,1,40
241,9679,-11.933341979980469,-65.50000000000001,5.356665886938572,0.0,1,40
242,9719,27.18136978149414,-16.409999999999997,4.3591370061039925,0.0,1,40
243,9759,-10.316116333007812,-59.014999999999986,4.869888447225094,0.0,1,40
244,9799,28.33765411376953,-26.145000000000003,5.448265612125397,0.0,1,40
245,9839,7.3598952293396,-52.28,5.963989570736885,0.0,1,40
246,9879,24.71493148803711,-11.475000000000001,3.618993118405342,0.0,1,40
247,9919,34.615638732910156,-14.05,4.866564005613327,0.0,1,40
248,9959,32.03841781616211,-18.049999999999997,5.008841507136822,0.0,1,40
249,9999,-16.417367935180664,-75.44,5.902263194322586,0.0,1,40
250,10039,23.812929153442383,-56.54999999999998,8.036292806267738,0.0,1,40
251,10079,32.69136047363281,-26.700000000000003,5.939135991036892,0.0,1,40
252,10119,34.96004867553711,-20.800000000000008,5.576004758477211,0.0,1,40
253,10159,15.96983528137207,-53.34000000000002,6.930983521044254,0.0,1,40
254,10199,9.394084930419922,-46.530000000000015,5.592408582568169,0.0,1,40
255,10239,16.756481170654297,-41.769999999999996,5.852648012340069,0.0,1,40
256,10279,-34.64781951904297,-75.44,4.079218156635761,0.0,1,40
257,10319,21.454689025878906,-32.239999999999995,5.369468815624714,0.0,1,40
258,10359,17.034635543823242,-29.055000000000007,4.60896348208189,0.0,1,40
259,10399,19.85906982421875,-44.88000000000001,6.473906926810741,0.0,1,40
260,10439,7.959372043609619,-55.145,6.310437232255936,0.0,1,40
261,10479,-39.66273498535156,-98.33,5.866726525127888,0.0,1,40
262,10519,27.17184829711914,-47.309999999999995,7.448184937238693,0.0,1,40
263,10559,-45.384300231933594,-97.81999999999998,5.243569612503052,0.0,1,40
264,10599,19.321956634521484,-30.979999999999997,5.0301957204937935,0.0,1,40
265,10639,33.107200622558594,-31.259999999999998,6.436719909310341,0.0,1,40
266,10679,1.1020395755767822,-38.50499999999999,3.960703931748867,0.0,1,40
267,10719,-56.79206848144531,-104.36500000000002,4.757293164730072,0.0,1,40
268,10759,6.857391834259033,-53.68999999999999,6.054739288985729,0.0,1,40
269,10799,-9.030447006225586,-69.08000000000001,6.0049551501870155,0.0,1,40
270,10839,-81.62435913085938,-127.12,4.5495636612176895,0.0,1,40
271,10879,-65.10000610351562,-107.84500000000001,4.274500094354153,0.0,1,40
272,10919,24.077836990356445,-44.45,6.852783732116222,0.0,1,40
273,10959,28.13592529296875,-30.519999999999996,5.86559247225523,0.0,1,40
274,10999,6.172907829284668,-44.91,5.108290813863277,0.0,1,40
275,11039,-16.628143310546875,-82.12500000000001,6.549685627222061,0.0,1,40
276,11079,-18.715404510498047,-78.72499999999998,6.000959597527981,0.0,1,40
277,11119,-97.01228332519531,-144.41000000000003,4.73977130651474,0.0,1,40
278,11159,24.922462463378906,-30.084999999999997,5.5007462576031685,0.0,1,40
279,11199,26.429698944091797,-36.66000000000001,6.308969959616661,0.0,1,40
280,11239,-12.364208221435547,-82.97499999999998,7.0610790476202965,0.0,1,40
281,11279,10.499977111816406,-22.390000000000004,3.2889976799488068,0.0,1,40
282,11319,-1.455674648284912,-56.08999999999999,5.463432386517525,0.0,1,40
283,11359,21.73969268798828,-46.209999999999994,6.794969134032726,0.0,1,40
284,11399,-5.164005279541016,-66.66499999999998,6.1500993594527245,0.0,1,40
285,11439,43.340335845947266,-19.445,6.278533637523651,0.0,1,40
286,11479,5.097938537597656,-50.980000000000004,5.607793793082237,0.0,1,40
287,11519,-5.8457183837890625,-61.42,5.557428136467934,0.0,1,40
288,11559,-38.01433563232422,-104.88000000000002,6.686566598713398,0.0,1,40
289,11599,23.051916122436523,-11.190000000000001,3.424191489815712,0.0,1,40
290,11639,15.869775772094727,-25.415000000000003,4.128477409482002,0.0,1,40
291,11679,21.42144203186035,-25.03000000000001,4.645144283771515,0.0,1,40
292,11719,25.093891143798828,-23.270000000000003,4.836389057338238,0.0,1,40
293,11759,-10.088396072387695,-67.59000000000002,5.750160433351994,0.0,1,40
294,11799,-21.223854064941406,-77.03500000000001,5.581114709377289,0.0,1,40
295,11839,31.78321647644043,-18.84,5.062321797013283,0.0,1,40
296,11879,-55.09782028198242,-102.46999999999998,4.737217947840691,0.0,1,40
297,11919,-30.98516273498535,-81.06999999999995,5.008483722805977,0.0,1,40
298,11959,-75.99304962158203,-131.20999999999998,5.521694853901863,0.0,1,40
299,11999,17.474395751953125,-31.849999999999998,4.932439506053925,0.0,1,40
300,12039,-30.125558853149414,-86.35000000000002,5.622444070875645,0.0,1,40
301,12079,15.39002799987793,-34.400000000000006,4.979002796113491,0.0,1,40
302,12119,16.834129333496094,-24.815,4.164913035929203,0.0,1,40
303,12159,17.123327255249023,-42.53999999999999,5.966332726180553,0.0,1,40
304,12199,8.941046714782715,-36.985000000000014,4.59260480850935,0.0,1,40
305,12239,-72.45779418945312,-126.57499999999999,5.411720477044582,0.0,1,40
306,12279,-25.69089126586914,-65.78,4.008910909295082,0.0,1,40
307,12319,28.244428634643555,-23.16500000000001,5.140942849218845,0.0,1,40
308,12359,-7.2828850746154785,-74.73000000000002,6.7447115406394005,0.0,1,40
309,12399,7.139613151550293,-51.785000000000004,5.892461270093918,0.0,1,40
310,12439,13.960564613342285,-26.104999999999993,4.006556384265423,0.0,1,40
311,12479,-64.43440246582031,-114.80999999999997,5.03756008297205,0.0,1,40
312,12519,26.210420608520508,-22.835,4.9045420140028,0.0,1,40
313,12559,11.175970077514648,-56.45999999999999,6.76359710842371,0.0,1,40
314,12599,28.549945831298828,-15.664999999999996,4.421494595706463,0.0,1,40
315,12639,32.47019958496094,-15.799999999999997,4.827020019292831,0.0,1,40
316,12679,-7.565754413604736,-51.17499999999999,4.3609244748950005,0.0,1,40
317,12719,18.672496795654297,-15.114999999999997,3.378749832510948,0.0,1,40
318,12759,-44.973724365234375,-80.0,3.5026275888085365,0.0,1,40
319,12799,17.93630599975586,-12.359999999999998,3.029630661010742,0.0,1,40
320,12839,-25.571382522583008,-78.34000000000003,5.276861630380154,0.0,1,40
321,12879,4.318474769592285,-46.12499999999999,5.0443476140499115,0.0,1,40
322,12919,-24.463104248046875,-93.46500000000003,6.900189705193043,0.0,1,40
323,12959,-4.116189956665039,-71.67,6.7553808987140656,0.0,1,40
324,12999,45.81632995605469,-24.86499999999999,7.068132854998112,0.0,1,40
325,13039,14.987977027893066,-43.33500000000002,5.832297615706921,0.0,1,40
326,13079,-15.267248153686523,-72.94500000000001,5.767775133252144,0.0,1,40
327,13119,21.148666381835938,-28.669999999999995,4.981866903603077,0.0,1,40
328,13159,-35.22345733642578,-77.56000000000002,4.233654372394085,0.0,1,40
329,13199,27.82332420349121,-20.760000000000005,4.8583323657512665,0.0,1,40
330,13239,-24.205551147460938,-81.08500000000002,5.687944836914539,0.0,1,40
331,13279,-18.407249450683594,-72.97999999999998,5.457274906337261,0.0,1,40
332,13319,-17.229854583740234,-78.57500000000002,6.134514674544334,0.0,1,40
333,13359,15.334272384643555,-31.080000000000002,4.641427129507065,0.0,1,40
334,13399,17.926799774169922,-25.044999999999998,4.2971800193190575,0.0,1,40
335,13439,9.796289443969727,-37.53000000000001,4.7326290011405945,0.0,1,40
336,13479,-5.214940071105957,-47.805,4.259006053209305,0.0,1,40
337,13519,21.039796829223633,-33.61999999999999,5.465979769825935,0.0,1,40
338,13559,8.508079528808594,-37.185,4.569307990372181,0.0,1,40
339,13599,27.03791046142578,-10.915000000000003,3.795291133224964,0.0,1,40
340,13639,-55.12982177734375,-108.05,5.292017824947834,0.0,1,40
341,13679,13.191876411437988,-16.215,2.940687671303749,0.0,1,40
342,13719,-2.9562742710113525,-59.54,5.658372595906258,0.0,1,40
343,13759,19.828044891357422,-21.535,4.136304646730423,0.0,1,40
344,13799,19.770652770996094,-37.93999999999999,5.7710652351379395,0.0,1,40
345,13839,25.97141456604004,-20.11,4.608141407370567,0.0,1,40
346,13879,-23.625965118408203,-81.99000000000002,5.836403913795948,0.0,1,40
347,13919,16.814285278320312,-31.384999999999994,4.819928355515003,0.0,1,40
348,13959,23.877601623535156,-21.340000000000003,4.521760053932667,0.0,1,40
349,13999,25.06406021118164,-29.750000000000004,5.481405928730965,0.0,1,40
350,14039,-15.40739631652832,-72.66999999999997,5.726260371506214,0.0,1,40
351,14079,22.246490478515625,-25.285000000000007,4.753149218857288,0.0,1,40
352,14119,-7.366225242614746,-48.61499999999999,4.124877482652664,0.0,1,40
353,14159,25.374366760253906,-18.505,4.387936547398567,0.0,1,40
354,14199,30.231325149536133,-14.015,4.424632623791695,0.0,1,40
355,14239,13.061202049255371,-34.31500000000001,4.737620115280151,0.0,1,40
356,14279,4.367106914520264,-40.905,4.527210719883442,0.0,1,40
357,14319,26.925067901611328,-12.529999999999998,3.9455066919326782,0.0,1,40
358,14359,-20.298784255981445,-69.11499999999998,4.881621591746807,0.0,1,40
359,14399,2.62614107131958,-37.404999999999994,4.003114156424999,0.0,1,40
360,14439,-8.244455337524414,-62.01499999999999,5.377054423093796,0.0,1,40
361,14479,22.34600830078125,-19.400000000000002,4.174600832164288,0.0,1,40
362,14519,-35.43012237548828,-95.04000000000003,5.960987761616707,0.0,1,40
363,14559,24.435312271118164,-10.834999999999997,3.527031183242798,0.0,1,40
364,14599,24.99685287475586,-15.09,4.008685223758221,0.0,1,40
365,14639,6.13900089263916,-46.210000000000015,5.23490010201931,0.0,1,40
366,14679,24.95089340209961,-15.719999999999999,4.067089386284351,0.0,1,40
367,14719,27.389888763427734,-17.824999999999996,4.521488815546036,0.0,1,40
368,14759,-3.331266164779663,-53.89000000000001,5.05587325245142,0.0,1,40
369,14799,-53.114601135253906,-99.43999999999998,4.632540099322796,0.0,1,40
370,14839,-37.65333557128906,-78.185,4.053166538476944,0.0,1,40
