,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
14122,564919,-17.21721649169922,-17.244999999999994,0.0027784275039266504,0.0,1,40
14123,564959,-22.83112335205078,-22.854999999999993,0.00238803111415109,0.0,1,40
14124,564999,-0.3807508647441864,-0.3850000000000001,0.00042491388876442215,0.0,1,40
14125,565039,-37.28302001953125,-37.30000000000001,0.0016984600351861445,0.0,1,40
14126,565079,-33.60649108886719,-33.62500000000001,0.0018511248181312112,0.0,1,40
14127,565119,-1.6768033504486084,-1.684999999999999,0.0008196537992262165,0.0,1,40
14128,565159,-45.407440185546875,-45.45,0.004255626037775073,0.0,1,40
14129,565199,-99.51134490966797,-99.75999999999998,0.02486519127705833,0.0,1,40
14130,565239,-44.46283721923828,-44.504999999999995,0.004216116514726309,0.0,1,40
14131,565279,-45.872764587402344,-45.89000000000002,0.0017236475305253407,0.0,1,40
14132,565319,-1.3676018714904785,-1.3749999999999987,0.0007397953768304433,0.0,1,40
14133,565359,-22.212894439697266,-22.224999999999998,0.001210769242788956,0.0,1,40
14134,565399,-32.64140319824219,-32.68,0.003859570711028937,0.0,1,40
14135,565439,-1.7929036617279053,-1.799999999999999,0.0007096397330315085,0.0,1,40
14136,565479,-26.541934967041016,-26.564999999999984,0.002306453916389728,0.0,1,40
14137,565519,-6.090152740478516,-6.099999999999999,0.0009847099354374222,0.0,1,40
14138,565559,-59.78600311279297,-60.035000000000004,0.024899688466575753,0.0,1,40
14139,565599,-52.728302001953125,-52.885,0.01566979584094952,0.0,1,40
14140,565639,-26.21435546875,-26.24,0.002564398463619,0.0,1,40
14141,565679,-32.91547393798828,-32.95,0.003452876016126538,0.0,1,40
14142,565719,-51.32733154296875,-51.58000000000001,0.02526691110779211,0.0,1,40
14143,565759,-3.2244908809661865,-3.234999999999997,0.0010508976019991678,0.0,1,40
14144,565799,-2.1148228645324707,-2.1250000000000004,0.0010177253434449085,0.0,1,40
14145,565839,-3.760828733444214,-3.7799999999999963,0.0019170993823536264,0.0,1,40
14146,565879,-24.885435104370117,-24.924999999999986,0.003956721781378292,0.0,1,40
14147,565919,-33.18803405761719,-33.21,0.0021966335816614446,0.0,1,40
14148,565959,-51.54783630371094,-51.565,0.0017164238261102582,0.0,1,40
14149,565999,-56.59632873535156,-56.639999999999986,0.004367075004665821,0.0,1,40
14150,566039,-15.187570571899414,-15.195000000000006,0.0007429845391015988,0.0,1,40
14151,566079,-65.76774597167969,-65.99000000000001,0.02222516804067709,0.0,1,40
14152,566119,-80.26371765136719,-80.31499999999998,0.005127366090164287,0.0,1,40
14153,566159,-7.972323894500732,-7.98,0.0007675895831198432,0.0,1,40
14154,566199,-15.449399948120117,-15.465000000000002,0.0015600412007188424,0.0,1,40
14155,566239,-36.937889099121094,-36.960000000000036,0.0022110922982392367,0.0,1,40
14156,566279,-1.004389762878418,-1.01,0.0005610219886875711,0.0,1,40
14157,566319,-0.6900858879089355,-0.6950000000000003,0.0004914085693599191,0.0,1,40
14158,566359,-3.1125378608703613,-3.1249999999999973,0.0012462096019589808,0.0,1,40
14159,566399,-1.0430140495300293,-1.05,0.0006985861109569669,0.0,1,40
14160,566439,-0.691575288772583,-0.6950000000000003,0.00034247091389261186,0.0,1,40
14161,566479,-12.9071044921875,-12.940000000000003,0.003289628875791095,0.0,1,40
14162,566519,-12.05373477935791,-12.090000000000012,0.0036266842107579578,0.0,1,40
14163,566559,-45.854366302490234,-45.875000000000014,0.002063179888864397,0.0,1,40
14164,566599,-28.120391845703125,-28.17,0.004960707372447359,0.0,1,40
14165,566639,-45.73391342163086,-45.78,0.004608658633515006,0.0,1,40
14166,566679,-78.76969909667969,-79.01499999999999,0.02453037457053142,0.0,1,40
14167,566719,-4.451250076293945,-4.465,0.0013749881545663811,0.0,1,40
14168,566759,-17.046733856201172,-17.070000000000004,0.00232682898058556,0.0,1,40
14169,566799,-20.044153213500977,-20.075000000000014,0.0030848835049255285,0.0,1,40
14170,566839,-73.10446166992188,-73.14999999999999,0.0045538538179243915,0.0,1,40
14171,566879,-3.003281593322754,-3.0099999999999985,0.0006718195763824042,0.0,1,40
14172,566919,-48.62240982055664,-48.65500000000001,0.003258999744502944,0.0,1,40
14173,566959,-49.75554656982422,-49.78000000000002,0.002445355739837396,0.0,1,40
14174,566999,-5.03814697265625,-5.049999999999997,0.0011853041487484006,0.0,1,40
14175,567039,-88.76040649414062,-88.815,0.005459468568005832,0.0,1,40
14176,567079,-12.138004302978516,-12.16500000000001,0.002699764090721146,0.0,1,40
14177,567119,-2.5915465354919434,-2.6049999999999973,0.0013453284882416483,0.0,1,40
14178,567159,-47.20752716064453,-47.225,0.0017470721741119632,0.0,1,40
14179,567199,-81.075439453125,-81.31999999999996,0.024456059538351838,0.0,1,40
14180,567239,-19.097900390625,-19.134999999999994,0.0037102500682522077,0.0,1,40
14181,567279,-54.66377258300781,-54.68499999999999,0.0021230380771157797,0.0,1,40
14182,567319,-29.6042423248291,-29.64,0.0035759071324719116,0.0,1,40
14183,567359,-30.639192581176758,-30.679999999999993,0.004080645143403672,0.0,1,40
14184,567399,-2.622270107269287,-2.629999999999998,0.0007729855351499282,0.0,1,40
14185,567439,-47.718116760253906,-47.75,0.003188462527759839,0.0,1,40
14186,567479,-1.2392557859420776,-1.2449999999999997,0.0005744161717302632,0.0,1,40
14187,567519,-19.329975128173828,-19.34999999999998,0.002002625769819133,0.0,1,40
14188,567559,-44.632511138916016,-44.64999999999998,0.0017487642689957283,0.0,1,40
14189,567599,-44.6130485534668,-44.649999999999984,0.003695351981150452,0.0,1,40
14190,567639,-4.249114513397217,-4.265000000000001,0.0015884873810136924,0.0,1,40
14191,567679,-12.204629898071289,-12.235000000000007,0.0030370578715519514,0.0,1,40
14192,567719,-1.652235746383667,-1.6599999999999986,0.0007764154379401589,0.0,1,40
14193,567759,-48.385005950927734,-48.425,0.003999555003247224,0.0,1,40
14194,567799,-48.883392333984375,-49.15999999999999,0.02766106453782413,0.0,1,40
14195,567839,-50.998809814453125,-51.14499999999999,0.014619362045777962,0.0,1,40
14196,567879,-2.004791736602783,-2.0149999999999983,0.001020823390717851,0.0,1,40
14197,567919,-46.678707122802734,-46.70500000000001,0.0026291622780263424,0.0,1,40
14198,567959,-6.7519354820251465,-6.764999999999997,0.0013065008861303795,0.0,1,40
14199,567999,-16.932628631591797,-16.944999999999993,0.0012373176869004965,0.0,1,40
14200,568039,-44.65800476074219,-44.69500000000001,0.0036989951913710684,0.0,1,40
14201,568079,-16.015026092529297,-16.055,0.003997384046670049,0.0,1,40
14202,568119,-22.701335906982422,-22.73,0.002866469272703398,0.0,1,40
14203,568159,-0.5211063623428345,-0.5250000000000001,0.00038936692544666585,0.0,1,40
14204,568199,-11.658868789672852,-11.675000000000008,0.0016133199333125958,0.0,1,40
14205,568239,-19.507600784301758,-19.519999999999992,0.0012401242875057505,0.0,1,40
14206,568279,-64.78697204589844,-65.01999999999998,0.02330216379959893,0.0,1,40
14207,568319,-39.813114166259766,-39.84500000000002,0.003188727836459293,0.0,1,40
14208,568359,-3.7636470794677734,-3.829999999999997,0.006635267494857544,0.0,1,40
14209,568399,-24.820079803466797,-24.834999999999994,0.0014920245157554746,0.0,1,40
14210,568439,-41.18900680541992,-41.22500000000001,0.003599615658458788,0.0,1,40
14211,568479,-20.8332576751709,-20.860000000000017,0.0026744361566670705,0.0,1,40
14212,568519,-24.80976104736328,-24.824999999999992,0.0015239136828313349,0.0,1,40
14213,568559,-2.7934837341308594,-2.7999999999999985,0.0006516194880532566,0.0,1,40
14214,568599,-1.354100227355957,-1.359999999999999,0.0005899734933336731,0.0,1,40
14215,568639,-6.678954601287842,-6.684999999999997,0.0006045454720151611,0.0,1,40
14216,568679,-2.0753674507141113,-2.079999999999998,0.0004632436339306878,0.0,1,40
14217,568719,-20.317031860351562,-20.344999999999995,0.002797009095957037,0.0,1,40
14218,568759,-31.296981811523438,-31.329999999999995,0.0033019433303707046,0.0,1,40
14219,568799,-9.347941398620605,-9.370000000000008,0.002205941715146764,0.0,1,40
14220,568839,-38.75067138671875,-38.785000000000025,0.003433187552218442,0.0,1,40
14221,568879,-9.66981315612793,-9.685000000000006,0.0015188023062364664,0.0,1,40
14222,568919,-83.62277221679688,-83.66500000000002,0.004223646656100755,0.0,1,40
14223,568959,-36.7182502746582,-36.745,0.002675209107110277,0.0,1,40
14224,568999,-14.607576370239258,-14.629999999999997,0.0022424874568969244,0.0,1,40
14225,569039,-5.444024085998535,-5.45,0.0005975836174911819,0.0,1,40
14226,569079,-23.554630279541016,-23.579999999999984,0.002537067202865728,0.0,1,40
14227,569119,-1.838765025138855,-1.8449999999999986,0.0006235016917344183,0.0,1,40
14228,569159,-23.714069366455078,-23.72499999999999,0.0010931182296189945,0.0,1,40
14229,569199,-11.792658805847168,-11.815000000000001,0.0022341733983921586,0.0,1,40
14230,569239,-36.305946350097656,-36.32500000000002,0.0019055150041822344,0.0,1,40
14231,569279,-31.337203979492188,-31.365000000000002,0.0027798745959444204,0.0,1,40
14232,569319,-55.53553771972656,-55.56999999999999,0.0034463638494344195,0.0,1,40
14233,569359,-30.54285430908203,-30.569999999999997,0.0027150057921971893,0.0,1,40
14234,569399,-73.11781311035156,-73.345,0.02271787628342281,0.0,1,40
14235,569439,-36.158653259277344,-36.17500000000002,0.0016346092215826502,0.0,1,40
14236,569479,-9.796937942504883,-9.815000000000008,0.0018061304072034545,0.0,1,40
14237,569519,-48.16124725341797,-48.190000000000026,0.002875785934520536,0.0,1,40
14238,569559,-4.933225154876709,-4.939999999999997,0.0006774425291951047,0.0,1,40
14239,569599,-36.51549530029297,-36.550000000000026,0.0034508318040025188,0.0,1,40
14240,569639,-49.84415054321289,-49.879999999999995,0.003585071879570023,0.0,1,40
14241,569679,-13.337876319885254,-13.355000000000013,0.0017126106959040044,0.0,1,40
14242,569719,-0.7927879691123962,-0.7950000000000005,0.0002212020663137082,0.0,1,40
14243,569759,-64.34037780761719,-64.56499999999998,0.022462226856077905,0.0,1,40
14244,569799,-66.81610870361328,-66.86500000000002,0.004889083131274674,0.0,1,40
14245,569839,-69.67245483398438,-69.90999999999995,0.023754515937980614,0.0,1,40
14246,569879,-36.64546203613281,-36.67499999999997,0.0029537481277657207,0.0,1,40
14247,569919,-25.052940368652344,-25.074999999999992,0.0022060889459680766,0.0,1,40
14248,569959,-0.8733722567558289,-0.8800000000000003,0.0006627673419643543,0.0,1,40
14249,569999,-64.7125473022461,-64.85000000000001,0.013745051323894586,0.0,1,40
14250,570039,-10.808881759643555,-10.830000000000002,0.002111967001837911,0.0,1,40
14251,570079,-1.830135464668274,-1.8349999999999989,0.000486463404740789,0.0,1,40
14252,570119,-1.346536636352539,-1.3499999999999994,0.00034633546056284104,0.0,1,40
14253,570159,-14.59669303894043,-14.615000000000009,0.0018309114439034602,0.0,1,40
14254,570199,-1.7724316120147705,-1.779999999999998,0.000756838358938694,0.0,1,40
14255,570239,-49.5911750793457,-49.72499999999999,0.013382655558416445,0.0,1,40
14256,570279,-0.5020599365234375,-0.505,0.00029400385938060936,0.0,1,40
14257,570319,-53.98752212524414,-54.01000000000001,0.0022478871724160854,0.0,1,40
14258,570359,-3.248330593109131,-3.254999999999998,0.0006669090407740441,0.0,1,40
14259,570399,-47.127113342285156,-47.16000000000003,0.0032888449541133014,0.0,1,40
14260,570439,-31.52401351928711,-31.540000000000013,0.0015986283651727717,0.0,1,40
14261,570479,-57.975799560546875,-58.199999999999996,0.022420672303269384,0.0,1,40
14262,570519,-1.266066551208496,-1.269999999999999,0.0003933453062927583,0.0,1,40
14263,570559,-49.710533142089844,-49.94499999999999,0.02344667521356314,0.0,1,40
14264,570599,-1.0916500091552734,-1.0949999999999989,0.0003350032302478212,0.0,1,40
14265,570639,-34.96487045288086,-34.990000000000016,0.0025128323750323034,0.0,1,40
14266,570679,-66.59830474853516,-66.95999999999995,0.036169512146443594,0.0,1,40
14267,570719,-0.6369075775146484,-0.6400000000000002,0.0003092433707934106,0.0,1,40
14268,570759,-48.891265869140625,-48.91500000000002,0.0023736859075143,0.0,1,40
14269,570799,-36.29584884643555,-36.33,0.003415232185034256,0.0,1,40
14270,570839,-0.9156977534294128,-0.9200000000000003,0.00043022960744565353,0.0,1,40
14271,570879,-12.547358512878418,-12.555000000000009,0.000764310853810457,0.0,1,40
14272,570919,-0.3472307026386261,-0.35000000000000014,0.00027692855837813113,0.0,1,40
14273,570959,-16.145580291748047,-16.154999999999994,0.0009418548270332394,0.0,1,40
14274,570999,-1.9972753524780273,-2.0049999999999994,0.0007724526712991064,0.0,1,40
14275,571039,-4.970340251922607,-4.974999999999997,0.00046596901756856823,0.0,1,40
14276,571079,-50.23985290527344,-50.27500000000002,0.0035152208010913455,0.0,1,40
14277,571119,-49.70917892456055,-49.74000000000001,0.0030823847419014783,0.0,1,40
14278,571159,-2.445209264755249,-2.4499999999999993,0.00047906898998917313,0.0,1,40
14279,571199,-22.62798309326172,-22.645,0.0017017970867527765,0.0,1,40
14280,571239,-17.386573791503906,-17.414999999999996,0.002842811736627482,0.0,1,40
14281,571279,-9.049081802368164,-9.055000000000007,0.0005918024144193623,0.0,1,40
14282,571319,-1.9382010698318481,-1.9449999999999983,0.0006798940003136522,0.0,1,40
14283,571359,-1.3728408813476562,-1.3799999999999992,0.0007159335218602791,0.0,1,40
14284,571399,-4.835433006286621,-4.849999999999998,0.0014566648587788222,0.0,1,40
14285,571439,-57.26811981201172,-57.40499999999997,0.013687948317965493,0.0,1,40
14286,571479,-0.7421555519104004,-0.7500000000000003,0.0007844475157980924,0.0,1,40
14287,571519,-1.731130599975586,-1.7699999999999985,0.0038869348836669815,0.0,1,40
14288,571559,-5.34344482421875,-5.354999999999998,0.001155491980171064,0.0,1,40
14289,571599,-24.360370635986328,-24.389999999999993,0.00296316414460307,0.0,1,40
14290,571639,-10.857690811157227,-10.880000000000003,0.0022310456679406343,0.0,1,40
14291,571679,-23.484893798828125,-23.51499999999999,0.003010616345818562,0.0,1,40
14292,571719,-51.71901321411133,-51.73499999999999,0.0015987452861736529,0.0,1,40
14293,571759,-2.946014642715454,-2.9499999999999975,0.00039852632289694156,0.0,1,40
14294,571799,-0.4772612452507019,-0.4800000000000002,0.0002738721905188868,0.0,1,40
14295,571839,-9.243996620178223,-9.26500000000001,0.0021003713609388797,0.0,1,40
14296,571879,-56.13315963745117,-56.35500000000002,0.022184152552654268,0.0,1,40
14297,571919,-51.53448486328125,-51.54999999999999,0.0015512418030994013,0.0,1,40
14298,571959,-62.61568832397461,-62.63,0.0014315731314127333,0.0,1,40
14299,571999,-2.736210346221924,-2.794999999999997,0.00587894995987881,0.0,1,40
14300,572039,-77.86407470703125,-77.90499999999999,0.004092235093594354,0.0,1,40
14301,572079,-5.223730087280273,-5.229999999999997,0.000627000016720558,0.0,1,40
14302,572119,-12.582197189331055,-12.610000000000014,0.0027804368701254134,0.0,1,40
14303,572159,-19.509857177734375,-19.535000000000004,0.002514178238925524,0.0,1,40
14304,572199,-29.044307708740234,-29.070000000000007,0.0025691807732073357,0.0,1,40
14305,572239,-63.66691207885742,-63.704999999999984,0.0038087921839178307,0.0,1,40
14306,572279,-6.024773120880127,-6.029999999999999,0.0005226522007433232,0.0,1,40
14307,572319,-20.531288146972656,-20.56,0.0028712952607747866,0.0,1,40
14308,572359,-21.385709762573242,-21.40999999999999,0.002429243289952865,0.0,1,40
14309,572399,-2.5207266807556152,-2.5249999999999972,0.00042730583118100185,0.0,1,40
14310,572439,-0.8526908159255981,-0.8600000000000003,0.000730914135601779,0.0,1,40
14311,572479,-1.925135612487793,-1.9299999999999986,0.000486436384562694,0.0,1,40
14312,572519,-4.111401081085205,-4.1199999999999966,0.0008598631366112386,0.0,1,40
14313,572559,-22.843236923217773,-22.869999999999994,0.0026764912445287337,0.0,1,40
14314,572599,-36.7607307434082,-36.77500000000001,0.0014269319080995047,0.0,1,40
14315,572639,-4.53001594543457,-4.534999999999999,0.0004984140014130389,0.0,1,40
14316,572679,-34.90798568725586,-34.92,0.0012016016780762584,0.0,1,40
14317,572719,-14.8015775680542,-14.810000000000004,0.0008424170309808687,0.0,1,40
14318,572759,-3.7538833618164062,-3.7599999999999985,0.0006116454451330355,0.0,1,40
14319,572799,-5.676200866699219,-5.679999999999999,0.0003798433381234645,0.0,1,40
14320,572839,-3.286795139312744,-3.2949999999999977,0.0008204833065974526,0.0,1,40
14321,572879,-1.5003999471664429,-1.5049999999999986,0.0004600114298227709,0.0,1,40
14322,572919,-11.68916130065918,-11.694999999999999,0.0005838621082148165,0.0,1,40
14323,572959,-17.632953643798828,-17.65000000000001,0.0017048332174454117,0.0,1,40
14324,572999,-8.505964279174805,-8.51000000000001,0.0004035722668049857,0.0,1,40
14325,573039,-5.204367637634277,-5.210000000000001,0.0005631858730339445,0.0,1,40
14326,573079,-0.7794560194015503,-0.7850000000000004,0.0005543974166357657,0.0,1,40
14327,573119,-1.6460909843444824,-1.6499999999999988,0.00039090635618777014,0.0,1,40
14328,573159,-1.436230182647705,-1.4399999999999982,0.00037698202140745707,0.0,1,40
14329,573199,-75.61393737792969,-75.75499999999997,0.014105595206274302,0.0,1,40
14330,573239,-41.12794494628906,-41.155000000000015,0.0027059440417360747,0.0,1,40
14331,573279,-68.25271606445312,-68.38000000000001,0.012728953181067482,0.0,1,40
14332,573319,-7.999214172363281,-8.01,0.0010785862759803422,0.0,1,40
14333,573359,-14.197628021240234,-14.220000000000004,0.0022372447965608444,0.0,1,40
14334,573399,-46.17264938354492,-46.195000000000014,0.0022350986255332828,0.0,1,40
14335,573439,-13.812609672546387,-13.850000000000003,0.0037389942081063055,0.0,1,40
14336,573479,-8.111530303955078,-8.120000000000003,0.0008470085776934866,0.0,1,40
14337,573519,-21.068944931030273,-21.094999999999995,0.0026057317372760735,0.0,1,40
14338,573559,-11.850482940673828,-11.875,0.002451723787089577,0.0,1,40
14339,573599,-0.9033361077308655,-0.9100000000000004,0.0006663951062364504,0.0,1,40
14340,573639,-0.43072301149368286,-0.4350000000000002,0.00042770159598148894,0.0,1,40
14341,573679,-3.857553720474243,-3.8649999999999975,0.0007446095005434472,0.0,1,40
14342,573719,-1.5690468549728394,-1.5749999999999988,0.0005953176350885769,0.0,1,40
14343,573759,-10.842012405395508,-10.850000000000001,0.0007988188681338215,0.0,1,40
14344,573799,-31.034259796142578,-31.065,0.0030743551742489217,0.0,1,40
14345,573839,-1.195472002029419,-1.2,0.0004528057324932888,0.0,1,40
14346,573879,-1.2927888631820679,-1.2949999999999997,0.00022111440921435133,0.0,1,40
14347,573919,-0.5361214280128479,-0.5400000000000001,0.0003878594670823077,0.0,1,40
14348,573959,-0.18788990378379822,-0.19000000000000003,0.00021100831872900017,0.0,1,40
14349,573999,-9.989991188049316,-10.000000000000004,0.0010008926146838348,0.0,1,40
14350,574039,-5.507806777954102,-5.514999999999999,0.0007192677239800105,0.0,1,40
14351,574079,-56.871036529541016,-57.000000000000014,0.012896271126010106,0.0,1,40
14352,574119,-80.07826232910156,-80.15499999999999,0.007673951935430523,0.0,1,40
14353,574159,-115.46965026855469,-115.51500000000001,0.00453441429999657,0.0,1,40
14354,574199,-12.152243614196777,-12.160000000000004,0.0007756450613669585,0.0,1,40
14355,574239,-48.601829528808594,-48.61999999999998,0.0018172683912780485,0.0,1,40
14356,574279,-12.653221130371094,-12.680000000000003,0.002678025158274977,0.0,1,40
14357,574319,-10.40317153930664,-10.430000000000009,0.002683009382963064,0.0,1,40
14358,574359,-24.38014030456543,-24.42999999999999,0.00498584313208994,0.0,1,40
14359,574399,-39.14658737182617,-39.19000000000002,0.004341687090345658,0.0,1,40
14360,574439,-69.0131607055664,-69.23499999999997,0.02218430932953197,0.0,1,40
14361,574479,-19.594234466552734,-19.624999999999993,0.0030767290299991146,0.0,1,40
14362,574519,-18.91838836669922,-18.94999999999999,0.003161230826663086,0.0,1,40
14363,574559,-17.42162322998047,-17.429999999999996,0.000837660054457956,0.0,1,40
14364,574599,-65.19679260253906,-65.28,0.008321125011207187,0.0,1,40
14365,574639,-6.747023105621338,-6.754999999999997,0.0007976956494530896,0.0,1,40
14366,574679,-33.77360534667969,-33.79000000000001,0.001639468868233962,0.0,1,40
14367,574719,-91.366455078125,-91.50999999999992,0.01435466282782727,0.0,1,40
14368,574759,-0.5644189119338989,-0.5700000000000002,0.0005581074619840365,0.0,1,40
14369,574799,-2.03757381439209,-2.0499999999999994,0.0012425936802173965,0.0,1,40
14370,574839,-55.31993103027344,-55.35000000000002,0.0030063736830925336,0.0,1,40
14371,574879,-7.014394283294678,-7.0349999999999975,0.0020606039906851947,0.0,1,40
14372,574919,-39.63804626464844,-39.67500000000003,0.003695471948958584,0.0,1,40
14373,574959,-0.7266825437545776,-0.7350000000000003,0.0008317454230564181,0.0,1,40
14374,574999,-33.64301300048828,-33.670000000000016,0.002698720680200495,0.0,1,40
14375,575039,-21.345272064208984,-21.375,0.002972891414174228,0.0,1,40
14376,575079,-59.89962387084961,-60.120000000000005,0.022037443161025294,0.0,1,40
14377,575119,-45.623992919921875,-45.66000000000001,0.0036003760496896575,0.0,1,40
14378,575159,-3.7624950408935547,-3.7699999999999987,0.0007504961204176652,0.0,1,40
14379,575199,-18.290374755859375,-18.304999999999996,0.0014627131631641532,0.0,1,40
14380,575239,-1.675488829612732,-1.6849999999999983,0.0009511219486739719,0.0,1,40
14381,575279,-1.6199607849121094,-1.6249999999999991,0.0005039135958213592,0.0,1,40
14382,575319,-53.21409606933594,-53.430000000000035,0.021590658370769233,0.0,1,40
14383,575359,-19.31340217590332,-19.32999999999999,0.0016597575322521152,0.0,1,40
14384,575399,-12.060283660888672,-12.07000000000001,0.0009717221782921115,0.0,1,40
14385,575439,-42.28422164916992,-42.31999999999998,0.003577487825168646,0.0,1,40
14386,575479,-25.46633529663086,-25.505000000000003,0.003866758381263935,0.0,1,40
14387,575519,-28.642208099365234,-28.674999999999997,0.003279417260273476,0.0,1,40
14388,575559,-0.22256958484649658,-0.22500000000000003,0.00024303957252413966,0.0,1,40
14389,575599,-55.56793212890625,-55.580000000000005,0.0012068578944308683,0.0,1,40
14390,575639,-79.228759765625,-79.265,0.0036236093128536595,0.0,1,40
14391,575679,-27.49740982055664,-27.540000000000003,0.004258968734575319,0.0,1,40
14392,575719,-49.70566177368164,-49.724999999999994,0.001934149917360628,0.0,1,40
14393,575759,-23.101524353027344,-23.11499999999999,0.0013477896936819889,0.0,1,40
14394,575799,-67.13267517089844,-67.16999999999997,0.0037322196549212094,0.0,1,40
14395,575839,-85.50582122802734,-85.55000000000004,0.004418182836161577,0.0,1,40
14396,575879,-67.27880859375,-67.34499999999998,0.00661951171241526,0.0,1,40
14397,575919,-11.278291702270508,-11.290000000000004,0.0011709158370649675,0.0,1,40
14398,575959,-12.87883472442627,-12.905000000000005,0.0026166067145823035,0.0,1,40
14399,575999,-55.84296798706055,-55.88000000000001,0.0037034187280369224,0.0,1,40
14400,576039,-49.03447341918945,-49.07,0.0035528512107703136,0.0,1,40
14401,576079,-8.070625305175781,-8.08,0.0009374467608722625,0.0,1,40
14402,576119,-2.612455368041992,-2.6249999999999973,0.0012544699420686811,0.0,1,40
14403,576159,-0.4466935694217682,-0.4500000000000002,0.00033064187300624326,0.0,1,40
14404,576199,-26.85635757446289,-26.884999999999984,0.002864439444238087,0.0,1,40
14405,576239,-3.4464457035064697,-3.454999999999998,0.0008554107880627271,0.0,1,40
14406,576279,-2.744399070739746,-2.7549999999999972,0.0010600636505841976,0.0,1,40
14407,576319,-12.395023345947266,-12.405000000000005,0.0009976214223570423,0.0,1,40
14408,576359,-3.8473997116088867,-3.8549999999999986,0.0007600303997605806,0.0,1,40
14409,576399,-58.137271881103516,-58.34000000000001,0.02027264986827504,0.0,1,40
14410,576439,-1.5834120512008667,-1.589999999999998,0.00065878480381798,0.0,1,40
14411,576479,-2.6193957328796387,-2.624999999999998,0.0005604142716038041,0.0,1,40
14412,576519,-2.355036735534668,-2.359999999999998,0.0004963037681591231,0.0,1,40
14413,576559,-0.48811614513397217,-0.4900000000000002,0.000188385158253368,0.0,1,40
14414,576599,-94.27793884277344,-94.31999999999998,0.004206486773910001,0.0,1,40
14415,576639,-33.752872467041016,-33.77500000000003,0.00221284002509492,0.0,1,40
14416,576679,-1.390674114227295,-1.3949999999999985,0.0004325785157561768,0.0,1,40
14417,576719,-77.75755310058594,-77.80000000000003,0.004245171334332554,0.0,1,40
14418,576759,-12.897668838500977,-12.920000000000003,0.002233185397926718,0.0,1,40
14419,576799,-1.4547204971313477,-1.464999999999998,0.0010279420948791085,0.0,1,40
14420,576839,-0.7512295246124268,-0.7550000000000003,0.00037704269925598055,0.0,1,40
14421,576879,-44.600650787353516,-44.61499999999999,0.0014346075258799829,0.0,1,40
14422,576919,-48.15007019042969,-48.16500000000001,0.0014930684028513497,0.0,1,40
14423,576959,-2.2933425903320312,-2.2999999999999976,0.0006657359281234676,0.0,1,40
14424,576999,-14.311702728271484,-14.32000000000001,0.0008297544609376928,0.0,1,40
14425,577039,-11.344724655151367,-11.355000000000004,0.001027623420668533,0.0,1,40
14426,577079,-0.9855585098266602,-0.9900000000000002,0.0004441473338374635,0.0,1,40
14427,577119,-23.979076385498047,-24.004999999999995,0.00259249492228264,0.0,1,40
14428,577159,-10.455324172973633,-10.470000000000008,0.0014677114613732556,0.0,1,40
14429,577199,-3.536234140396118,-3.5449999999999986,0.000876597974638571,0.0,1,40
14430,577239,-2.872105121612549,-2.879999999999999,0.0007895025146353873,0.0,1,40
14431,577279,-48.9666748046875,-49.09499999999999,0.012832359508138325,0.0,1,40
14432,577319,-7.792703628540039,-7.799999999999999,0.0007296625790331746,0.0,1,40
14433,577359,-0.7168094515800476,-0.7200000000000003,0.0003190516381437192,0.0,1,40
14434,577399,-10.197956085205078,-10.205000000000005,0.0007045606580504682,0.0,1,40
14435,577439,-4.233094692230225,-4.244999999999996,0.0011904913262696937,0.0,1,40
14436,577479,-0.8581381440162659,-0.8600000000000004,0.00018619244838191662,0.0,1,40
14437,577519,-54.76811218261719,-54.8,0.003188907126968843,0.0,1,40
14438,577559,-75.24624633789062,-75.44999999999995,0.020375408548716223,0.0,1,40
14439,577599,-52.62168884277344,-52.64999999999999,0.002831414764841611,0.0,1,40
14440,577639,-4.261342525482178,-4.2700000000000005,0.0008657236658109468,0.0,1,40
14441,577679,-38.653865814208984,-38.679999999999986,0.0026132808407055563,0.0,1,40
14442,577719,-73.54200744628906,-73.55999999999997,0.0017986555740208132,0.0,1,40
14443,577759,-3.093611240386963,-3.0999999999999974,0.0006388466299540596,0.0,1,40
14444,577799,-24.401348114013672,-24.424999999999994,0.0023653288062632782,0.0,1,40
14445,577839,-0.9631261229515076,-0.9650000000000005,0.00018738819017016795,0.0,1,40
14446,577879,-5.1865620613098145,-5.195000000000002,0.0008437678607151611,0.0,1,40
14447,577919,-14.581483840942383,-14.600000000000009,0.0018514766907173907,0.0,1,40
14448,577959,-4.462795257568359,-4.469999999999999,0.0007204909925349057,0.0,1,40
14449,577999,-23.183616638183594,-23.214999999999993,0.0031383107234432828,0.0,1,40
14450,578039,-59.3857421875,-59.42,0.003425544613492093,0.0,1,40
14451,578079,-0.5017777681350708,-0.505,0.0003222249506507069,0.0,1,40
14452,578119,-87.82130432128906,-87.85499999999998,0.0033691141179588158,0.0,1,40
14453,578159,-29.281126022338867,-29.304999999999993,0.0023876121667854022,0.0,1,40
14454,578199,-26.592683792114258,-26.619999999999997,0.002731821088673314,0.0,1,40
14455,578239,-34.97624969482422,-35.00000000000002,0.002375399317315896,0.0,1,40
14456,578279,-16.33049774169922,-16.354999999999997,0.0024504165594407823,0.0,1,40
14457,578319,-3.600118637084961,-3.6049999999999986,0.00048812521890795324,0.0,1,40
