,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
69,2799,17.563703536987305,-37.755,5.5318703353405,0.0,1,40
70,2839,65.83329010009766,-60.684999999999995,12.651828408241272,0.0,1,40
71,2879,4.460483551025391,-48.115,5.257548496127129,0.0,1,40
72,2919,-1.241792917251587,-74.21000000000002,7.296820595860481,0.0,1,40
73,2959,-8.768278121948242,-77.43500000000002,6.8666722029447556,0.0,1,40
74,2999,31.73236083984375,-46.555,7.8287361562252045,0.0,1,40
75,3039,72.5704574584961,-37.32000000000001,10.989046320319176,0.0,1,40
76,3079,-11.558917999267578,-69.515,5.795608088374138,0.0,1,40
77,3119,19.42147445678711,-46.83,6.625147312879562,0.0,1,40
78,3159,18.789997100830078,-80.17000000000002,9.89599983394146,0.0,1,40
79,3199,25.92877960205078,-51.885,7.781378120183945,0.0,1,40
80,3239,19.738981246948242,-95.72000000000001,11.545898139476776,0.0,1,40
81,3279,11.603562355041504,-51.609999999999985,6.321356222033501,0.0,1,40
82,3319,4.5670576095581055,-63.895,6.846205696463585,0.0,1,40
83,3359,65.35970306396484,-31.914999999999996,9.727469995617867,0.0,1,40
84,3399,30.690624237060547,-81.32499999999997,11.201562613248825,0.0,1,40
85,3439,-33.65361785888672,-119.82499999999999,8.61713832616806,0.0,1,40
86,3479,-127.25656127929688,-200.25000000000003,7.299344599246979,0.0,1,40
87,3519,32.12334060668945,-39.765,7.188834309577942,0.0,1,40
88,3559,27.122459411621094,-100.41499999999999,12.753746002912521,0.0,1,40
89,3599,22.218338012695312,-100.615,12.283333852887154,0.0,1,40
90,3639,0.1889057159423828,-50.86999999999999,5.105890482664108,0.0,1,40
91,3679,20.251476287841797,-63.995,8.424647629261017,0.0,1,40
92,3719,31.351200103759766,-64.33000000000001,9.568119883537292,0.0,1,40
93,3759,30.73330307006836,-79.73499999999999,11.046830371022224,0.0,1,40
94,3799,36.585105895996094,-54.105,9.069010853767395,0.0,1,40
95,3839,2.660952091217041,-66.24999999999999,6.891095072031021,0.0,1,40
96,3879,7.11848258972168,-77.155,8.427348226308823,0.0,1,40
97,3919,62.133365631103516,-47.34000000000001,10.947336718440056,0.0,1,40
98,3959,-27.094318389892578,-96.92499999999998,6.983068257570267,0.0,1,40
99,3999,44.59241485595703,-59.62999999999998,10.42224170267582,0.0,1,40
100,4039,48.565147399902344,-54.075,10.26401463150978,0.0,1,40
101,4079,30.95120620727539,-40.364999999999995,7.1316209733486176,0.0,1,40
102,4119,-0.6504292488098145,-79.80000000000001,7.914956912398338,0.0,1,40
103,4159,51.454647064208984,-71.40499999999999,12.28596444427967,0.0,1,40
104,4199,-31.053485870361328,-105.81000000000002,7.475651428103447,0.0,1,40
105,4239,29.893917083740234,-21.445000000000004,5.133891761302948,0.0,1,40
106,4279,10.1422119140625,-95.80000000000003,10.594221234321594,0.0,1,40
107,4319,-12.877679824829102,-95.15999999999998,8.228231996297836,0.0,1,40
108,4359,-56.32151794433594,-103.74,4.741848558187485,0.0,1,40
109,4399,45.84986877441406,-71.6,11.744986698031425,0.0,1,40
110,4439,29.253450393676758,-78.535,10.778845071792603,0.0,1,40
111,4479,-7.945804595947266,-54.760000000000005,4.6814194470644,0.0,1,40
112,4519,12.523743629455566,-58.325,7.084874361753464,0.0,1,40
113,4559,30.831144332885742,-62.325,9.315614387392998,0.0,1,40
114,4599,-37.675682067871094,-107.8,7.0124316811561584,0.0,1,40
115,4639,-21.654741287231445,-87.73999999999998,6.608526185154915,0.0,1,40
116,4679,16.388282775878906,-80.635,9.70232817530632,0.0,1,40
117,4719,35.558074951171875,-37.80999999999999,7.3368072509765625,0.0,1,40
118,4759,-70.81867980957031,-119.28000000000002,4.846132397651672,0.0,1,40
119,4799,58.8642692565918,-52.66499999999999,11.152926877140999,0.0,1,40
120,4839,18.159523010253906,-83.93999999999998,10.209952503442764,0.0,1,40
121,4879,-46.16624450683594,-122.14500000000002,7.597875759005547,0.0,1,40
122,4919,1.0982966423034668,-67.97999999999999,6.907829701900482,0.0,1,40
123,4959,39.938663482666016,-15.344999999999994,5.5283660143613815,0.0,1,40
124,4999,8.464391708374023,-63.745,7.220939174294472,0.0,1,40
125,5039,2.504218578338623,-72.62,7.512421935796738,0.0,1,40
126,5079,-1.0170974731445312,-81.49500000000002,8.047790363430977,0.0,1,40
127,5119,0.6333169937133789,-63.005,6.363831788301468,0.0,1,40
128,5159,62.485313415527344,-42.514999999999986,10.50003106892109,0.0,1,40
129,5199,29.283855438232422,-80.22,10.950385704636574,0.0,1,40
130,5239,-4.618569850921631,-81.97500000000004,7.7356430143117905,0.0,1,40
131,5279,-145.06228637695312,-225.32000000000002,8.025773003697395,0.0,1,40
132,5319,-76.09367370605469,-115.07000000000001,3.8976332396268845,0.0,1,40
133,5359,-27.030242919921875,-113.87000000000002,8.683975711464882,0.0,1,40
134,5399,22.183095932006836,-63.29499999999999,8.547809720039368,0.0,1,40
135,5439,-50.847198486328125,-105.21000000000002,5.436280429363251,0.0,1,40
136,5479,17.89468765258789,-39.295,5.718968763947487,0.0,1,40
137,5519,-98.5284423828125,-143.54500000000002,4.501655921339989,0.0,1,40
138,5559,-30.621809005737305,-103.18,7.2558189779520035,0.0,1,40
139,5599,-40.566349029541016,-86.66500000000002,4.609865173697472,0.0,1,40
140,5639,20.227508544921875,-44.75999999999999,6.498750790953636,0.0,1,40
141,5679,6.524417877197266,-95.79499999999997,10.231941848993301,0.0,1,40
142,5719,-7.353756904602051,-45.574999999999996,3.8221243023872375,0.0,1,40
143,5759,-60.90149688720703,-114.28500000000001,5.338350296020508,0.0,1,40
144,5799,14.516494750976562,-28.669999999999995,4.318649411201477,0.0,1,40
145,5839,-53.302268981933594,-103.915,5.061272665858269,0.0,1,40
146,5879,-29.414289474487305,-81.525,5.2110710591077805,0.0,1,40
147,5919,-49.68843078613281,-126.15000000000003,7.646156623959541,0.0,1,40
148,5959,-33.64495849609375,-127.60000000000002,9.395504355430603,0.0,1,40
149,5999,-31.716365814208984,-110.90000000000006,7.918363377451897,0.0,1,40
150,6039,-31.35161018371582,-123.78000000000003,9.2428387850523,0.0,1,40
151,6079,-0.6246045827865601,-58.425,5.78003965318203,0.0,1,40
152,6119,-66.7740478515625,-147.81499999999997,8.104095503687859,0.0,1,40
153,6159,-17.082958221435547,-110.10500000000003,9.302204117178917,0.0,1,40
154,6199,-70.29010009765625,-132.89000000000007,6.259990409016609,0.0,1,40
155,6239,28.577220916748047,-53.51500000000001,8.209222048521042,0.0,1,40
156,6279,-125.45477294921875,-186.875,6.1420226991176605,0.0,1,40
157,6319,32.044864654541016,-32.185,6.422986418008804,0.0,1,40
158,6359,46.977176666259766,-21.655,6.863217696547508,0.0,1,40
159,6399,23.609397888183594,-36.464999999999996,6.00743967294693,0.0,1,40
160,6439,-70.48745727539062,-114.66000000000001,4.417254388332367,0.0,1,40
161,6479,25.98455047607422,-37.14999999999999,6.313455179333687,0.0,1,40
162,6519,-60.353111267089844,-118.67500000000003,5.832188591361046,0.0,1,40
163,6559,-15.53105354309082,-85.75,7.02189476788044,0.0,1,40
164,6599,40.49922561645508,-50.855000000000004,9.135422617197037,0.0,1,40
165,6639,-28.721359252929688,-88.73,6.000864073634148,0.0,1,40
166,6679,46.54936218261719,-36.17,8.271936193108559,0.0,1,40
167,6719,-23.668243408203125,-68.45499999999998,4.478675723075867,0.0,1,40
168,6759,43.093109130859375,-47.39,9.048311188817024,0.0,1,40
169,6799,11.615998268127441,-46.595000000000006,5.821099787950516,0.0,1,40
170,6839,-26.075702667236328,-84.14000000000001,5.806429535150528,0.0,1,40
171,6879,43.116241455078125,-25.980000000000015,6.90962378680706,0.0,1,40
172,6919,-23.952377319335938,-93.96499999999999,7.00126226246357,0.0,1,40
173,6959,49.95243453979492,-19.82,6.977243438363075,0.0,1,40
174,6999,-30.390335083007812,-78.17500000000001,4.7784664034843445,0.0,1,40
175,7039,-68.1479721069336,-115.225,4.707702949643135,0.0,1,40
176,7079,26.818613052368164,-50.71,7.752861328423023,0.0,1,40
177,7119,-2.17417049407959,-83.62000000000002,8.144582912325859,0.0,1,40
178,7159,-70.87120819091797,-125.525,5.465379565954208,0.0,1,40
179,7199,11.858342170715332,-27.29,3.914834074676037,0.0,1,40
180,7239,-78.69758605957031,-133.72499999999997,5.502741917967796,0.0,1,40
181,7279,-98.0534896850586,-135.14499999999998,3.7091503590345383,0.0,1,40
182,7319,-16.946239471435547,-77.04,6.009375959634781,0.0,1,40
183,7359,-13.199249267578125,-66.72999999999999,5.353075012564659,0.0,1,40
184,7399,12.01343059539795,-44.46999999999999,5.64834301918745,0.0,1,40
185,7439,-23.460203170776367,-81.41999999999999,5.7959796488285065,0.0,1,40
186,7479,25.396549224853516,-60.50499999999998,8.590154811739922,0.0,1,40
187,7519,34.870361328125,-10.569999999999997,4.544036105275154,0.0,1,40
188,7559,-142.12835693359375,-217.71,7.558165147900581,0.0,1,40
189,7599,-42.5892333984375,-126.23500000000003,8.364576697349548,0.0,1,40
190,7639,-85.29702758789062,-150.91499999999996,6.561797425150871,0.0,1,40
191,7679,4.175797462463379,-72.90999999999998,7.708579942584038,0.0,1,40
192,7719,49.3664665222168,-21.970000000000006,7.13364651799202,0.0,1,40
193,7759,37.05365753173828,-53.915,9.096865773200989,0.0,1,40
194,7799,-32.68003845214844,-119.77999999999999,8.709995992481709,0.0,1,40
195,7839,-64.55647277832031,-127.38499999999998,6.282853052020073,0.0,1,40
196,7879,16.95337677001953,-16.21,3.316337436437607,0.0,1,40
197,7919,-106.28642272949219,-182.9699999999999,7.668357938528061,0.0,1,40
198,7959,30.986492156982422,-42.065000000000005,7.305149279534817,0.0,1,40
199,7999,-51.628807067871094,-136.08,8.445119589567184,0.0,1,40
200,8039,-56.252662658691406,-123.84000000000005,6.758733905851841,0.0,1,40
201,8079,2.678647994995117,-60.61000000000002,6.328864835202694,0.0,1,40
202,8119,-109.18164825439453,-168.50500000000002,5.932335212826729,0.0,1,40
203,8159,-70.3376693725586,-134.59000000000003,6.425233215093613,0.0,1,40
204,8199,-45.260520935058594,-95.50999999999999,5.0249477326869965,0.0,1,40
205,8239,-14.318678855895996,-104.105,8.978632092475891,0.0,1,40
206,8279,-67.41134643554688,-118.415,5.100365296006203,0.0,1,40
207,8319,30.370616912841797,-40.11500000000001,7.0485615730285645,0.0,1,40
208,8359,15.828178405761719,-64.435,8.026317805051804,0.0,1,40
209,8399,30.058300018310547,-49.46,7.951830133795738,0.0,1,40
210,8439,-46.23462677001953,-120.05499999999999,7.3820375725626945,0.0,1,40
211,8479,-16.302289962768555,-79.62999999999998,6.332771107554436,0.0,1,40
212,8519,36.632781982421875,-27.63499999999999,6.426778063178062,0.0,1,40
213,8559,47.787654876708984,-11.144999999999996,5.893265746533871,0.0,1,40
214,8599,23.25436019897461,-40.714999999999996,6.396935917437077,0.0,1,40
215,8639,15.533934593200684,-64.29999999999998,7.9833934009075165,0.0,1,40
216,8679,-0.40225982666015625,-53.2,5.279774025082588,0.0,1,40
217,8719,-86.45451354980469,-128.58499999999998,4.213048666715622,0.0,1,40
218,8759,-1.3290882110595703,-77.58000000000001,7.6250909343361855,0.0,1,40
219,8799,33.40768814086914,-36.48500000000001,6.989268600940704,0.0,1,40
220,8839,43.18690490722656,-38.565000000000005,8.175190724432468,0.0,1,40
221,8879,-47.85382080078125,-92.71000000000001,4.485618025064468,0.0,1,40
222,8919,22.972797393798828,-57.550000000000004,8.052279628813267,0.0,1,40
223,8959,20.228527069091797,-52.28,7.250852704048157,0.0,1,40
224,8999,-22.506061553955078,-78.60999999999999,5.610393896698952,0.0,1,40
225,9039,-31.445423126220703,-76.42499999999995,4.497957788407803,0.0,1,40
226,9079,-52.32006072998047,-109.00999999999999,5.668993838131428,0.0,1,40
227,9119,-15.8529052734375,-63.605000000000004,4.775209493935108,0.0,1,40
228,9159,-18.732553482055664,-72.36999999999998,5.3637446984648705,0.0,1,40
229,9199,-11.328620910644531,-50.19499999999999,3.886637970805168,0.0,1,40
230,9239,-11.659494400024414,-93.49000000000001,8.18305041640997,0.0,1,40
231,9279,-49.754554748535156,-110.53500000000001,6.0780442878603935,0.0,1,40
232,9319,15.823602676391602,-66.84,8.266360089182854,0.0,1,40
233,9359,-28.541393280029297,-104.02,7.54786067456007,0.0,1,40
234,9399,-53.59449768066406,-94.34000000000002,4.074550032615662,0.0,1,40
235,9439,-68.14987182617188,-116.98000000000002,4.883013419806957,0.0,1,40
236,9479,-96.46009826660156,-131.0,3.4539898708462715,0.0,1,40
237,9519,30.36067008972168,-30.134999999999998,6.049566894769669,0.0,1,40
238,9559,5.320915699005127,-42.89000000000001,4.821091569960117,0.0,1,40
239,9599,-61.2734375,-139.24500000000003,7.797156415879726,0.0,1,40
240,9639,38.14987564086914,-11.364999999999998,4.951487548649311,0.0,1,40
241,9679,-30.466197967529297,-88.645,5.817880250513554,0.0,1,40
242,9719,22.91352081298828,-65.71999999999998,8.863352157175541,0.0,1,40
243,9759,43.96688461303711,-25.664999999999996,6.963188648223877,0.0,1,40
244,9799,-81.97946166992188,-122.76999999999998,4.0790527537465096,0.0,1,40
245,9839,3.022141456604004,-65.98,6.9002140909433365,0.0,1,40
246,9879,37.710025787353516,-15.354999999999999,5.306502476334572,0.0,1,40
247,9919,-30.426761627197266,-96.88000000000005,6.645324006676674,0.0,1,40
248,9959,-83.2350845336914,-125.01,4.177491664886475,0.0,1,40
249,9999,-67.38323974609375,-105.25999999999998,3.787675589323044,0.0,1,40
250,10039,-30.732393264770508,-104.57499999999999,7.384260676801205,0.0,1,40
251,10079,-26.100082397460938,-89.34999999999998,6.3249916806817055,0.0,1,40
252,10119,-27.388458251953125,-99.40499999999999,7.20165392011404,0.0,1,40
253,10159,-29.44600486755371,-79.17,4.972399525344372,0.0,1,40
254,10199,23.60509490966797,-12.724999999999998,3.6330097019672394,0.0,1,40
255,10239,-70.74226379394531,-116.61499999999998,4.587273605167866,0.0,1,40
256,10279,11.203287124633789,-65.505,7.67082867026329,0.0,1,40
257,10319,12.367082595825195,-55.025000000000006,6.739208318293095,0.0,1,40
258,10359,11.35068130493164,-31.299999999999994,4.265068136155605,0.0,1,40
259,10399,36.98057556152344,-15.335,5.231557361781597,0.0,1,40
260,10439,22.509784698486328,-40.004999999999974,6.251478441059589,0.0,1,40
261,10479,-32.403011322021484,-100.4,6.799699008464813,0.0,1,40
262,10519,13.318077087402344,-23.849999999999998,3.7168078422546387,0.0,1,40
263,10559,-90.43390655517578,-138.53999999999996,4.8106096386909485,0.0,1,40
264,10599,2.4759387969970703,-62.79,6.5265937224030495,0.0,1,40
265,10639,-43.5049934387207,-112.41499999999999,6.891000688076019,0.0,1,40
266,10679,-92.10321044921875,-160.73000000000002,6.862679377198219,0.0,1,40
267,10719,-46.954959869384766,-114.655,6.7700036615133286,0.0,1,40
268,10759,-69.32899475097656,-121.67999999999996,5.235101133584976,0.0,1,40
269,10799,-67.9125747680664,-108.30999999999997,4.039742976427078,0.0,1,40
270,10839,5.233234882354736,-48.445,5.367823489010334,0.0,1,40
271,10879,4.999382495880127,-68.03500000000001,7.303438186645508,0.0,1,40
272,10919,-45.02423858642578,-96.435,5.141075901687145,0.0,1,40
273,10959,-9.800024032592773,-78.49000000000002,6.868997395038605,0.0,1,40
274,10999,-26.39124298095703,-76.29499999999997,4.990375712513924,0.0,1,40
275,11039,8.476120948791504,-51.16,5.963612213730812,0.0,1,40
276,11079,30.443641662597656,-14.779999999999996,4.522364191710949,0.0,1,40
277,11119,-27.107635498046875,-79.285,5.217736415565014,0.0,1,40
278,11159,4.8957390785217285,-53.330000000000005,5.822573855519295,0.0,1,40
279,11199,-42.04827117919922,-100.49000000000002,5.8441727086901665,0.0,1,40
280,11239,-131.32247924804688,-164.30000000000007,3.297751635313034,0.0,1,40
281,11279,-50.58013916015625,-98.05499999999998,4.74748607724905,0.0,1,40
282,11319,9.948796272277832,-56.81499999999998,6.676379665732384,0.0,1,40
283,11359,-45.80713653564453,-95.425,4.961786441504955,0.0,1,40
284,11399,7.141973495483398,-64.675,7.181697241961956,0.0,1,40
285,11439,18.470121383666992,-23.930000000000003,4.240012250840664,0.0,1,40
286,11479,-107.02247619628906,-156.64999999999998,4.962752513587475,0.0,1,40
287,11519,20.118337631225586,-27.824999999999996,4.794333830475807,0.0,1,40
288,11559,-11.418185234069824,-57.09499999999999,4.567681573331356,0.0,1,40
289,11599,-79.35487365722656,-110.96500000000002,3.1610120832920074,0.0,1,40
290,11639,2.0076189041137695,-46.68499999999999,4.8692620396614075,0.0,1,40
291,11679,-65.33993530273438,-118.60500000000002,5.326506532728672,0.0,1,40
292,11719,-24.3607177734375,-81.25000000000001,5.688928067684174,0.0,1,40
293,11759,-40.912933349609375,-95.09999999999998,5.418706737458706,0.0,1,40
294,11799,27.122764587402344,-36.294999999999995,6.3417766615748405,0.0,1,40
295,11839,-129.59425354003906,-188.47,5.887575313448906,0.0,1,40
296,11879,2.9416282176971436,-40.96,4.390162751078606,0.0,1,40
297,11919,34.59044647216797,-18.235,5.282544568181038,0.0,1,40
298,11959,-7.50230073928833,-66.66000000000004,5.915769934654236,0.0,1,40
299,11999,-94.28300476074219,-133.975,3.9691994711756706,0.0,1,40
300,12039,23.576446533203125,-29.504999999999995,5.308144710958004,0.0,1,40
301,12079,-72.41915130615234,-146.09999999999997,7.3680849224328995,0.0,1,40
302,12119,-20.676883697509766,-73.76000000000002,5.308311700820923,0.0,1,40
303,12159,12.946521759033203,-59.629999999999995,7.257652096450329,0.0,1,40
304,12199,-55.160518646240234,-114.80000000000001,5.963948339223862,0.0,1,40
305,12239,-38.514137268066406,-87.08500000000001,4.857086434960365,0.0,1,40
306,12279,-50.97417449951172,-105.22500000000004,5.425082549452782,0.0,1,40
307,12319,-89.99687194824219,-137.705,4.770812630653381,0.0,1,40
308,12359,12.330382347106934,-51.53000000000001,6.386038154363632,0.0,1,40
309,12399,-77.9303970336914,-129.23499999999999,5.130459770560265,0.0,1,40
310,12439,-26.147024154663086,-95.29499999999997,6.914797581732273,0.0,1,40
311,12479,-33.078758239746094,-104.9,7.1821243315935135,0.0,1,40
312,12519,-58.957275390625,-111.64000000000001,5.268272377550602,0.0,1,40
313,12559,0.94585120677948,-50.93000000000001,5.187585115432739,0.0,1,40
314,12599,10.580391883850098,-29.164999999999996,3.9745391234755516,0.0,1,40
315,12639,-41.37359619140625,-110.03499999999995,6.866140112280846,0.0,1,40
316,12679,-20.282310485839844,-95.815,7.553269118070602,0.0,1,40
317,12719,-11.163187026977539,-61.415000000000006,5.025181271135807,0.0,1,40
318,12759,-12.27110481262207,-82.07999999999998,6.980889543890953,0.0,1,40
319,12799,25.5150203704834,-31.880000000000017,5.739501990377903,0.0,1,40
320,12839,-86.48283386230469,-133.99,4.750716097652912,0.0,1,40
321,12879,0.8768634796142578,-42.775,4.365186363458633,0.0,1,40
322,12919,-40.649600982666016,-80.245,3.9595400989055634,0.0,1,40
323,12959,-32.4205322265625,-101.27000000000001,6.884946793317795,0.0,1,40
324,12999,-67.43184661865234,-128.04499999999996,6.06131536513567,0.0,1,40
325,13039,14.183631896972656,-58.81000000000002,7.2993631809949875,0.0,1,40
326,13079,-74.95743560791016,-134.615,5.965756289660931,0.0,1,40
327,13119,-23.02667808532715,-73.58999999999999,5.056332148611546,0.0,1,40
328,13159,-11.94775676727295,-66.10999999999999,5.416224375367165,0.0,1,40
329,13199,-53.2585334777832,-97.01499999999999,4.37564642727375,0.0,1,40
330,13239,-34.894039154052734,-103.50000000000001,6.8605963960289955,0.0,1,40
331,13279,-87.08290100097656,-135.08,4.7997100576758385,0.0,1,40
332,13319,-78.47208404541016,-114.67000000000002,3.6197914332151413,0.0,1,40
333,13359,-46.66157531738281,-106.205,5.954342320561409,0.0,1,40
334,13399,25.054061889648438,-39.96,6.50140617787838,0.0,1,40
335,13439,21.60519027709961,-10.55,3.215518742799759,0.0,1,40
336,13479,-36.3525390625,-85.63499999999999,4.928245924413204,0.0,1,40
337,13519,46.473609924316406,-9.885000000000002,5.635861083865166,0.0,1,40
338,13559,27.433645248413086,-14.745,4.217864319682121,0.0,1,40
339,13599,-82.68775177001953,-139.28,5.659224934875965,0.0,1,40
340,13639,-46.53663635253906,-97.74500000000005,5.120836332440376,0.0,1,40
341,13679,-31.23159408569336,-76.96,4.572840586304665,0.0,1,40
342,13719,-15.64299201965332,-59.005,4.336200833320618,0.0,1,40
343,13759,9.706855773925781,-15.094999999999995,2.480185680091381,0.0,1,40
344,13799,-68.62692260742188,-122.70999999999998,5.408307313919067,0.0,1,40
345,13839,-40.908782958984375,-105.63500000000003,6.472621753811836,0.0,1,40
346,13879,-71.25038146972656,-124.79500000000002,5.354461811482906,0.0,1,40
347,13919,24.39893913269043,-19.924999999999997,4.432393752038479,0.0,1,40
348,13959,10.463459968566895,-49.23500000000001,5.969845995306969,0.0,1,40
349,13999,-39.110557556152344,-96.16999999999999,5.705944217741489,0.0,1,40
350,14039,27.936786651611328,-17.665,4.560178756713867,0.0,1,40
351,14079,-71.29594421386719,-140.48499999999999,6.918905138969421,0.0,1,40
352,14119,-37.578460693359375,-98.71999999999998,6.114154122769833,0.0,1,40
353,14159,-81.07638549804688,-129.22000000000003,4.814361244440079,0.0,1,40
354,14199,16.466720581054688,-21.9,3.836672157049179,0.0,1,40
355,14239,-75.52519226074219,-114.21500000000003,3.868980772793293,0.0,1,40
356,14279,-13.676753997802734,-79.02499999999998,6.534824460744858,0.0,1,40
357,14319,23.731983184814453,-21.529999999999994,4.526198238134384,0.0,1,40
358,14359,0.9932835102081299,-57.82500000000001,5.8818285167217255,0.0,1,40
359,14399,3.45888614654541,-39.75,4.320888586342335,0.0,1,40
360,14439,6.530716896057129,-18.415,2.494571730494499,0.0,1,40
361,14479,-34.58362579345703,-92.35500000000002,5.77713730931282,0.0,1,40
362,14519,-10.66576099395752,-60.46500000000001,4.9799239337444305,0.0,1,40
363,14559,-34.205787658691406,-76.425,4.221921272575855,0.0,1,40
364,14599,55.255706787109375,-6.754999999999999,6.201070487499237,0.0,1,40
365,14639,22.80989646911621,-32.775,5.558489695191383,0.0,1,40
366,14679,-23.54987144470215,-77.105,5.355512835085392,0.0,1,40
367,14719,-41.011783599853516,-96.91999999999997,5.590821988880634,0.0,1,40
368,14759,-79.40138244628906,-134.115,5.4713612496852875,0.0,1,40
369,14799,18.131484985351562,-26.285,4.4416486248373985,0.0,1,40
370,14839,-41.740875244140625,-95.12999999999997,5.33891236782074,0.0,1,40
