,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
84,3399,-32.73854446411133,-73.42500000000001,4.068645656108856,0.0,1,40
85,3439,-18.27165985107422,-106.08500000000004,8.781334057450294,0.0,1,40
86,3479,-14.174561500549316,-88.58000000000001,7.440543979406357,0.0,1,40
87,3519,-23.67531967163086,-103.92000000000003,8.024467885494232,0.0,1,40
88,3559,-84.26533508300781,-124.98000000000005,4.0714665949344635,0.0,1,40
89,3599,-8.332834243774414,-120.29000000000002,11.195716634392738,0.0,1,40
90,3639,-13.462089538574219,-83.30499999999998,6.9842908680438995,0.0,1,40
91,3679,-64.66156768798828,-151.07,8.640843465924263,0.0,1,40
92,3719,33.143592834472656,-18.700000000000003,5.18435925245285,0.0,1,40
93,3759,58.879302978515625,-15.135,7.401430144906044,0.0,1,40
94,3799,26.336509704589844,-54.325,8.066150978207588,0.0,1,40
95,3839,41.029117584228516,-59.34499999999999,10.0374114215374,0.0,1,40
96,3879,19.738170623779297,-20.125,3.9863165467977524,0.0,1,40
97,3919,53.705604553222656,-23.900000000000002,7.760560691356659,0.0,1,40
98,3959,13.939464569091797,-102.75,11.668946504592896,0.0,1,40
99,3999,9.263046264648438,-82.54500000000002,9.180804684758186,0.0,1,40
100,4039,-32.59067916870117,-104.83000000000004,7.223932459950447,0.0,1,40
101,4079,61.5521125793457,-31.449999999999996,9.300211176276207,0.0,1,40
102,4119,-4.530240058898926,-110.24999999999999,10.571976155042648,0.0,1,40
103,4159,46.35240936279297,-18.995,6.534740790724754,0.0,1,40
104,4199,2.4213762283325195,-105.10500000000003,10.75263760983944,0.0,1,40
105,4239,11.294998168945312,-63.949999999999996,7.524499759078026,0.0,1,40
106,4279,-24.90085220336914,-112.97999999999999,8.80791474878788,0.0,1,40
107,4319,-30.97138214111328,-111.59500000000004,8.062361940741539,0.0,1,40
108,4359,-57.19255828857422,-132.24,7.504744201898575,0.0,1,40
109,4399,1.2287216186523438,-106.58499999999998,10.781372129917145,0.0,1,40
110,4439,-26.610336303710938,-82.915,5.630466386675835,0.0,1,40
111,4479,-52.028648376464844,-150.80500000000004,9.87763525545597,0.0,1,40
112,4519,-49.08176803588867,-117.58000000000001,6.849823325872421,0.0,1,40
113,4559,-18.916370391845703,-85.16499999999999,6.6248630583286285,0.0,1,40
114,4599,62.76720428466797,-23.934999999999995,8.670220673084259,0.0,1,40
115,4639,-70.13162231445312,-124.76,5.4628381580114365,0.0,1,40
116,4679,-50.694923400878906,-120.52499999999999,6.9830072075128555,0.0,1,40
117,4719,-34.449317932128906,-86.53999999999998,5.209068119525909,0.0,1,40
118,4759,56.509525299072266,-23.080000000000002,7.958952933549881,0.0,1,40
119,4799,49.254478454589844,-30.179999999999996,7.943448260426521,0.0,1,40
120,4839,20.512557983398438,-82.98499999999999,10.349755764007568,0.0,1,40
121,4879,14.022005081176758,-95.79499999999999,10.981700584292412,0.0,1,40
122,4919,13.842690467834473,-60.769999999999996,7.461269035935402,0.0,1,40
123,4959,44.21715545654297,-42.02000000000001,8.623715355992317,0.0,1,40
124,4999,25.372909545898438,-42.289999999999985,6.766290917992592,0.0,1,40
125,5039,-91.59170532226562,-140.35000000000002,4.875828802585602,0.0,1,40
126,5079,-177.89151000976562,-241.71,6.381848976016045,0.0,1,40
127,5119,34.30116271972656,-49.089999999999996,8.339116230607033,0.0,1,40
128,5159,30.57357406616211,-58.97499999999998,8.954857349395752,0.0,1,40
129,5199,-10.918746948242188,-79.52,6.860125258564949,0.0,1,40
130,5239,-44.41241455078125,-130.02500000000003,8.561258554458618,0.0,1,40
131,5279,-107.8448257446289,-141.42,3.3575169891119003,0.0,1,40
132,5319,-39.59510803222656,-122.45,8.285489171743393,0.0,1,40
133,5359,-58.66410827636719,-145.57500000000005,8.691089406609535,0.0,1,40
134,5399,7.84783935546875,-21.065000000000005,2.891283869743347,0.0,1,40
135,5439,52.93904113769531,-33.01,8.594904288649559,0.0,1,40
136,5479,-55.86771774291992,-130.77500000000003,7.490728467702866,0.0,1,40
137,5519,13.00227165222168,-17.724999999999998,3.072727248072624,0.0,1,40
138,5559,66.47697448730469,-24.995000000000005,9.147197365760803,0.0,1,40
139,5599,15.388002395629883,-73.845,8.923300012946129,0.0,1,40
140,5639,-20.178165435791016,-79.06,5.888183385133743,0.0,1,40
141,5679,41.61994552612305,-17.444999999999997,5.906494453549385,0.0,1,40
142,5719,7.505776882171631,-50.335,5.784077659249306,0.0,1,40
143,5759,43.42662811279297,-21.829999999999995,6.525662407279015,0.0,1,40
144,5799,-47.339561462402344,-98.59500000000001,5.125544011592865,0.0,1,40
145,5839,44.55989456176758,-44.14,8.869989469647408,0.0,1,40
146,5879,43.98027801513672,-35.455,7.943527862429619,0.0,1,40
147,5919,-192.95407104492188,-267.16000000000014,7.420592769980431,0.0,1,40
148,5959,-64.55525970458984,-110.505,4.594974502921104,0.0,1,40
149,5999,-19.87969970703125,-82.74000000000001,6.286030009388924,0.0,1,40
150,6039,-13.411548614501953,-78.215,6.480345353484154,0.0,1,40
151,6079,3.512007713317871,-51.56499999999999,5.507700800895691,0.0,1,40
152,6119,-70.96713256835938,-135.275,6.430786490440369,0.0,1,40
153,6159,-65.67071533203125,-152.46999999999997,8.67992852628231,0.0,1,40
154,6199,56.70868682861328,-25.83,8.25386868417263,0.0,1,40
155,6239,60.35756301879883,-33.144999999999996,9.35025642812252,0.0,1,40
156,6279,-30.692853927612305,-109.97499999999997,7.928214743733406,0.0,1,40
157,6319,-27.40358543395996,-106.52000000000001,7.911641225218773,0.0,1,40
158,6359,-25.745752334594727,-85.015,5.926924765110016,0.0,1,40
159,6399,25.600807189941406,-39.55,6.515080824494362,0.0,1,40
160,6439,-76.51656341552734,-133.56000000000003,5.704343810677528,0.0,1,40
161,6479,-51.630645751953125,-101.89500000000001,5.026434883475304,0.0,1,40
162,6519,-49.11233139038086,-146.98,9.786766901612282,0.0,1,40
163,6559,-93.60118103027344,-180.14500000000004,8.654381796717644,0.0,1,40
164,6599,51.33755874633789,-15.835000000000003,6.717255860567093,0.0,1,40
165,6639,-4.177667140960693,-88.64,8.446233302354813,0.0,1,40
166,6679,47.70992660522461,-39.05499999999999,8.676492616534233,0.0,1,40
167,6719,-99.20934295654297,-144.27499999999998,4.506565690040588,0.0,1,40
168,6759,33.81694412231445,-20.604999999999997,5.442194312810898,0.0,1,40
169,6799,29.53622055053711,-14.730000000000002,4.426621899008751,0.0,1,40
170,6839,42.34919738769531,-21.075,6.34241946041584,0.0,1,40
171,6879,-30.51950454711914,-131.57999999999998,10.106049627065659,0.0,1,40
172,6919,13.787674903869629,-68.66999999999999,8.245767399668694,0.0,1,40
173,6959,1.0892740488052368,-53.18999999999998,5.427927374839783,0.0,1,40
174,6999,51.932308197021484,-21.73,7.366230845451355,0.0,1,40
175,7039,23.344482421875,-43.89500000000002,6.723948165774345,0.0,1,40
176,7079,-58.56138610839844,-124.175,6.5613609701395035,0.0,1,40
177,7119,50.84483337402344,-23.7,7.454483404755592,0.0,1,40
178,7159,-88.85114288330078,-154.65499999999997,6.580385982990265,0.0,1,40
179,7199,-39.89686584472656,-88.595,4.86981363594532,0.0,1,40
180,7239,45.09630584716797,-23.635000000000005,6.873130679130554,0.0,1,40
181,7279,-118.87591552734375,-186.98000000000002,6.810408502817154,0.0,1,40
182,7319,-17.885963439941406,-85.77500000000002,6.78890386223793,0.0,1,40
183,7359,-57.4014892578125,-110.425,5.302350878715515,0.0,1,40
184,7399,-82.25054931640625,-172.72,9.04694513976574,0.0,1,40
185,7439,41.952789306640625,-16.799999999999997,5.8752787709236145,0.0,1,40
186,7479,5.936578273773193,-77.90999999999995,8.384657740592957,0.0,1,40
187,7519,56.30611038208008,-43.875,10.018111065030098,0.0,1,40
188,7559,60.76649856567383,-31.79,9.255649730563164,0.0,1,40
189,7599,10.735517501831055,-62.015000000000015,7.2750516682863235,0.0,1,40
190,7639,-11.54043197631836,-92.495,8.095456883311272,0.0,1,40
191,7679,47.52153778076172,-46.940000000000005,9.44615389406681,0.0,1,40
192,7719,-11.854799270629883,-71.56499999999998,5.971020221710205,0.0,1,40
193,7759,12.057058334350586,-57.59499999999999,6.965205788612366,0.0,1,40
194,7799,34.98291015625,-49.71500000000001,8.469790816307068,0.0,1,40
195,7839,28.976261138916016,-13.229999999999995,4.220626100897789,0.0,1,40
196,7879,26.96547508239746,-49.53500000000002,7.650047317147255,0.0,1,40
197,7919,5.9597368240356445,-39.429999999999986,4.5389736741781235,0.0,1,40
198,7959,12.892890930175781,-44.55500000000001,5.744789287447929,0.0,1,40
199,7999,15.741936683654785,-16.95,3.2691935151815414,0.0,1,40
200,8039,56.63954162597656,-31.060000000000002,8.769954562187195,0.0,1,40
201,8079,-3.4734416007995605,-67.13000000000001,6.365655839443207,0.0,1,40
202,8119,44.95625686645508,-18.875,6.383125573396683,0.0,1,40
203,8159,-12.431389808654785,-94.37499999999999,8.194360986351967,0.0,1,40
204,8199,-76.60710906982422,-130.675,5.406789422035217,0.0,1,40
205,8239,21.995189666748047,-16.450000000000006,3.8445191383361816,0.0,1,40
206,8279,35.918792724609375,-18.35,5.426879122853279,0.0,1,40
207,8319,-29.62252426147461,-89.23500000000001,5.961247697472572,0.0,1,40
208,8359,-29.49193000793457,-91.57,6.207807078957558,0.0,1,40
209,8399,-54.5024528503418,-117.74,6.323754653334618,0.0,1,40
210,8439,-64.21748352050781,-113.40000000000002,4.918251559138298,0.0,1,40
211,8479,5.604187965393066,-57.540000000000006,6.314418829977512,0.0,1,40
212,8519,18.44867706298828,-40.52,5.896867640316486,0.0,1,40
213,8559,33.13230514526367,-20.314999999999998,5.344730414450169,0.0,1,40
214,8599,8.193802833557129,-61.224999999999994,6.941880360245705,0.0,1,40
215,8639,26.938434600830078,-15.349999999999998,4.228843614459038,0.0,1,40
216,8679,14.262537002563477,-43.61,5.787253528833389,0.0,1,40
217,8719,-33.908058166503906,-90.20500000000001,5.629693850874901,0.0,1,40
218,8759,-18.02370834350586,-90.21999999999997,7.219629243016243,0.0,1,40
219,8799,42.599151611328125,-48.875,9.14741500467062,0.0,1,40
220,8839,-44.82662582397461,-95.85500000000002,5.102837309241295,0.0,1,40
221,8879,29.15057373046875,-13.020000000000001,4.217057473957539,0.0,1,40
222,8919,11.982009887695312,-31.490000000000006,4.347200877964497,0.0,1,40
223,8959,-0.15904569625854492,-62.245,6.208595380187035,0.0,1,40
224,8999,-3.1441869735717773,-81.15500000000002,7.801081329584122,0.0,1,40
225,9039,33.662353515625,-16.330000000000002,4.999235667288303,0.0,1,40
226,9079,9.607959747314453,-80.16,8.976795919239521,0.0,1,40
227,9119,0.62636399269104,-76.99500000000003,7.762136310338974,0.0,1,40
228,9159,24.902894973754883,-14.609999999999994,3.9512895718216896,0.0,1,40
229,9199,2.4511427879333496,-87.74,9.019114390015602,0.0,1,40
230,9239,20.984649658203125,-28.059999999999995,4.904464930295944,0.0,1,40
231,9279,44.95699691772461,-16.56,6.151699922978878,0.0,1,40
232,9319,18.574604034423828,-35.97500000000001,5.454960346221924,0.0,1,40
233,9359,-32.333858489990234,-113.92499999999998,8.159114092588425,0.0,1,40
234,9399,-15.142251968383789,-60.84,4.569774851202965,0.0,1,40
235,9439,19.30746841430664,-12.255,3.156246617436409,0.0,1,40
236,9479,-36.67200469970703,-116.875,8.020299583673477,0.0,1,40
237,9519,59.036109924316406,-48.519999999999996,10.755610935389996,0.0,1,40
238,9559,27.59827423095703,-47.385,7.498327232897282,0.0,1,40
239,9599,38.25587463378906,-18.419999999999998,5.667587429285049,0.0,1,40
240,9639,-26.21906852722168,-94.79999999999998,6.8580931052565575,0.0,1,40
241,9679,6.143881320953369,-86.34,9.248388096690178,0.0,1,40
242,9719,-56.4923095703125,-104.84999999999998,4.835768967866898,0.0,1,40
243,9759,4.932941436767578,-45.805,5.07379425317049,0.0,1,40
244,9799,38.335777282714844,-13.48,5.1815778613090515,0.0,1,40
245,9839,30.947364807128906,-24.410000000000007,5.535736188292503,0.0,1,40
246,9879,-4.557060241699219,-89.81500000000001,8.525793969631195,0.0,1,40
247,9919,-0.9847414493560791,-41.864999999999995,4.088025897741318,0.0,1,40
248,9959,-19.692214965820312,-68.31500000000001,4.8622787445783615,0.0,1,40
249,9999,-46.787864685058594,-125.305,7.851713493466377,0.0,1,40
250,10039,3.155935764312744,-49.945,5.310093507170677,0.0,1,40
251,10079,28.39528465270996,-26.26500000000001,5.466028571128845,0.0,1,40
252,10119,-9.101758003234863,-88.92999999999999,7.982824236154556,0.0,1,40
253,10159,-46.18600082397461,-92.665,4.647899620234966,0.0,1,40
254,10199,-69.77099609375,-113.76499999999999,4.399399980902672,0.0,1,40
255,10239,-18.699798583984375,-74.92999999999995,5.623020179569721,0.0,1,40
256,10279,-15.91408920288086,-91.135,7.522091127932072,0.0,1,40
257,10319,-20.009445190429688,-84.77499999999999,6.476555407047272,0.0,1,40
258,10359,-59.06007385253906,-140.52499999999998,8.146492555737495,0.0,1,40
259,10399,-2.013880968093872,-73.54500000000002,7.153111770749092,0.0,1,40
260,10439,-10.089842796325684,-91.49999999999999,8.14101567864418,0.0,1,40
261,10479,4.37949275970459,-47.21999999999998,5.159949243068695,0.0,1,40
262,10519,28.159847259521484,-8.990000000000002,3.714984819293022,0.0,1,40
263,10559,33.156982421875,-25.0,5.815698519349098,0.0,1,40
264,10599,33.96273422241211,-26.08000000000001,6.004273489117622,0.0,1,40
265,10639,-32.026695251464844,-105.86499999999997,7.383830659091473,0.0,1,40
266,10679,-76.3773422241211,-145.60500000000002,6.922765702009201,0.0,1,40
267,10719,36.39149475097656,-41.94000000000002,7.833149537444115,0.0,1,40
268,10759,13.214078903198242,-22.090000000000003,3.530407987535,0.0,1,40
269,10799,26.257862091064453,-35.62500000000002,6.188286505639553,0.0,1,40
270,10839,-34.51719665527344,-92.33500000000002,5.78178033977747,0.0,1,40
271,10879,-69.733154296875,-129.205,5.947184257209301,0.0,1,40
272,10919,17.478483200073242,-62.634999999999984,8.011348366737366,0.0,1,40
273,10959,-35.88490295410156,-87.48000000000002,5.159509837627411,0.0,1,40
274,10999,11.736629486083984,-56.525000000000006,6.82616301625967,0.0,1,40
275,11039,-59.104305267333984,-114.50999999999999,5.540569230914116,0.0,1,40
276,11079,-14.916446685791016,-63.88500000000002,4.89685532450676,0.0,1,40
277,11119,11.569968223571777,-66.97999999999996,7.854996934533119,0.0,1,40
278,11159,28.649290084838867,-19.904999999999998,4.855428963899612,0.0,1,40
279,11199,38.05713653564453,-31.555,6.961213998496532,0.0,1,40
280,11239,-22.33696746826172,-95.79500000000002,7.345803290605545,0.0,1,40
281,11279,-22.65749168395996,-72.86999999999999,5.021250739693642,0.0,1,40
282,11319,43.116065979003906,-21.854999999999997,6.497106581926346,0.0,1,40
283,11359,-98.75021362304688,-130.11499999999998,3.136478453874588,0.0,1,40
284,11399,11.505430221557617,-36.970000000000006,4.847542949020863,0.0,1,40
285,11439,-39.43401336669922,-95.855,5.642098382115364,0.0,1,40
286,11479,20.11788558959961,-48.225000000000016,6.834288574755192,0.0,1,40
287,11519,-70.90965270996094,-124.59500000000006,5.368534319102764,0.0,1,40
288,11559,69.57286071777344,-16.255,8.582785993814468,0.0,1,40
289,11599,35.375919342041016,-40.98999999999999,7.636591926217079,0.0,1,40
290,11639,30.17568016052246,-21.280000000000005,5.1455680057406425,0.0,1,40
291,11679,-14.403214454650879,-73.80000000000001,5.939678333699703,0.0,1,40
292,11719,-75.87861633300781,-123.89,4.801137961447239,0.0,1,40
293,11759,30.386219024658203,-14.090000000000002,4.447622023522854,0.0,1,40
294,11799,33.825889587402344,-15.365000000000002,4.919088877737522,0.0,1,40
295,11839,38.38506317138672,-15.790000000000003,5.417506575584412,0.0,1,40
296,11879,-9.48147964477539,-88.63999999999997,7.915852069854736,0.0,1,40
297,11919,30.140756607055664,-15.714999999999998,4.585575565695763,0.0,1,40
298,11959,26.667278289794922,-21.655,4.83222796022892,0.0,1,40
299,11999,0.15345001220703125,-61.900000000000006,6.205345079302788,0.0,1,40
300,12039,19.543867111206055,-15.33,3.4873866960406303,0.0,1,40
301,12079,28.445693969726562,-31.104999999999997,5.955069251358509,0.0,1,40
302,12119,-27.840856552124023,-104.8,7.695914201438427,0.0,1,40
303,12159,37.296470642089844,-13.864999999999998,5.116146884858608,0.0,1,40
304,12199,-10.907432556152344,-79.075,6.816756837069988,0.0,1,40
305,12239,-20.697589874267578,-101.14500000000001,8.044740878045559,0.0,1,40
306,12279,-47.181732177734375,-80.585,3.340326726436615,0.0,1,40
307,12319,29.40851402282715,-33.885,6.329351499676704,0.0,1,40
308,12359,34.62186813354492,-15.139999999999997,4.976186826825142,0.0,1,40
309,12399,-82.40953063964844,-129.435,4.702546328306198,0.0,1,40
310,12439,-30.299787521362305,-82.63999999999999,5.234021313488483,0.0,1,40
311,12479,35.913421630859375,-20.46000000000001,5.637342356145382,0.0,1,40
312,12519,16.65570831298828,-16.46,3.3115707486867905,0.0,1,40
313,12559,26.896591186523438,-10.895000000000001,3.7791591808199883,0.0,1,40
314,12599,-26.304418563842773,-79.22500000000002,5.292058065533638,0.0,1,40
315,12639,33.37416076660156,-15.209999999999997,4.858415946364403,0.0,1,40
316,12679,35.22847366333008,-13.93,4.915847301483154,0.0,1,40
317,12719,11.714009284973145,-50.905,6.261900879442692,0.0,1,40
318,12759,-17.93910789489746,-78.50000000000001,6.056089125573635,0.0,1,40
319,12799,-46.906768798828125,-95.48000000000002,4.8573227673769,0.0,1,40
320,12839,30.746292114257812,-27.620000000000008,5.836629182100296,0.0,1,40
321,12879,15.626877784729004,-61.61999999999998,7.724687837064266,0.0,1,40
322,12919,18.886768341064453,-16.27,3.5156767293810844,0.0,1,40
323,12959,-16.492382049560547,-70.37999999999998,5.388761833310127,0.0,1,40
324,12999,16.137218475341797,-39.205,5.534221902489662,0.0,1,40
325,13039,-21.511369705200195,-93.54,7.202862970530987,0.0,1,40
326,13079,-3.9398326873779297,-54.06499999999999,5.0125167071819305,0.0,1,40
327,13119,-16.762340545654297,-69.06499999999998,5.23026604950428,0.0,1,40
328,13159,33.738914489746094,-13.119999999999997,4.685891442000866,0.0,1,40
329,13199,-98.4839096069336,-159.11,6.062609456479549,0.0,1,40
330,13239,-18.93062973022461,-70.81,5.187936849892139,0.0,1,40
331,13279,-9.212185859680176,-47.83000000000001,3.8617813885211945,0.0,1,40
332,13319,32.991455078125,-23.844999999999995,5.683645576238632,0.0,1,40
333,13359,-40.29777526855469,-94.935,5.463722288608551,0.0,1,40
334,13399,18.31039810180664,-18.080000000000005,3.6390399262309074,0.0,1,40
335,13439,35.92034149169922,-26.42,6.234034553170204,0.0,1,40
336,13479,-7.944558143615723,-36.315,2.8370441794395447,0.0,1,40
337,13519,-75.48509216308594,-121.70000000000002,4.621490389108658,0.0,1,40
338,13559,13.194955825805664,-44.209999999999994,5.7404956221580505,0.0,1,40
339,13599,23.311342239379883,-19.634999999999998,4.2946343421936035,0.0,1,40
340,13639,14.846525192260742,-19.26,3.4106526151299477,0.0,1,40
341,13679,28.95180892944336,-38.019999999999996,6.697181038558483,0.0,1,40
342,13719,6.390303134918213,-65.99000000000001,7.238030403852463,0.0,1,40
343,13759,-73.40483093261719,-125.08500000000002,5.168016903102398,0.0,1,40
344,13799,-81.10595703125,-151.45000000000002,7.0344047620892525,0.0,1,40
345,13839,-45.16940689086914,-106.02,6.085059568285942,0.0,1,40
346,13879,19.09206199645996,-52.88000000000001,7.1972062811255455,0.0,1,40
347,13919,1.548701286315918,-43.964999999999996,4.5513701513409615,0.0,1,40
348,13959,-39.409305572509766,-83.3,4.389069475233555,0.0,1,40
349,13999,-55.906982421875,-107.96,5.20530204474926,0.0,1,40
350,14039,17.283493041992188,-31.080000000000002,4.836349211633205,0.0,1,40
351,14079,-71.09723663330078,-115.55499999999999,4.44577656686306,0.0,1,40
352,14119,22.103044509887695,-41.250000000000014,6.335304580628872,0.0,1,40
353,14159,18.646780014038086,-42.13,6.0776781886816025,0.0,1,40
354,14199,29.804527282714844,-17.4,4.7204525247216225,0.0,1,40
355,14239,32.228248596191406,-16.265,4.849324934184551,0.0,1,40
356,14279,27.111299514770508,-29.069999999999993,5.618129961192608,0.0,1,40
357,14319,24.29998779296875,-10.430000000000001,3.472998946905136,0.0,1,40
358,14359,31.070537567138672,-23.21,5.428053617477417,0.0,1,40
359,14399,-38.96543884277344,-90.89500000000002,5.19295584410429,0.0,1,40
360,14439,23.262836456298828,-15.155000000000001,3.8417835012078285,0.0,1,40
361,14479,11.607243537902832,-25.780000000000005,3.738724373281002,0.0,1,40
362,14519,-136.08029174804688,-193.64499999999998,5.756470046937466,0.0,1,40
363,14559,-69.48046875,-111.03500000000003,4.155453033745289,0.0,1,40
364,14599,-25.521787643432617,-66.53,4.1008212342858315,0.0,1,40
365,14639,-2.372272491455078,-74.63500000000002,7.226272858679295,0.0,1,40
366,14679,-2.1724987030029297,-59.11,5.693750135600567,0.0,1,40
367,14719,-79.5701675415039,-129.195,4.962483510375023,0.0,1,40
368,14759,29.125225067138672,-17.854999999999997,4.698022648692131,0.0,1,40
369,14799,11.240947723388672,-54.855,6.609594784677029,0.0,1,40
370,14839,19.949092864990234,-34.235,5.418409265577793,0.0,1,40
371,14879,6.929634094238281,-34.79499999999999,4.172463417053223,0.0,1,40
