,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
139,5599,59.08885955810547,-29.935000000000002,8.902386046946049,0.0,1,40
140,5639,11.074029922485352,-69.41,8.048402845859528,0.0,1,40
141,5679,25.650070190429688,-25.530000000000005,5.1180067509412766,0.0,1,40
142,5719,39.197509765625,-43.150000000000006,8.234750889241695,0.0,1,40
143,5759,30.761924743652344,-21.150000000000002,5.191192522644997,0.0,1,40
144,5799,24.255874633789062,-18.505000000000003,4.276087284088135,0.0,1,40
145,5839,-6.580382823944092,-70.30499999999999,6.372461877763271,0.0,1,40
146,5879,47.057586669921875,-32.25,7.930758722126484,0.0,1,40
147,5919,53.51958465576172,-19.075000000000003,7.259458713233471,0.0,1,40
148,5959,47.092830657958984,-18.329999999999995,6.542282775044441,0.0,1,40
149,5999,11.644255638122559,-42.71,5.435425445437431,0.0,1,40
150,6039,15.68383502960205,-56.59000000000002,7.227383479475975,0.0,1,40
151,6079,-4.506680488586426,-27.56500000000001,2.3058319464325905,0.0,1,40
152,6119,-13.180248260498047,-71.145,5.7964751571416855,0.0,1,40
153,6159,-1.651491641998291,-84.41,8.275850966572762,0.0,1,40
154,6199,-12.431879043579102,-89.02500000000002,7.6593121737241745,0.0,1,40
155,6239,48.91639709472656,-31.999999999999996,8.09163974225521,0.0,1,40
156,6279,-19.663318634033203,-107.275,8.761168144643307,0.0,1,40
157,6319,33.6495361328125,-41.61999999999998,7.526953615248203,0.0,1,40
158,6359,12.394254684448242,-78.82,9.121425479650497,0.0,1,40
159,6399,-46.284427642822266,-102.99000000000001,5.670557349920273,0.0,1,40
160,6439,-84.704833984375,-152.80499999999998,6.81001715362072,0.0,1,40
161,6479,44.36727523803711,-17.230000000000004,6.159727476537228,0.0,1,40
162,6519,18.01944923400879,-19.21,3.7229449301958084,0.0,1,40
163,6559,-29.355579376220703,-102.16000000000001,7.280441910028458,0.0,1,40
164,6599,55.32241439819336,-21.475000000000005,7.679741591215134,0.0,1,40
165,6639,-20.45894432067871,-80.28500000000004,5.982605464756489,0.0,1,40
166,6679,-75.218017578125,-118.87000000000002,4.365198507905006,0.0,1,40
167,6719,-22.912263870239258,-87.775,6.486273437738419,0.0,1,40
168,6759,-45.64733123779297,-126.83000000000003,8.118267059326172,0.0,1,40
169,6799,18.932626724243164,-30.425000000000004,4.9357626885175705,0.0,1,40
170,6839,19.8569393157959,-20.36,4.021694034337997,0.0,1,40
171,6879,52.46991729736328,-30.305000000000017,8.277491807937622,0.0,1,40
172,6919,45.09495544433594,-16.745,6.1839949786663055,0.0,1,40
173,6959,-32.84619903564453,-101.30499999999999,6.84587998688221,0.0,1,40
174,6999,9.784756660461426,-68.325,7.810975722968578,0.0,1,40
175,7039,31.88882064819336,-16.55,4.84388192743063,0.0,1,40
176,7079,37.425323486328125,-26.195000000000007,6.362032286822796,0.0,1,40
177,7119,11.50151252746582,-69.93,8.143151320517063,0.0,1,40
178,7159,36.70355987548828,-31.749999999999982,6.845355994999409,0.0,1,40
179,7199,21.500720977783203,-23.77,4.527072302997112,0.0,1,40
180,7239,33.743167877197266,-19.554999999999996,5.329816743731499,0.0,1,40
181,7279,-11.085299491882324,-73.04499999999999,6.195970132946968,0.0,1,40
182,7319,29.553863525390625,-42.794999999999995,7.234886705875397,0.0,1,40
183,7359,-25.469654083251953,-86.26499999999997,6.079534500837326,0.0,1,40
184,7399,29.12230110168457,-40.27,6.939230091869831,0.0,1,40
185,7439,6.681058883666992,-71.97000000000001,7.865105979144573,0.0,1,40
186,7479,34.18790817260742,-17.664999999999996,5.185291163623333,0.0,1,40
187,7519,33.005802154541016,-19.685,5.26908016949892,0.0,1,40
188,7559,26.899539947509766,-15.200000000000001,4.2099538668990135,0.0,1,40
189,7599,5.6753435134887695,-30.635000000000012,3.631034232676029,0.0,1,40
190,7639,21.86827850341797,-30.81,5.26782801002264,0.0,1,40
191,7679,35.24254608154297,-20.269999999999996,5.551254473626614,0.0,1,40
192,7719,-38.28655242919922,-96.31999999999996,5.803344376385212,0.0,1,40
193,7759,33.34996795654297,-11.33,4.467997074127197,0.0,1,40
194,7799,-22.961620330810547,-74.245,5.128337889909744,0.0,1,40
195,7839,-48.2164421081543,-124.06999999999998,7.585355818271637,0.0,1,40
196,7879,35.992584228515625,-36.405,7.2397585809230804,0.0,1,40
197,7919,23.145641326904297,-14.480000000000004,3.762563966214657,0.0,1,40
198,7959,27.643491744995117,-13.670000000000003,4.131349004805088,0.0,1,40
199,7999,24.756858825683594,-56.96500000000001,8.172185905277729,0.0,1,40
200,8039,29.3475341796875,-17.894999999999992,4.72425339370966,0.0,1,40
201,8079,19.214599609375,-54.57,7.3784599751234055,0.0,1,40
202,8119,34.13230895996094,-11.355,4.548730581998825,0.0,1,40
203,8159,22.363880157470703,-39.85999999999999,6.222388170659542,0.0,1,40
204,8199,35.53919982910156,-32.76,6.829920269548893,0.0,1,40
205,8239,18.3925724029541,-34.575,5.296757183969021,0.0,1,40
206,8279,43.79103088378906,-25.044999999999998,6.883602790534496,0.0,1,40
207,8319,11.051366806030273,-60.62499999999999,7.1676367074251175,0.0,1,40
208,8359,42.94696807861328,-31.695,7.464196786284447,0.0,1,40
209,8399,-42.15961837768555,-108.20000000000002,6.604038119316101,0.0,1,40
210,8439,-42.984031677246094,-102.50999999999998,5.952596738934517,0.0,1,40
211,8479,-0.4613823890686035,-51.82499999999998,5.136361755430698,0.0,1,40
212,8519,-54.847190856933594,-122.14,6.729281201958656,0.0,1,40
213,8559,28.49139404296875,-23.07,5.1561392694711685,0.0,1,40
214,8599,-15.581500053405762,-97.44,8.185850024223328,0.0,1,40
215,8639,-61.64911651611328,-129.54500000000002,6.789588131010532,0.0,1,40
216,8679,-34.19915771484375,-93.51,5.931084632873535,0.0,1,40
217,8719,-36.431861877441406,-106.59499999999998,7.0163140669465065,0.0,1,40
218,8759,-1.5730595588684082,-84.39000000000001,8.281694166362286,0.0,1,40
219,8799,13.16269302368164,-40.6,5.376269355416298,0.0,1,40
220,8839,-1.3878183364868164,-56.70499999999999,5.531718298792839,0.0,1,40
221,8879,39.94268035888672,-28.77,6.871267817914486,0.0,1,40
222,8919,31.548324584960938,-44.99000000000001,7.653832480311394,0.0,1,40
223,8959,-0.5570580959320068,-37.86,3.7302941158413887,0.0,1,40
224,8999,-6.85552978515625,-50.54000000000001,4.368446975946426,0.0,1,40
225,9039,-47.78546142578125,-123.99000000000002,7.62045331299305,0.0,1,40
226,9079,30.257827758789062,-9.155000000000001,3.941282607614994,0.0,1,40
227,9119,-16.794031143188477,-46.33000000000001,2.9535970091819763,0.0,1,40
228,9159,43.37641143798828,-12.730000000000002,5.610640875995159,0.0,1,40
229,9199,1.2930908203125,-54.79500000000001,5.608809068799019,0.0,1,40
230,9239,22.69109535217285,-12.739999999999998,3.5431093722581863,0.0,1,40
231,9279,8.547099113464355,-60.96999999999999,6.9517099261283875,0.0,1,40
232,9319,-50.56830596923828,-115.165,6.459669075906277,0.0,1,40
233,9359,-102.95619201660156,-157.855,5.489881314337254,0.0,1,40
234,9399,12.893436431884766,-66.81500000000001,7.970843680202961,0.0,1,40
235,9439,-41.262901306152344,-92.25999999999999,5.099710017442703,0.0,1,40
236,9479,33.19892883300781,-14.13,4.732893019914627,0.0,1,40
237,9519,43.46357345581055,-17.465,6.092857129871845,0.0,1,40
238,9559,-56.91217041015625,-115.07000000000004,5.8157826364040375,0.0,1,40
239,9599,30.881805419921875,-26.734999999999996,5.761680588126183,0.0,1,40
240,9639,43.73145294189453,-19.435,6.316645100712776,0.0,1,40
241,9679,39.68754577636719,-29.59000000000001,6.927754774689674,0.0,1,40
242,9719,-77.9842529296875,-137.70499999999998,5.97207473218441,0.0,1,40
243,9759,39.64825439453125,-8.625,4.827325575053692,0.0,1,40
244,9799,29.484020233154297,-11.084999999999999,4.056901879608631,0.0,1,40
245,9839,12.255420684814453,-41.49999999999997,5.375542178750038,0.0,1,40
246,9879,38.30202102661133,-15.724999999999994,5.402702033519745,0.0,1,40
247,9919,34.63263702392578,-16.304999999999993,5.093763500452042,0.0,1,40
248,9959,44.766937255859375,-15.854999999999999,6.06219394505024,0.0,1,40
249,9999,3.1289596557617188,-66.115,6.924395903944969,0.0,1,40
250,10039,6.450161933898926,-54.830000000000005,6.128016285598278,0.0,1,40
251,10079,-34.294883728027344,-104.52999999999999,7.0235117226839066,0.0,1,40
252,10119,17.179428100585938,-37.57500000000001,5.475442633032799,0.0,1,40
253,10159,23.132143020629883,-9.765,3.289714328944683,0.0,1,40
254,10199,4.8560662269592285,-61.099999999999994,6.595606543123722,0.0,1,40
255,10239,38.439979553222656,-15.595000000000002,5.403497949242592,0.0,1,40
256,10279,25.901714324951172,-14.569999999999997,4.047171249985695,0.0,1,40
257,10319,29.918197631835938,-50.269999999999996,8.018819645047188,0.0,1,40
258,10359,20.00972557067871,-47.33000000000002,6.733972646296024,0.0,1,40
259,10399,-66.37602233886719,-123.13000000000002,5.675397738814354,0.0,1,40
260,10439,-5.884788990020752,-77.21499999999999,7.133021004498005,0.0,1,40
261,10479,-22.75215721130371,-80.11500000000002,5.736284427344799,0.0,1,40
262,10519,-41.82857131958008,-97.33,5.550143159925938,0.0,1,40
263,10559,-50.14268493652344,-98.745,4.86023161560297,0.0,1,40
264,10599,31.177536010742188,-16.034999999999997,4.721253477036953,0.0,1,40
265,10639,10.554224014282227,-39.51,5.006422400474548,0.0,1,40
266,10679,-58.98307800292969,-103.31999999999995,4.433692187070847,0.0,1,40
267,10719,33.494625091552734,-31.519999999999996,6.501462429761887,0.0,1,40
268,10759,29.545928955078125,-9.520000000000001,3.9065928906202316,0.0,1,40
269,10799,-4.3919548988342285,-67.89500000000001,6.350304484367371,0.0,1,40
270,10839,2.4750242233276367,-54.449999999999996,5.692502483725548,0.0,1,40
271,10879,-4.758437633514404,-71.385,6.662656247615814,0.0,1,40
272,10919,31.45035171508789,-23.195000000000007,5.464535221457481,0.0,1,40
273,10959,-30.363754272460938,-104.52500000000003,7.416124455630779,0.0,1,40
274,10999,-20.00259780883789,-73.04,5.30374014377594,0.0,1,40
275,11039,-19.527082443237305,-76.12500000000001,5.659791812300682,0.0,1,40
276,11079,6.534511089324951,-41.68000000000001,4.821451164782047,0.0,1,40
277,11119,16.843576431274414,-14.605000000000002,3.144857667386532,0.0,1,40
278,11159,36.859500885009766,-19.250000000000004,5.610950134694576,0.0,1,40
279,11199,3.6435093879699707,-50.74000000000001,5.4383509531617165,0.0,1,40
280,11239,31.49951934814453,-10.735,4.223452001810074,0.0,1,40
281,11279,-9.603516578674316,-58.64,4.903648406267166,0.0,1,40
282,11319,-52.62049102783203,-99.575,4.695451013743877,0.0,1,40
283,11359,19.612152099609375,-14.419999999999996,3.403215229511261,0.0,1,40
284,11399,-5.778725624084473,-67.22500000000001,6.144627571105957,0.0,1,40
285,11439,34.5841178894043,-21.900000000000002,5.648411817848682,0.0,1,40
286,11479,-9.644363403320312,-68.49,5.884563639760017,0.0,1,40
287,11519,28.31277084350586,-34.375,6.268777221441269,0.0,1,40
288,11559,-34.230079650878906,-102.06000000000002,6.782991848886013,0.0,1,40
289,11599,-25.69968605041504,-91.48000000000002,6.578031577169895,0.0,1,40
290,11639,33.3033332824707,-6.939999999999998,4.024333298206329,0.0,1,40
291,11679,-0.757986307144165,-40.500000000000014,3.9742013216018677,0.0,1,40
292,11719,38.303951263427734,-38.57,7.687395244836807,0.0,1,40
293,11759,18.022178649902344,-38.795,5.681717976927757,0.0,1,40
294,11799,-90.05799865722656,-137.955,4.789699882268906,0.0,1,40
295,11839,-48.95812225341797,-90.915,4.195687793195248,0.0,1,40
296,11879,0.6031298637390137,-38.235000000000014,3.883813038468361,0.0,1,40
297,11919,4.0498948097229,-37.875,4.192489355802536,0.0,1,40
298,11959,29.471431732177734,-14.929999999999998,4.440143197774887,0.0,1,40
299,11999,33.590492248535156,-15.084999999999997,4.867549493908882,0.0,1,40
300,12039,-62.42946243286133,-120.89500000000001,5.846553668379784,0.0,1,40
301,12079,3.92342472076416,-65.59499999999998,6.95184251666069,0.0,1,40
302,12119,-35.11213684082031,-83.48000000000002,4.836786054074764,0.0,1,40
303,12159,-13.468541145324707,-73.91000000000001,6.044145926833153,0.0,1,40
304,12199,11.540708541870117,-32.88,4.442070782184601,0.0,1,40
305,12239,-2.364372491836548,-31.004999999999995,2.8640626817941666,0.0,1,40
306,12279,-59.52133560180664,-121.42,6.189866259694099,0.0,1,40
307,12319,-13.024352073669434,-72.16,5.913564756512642,0.0,1,40
308,12359,-45.86384963989258,-94.9,4.903614968061447,0.0,1,40
309,12399,37.08594512939453,-22.610000000000003,5.969594642519951,0.0,1,40
310,12439,30.459850311279297,-11.115000000000002,4.157484866678715,0.0,1,40
311,12479,-67.60066223144531,-117.20500000000001,4.96043323725462,0.0,1,40
312,12519,-88.638427734375,-146.075,5.743658185005188,0.0,1,40
313,12559,25.060195922851562,-10.235000000000001,3.5295198932290077,0.0,1,40
314,12599,-54.981964111328125,-88.16499999999998,3.3183034360408783,0.0,1,40
315,12639,26.508995056152344,-15.12,4.162899807095528,0.0,1,40
316,12679,6.415567398071289,-18.119999999999994,2.4535567834973335,0.0,1,40
317,12719,-43.90867233276367,-101.075,5.716632857918739,0.0,1,40
318,12759,11.365681648254395,-27.525,3.8890680596232414,0.0,1,40
319,12799,13.118657112121582,-42.00499999999999,5.512365609407425,0.0,1,40
320,12839,-30.124305725097656,-73.86500000000001,4.374069109559059,0.0,1,40
321,12879,27.96091079711914,-18.45,4.641091048717499,0.0,1,40
322,12919,19.84857749938965,-16.325000000000003,3.6173576936125755,0.0,1,40
323,12959,-79.85594177246094,-144.485,6.462906509637833,0.0,1,40
324,12999,31.953638076782227,-12.31,4.426363818347454,0.0,1,40
325,13039,-67.39680480957031,-136.77499999999998,6.937818758189678,0.0,1,40
326,13079,15.922640800476074,-36.42999999999999,5.23526407033205,0.0,1,40
327,13119,15.571504592895508,-34.66,5.0231505408883095,0.0,1,40
328,13159,-64.44129943847656,-119.06,5.4618696346879005,0.0,1,40
329,13199,-23.556663513183594,-70.545,4.698833525180817,0.0,1,40
330,13239,16.262544631958008,-12.604999999999997,2.886754408478737,0.0,1,40
331,13279,4.76615047454834,-46.48499999999999,5.125115126371384,0.0,1,40
332,13319,16.222827911376953,-38.365000000000016,5.458782911300659,0.0,1,40
333,13359,7.406520843505859,-72.005,7.9411521553993225,0.0,1,40
334,13399,4.360439300537109,-42.864999999999995,4.722543887794018,0.0,1,40
335,13439,-8.270606994628906,-66.85499999999999,5.8584392592310905,0.0,1,40
336,13479,-7.750267028808594,-64.54,5.67897330224514,0.0,1,40
337,13519,-55.46607971191406,-111.445,5.597892425954342,0.0,1,40
338,13559,8.479737281799316,-51.350000000000016,5.982973702251911,0.0,1,40
339,13599,-48.57429504394531,-110.60999999999999,6.203570581972599,0.0,1,40
340,13639,32.383731842041016,-19.81,5.219373278319836,0.0,1,40
341,13679,29.471874237060547,-26.11,5.558187372982502,0.0,1,40
342,13719,31.402957916259766,-23.435,5.483795769512653,0.0,1,40
343,13759,6.024287223815918,-20.525000000000002,2.6549287140369415,0.0,1,40
344,13799,-21.74254035949707,-76.54000000000002,5.479746155440807,0.0,1,40
345,13839,21.095298767089844,-38.39000000000001,5.948529921472073,0.0,1,40
346,13879,25.090587615966797,-31.945,5.703558795154095,0.0,1,40
347,13919,-28.976802825927734,-69.57000000000001,4.059319756925106,0.0,1,40
348,13959,2.076167106628418,-40.405000000000015,4.248116880655289,0.0,1,40
349,13999,-8.89764404296875,-52.53000000000001,4.363235592842102,0.0,1,40
350,14039,-14.512741088867188,-61.35000000000001,4.683725789189339,0.0,1,40
351,14079,28.337432861328125,-29.455000000000002,5.779243171215057,0.0,1,40
352,14119,31.671321868896484,-15.069999999999997,4.674132384359837,0.0,1,40
353,14159,-9.199224472045898,-65.15500000000002,5.59557768702507,0.0,1,40
354,14199,23.170013427734375,-37.995000000000026,6.116501376032829,0.0,1,40
355,14239,18.381006240844727,-34.875,5.3256006464362144,0.0,1,40
356,14279,-26.463314056396484,-87.98500000000001,6.1521685272455215,0.0,1,40
357,14319,20.150066375732422,-15.86,3.601006507873535,0.0,1,40
358,14359,26.90615463256836,-32.29,5.91961520165205,0.0,1,40
359,14399,-4.447910308837891,-39.959999999999994,3.551208935678005,0.0,1,40
360,14439,-26.312164306640625,-81.26999999999997,5.495783723890781,0.0,1,40
361,14479,-69.83902740478516,-114.18999999999998,4.435096986591816,0.0,1,40
362,14519,-51.25358963012695,-90.57000000000001,3.9316410571336746,0.0,1,40
363,14559,24.68429183959961,-13.109999999999998,3.7794290259480476,0.0,1,40
364,14599,25.2148494720459,-21.934999999999995,4.714985027909279,0.0,1,40
365,14639,14.483440399169922,-40.775,5.525843925774097,0.0,1,40
366,14679,23.467601776123047,-17.344999999999995,4.081259921193123,0.0,1,40
367,14719,-0.2846043109893799,-41.805,4.152039565145969,0.0,1,40
368,14759,-15.04684829711914,-57.75,4.270315051078796,0.0,1,40
369,14799,-20.323814392089844,-46.05999999999999,2.573618620634079,0.0,1,40
370,14839,31.49081802368164,-15.829999999999998,4.73208150267601,0.0,1,40
371,14879,-57.15160369873047,-119.84500000000003,6.2693395763635635,0.0,1,40
372,14919,31.032379150390625,-11.625000000000002,4.2657376527786255,0.0,1,40
373,14959,21.634197235107422,-36.490000000000016,5.812419846653938,0.0,1,40
