,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
129,5199,-14.307038307189941,-84.19500000000004,6.988796129822731,0.0,1,40
130,5239,19.940757751464844,-77.47999999999999,9.742075957357883,0.0,1,40
131,5279,-41.196144104003906,-95.22000000000001,5.402386091649532,0.0,1,40
132,5319,-20.224775314331055,-65.985,4.576022431254387,0.0,1,40
133,5359,-2.171398878097534,-100.62499999999997,9.845360092818737,0.0,1,40
134,5399,13.475513458251953,-51.350000000000016,6.482551410794258,0.0,1,40
135,5439,-34.9608039855957,-85.67500000000001,5.071419447660446,0.0,1,40
136,5479,24.917705535888672,-16.740000000000006,4.165770500898361,0.0,1,40
137,5519,15.502095222473145,-72.16999999999999,8.767209634184837,0.0,1,40
138,5559,21.95209503173828,-43.190000000000005,6.514209531247616,0.0,1,40
139,5599,0.5975618362426758,-83.61500000000002,8.421256080269814,0.0,1,40
140,5639,23.05765151977539,-36.27499999999999,5.933265097439289,0.0,1,40
141,5679,8.596566200256348,-40.544999999999995,4.914156772196293,0.0,1,40
142,5719,-45.9136962890625,-90.96499999999999,4.505130313336849,0.0,1,40
143,5759,-14.20288372039795,-70.30500000000002,5.610211685299873,0.0,1,40
144,5799,30.359394073486328,-25.115000000000002,5.547439433634281,0.0,1,40
145,5839,-36.135616302490234,-108.44,7.23043817281723,0.0,1,40
146,5879,-40.83592987060547,-112.66000000000003,7.182406976819038,0.0,1,40
147,5919,-33.757728576660156,-106.07000000000004,7.231227047741413,0.0,1,40
148,5959,-0.6463184356689453,-72.87000000000002,7.222368232905865,0.0,1,40
149,5999,26.46505355834961,-47.5,7.3965053409338,0.0,1,40
150,6039,20.239103317260742,-24.959999999999994,4.5199103355407715,0.0,1,40
151,6079,28.439254760742188,-28.610000000000003,5.704925701022148,0.0,1,40
152,6119,18.51984977722168,-44.089999999999996,6.260985314846039,0.0,1,40
153,6159,-36.65773010253906,-105.64500000000002,6.898726865649223,0.0,1,40
154,6199,-71.31950378417969,-140.20500000000004,6.888549864292145,0.0,1,40
155,6239,-12.824853897094727,-68.575,5.575014680624008,0.0,1,40
156,6279,-16.40792465209961,-86.47500000000001,7.0067074447870255,0.0,1,40
157,6319,12.109066009521484,-39.26500000000001,5.1374067440629005,0.0,1,40
158,6359,-41.464202880859375,-111.81000000000003,7.034579753875732,0.0,1,40
159,6399,-91.4614028930664,-146.87,5.540859140455723,0.0,1,40
160,6439,-17.055713653564453,-83.46,6.640428654849529,0.0,1,40
161,6479,-15.822040557861328,-91.77999999999999,7.595795854926109,0.0,1,40
162,6519,-35.26399230957031,-85.68000000000002,5.041600853204727,0.0,1,40
163,6559,14.268476486206055,-57.129999999999995,7.139847815036774,0.0,1,40
164,6599,29.061111450195312,-32.540000000000006,6.160111337900162,0.0,1,40
165,6639,-15.33314037322998,-91.93,7.659685961902142,0.0,1,40
166,6679,-47.97423553466797,-97.87,4.989576704800129,0.0,1,40
167,6719,35.21459197998047,-21.729999999999997,5.694459229707718,0.0,1,40
168,6759,-8.668633460998535,-64.67999999999999,5.601136788725853,0.0,1,40
169,6799,-99.37150573730469,-129.12500000000003,2.975349299609661,0.0,1,40
170,6839,-28.41881561279297,-87.74499999999999,5.93261843919754,0.0,1,40
171,6879,-38.480892181396484,-71.66500000000002,3.318410702049732,0.0,1,40
172,6919,-0.5924859046936035,-55.61999999999998,5.502751357853413,0.0,1,40
173,6959,-36.707183837890625,-105.175,6.8467817902565,0.0,1,40
174,6999,-9.34289264678955,-90.74000000000001,8.13971071690321,0.0,1,40
175,7039,12.112202644348145,-42.51499999999999,5.462720207870007,0.0,1,40
176,7079,-6.882692337036133,-82.75499999999995,7.587230838835239,0.0,1,40
177,7119,33.8797492980957,-22.294999999999998,5.617475301027298,0.0,1,40
178,7159,-19.400802612304688,-83.22999999999999,6.382919616997242,0.0,1,40
179,7199,12.682296752929688,-42.595000000000006,5.527729630470276,0.0,1,40
180,7239,-2.7739675045013428,-64.39,6.161603309214115,0.0,1,40
181,7279,-22.032794952392578,-82.46000000000002,6.042720839381218,0.0,1,40
182,7319,-112.9952392578125,-164.94,5.194476954638958,0.0,1,40
183,7359,-3.807534694671631,-52.38,4.857246473431587,0.0,1,40
184,7399,-37.862586975097656,-87.075,4.921241566538811,0.0,1,40
185,7439,-48.97154235839844,-97.53500000000001,4.8563451543450356,0.0,1,40
186,7479,-82.70046997070312,-135.67999999999998,5.297952517867088,0.0,1,40
187,7519,-28.544647216796875,-104.60000000000005,7.605535313487053,0.0,1,40
188,7559,-19.69037437438965,-70.12499999999999,5.0434625670313835,0.0,1,40
189,7599,-48.64406967163086,-113.235,6.459093302488327,0.0,1,40
190,7639,-65.02667999267578,-107.00500000000002,4.197832174599171,0.0,1,40
191,7679,-22.53155517578125,-89.13000000000001,6.659844376146793,0.0,1,40
192,7719,0.7147302627563477,-42.745000000000005,4.34597297757864,0.0,1,40
193,7759,12.450263977050781,-49.49999999999999,6.195026405155659,0.0,1,40
194,7799,-16.05565643310547,-90.70500000000001,7.464934758841991,0.0,1,40
195,7839,33.0010871887207,-17.7,5.070108816027641,0.0,1,40
196,7879,-25.612098693847656,-91.36000000000001,6.574790216982365,0.0,1,40
197,7919,9.885278701782227,-33.305,4.319027818739414,0.0,1,40
198,7959,-35.96706771850586,-92.86999999999999,5.6902936398983,0.0,1,40
199,7999,-84.52533721923828,-126.58,4.205466628074646,0.0,1,40
200,8039,1.2954179048538208,-76.97999999999999,7.827541686594486,0.0,1,40
201,8079,25.600269317626953,-29.209999999999997,5.481027089059353,0.0,1,40
202,8119,-53.08062744140625,-105.83500000000004,5.275437347590923,0.0,1,40
203,8159,29.463895797729492,-29.749999999999993,5.921389736235142,0.0,1,40
204,8199,-90.72388458251953,-170.56000000000012,7.9836119413375854,0.0,1,40
205,8239,9.7694091796875,-21.624999999999996,3.139440841972828,0.0,1,40
206,8279,23.751937866210938,-34.995000000000005,5.874693892896175,0.0,1,40
207,8319,11.232597351074219,-43.395,5.462759703397751,0.0,1,40
208,8359,-37.764930725097656,-92.53000000000002,5.476506873965263,0.0,1,40
209,8399,28.027469635009766,-53.595000000000006,8.162246838212013,0.0,1,40
210,8439,-21.378767013549805,-72.78500000000001,5.140623405575752,0.0,1,40
211,8479,-74.67781066894531,-121.82000000000002,4.71421866863966,0.0,1,40
212,8519,0.5818867683410645,-71.355,7.193688698112965,0.0,1,40
213,8559,-82.65309143066406,-147.40500000000003,6.475191123783588,0.0,1,40
214,8599,40.89866256713867,-15.239999999999997,5.613866254687309,0.0,1,40
215,8639,-20.189260482788086,-79.90499999999999,5.971573993563652,0.0,1,40
216,8679,-38.968894958496094,-88.66,4.969110734760761,0.0,1,40
217,8719,27.70827865600586,-30.810000000000002,5.851828135550022,0.0,1,40
218,8759,-14.107759475708008,-60.71,4.660224013030529,0.0,1,40
219,8799,-15.562273979187012,-75.61499999999998,6.005272649228573,0.0,1,40
220,8839,24.721324920654297,-15.49,4.021132260560989,0.0,1,40
221,8879,-30.405332565307617,-91.83500000000002,6.142966613173485,0.0,1,40
222,8919,8.99105167388916,-60.325,6.931605339050293,0.0,1,40
223,8959,-3.8301944732666016,-48.080000000000005,4.424980506300926,0.0,1,40
224,8999,-18.39065933227539,-71.78,5.338934138417244,0.0,1,40
225,9039,17.07386016845703,-41.21500000000001,5.828885778784752,0.0,1,40
226,9079,-20.021347045898438,-71.33999999999999,5.13186514377594,0.0,1,40
227,9119,10.454689025878906,-56.17999999999999,6.663468919694424,0.0,1,40
228,9159,-57.317108154296875,-124.42,6.710289143025875,0.0,1,40
229,9199,25.655405044555664,-20.67,4.632540434598923,0.0,1,40
230,9239,-98.50516510009766,-131.525,3.301983565092087,0.0,1,40
231,9279,-92.22137451171875,-116.69,2.4468625858426094,0.0,1,40
232,9319,-15.519648551940918,-56.98500000000001,4.146535150706768,0.0,1,40
233,9359,-10.557323455810547,-83.88499999999999,7.332767717540264,0.0,1,40
234,9399,6.637883186340332,-56.980000000000004,6.3617884516716,0.0,1,40
235,9439,-80.91749572753906,-95.99500000000003,1.50775096565485,0.0,1,40
236,9479,-23.837182998657227,-96.215,7.237781688570976,0.0,1,40
237,9519,21.74353790283203,-43.855000000000004,6.559853583574295,0.0,1,40
238,9559,2.9431066513061523,-67.55000000000001,7.049310624599457,0.0,1,40
239,9599,-32.96482849121094,-80.05499999999998,4.709016844630241,0.0,1,40
240,9639,21.121234893798828,-37.2,5.832123354077339,0.0,1,40
241,9679,-22.32737159729004,-68.11499999999998,4.578762762248516,0.0,1,40
242,9719,-1.972687005996704,-50.24000000000001,4.826731204986572,0.0,1,40
243,9759,23.02178382873535,-21.134999999999998,4.415678441524506,0.0,1,40
244,9799,-66.8526382446289,-131.25000000000003,6.4397366642951965,0.0,1,40
245,9839,24.14142608642578,-20.490000000000002,4.463142476975918,0.0,1,40
246,9879,-15.225634574890137,-66.37999999999998,5.115436643362045,0.0,1,40
247,9919,-25.564239501953125,-57.465,3.190075919032097,0.0,1,40
248,9959,-85.61276245117188,-135.24,4.9627233520150185,0.0,1,40
249,9999,-11.122753143310547,-79.97500000000001,6.885224722325802,0.0,1,40
250,10039,-75.34732055664062,-109.755,3.4407683312892914,0.0,1,40
251,10079,19.351886749267578,-24.660000000000007,4.401188522577286,0.0,1,40
252,10119,-6.8774638175964355,-47.775000000000006,4.089753642678261,0.0,1,40
253,10159,22.052833557128906,-29.33,5.138283409178257,0.0,1,40
254,10199,-47.66437530517578,-110.23500000000003,6.257062673568726,0.0,1,40
255,10239,-63.77414321899414,-129.42499999999998,6.56508556753397,0.0,1,40
256,10279,-31.11102294921875,-83.01999999999998,5.190897881984711,0.0,1,40
257,10319,-36.89215850830078,-74.46000000000001,3.75678414106369,0.0,1,40
258,10359,-67.45378112792969,-113.96000000000002,4.650622680783272,0.0,1,40
259,10399,-21.185274124145508,-97.04000000000002,7.585472382605076,0.0,1,40
260,10439,-17.673969268798828,-74.985,5.731102921068668,0.0,1,40
261,10479,-50.67386245727539,-97.04999999999998,4.637613959610462,0.0,1,40
262,10519,-147.80038452148438,-198.93500000000003,5.113460719585419,0.0,1,40
263,10559,-35.96745681762695,-93.63000000000001,5.766254462301731,0.0,1,40
264,10599,-99.96903991699219,-167.78500000000005,6.781595893204212,0.0,1,40
265,10639,-55.576560974121094,-97.04500000000003,4.146844021975994,0.0,1,40
266,10679,21.762344360351562,-7.72,2.9482344314455986,0.0,1,40
267,10719,-84.7685546875,-139.01499999999996,5.424644932150841,0.0,1,40
268,10759,-88.4908447265625,-131.62000000000003,4.312914967536926,0.0,1,40
269,10799,26.487171173095703,-9.264999999999999,3.5752171501517296,0.0,1,40
270,10839,-60.754154205322266,-105.15,4.43958455324173,0.0,1,40
271,10879,-57.60716247558594,-100.575,4.296783536672592,0.0,1,40
272,10919,-9.388328552246094,-45.63999999999999,3.6251671761274338,0.0,1,40
273,10959,13.460149765014648,-31.33000000000001,4.4790147468447685,0.0,1,40
274,10999,-27.128768920898438,-73.735,4.660622991621494,0.0,1,40
275,11039,-0.5544288158416748,-40.49000000000001,3.9935571253299713,0.0,1,40
276,11079,25.75243377685547,-14.544999999999998,4.029743313789368,0.0,1,40
277,11119,-80.72091674804688,-130.54000000000002,4.981908023357391,0.0,1,40
278,11159,-11.000049591064453,-72.265,6.126495108008385,0.0,1,40
279,11199,15.332071304321289,-15.400000000000004,3.0732071921229362,0.0,1,40
280,11239,16.112808227539062,-26.740000000000013,4.285280719399452,0.0,1,40
281,11279,-45.431358337402344,-89.33999999999999,4.39086439460516,0.0,1,40
282,11319,-33.523887634277344,-95.58000000000001,6.205611601471901,0.0,1,40
283,11359,-46.529605865478516,-106.25500000000001,5.972539469599724,0.0,1,40
284,11399,-0.5564796924591064,-37.245,3.668852038681507,0.0,1,40
285,11439,-14.965128898620605,-50.26000000000001,3.529487021267414,0.0,1,40
286,11479,23.276702880859375,-9.75,3.302670143544674,0.0,1,40
287,11519,23.081342697143555,-41.115,6.419634222984314,0.0,1,40
288,11559,-17.563556671142578,-59.15500000000002,4.159144356846809,0.0,1,40
289,11599,-66.0118637084961,-98.20500000000004,3.219313398003578,0.0,1,40
290,11639,5.420654296875,-59.08500000000001,6.450565382838249,0.0,1,40
291,11679,22.19174575805664,-33.65,5.584174700081348,0.0,1,40
292,11719,-34.53120422363281,-65.03999999999999,3.0508797615766525,0.0,1,40
293,11759,-61.61888885498047,-124.595,6.297610603272915,0.0,1,40
294,11799,-56.29319381713867,-114.225,5.793181054294109,0.0,1,40
295,11839,-49.446903228759766,-88.45500000000001,3.9008098244667053,0.0,1,40
296,11879,-63.805419921875,-112.57500000000002,4.876957826316357,0.0,1,40
297,11919,-27.596317291259766,-64.60999999999996,3.7013679519295692,0.0,1,40
298,11959,-96.13359069824219,-156.75000000000003,6.061640411615372,0.0,1,40
299,11999,45.33979797363281,-30.910000000000004,7.6249798238277435,0.0,1,40
300,12039,8.45974349975586,-44.12,5.25797451287508,0.0,1,40
301,12079,-9.086584091186523,-61.144999999999996,5.20584150403738,0.0,1,40
302,12119,14.007087707519531,-15.890000000000004,2.9897087067365646,0.0,1,40
303,12159,-60.772361755371094,-110.11500000000004,4.934264026582241,0.0,1,40
304,12199,15.034769058227539,-45.26999999999999,6.0304767563939095,0.0,1,40
305,12239,-68.2165298461914,-100.66000000000003,3.24434731900692,0.0,1,40
306,12279,-20.084197998046875,-67.38499999999999,4.730080112814903,0.0,1,40
307,12319,27.186613082885742,-15.355,4.254161402583122,0.0,1,40
308,12359,-26.566625595092773,-78.25000000000003,5.1683376505970955,0.0,1,40
309,12399,-42.73118591308594,-99.33000000000001,5.659881167113781,0.0,1,40
310,12439,43.363765716552734,-19.759999999999998,6.312377139925957,0.0,1,40
311,12479,-16.03236198425293,-77.71,6.167763724923134,0.0,1,40
312,12519,5.903081893920898,-51.655,5.755808211863041,0.0,1,40
313,12559,-75.04210662841797,-122.01499999999999,4.697289906442165,0.0,1,40
314,12599,-50.359764099121094,-89.33999999999999,3.8980238512158394,0.0,1,40
315,12639,-26.23638343811035,-64.365,3.8128617256879807,0.0,1,40
316,12679,25.480697631835938,-33.864999999999995,5.934569761157036,0.0,1,40
317,12719,24.627077102661133,-22.515000000000004,4.714207708835602,0.0,1,40
318,12759,-33.680625915527344,-91.31500000000001,5.763437233865261,0.0,1,40
319,12799,-70.94181823730469,-123.04999999999997,5.210818350315094,0.0,1,40
320,12839,27.849245071411133,-35.84,6.368924558162689,0.0,1,40
321,12879,-3.2570900917053223,-74.34999999999998,7.109290950000286,0.0,1,40
322,12919,-47.588706970214844,-101.30000000000001,5.371129423379898,0.0,1,40
323,12959,-90.2783432006836,-147.905,5.762665539979935,0.0,1,40
324,12999,-83.40982818603516,-142.44,5.903016872704029,0.0,1,40
325,13039,-67.4946060180664,-127.99999999999999,6.050539016723633,0.0,1,40
326,13079,-30.83991241455078,-80.82499999999999,4.998508766293526,0.0,1,40
327,13119,-43.66515350341797,-92.69000000000004,4.902484774589539,0.0,1,40
328,13159,-13.509708404541016,-66.54500000000002,5.303529128432274,0.0,1,40
329,13199,-13.402137756347656,-61.11999999999999,4.77178630977869,0.0,1,40
330,13239,-44.747039794921875,-91.00500000000001,4.625796273350716,0.0,1,40
331,13279,-17.339420318603516,-66.24,4.890058062970638,0.0,1,40
332,13319,-13.370563507080078,-82.675,6.930443629622459,0.0,1,40
333,13359,-41.66629409790039,-101.605,5.993870712816715,0.0,1,40
334,13399,-71.87269592285156,-115.58,4.370730750262737,0.0,1,40
335,13439,8.961031913757324,-42.54499999999999,5.150603257119656,0.0,1,40
336,13479,-21.574310302734375,-58.73,3.71556905657053,0.0,1,40
337,13519,-95.15909576416016,-147.63,5.247090250253677,0.0,1,40
338,13559,1.6299309730529785,-25.805000000000007,2.7434930875897408,0.0,1,40
339,13599,-5.61711311340332,-51.0,4.53828876465559,0.0,1,40
340,13639,-47.174720764160156,-85.76000000000002,3.8585281148552895,0.0,1,40
341,13679,-45.69658279418945,-83.3,3.7603419348597527,0.0,1,40
342,13719,21.138822555541992,-23.300000000000008,4.443882256746292,0.0,1,40
343,13759,9.060523986816406,-37.07999999999999,4.614052213728428,0.0,1,40
344,13799,-70.18692779541016,-127.96000000000002,5.777306884527206,0.0,1,40
345,13839,-53.61345672607422,-92.98000000000003,3.9366540014743805,0.0,1,40
346,13879,-79.1637191772461,-122.80499999999999,4.364128448069096,0.0,1,40
347,13919,19.90555191040039,-32.339999999999996,5.224555186927319,0.0,1,40
348,13959,7.580951690673828,-52.96500000000002,6.054594956338406,0.0,1,40
349,13999,-11.446525573730469,-48.574999999999996,3.7128474712371826,0.0,1,40
350,14039,-12.13730239868164,-48.75000000000001,3.6612698435783386,0.0,1,40
351,14079,-46.28704833984375,-85.65,3.9362948834896088,0.0,1,40
352,14119,-41.020301818847656,-82.41999999999999,4.139969989657402,0.0,1,40
353,14159,-36.94062423706055,-69.355,3.241437464952469,0.0,1,40
354,14199,11.142651557922363,-49.485000000000014,6.062765121459961,0.0,1,40
355,14239,-11.806678771972656,-38.94999999999999,2.714332178235054,0.0,1,40
356,14279,-28.38306427001953,-54.57499999999999,2.6191936433315277,0.0,1,40
357,14319,-77.96187591552734,-123.73500000000001,4.577312983572483,0.0,1,40
358,14359,-46.024261474609375,-95.42000000000002,4.939573742449284,0.0,1,40
359,14399,-38.365379333496094,-90.04499999999997,5.167961992323399,0.0,1,40
360,14439,7.514819145202637,-15.209999999999999,2.2724818363785744,0.0,1,40
361,14479,-69.32466125488281,-127.36000000000006,5.803533911705017,0.0,1,40
362,14519,-34.69847869873047,-105.79499999999999,7.1096523106098175,0.0,1,40
363,14559,39.474029541015625,-29.349999999999998,6.882402963936329,0.0,1,40
364,14599,-8.266120910644531,-64.07,5.580387905240059,0.0,1,40
365,14639,-26.82925796508789,-64.72499999999998,3.7895740643143654,0.0,1,40
366,14679,13.40616226196289,-16.33,2.97361608594656,0.0,1,40
367,14719,-42.209686279296875,-83.59499999999998,4.138531446456909,0.0,1,40
368,14759,-82.77935791015625,-129.675,4.689564228057861,0.0,1,40
