,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
26,1079,30.99125099182129,-38.71999999999999,6.971125036478043,0.0,1,40
27,1119,13.820459365844727,-41.32999999999999,5.51504585146904,0.0,1,40
28,1159,65.89716339111328,-19.664999999999992,8.556216329336166,0.0,1,40
29,1199,31.661865234375,-69.66499999999998,10.132686629891396,0.0,1,40
30,1239,26.690200805664062,-23.965,5.065520107746124,0.0,1,40
31,1279,57.34446334838867,-19.654999999999987,7.699946269392967,0.0,1,40
32,1319,-16.137813568115234,-25.09999999999999,0.8962185829877853,0.0,1,40
33,1359,32.51978302001953,-19.494999999999994,5.201477959752083,0.0,1,40
34,1399,45.33738708496094,-17.344999999999995,6.268238961696625,0.0,1,40
35,1439,23.394325256347656,-37.82,6.1214324831962585,0.0,1,40
36,1479,46.35193634033203,-53.51,9.986193880438805,0.0,1,40
37,1519,9.714494705200195,-49.685,5.939949542284012,0.0,1,40
38,1559,49.71277618408203,-26.705000000000002,7.641777858138084,0.0,1,40
39,1599,30.75478744506836,-19.324999999999996,5.007978484034538,0.0,1,40
40,1639,48.466590881347656,-39.07499999999998,8.754159063100815,0.0,1,40
41,1679,65.19002532958984,-39.74,10.493002608418465,0.0,1,40
42,1719,82.31132507324219,-22.199999999999996,10.451132729649544,0.0,1,40
43,1759,-30.853439331054688,-91.73000000000002,6.087656155228615,0.0,1,40
44,1799,18.46210479736328,-64.04499999999999,8.250710427761078,0.0,1,40
45,1839,26.203887939453125,-16.775000000000002,4.297888413071632,0.0,1,40
46,1879,6.224575519561768,-22.134999999999987,2.8359574377536774,0.0,1,40
47,1919,13.321215629577637,-80.74499999999998,9.406621500849724,0.0,1,40
48,1959,11.458819389343262,-58.895,7.035381898283958,0.0,1,40
49,1999,44.76941680908203,-22.950000000000003,6.77194119989872,0.0,1,40
50,2039,3.92726993560791,-45.21,4.913726851344109,0.0,1,40
51,2079,17.53639793395996,-22.029999999999998,3.9566396698355675,0.0,1,40
52,2119,-16.914424896240234,-25.389999999999986,0.8475576415657997,0.0,1,40
53,2159,54.66770935058594,-22.5,7.716771148145199,0.0,1,40
54,2199,56.23482131958008,-21.204999999999995,7.743982069194317,0.0,1,40
55,2239,39.29020690917969,-22.80499999999999,6.209520868957043,0.0,1,40
56,2279,25.151357650756836,-17.72,4.287135548889637,0.0,1,40
57,2319,24.699142456054688,-68.05,9.274914167821407,0.0,1,40
58,2359,31.439815521240234,-32.75500000000001,6.419481545686722,0.0,1,40
59,2399,-14.507878303527832,-111.14999999999998,9.664212450385094,0.0,1,40
60,2439,29.5828914642334,-21.384999999999987,5.096789091825485,0.0,1,40
61,2479,36.452178955078125,-17.895,5.434717915952206,0.0,1,40
62,2519,43.982269287109375,-30.035000000000007,7.401726834475994,0.0,1,40
63,2559,-21.880882263183594,-73.44,5.155911594629288,0.0,1,40
64,2599,11.919573783874512,-58.790000000000006,7.070957317948341,0.0,1,40
65,2639,47.753684997558594,-27.764999999999997,7.551868237555027,0.0,1,40
66,2679,-2.773540735244751,-22.63,1.9856458753347397,0.0,1,40
67,2719,53.18645477294922,-36.75999999999999,8.994645483791828,0.0,1,40
68,2759,57.547122955322266,-33.785,9.133212350308895,0.0,1,40
69,2799,43.369476318359375,-55.68999999999998,9.905947789549828,0.0,1,40
70,2839,33.440093994140625,-44.65500000000003,7.809509500861168,0.0,1,40
71,2879,2.060368061065674,-22.229999999999997,2.429036907851696,0.0,1,40
72,2919,10.194620132446289,-46.499999999999986,5.669461965560913,0.0,1,40
73,2959,52.90550994873047,-17.959999999999997,7.086550816893578,0.0,1,40
74,2999,41.55140686035156,-55.919999999999995,9.747140660881996,0.0,1,40
75,3039,47.59202194213867,-25.799999999999994,7.339201897382736,0.0,1,40
76,3079,22.617000579833984,-48.43000000000001,7.104700073599815,0.0,1,40
77,3119,19.010576248168945,-50.04499999999999,6.905557528138161,0.0,1,40
78,3159,74.5462646484375,-21.725000000000005,9.627126045525074,0.0,1,40
79,3199,41.58633804321289,-18.644999999999996,6.023133851587772,0.0,1,40
80,3239,16.17912483215332,-60.64500000000002,7.682412624359131,0.0,1,40
81,3279,23.511573791503906,-54.245000000000005,7.775657504796982,0.0,1,40
82,3319,38.120628356933594,-32.54999999999999,7.067062981426716,0.0,1,40
83,3359,47.12495422363281,-34.589999999999996,8.171495497226715,0.0,1,40
84,3399,43.82804489135742,-24.58999999999999,6.841804519295692,0.0,1,40
85,3439,35.227394104003906,-15.674999999999994,5.09023953974247,0.0,1,40
86,3479,-14.707684516906738,-65.36499999999997,5.065731570124626,0.0,1,40
87,3519,6.307969570159912,-19.760000000000005,2.6067968234419823,0.0,1,40
88,3559,-7.4765167236328125,-23.504999999999992,1.6028483659029007,0.0,1,40
89,3599,5.3298163414001465,-48.089999999999996,5.341981545090675,0.0,1,40
90,3639,30.680740356445312,-16.245000000000005,4.692573718726635,0.0,1,40
91,3679,45.014312744140625,-30.730000000000004,7.574431300163269,0.0,1,40
92,3719,27.342453002929688,-55.48500000000001,8.282745204865932,0.0,1,40
93,3759,30.822795867919922,-34.48,6.530279375612736,0.0,1,40
94,3799,56.28096008300781,-39.87000000000001,9.615095935761929,0.0,1,40
95,3839,-96.69795227050781,-140.585,4.388704665005207,0.0,1,40
96,3879,32.201812744140625,-19.874999999999993,5.207681067287922,0.0,1,40
97,3919,16.028762817382812,-73.56500000000004,8.959376409649849,0.0,1,40
98,3959,28.154563903808594,-51.60000000000001,7.975456468760967,0.0,1,40
99,3999,11.282543182373047,-44.01000000000001,5.529254265129566,0.0,1,40
100,4039,17.49306869506836,-16.03,3.352306976914406,0.0,1,40
101,4079,22.741180419921875,-16.209999999999997,3.8951178789138794,0.0,1,40
102,4119,-15.113330841064453,-81.64500000000002,6.653166979551315,0.0,1,40
103,4159,49.400123596191406,-21.384999999999994,7.078512459993362,0.0,1,40
104,4199,12.534454345703125,-56.204999999999984,6.87394542247057,0.0,1,40
105,4239,-18.426305770874023,-24.679999999999986,0.6253694593906403,0.0,1,40
106,4279,7.654248237609863,-25.67,3.3324246257543564,0.0,1,40
107,4319,23.793230056762695,-22.570000000000004,4.636322878301144,0.0,1,40
108,4359,29.929706573486328,-29.75499999999999,5.968470551073551,0.0,1,40
109,4399,-1.3475120067596436,-67.53499999999997,6.618748746812344,0.0,1,40
110,4439,36.11726379394531,-16.515,5.263226628303528,0.0,1,40
111,4479,-12.297528266906738,-76.29500000000002,6.399747207760811,0.0,1,40
112,4519,42.34806823730469,-11.030000000000003,5.337807081639767,0.0,1,40
113,4559,25.093740463256836,-16.98,4.207374066114426,0.0,1,40
114,4599,-57.51736831665039,-79.94500000000002,2.242763116955757,0.0,1,40
115,4639,36.97095489501953,-30.919999999999998,6.789095439016819,0.0,1,40
116,4679,-10.012031555175781,-63.309999999999995,5.329796805977821,0.0,1,40
117,4719,-23.41680908203125,-85.34499999999997,6.192818947136402,0.0,1,40
118,4759,2.489248752593994,-54.655,5.71442486345768,0.0,1,40
119,4799,22.70575523376465,-19.475000000000005,4.218075588345528,0.0,1,40
120,4839,10.123798370361328,-14.905000000000003,2.502879798412323,0.0,1,40
121,4879,36.544090270996094,-17.174999999999997,5.371909111738205,0.0,1,40
122,4919,-10.604341506958008,-69.21499999999999,5.861065670847893,0.0,1,40
123,4959,26.296573638916016,-33.68,5.9976572915911674,0.0,1,40
124,4999,35.374755859375,-34.40000000000002,6.9774757996201515,0.0,1,40
125,5039,46.53157043457031,-20.234999999999996,6.676656678318977,0.0,1,40
126,5079,14.436480522155762,-12.540000000000001,2.6976481527090073,0.0,1,40
127,5119,1.6302969455718994,-15.674999999999999,1.7305297404527664,0.0,1,40
128,5159,47.252471923828125,-21.38,6.863247163593769,0.0,1,40
129,5199,31.780397415161133,-22.895000000000003,5.467539817094803,0.0,1,40
130,5239,41.84160232543945,-26.175000000000008,6.80166008323431,0.0,1,40
131,5279,21.317420959472656,-40.94500000000001,6.226242236793041,0.0,1,40
132,5319,40.13197326660156,-29.024999999999995,6.915697485208511,0.0,1,40
133,5359,30.37869644165039,-33.76500000000001,6.414369709789753,0.0,1,40
134,5399,21.6387939453125,-13.069999999999999,3.4708793684840202,0.0,1,40
135,5439,83.41279602050781,-11.514999999999999,9.492779158055782,0.0,1,40
136,5479,-42.267181396484375,-101.14499999999997,5.887782096862793,0.0,1,40
137,5519,27.037260055541992,-22.72,4.97572585940361,0.0,1,40
138,5559,19.36625862121582,-26.35500000000001,4.572125896811485,0.0,1,40
139,5599,-37.193511962890625,-73.63,3.6436487436294556,0.0,1,40
140,5639,43.22095489501953,-9.72,5.294095680117607,0.0,1,40
141,5679,-6.5586838722229,-61.78000000000001,5.522131681442261,0.0,1,40
142,5719,20.459495544433594,-8.274999999999999,2.873449593782425,0.0,1,40
143,5759,36.188262939453125,-31.470000000000002,6.765826091170311,0.0,1,40
144,5799,-16.131010055541992,-81.72499999999995,6.559399150311947,0.0,1,40
145,5839,-1.8923609256744385,-57.87,5.597763769328594,0.0,1,40
146,5879,31.644426345825195,-12.76,4.440442658960819,0.0,1,40
147,5919,-75.68943786621094,-148.44500000000002,7.275557152926922,0.0,1,40
148,5959,16.259723663330078,-48.864999999999995,6.512472495436668,0.0,1,40
149,5999,41.471466064453125,-18.335,5.980646550655365,0.0,1,40
150,6039,-14.339685440063477,-63.69,4.935031250119209,0.0,1,40
151,6079,14.463211059570312,-45.065,5.9528209790587425,0.0,1,40
152,6119,-80.35480499267578,-119.61000000000001,3.9255197420716286,0.0,1,40
153,6159,20.31802749633789,-50.300000000000004,7.061802789568901,0.0,1,40
154,6199,28.99054527282715,-8.19,3.71805427223444,0.0,1,40
155,6239,35.557373046875,-20.685000000000006,5.624237053096294,0.0,1,40
156,6279,3.3862452507019043,-39.77499999999999,4.31612453609705,0.0,1,40
157,6319,-8.043793678283691,-71.91500000000002,6.387120738625526,0.0,1,40
158,6359,33.49066162109375,-18.41499999999999,5.1905659809708595,0.0,1,40
159,6399,-73.96112060546875,-140.86499999999992,6.690387941896915,0.0,1,40
160,6439,16.835527420043945,-14.384999999999996,3.1220527067780495,0.0,1,40
161,6479,24.82222557067871,-31.540000000000003,5.636222563683987,0.0,1,40
162,6519,12.843074798583984,-57.95,7.07930750399828,0.0,1,40
163,6559,-15.730859756469727,-99.69499999999996,8.396413937211037,0.0,1,40
164,6599,23.96381378173828,-9.810000000000002,3.3773815035820007,0.0,1,40
165,6639,13.815272331237793,-11.599999999999998,2.541527107357979,0.0,1,40
166,6679,-1.5967693328857422,-68.59999999999997,6.700323298573494,0.0,1,40
167,6719,22.04641342163086,-34.029999999999994,5.60764142870903,0.0,1,40
168,6759,-23.18505096435547,-80.67999999999998,5.749494552612305,0.0,1,40
169,6799,1.128684401512146,-41.20000000000001,4.232868447899818,0.0,1,40
170,6839,-8.991424560546875,-72.70999999999997,6.371857605874538,0.0,1,40
171,6879,26.90008544921875,-42.184999999999995,6.908508576452732,0.0,1,40
172,6919,29.29026985168457,-20.555000000000003,4.984526991844177,0.0,1,40
173,6959,28.56026840209961,-24.54,5.310026682913303,0.0,1,40
174,6999,24.463134765625,-12.979999999999999,3.7443134039640427,0.0,1,40
175,7039,15.355865478515625,-18.46,3.3815866112709045,0.0,1,40
176,7079,1.0603852272033691,-39.91500000000002,4.097538486123085,0.0,1,40
177,7119,-47.573158264160156,-99.69,5.211684376001358,0.0,1,40
178,7159,-3.6013855934143066,-45.495000000000005,4.189361408352852,0.0,1,40
179,7199,19.288856506347656,-36.17499999999998,5.546385675668716,0.0,1,40
180,7239,-5.798426151275635,-69.79500000000002,6.399657271802425,0.0,1,40
181,7279,7.0073018074035645,-69.41,7.6417302414774895,0.0,1,40
182,7319,34.10731506347656,-13.534999999999995,4.76423155516386,0.0,1,40
183,7359,-86.98419952392578,-158.30000000000007,7.131580337882042,0.0,1,40
184,7399,0.28412485122680664,-42.59,4.287412442266941,0.0,1,40
185,7439,28.40573501586914,-25.264999999999993,5.367073558270931,0.0,1,40
186,7479,14.508991241455078,-11.575000000000001,2.6083992049098015,0.0,1,40
187,7519,6.717358589172363,-36.78500000000002,4.350235812366009,0.0,1,40
188,7559,16.690635681152344,-12.384999999999994,2.907563626766205,0.0,1,40
189,7599,-15.280954360961914,-64.81500000000001,4.953404687345028,0.0,1,40
190,7639,27.844514846801758,-11.465,3.9309513866901398,0.0,1,40
191,7679,-17.311159133911133,-77.59,6.027883984148502,0.0,1,40
192,7719,33.192962646484375,-24.395000000000003,5.758796237409115,0.0,1,40
193,7759,4.8272247314453125,-54.51499999999999,5.934222459793091,0.0,1,40
194,7799,-21.357297897338867,-78.26,5.69027017056942,0.0,1,40
195,7839,-25.176679611206055,-106.83500000000001,8.16583213955164,0.0,1,40
196,7879,-17.11255645751953,-51.709999999999994,3.459744341671467,0.0,1,40
197,7919,4.976869106292725,-63.21,6.818686880171299,0.0,1,40
198,7959,12.378664016723633,-33.205000000000005,4.558366477489471,0.0,1,40
199,7999,-1.8649020195007324,-60.02999999999999,5.8165097534656525,0.0,1,40
200,8039,-2.7060070037841797,-39.635,3.692899242043495,0.0,1,40
201,8079,17.50164794921875,-47.49,6.49916473031044,0.0,1,40
202,8119,34.45869445800781,-17.43499999999999,5.189369216561317,0.0,1,40
203,8159,-0.4301435947418213,-16.45,1.6019856110215187,0.0,1,40
204,8199,23.343706130981445,-18.840000000000003,4.218370638787746,0.0,1,40
205,8239,-107.23920440673828,-156.65500000000006,4.941579349339008,0.0,1,40
206,8279,23.152908325195312,-27.595000000000002,5.074790693819523,0.0,1,40
207,8319,-1.302734375,-59.095,5.779226467013359,0.0,1,40
208,8359,-1.7828459739685059,-63.21999999999999,6.143715336918831,0.0,1,40
209,8399,-9.58458137512207,-65.56500000000001,5.598041824996471,0.0,1,40
210,8439,13.019966125488281,-46.194999999999986,5.921496741473675,0.0,1,40
211,8479,33.48855972290039,-19.05,5.2538562417030334,0.0,1,40
212,8519,24.210952758789062,-26.070000000000014,5.028095059096813,0.0,1,40
213,8559,35.77997589111328,-32.805,6.85849753767252,0.0,1,40
214,8599,28.402267456054688,-22.109999999999996,5.051226809620857,0.0,1,40
215,8639,20.47162437438965,-32.14,5.261162422597408,0.0,1,40
216,8679,31.427318572998047,-17.050000000000008,4.847732126712799,0.0,1,40
217,8719,20.453067779541016,-33.84500000000001,5.4298068806529045,0.0,1,40
218,8759,33.4127311706543,-27.520000000000003,6.09327308088541,0.0,1,40
219,8799,31.66553497314453,-50.53499999999999,8.22005346417427,0.0,1,40
220,8839,-1.0936570167541504,-66.695,6.560134187340736,0.0,1,40
221,8879,22.428760528564453,-11.61,3.403876006603241,0.0,1,40
222,8919,-16.976144790649414,-63.139999999999986,4.616385526955128,0.0,1,40
223,8959,19.845014572143555,-11.790000000000001,3.163501411676407,0.0,1,40
224,8999,23.58343505859375,-10.810000000000002,3.439343646168709,0.0,1,40
225,9039,18.875591278076172,-32.015,5.089058965444565,0.0,1,40
226,9079,28.980880737304688,-16.505,4.548588052392006,0.0,1,40
227,9119,20.652202606201172,-38.95999999999998,5.961220420897007,0.0,1,40
228,9159,-22.60052490234375,-57.86999999999999,3.5269474536180496,0.0,1,40
229,9199,26.99024772644043,-11.215,3.8205246701836586,0.0,1,40
230,9239,34.44896697998047,-13.995000000000001,4.844396606087685,0.0,1,40
231,9279,12.289499282836914,-51.15499999999999,6.344450041651726,0.0,1,40
232,9319,2.9440841674804688,-64.56999999999998,6.751408413052559,0.0,1,40
233,9359,22.86472511291504,-12.539999999999992,3.540472522377968,0.0,1,40
234,9399,23.31106185913086,-19.870000000000005,4.318106189370155,0.0,1,40
235,9439,11.363680839538574,-29.705000000000002,4.106867916882038,0.0,1,40
236,9479,-120.17332458496094,-164.94500000000002,4.477168001234531,0.0,1,40
237,9519,-11.45158576965332,-66.09999999999997,5.464841350913048,0.0,1,40
238,9559,-1.8610286712646484,-48.96000000000001,4.709897235035896,0.0,1,40
239,9599,26.72333526611328,-18.084999999999994,4.480833567678928,0.0,1,40
240,9639,9.288211822509766,-59.48,6.876821108162403,0.0,1,40
241,9679,-8.764691352844238,-62.77000000000001,5.400530941784382,0.0,1,40
242,9719,30.166229248046875,-19.429999999999993,4.9596229419112206,0.0,1,40
243,9759,-27.919540405273438,-74.915,4.699545823037624,0.0,1,40
244,9799,13.715800285339355,-38.21500000000001,5.193079985678196,0.0,1,40
245,9839,-8.546703338623047,-53.00500000000001,4.4458297193050385,0.0,1,40
246,9879,19.95879364013672,-15.984999999999996,3.594379298388958,0.0,1,40
247,9919,21.399446487426758,-19.000000000000004,4.039944589138031,0.0,1,40
248,9959,-14.840767860412598,-64.04500000000002,4.920423179864883,0.0,1,40
249,9999,-1.375458002090454,-61.334999999999994,5.995954215526581,0.0,1,40
250,10039,29.730728149414062,-24.885,5.461572915315628,0.0,1,40
251,10079,1.31138277053833,-39.73,4.1041383519768715,0.0,1,40
252,10119,17.436359405517578,-29.334999999999994,4.677135959267616,0.0,1,40
253,10159,10.046379089355469,-52.46499999999999,6.251137882471085,0.0,1,40
254,10199,20.134967803955078,-16.690000000000005,3.682496666908264,0.0,1,40
255,10239,10.007304191589355,-44.374999999999986,5.438230372965336,0.0,1,40
256,10279,22.551279067993164,-29.580000000000005,5.213127978146076,0.0,1,40
257,10319,23.824844360351562,-19.895000000000007,4.371984571218491,0.0,1,40
258,10359,14.470151901245117,-48.480000000000004,6.295015148818493,0.0,1,40
259,10399,-22.345775604248047,-72.14,4.979422502219677,0.0,1,40
260,10439,18.020832061767578,-15.845,3.3865833654999733,0.0,1,40
261,10479,0.8110616207122803,-41.21999999999999,4.20310615003109,0.0,1,40
262,10519,16.677684783935547,-26.174999999999994,4.285268560051918,0.0,1,40
263,10559,13.908899307250977,-45.91499999999999,5.982389889657497,0.0,1,40
264,10599,22.154315948486328,-30.89999999999999,5.305431671440601,0.0,1,40
265,10639,6.865462303161621,-46.18999999999999,5.305546261370182,0.0,1,40
266,10679,30.967586517333984,-21.445,5.241258807480335,0.0,1,40
267,10719,-2.259683609008789,-57.66,5.540031656622887,0.0,1,40
268,10759,-18.735687255859375,-86.59000000000005,6.785431131720543,0.0,1,40
269,10799,27.286230087280273,-18.530000000000005,4.581623077392578,0.0,1,40
270,10839,13.30307388305664,-51.42,6.472307361662388,0.0,1,40
271,10879,8.387564659118652,-42.65,5.103756442666054,0.0,1,40
272,10919,-13.48460578918457,-65.90000000000003,5.241539537906647,0.0,1,40
273,10959,-3.447913646697998,-56.849999999999994,5.340208664536476,0.0,1,40
274,10999,-58.544742584228516,-107.405,4.886025950312614,0.0,1,40
275,11039,15.972660064697266,-43.16,5.913266055285931,0.0,1,40
276,11079,-36.46352005004883,-91.00500000000001,5.454147964715958,0.0,1,40
277,11119,-31.73410987854004,-69.32000000000002,3.758589096367359,0.0,1,40
278,11159,24.804256439208984,-16.664999999999996,4.146925769746304,0.0,1,40
279,11199,-10.162789344787598,-53.824999999999996,4.366221033036709,0.0,1,40
280,11239,12.054741859436035,-37.53500000000001,4.958974093198776,0.0,1,40
281,11279,25.183435440063477,-19.084999999999997,4.426843456923962,0.0,1,40
282,11319,15.145878791809082,-37.63,5.277587957680225,0.0,1,40
283,11359,21.606117248535156,-9.795000000000002,3.140111930668354,0.0,1,40
284,11399,17.542724609375,-36.90999999999999,5.445272460579872,0.0,1,40
285,11439,13.139413833618164,-25.665,3.8804413452744484,0.0,1,40
286,11479,-2.8861050605773926,-65.94999999999997,6.3063895627856255,0.0,1,40
287,11519,19.306568145751953,-41.55999999999998,6.086656808853149,0.0,1,40
288,11559,28.736196517944336,-12.914999999999996,4.1651195883750916,0.0,1,40
289,11599,21.72724151611328,-31.34499999999999,5.3072239607572556,0.0,1,40
290,11639,21.610841751098633,-15.989999999999997,3.7600841894745827,0.0,1,40
291,11679,-23.690771102905273,-71.50999999999999,4.781923018395901,0.0,1,40
292,11719,21.965984344482422,-13.405,3.5370983928442,0.0,1,40
293,11759,12.018942832946777,-40.160000000000004,5.21789426356554,0.0,1,40
294,11799,-84.29610443115234,-135.10999999999999,5.08138944208622,0.0,1,40
295,11839,12.239965438842773,-46.559999999999995,5.879996694624424,0.0,1,40
296,11879,27.277870178222656,-16.915000000000003,4.419286951422691,0.0,1,40
297,11919,22.723102569580078,-18.240000000000002,4.096310265362263,0.0,1,40
298,11959,21.756250381469727,-25.035,4.679125048220158,0.0,1,40
299,11999,-23.850378036499023,-72.465,4.861462228000164,0.0,1,40
300,12039,-104.6511001586914,-149.255,4.4603898748755455,0.0,1,40
301,12079,-39.29046630859375,-89.82000000000001,5.052953474223614,0.0,1,40
302,12119,24.314987182617188,-32.480000000000004,5.679498769342899,0.0,1,40
303,12159,-21.887126922607422,-59.3,3.741287335753441,0.0,1,40
304,12199,12.992137908935547,-14.475000000000005,2.746713675558567,0.0,1,40
305,12239,-35.41730499267578,-97.05500000000002,6.1637696996331215,0.0,1,40
306,12279,8.774734497070312,-45.150000000000006,5.392473593354225,0.0,1,40
307,12319,-12.462835311889648,-70.50999999999999,5.804716482758522,0.0,1,40
308,12359,24.32501983642578,-21.960000000000004,4.6285019889473915,0.0,1,40
309,12399,-23.557575225830078,-75.11,5.155242457985878,0.0,1,40
310,12439,-42.703468322753906,-95.94000000000001,5.323652736842632,0.0,1,40
311,12479,23.55171775817871,-17.04,4.059171728789806,0.0,1,40
312,12519,18.712177276611328,-21.79,4.05021770298481,0.0,1,40
313,12559,-16.63847541809082,-56.84,4.020152322947979,0.0,1,40
314,12599,-32.90931701660156,-77.235,4.432568311691284,0.0,1,40
315,12639,4.981963157653809,-36.265000000000015,4.124696277081966,0.0,1,40
316,12679,18.736785888671875,-19.309999999999995,3.804678462445736,0.0,1,40
317,12719,-77.22767639160156,-127.48499999999999,5.0257318168878555,0.0,1,40
318,12759,3.6623029708862305,-41.06,4.472230292856693,0.0,1,40
319,12799,-120.15902709960938,-171.94,5.178096815943718,0.0,1,40
320,12839,-3.8882932662963867,-36.545,3.265670709311962,0.0,1,40
321,12879,16.7651309967041,-21.875,3.864013098180294,0.0,1,40
322,12919,23.885854721069336,-11.919999999999996,3.5805854722857475,0.0,1,40
323,12959,43.39527893066406,-12.475000000000001,5.587027944624424,0.0,1,40
324,12999,22.80385971069336,-15.575000000000001,3.837885983288288,0.0,1,40
325,13039,3.063483715057373,-45.379999999999995,4.844348311424255,0.0,1,40
326,13079,-9.823676109313965,-36.01500000000002,2.6191323548555374,0.0,1,40
327,13119,-12.618070602416992,-52.184999999999995,3.956692911684513,0.0,1,40
328,13159,-5.782725811004639,-55.33999999999998,4.955727502703667,0.0,1,40
329,13199,11.836721420288086,-27.615000000000002,3.9451721534132957,0.0,1,40
330,13239,-61.22642517089844,-103.105,4.187857396900654,0.0,1,40
331,13279,-18.675067901611328,-73.33000000000001,5.465493284165859,0.0,1,40
332,13319,12.193376541137695,-38.76,5.0953376069664955,0.0,1,40
333,13359,-14.078755378723145,-67.80000000000001,5.372124455869198,0.0,1,40
334,13399,0.10728335380554199,-39.93,4.0037283301353455,0.0,1,40
335,13439,-12.647257804870605,-60.805,4.8157742246985435,0.0,1,40
336,13479,25.996273040771484,-12.674999999999999,3.867127537727356,0.0,1,40
337,13519,22.678081512451172,-17.04,3.971808224916458,0.0,1,40
338,13559,19.189659118652344,-27.130000000000006,4.631965704262257,0.0,1,40
339,13599,22.254653930664062,-17.139999999999997,3.939465507864952,0.0,1,40
340,13639,-3.600736141204834,-43.60499999999999,4.000426471233368,0.0,1,40
341,13679,-87.2635498046875,-126.99000000000001,3.9726452082395554,0.0,1,40
342,13719,8.086259841918945,-13.804999999999998,2.1891259774565697,0.0,1,40
343,13759,23.479827880859375,-13.944999999999993,3.742482952773571,0.0,1,40
344,13799,18.218814849853516,-32.66499999999999,5.088381536304951,0.0,1,40
345,13839,-14.279958724975586,-62.95,4.8670042008161545,0.0,1,40
346,13879,-19.009733200073242,-71.695,5.268526583909988,0.0,1,40
347,13919,21.816679000854492,-20.14,4.195667780935764,0.0,1,40
348,13959,23.49512481689453,-12.959999999999999,3.6455123871564865,0.0,1,40
349,13999,-45.106327056884766,-99.49500000000002,5.438867270946503,0.0,1,40
350,14039,-59.441436767578125,-98.54000000000005,3.90985606610775,0.0,1,40
351,14079,19.77195167541504,-23.57500000000001,4.334695070981979,0.0,1,40
352,14119,-25.667943954467773,-80.08000000000001,5.4412054643034935,0.0,1,40
353,14159,14.486305236816406,-32.410000000000004,4.689630605280399,0.0,1,40
354,14199,11.881708145141602,-30.385000000000005,4.22667083889246,0.0,1,40
355,14239,-25.892406463623047,-72.82499999999999,4.6932594031095505,0.0,1,40
356,14279,-32.70570755004883,-75.88499999999999,4.317929208278656,0.0,1,40
357,14319,3.200185775756836,-40.065000000000005,4.326518543064594,0.0,1,40
358,14359,15.784002304077148,-14.959999999999997,3.0744000300765038,0.0,1,40
359,14399,16.96364974975586,-27.084999999999994,4.404865071177483,0.0,1,40
360,14439,14.482261657714844,-10.1,2.4582261815667152,0.0,1,40
361,14479,-33.37234115600586,-69.565,3.619266003370285,0.0,1,40
362,14519,16.65741729736328,-23.540000000000003,4.019741803407669,0.0,1,40
363,14559,4.284293174743652,-25.980000000000004,3.026429310441017,0.0,1,40
364,14599,-2.759033203125,-36.579999999999984,3.3820968493819237,0.0,1,40
365,14639,20.790485382080078,-12.74,3.3530483543872833,0.0,1,40
366,14679,16.342866897583008,-22.13,3.84728667140007,0.0,1,40
367,14719,-18.05727195739746,-82.77499999999999,6.4717728942632675,0.0,1,40
368,14759,-37.825843811035156,-83.545,4.571915678679943,0.0,1,40
369,14799,9.06540298461914,-22.439999999999994,3.150540307164192,0.0,1,40
370,14839,16.599414825439453,-25.924999999999997,4.252441398799419,0.0,1,40
