,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
117,4719,-30.529748916625977,-113.02000000000001,8.249025046825409,0.0,1,40
118,4759,37.067501068115234,-40.14,7.720750153064728,0.0,1,40
119,4799,-49.59098815917969,-158.72499999999994,10.913401067256927,0.0,1,40
120,4839,20.035736083984375,-57.01,7.704573646187782,0.0,1,40
121,4879,-46.03192901611328,-156.33999999999997,11.030807107686996,0.0,1,40
122,4919,12.715452194213867,-49.87,6.258545085787773,0.0,1,40
123,4959,-67.43586730957031,-114.62499999999999,4.718913093209267,0.0,1,40
124,4999,-4.072500228881836,-58.614999999999995,5.454250082373619,0.0,1,40
125,5039,4.795214653015137,-64.08499999999998,6.888021484017372,0.0,1,40
126,5079,-43.33637237548828,-79.38999999999999,3.6053626537323,0.0,1,40
127,5119,-40.742652893066406,-127.85999999999999,8.711734622716904,0.0,1,40
128,5159,68.73698425292969,-37.035,10.577198594808578,0.0,1,40
129,5199,9.465631484985352,-66.68999999999998,7.615563303232193,0.0,1,40
130,5239,-39.09546661376953,-133.55000000000004,9.445453464984894,0.0,1,40
131,5279,-64.63758087158203,-137.09,7.245241716504097,0.0,1,40
132,5319,10.942595481872559,-67.86,7.88025963306427,0.0,1,40
133,5359,44.36772155761719,-39.505,8.387272343039513,0.0,1,40
134,5399,50.896793365478516,-70.85500000000002,12.175179049372673,0.0,1,40
135,5439,-12.755373001098633,-129.73000000000002,11.697462573647499,0.0,1,40
136,5479,36.84920120239258,-67.61999999999999,10.446920290589333,0.0,1,40
137,5519,27.695999145507812,-51.524999999999984,7.922100022435188,0.0,1,40
138,5559,51.58763885498047,-40.53,9.211764052510262,0.0,1,40
139,5599,30.38131332397461,-43.79000000000002,7.417131409049034,0.0,1,40
140,5639,48.31468963623047,-40.385000000000005,8.869969516992569,0.0,1,40
141,5679,24.754037857055664,-38.42,6.317403689026833,0.0,1,40
142,5719,52.59267807006836,-24.615,7.720767945051193,0.0,1,40
143,5759,-17.988048553466797,-93.46000000000001,7.5471950471401215,0.0,1,40
144,5799,62.718502044677734,-46.14000000000001,10.885850206017494,0.0,1,40
145,5839,12.811047554016113,-45.60000000000001,5.841104939579964,0.0,1,40
146,5879,15.03169059753418,-29.185000000000002,4.421669289469719,0.0,1,40
147,5919,18.6923828125,-75.79,9.448238238692284,0.0,1,40
148,5959,33.893863677978516,-34.875,6.876886337995529,0.0,1,40
149,5999,-6.534045219421387,-112.78999999999999,10.625595405697823,0.0,1,40
150,6039,64.66614532470703,-23.634999999999994,8.830114722251892,0.0,1,40
151,6079,-17.34290885925293,-101.69999999999999,8.435709089040756,0.0,1,40
152,6119,-53.77806854248047,-120.61000000000001,6.683193162083626,0.0,1,40
153,6159,71.65084838867188,-28.655000000000012,10.030584692955017,0.0,1,40
154,6199,18.075410842895508,-51.189999999999976,6.926541090011597,0.0,1,40
155,6239,-13.878156661987305,-84.07000000000002,7.01918426156044,0.0,1,40
156,6279,-67.87161254882812,-171.4,10.352838456630707,0.0,1,40
157,6319,27.490610122680664,-58.64000000000001,8.61306118965149,0.0,1,40
158,6359,45.056365966796875,-56.34,10.13963657617569,0.0,1,40
159,6399,60.35966491699219,-28.445,8.880466595292091,0.0,1,40
160,6439,35.34970474243164,-31.794999999999998,6.7144705504179,0.0,1,40
161,6479,-17.341703414916992,-75.71999999999998,5.837829634547234,0.0,1,40
162,6519,-53.987361907958984,-100.43,4.6442635506391525,0.0,1,40
163,6559,-60.795654296875,-154.79999999999993,9.400434508919716,0.0,1,40
164,6599,-45.95025634765625,-138.49999999999997,9.254974216222763,0.0,1,40
165,6639,-31.991661071777344,-102.725,7.073333889245987,0.0,1,40
166,6679,61.69942855834961,-33.62499999999999,9.532442793250084,0.0,1,40
167,6719,0.1925215721130371,-83.475,8.366752117872238,0.0,1,40
168,6759,28.559703826904297,-16.13,4.4689702689647675,0.0,1,40
169,6799,21.374797821044922,-55.71000000000001,7.7084797620773315,0.0,1,40
170,6839,57.17414093017578,-45.48,10.265413910150528,0.0,1,40
171,6879,14.258665084838867,-49.96499999999999,6.42236652970314,0.0,1,40
172,6919,32.25244903564453,-63.324999999999996,9.55774487555027,0.0,1,40
173,6959,-5.618536949157715,-94.10500000000002,8.84864655137062,0.0,1,40
174,6999,-11.021629333496094,-99.07000000000005,8.804836928844452,0.0,1,40
175,7039,-93.24679565429688,-180.60000000000005,8.735320329666138,0.0,1,40
176,7079,-36.68570327758789,-124.55999999999999,8.7874296605587,0.0,1,40
177,7119,-13.214611053466797,-85.33500000000001,7.212038978934288,0.0,1,40
178,7159,17.541732788085938,-63.27999999999998,8.082173198461533,0.0,1,40
179,7199,-41.172122955322266,-99.51,5.833787560462952,0.0,1,40
180,7239,-30.461339950561523,-120.125,8.966365978121758,0.0,1,40
181,7279,12.071475982666016,-61.66,7.373147740960121,0.0,1,40
182,7319,-37.716392517089844,-121.82000000000001,8.410360589623451,0.0,1,40
183,7359,-79.11884307861328,-103.64999999999998,2.453115224838257,0.0,1,40
184,7399,-59.49279022216797,-145.55,8.605721205472946,0.0,1,40
185,7439,18.465496063232422,-75.92500000000001,9.439049452543259,0.0,1,40
186,7479,-34.88186264038086,-137.56,10.267813846468925,0.0,1,40
187,7519,-69.73143005371094,-116.96999999999998,4.723856896162033,0.0,1,40
188,7559,-1.645632028579712,-111.84499999999998,11.019936755299568,0.0,1,40
189,7599,-61.68537521362305,-153.45999999999995,9.177462384104729,0.0,1,40
190,7639,21.727153778076172,-47.53000000000001,6.925715506076813,0.0,1,40
191,7679,-52.42808151245117,-102.14499999999997,4.9716921001672745,0.0,1,40
192,7719,-6.416810512542725,-100.25000000000001,9.383318781852722,0.0,1,40
193,7759,-137.5550537109375,-187.60499999999996,5.004996046423912,0.0,1,40
194,7799,-100.37336730957031,-152.98000000000002,5.26066355407238,0.0,1,40
195,7839,38.22798538208008,-29.55500000000001,6.778298504650593,0.0,1,40
196,7879,-30.785892486572266,-87.03000000000003,5.624410942196846,0.0,1,40
197,7919,-55.34443664550781,-129.67499999999998,7.4330566972494125,0.0,1,40
198,7959,-78.15470886230469,-121.37999999999998,4.322529807686806,0.0,1,40
199,7999,39.146331787109375,-25.410000000000004,6.455633237957954,0.0,1,40
200,8039,-21.969934463500977,-104.38000000000001,8.241006784141064,0.0,1,40
201,8079,-12.068053245544434,-80.60999999999999,6.854194685816765,0.0,1,40
202,8119,-60.581172943115234,-133.73999999999998,7.315882712602615,0.0,1,40
203,8159,15.755887985229492,-35.860000000000014,5.161588788032532,0.0,1,40
204,8199,-3.8476929664611816,-72.17999999999999,6.833230763673782,0.0,1,40
205,8239,-54.7178955078125,-128.09499999999997,7.337710440158844,0.0,1,40
206,8279,-26.861906051635742,-107.83999999999999,8.09780938923359,0.0,1,40
207,8319,3.882956027984619,-64.095,6.797795668244362,0.0,1,40
208,8359,35.59001922607422,-39.14000000000001,7.473002076148987,0.0,1,40
209,8399,6.507534027099609,-92.32999999999998,9.883753530681133,0.0,1,40
210,8439,28.9312801361084,-56.87500000000002,8.580627977848053,0.0,1,40
211,8479,52.17985534667969,-17.55,6.972985282540321,0.0,1,40
212,8519,-38.08649444580078,-73.52000000000001,3.5433502793312073,0.0,1,40
213,8559,20.782695770263672,-27.285000000000004,4.80676955729723,0.0,1,40
214,8599,6.306367874145508,-64.21999999999998,7.052636779844761,0.0,1,40
215,8639,30.8133487701416,-45.625,7.64383477717638,0.0,1,40
216,8679,20.8525333404541,-37.665000000000006,5.851753130555153,0.0,1,40
217,8719,-2.712063789367676,-63.055,6.034293636679649,0.0,1,40
218,8759,33.27264404296875,-23.785000000000004,5.705764465034008,0.0,1,40
219,8799,-91.65143585205078,-153.40999999999997,6.1758565455675125,0.0,1,40
220,8839,18.44198989868164,-42.27,6.071198917925358,0.0,1,40
221,8879,5.991496562957764,-69.19000000000001,7.518149591982365,0.0,1,40
222,8919,-91.34435272216797,-172.015,8.06706465780735,0.0,1,40
223,8959,45.01210021972656,-17.550000000000004,6.256210267543793,0.0,1,40
224,8999,-2.125659465789795,-71.63500000000002,6.950934089720249,0.0,1,40
225,9039,-94.48355102539062,-173.86999999999998,7.938644975423813,0.0,1,40
226,9079,-10.132719039916992,-76.25000000000001,6.611728087067604,0.0,1,40
227,9119,34.25138854980469,-19.100000000000005,5.335138596594334,0.0,1,40
228,9159,-58.65327835083008,-120.445,6.179172120988369,0.0,1,40
229,9199,-65.12332153320312,-153.48500000000004,8.836167827248573,0.0,1,40
230,9239,-2.0817856788635254,-51.93000000000001,4.984821416437626,0.0,1,40
231,9279,-57.9950065612793,-116.29000000000002,5.829499140381813,0.0,1,40
232,9319,21.59147071838379,-42.95000000000001,6.45414712280035,0.0,1,40
233,9359,-36.037872314453125,-104.395,6.835713148117065,0.0,1,40
234,9399,35.142547607421875,-24.945,6.008754834532738,0.0,1,40
235,9439,34.726383209228516,-17.734999999999996,5.246138341724873,0.0,1,40
236,9479,38.82008743286133,-31.034999999999997,6.985508747398853,0.0,1,40
237,9519,-43.52596664428711,-98.33500000000002,5.480903185904026,0.0,1,40
238,9559,-66.29481506347656,-138.08,7.1785177662968636,0.0,1,40
239,9599,41.14473342895508,-27.815,6.895973190665245,0.0,1,40
240,9639,-5.30796480178833,-70.42999999999998,6.512203350663185,0.0,1,40
241,9679,24.396577835083008,-44.58,6.89765790104866,0.0,1,40
242,9719,5.773701190948486,-27.750000000000007,3.352370113134384,0.0,1,40
243,9759,-22.11264419555664,-69.40499999999999,4.7292356342077255,0.0,1,40
244,9799,-42.488800048828125,-96.40499999999999,5.3916201293468475,0.0,1,40
245,9839,-63.861610412597656,-106.88000000000002,4.301839016377926,0.0,1,40
246,9879,-18.09017562866211,-69.69999999999999,5.160982295870781,0.0,1,40
247,9919,-0.7695703506469727,-71.085,7.031542934477329,0.0,1,40
248,9959,-45.15768814086914,-100.875,5.571731343865395,0.0,1,40
249,9999,47.22837829589844,-14.139999999999997,6.136838003993034,0.0,1,40
250,10039,-0.7635338306427002,-50.58,4.981646575033665,0.0,1,40
251,10079,33.75780487060547,-35.935,6.9692805632948875,0.0,1,40
252,10119,-90.03265380859375,-157.51999999999998,6.748734064400196,0.0,1,40
253,10159,35.80091094970703,-27.130000000000003,6.2930910512804985,0.0,1,40
254,10199,-13.933727264404297,-83.03999999999998,6.910627268254757,0.0,1,40
255,10239,-173.86233520507812,-227.78500000000003,5.392266623675823,0.0,1,40
256,10279,27.497596740722656,-31.949999999999996,5.944759801030159,0.0,1,40
257,10319,11.364562034606934,-59.705,7.106956161558628,0.0,1,40
258,10359,-78.52197265625,-145.82999999999998,6.730803318321705,0.0,1,40
259,10399,-26.442363739013672,-81.26499999999999,5.482263632118702,0.0,1,40
260,10439,26.775279998779297,-15.905,4.2680278569459915,0.0,1,40
261,10479,47.70697784423828,-30.024999999999995,7.77319760620594,0.0,1,40
262,10519,-75.67127227783203,-114.14999999999999,3.8478730097413063,0.0,1,40
263,10559,83.73452758789062,-8.594999999999997,9.232952684164047,0.0,1,40
264,10599,-27.670928955078125,-90.735,6.306407168507576,0.0,1,40
265,10639,-40.46009826660156,-89.23,4.876990363001823,0.0,1,40
266,10679,-55.198829650878906,-125.52499999999999,7.032616980373859,0.0,1,40
267,10719,-9.281177520751953,-98.77000000000002,8.94888236373663,0.0,1,40
268,10759,-126.64015197753906,-168.14,4.149984896183014,0.0,1,40
269,10799,29.15573501586914,-33.44500000000001,6.260073609650135,0.0,1,40
270,10839,-48.90123748779297,-111.37,6.2468762919306755,0.0,1,40
271,10879,2.4076356887817383,-51.010000000000005,5.3417634293437,0.0,1,40
272,10919,-33.105953216552734,-106.89000000000001,7.378404468297958,0.0,1,40
273,10959,12.314828872680664,-55.4,6.771482959389687,0.0,1,40
274,10999,26.66858673095703,-59.14999999999999,8.5818587616086,0.0,1,40
275,11039,-62.403717041015625,-104.38500000000002,4.198128171265125,0.0,1,40
276,11079,-2.3571760654449463,-50.490000000000016,4.813282400369644,0.0,1,40
277,11119,11.366722106933594,-53.13000000000001,6.449672393500805,0.0,1,40
278,11159,-12.298471450805664,-62.89500000000002,5.059652827680111,0.0,1,40
279,11199,13.944587707519531,-29.045,4.298958696424961,0.0,1,40
280,11239,-10.744498252868652,-49.93499999999999,3.9190501868724823,0.0,1,40
281,11279,-32.605247497558594,-101.31000000000002,6.870475098490715,0.0,1,40
282,11319,35.85356521606445,-23.500000000000004,5.935356453061104,0.0,1,40
283,11359,27.055919647216797,-13.045000000000002,4.010092005133629,0.0,1,40
284,11399,-94.6086654663086,-146.43500000000003,5.182633675634861,0.0,1,40
285,11439,38.458778381347656,-17.49,5.5948779955506325,0.0,1,40
286,11479,-66.58732604980469,-125.00999999999999,5.84226755797863,0.0,1,40
287,11519,-45.342750549316406,-92.10000000000001,4.675724782049656,0.0,1,40
288,11559,1.9448564052581787,-56.96500000000003,5.890985630452633,0.0,1,40
289,11599,-0.8903870582580566,-52.51000000000001,5.161961309611797,0.0,1,40
290,11639,9.683306694030762,-52.245000000000005,6.192830741405487,0.0,1,40
291,11679,-65.83372497558594,-125.05499999999999,5.922127619385719,0.0,1,40
292,11719,-76.01289367675781,-141.93,6.591710150241852,0.0,1,40
293,11759,-32.80448913574219,-83.53000000000003,5.072550930082798,0.0,1,40
294,11799,-72.68540954589844,-105.86,3.3174584805965424,0.0,1,40
295,11839,-67.27279663085938,-111.17999999999996,4.390720516443253,0.0,1,40
296,11879,-45.838829040527344,-104.73499999999997,5.889616914093494,0.0,1,40
297,11919,-78.79013061523438,-142.135,6.334486648440361,0.0,1,40
298,11959,-70.94415283203125,-132.165,6.122085131704807,0.0,1,40
299,11999,2.4180612564086914,-62.65500000000001,6.507306165993214,0.0,1,40
300,12039,-22.095726013183594,-81.10000000000001,5.900427229702473,0.0,1,40
301,12079,2.827638864517212,-18.835,2.1662639006972313,0.0,1,40
302,12119,5.036718845367432,-43.470000000000006,4.8506718799471855,0.0,1,40
303,12159,-28.830541610717773,-87.44500000000005,5.861445769667625,0.0,1,40
304,12199,28.827842712402344,-43.275000000000006,7.210284098982811,0.0,1,40
305,12239,-59.546234130859375,-113.18,5.363376632332802,0.0,1,40
306,12279,6.231637001037598,-63.31,6.954163610935211,0.0,1,40
307,12319,-19.5479736328125,-93.58999999999999,7.404202654957771,0.0,1,40
308,12359,1.5694916248321533,-55.48999999999999,5.7059490904212,0.0,1,40
309,12399,-39.491703033447266,-102.34500000000001,6.285329878330231,0.0,1,40
310,12439,22.949996948242188,-12.919999999999996,3.586999699473381,0.0,1,40
311,12479,31.764719009399414,-31.97,6.3734720051288605,0.0,1,40
312,12519,-13.978798866271973,-68.785,5.480620123445988,0.0,1,40
313,12559,-200.51339721679688,-251.80500000000004,5.12916125357151,0.0,1,40
314,12599,-48.93574142456055,-121.49999999999996,7.256425976753235,0.0,1,40
315,12639,-9.627752304077148,-66.33999999999999,5.671224743127823,0.0,1,40
316,12679,-38.639732360839844,-98.57500000000003,5.993526980280876,0.0,1,40
317,12719,-68.4481201171875,-131.82500000000002,6.337688699364662,0.0,1,40
318,12759,-23.75973129272461,-85.59500000000001,6.183526888489723,0.0,1,40
319,12799,23.0784912109375,-39.365,6.244349077343941,0.0,1,40
320,12839,27.44751739501953,-15.015000000000004,4.246251732110977,0.0,1,40
321,12879,16.31740951538086,-59.01000000000001,7.5327408239245415,0.0,1,40
322,12919,-99.85263061523438,-169.06500000000003,6.921236760914326,0.0,1,40
323,12959,-158.49851989746094,-201.855,4.335648499429226,0.0,1,40
324,12999,-60.54869079589844,-106.19999999999997,4.565131306648254,0.0,1,40
325,13039,-61.72895050048828,-100.78500000000005,3.9056052938103676,0.0,1,40
326,13079,-28.51226043701172,-94.20500000000001,6.569274052977562,0.0,1,40
327,13119,2.809070587158203,-48.78999999999999,5.1599070355296135,0.0,1,40
328,13159,-61.23804473876953,-108.185,4.694695346057415,0.0,1,40
329,13199,-75.76937866210938,-115.53499999999997,3.976561516523361,0.0,1,40
330,13239,34.27056121826172,-18.055,5.2325557097792625,0.0,1,40
331,13279,22.998750686645508,-30.33,5.332875035703182,0.0,1,40
332,13319,-32.52682876586914,-80.96499999999999,4.843817315995693,0.0,1,40
333,13359,34.3541259765625,-22.335,5.6689126044511795,0.0,1,40
334,13399,34.74477005004883,-14.884999999999996,4.962977230548859,0.0,1,40
335,13439,-23.245023727416992,-77.67000000000003,5.442497693002224,0.0,1,40
336,13479,11.077713012695312,-30.310000000000002,4.1387713849544525,0.0,1,40
337,13519,-97.52633666992188,-148.31499999999994,5.078866012394428,0.0,1,40
338,13559,-93.58123016357422,-153.76999999999992,6.0188766941428185,0.0,1,40
339,13599,16.062923431396484,-10.245,2.6307923197746277,0.0,1,40
340,13639,38.77546691894531,-14.82,5.359546594321728,0.0,1,40
341,13679,-86.27500915527344,-137.70999999999998,5.143499121069908,0.0,1,40
342,13719,37.424400329589844,-17.115000000000002,5.453939639031887,0.0,1,40
343,13759,-33.03596878051758,-98.04,6.500402927398682,0.0,1,40
344,13799,13.828672409057617,-37.620000000000005,5.144867293536663,0.0,1,40
345,13839,-25.374217987060547,-69.22999999999999,4.385578379034996,0.0,1,40
346,13879,-108.93931579589844,-166.93000000000004,5.799068421125412,0.0,1,40
347,13919,13.853358268737793,-50.63000000000001,6.44833579659462,0.0,1,40
348,13959,-70.17305755615234,-104.64500000000002,3.4471942260861397,0.0,1,40
349,13999,-33.91425323486328,-81.88,4.796574652194977,0.0,1,40
350,14039,-61.88370895385742,-112.355,5.047129213809967,0.0,1,40
351,14079,-48.7055778503418,-119.89999999999998,7.119442507624626,0.0,1,40
352,14119,-39.27012634277344,-105.69,6.641987390816212,0.0,1,40
353,14159,-30.161762237548828,-73.32499999999999,4.316324107348919,0.0,1,40
354,14199,-52.89366149902344,-96.765,4.3871341571211815,0.0,1,40
355,14239,14.516608238220215,-44.13500000000001,5.865161083638668,0.0,1,40
356,14279,-88.45121765136719,-150.19000000000005,6.173877514898777,0.0,1,40
357,14319,-40.745140075683594,-88.11999999999998,4.7374860271811485,0.0,1,40
358,14359,-11.223772048950195,-76.84499999999998,6.562122903764248,0.0,1,40
359,14399,-22.45150375366211,-92.10000000000001,6.964849695563316,0.0,1,40
360,14439,-82.50127410888672,-147.85999999999999,6.535872854292393,0.0,1,40
361,14479,-11.634831428527832,-68.69500000000001,5.706016890704632,0.0,1,40
362,14519,-37.62742233276367,-90.975,5.334757879376411,0.0,1,40
363,14559,-38.3551025390625,-112.89999999999998,7.454489916563034,0.0,1,40
364,14599,-65.67045593261719,-96.91000000000001,3.12395441532135,0.0,1,40
365,14639,-35.63330078125,-80.51,4.487669423222542,0.0,1,40
366,14679,-11.405086517333984,-86.86999999999999,7.5464914590120316,0.0,1,40
367,14719,-32.534305572509766,-101.78999999999999,6.925569348037243,0.0,1,40
368,14759,11.310454368591309,-55.99499999999998,6.730545535683632,0.0,1,40
369,14799,18.349857330322266,-22.755000000000003,4.110485576093197,0.0,1,40
370,14839,1.6716570854187012,-53.37499999999998,5.504665739834309,0.0,1,40
