,Step,Episode return,Success,Episode length
51,4729.0,-10.999999999999982,False,100.0
52,4829.0,-4.499999999999995,False,100.0
53,4929.0,-3.9999999999999867,False,100.0
54,5029.0,-4.999999999999982,False,100.0
55,5129.0,-2.999999999999993,False,100.0
56,5229.0,-0.49999999999999156,False,100.0
57,5329.0,-8.499999999999984,False,100.0
58,5429.0,-9.999999999999986,False,100.0
59,5529.0,-12.49999999999998,False,100.0
60,5629.0,-5.499999999999988,False,100.0
61,5729.0,-8.49999999999998,False,100.0
62,5829.0,-11.499999999999984,False,100.0
63,5929.0,-2.9999999999999796,False,100.0
64,6029.0,-9.499999999999982,False,100.0
65,6129.0,-7.9999999999999805,False,100.0
66,6229.0,-10.999999999999982,False,100.0
67,6329.0,-8.999999999999988,False,100.0
68,6429.0,-11.999999999999982,False,100.0
69,6529.0,-14.999999999999982,False,100.0
70,6629.0,-5.499999999999989,False,100.0
71,6729.0,-24.500000000000053,False,100.0
72,6829.0,-5.999999999999984,False,100.0
73,6929.0,-8.49999999999998,False,100.0
74,7029.0,-21.000000000000018,False,100.0
75,7129.0,-2.4999999999999885,False,100.0
76,7229.0,-3.4999999999999964,False,100.0
77,7329.0,0.5000000000000007,False,100.0
78,7429.0,-13.49999999999998,False,100.0
79,7529.0,0.500000000000014,False,100.0
80,7629.0,-6.999999999999986,False,100.0
81,7729.0,-1.5000000000000002,False,100.0
82,7829.0,-1.9999999999999976,False,100.0
83,7929.0,-8.49999999999998,False,100.0
84,8029.0,-13.99999999999998,False,100.0
85,8129.0,-2.9999999999999885,False,100.0
86,8229.0,-13.999999999999984,False,100.0
87,8329.0,-4.999999999999986,False,100.0
88,8429.0,-16.999999999999993,False,100.0
89,8529.0,-10.49999999999999,False,100.0
90,8629.0,-8.499999999999982,False,100.0
91,8729.0,-21.500000000000036,False,100.0
92,8829.0,-14.49999999999998,False,100.0
93,8929.0,-17.499999999999993,False,100.0
94,9029.0,-5.499999999999987,False,100.0
95,9129.0,-10.999999999999982,False,100.0
96,9229.0,-13.499999999999986,False,100.0
97,9329.0,-10.999999999999984,False,100.0
98,9429.0,-2.499999999999992,False,100.0
99,9529.0,-10.999999999999984,False,100.0
100,9629.0,-5.999999999999991,False,100.0
101,9729.0,-3.9999999999999885,False,100.0
102,9829.0,-8.499999999999991,False,100.0
103,9929.0,-2.999999999999986,False,100.0
104,10029.0,-1.4999999999999962,False,100.0
105,10129.0,-12.999999999999984,False,100.0
106,10229.0,-0.9999999999999853,False,100.0
107,10329.0,-21.500000000000064,False,100.0
108,10429.0,-16.99999999999999,False,100.0
109,10529.0,-18.000000000000032,False,100.0
110,10629.0,-12.499999999999986,False,100.0
111,10729.0,-15.499999999999982,False,100.0
112,10829.0,-12.499999999999982,False,100.0
113,10929.0,-3.9999999999999822,False,100.0
114,11029.0,-9.499999999999982,False,100.0
115,11129.0,-4.999999999999987,False,100.0
116,11229.0,-12.999999999999982,False,100.0
117,11329.0,-8.999999999999986,False,100.0
118,11429.0,-5.4999999999999805,False,100.0
119,11529.0,-6.499999999999984,False,100.0
120,11629.0,-10.499999999999986,False,100.0
121,11729.0,-18.50000000000004,False,100.0
122,11829.0,-5.999999999999982,False,100.0
123,11929.0,-12.999999999999993,False,100.0
124,12029.0,-9.99999999999998,False,100.0
125,12129.0,-16.499999999999982,False,100.0
126,12229.0,-3.999999999999993,False,100.0
127,12329.0,-3.499999999999986,False,100.0
128,12429.0,-4.999999999999989,False,100.0
129,12438.0,7.410000000000002,True,9.0
130,12538.0,-5.9999999999999805,False,100.0
131,12578.0,1.6000000000000023,True,40.0
132,12678.0,-11.999999999999991,False,100.0
133,12721.0,7.570000000000001,True,43.0
134,12766.0,6.050000000000008,True,45.0
135,12866.0,-3.4999999999999885,False,100.0
136,12912.0,5.040000000000003,True,46.0
137,12961.0,6.010000000000005,True,49.0
138,13018.0,5.930000000000001,True,57.0
139,13077.0,1.4100000000000072,True,59.0
140,13139.0,3.3800000000000043,True,62.0
141,13239.0,-12.499999999999984,False,100.0
142,13304.0,4.850000000000003,True,65.0
143,13370.0,-2.1599999999999895,True,66.0
144,13438.0,6.820000000000012,True,68.0
145,13538.0,-3.499999999999984,False,100.0
146,13638.0,-8.499999999999991,False,100.0
147,13714.0,-1.2599999999999927,True,76.0
148,13814.0,-10.99999999999998,False,100.0
149,13914.0,-5.499999999999984,False,100.0
150,14014.0,-9.999999999999988,False,100.0
151,14103.0,-7.889999999999988,True,89.0
152,14203.0,-15.499999999999982,False,100.0
153,14303.0,1.0000000000000036,False,100.0
154,14403.0,-6.999999999999986,False,100.0
155,14503.0,-9.49999999999998,False,100.0
156,14603.0,-11.49999999999998,False,100.0
157,14703.0,-5.999999999999988,False,100.0
158,14803.0,-4.999999999999988,False,100.0
159,14903.0,-2.9999999999999964,False,100.0
160,15003.0,-3.9999999999999805,False,100.0
161,15103.0,-4.499999999999987,False,100.0
162,15203.0,-4.999999999999989,False,100.0
163,15303.0,-2.999999999999984,False,100.0
164,15403.0,-4.999999999999982,False,100.0
165,15503.0,-12.99999999999998,False,100.0
166,15603.0,-11.499999999999988,False,100.0
167,15703.0,-3.9999999999999902,False,100.0
168,15803.0,-1.499999999999989,False,100.0
169,15903.0,-14.499999999999982,False,100.0
170,16003.0,-15.999999999999982,False,100.0
171,16103.0,-9.999999999999982,False,100.0
172,16203.0,-18.499999999999996,False,100.0
173,16303.0,-5.999999999999988,False,100.0
174,16403.0,-13.99999999999998,False,100.0
175,16503.0,-23.500000000000036,False,100.0
176,16603.0,-8.499999999999988,False,100.0
177,16703.0,-17.49999999999999,False,100.0
178,16803.0,-9.999999999999984,False,100.0
179,16903.0,-8.999999999999988,False,100.0
180,17003.0,-29.00000000000007,False,100.0
181,17103.0,-11.499999999999984,False,100.0
182,17203.0,-4.499999999999982,False,100.0
183,17303.0,-9.999999999999984,False,100.0
184,17403.0,-3.9999999999999805,False,100.0
185,17503.0,-11.999999999999984,False,100.0
186,17603.0,-15.49999999999998,False,100.0
187,17703.0,0.5000000000000078,False,100.0
188,17803.0,-9.99999999999998,False,100.0
189,17903.0,-3.4999999999999876,False,100.0
190,18003.0,-8.999999999999991,False,100.0
191,18103.0,-13.999999999999984,False,100.0
192,18203.0,-10.49999999999999,False,100.0
193,18303.0,-10.499999999999982,False,100.0
194,18403.0,-17.999999999999993,False,100.0
195,18503.0,-1.4999999999999933,False,100.0
196,18603.0,-13.99999999999998,False,100.0
197,18703.0,-17.0,False,100.0
198,18803.0,-23.000000000000068,False,100.0
199,18903.0,-10.499999999999984,False,100.0
200,19003.0,-16.499999999999982,False,100.0
201,19103.0,-13.999999999999982,False,100.0
202,19203.0,-15.499999999999982,False,100.0
203,19303.0,1.64399743818322e-14,False,100.0
204,19403.0,-8.999999999999993,False,100.0
205,19503.0,-8.999999999999984,False,100.0
206,19603.0,-7.4999999999999805,False,100.0
207,19703.0,-13.499999999999991,False,100.0
208,19803.0,-6.499999999999988,False,100.0
209,19903.0,-14.999999999999984,False,100.0
210,20003.0,-1.999999999999997,False,100.0
211,20103.0,-6.4999999999999805,False,100.0
212,20203.0,-14.999999999999982,False,100.0
213,20303.0,-7.99999999999999,False,100.0
214,20403.0,-12.499999999999982,False,100.0
215,20503.0,-11.499999999999986,False,100.0
216,20603.0,-11.49999999999998,False,100.0
217,20703.0,-21.500000000000025,False,100.0
218,20803.0,-17.500000000000014,False,100.0
219,20903.0,-7.4999999999999805,False,100.0
220,21003.0,-11.499999999999984,False,100.0
221,21103.0,-10.99999999999999,False,100.0
222,21203.0,-9.999999999999982,False,100.0
223,21303.0,-5.9999999999999885,False,100.0
224,21403.0,-2.499999999999994,False,100.0
225,21503.0,-2.9999999999999867,False,100.0
226,21603.0,-0.9999999999999891,False,100.0
227,21703.0,-9.99999999999998,False,100.0
228,21803.0,-15.999999999999984,False,100.0
229,21903.0,-7.499999999999983,False,100.0
230,22003.0,-10.499999999999982,False,100.0
231,22103.0,-7.999999999999983,False,100.0
232,22203.0,-13.499999999999986,False,100.0
233,22303.0,-10.49999999999998,False,100.0
234,22403.0,-16.500000000000018,False,100.0
235,22503.0,-8.499999999999995,False,100.0
236,22603.0,-7.999999999999982,False,100.0
237,22703.0,-5.4999999999999885,False,100.0
238,22803.0,-14.99999999999998,False,100.0
239,22903.0,-0.9999999999999978,False,100.0
240,23003.0,-1.4999999999999925,False,100.0
241,23103.0,-7.499999999999982,False,100.0
242,23203.0,-19.0,False,100.0
243,23303.0,-1.0000000000000007,False,100.0
244,23403.0,-9.499999999999988,False,100.0
245,23503.0,-7.9999999999999805,False,100.0
246,23603.0,-15.499999999999982,False,100.0
247,23703.0,-6.99999999999999,False,100.0
248,23803.0,-2.9999999999999885,False,100.0
249,23903.0,-11.499999999999988,False,100.0
250,24003.0,-2.9999999999999947,False,100.0
251,24103.0,-13.499999999999991,False,100.0
252,24203.0,-10.999999999999982,False,100.0
253,24303.0,-8.999999999999991,False,100.0
254,24403.0,-0.49999999999998557,False,100.0
255,24503.0,-8.999999999999984,False,100.0
256,24603.0,-11.49999999999998,False,100.0
257,24703.0,-6.499999999999996,False,100.0
258,24803.0,-5.49999999999999,False,100.0
259,24825.0,6.280000000000001,True,22.0
260,24887.0,3.8800000000000043,True,62.0
261,24919.0,5.180000000000003,True,32.0
262,24952.0,5.670000000000002,True,33.0
263,24988.0,2.1400000000000006,True,36.0
264,25088.0,-9.499999999999982,False,100.0
265,25188.0,-12.499999999999988,False,100.0
266,25288.0,-16.499999999999982,False,100.0
267,25388.0,-9.999999999999984,False,100.0
268,25488.0,-2.499999999999999,False,100.0
269,25588.0,-9.99999999999999,False,100.0
270,25677.0,-3.889999999999983,True,89.0
271,25777.0,-5.499999999999985,False,100.0
272,25834.0,3.4300000000000015,True,57.0
273,25934.0,-15.499999999999982,False,100.0
274,26034.0,-0.4999999999999847,False,100.0
275,26134.0,-8.49999999999998,False,100.0
276,26234.0,-3.999999999999991,False,100.0
277,26334.0,-7.499999999999982,False,100.0
278,26434.0,-12.999999999999986,False,100.0
279,26503.0,4.810000000000004,True,69.0
280,26573.0,5.800000000000006,True,70.0
281,26673.0,-11.99999999999998,False,100.0
282,26773.0,-9.99999999999998,False,100.0
283,26873.0,-21.0,False,100.0
284,26907.0,2.160000000000001,True,34.0
285,26977.0,2.3000000000000043,True,70.0
286,27077.0,-7.4999999999999805,False,100.0
287,27177.0,-5.999999999999986,False,100.0
288,27265.0,1.1200000000000152,True,88.0
289,27365.0,-7.9999999999999805,False,100.0
290,27465.0,-12.99999999999998,False,100.0
291,27565.0,-14.999999999999986,False,100.0
292,27665.0,-15.499999999999982,False,100.0
293,27765.0,-8.499999999999984,False,100.0
294,27865.0,-6.999999999999985,False,100.0
295,27965.0,-9.499999999999988,False,100.0
296,28065.0,-17.499999999999996,False,100.0
297,28165.0,-7.499999999999994,False,100.0
298,28265.0,-14.49999999999998,False,100.0
299,28365.0,-9.999999999999991,False,100.0
300,28465.0,-7.999999999999982,False,100.0
301,28565.0,-9.99999999999998,False,100.0
302,28665.0,-4.499999999999984,False,100.0
303,28765.0,-9.99999999999999,False,100.0
304,28865.0,-14.999999999999982,False,100.0
305,28965.0,-8.999999999999993,False,100.0
306,29065.0,-9.999999999999982,False,100.0
307,29165.0,-13.999999999999982,False,100.0
308,29265.0,-9.499999999999988,False,100.0
309,29365.0,-2.9999999999999947,False,100.0
310,29465.0,-11.999999999999993,False,100.0
311,29565.0,-11.99999999999998,False,100.0
312,29665.0,-0.49999999999999933,False,100.0
313,29765.0,-1.999999999999995,False,100.0
314,29865.0,-5.499999999999993,False,100.0
315,29965.0,-7.4999999999999805,False,100.0
316,30065.0,-5.49999999999999,False,100.0
317,30165.0,-8.999999999999982,False,100.0
318,30265.0,-16.499999999999982,False,100.0
319,30365.0,-1.499999999999987,False,100.0
320,30465.0,-9.499999999999982,False,100.0
321,30565.0,-14.499999999999984,False,100.0
322,30665.0,-7.999999999999982,False,100.0
323,30765.0,-8.49999999999998,False,100.0
324,30865.0,1.5000000000000102,False,100.0
325,30965.0,-13.49999999999998,False,100.0
326,31065.0,-11.499999999999984,False,100.0
327,31165.0,8.014422459012849e-16,False,100.0
328,31265.0,-17.99999999999999,False,100.0
329,31365.0,-11.499999999999982,False,100.0
330,31465.0,-10.49999999999998,False,100.0
331,31565.0,-13.49999999999998,False,100.0
332,31665.0,-9.99999999999998,False,100.0
333,31765.0,-11.999999999999982,False,100.0
334,31865.0,-7.499999999999983,False,100.0
335,31965.0,-12.49999999999998,False,100.0
336,32065.0,-4.499999999999991,False,100.0
337,32165.0,-5.999999999999987,False,100.0
338,32265.0,-6.499999999999989,False,100.0
339,32365.0,-19.00000000000001,False,100.0
340,32465.0,-10.49999999999998,False,100.0
341,32565.0,-7.9999999999999805,False,100.0
342,32665.0,1.2569806306927944e-14,False,100.0
343,32765.0,-12.999999999999982,False,100.0
344,32865.0,1.000000000000008,False,100.0
345,32965.0,-14.99999999999998,False,100.0
346,33065.0,-20.5,False,100.0
347,33165.0,-5.499999999999989,False,100.0
348,33265.0,-10.999999999999988,False,100.0
349,33365.0,-3.499999999999984,False,100.0
350,33465.0,-10.49999999999998,False,100.0
351,33565.0,-9.499999999999982,False,100.0
352,33665.0,1.00000000000002,False,100.0
353,33765.0,-9.999999999999986,False,100.0
354,33865.0,-2.9999999999999956,False,100.0
355,33965.0,-1.4999999999999978,False,100.0
356,34065.0,-24.500000000000025,False,100.0
357,34165.0,-2.999999999999993,False,100.0
358,34265.0,-2.999999999999984,False,100.0
359,34365.0,-19.000000000000025,False,100.0
360,34465.0,-13.99999999999999,False,100.0
361,34565.0,-6.999999999999982,False,100.0
362,34665.0,-10.499999999999986,False,100.0
363,34765.0,-16.999999999999986,False,100.0
364,34865.0,1.5414752807529908e-14,False,100.0
365,34965.0,-25.500000000000053,False,100.0
366,35065.0,-12.499999999999982,False,100.0
367,35165.0,0.5000000000000175,False,100.0
368,35265.0,7.336145579905917e-15,False,100.0
369,35365.0,-2.9999999999999893,False,100.0
370,35465.0,-10.49999999999998,False,100.0
371,35565.0,-9.499999999999984,False,100.0
372,35665.0,-2.0000000000000004,False,100.0
373,35765.0,-11.499999999999982,False,100.0
374,35865.0,-1.4999999999999973,False,100.0
375,35965.0,-11.99999999999998,False,100.0
376,36065.0,-13.99999999999998,False,100.0
377,36165.0,-25.500000000000018,False,100.0
378,36265.0,-7.499999999999983,False,100.0
379,36365.0,-15.999999999999982,False,100.0
380,36465.0,-5.999999999999991,False,100.0
381,36565.0,-8.499999999999982,False,100.0
382,36665.0,-4.499999999999988,False,100.0
383,36765.0,-15.99999999999998,False,100.0
384,36865.0,-11.999999999999982,False,100.0
385,36965.0,-12.499999999999982,False,100.0
386,37065.0,-8.49999999999999,False,100.0
387,37077.0,8.380000000000003,True,12.0
388,37177.0,-3.4999999999999876,False,100.0
389,37193.0,2.3400000000000025,True,16.0
390,37278.0,-3.349999999999989,True,85.0
391,37378.0,-2.499999999999993,False,100.0
392,37402.0,6.260000000000003,True,24.0
393,37429.0,3.730000000000002,True,27.0
394,37529.0,-8.999999999999984,False,100.0
395,37629.0,0.5000000000000084,False,100.0
396,37729.0,-0.49999999999998995,False,100.0
397,37829.0,-3.9999999999999796,False,100.0
398,37866.0,4.630000000000006,True,37.0
399,37966.0,-7.499999999999988,False,100.0
400,38066.0,-15.999999999999986,False,100.0
401,38166.0,9.461181837977506e-15,False,100.0
402,38266.0,-19.50000000000002,False,100.0
403,38366.0,3.5735303605122226e-16,False,100.0
404,38466.0,-4.499999999999988,False,100.0
405,38566.0,-3.9999999999999964,False,100.0
406,38666.0,-14.499999999999988,False,100.0
407,38689.0,4.2700000000000005,True,23.0
408,38789.0,2.5000000000000195,False,100.0
409,38889.0,-6.4999999999999805,False,100.0
410,38989.0,-9.499999999999984,False,100.0
411,39089.0,2.000000000000007,False,100.0
412,39189.0,-1.4999999999999942,False,100.0
413,39289.0,-4.999999999999982,False,100.0
414,39389.0,-5.999999999999991,False,100.0
415,39480.0,3.590000000000001,True,91.0
416,39580.0,-4.499999999999992,False,100.0
417,39680.0,-9.499999999999984,False,100.0
418,39780.0,-9.49999999999998,False,100.0
419,39880.0,-4.4999999999999885,False,100.0
420,39980.0,-2.9999999999999902,False,100.0
421,40062.0,-5.81999999999999,True,82.0
422,40162.0,-5.999999999999982,False,100.0
423,40262.0,-11.499999999999984,False,100.0
424,40362.0,-3.4999999999999813,False,100.0
425,40462.0,-7.999999999999982,False,100.0
426,40562.0,-3.9999999999999822,False,100.0
427,40662.0,-10.99999999999998,False,100.0
428,40762.0,-2.499999999999989,False,100.0
429,40862.0,-9.499999999999986,False,100.0
430,40962.0,-11.999999999999982,False,100.0
431,41062.0,-11.99999999999998,False,100.0
432,41162.0,-3.499999999999984,False,100.0
433,41262.0,-1.0000000000000004,False,100.0
434,41362.0,-7.999999999999982,False,100.0
435,41462.0,-11.499999999999984,False,100.0
436,41562.0,-1.499999999999994,False,100.0
437,41662.0,-11.999999999999982,False,100.0
438,41762.0,-3.4999999999999822,False,100.0
439,41862.0,-12.49999999999998,False,100.0
440,41962.0,-6.9999999999999805,False,100.0
441,42062.0,-4.499999999999983,False,100.0
442,42162.0,-8.499999999999982,False,100.0
443,42262.0,-8.499999999999986,False,100.0
444,42362.0,-5.99999999999998,False,100.0
445,42462.0,-5.499999999999991,False,100.0
446,42562.0,-7.999999999999991,False,100.0
447,42662.0,-13.499999999999982,False,100.0
448,42762.0,-6.49999999999998,False,100.0
449,42862.0,-9.499999999999982,False,100.0
450,42962.0,-5.99999999999999,False,100.0
451,43062.0,-14.99999999999998,False,100.0
452,43162.0,-6.999999999999982,False,100.0
453,43262.0,-8.999999999999982,False,100.0
454,43362.0,-5.499999999999987,False,100.0
455,43462.0,-17.50000000000002,False,100.0
456,43562.0,-1.4999999999999956,False,100.0
457,43662.0,-7.499999999999989,False,100.0
458,43762.0,-10.499999999999982,False,100.0
459,43862.0,-2.9999999999999956,False,100.0
460,43962.0,-14.999999999999988,False,100.0
461,44062.0,-8.99999999999998,False,100.0
462,44162.0,-8.49999999999998,False,100.0
463,44262.0,-19.000000000000043,False,100.0
464,44362.0,-13.49999999999998,False,100.0
465,44462.0,-5.99999999999999,False,100.0
466,44562.0,-5.999999999999982,False,100.0
467,44662.0,-1.5000000000000004,False,100.0
468,44762.0,-15.999999999999982,False,100.0
469,44862.0,-8.499999999999984,False,100.0
470,44962.0,-17.499999999999986,False,100.0
471,45062.0,-4.999999999999987,False,100.0
472,45162.0,-18.499999999999993,False,100.0
473,45262.0,-5.4999999999999805,False,100.0
474,45362.0,-4.499999999999984,False,100.0
475,45462.0,-7.499999999999987,False,100.0
476,45562.0,-6.499999999999982,False,100.0
477,45662.0,-2.9999999999999964,False,100.0
478,45762.0,-4.499999999999987,False,100.0
479,45862.0,-7.499999999999983,False,100.0
480,45962.0,-4.499999999999983,False,100.0
481,46062.0,-18.000000000000007,False,100.0
482,46162.0,-4.499999999999984,False,100.0
483,46262.0,-9.999999999999984,False,100.0
484,46362.0,-9.999999999999982,False,100.0
485,46462.0,-3.4999999999999982,False,100.0
486,46562.0,-6.999999999999993,False,100.0
487,46662.0,-13.99999999999998,False,100.0
488,46762.0,-4.499999999999982,False,100.0
489,46862.0,-5.999999999999984,False,100.0
490,46962.0,1.00000000000001,False,100.0
491,47062.0,-3.9999999999999964,False,100.0
492,47162.0,-11.499999999999982,False,100.0
493,47262.0,-20.00000000000002,False,100.0
494,47362.0,-9.499999999999986,False,100.0
495,47462.0,-16.49999999999999,False,100.0
496,47562.0,-6.999999999999983,False,100.0
497,47662.0,-10.499999999999982,False,100.0
498,47762.0,-11.499999999999984,False,100.0
499,47862.0,-7.499999999999981,False,100.0
500,47962.0,-7.499999999999985,False,100.0
501,48062.0,-15.99999999999998,False,100.0
502,48162.0,-4.999999999999989,False,100.0
503,48262.0,-19.999999999999996,False,100.0
504,48362.0,-2.4999999999999813,False,100.0
505,48462.0,-7.499999999999983,False,100.0
506,48562.0,-6.999999999999982,False,100.0
507,48662.0,-6.499999999999988,False,100.0
508,48762.0,-6.499999999999981,False,100.0
509,48862.0,-10.999999999999984,False,100.0
510,48962.0,-9.499999999999984,False,100.0
511,49062.0,-7.9999999999999805,False,100.0
512,49162.0,-1.999999999999997,False,100.0
513,49262.0,-11.999999999999982,False,100.0
514,49362.0,-4.999999999999994,False,100.0
515,49462.0,-13.49999999999998,False,100.0
516,49562.0,-10.99999999999998,False,100.0
517,49662.0,-6.999999999999986,False,100.0
518,49762.0,-4.499999999999995,False,100.0
519,49862.0,2.000000000000017,False,100.0
520,49962.0,7.906869603502287e-15,False,100.0
521,50062.0,-12.99999999999998,False,100.0
522,50162.0,-13.999999999999982,False,100.0
523,50262.0,-16.499999999999993,False,100.0
524,50362.0,-11.999999999999982,False,100.0
525,50462.0,-10.999999999999991,False,100.0
526,50562.0,-8.99999999999999,False,100.0
527,50662.0,-10.99999999999999,False,100.0
528,50762.0,-1.4999999999999907,False,100.0
529,50862.0,-19.0,False,100.0
530,50962.0,-13.999999999999982,False,100.0
531,51062.0,-0.49999999999998734,False,100.0
532,51162.0,-5.999999999999984,False,100.0
533,51262.0,-10.99999999999998,False,100.0
534,51362.0,-7.499999999999982,False,100.0
535,51462.0,-8.999999999999982,False,100.0
536,51562.0,-7.9999999999999885,False,100.0
537,51662.0,-6.499999999999983,False,100.0
538,51762.0,-10.99999999999998,False,100.0
539,51862.0,-11.999999999999984,False,100.0
540,51962.0,-4.499999999999993,False,100.0
541,52062.0,-0.9999999999999876,False,100.0
542,52162.0,-15.499999999999982,False,100.0
543,52262.0,-11.99999999999998,False,100.0
544,52362.0,-9.999999999999986,False,100.0
545,52462.0,-12.999999999999982,False,100.0
546,52562.0,-15.999999999999982,False,100.0
547,52662.0,-9.999999999999988,False,100.0
548,52762.0,-9.99999999999999,False,100.0
549,52862.0,1.0000000000000093,False,100.0
550,52962.0,-5.499999999999985,False,100.0
551,53062.0,-13.49999999999998,False,100.0
552,53162.0,-18.000000000000004,False,100.0
553,53262.0,-11.499999999999984,False,100.0
554,53362.0,-5.499999999999984,False,100.0
555,53462.0,-3.499999999999984,False,100.0
556,53562.0,-10.999999999999984,False,100.0
557,53662.0,-14.499999999999984,False,100.0
558,53762.0,-8.499999999999984,False,100.0
559,53862.0,-10.999999999999984,False,100.0
560,53962.0,-7.499999999999981,False,100.0
561,54062.0,-1.999999999999987,False,100.0
562,54162.0,-9.499999999999982,False,100.0
563,54262.0,-9.99999999999998,False,100.0
564,54362.0,-20.00000000000002,False,100.0
565,54462.0,-2.999999999999985,False,100.0
566,54562.0,-12.499999999999986,False,100.0
567,54662.0,1.0000000000000084,False,100.0
568,54762.0,-12.499999999999982,False,100.0
569,54862.0,-4.999999999999986,False,100.0
570,54962.0,-8.999999999999986,False,100.0
571,55062.0,-7.4999999999999805,False,100.0
572,55162.0,-1.5000000000000007,False,100.0
573,55262.0,-10.499999999999991,False,100.0
574,55362.0,-7.499999999999983,False,100.0
575,55462.0,-1.4999999999999982,False,100.0
576,55562.0,-9.499999999999982,False,100.0
577,55662.0,-3.999999999999991,False,100.0
578,55762.0,-3.4999999999999876,False,100.0
579,55862.0,-6.499999999999991,False,100.0
580,55962.0,-7.499999999999988,False,100.0
581,56062.0,-17.49999999999999,False,100.0
582,56162.0,-7.499999999999981,False,100.0
583,56262.0,-13.999999999999988,False,100.0
584,56362.0,-0.4999999999999958,False,100.0
585,56462.0,-1.9999999999999973,False,100.0
586,56562.0,-4.999999999999985,False,100.0
587,56662.0,-4.999999999999997,False,100.0
588,56762.0,-7.4999999999999885,False,100.0
589,56862.0,-4.999999999999987,False,100.0
590,56962.0,-7.999999999999984,False,100.0
591,57062.0,-18.99999999999999,False,100.0
592,57162.0,-9.49999999999998,False,100.0
593,57262.0,-4.4999999999999805,False,100.0
594,57362.0,-13.999999999999982,False,100.0
595,57462.0,-11.499999999999986,False,100.0
596,57562.0,-20.5,False,100.0
597,57662.0,-8.499999999999982,False,100.0
598,57762.0,-15.499999999999986,False,100.0
599,57862.0,-0.49999999999999367,False,100.0
600,57962.0,-0.9999999999999962,False,100.0
601,58062.0,-8.999999999999982,False,100.0
602,58162.0,-5.499999999999987,False,100.0
603,58262.0,-5.999999999999988,False,100.0
604,58362.0,-12.999999999999986,False,100.0
605,58462.0,-6.49999999999998,False,100.0
606,58562.0,-10.999999999999988,False,100.0
607,58662.0,-7.499999999999982,False,100.0
608,58762.0,-8.999999999999982,False,100.0
609,58862.0,-11.499999999999982,False,100.0
610,58962.0,-6.99999999999998,False,100.0
611,59062.0,-0.49999999999999767,False,100.0
612,59162.0,-14.499999999999982,False,100.0
613,59262.0,-2.499999999999994,False,100.0
614,59362.0,-11.999999999999984,False,100.0
615,59462.0,-4.999999999999981,False,100.0
616,59562.0,-7.999999999999985,False,100.0
617,59662.0,-6.499999999999982,False,100.0
618,59762.0,-4.499999999999982,False,100.0
619,59862.0,-8.499999999999984,False,100.0
620,59962.0,-8.999999999999988,False,100.0
621,60062.0,-8.499999999999982,False,100.0
622,60162.0,-15.49999999999998,False,100.0
623,60262.0,8.57300341827738e-15,False,100.0
624,60362.0,-4.499999999999987,False,100.0
625,60462.0,-9.499999999999984,False,100.0
626,60562.0,1.000000000000008,False,100.0
627,60662.0,-7.999999999999986,False,100.0
628,60762.0,-9.99999999999998,False,100.0
629,60862.0,-8.999999999999982,False,100.0
630,60962.0,-10.499999999999982,False,100.0
631,61062.0,-5.499999999999989,False,100.0
