,Step,Episode return,Success,Episode length
142,13156.0,5.85000000000001,True,65.0
143,13256.0,-11.500000000000005,False,100.0
144,13356.0,-6.9999999999999805,False,100.0
145,13432.0,-2.7599999999999927,True,76.0
146,13532.0,-1.0000000000000004,False,100.0
147,13632.0,-13.499999999999982,False,100.0
148,13710.0,-3.2799999999999905,True,78.0
149,13810.0,-13.999999999999982,False,100.0
150,13910.0,-9.49999999999999,False,100.0
151,13992.0,-0.31999999999998785,True,82.0
152,14092.0,-18.5,False,100.0
153,14192.0,-14.999999999999982,False,100.0
154,14288.0,-5.459999999999987,True,96.0
155,14310.0,6.280000000000005,True,22.0
156,14410.0,-7.9999999999999805,False,100.0
157,14510.0,-1.999999999999998,False,100.0
158,14610.0,-7.9999999999999805,False,100.0
159,14710.0,-9.999999999999982,False,100.0
160,14810.0,-19.0,False,100.0
161,14910.0,-6.9999999999999805,False,100.0
162,15010.0,-5.499999999999986,False,100.0
163,15110.0,-12.499999999999982,False,100.0
164,15210.0,-4.499999999999994,False,100.0
165,15310.0,-12.000000000000012,False,100.0
166,15410.0,-1.9999999999999865,False,100.0
167,15510.0,-17.999999999999993,False,100.0
168,15610.0,-14.499999999999988,False,100.0
169,15710.0,-14.99999999999998,False,100.0
170,15810.0,-4.49999999999999,False,100.0
171,15910.0,-1.4999999999999971,False,100.0
172,16010.0,-13.99999999999998,False,100.0
173,16110.0,-10.499999999999984,False,100.0
174,16210.0,-17.499999999999996,False,100.0
175,16310.0,-3.4999999999999947,False,100.0
176,16410.0,-1.9999999999999956,False,100.0
177,16510.0,-10.49999999999998,False,100.0
178,16610.0,-13.499999999999986,False,100.0
179,16710.0,-1.4999999999999916,False,100.0
180,16810.0,-2.4999999999999876,False,100.0
181,16910.0,-9.99999999999998,False,100.0
182,17010.0,-4.999999999999988,False,100.0
183,17110.0,-0.4999999999999915,False,100.0
184,17210.0,-19.500000000000068,False,100.0
185,17310.0,-10.99999999999998,False,100.0
186,17410.0,-11.499999999999986,False,100.0
187,17510.0,-10.999999999999986,False,100.0
188,17610.0,-8.499999999999991,False,100.0
189,17710.0,-10.999999999999984,False,100.0
190,17810.0,-5.999999999999986,False,100.0
191,17910.0,-15.000000000000023,False,100.0
192,18010.0,-12.499999999999982,False,100.0
193,18110.0,-8.499999999999986,False,100.0
194,18210.0,-10.999999999999984,False,100.0
195,18310.0,-2.999999999999986,False,100.0
196,18410.0,-11.99999999999998,False,100.0
197,18510.0,-15.499999999999982,False,100.0
198,18610.0,-8.49999999999998,False,100.0
199,18710.0,-14.499999999999991,False,100.0
200,18810.0,-1.9999999999999993,False,100.0
201,18910.0,-9.999999999999982,False,100.0
202,19010.0,-21.50000000000004,False,100.0
203,19110.0,-2.499999999999995,False,100.0
204,19210.0,-2.999999999999999,False,100.0
205,19310.0,-18.500000000000004,False,100.0
206,19410.0,-9.499999999999982,False,100.0
207,19510.0,-2.9999999999999827,False,100.0
208,19610.0,-18.500000000000018,False,100.0
209,19710.0,-6.999999999999987,False,100.0
210,19810.0,-18.00000000000001,False,100.0
211,19910.0,3.0000000000000213,False,100.0
212,20010.0,-3.4999999999999893,False,100.0
213,20110.0,-8.49999999999999,False,100.0
214,20210.0,-2.9999999999999973,False,100.0
215,20310.0,-12.999999999999982,False,100.0
216,20410.0,-10.999999999999982,False,100.0
217,20510.0,-16.499999999999982,False,100.0
218,20610.0,-0.49999999999999434,False,100.0
219,20710.0,-15.49999999999998,False,100.0
220,20810.0,-1.4999999999999938,False,100.0
221,20910.0,-7.4999999999999885,False,100.0
222,21010.0,-14.49999999999998,False,100.0
223,21110.0,-13.499999999999982,False,100.0
224,21210.0,-15.99999999999998,False,100.0
225,21310.0,-9.499999999999982,False,100.0
226,21410.0,-12.499999999999986,False,100.0
227,21510.0,-14.999999999999982,False,100.0
228,21610.0,-19.0,False,100.0
229,21710.0,-4.499999999999994,False,100.0
230,21810.0,-10.999999999999982,False,100.0
231,21910.0,-11.499999999999984,False,100.0
232,22010.0,-3.4999999999999822,False,100.0
233,22110.0,-12.49999999999998,False,100.0
234,22210.0,-8.499999999999982,False,100.0
235,22310.0,-25.500000000000032,False,100.0
236,22410.0,-14.99999999999998,False,100.0
237,22510.0,-19.500000000000025,False,100.0
238,22610.0,-6.999999999999989,False,100.0
239,22710.0,-9.499999999999984,False,100.0
240,22810.0,-11.499999999999982,False,100.0
241,22910.0,-6.499999999999995,False,100.0
242,23010.0,-8.499999999999991,False,100.0
243,23110.0,-17.500000000000004,False,100.0
244,23210.0,-12.499999999999986,False,100.0
245,23310.0,-16.499999999999996,False,100.0
246,23410.0,-7.499999999999988,False,100.0
247,23510.0,-10.999999999999984,False,100.0
248,23610.0,-17.99999999999999,False,100.0
249,23710.0,-2.4999999999999885,False,100.0
250,23810.0,-9.499999999999986,False,100.0
251,23910.0,-5.49999999999999,False,100.0
252,24010.0,-5.4999999999999805,False,100.0
253,24110.0,-13.499999999999984,False,100.0
254,24210.0,-14.499999999999984,False,100.0
255,24310.0,-10.49999999999998,False,100.0
256,24410.0,-5.999999999999987,False,100.0
257,24510.0,-14.49999999999999,False,100.0
258,24610.0,-4.499999999999991,False,100.0
259,24710.0,-8.499999999999991,False,100.0
260,24768.0,2.9200000000000017,True,58.0
261,24791.0,5.7700000000000005,True,23.0
262,24891.0,-19.00000000000005,False,100.0
263,24991.0,-9.999999999999982,False,100.0
264,25091.0,-6.4999999999999805,False,100.0
265,25191.0,-14.999999999999986,False,100.0
266,25291.0,-9.999999999999982,False,100.0
267,25391.0,-0.9999999999999982,False,100.0
268,25438.0,-1.4699999999999918,True,47.0
269,25538.0,-8.999999999999988,False,100.0
270,25638.0,-3.9999999999999885,False,100.0
271,25703.0,-1.149999999999988,True,65.0
272,25803.0,-6.999999999999984,False,100.0
273,25903.0,1.2455314557513475e-15,False,100.0
274,25965.0,1.8800000000000097,True,62.0
275,26065.0,-9.49999999999998,False,100.0
276,26165.0,-8.99999999999998,False,100.0
277,26232.0,-0.1699999999999937,True,67.0
278,26332.0,-9.99999999999999,False,100.0
279,26432.0,-13.499999999999984,False,100.0
280,26532.0,-11.499999999999982,False,100.0
281,26632.0,-15.499999999999986,False,100.0
282,26732.0,-6.499999999999986,False,100.0
283,26832.0,-5.99999999999999,False,100.0
284,26932.0,-15.999999999999982,False,100.0
285,27032.0,-2.4999999999999885,False,100.0
286,27119.0,-5.869999999999987,True,87.0
287,27208.0,-6.389999999999986,True,89.0
288,27308.0,-9.499999999999988,False,100.0
289,27408.0,-1.999999999999993,False,100.0
290,27508.0,-5.999999999999987,False,100.0
291,27608.0,-6.499999999999981,False,100.0
292,27708.0,-4.4999999999999885,False,100.0
293,27808.0,-7.99999999999998,False,100.0
294,27908.0,-5.499999999999984,False,100.0
295,28008.0,-5.999999999999984,False,100.0
296,28108.0,-9.499999999999986,False,100.0
297,28208.0,-5.49999999999998,False,100.0
298,28308.0,-9.999999999999982,False,100.0
299,28408.0,-14.999999999999982,False,100.0
300,28508.0,-4.999999999999982,False,100.0
301,28608.0,-4.999999999999982,False,100.0
302,28708.0,3.0000000000000195,False,100.0
303,28808.0,-9.999999999999986,False,100.0
304,28908.0,-18.000000000000018,False,100.0
305,29008.0,-13.999999999999982,False,100.0
306,29108.0,-2.499999999999991,False,100.0
307,29208.0,-4.999999999999992,False,100.0
308,29308.0,-7.4999999999999805,False,100.0
309,29408.0,-10.999999999999982,False,100.0
310,29508.0,-5.499999999999988,False,100.0
311,29608.0,-4.499999999999994,False,100.0
312,29708.0,-20.000000000000046,False,100.0
313,29808.0,-4.9999999999999805,False,100.0
314,29908.0,-12.499999999999988,False,100.0
315,30008.0,-11.499999999999982,False,100.0
316,30108.0,-8.499999999999982,False,100.0
317,30208.0,-6.499999999999989,False,100.0
318,30308.0,-14.49999999999998,False,100.0
319,30408.0,-5.99999999999999,False,100.0
320,30508.0,-9.49999999999998,False,100.0
321,30608.0,-3.9999999999999885,False,100.0
322,30708.0,-13.999999999999988,False,100.0
323,30808.0,-4.999999999999984,False,100.0
324,30908.0,2.0000000000000187,False,100.0
325,31008.0,-7.999999999999986,False,100.0
326,31108.0,9.239137233052475e-15,False,100.0
327,31208.0,-17.000000000000046,False,100.0
328,31308.0,-7.999999999999982,False,100.0
329,31408.0,-14.499999999999982,False,100.0
330,31508.0,-9.49999999999999,False,100.0
331,31608.0,-0.9999999999999911,False,100.0
332,31708.0,-6.499999999999996,False,100.0
333,31808.0,-4.499999999999984,False,100.0
334,31908.0,-6.4999999999999805,False,100.0
335,32008.0,-2.499999999999992,False,100.0
336,32108.0,-8.499999999999984,False,100.0
337,32208.0,-4.999999999999985,False,100.0
338,32308.0,-2.500000000000001,False,100.0
339,32408.0,1.5000000000000075,False,100.0
340,32508.0,-8.499999999999991,False,100.0
341,32608.0,-15.49999999999998,False,100.0
342,32708.0,-3.4999999999999876,False,100.0
343,32808.0,1.0000000000000093,False,100.0
344,32908.0,-9.499999999999982,False,100.0
345,33008.0,-12.999999999999982,False,100.0
346,33108.0,-6.499999999999981,False,100.0
347,33208.0,-8.49999999999998,False,100.0
348,33308.0,-11.99999999999998,False,100.0
349,33408.0,-13.49999999999998,False,100.0
350,33508.0,-11.99999999999998,False,100.0
351,33608.0,-2.499999999999992,False,100.0
352,33708.0,-2.9999999999999867,False,100.0
353,33808.0,-11.99999999999999,False,100.0
354,33908.0,-2.999999999999991,False,100.0
355,34008.0,-9.499999999999984,False,100.0
356,34108.0,-0.499999999999999,False,100.0
357,34208.0,-6.499999999999981,False,100.0
358,34308.0,-2.9999999999999893,False,100.0
359,34408.0,-9.99999999999998,False,100.0
360,34508.0,-16.499999999999996,False,100.0
361,34608.0,-8.499999999999982,False,100.0
362,34708.0,-0.49999999999999,False,100.0
363,34808.0,-10.49999999999998,False,100.0
364,34908.0,-8.999999999999984,False,100.0
365,35008.0,-4.499999999999989,False,100.0
366,35108.0,-9.49999999999998,False,100.0
367,35208.0,-13.499999999999986,False,100.0
368,35308.0,-11.499999999999982,False,100.0
369,35408.0,-13.499999999999982,False,100.0
370,35508.0,-9.49999999999998,False,100.0
371,35608.0,-8.499999999999982,False,100.0
372,35708.0,1.0000000000000067,False,100.0
373,35808.0,-4.499999999999983,False,100.0
374,35908.0,-7.999999999999988,False,100.0
375,36008.0,-14.99999999999998,False,100.0
376,36108.0,-22.500000000000025,False,100.0
377,36208.0,8.014422459012849e-16,False,100.0
378,36308.0,-12.499999999999993,False,100.0
379,36408.0,-2.9999999999999885,False,100.0
380,36508.0,-17.5,False,100.0
381,36608.0,-3.9999999999999893,False,100.0
382,36708.0,-10.499999999999995,False,100.0
383,36808.0,-5.999999999999989,False,100.0
384,36908.0,-10.999999999999986,False,100.0
385,37008.0,-8.999999999999988,False,100.0
386,37108.0,-3.499999999999999,False,100.0
387,37208.0,-7.999999999999991,False,100.0
388,37308.0,-18.499999999999993,False,100.0
389,37319.0,9.390000000000002,True,11.0
390,37335.0,3.8400000000000016,True,16.0
391,37435.0,-16.999999999999993,False,100.0
392,37535.0,-2.9999999999999964,False,100.0
393,37635.0,-7.4999999999999805,False,100.0
394,37735.0,-13.499999999999982,False,100.0
395,37835.0,-4.4999999999999885,False,100.0
396,37865.0,0.7000000000000037,True,30.0
397,37965.0,-0.4999999999999972,False,100.0
398,38065.0,-2.5,False,100.0
399,38165.0,-1.9999999999999856,False,100.0
400,38265.0,-4.99999999999999,False,100.0
401,38314.0,1.5100000000000025,True,49.0
402,38414.0,-7.9999999999999805,False,100.0
403,38514.0,-11.999999999999982,False,100.0
404,38614.0,-16.000000000000032,False,100.0
405,38714.0,-19.000000000000018,False,100.0
406,38772.0,4.420000000000005,True,58.0
407,38872.0,-4.999999999999982,False,100.0
408,38972.0,-3.999999999999992,False,100.0
409,39072.0,-4.499999999999985,False,100.0
410,39172.0,-11.999999999999982,False,100.0
411,39210.0,1.6200000000000019,True,38.0
412,39280.0,-1.6999999999999957,True,70.0
413,39354.0,3.7600000000000033,True,74.0
414,39454.0,-2.9999999999999796,False,100.0
415,39554.0,0.500000000000002,False,100.0
416,39654.0,-15.49999999999998,False,100.0
417,39754.0,-0.9999999999999969,False,100.0
418,39854.0,3.500000000000007,False,100.0
419,39954.0,-8.499999999999986,False,100.0
420,40054.0,-11.49999999999998,False,100.0
421,40154.0,-9.499999999999984,False,100.0
422,40254.0,-10.999999999999984,False,100.0
423,40342.0,-2.379999999999991,True,88.0
424,40442.0,-2.999999999999986,False,100.0
425,40542.0,-2.999999999999992,False,100.0
426,40642.0,-6.999999999999981,False,100.0
427,40742.0,-0.4999999999999829,False,100.0
428,40842.0,-1.4999999999999925,False,100.0
429,40942.0,-6.999999999999985,False,100.0
430,41042.0,4.000000000000019,False,100.0
431,41142.0,-15.999999999999982,False,100.0
432,41242.0,-3.499999999999986,False,100.0
433,41342.0,1.5000000000000167,False,100.0
434,41442.0,-11.499999999999984,False,100.0
435,41542.0,-5.49999999999998,False,100.0
436,41642.0,-4.999999999999982,False,100.0
437,41742.0,-7.999999999999988,False,100.0
438,41842.0,-11.99999999999998,False,100.0
439,41942.0,-14.499999999999982,False,100.0
440,42042.0,-5.4999999999999805,False,100.0
441,42142.0,-12.99999999999998,False,100.0
442,42242.0,-1.4999999999999998,False,100.0
443,42342.0,-1.4999999999999951,False,100.0
444,42442.0,-9.49999999999998,False,100.0
445,42542.0,-4.999999999999981,False,100.0
446,42642.0,-8.999999999999986,False,100.0
447,42742.0,-7.9999999999999805,False,100.0
448,42842.0,-3.9999999999999822,False,100.0
449,42942.0,-1.499999999999999,False,100.0
450,43042.0,-1.4999999999999891,False,100.0
451,43142.0,-8.499999999999986,False,100.0
452,43242.0,-1.9999999999999987,False,100.0
453,43342.0,-6.4999999999999805,False,100.0
454,43442.0,-5.499999999999992,False,100.0
455,43542.0,-2.9999999999999902,False,100.0
456,43642.0,-3.499999999999985,False,100.0
457,43742.0,-4.499999999999986,False,100.0
458,43842.0,-7.499999999999982,False,100.0
459,43942.0,-14.499999999999982,False,100.0
460,44042.0,-8.499999999999982,False,100.0
461,44142.0,-10.999999999999984,False,100.0
462,44242.0,-9.999999999999986,False,100.0
463,44342.0,-7.499999999999985,False,100.0
464,44442.0,-1.9999999999999936,False,100.0
465,44542.0,-4.499999999999992,False,100.0
466,44642.0,-2.999999999999986,False,100.0
467,44742.0,-5.999999999999982,False,100.0
468,44842.0,-5.4999999999999885,False,100.0
469,44942.0,-12.499999999999986,False,100.0
470,45042.0,2.5000000000000204,False,100.0
471,45142.0,-10.999999999999984,False,100.0
472,45242.0,1.0000000000000073,False,100.0
473,45342.0,-6.999999999999982,False,100.0
474,45442.0,-8.499999999999982,False,100.0
475,45542.0,-10.99999999999999,False,100.0
476,45642.0,-5.999999999999988,False,100.0
477,45742.0,-9.999999999999982,False,100.0
478,45842.0,-11.49999999999998,False,100.0
479,45942.0,-5.999999999999984,False,100.0
480,46042.0,-3.499999999999991,False,100.0
481,46142.0,-5.999999999999993,False,100.0
482,46242.0,-2.4999999999999893,False,100.0
483,46342.0,-8.999999999999982,False,100.0
484,46442.0,-10.999999999999984,False,100.0
485,46542.0,-4.9999999999999805,False,100.0
486,46642.0,0.5000000000000009,False,100.0
487,46742.0,-3.9999999999999822,False,100.0
488,46842.0,7.00000000000002,False,100.0
489,46942.0,-8.999999999999982,False,100.0
490,47042.0,-2.4999999999999893,False,100.0
491,47142.0,-11.499999999999984,False,100.0
492,47242.0,-14.49999999999998,False,100.0
493,47342.0,-20.500000000000043,False,100.0
494,47442.0,3.000000000000015,False,100.0
495,47542.0,-10.49999999999999,False,100.0
496,47642.0,-8.99999999999998,False,100.0
497,47742.0,-5.499999999999981,False,100.0
498,47842.0,-4.499999999999999,False,100.0
499,47942.0,-6.499999999999982,False,100.0
500,48042.0,-7.999999999999984,False,100.0
501,48142.0,-22.0,False,100.0
502,48242.0,-10.999999999999982,False,100.0
503,48342.0,-1.9999999999999962,False,100.0
504,48442.0,-4.499999999999983,False,100.0
505,48542.0,-6.999999999999996,False,100.0
506,48642.0,-3.9999999999999947,False,100.0
507,48742.0,-10.499999999999984,False,100.0
508,48842.0,-5.4999999999999805,False,100.0
509,48942.0,-0.9999999999999865,False,100.0
510,49042.0,-6.499999999999982,False,100.0
511,49142.0,-5.499999999999989,False,100.0
512,49242.0,3.5735303605122226e-16,False,100.0
513,49342.0,-12.999999999999982,False,100.0
514,49442.0,1.0000000000000004,False,100.0
515,49542.0,-0.49999999999999245,False,100.0
516,49642.0,-1.0000000000000007,False,100.0
517,49742.0,-6.499999999999985,False,100.0
518,49842.0,0.500000000000012,False,100.0
519,49942.0,-5.999999999999994,False,100.0
520,50042.0,-10.499999999999991,False,100.0
521,50142.0,-4.499999999999996,False,100.0
522,50242.0,-7.499999999999982,False,100.0
523,50269.0,4.73,True,27.0
524,50369.0,-15.999999999999982,False,100.0
525,50469.0,-6.4999999999999805,False,100.0
526,50569.0,-3.4999999999999893,False,100.0
527,50669.0,-2.49999999999999,False,100.0
528,50714.0,4.050000000000003,True,45.0
529,50814.0,1.5000000000000049,False,100.0
530,50914.0,-18.00000000000001,False,100.0
531,51014.0,2.5000000000000044,False,100.0
532,51114.0,-9.999999999999982,False,100.0
533,51214.0,-5.499999999999982,False,100.0
534,51314.0,-9.499999999999988,False,100.0
535,51414.0,-14.99999999999998,False,100.0
536,51424.0,5.9,True,10.0
537,51427.0,9.47,True,3.0
538,51527.0,-22.000000000000014,False,100.0
539,51589.0,-0.6199999999999948,True,62.0
540,51689.0,-13.99999999999998,False,100.0
541,51789.0,-6.499999999999985,False,100.0
542,51889.0,-8.499999999999988,False,100.0
543,51989.0,-5.499999999999981,False,100.0
544,52089.0,-11.999999999999982,False,100.0
545,52189.0,-8.999999999999984,False,100.0
546,52285.0,-1.9599999999999804,True,96.0
547,52385.0,-9.499999999999991,False,100.0
548,52460.0,-3.2499999999999876,True,75.0
549,52560.0,-4.999999999999993,False,100.0
550,52660.0,-2.4999999999999942,False,100.0
551,52760.0,-4.9999999999999805,False,100.0
552,52860.0,-1.5,False,100.0
553,52960.0,-12.499999999999982,False,100.0
554,53060.0,-3.4999999999999876,False,100.0
555,53160.0,-13.999999999999982,False,100.0
556,53223.0,3.870000000000008,True,63.0
557,53323.0,1.5000000000000093,False,100.0
558,53423.0,1.000000000000004,False,100.0
559,53523.0,-5.499999999999983,False,100.0
560,53623.0,-3.999999999999984,False,100.0
561,53723.0,-7.499999999999989,False,100.0
562,53823.0,-13.499999999999982,False,100.0
563,53923.0,-5.999999999999988,False,100.0
564,54023.0,-2.0000000000000004,False,100.0
565,54123.0,-18.500000000000014,False,100.0
566,54223.0,4.7982451345518484e-15,False,100.0
567,54323.0,-7.999999999999988,False,100.0
568,54423.0,-11.49999999999998,False,100.0
569,54523.0,3.5000000000000187,False,100.0
570,54623.0,-2.4999999999999885,False,100.0
571,54723.0,0.4999999999999998,False,100.0
572,54823.0,-0.9999999999999991,False,100.0
573,54923.0,-3.999999999999983,False,100.0
574,55023.0,-2.0000000000000004,False,100.0
575,55123.0,-14.49999999999998,False,100.0
576,55223.0,-11.499999999999982,False,100.0
577,55323.0,-15.999999999999982,False,100.0
578,55423.0,-8.99999999999998,False,100.0
579,55523.0,-6.4999999999999805,False,100.0
580,55623.0,-8.49999999999998,False,100.0
581,55723.0,-4.9999999999999805,False,100.0
582,55823.0,-0.49999999999999867,False,100.0
583,55923.0,-10.99999999999998,False,100.0
584,56023.0,-7.4999999999999805,False,100.0
585,56123.0,-4.999999999999987,False,100.0
586,56223.0,-9.999999999999984,False,100.0
587,56323.0,-3.9999999999999822,False,100.0
588,56423.0,0.5000000000000087,False,100.0
589,56523.0,-3.4999999999999867,False,100.0
590,56623.0,-5.9999999999999805,False,100.0
591,56723.0,0.49999999999999956,False,100.0
592,56823.0,-7.499999999999985,False,100.0
593,56923.0,-6.499999999999985,False,100.0
594,57023.0,-6.499999999999982,False,100.0
595,57123.0,-14.499999999999982,False,100.0
596,57223.0,-14.499999999999982,False,100.0
597,57323.0,0.5000000000000084,False,100.0
598,57423.0,-5.999999999999986,False,100.0
599,57523.0,-19.99999999999999,False,100.0
600,57623.0,-6.49999999999998,False,100.0
601,57723.0,-8.499999999999988,False,100.0
602,57823.0,-11.999999999999982,False,100.0
603,57923.0,-4.4999999999999805,False,100.0
604,58023.0,-10.49999999999998,False,100.0
605,58123.0,-5.999999999999982,False,100.0
606,58223.0,-9.499999999999982,False,100.0
607,58323.0,-2.5,False,100.0
608,58423.0,-0.9999999999999983,False,100.0
609,58523.0,0.5000000000000135,False,100.0
610,58623.0,-5.999999999999984,False,100.0
611,58723.0,-4.9999999999999885,False,100.0
612,58823.0,-5.4999999999999805,False,100.0
613,58923.0,1.0,False,100.0
614,59023.0,-3.9999999999999822,False,100.0
615,59123.0,-7.999999999999982,False,100.0
616,59223.0,-9.99999999999998,False,100.0
617,59323.0,-7.999999999999981,False,100.0
618,59423.0,-13.999999999999982,False,100.0
619,59523.0,-5.499999999999981,False,100.0
620,59623.0,-1.5000000000000009,False,100.0
621,59723.0,-6.499999999999987,False,100.0
622,59823.0,-9.49999999999998,False,100.0
623,59923.0,-6.9999999999999805,False,100.0
624,60023.0,-1.4999999999999982,False,100.0
625,60123.0,-13.99999999999998,False,100.0
626,60223.0,-12.99999999999998,False,100.0
627,60323.0,-15.99999999999998,False,100.0
628,60423.0,-7.49999999999999,False,100.0
629,60523.0,-6.999999999999986,False,100.0
630,60623.0,-5.499999999999989,False,100.0
631,60723.0,-1.9999999999999971,False,100.0
