,Step,Episode return,Success,Episode length
75,7019.0,-17.00000000000003,False,100.0
76,7119.0,-5.999999999999991,False,100.0
77,7219.0,-11.999999999999984,False,100.0
78,7319.0,-9.49999999999998,False,100.0
79,7419.0,-5.499999999999984,False,100.0
80,7519.0,-1.4999999999999891,False,100.0
81,7619.0,-3.4999999999999947,False,100.0
82,7719.0,-5.999999999999989,False,100.0
83,7819.0,-5.999999999999984,False,100.0
84,7919.0,-11.999999999999986,False,100.0
85,8019.0,-11.99999999999998,False,100.0
86,8119.0,-12.99999999999998,False,100.0
87,8219.0,-2.9999999999999947,False,100.0
88,8319.0,-22.50000000000003,False,100.0
89,8419.0,-0.9999999999999917,False,100.0
90,8519.0,-6.999999999999981,False,100.0
91,8619.0,-10.999999999999982,False,100.0
92,8719.0,-10.99999999999998,False,100.0
93,8819.0,-23.000000000000057,False,100.0
94,8919.0,-15.499999999999982,False,100.0
95,9019.0,1.0000000000000069,False,100.0
96,9119.0,-4.499999999999984,False,100.0
97,9219.0,-15.99999999999998,False,100.0
98,9319.0,-8.99999999999998,False,100.0
99,9419.0,-10.999999999999982,False,100.0
100,9519.0,-10.99999999999998,False,100.0
101,9619.0,-14.499999999999982,False,100.0
102,9719.0,-9.49999999999998,False,100.0
103,9819.0,1.5000000000000127,False,100.0
104,9919.0,-12.999999999999986,False,100.0
105,10019.0,-7.9999999999999805,False,100.0
106,10119.0,-6.999999999999984,False,100.0
107,10219.0,-12.999999999999984,False,100.0
108,10319.0,-12.49999999999998,False,100.0
109,10419.0,-5.499999999999992,False,100.0
110,10519.0,-8.49999999999998,False,100.0
111,10619.0,-15.999999999999982,False,100.0
112,10719.0,-6.499999999999983,False,100.0
113,10819.0,-6.499999999999989,False,100.0
114,10919.0,-11.999999999999986,False,100.0
115,11019.0,-16.499999999999986,False,100.0
116,11119.0,-6.999999999999984,False,100.0
117,11219.0,-7.4999999999999885,False,100.0
118,11319.0,-1.499999999999993,False,100.0
119,11419.0,-15.99999999999998,False,100.0
120,11519.0,-12.499999999999984,False,100.0
121,11619.0,-21.500000000000064,False,100.0
122,11719.0,-4.499999999999984,False,100.0
123,11819.0,-7.999999999999991,False,100.0
124,11919.0,-0.49999999999998973,False,100.0
125,12019.0,-3.999999999999984,False,100.0
126,12119.0,1.0000000000000102,False,100.0
127,12219.0,-18.000000000000032,False,100.0
128,12229.0,8.400000000000002,True,10.0
129,12312.0,-4.329999999999984,True,83.0
130,12331.0,5.8100000000000005,True,19.0
131,12431.0,-4.499999999999993,False,100.0
132,12531.0,-12.999999999999982,False,100.0
133,12579.0,7.52000000000001,True,48.0
134,12646.0,-9.66999999999999,True,67.0
135,12735.0,-0.38999999999999435,True,89.0
136,12835.0,-14.999999999999982,False,100.0
137,12935.0,-6.999999999999984,False,100.0
138,13035.0,-9.999999999999984,False,100.0
139,13135.0,-13.99999999999998,False,100.0
140,13235.0,-4.499999999999986,False,100.0
141,13301.0,-2.6599999999999877,True,66.0
142,13367.0,1.340000000000006,True,66.0
143,13434.0,-6.669999999999991,True,67.0
144,13534.0,-20.000000000000007,False,100.0
145,13604.0,-1.6999999999999904,True,70.0
146,13704.0,-19.000000000000053,False,100.0
147,13776.0,4.780000000000003,True,72.0
148,13858.0,-1.3199999999999852,True,82.0
149,13958.0,-14.99999999999998,False,100.0
150,14058.0,-12.49999999999998,False,100.0
151,14145.0,-4.369999999999989,True,87.0
152,14234.0,-2.389999999999983,True,89.0
153,14334.0,-10.499999999999984,False,100.0
154,14428.0,0.060000000000006715,True,94.0
155,14528.0,-10.999999999999986,False,100.0
156,14628.0,-5.499999999999995,False,100.0
157,14728.0,-6.999999999999983,False,100.0
158,14828.0,-8.999999999999982,False,100.0
159,14928.0,-10.99999999999999,False,100.0
160,15028.0,-16.49999999999999,False,100.0
161,15128.0,-2.999999999999994,False,100.0
162,15228.0,-0.999999999999994,False,100.0
163,15328.0,-9.999999999999986,False,100.0
164,15428.0,-2.4999999999999973,False,100.0
165,15528.0,-12.49999999999998,False,100.0
166,15628.0,-9.99999999999999,False,100.0
167,15728.0,-8.499999999999984,False,100.0
168,15828.0,-4.9999999999999885,False,100.0
169,15928.0,-7.4999999999999805,False,100.0
170,16028.0,-7.999999999999982,False,100.0
171,16128.0,-8.49999999999999,False,100.0
172,16228.0,1.0000000000000089,False,100.0
173,16328.0,-14.499999999999984,False,100.0
174,16428.0,-1.4999999999999993,False,100.0
175,16528.0,-0.49999999999998934,False,100.0
176,16628.0,-0.9999999999999969,False,100.0
177,16728.0,-2.4999999999999893,False,100.0
178,16828.0,-11.49999999999998,False,100.0
179,16928.0,-4.4999999999999805,False,100.0
180,17028.0,-5.999999999999986,False,100.0
181,17128.0,-15.500000000000014,False,100.0
182,17228.0,-16.499999999999986,False,100.0
183,17328.0,-11.499999999999984,False,100.0
184,17428.0,0.5000000000000024,False,100.0
185,17528.0,2.5000000000000044,False,100.0
186,17628.0,1.5000000000000044,False,100.0
187,17728.0,1.5000000000000124,False,100.0
188,17773.0,4.550000000000004,True,45.0
189,17873.0,-6.49999999999999,False,100.0
190,17973.0,-9.499999999999984,False,100.0
191,18073.0,-7.499999999999982,False,100.0
192,18173.0,-4.4999999999999964,False,100.0
193,18273.0,-5.49999999999998,False,100.0
194,18373.0,-14.999999999999986,False,100.0
195,18473.0,-20.500000000000007,False,100.0
196,18573.0,-2.9999999999999956,False,100.0
197,18673.0,-9.49999999999998,False,100.0
198,18773.0,-2.499999999999991,False,100.0
199,18873.0,-14.999999999999986,False,100.0
200,18973.0,-3.4999999999999956,False,100.0
201,19073.0,-1.9999999999999991,False,100.0
202,19173.0,-15.49999999999998,False,100.0
203,19273.0,-3.9999999999999902,False,100.0
204,19373.0,-3.4999999999999947,False,100.0
205,19473.0,-2.0000000000000004,False,100.0
206,19573.0,-8.673617379884035e-17,False,100.0
207,19673.0,-5.499999999999987,False,100.0
208,19773.0,2.5000000000000213,False,100.0
209,19873.0,-11.999999999999984,False,100.0
210,19973.0,-4.999999999999989,False,100.0
211,20073.0,-11.49999999999998,False,100.0
212,20173.0,-2.499999999999992,False,100.0
213,20273.0,-14.499999999999982,False,100.0
214,20373.0,-9.49999999999998,False,100.0
215,20473.0,-9.499999999999986,False,100.0
216,20573.0,-12.499999999999984,False,100.0
217,20673.0,-14.99999999999998,False,100.0
218,20773.0,-9.999999999999982,False,100.0
219,20873.0,-6.999999999999984,False,100.0
220,20973.0,-6.499999999999985,False,100.0
221,21073.0,1.000000000000002,False,100.0
222,21173.0,-10.99999999999998,False,100.0
223,21273.0,-5.999999999999984,False,100.0
224,21373.0,-2.4999999999999996,False,100.0
225,21473.0,-30.000000000000057,False,100.0
226,21573.0,-11.499999999999988,False,100.0
227,21673.0,-0.9999999999999938,False,100.0
228,21773.0,-14.499999999999982,False,100.0
229,21873.0,-7.499999999999982,False,100.0
230,21973.0,-8.999999999999984,False,100.0
231,22073.0,-13.49999999999998,False,100.0
232,22173.0,1.3530843112619095e-16,False,100.0
233,22273.0,-15.999999999999986,False,100.0
234,22373.0,-3.499999999999991,False,100.0
235,22473.0,-21.000000000000043,False,100.0
236,22573.0,-0.4999999999999898,False,100.0
237,22673.0,-3.999999999999984,False,100.0
238,22773.0,1.0000000000000142,False,100.0
239,22873.0,-3.999999999999994,False,100.0
240,22973.0,-16.999999999999986,False,100.0
241,23073.0,-18.0,False,100.0
242,23173.0,-4.499999999999984,False,100.0
243,23273.0,1.6431300764452317e-14,False,100.0
244,23373.0,-2.4999999999999885,False,100.0
245,23473.0,-13.99999999999998,False,100.0
246,23573.0,-16.499999999999982,False,100.0
247,23673.0,-4.999999999999991,False,100.0
248,23773.0,-10.999999999999984,False,100.0
249,23873.0,-4.0,False,100.0
250,23973.0,-0.9999999999999871,False,100.0
251,24073.0,0.500000000000006,False,100.0
252,24173.0,-9.49999999999998,False,100.0
253,24273.0,-11.99999999999998,False,100.0
254,24373.0,-2.999999999999988,False,100.0
255,24473.0,-11.49999999999998,False,100.0
256,24573.0,-5.499999999999982,False,100.0
257,24577.0,7.960000000000001,True,4.0
258,24677.0,-5.9999999999999885,False,100.0
259,24777.0,-3.499999999999992,False,100.0
260,24794.0,8.330000000000002,True,17.0
261,24894.0,-13.499999999999982,False,100.0
262,24917.0,7.770000000000005,True,23.0
263,25017.0,-2.999999999999985,False,100.0
264,25117.0,-2.4999999999999964,False,100.0
265,25217.0,-4.999999999999991,False,100.0
266,25317.0,-8.49999999999999,False,100.0
267,25417.0,-4.4999999999999885,False,100.0
268,25465.0,2.0200000000000005,True,48.0
269,25517.0,3.9800000000000066,True,52.0
270,25617.0,-12.499999999999982,False,100.0
271,25717.0,-3.999999999999984,False,100.0
272,25817.0,-6.999999999999989,False,100.0
273,25917.0,-6.999999999999982,False,100.0
274,26017.0,-4.999999999999982,False,100.0
275,26117.0,-7.999999999999989,False,100.0
276,26217.0,-13.49999999999998,False,100.0
277,26286.0,6.810000000000006,True,69.0
278,26386.0,-9.999999999999982,False,100.0
279,26486.0,-9.999999999999982,False,100.0
280,26586.0,-4.499999999999986,False,100.0
281,26686.0,2.0000000000000098,False,100.0
282,26760.0,0.7600000000000131,True,74.0
283,26840.0,2.200000000000003,True,80.0
284,26922.0,-6.81999999999999,True,82.0
285,27022.0,-12.999999999999998,False,100.0
286,27105.0,1.170000000000007,True,83.0
287,27205.0,-5.9999999999999885,False,100.0
288,27305.0,-2.499999999999995,False,100.0
289,27405.0,2.0000000000000178,False,100.0
290,27492.0,1.1300000000000088,True,87.0
291,27592.0,-17.499999999999996,False,100.0
292,27692.0,-9.49999999999998,False,100.0
293,27786.0,5.060000000000006,True,94.0
294,27886.0,-3.9999999999999956,False,100.0
295,27982.0,1.0400000000000107,True,96.0
296,28080.0,-1.4799999999999924,True,98.0
297,28179.0,-4.4899999999999824,True,99.0
298,28213.0,5.160000000000004,True,34.0
299,28313.0,-7.499999999999992,False,100.0
300,28413.0,-9.499999999999986,False,100.0
301,28513.0,-7.4999999999999885,False,100.0
302,28613.0,-6.499999999999989,False,100.0
303,28713.0,-0.49999999999999767,False,100.0
304,28813.0,-12.49999999999999,False,100.0
305,28913.0,-7.49999999999998,False,100.0
306,29013.0,-11.499999999999982,False,100.0
307,29113.0,-0.49999999999999145,False,100.0
308,29213.0,-4.499999999999995,False,100.0
309,29313.0,-9.999999999999982,False,100.0
310,29413.0,-7.999999999999988,False,100.0
311,29513.0,-8.499999999999982,False,100.0
312,29613.0,-8.499999999999982,False,100.0
313,29713.0,-1.9999999999999991,False,100.0
314,29813.0,-6.99999999999999,False,100.0
315,29913.0,1.0000000000000118,False,100.0
316,30013.0,-14.999999999999984,False,100.0
317,30113.0,-4.499999999999989,False,100.0
318,30213.0,-4.499999999999982,False,100.0
319,30313.0,-7.999999999999982,False,100.0
320,30413.0,1.000000000000005,False,100.0
321,30513.0,-12.999999999999984,False,100.0
322,30613.0,-6.499999999999984,False,100.0
323,30713.0,1.2972262153354563e-14,False,100.0
324,30813.0,-0.4999999999999849,False,100.0
325,30913.0,-1.9999999999999938,False,100.0
326,31013.0,-2.0,False,100.0
327,31113.0,-6.499999999999986,False,100.0
328,31213.0,-0.4999999999999997,False,100.0
329,31313.0,-7.999999999999982,False,100.0
330,31413.0,-4.999999999999989,False,100.0
331,31513.0,2.5000000000000178,False,100.0
332,31613.0,-7.999999999999984,False,100.0
333,31713.0,-2.9999999999999876,False,100.0
334,31813.0,-2.9999999999999867,False,100.0
335,31913.0,-9.49999999999998,False,100.0
336,32013.0,-1.4999999999999991,False,100.0
337,32113.0,-11.499999999999984,False,100.0
338,32213.0,-5.999999999999985,False,100.0
339,32313.0,-4.999999999999998,False,100.0
340,32413.0,-3.4999999999999902,False,100.0
341,32513.0,-5.499999999999982,False,100.0
342,32613.0,-7.499999999999984,False,100.0
343,32713.0,-16.99999999999999,False,100.0
344,32813.0,-4.499999999999986,False,100.0
345,32913.0,-4.9999999999999805,False,100.0
346,33013.0,-8.999999999999986,False,100.0
347,33113.0,-2.9999999999999867,False,100.0
348,33213.0,-4.499999999999986,False,100.0
349,33313.0,-14.49999999999998,False,100.0
350,33413.0,-6.499999999999982,False,100.0
351,33513.0,-14.499999999999986,False,100.0
352,33613.0,-9.999999999999982,False,100.0
353,33713.0,-4.999999999999983,False,100.0
354,33813.0,-6.499999999999985,False,100.0
355,33913.0,-10.499999999999984,False,100.0
356,34013.0,-3.9999999999999805,False,100.0
357,34113.0,-0.4999999999999924,False,100.0
358,34213.0,-7.999999999999982,False,100.0
359,34313.0,-2.999999999999986,False,100.0
360,34413.0,-6.4999999999999805,False,100.0
361,34513.0,-13.999999999999982,False,100.0
362,34613.0,-0.999999999999996,False,100.0
363,34713.0,-7.999999999999988,False,100.0
364,34813.0,-4.999999999999988,False,100.0
365,34913.0,0.5,False,100.0
366,35013.0,-8.499999999999988,False,100.0
367,35113.0,-18.000000000000014,False,100.0
368,35213.0,-9.99999999999998,False,100.0
369,35313.0,-3.9999999999999822,False,100.0
370,35413.0,-12.999999999999991,False,100.0
371,35513.0,-8.499999999999982,False,100.0
372,35613.0,-8.999999999999984,False,100.0
373,35713.0,-10.999999999999988,False,100.0
374,35813.0,-0.49999999999998535,False,100.0
375,35913.0,-6.499999999999985,False,100.0
376,36013.0,-12.499999999999988,False,100.0
377,36113.0,-11.499999999999982,False,100.0
378,36213.0,-6.999999999999982,False,100.0
379,36313.0,-4.499999999999982,False,100.0
380,36413.0,-6.999999999999989,False,100.0
381,36513.0,-7.999999999999982,False,100.0
382,36613.0,-7.999999999999984,False,100.0
383,36713.0,-4.999999999999983,False,100.0
384,36813.0,-4.4999999999999885,False,100.0
385,36913.0,1.5000000000000093,False,100.0
386,37013.0,-13.49999999999998,False,100.0
387,37067.0,-3.039999999999992,True,54.0
388,37167.0,-9.499999999999988,False,100.0
389,37267.0,-7.499999999999982,False,100.0
390,37346.0,5.210000000000009,True,79.0
391,37363.0,5.33,True,17.0
392,37463.0,-8.499999999999982,False,100.0
393,37563.0,-1.4999999999999991,False,100.0
394,37582.0,4.310000000000001,True,19.0
395,37602.0,4.8000000000000025,True,20.0
396,37702.0,-2.999999999999994,False,100.0
397,37802.0,-3.499999999999985,False,100.0
398,37902.0,-19.00000000000004,False,100.0
399,38002.0,-22.50000000000003,False,100.0
400,38052.0,6.000000000000006,True,50.0
401,38152.0,0.5000000000000004,False,100.0
402,38252.0,-7.999999999999988,False,100.0
403,38352.0,-0.4999999999999946,False,100.0
404,38452.0,-14.499999999999982,False,100.0
405,38520.0,0.3200000000000056,True,68.0
406,38620.0,-3.9999999999999982,False,100.0
407,38688.0,7.3200000000000145,True,68.0
408,38788.0,-5.9999999999999805,False,100.0
409,38888.0,-1.9999999999999976,False,100.0
410,38988.0,-1.4999999999999993,False,100.0
411,39088.0,-5.999999999999986,False,100.0
412,39188.0,-14.499999999999982,False,100.0
413,39288.0,-17.50000000000001,False,100.0
414,39388.0,-1.999999999999992,False,100.0
415,39488.0,-8.999999999999984,False,100.0
416,39588.0,-11.99999999999998,False,100.0
417,39688.0,-4.999999999999984,False,100.0
418,39788.0,-7.499999999999982,False,100.0
419,39888.0,-1.9999999999999964,False,100.0
420,39988.0,2.0296264668928643e-15,False,100.0
421,40088.0,-8.999999999999986,False,100.0
422,40188.0,-2.999999999999993,False,100.0
423,40288.0,-4.4999999999999885,False,100.0
424,40388.0,-3.499999999999986,False,100.0
425,40488.0,-0.4999999999999997,False,100.0
426,40527.0,6.110000000000006,True,39.0
427,40627.0,-8.499999999999982,False,100.0
428,40727.0,-2.999999999999994,False,100.0
429,40827.0,-4.999999999999982,False,100.0
430,40925.0,4.020000000000019,True,98.0
431,41025.0,-2.9999999999999885,False,100.0
432,41125.0,-5.999999999999989,False,100.0
433,41225.0,-3.499999999999991,False,100.0
434,41325.0,-0.9999999999999931,False,100.0
435,41425.0,-3.4999999999999813,False,100.0
436,41525.0,-11.49999999999999,False,100.0
437,41625.0,-9.999999999999982,False,100.0
438,41725.0,-6.999999999999983,False,100.0
439,41825.0,-3.999999999999983,False,100.0
440,41925.0,-2.999999999999986,False,100.0
441,42025.0,-1.4999999999999916,False,100.0
442,42125.0,-2.9999999999999902,False,100.0
443,42225.0,-5.999999999999992,False,100.0
444,42325.0,2.500000000000017,False,100.0
445,42425.0,-8.499999999999988,False,100.0
446,42525.0,-2.499999999999994,False,100.0
447,42625.0,-1.4999999999999973,False,100.0
448,42725.0,-5.999999999999985,False,100.0
449,42825.0,-4.499999999999981,False,100.0
450,42925.0,-4.499999999999985,False,100.0
451,43025.0,-4.999999999999982,False,100.0
452,43125.0,1.0000000000000016,False,100.0
453,43225.0,-21.000000000000025,False,100.0
454,43325.0,-5.499999999999987,False,100.0
455,43425.0,-1.4999999999999998,False,100.0
456,43525.0,-7.999999999999982,False,100.0
457,43625.0,-3.999999999999985,False,100.0
458,43725.0,-7.499999999999987,False,100.0
459,43825.0,-13.999999999999984,False,100.0
460,43925.0,-2.49999999999999,False,100.0
461,44025.0,-5.499999999999982,False,100.0
462,44125.0,-14.499999999999982,False,100.0
463,44225.0,-16.999999999999993,False,100.0
464,44325.0,-8.499999999999982,False,100.0
465,44425.0,-7.9999999999999805,False,100.0
466,44525.0,-2.9999999999999822,False,100.0
467,44625.0,-11.49999999999998,False,100.0
468,44725.0,-14.50000000000001,False,100.0
469,44825.0,-6.999999999999988,False,100.0
470,44925.0,-6.999999999999981,False,100.0
471,45025.0,-6.9999999999999805,False,100.0
472,45125.0,-9.999999999999982,False,100.0
473,45225.0,-8.499999999999991,False,100.0
474,45325.0,-4.999999999999982,False,100.0
475,45425.0,-4.499999999999981,False,100.0
476,45525.0,-2.4999999999999813,False,100.0
477,45625.0,-14.000000000000052,False,100.0
478,45725.0,-4.499999999999981,False,100.0
479,45825.0,-12.499999999999982,False,100.0
480,45925.0,-3.9999999999999876,False,100.0
481,46025.0,-10.999999999999984,False,100.0
482,46125.0,-1.9999999999999845,False,100.0
483,46225.0,-6.999999999999984,False,100.0
484,46325.0,-8.999999999999982,False,100.0
485,46425.0,-9.499999999999984,False,100.0
486,46525.0,-8.999999999999982,False,100.0
487,46625.0,-10.999999999999982,False,100.0
488,46725.0,-3.0,False,100.0
489,46825.0,-6.499999999999985,False,100.0
490,46925.0,-5.999999999999984,False,100.0
491,47025.0,2.0000000000000204,False,100.0
492,47125.0,-10.99999999999998,False,100.0
493,47225.0,1.0000000000000124,False,100.0
494,47325.0,-9.499999999999982,False,100.0
495,47425.0,-5.9999999999999805,False,100.0
496,47525.0,-2.0000000000000004,False,100.0
497,47625.0,-11.49999999999998,False,100.0
498,47725.0,3.0000000000000213,False,100.0
499,47825.0,-8.49999999999999,False,100.0
500,47925.0,-12.999999999999995,False,100.0
501,48025.0,-5.499999999999984,False,100.0
502,48125.0,-12.99999999999998,False,100.0
503,48225.0,-4.999999999999984,False,100.0
504,48325.0,-5.4999999999999805,False,100.0
505,48425.0,-9.999999999999982,False,100.0
506,48525.0,-11.499999999999984,False,100.0
507,48625.0,-18.500000000000014,False,100.0
508,48725.0,-10.999999999999984,False,100.0
509,48825.0,-8.999999999999982,False,100.0
510,48925.0,-5.999999999999986,False,100.0
511,49025.0,-12.999999999999984,False,100.0
512,49125.0,-2.9999999999999947,False,100.0
513,49225.0,-0.9999999999999893,False,100.0
514,49325.0,-5.9999999999999805,False,100.0
515,49425.0,3.0000000000000187,False,100.0
516,49525.0,-5.499999999999983,False,100.0
517,49625.0,1.000000000000009,False,100.0
518,49725.0,1.5000000000000058,False,100.0
519,49738.0,6.370000000000001,True,13.0
520,49838.0,-5.999999999999984,False,100.0
521,49938.0,-13.499999999999982,False,100.0
522,50038.0,-16.50000000000001,False,100.0
523,50138.0,-5.999999999999983,False,100.0
524,50238.0,1.5000000000000127,False,100.0
525,50338.0,-14.49999999999998,False,100.0
526,50438.0,-3.9999999999999982,False,100.0
527,50538.0,-6.499999999999982,False,100.0
528,50576.0,4.6200000000000045,True,38.0
529,50620.0,0.5600000000000049,True,44.0
530,50720.0,-5.499999999999988,False,100.0
531,50820.0,-1.9999999999999973,False,100.0
532,50920.0,-4.999999999999982,False,100.0
533,51020.0,-22.00000000000008,False,100.0
534,51120.0,1.500000000000019,False,100.0
535,51220.0,-3.9999999999999947,False,100.0
536,51274.0,-0.5399999999999929,True,54.0
537,51374.0,1.0000000000000004,False,100.0
538,51474.0,-10.499999999999982,False,100.0
539,51523.0,1.5100000000000078,True,49.0
540,51623.0,-4.499999999999982,False,100.0
541,51723.0,-2.0000000000000004,False,100.0
542,51823.0,-15.499999999999982,False,100.0
543,51923.0,-3.9999999999999893,False,100.0
544,52023.0,-0.5000000000000006,False,100.0
545,52123.0,-3.499999999999983,False,100.0
546,52223.0,-1.9999999999999918,False,100.0
547,52323.0,-5.499999999999983,False,100.0
548,52423.0,-4.999999999999995,False,100.0
549,52523.0,-6.499999999999985,False,100.0
550,52600.0,3.2300000000000013,True,77.0
551,52700.0,1.0000000000000142,False,100.0
552,52800.0,-7.9999999999999805,False,100.0
553,52900.0,-6.999999999999988,False,100.0
554,53000.0,4.062722380737682e-15,False,100.0
555,53100.0,-7.999999999999981,False,100.0
556,53200.0,-8.499999999999982,False,100.0
557,53300.0,1.0000000000000124,False,100.0
558,53387.0,-1.8699999999999948,True,87.0
559,53476.0,-0.389999999999989,True,89.0
560,53576.0,-12.499999999999984,False,100.0
561,53676.0,-6.499999999999987,False,100.0
562,53776.0,-23.00000000000007,False,100.0
563,53876.0,-8.499999999999986,False,100.0
564,53976.0,-6.499999999999982,False,100.0
565,54076.0,5.793976409762536e-16,False,100.0
566,54176.0,-3.499999999999983,False,100.0
567,54276.0,-9.999999999999984,False,100.0
568,54376.0,-6.499999999999989,False,100.0
569,54476.0,2.0000000000000195,False,100.0
570,54576.0,-6.999999999999991,False,100.0
571,54676.0,-0.4999999999999887,False,100.0
572,54776.0,-2.0000000000000004,False,100.0
573,54876.0,-5.4999999999999805,False,100.0
574,54976.0,2.5000000000000204,False,100.0
575,55076.0,2.0000000000000204,False,100.0
576,55176.0,-2.4999999999999893,False,100.0
577,55276.0,-6.499999999999986,False,100.0
578,55376.0,-4.4999999999999805,False,100.0
579,55476.0,2.7998436902265667e-15,False,100.0
580,55576.0,-8.999999999999986,False,100.0
581,55676.0,-7.499999999999982,False,100.0
582,55776.0,-12.99999999999998,False,100.0
583,55876.0,-5.999999999999982,False,100.0
584,55976.0,0.5000000000000058,False,100.0
585,56076.0,-4.999999999999986,False,100.0
586,56176.0,-4.999999999999981,False,100.0
587,56276.0,0.5000000000000084,False,100.0
588,56376.0,-8.99999999999999,False,100.0
589,56476.0,-10.999999999999984,False,100.0
590,56576.0,-2.4999999999999845,False,100.0
591,56676.0,-5.999999999999986,False,100.0
592,56776.0,-1.5000000000000009,False,100.0
593,56876.0,-4.999999999999984,False,100.0
594,56976.0,-7.499999999999994,False,100.0
595,57076.0,-19.5,False,100.0
596,57176.0,-2.499999999999993,False,100.0
597,57276.0,-3.9999999999999805,False,100.0
598,57376.0,-3.999999999999994,False,100.0
599,57476.0,-14.500000000000021,False,100.0
600,57576.0,-3.999999999999985,False,100.0
601,57676.0,-6.999999999999983,False,100.0
602,57776.0,-7.999999999999984,False,100.0
603,57876.0,1.0000000000000013,False,100.0
604,57976.0,-8.999999999999982,False,100.0
605,58076.0,-3.999999999999986,False,100.0
606,58176.0,-14.499999999999986,False,100.0
607,58276.0,-2.9999999999999902,False,100.0
608,58376.0,-15.99999999999998,False,100.0
609,58476.0,-2.5000000000000004,False,100.0
610,58576.0,-8.99999999999998,False,100.0
611,58676.0,-8.99999999999998,False,100.0
612,58776.0,-6.999999999999981,False,100.0
613,58876.0,-0.9999999999999833,False,100.0
614,58976.0,-4.999999999999982,False,100.0
615,59076.0,-6.499999999999987,False,100.0
616,59176.0,-15.499999999999982,False,100.0
617,59276.0,-3.9999999999999885,False,100.0
618,59376.0,-4.499999999999992,False,100.0
619,59476.0,1.000000000000009,False,100.0
620,59576.0,-6.999999999999985,False,100.0
621,59676.0,-5.499999999999982,False,100.0
622,59776.0,-4.499999999999981,False,100.0
623,59876.0,-3.999999999999985,False,100.0
624,59976.0,-6.9999999999999805,False,100.0
625,60076.0,-10.499999999999982,False,100.0
626,60176.0,0.5000000000000144,False,100.0
627,60276.0,-3.499999999999986,False,100.0
628,60376.0,-12.999999999999986,False,100.0
629,60476.0,-5.999999999999982,False,100.0
630,60576.0,-9.49999999999998,False,100.0
