,Step,Episode return,Success,Episode length
95,8679.0,-10.49999999999998,False,100.0
96,8779.0,-5.999999999999984,False,100.0
97,8879.0,-14.49999999999998,False,100.0
98,8979.0,-13.49999999999998,False,100.0
99,9079.0,-6.499999999999982,False,100.0
100,9179.0,-5.999999999999983,False,100.0
101,9279.0,-6.999999999999982,False,100.0
102,9379.0,-22.000000000000068,False,100.0
103,9479.0,-2.4999999999999867,False,100.0
104,9579.0,-3.9999999999999876,False,100.0
105,9679.0,-11.499999999999986,False,100.0
106,9779.0,-4.9999999999999964,False,100.0
107,9879.0,-14.99999999999998,False,100.0
108,9979.0,-10.499999999999982,False,100.0
109,10079.0,-11.499999999999984,False,100.0
110,10179.0,-14.49999999999998,False,100.0
111,10279.0,-5.99999999999999,False,100.0
112,10379.0,-12.999999999999982,False,100.0
113,10479.0,-16.999999999999982,False,100.0
114,10579.0,-4.9999999999999805,False,100.0
115,10679.0,-14.49999999999998,False,100.0
116,10779.0,-4.499999999999991,False,100.0
117,10879.0,-9.99999999999998,False,100.0
118,10979.0,-8.499999999999988,False,100.0
119,11079.0,-18.50000000000004,False,100.0
120,11179.0,-1.9999999999999967,False,100.0
121,11279.0,-1.4999999999999953,False,100.0
122,11379.0,-0.4999999999999867,False,100.0
123,11479.0,-15.500000000000018,False,100.0
124,11579.0,-14.999999999999984,False,100.0
125,11679.0,-7.499999999999987,False,100.0
126,11779.0,-1.999999999999996,False,100.0
127,11879.0,-17.00000000000001,False,100.0
128,11979.0,-4.499999999999992,False,100.0
129,12015.0,2.6400000000000023,True,36.0
130,12031.0,7.340000000000002,True,16.0
131,12131.0,-6.99999999999999,False,100.0
132,12153.0,7.780000000000004,True,22.0
133,12180.0,4.230000000000001,True,27.0
134,12280.0,-6.999999999999989,False,100.0
135,12317.0,1.130000000000006,True,37.0
136,12417.0,-5.499999999999984,False,100.0
137,12517.0,-12.999999999999993,False,100.0
138,12617.0,-6.9999999999999885,False,100.0
139,12669.0,-0.019999999999993356,True,52.0
140,12721.0,2.48000000000001,True,52.0
141,12773.0,3.4800000000000013,True,52.0
142,12830.0,5.930000000000005,True,57.0
143,12930.0,-9.499999999999986,False,100.0
144,13030.0,-4.0,False,100.0
145,13130.0,-16.49999999999999,False,100.0
146,13230.0,-8.999999999999986,False,100.0
147,13330.0,-14.999999999999984,False,100.0
148,13430.0,-1.4999999999999964,False,100.0
149,13494.0,-2.1399999999999917,True,64.0
150,13594.0,-12.99999999999998,False,100.0
151,13694.0,-5.4999999999999805,False,100.0
152,13733.0,0.11000000000000476,True,39.0
153,13803.0,0.3000000000000078,True,70.0
154,13903.0,-8.499999999999982,False,100.0
155,14003.0,-11.49999999999998,False,100.0
156,14103.0,-2.4999999999999956,False,100.0
157,14183.0,-1.7999999999999847,True,80.0
158,14263.0,5.200000000000003,True,80.0
159,14363.0,-21.000000000000053,False,100.0
160,14444.0,-1.8099999999999845,True,81.0
161,14544.0,-11.99999999999998,False,100.0
162,14644.0,-8.999999999999984,False,100.0
163,14744.0,-11.999999999999982,False,100.0
164,14844.0,-3.9999999999999867,False,100.0
165,14944.0,-15.499999999999984,False,100.0
166,15044.0,-9.999999999999988,False,100.0
167,15144.0,-5.999999999999984,False,100.0
168,15244.0,-6.499999999999988,False,100.0
169,15344.0,-10.999999999999982,False,100.0
170,15444.0,-6.499999999999989,False,100.0
171,15544.0,-13.49999999999998,False,100.0
172,15644.0,-7.499999999999984,False,100.0
173,15744.0,-8.49999999999998,False,100.0
174,15844.0,-16.999999999999993,False,100.0
175,15944.0,-15.49999999999998,False,100.0
176,16044.0,-15.499999999999982,False,100.0
177,16144.0,-10.499999999999991,False,100.0
178,16244.0,1.0000000000000009,False,100.0
179,16344.0,-13.999999999999984,False,100.0
180,16444.0,-6.9999999999999805,False,100.0
181,16544.0,-5.99999999999999,False,100.0
182,16644.0,-1.4999999999999878,False,100.0
183,16744.0,-13.499999999999982,False,100.0
184,16844.0,2.0000000000000213,False,100.0
185,16944.0,-13.999999999999982,False,100.0
186,17044.0,-11.499999999999984,False,100.0
187,17144.0,-2.499999999999992,False,100.0
188,17244.0,-11.99999999999998,False,100.0
189,17344.0,-12.499999999999986,False,100.0
190,17444.0,-11.999999999999984,False,100.0
191,17544.0,-6.499999999999985,False,100.0
192,17644.0,-1.999999999999987,False,100.0
193,17744.0,-4.999999999999982,False,100.0
194,17844.0,-14.999999999999984,False,100.0
195,17944.0,-8.49999999999999,False,100.0
196,18044.0,-10.499999999999982,False,100.0
197,18144.0,-11.499999999999982,False,100.0
198,18244.0,-17.49999999999999,False,100.0
199,18344.0,-9.499999999999986,False,100.0
200,18444.0,-7.999999999999992,False,100.0
201,18544.0,-10.499999999999984,False,100.0
202,18644.0,-2.0000000000000004,False,100.0
203,18744.0,-14.999999999999982,False,100.0
204,18844.0,-11.499999999999986,False,100.0
205,18944.0,-8.999999999999982,False,100.0
206,19044.0,-1.9999999999999996,False,100.0
207,19144.0,-18.499999999999993,False,100.0
208,19244.0,-15.99999999999998,False,100.0
209,19344.0,-8.49999999999998,False,100.0
210,19444.0,-13.499999999999984,False,100.0
211,19544.0,3.0000000000000195,False,100.0
212,19644.0,-2.999999999999984,False,100.0
213,19744.0,-2.4999999999999942,False,100.0
214,19844.0,-9.999999999999982,False,100.0
215,19944.0,-7.4999999999999805,False,100.0
216,20044.0,-0.49999999999999045,False,100.0
217,20144.0,-10.999999999999986,False,100.0
218,20244.0,-6.499999999999982,False,100.0
219,20344.0,-3.9999999999999893,False,100.0
220,20444.0,-10.499999999999982,False,100.0
221,20544.0,-11.499999999999986,False,100.0
222,20644.0,-11.49999999999998,False,100.0
223,20744.0,-12.499999999999982,False,100.0
224,20844.0,-9.99999999999999,False,100.0
225,20944.0,1.0000000000000184,False,100.0
226,21044.0,-2.4999999999999933,False,100.0
227,21144.0,-0.9999999999999992,False,100.0
228,21244.0,-9.499999999999986,False,100.0
229,21344.0,-6.499999999999986,False,100.0
230,21444.0,-6.999999999999985,False,100.0
231,21544.0,-0.4999999999999907,False,100.0
232,21644.0,-11.99999999999998,False,100.0
233,21744.0,-9.999999999999984,False,100.0
234,21844.0,-17.999999999999993,False,100.0
235,21944.0,-6.499999999999996,False,100.0
236,22044.0,-8.99999999999999,False,100.0
237,22144.0,-3.4999999999999947,False,100.0
238,22244.0,-0.9999999999999862,False,100.0
239,22344.0,-7.499999999999991,False,100.0
240,22444.0,-16.999999999999996,False,100.0
241,22544.0,-5.499999999999989,False,100.0
242,22644.0,-14.999999999999984,False,100.0
243,22744.0,-5.499999999999987,False,100.0
244,22844.0,3.0000000000000213,False,100.0
245,22944.0,-10.499999999999984,False,100.0
246,23044.0,-24.50000000000007,False,100.0
247,23144.0,-3.9999999999999893,False,100.0
248,23244.0,-0.499999999999997,False,100.0
249,23344.0,-6.9999999999999805,False,100.0
250,23444.0,-12.999999999999984,False,100.0
251,23544.0,-14.999999999999984,False,100.0
252,23644.0,-4.499999999999988,False,100.0
253,23744.0,-5.499999999999992,False,100.0
254,23844.0,-1.9999999999999991,False,100.0
255,23944.0,-20.500000000000036,False,100.0
256,24044.0,-6.999999999999984,False,100.0
257,24144.0,-4.499999999999992,False,100.0
258,24244.0,-7.499999999999982,False,100.0
259,24281.0,7.130000000000006,True,37.0
260,24352.0,7.290000000000015,True,71.0
261,24452.0,-0.9999999999999964,False,100.0
262,24552.0,-11.999999999999982,False,100.0
263,24652.0,-8.49999999999999,False,100.0
264,24725.0,-3.729999999999988,True,73.0
265,24825.0,-15.49999999999998,False,100.0
266,24908.0,4.1700000000000035,True,83.0
267,25008.0,-17.500000000000007,False,100.0
268,25090.0,3.6800000000000024,True,82.0
269,25134.0,8.56000000000001,True,44.0
270,25234.0,-13.99999999999998,False,100.0
271,25334.0,-12.499999999999984,False,100.0
272,25384.0,4.000000000000004,True,50.0
273,25435.0,3.4900000000000047,True,51.0
274,25535.0,-2.499999999999987,False,100.0
275,25635.0,-17.000000000000036,False,100.0
276,25735.0,-8.49999999999998,False,100.0
277,25835.0,-5.9999999999999885,False,100.0
278,25935.0,1.0000000000000129,False,100.0
279,26035.0,2.0000000000000213,False,100.0
280,26135.0,-3.499999999999992,False,100.0
281,26183.0,4.520000000000001,True,48.0
282,26283.0,-6.499999999999989,False,100.0
283,26383.0,-12.99999999999998,False,100.0
284,26483.0,-11.999999999999991,False,100.0
285,26583.0,-5.499999999999986,False,100.0
286,26650.0,1.8300000000000027,True,67.0
287,26750.0,-4.99999999999998,False,100.0
288,26850.0,-28.000000000000053,False,100.0
289,26950.0,-4.99999999999999,False,100.0
290,27044.0,-3.4399999999999835,True,94.0
291,27144.0,-6.499999999999994,False,100.0
292,27244.0,-2.4999999999999902,False,100.0
293,27344.0,-5.999999999999982,False,100.0
294,27444.0,-2.9999999999999902,False,100.0
295,27544.0,-5.499999999999982,False,100.0
296,27644.0,-11.499999999999984,False,100.0
297,27744.0,-2.4999999999999902,False,100.0
298,27780.0,-0.8599999999999959,True,36.0
299,27880.0,-23.500000000000053,False,100.0
300,27914.0,6.160000000000004,True,34.0
301,28014.0,-11.49999999999998,False,100.0
302,28114.0,-9.999999999999982,False,100.0
303,28214.0,-9.49999999999998,False,100.0
304,28314.0,-10.999999999999986,False,100.0
305,28414.0,-10.999999999999988,False,100.0
306,28514.0,-5.999999999999986,False,100.0
307,28614.0,-0.9999999999999938,False,100.0
308,28714.0,-14.999999999999982,False,100.0
309,28814.0,-21.500000000000064,False,100.0
310,28914.0,-5.999999999999989,False,100.0
311,29014.0,-8.999999999999986,False,100.0
312,29114.0,-9.999999999999982,False,100.0
313,29214.0,-12.499999999999984,False,100.0
314,29314.0,-5.9999999999999805,False,100.0
315,29414.0,-8.499999999999984,False,100.0
316,29514.0,-8.499999999999982,False,100.0
317,29614.0,-15.499999999999986,False,100.0
318,29714.0,1.5000000000000142,False,100.0
319,29814.0,-15.500000000000005,False,100.0
320,29914.0,-14.999999999999986,False,100.0
321,30014.0,-9.499999999999982,False,100.0
322,30114.0,-5.999999999999985,False,100.0
323,30214.0,-2.999999999999992,False,100.0
324,30314.0,-4.499999999999989,False,100.0
325,30414.0,-1.9999999999999984,False,100.0
326,30514.0,-10.499999999999988,False,100.0
327,30614.0,-12.99999999999998,False,100.0
328,30714.0,-1.4999999999999973,False,100.0
329,30814.0,-8.999999999999984,False,100.0
330,30914.0,-7.499999999999986,False,100.0
331,31014.0,-2.999999999999999,False,100.0
332,31114.0,-2.4999999999999973,False,100.0
333,31214.0,-7.499999999999984,False,100.0
334,31314.0,-16.999999999999986,False,100.0
335,31414.0,-2.500000000000001,False,100.0
336,31514.0,-7.499999999999985,False,100.0
337,31614.0,-2.9999999999999902,False,100.0
338,31714.0,-15.5,False,100.0
339,31814.0,-11.49999999999998,False,100.0
340,31914.0,-13.499999999999988,False,100.0
341,32014.0,-5.999999999999981,False,100.0
342,32114.0,-20.500000000000018,False,100.0
343,32214.0,-9.999999999999988,False,100.0
344,32314.0,-12.49999999999998,False,100.0
345,32414.0,-8.499999999999982,False,100.0
346,32514.0,-17.50000000000001,False,100.0
347,32614.0,2.0000000000000187,False,100.0
348,32714.0,-13.999999999999984,False,100.0
349,32814.0,-3.999999999999993,False,100.0
350,32914.0,2.5000000000000124,False,100.0
351,33014.0,-7.499999999999986,False,100.0
352,33114.0,-8.999999999999986,False,100.0
353,33214.0,-0.4999999999999991,False,100.0
354,33314.0,-3.9999999999999893,False,100.0
355,33414.0,-15.99999999999998,False,100.0
356,33514.0,-17.500000000000004,False,100.0
357,33614.0,-0.4999999999999932,False,100.0
358,33714.0,-12.999999999999986,False,100.0
359,33814.0,-5.999999999999986,False,100.0
360,33914.0,-6.49999999999998,False,100.0
361,34014.0,-4.9999999999999805,False,100.0
362,34114.0,0.5000000000000053,False,100.0
363,34214.0,-10.499999999999986,False,100.0
364,34314.0,1.5000000000000142,False,100.0
365,34414.0,-1.999999999999993,False,100.0
366,34514.0,-14.99999999999998,False,100.0
367,34614.0,-13.99999999999998,False,100.0
368,34714.0,-17.499999999999996,False,100.0
369,34814.0,-3.999999999999993,False,100.0
370,34914.0,-16.500000000000036,False,100.0
371,35014.0,-5.499999999999983,False,100.0
372,35114.0,-12.99999999999998,False,100.0
373,35214.0,-2.999999999999993,False,100.0
374,35314.0,-8.499999999999982,False,100.0
375,35414.0,-14.499999999999986,False,100.0
376,35514.0,-2.4999999999999947,False,100.0
377,35614.0,-12.999999999999988,False,100.0
378,35714.0,-14.499999999999982,False,100.0
379,35814.0,-12.999999999999982,False,100.0
380,35914.0,-3.999999999999993,False,100.0
381,36014.0,-12.999999999999984,False,100.0
382,36114.0,-10.49999999999998,False,100.0
383,36214.0,-7.499999999999986,False,100.0
384,36314.0,-7.999999999999991,False,100.0
385,36414.0,-6.999999999999982,False,100.0
386,36514.0,-8.999999999999982,False,100.0
387,36614.0,-15.99999999999998,False,100.0
388,36714.0,-0.9999999999999899,False,100.0
389,36814.0,-12.999999999999984,False,100.0
390,36914.0,-16.5,False,100.0
391,37014.0,-6.999999999999983,False,100.0
392,37114.0,-10.499999999999991,False,100.0
393,37214.0,-11.499999999999982,False,100.0
394,37314.0,-13.499999999999996,False,100.0
395,37414.0,0.5000000000000007,False,100.0
396,37449.0,2.150000000000002,True,35.0
397,37549.0,-10.49999999999998,False,100.0
398,37599.0,5.000000000000003,True,50.0
399,37699.0,-4.499999999999982,False,100.0
400,37799.0,-17.49999999999999,False,100.0
401,37899.0,-6.49999999999998,False,100.0
402,37999.0,-2.9999999999999956,False,100.0
403,38046.0,5.530000000000001,True,47.0
404,38146.0,-5.999999999999982,False,100.0
405,38246.0,-13.499999999999988,False,100.0
406,38297.0,5.9900000000000055,True,51.0
407,38397.0,-8.999999999999986,False,100.0
408,38497.0,-4.999999999999984,False,100.0
409,38555.0,6.420000000000009,True,58.0
410,38655.0,-2.4999999999999942,False,100.0
411,38755.0,-6.499999999999985,False,100.0
412,38817.0,-3.6199999999999886,True,62.0
413,38917.0,-5.499999999999983,False,100.0
414,39017.0,-22.50000000000005,False,100.0
415,39117.0,-10.999999999999986,False,100.0
416,39217.0,-19.000000000000043,False,100.0
417,39317.0,-9.999999999999984,False,100.0
418,39417.0,-9.99999999999998,False,100.0
419,39517.0,-3.9999999999999876,False,100.0
420,39617.0,-5.499999999999982,False,100.0
421,39685.0,-2.6799999999999873,True,68.0
422,39753.0,1.320000000000011,True,68.0
423,39853.0,-3.9999999999999822,False,100.0
424,39924.0,3.7900000000000036,True,71.0
425,40024.0,-11.999999999999982,False,100.0
426,40124.0,-11.99999999999998,False,100.0
427,40202.0,3.7200000000000055,True,78.0
428,40302.0,-5.499999999999989,False,100.0
429,40402.0,-10.499999999999982,False,100.0
430,40502.0,-10.99999999999998,False,100.0
431,40589.0,3.1300000000000043,True,87.0
432,40689.0,-9.49999999999998,False,100.0
433,40789.0,-0.4999999999999978,False,100.0
434,40889.0,-2.9999999999999876,False,100.0
435,40989.0,-10.49999999999998,False,100.0
436,41073.0,3.1600000000000117,True,84.0
437,41158.0,-1.8499999999999837,True,85.0
438,41258.0,-7.4999999999999805,False,100.0
439,41345.0,3.6300000000000017,True,87.0
440,41404.0,2.9100000000000033,True,59.0
441,41504.0,-15.499999999999982,False,100.0
442,41604.0,2.5000000000000187,False,100.0
443,41704.0,-10.99999999999998,False,100.0
444,41804.0,-10.499999999999991,False,100.0
445,41904.0,-1.4999999999999987,False,100.0
446,42004.0,-11.99999999999998,False,100.0
447,42104.0,-9.99999999999998,False,100.0
448,42204.0,-5.499999999999988,False,100.0
449,42304.0,9.863637684404125e-15,False,100.0
450,42404.0,2.5000000000000213,False,100.0
451,42504.0,-3.999999999999994,False,100.0
452,42604.0,-1.999999999999996,False,100.0
453,42704.0,-3.999999999999983,False,100.0
454,42804.0,-7.499999999999994,False,100.0
455,42904.0,-9.499999999999988,False,100.0
456,43004.0,-5.9999999999999805,False,100.0
457,43104.0,-10.999999999999988,False,100.0
458,43204.0,-9.99999999999998,False,100.0
459,43304.0,-4.499999999999983,False,100.0
460,43404.0,-9.999999999999986,False,100.0
461,43504.0,-11.999999999999982,False,100.0
462,43604.0,-1.499999999999998,False,100.0
463,43704.0,0.5000000000000009,False,100.0
464,43804.0,-1.999999999999984,False,100.0
465,43904.0,1.0000000000000102,False,100.0
466,44004.0,1.5000000000000058,False,100.0
467,44104.0,-5.499999999999988,False,100.0
468,44204.0,-3.4999999999999893,False,100.0
469,44304.0,-3.9999999999999805,False,100.0
470,44404.0,-9.999999999999984,False,100.0
471,44504.0,3.910066714851723e-15,False,100.0
472,44604.0,-11.999999999999982,False,100.0
473,44704.0,1.0000000000000124,False,100.0
474,44804.0,-7.4999999999999805,False,100.0
475,44904.0,-9.999999999999982,False,100.0
476,45004.0,2.0000000000000213,False,100.0
477,45104.0,-12.999999999999982,False,100.0
478,45204.0,-4.999999999999982,False,100.0
479,45304.0,-10.99999999999998,False,100.0
480,45404.0,-9.99999999999998,False,100.0
481,45504.0,-11.99999999999998,False,100.0
482,45604.0,-5.999999999999992,False,100.0
483,45704.0,-3.9999999999999805,False,100.0
484,45804.0,-10.499999999999988,False,100.0
485,45904.0,-14.49999999999998,False,100.0
486,46004.0,-17.499999999999986,False,100.0
487,46104.0,-15.99999999999998,False,100.0
488,46204.0,-7.499999999999981,False,100.0
489,46304.0,-7.499999999999987,False,100.0
490,46404.0,2.0000000000000204,False,100.0
491,46504.0,-0.49999999999999556,False,100.0
492,46604.0,-8.999999999999986,False,100.0
493,46704.0,-12.99999999999999,False,100.0
494,46804.0,-2.9999999999999867,False,100.0
495,46904.0,-18.000000000000007,False,100.0
496,47004.0,-5.999999999999983,False,100.0
497,47104.0,-10.99999999999998,False,100.0
498,47204.0,-9.499999999999986,False,100.0
499,47304.0,-4.999999999999986,False,100.0
500,47404.0,-12.99999999999998,False,100.0
501,47504.0,-9.499999999999982,False,100.0
502,47604.0,-16.500000000000007,False,100.0
503,47704.0,1.5000000000000122,False,100.0
504,47804.0,-18.000000000000004,False,100.0
505,47904.0,-5.9999999999999805,False,100.0
506,48004.0,-11.49999999999998,False,100.0
507,48104.0,-16.499999999999993,False,100.0
508,48204.0,-12.500000000000002,False,100.0
509,48304.0,-10.99999999999999,False,100.0
510,48404.0,-1.9999999999999853,False,100.0
511,48504.0,-17.000000000000004,False,100.0
512,48604.0,-14.999999999999982,False,100.0
513,48704.0,-10.99999999999998,False,100.0
514,48804.0,4.7982451345518484e-15,False,100.0
515,48904.0,-13.99999999999998,False,100.0
516,49004.0,-8.999999999999984,False,100.0
517,49104.0,-5.999999999999982,False,100.0
518,49204.0,-11.999999999999982,False,100.0
519,49304.0,-1.4999999999999938,False,100.0
520,49361.0,3.930000000000007,True,57.0
521,49461.0,-10.499999999999986,False,100.0
522,49561.0,-6.499999999999984,False,100.0
523,49661.0,-3.999999999999992,False,100.0
524,49761.0,-9.49999999999998,False,100.0
525,49861.0,-19.00000000000004,False,100.0
526,49896.0,9.650000000000006,True,35.0
527,49996.0,-6.999999999999988,False,100.0
528,50031.0,5.650000000000004,True,35.0
529,50131.0,-3.4999999999999876,False,100.0
530,50231.0,-11.499999999999982,False,100.0
531,50331.0,-0.9999999999999967,False,100.0
532,50334.0,9.47,True,3.0
533,50434.0,-19.00000000000001,False,100.0
534,50480.0,3.0400000000000027,True,46.0
535,50580.0,-2.9999999999999867,False,100.0
536,50680.0,-20.0,False,100.0
537,50780.0,-0.4999999999999975,False,100.0
538,50828.0,-1.979999999999995,True,48.0
539,50928.0,-12.499999999999988,False,100.0
540,51028.0,-12.99999999999998,False,100.0
541,51128.0,0.5000000000000091,False,100.0
542,51228.0,-13.999999999999995,False,100.0
543,51328.0,-5.999999999999982,False,100.0
544,51428.0,-11.99999999999998,False,100.0
545,51528.0,-7.999999999999984,False,100.0
546,51628.0,-2.9999999999999956,False,100.0
547,51691.0,3.3700000000000014,True,63.0
548,51791.0,-10.49999999999998,False,100.0
549,51891.0,-3.999999999999999,False,100.0
550,51991.0,-3.4999999999999885,False,100.0
551,52091.0,-15.499999999999988,False,100.0
552,52191.0,-2.4999999999999902,False,100.0
553,52291.0,-7.9999999999999805,False,100.0
554,52391.0,1.500000000000016,False,100.0
555,52480.0,-0.3899999999999828,True,89.0
556,52580.0,-5.4999999999999805,False,100.0
557,52680.0,-20.00000000000001,False,100.0
558,52780.0,-11.99999999999998,False,100.0
559,52880.0,-3.9999999999999822,False,100.0
560,52952.0,4.280000000000001,True,72.0
561,53052.0,-9.499999999999988,False,100.0
562,53152.0,-5.499999999999983,False,100.0
563,53252.0,-7.999999999999989,False,100.0
564,53352.0,-4.99999999999999,False,100.0
565,53452.0,-12.999999999999982,False,100.0
566,53552.0,-5.999999999999981,False,100.0
567,53652.0,-7.499999999999986,False,100.0
568,53752.0,-21.000000000000007,False,100.0
569,53852.0,-11.499999999999984,False,100.0
570,53933.0,8.190000000000017,True,81.0
571,54033.0,-10.999999999999986,False,100.0
572,54114.0,5.190000000000001,True,81.0
573,54196.0,-7.319999999999984,True,82.0
574,54253.0,4.930000000000003,True,57.0
575,54296.0,-0.9299999999999926,True,43.0
576,54396.0,-9.499999999999986,False,100.0
577,54496.0,-2.999999999999986,False,100.0
578,54582.0,1.1400000000000077,True,86.0
579,54682.0,-6.999999999999981,False,100.0
580,54782.0,-3.499999999999993,False,100.0
581,54882.0,-7.499999999999991,False,100.0
582,54982.0,-7.499999999999981,False,100.0
583,55082.0,-2.999999999999984,False,100.0
584,55182.0,-8.499999999999991,False,100.0
585,55282.0,-7.999999999999987,False,100.0
586,55382.0,-18.50000000000003,False,100.0
587,55482.0,-15.499999999999986,False,100.0
588,55582.0,3.819861094100929e-15,False,100.0
589,55682.0,-0.9999999999999872,False,100.0
590,55782.0,-3.4999999999999982,False,100.0
591,55882.0,-9.49999999999998,False,100.0
592,55982.0,-3.499999999999992,False,100.0
593,56082.0,-0.9999999999999976,False,100.0
594,56182.0,-6.499999999999981,False,100.0
595,56282.0,-3.9999999999999813,False,100.0
596,56382.0,-5.999999999999981,False,100.0
597,56482.0,-3.4999999999999902,False,100.0
598,56582.0,-11.499999999999982,False,100.0
599,56682.0,-15.49999999999998,False,100.0
600,56782.0,-4.499999999999984,False,100.0
601,56882.0,-7.4999999999999805,False,100.0
602,56982.0,-2.9999999999999813,False,100.0
603,57082.0,1.0000000000000127,False,100.0
604,57182.0,-4.9999999999999805,False,100.0
605,57282.0,-17.500000000000007,False,100.0
606,57382.0,-1.4999999999999873,False,100.0
607,57482.0,-13.99999999999998,False,100.0
608,57582.0,-14.999999999999982,False,100.0
609,57682.0,-9.999999999999991,False,100.0
610,57782.0,-9.99999999999998,False,100.0
611,57882.0,-13.49999999999998,False,100.0
612,57982.0,-8.999999999999982,False,100.0
613,58082.0,-14.999999999999984,False,100.0
614,58182.0,2.0000000000000178,False,100.0
615,58282.0,-14.499999999999982,False,100.0
616,58382.0,-7.999999999999986,False,100.0
617,58482.0,-0.49999999999998357,False,100.0
618,58582.0,-4.4999999999999964,False,100.0
619,58682.0,-2.499999999999992,False,100.0
620,58782.0,-4.999999999999996,False,100.0
621,58882.0,-2.4999999999999964,False,100.0
622,58982.0,-3.9999999999999956,False,100.0
623,59082.0,-5.499999999999982,False,100.0
624,59182.0,-6.499999999999982,False,100.0
625,59282.0,-16.49999999999999,False,100.0
626,59382.0,-16.499999999999986,False,100.0
627,59482.0,-7.999999999999982,False,100.0
628,59582.0,-7.499999999999988,False,100.0
629,59682.0,-10.499999999999984,False,100.0
630,59782.0,-5.499999999999985,False,100.0
631,59882.0,-12.49999999999998,False,100.0
