,Step,Episode return,Success,Episode length
111,10135.0,-5.999999999999986,False,100.0
112,10235.0,-9.49999999999998,False,100.0
113,10335.0,-11.499999999999984,False,100.0
114,10435.0,-11.499999999999986,False,100.0
115,10535.0,-7.9999999999999805,False,100.0
116,10635.0,-3.499999999999984,False,100.0
117,10735.0,-12.499999999999986,False,100.0
118,10835.0,-7.499999999999987,False,100.0
119,10935.0,-16.999999999999982,False,100.0
120,11035.0,-8.99999999999998,False,100.0
121,11135.0,-0.4999999999999989,False,100.0
122,11235.0,-23.500000000000032,False,100.0
123,11335.0,-2.4999999999999947,False,100.0
124,11435.0,-10.99999999999998,False,100.0
125,11535.0,-5.999999999999986,False,100.0
126,11635.0,-14.499999999999982,False,100.0
127,11735.0,-15.500000000000014,False,100.0
128,11835.0,-12.499999999999988,False,100.0
129,11935.0,-2.999999999999985,False,100.0
130,12035.0,-7.499999999999984,False,100.0
131,12135.0,-4.499999999999984,False,100.0
132,12235.0,-2.5,False,100.0
133,12335.0,-6.499999999999982,False,100.0
134,12362.0,6.23,True,27.0
135,12462.0,1.5000000000000104,False,100.0
136,12562.0,-4.9999999999999805,False,100.0
137,12662.0,0.9999999999999998,False,100.0
138,12709.0,2.0300000000000002,True,47.0
139,12781.0,-4.71999999999999,True,72.0
140,12830.0,0.5100000000000025,True,49.0
141,12930.0,-3.9999999999999956,False,100.0
142,12980.0,1.0000000000000044,True,50.0
143,13032.0,3.9800000000000026,True,52.0
144,13084.0,3.4800000000000013,True,52.0
145,13184.0,-4.999999999999981,False,100.0
146,13245.0,2.890000000000002,True,61.0
147,13345.0,-7.999999999999982,False,100.0
148,13445.0,-6.499999999999986,False,100.0
149,13509.0,1.360000000000003,True,64.0
150,13609.0,-9.999999999999991,False,100.0
151,13709.0,-16.500000000000007,False,100.0
152,13776.0,-8.670000000000002,True,67.0
153,13876.0,-4.49999999999999,False,100.0
154,13949.0,-0.229999999999988,True,73.0
155,14025.0,-3.2599999999999945,True,76.0
156,14103.0,0.7200000000000086,True,78.0
157,14188.0,-0.349999999999989,True,85.0
158,14288.0,-2.4999999999999902,False,100.0
159,14388.0,-12.99999999999999,False,100.0
160,14488.0,-0.99999999999999,False,100.0
161,14578.0,-5.399999999999983,True,90.0
162,14678.0,-13.999999999999982,False,100.0
163,14733.0,-7.54999999999999,True,55.0
164,14826.0,-13.43000000000002,True,93.0
165,14921.0,-0.949999999999994,True,95.0
166,15021.0,-5.499999999999982,False,100.0
167,15121.0,-3.4999999999999893,False,100.0
168,15221.0,-15.49999999999998,False,100.0
169,15321.0,-14.49999999999998,False,100.0
170,15421.0,-6.999999999999982,False,100.0
171,15521.0,-12.999999999999984,False,100.0
172,15621.0,-16.49999999999999,False,100.0
173,15721.0,-5.499999999999982,False,100.0
174,15821.0,-0.9999999999999973,False,100.0
175,15921.0,-0.49999999999999706,False,100.0
176,16021.0,-13.99999999999998,False,100.0
177,16121.0,0.5000000000000111,False,100.0
178,16221.0,-12.99999999999998,False,100.0
179,16321.0,-7.9999999999999885,False,100.0
180,16421.0,-15.499999999999984,False,100.0
181,16521.0,-8.499999999999986,False,100.0
182,16621.0,0.5000000000000004,False,100.0
183,16721.0,-9.499999999999984,False,100.0
184,16821.0,-0.49999999999999895,False,100.0
185,16921.0,-10.999999999999982,False,100.0
186,17021.0,-5.499999999999985,False,100.0
187,17121.0,-17.50000000000002,False,100.0
188,17221.0,-19.000000000000046,False,100.0
189,17321.0,-14.49999999999998,False,100.0
190,17421.0,-3.4999999999999982,False,100.0
191,17521.0,-3.999999999999984,False,100.0
192,17621.0,-5.999999999999991,False,100.0
193,17721.0,-14.499999999999988,False,100.0
194,17821.0,-5.999999999999984,False,100.0
195,17921.0,-3.4999999999999964,False,100.0
196,18021.0,-2.999999999999991,False,100.0
197,18121.0,-9.49999999999998,False,100.0
198,18221.0,-10.499999999999991,False,100.0
199,18321.0,-22.500000000000053,False,100.0
200,18421.0,-8.499999999999982,False,100.0
201,18521.0,-0.4999999999999907,False,100.0
202,18621.0,-19.000000000000007,False,100.0
203,18721.0,-0.9999999999999996,False,100.0
204,18821.0,-11.499999999999982,False,100.0
205,18921.0,-7.99999999999998,False,100.0
206,19021.0,-9.49999999999998,False,100.0
207,19121.0,-10.99999999999998,False,100.0
208,19221.0,-12.49999999999998,False,100.0
209,19321.0,-11.99999999999999,False,100.0
210,19421.0,-5.499999999999983,False,100.0
211,19521.0,-13.499999999999984,False,100.0
212,19621.0,-9.99999999999999,False,100.0
213,19721.0,-18.499999999999996,False,100.0
214,19821.0,-3.9999999999999964,False,100.0
215,19921.0,-15.999999999999984,False,100.0
216,20021.0,-2.499999999999992,False,100.0
217,20121.0,-2.499999999999999,False,100.0
218,20221.0,-18.5,False,100.0
219,20321.0,-0.9999999999999942,False,100.0
220,20421.0,-9.999999999999988,False,100.0
221,20521.0,-10.499999999999982,False,100.0
222,20621.0,9.461181837977506e-15,False,100.0
223,20721.0,-4.499999999999996,False,100.0
224,20821.0,-8.999999999999982,False,100.0
225,20921.0,-6.499999999999988,False,100.0
226,21021.0,-8.499999999999982,False,100.0
227,21121.0,-3.999999999999994,False,100.0
228,21221.0,-22.500000000000025,False,100.0
229,21321.0,-3.4999999999999902,False,100.0
230,21421.0,-0.4999999999999934,False,100.0
231,21521.0,-7.9999999999999805,False,100.0
232,21621.0,-6.499999999999982,False,100.0
233,21721.0,-5.9999999999999805,False,100.0
234,21821.0,-1.499999999999994,False,100.0
235,21921.0,-6.499999999999986,False,100.0
236,22021.0,-9.99999999999998,False,100.0
237,22121.0,-0.9999999999999942,False,100.0
238,22221.0,0.5000000000000095,False,100.0
239,22321.0,2.000000000000019,False,100.0
240,22421.0,-7.499999999999984,False,100.0
241,22521.0,-2.9999999999999902,False,100.0
242,22621.0,-5.499999999999982,False,100.0
243,22721.0,-6.999999999999984,False,100.0
244,22821.0,-8.49999999999998,False,100.0
245,22921.0,-7.49999999999998,False,100.0
246,23021.0,-4.499999999999992,False,100.0
247,23121.0,-5.4999999999999805,False,100.0
248,23221.0,-12.99999999999998,False,100.0
249,23321.0,-19.500000000000036,False,100.0
250,23421.0,-2.4999999999999885,False,100.0
251,23521.0,-7.499999999999989,False,100.0
252,23621.0,-9.499999999999984,False,100.0
253,23721.0,-3.4999999999999902,False,100.0
254,23821.0,-5.499999999999982,False,100.0
255,23921.0,-2.499999999999994,False,100.0
256,24021.0,-12.999999999999988,False,100.0
257,24121.0,-4.499999999999986,False,100.0
258,24221.0,-3.4999999999999885,False,100.0
259,24321.0,2.0000000000000178,False,100.0
260,24331.0,8.900000000000002,True,10.0
261,24431.0,-11.999999999999986,False,100.0
262,24454.0,6.770000000000005,True,23.0
263,24554.0,-18.500000000000068,False,100.0
264,24579.0,7.250000000000005,True,25.0
265,24679.0,-1.0,False,100.0
266,24705.0,4.240000000000002,True,26.0
267,24805.0,-8.999999999999984,False,100.0
268,24905.0,-10.999999999999984,False,100.0
269,25005.0,-9.499999999999982,False,100.0
270,25067.0,3.3800000000000003,True,62.0
271,25158.0,3.5900000000000016,True,91.0
272,25200.0,3.08,True,42.0
273,25244.0,4.0600000000000005,True,44.0
274,25344.0,-7.9999999999999805,False,100.0
275,25444.0,-3.9999999999999902,False,100.0
276,25492.0,5.520000000000007,True,48.0
277,25592.0,-12.499999999999986,False,100.0
278,25692.0,-23.00000000000005,False,100.0
279,25792.0,-8.499999999999986,False,100.0
280,25892.0,-7.499999999999992,False,100.0
281,25992.0,-2.4999999999999956,False,100.0
282,26092.0,-10.999999999999988,False,100.0
283,26192.0,-11.999999999999982,False,100.0
284,26292.0,-6.999999999999986,False,100.0
285,26355.0,-1.1299999999999928,True,63.0
286,26419.0,0.3600000000000083,True,64.0
287,26519.0,-2.4999999999999982,False,100.0
288,26619.0,-0.9999999999999887,False,100.0
289,26719.0,-3.9999999999999822,False,100.0
290,26785.0,4.8400000000000105,True,66.0
291,26885.0,-20.500000000000032,False,100.0
292,26985.0,-9.999999999999984,False,100.0
293,27085.0,-8.999999999999988,False,100.0
294,27115.0,5.700000000000002,True,30.0
295,27215.0,-8.499999999999986,False,100.0
296,27296.0,1.6900000000000128,True,81.0
297,27378.0,0.6800000000000059,True,82.0
298,27475.0,-7.469999999999981,True,97.0
299,27575.0,-11.499999999999982,False,100.0
300,27661.0,3.640000000000005,True,86.0
301,27761.0,-18.999999999999996,False,100.0
302,27861.0,-5.499999999999987,False,100.0
303,27961.0,-9.999999999999982,False,100.0
304,28052.0,-1.9099999999999877,True,91.0
305,28152.0,-19.500000000000043,False,100.0
306,28252.0,0.4999999999999998,False,100.0
307,28352.0,-16.999999999999996,False,100.0
308,28448.0,-10.46000000000001,True,96.0
309,28548.0,-0.9999999999999962,False,100.0
310,28648.0,-4.499999999999986,False,100.0
311,28748.0,-5.499999999999988,False,100.0
312,28848.0,-10.999999999999982,False,100.0
313,28948.0,-11.99999999999998,False,100.0
314,29048.0,-5.499999999999987,False,100.0
315,29148.0,-12.499999999999986,False,100.0
316,29248.0,-1.9999999999999865,False,100.0
317,29348.0,3.688022109926692e-15,False,100.0
318,29448.0,-7.499999999999989,False,100.0
319,29548.0,-13.999999999999982,False,100.0
320,29648.0,-9.999999999999982,False,100.0
321,29748.0,-16.99999999999999,False,100.0
322,29848.0,-3.999999999999991,False,100.0
323,29948.0,-10.49999999999998,False,100.0
324,30048.0,-4.499999999999988,False,100.0
325,30148.0,-0.4999999999999907,False,100.0
326,30248.0,-1.0,False,100.0
327,30348.0,-11.499999999999982,False,100.0
328,30448.0,1.5000000000000069,False,100.0
329,30548.0,-11.499999999999982,False,100.0
330,30648.0,1.5000000000000122,False,100.0
331,30748.0,-6.99999999999999,False,100.0
332,30848.0,5.686423554251974e-15,False,100.0
333,30948.0,-12.499999999999984,False,100.0
334,31048.0,-6.499999999999984,False,100.0
335,31148.0,-10.999999999999982,False,100.0
336,31248.0,-30.000000000000036,False,100.0
337,31348.0,-5.499999999999984,False,100.0
338,31448.0,-10.99999999999998,False,100.0
339,31548.0,-8.99999999999998,False,100.0
340,31648.0,-11.49999999999998,False,100.0
341,31748.0,-10.999999999999982,False,100.0
342,31848.0,-10.499999999999984,False,100.0
343,31948.0,3.0000000000000204,False,100.0
344,32048.0,-12.999999999999984,False,100.0
345,32148.0,-4.4999999999999805,False,100.0
346,32248.0,-7.499999999999982,False,100.0
347,32348.0,-1.9999999999999942,False,100.0
348,32448.0,-14.499999999999991,False,100.0
349,32548.0,-7.999999999999988,False,100.0
350,32648.0,-8.499999999999986,False,100.0
351,32748.0,-17.49999999999999,False,100.0
352,32848.0,-15.999999999999984,False,100.0
353,32948.0,-5.4999999999999805,False,100.0
354,33048.0,-7.999999999999982,False,100.0
355,33148.0,-13.49999999999998,False,100.0
356,33248.0,-14.499999999999982,False,100.0
357,33348.0,-13.499999999999984,False,100.0
358,33448.0,-7.49999999999999,False,100.0
359,33548.0,-6.499999999999995,False,100.0
360,33648.0,-19.000000000000004,False,100.0
361,33748.0,-1.4999999999999991,False,100.0
362,33848.0,-8.499999999999984,False,100.0
363,33948.0,-2.9999999999999893,False,100.0
364,34048.0,-6.499999999999991,False,100.0
365,34148.0,-11.999999999999982,False,100.0
366,34248.0,-7.999999999999982,False,100.0
367,34348.0,-6.999999999999984,False,100.0
368,34448.0,-5.499999999999984,False,100.0
369,34548.0,-2.499999999999992,False,100.0
370,34648.0,-15.50000000000002,False,100.0
371,34748.0,-10.499999999999988,False,100.0
372,34848.0,-4.999999999999989,False,100.0
373,34948.0,-15.99999999999998,False,100.0
374,35048.0,-10.999999999999982,False,100.0
375,35148.0,-12.999999999999991,False,100.0
376,35248.0,-5.499999999999983,False,100.0
377,35348.0,8.014422459012849e-16,False,100.0
378,35448.0,-13.499999999999982,False,100.0
379,35548.0,-9.999999999999982,False,100.0
380,35648.0,1.0000000000000067,False,100.0
381,35748.0,-11.499999999999982,False,100.0
382,35848.0,-16.499999999999993,False,100.0
383,35948.0,-3.9999999999999813,False,100.0
384,36048.0,-8.499999999999982,False,100.0
385,36148.0,-7.4999999999999805,False,100.0
386,36248.0,-9.99999999999998,False,100.0
387,36348.0,-6.499999999999986,False,100.0
388,36448.0,-3.4999999999999813,False,100.0
389,36548.0,-11.499999999999984,False,100.0
390,36629.0,-2.809999999999987,True,81.0
391,36683.0,1.4600000000000044,True,54.0
392,36759.0,5.740000000000012,True,76.0
393,36781.0,6.780000000000005,True,22.0
394,36881.0,-9.99999999999999,False,100.0
395,36981.0,-0.49999999999999156,False,100.0
396,37081.0,-4.499999999999983,False,100.0
397,37181.0,-12.499999999999984,False,100.0
398,37281.0,-7.9999999999999805,False,100.0
399,37381.0,-9.49999999999998,False,100.0
400,37481.0,-15.499999999999982,False,100.0
401,37548.0,1.8300000000000054,True,67.0
402,37648.0,-3.9999999999999902,False,100.0
403,37748.0,-13.499999999999982,False,100.0
404,37788.0,4.6000000000000005,True,40.0
405,37828.0,0.10000000000000409,True,40.0
406,37928.0,-12.999999999999982,False,100.0
407,38028.0,-7.999999999999988,False,100.0
408,38128.0,-5.9999999999999885,False,100.0
409,38228.0,-14.499999999999995,False,100.0
410,38316.0,5.620000000000015,True,88.0
411,38416.0,-16.499999999999993,False,100.0
412,38516.0,-6.499999999999993,False,100.0
413,38616.0,-13.499999999999982,False,100.0
414,38716.0,-5.49999999999998,False,100.0
415,38816.0,-8.49999999999999,False,100.0
416,38888.0,3.780000000000009,True,72.0
417,38950.0,0.3800000000000088,True,62.0
418,39008.0,-0.5799999999999894,True,58.0
419,39108.0,-20.500000000000064,False,100.0
420,39208.0,-17.500000000000007,False,100.0
421,39308.0,-10.49999999999998,False,100.0
422,39408.0,-11.999999999999984,False,100.0
423,39508.0,-9.499999999999982,False,100.0
424,39608.0,-13.499999999999988,False,100.0
425,39708.0,-5.30825383648903e-16,False,100.0
426,39808.0,-7.499999999999986,False,100.0
427,39908.0,-1.9999999999999967,False,100.0
428,40008.0,-13.99999999999998,False,100.0
429,40042.0,6.660000000000005,True,34.0
430,40142.0,-6.499999999999984,False,100.0
431,40242.0,-6.499999999999981,False,100.0
432,40342.0,-11.99999999999998,False,100.0
433,40426.0,-2.3399999999999856,True,84.0
434,40526.0,-3.4999999999999956,False,100.0
435,40626.0,-15.499999999999984,False,100.0
436,40726.0,-9.49999999999998,False,100.0
437,40826.0,-17.499999999999986,False,100.0
438,40916.0,-2.8999999999999906,True,90.0
439,41016.0,-9.499999999999982,False,100.0
440,41116.0,-13.499999999999984,False,100.0
441,41216.0,-10.999999999999982,False,100.0
442,41308.0,-5.919999999999991,True,92.0
443,41408.0,5.02028973947688e-15,False,100.0
444,41508.0,-5.4999999999999805,False,100.0
445,41608.0,-12.999999999999984,False,100.0
446,41708.0,-12.499999999999982,False,100.0
447,41808.0,-6.499999999999983,False,100.0
448,41908.0,2.0000000000000195,False,100.0
449,42008.0,-13.499999999999984,False,100.0
450,42108.0,-10.499999999999984,False,100.0
451,42208.0,-6.499999999999986,False,100.0
452,42308.0,-4.9999999999999885,False,100.0
453,42408.0,-11.499999999999988,False,100.0
454,42508.0,-4.999999999999982,False,100.0
455,42608.0,-10.99999999999998,False,100.0
456,42708.0,3.5000000000000195,False,100.0
457,42808.0,-3.9999999999999822,False,100.0
458,42908.0,-2.9999999999999973,False,100.0
459,43008.0,-12.499999999999982,False,100.0
460,43108.0,-14.49999999999998,False,100.0
461,43208.0,-19.500000000000018,False,100.0
462,43308.0,-4.999999999999993,False,100.0
463,43408.0,-2.999999999999983,False,100.0
464,43508.0,-6.499999999999989,False,100.0
465,43608.0,-1.999999999999996,False,100.0
466,43708.0,-0.49999999999999956,False,100.0
467,43808.0,-3.499999999999991,False,100.0
468,43908.0,-3.4999999999999876,False,100.0
469,44008.0,-6.99999999999998,False,100.0
470,44108.0,2.5000000000000187,False,100.0
471,44208.0,0.9999999999999996,False,100.0
472,44308.0,-7.999999999999986,False,100.0
473,44408.0,-5.999999999999998,False,100.0
474,44508.0,-8.499999999999988,False,100.0
475,44608.0,-7.499999999999982,False,100.0
476,44708.0,-5.4999999999999805,False,100.0
477,44808.0,-1.999999999999998,False,100.0
478,44908.0,-15.999999999999984,False,100.0
479,45008.0,-4.999999999999981,False,100.0
480,45108.0,-8.999999999999984,False,100.0
481,45208.0,-3.0,False,100.0
482,45308.0,-1.9999999999999942,False,100.0
483,45408.0,-7.499999999999981,False,100.0
484,45508.0,-3.4999999999999885,False,100.0
485,45608.0,-5.999999999999988,False,100.0
486,45708.0,-5.9999999999999885,False,100.0
487,45808.0,9.370976217226712e-15,False,100.0
488,45908.0,-17.999999999999986,False,100.0
489,46008.0,2.0000000000000213,False,100.0
490,46108.0,-4.9999999999999885,False,100.0
491,46208.0,-9.999999999999991,False,100.0
492,46308.0,-3.4999999999999902,False,100.0
493,46408.0,-4.999999999999983,False,100.0
494,46508.0,-1.4999999999999976,False,100.0
495,46608.0,-5.999999999999984,False,100.0
496,46708.0,-15.499999999999982,False,100.0
497,46808.0,-4.999999999999984,False,100.0
498,46908.0,-8.999999999999982,False,100.0
499,47008.0,-18.00000000000007,False,100.0
500,47108.0,-11.999999999999984,False,100.0
501,47208.0,-11.999999999999982,False,100.0
502,47308.0,1.0349360257677631e-14,False,100.0
503,47408.0,-6.999999999999988,False,100.0
504,47508.0,0.5000000000000013,False,100.0
505,47608.0,1.5000000000000044,False,100.0
506,47708.0,1.1237538677377756e-14,False,100.0
507,47808.0,-15.499999999999982,False,100.0
508,47908.0,-8.499999999999991,False,100.0
509,48008.0,-12.499999999999984,False,100.0
510,48108.0,-16.999999999999986,False,100.0
511,48208.0,-2.499999999999985,False,100.0
512,48308.0,-10.99999999999998,False,100.0
513,48408.0,2.0000000000000204,False,100.0
514,48508.0,1.5000000000000084,False,100.0
515,48608.0,-5.499999999999986,False,100.0
516,48708.0,-3.9999999999999885,False,100.0
517,48808.0,0.5000000000000049,False,100.0
518,48908.0,-10.999999999999986,False,100.0
519,49008.0,-11.999999999999982,False,100.0
520,49050.0,2.080000000000007,True,42.0
521,49150.0,-6.999999999999981,False,100.0
522,49250.0,-7.999999999999981,False,100.0
523,49270.0,6.8000000000000025,True,20.0
524,49302.0,0.6800000000000024,True,32.0
525,49402.0,-15.499999999999982,False,100.0
526,49502.0,3.0000000000000098,False,100.0
527,49602.0,-4.499999999999986,False,100.0
528,49702.0,1.5000000000000075,False,100.0
529,49802.0,-5.9999999999999805,False,100.0
530,49902.0,-8.999999999999986,False,100.0
531,50002.0,-15.49999999999998,False,100.0
532,50102.0,-5.999999999999983,False,100.0
533,50202.0,-9.999999999999984,False,100.0
534,50302.0,-2.4999999999999902,False,100.0
535,50402.0,-0.9999999999999984,False,100.0
536,50502.0,-2.999999999999982,False,100.0
537,50602.0,-11.99999999999998,False,100.0
538,50702.0,-6.999999999999982,False,100.0
539,50802.0,-1.5000000000000007,False,100.0
540,50902.0,-4.999999999999995,False,100.0
541,51002.0,-3.999999999999984,False,100.0
542,51102.0,-1.9999999999999978,False,100.0
543,51112.0,9.9,True,10.0
544,51212.0,-10.499999999999982,False,100.0
545,51312.0,-5.999999999999991,False,100.0
546,51412.0,-14.999999999999982,False,100.0
547,51512.0,-15.49999999999998,False,100.0
548,51612.0,-5.499999999999982,False,100.0
549,51669.0,5.930000000000008,True,57.0
550,51763.0,1.0600000000000023,True,94.0
551,51863.0,-6.999999999999984,False,100.0
552,51963.0,-6.999999999999988,False,100.0
553,52063.0,-1.5000000000000002,False,100.0
554,52163.0,-10.49999999999999,False,100.0
555,52263.0,-6.999999999999982,False,100.0
556,52363.0,-5.499999999999986,False,100.0
557,52463.0,-13.499999999999988,False,100.0
558,52563.0,-0.49999999999999467,False,100.0
559,52663.0,-3.4999999999999805,False,100.0
560,52763.0,-2.9999999999999862,False,100.0
561,52863.0,-9.99999999999998,False,100.0
562,52963.0,1.803765470320684e-14,False,100.0
563,53063.0,-1.999999999999996,False,100.0
564,53163.0,-14.49999999999998,False,100.0
565,53263.0,-0.49999999999999906,False,100.0
566,53363.0,-3.9999999999999964,False,100.0
567,53463.0,-6.999999999999982,False,100.0
568,53498.0,1.650000000000003,True,35.0
569,53598.0,-3.9999999999999964,False,100.0
570,53698.0,-9.49999999999998,False,100.0
571,53798.0,-2.499999999999991,False,100.0
572,53888.0,-2.8999999999999844,True,90.0
573,53897.0,8.91,True,9.0
574,53997.0,-6.499999999999981,False,100.0
575,54097.0,-7.499999999999981,False,100.0
576,54197.0,-6.999999999999989,False,100.0
577,54297.0,2.5000000000000204,False,100.0
578,54397.0,-2.500000000000001,False,100.0
579,54493.0,3.540000000000013,True,96.0
580,54593.0,-1.0000000000000007,False,100.0
581,54693.0,-5.499999999999995,False,100.0
582,54793.0,-2.49999999999999,False,100.0
583,54893.0,-14.49999999999998,False,100.0
584,54993.0,-7.4999999999999805,False,100.0
585,55093.0,-1.499999999999993,False,100.0
586,55193.0,-10.99999999999998,False,100.0
587,55293.0,-8.999999999999984,False,100.0
588,55393.0,-6.999999999999982,False,100.0
589,55493.0,-3.9999999999999805,False,100.0
590,55593.0,-4.999999999999989,False,100.0
591,55693.0,-3.9999999999999796,False,100.0
592,55793.0,-2.9999999999999964,False,100.0
593,55893.0,0.5000000000000122,False,100.0
594,55993.0,-1.0000000000000007,False,100.0
595,56093.0,-4.999999999999984,False,100.0
596,56193.0,-0.4999999999999971,False,100.0
597,56293.0,-7.499999999999983,False,100.0
598,56393.0,-1.999999999999991,False,100.0
599,56493.0,9.364037323322805e-15,False,100.0
600,56593.0,-2.49999999999999,False,100.0
601,56693.0,-8.999999999999984,False,100.0
602,56793.0,0.5000000000000011,False,100.0
603,56893.0,-10.999999999999982,False,100.0
604,56993.0,-11.99999999999999,False,100.0
605,57093.0,-9.999999999999982,False,100.0
606,57193.0,-4.499999999999995,False,100.0
607,57293.0,-6.499999999999988,False,100.0
608,57393.0,-16.499999999999986,False,100.0
609,57493.0,-11.99999999999998,False,100.0
610,57593.0,2.5000000000000204,False,100.0
611,57693.0,-2.499999999999997,False,100.0
612,57793.0,-6.99999999999999,False,100.0
613,57893.0,-1.0000000000000002,False,100.0
614,57993.0,-13.99999999999998,False,100.0
615,58093.0,-7.999999999999987,False,100.0
616,58193.0,-10.499999999999982,False,100.0
617,58293.0,-7.499999999999983,False,100.0
618,58393.0,3.0000000000000204,False,100.0
619,58493.0,-5.999999999999987,False,100.0
620,58593.0,-5.9999999999999805,False,100.0
621,58693.0,-11.99999999999998,False,100.0
622,58793.0,-2.4999999999999925,False,100.0
623,58893.0,-1.9999999999999878,False,100.0
624,58993.0,-10.49999999999998,False,100.0
625,59093.0,-7.999999999999989,False,100.0
626,59193.0,3.5000000000000018,False,100.0
627,59293.0,-8.99999999999998,False,100.0
628,59393.0,-13.49999999999998,False,100.0
629,59493.0,-3.4999999999999885,False,100.0
630,59593.0,-7.499999999999986,False,100.0
631,59693.0,-2.5,False,100.0
632,59793.0,-9.499999999999986,False,100.0
