,Step,Episode return,Success,Episode length
69,6369.0,-7.499999999999986,False,100.0
70,6469.0,-11.99999999999998,False,100.0
71,6569.0,-14.999999999999988,False,100.0
72,6669.0,-6.499999999999982,False,100.0
73,6769.0,-9.999999999999982,False,100.0
74,6869.0,-11.999999999999982,False,100.0
75,6969.0,-2.4999999999999885,False,100.0
76,7069.0,-7.499999999999983,False,100.0
77,7169.0,-1.9999999999999991,False,100.0
78,7269.0,-13.499999999999988,False,100.0
79,7369.0,-5.499999999999982,False,100.0
80,7469.0,-21.000000000000057,False,100.0
81,7569.0,-9.999999999999988,False,100.0
82,7669.0,-4.499999999999985,False,100.0
83,7769.0,-7.499999999999984,False,100.0
84,7869.0,-9.499999999999988,False,100.0
85,7969.0,-10.999999999999984,False,100.0
86,8069.0,-0.49999999999999223,False,100.0
87,8169.0,-3.4999999999999876,False,100.0
88,8269.0,-9.499999999999982,False,100.0
89,8369.0,-3.4999999999999876,False,100.0
90,8469.0,-12.999999999999982,False,100.0
91,8569.0,-4.499999999999986,False,100.0
92,8669.0,-15.999999999999984,False,100.0
93,8769.0,-15.999999999999982,False,100.0
94,8869.0,-4.499999999999988,False,100.0
95,8969.0,-17.499999999999996,False,100.0
96,9069.0,-7.999999999999982,False,100.0
97,9169.0,-6.999999999999982,False,100.0
98,9269.0,-6.999999999999984,False,100.0
99,9369.0,-13.49999999999998,False,100.0
100,9469.0,-13.499999999999998,False,100.0
101,9569.0,-12.499999999999982,False,100.0
102,9669.0,-9.99999999999998,False,100.0
103,9769.0,-7.499999999999989,False,100.0
104,9869.0,-7.9999999999999805,False,100.0
105,9969.0,-1.9999999999999913,False,100.0
106,10069.0,-13.499999999999982,False,100.0
107,10169.0,-7.499999999999982,False,100.0
108,10269.0,-15.99999999999998,False,100.0
109,10369.0,-4.49999999999998,False,100.0
110,10469.0,-9.999999999999984,False,100.0
111,10569.0,-13.999999999999982,False,100.0
112,10669.0,-10.999999999999986,False,100.0
113,10769.0,-13.99999999999998,False,100.0
114,10869.0,-12.499999999999982,False,100.0
115,10969.0,-13.99999999999998,False,100.0
116,11069.0,-12.499999999999984,False,100.0
117,11169.0,-17.000000000000018,False,100.0
118,11269.0,-7.999999999999982,False,100.0
119,11369.0,-2.4999999999999964,False,100.0
120,11469.0,-5.999999999999987,False,100.0
121,11569.0,-16.499999999999993,False,100.0
122,11669.0,-7.99999999999998,False,100.0
123,11769.0,-12.49999999999998,False,100.0
124,11869.0,-21.00000000000006,False,100.0
125,11969.0,-14.99999999999998,False,100.0
126,12069.0,-7.499999999999982,False,100.0
127,12169.0,-8.49999999999999,False,100.0
128,12269.0,-8.499999999999986,False,100.0
129,12295.0,7.240000000000003,True,26.0
130,12323.0,2.720000000000004,True,28.0
131,12352.0,7.710000000000006,True,29.0
132,12452.0,-15.999999999999982,False,100.0
133,12485.0,8.170000000000005,True,33.0
134,12585.0,-2.4999999999999956,False,100.0
135,12626.0,7.59,True,41.0
136,12726.0,-4.999999999999988,False,100.0
137,12768.0,6.580000000000008,True,42.0
138,12868.0,2.5000000000000124,False,100.0
139,12968.0,-1.499999999999991,False,100.0
140,13009.0,5.590000000000005,True,41.0
141,13109.0,-4.4999999999999964,False,100.0
142,13209.0,-12.999999999999984,False,100.0
143,13267.0,0.9200000000000053,True,58.0
144,13326.0,3.910000000000001,True,59.0
145,13392.0,4.840000000000003,True,66.0
146,13460.0,5.32000000000001,True,68.0
147,13528.0,-1.1799999999999882,True,68.0
148,13628.0,-18.500000000000007,False,100.0
149,13728.0,-2.5,False,100.0
150,13828.0,-1.499999999999993,False,100.0
151,13867.0,7.1100000000000065,True,39.0
152,13967.0,-0.49999999999998956,False,100.0
153,14047.0,2.2000000000000064,True,80.0
154,14147.0,-5.499999999999986,False,100.0
155,14228.0,1.6900000000000057,True,81.0
156,14310.0,1.680000000000013,True,82.0
157,14410.0,-5.999999999999993,False,100.0
158,14506.0,-3.95999999999999,True,96.0
159,14606.0,-17.50000000000001,False,100.0
160,14706.0,-14.499999999999982,False,100.0
161,14802.0,3.0400000000000116,True,96.0
162,14899.0,-10.969999999999983,True,97.0
163,14999.0,-7.9999999999999805,False,100.0
164,15099.0,-13.999999999999984,False,100.0
165,15199.0,-2.9999999999999973,False,100.0
166,15299.0,-8.499999999999982,False,100.0
167,15399.0,-11.499999999999982,False,100.0
168,15499.0,-10.499999999999991,False,100.0
169,15599.0,-9.999999999999988,False,100.0
170,15699.0,-12.499999999999982,False,100.0
171,15799.0,-10.49999999999998,False,100.0
172,15899.0,-3.4999999999999805,False,100.0
173,15999.0,-11.499999999999986,False,100.0
174,16099.0,-9.999999999999982,False,100.0
175,16199.0,-5.999999999999984,False,100.0
176,16299.0,-6.999999999999984,False,100.0
177,16399.0,-7.999999999999986,False,100.0
178,16499.0,-11.499999999999984,False,100.0
179,16599.0,-1.4999999999999956,False,100.0
180,16699.0,-7.999999999999982,False,100.0
181,16799.0,-8.499999999999986,False,100.0
182,16899.0,-13.499999999999982,False,100.0
183,16999.0,-4.499999999999982,False,100.0
184,17099.0,-15.999999999999982,False,100.0
185,17199.0,-8.499999999999982,False,100.0
186,17299.0,-15.499999999999982,False,100.0
187,17399.0,-8.499999999999986,False,100.0
188,17499.0,-10.499999999999986,False,100.0
189,17599.0,-10.499999999999984,False,100.0
190,17699.0,-5.499999999999983,False,100.0
191,17799.0,-3.999999999999991,False,100.0
192,17899.0,-16.999999999999996,False,100.0
193,17999.0,-12.999999999999986,False,100.0
194,18099.0,-9.999999999999991,False,100.0
195,18199.0,-13.499999999999984,False,100.0
196,18299.0,-10.999999999999982,False,100.0
197,18399.0,-1.9999999999999982,False,100.0
198,18499.0,-7.499999999999987,False,100.0
199,18599.0,-4.9999999999999885,False,100.0
200,18699.0,-17.49999999999999,False,100.0
201,18799.0,-18.50000000000001,False,100.0
202,18899.0,-8.499999999999982,False,100.0
203,18999.0,-6.499999999999984,False,100.0
204,19099.0,-15.99999999999998,False,100.0
205,19199.0,-12.999999999999982,False,100.0
206,19299.0,-19.000000000000018,False,100.0
207,19399.0,-11.999999999999982,False,100.0
208,19499.0,-4.499999999999991,False,100.0
209,19599.0,-20.500000000000014,False,100.0
210,19699.0,-7.49999999999999,False,100.0
211,19799.0,-6.499999999999988,False,100.0
212,19899.0,-13.499999999999986,False,100.0
213,19999.0,-4.999999999999987,False,100.0
214,20099.0,-13.99999999999998,False,100.0
215,20199.0,-17.500000000000007,False,100.0
216,20299.0,-22.000000000000043,False,100.0
217,20399.0,-5.999999999999988,False,100.0
218,20499.0,-6.999999999999986,False,100.0
219,20599.0,-19.000000000000007,False,100.0
220,20699.0,-2.4999999999999885,False,100.0
221,20799.0,-3.999999999999985,False,100.0
222,20899.0,7.462780393652224e-15,False,100.0
223,20999.0,-3.499999999999991,False,100.0
224,21099.0,-2.9999999999999876,False,100.0
225,21199.0,-0.4999999999999953,False,100.0
226,21299.0,-23.500000000000043,False,100.0
227,21399.0,-13.49999999999998,False,100.0
228,21499.0,-11.99999999999998,False,100.0
229,21599.0,-14.99999999999998,False,100.0
230,21699.0,-6.9999999999999805,False,100.0
231,21799.0,-0.4999999999999982,False,100.0
232,21899.0,-15.49999999999998,False,100.0
233,21999.0,-12.499999999999988,False,100.0
234,22099.0,-20.500000000000018,False,100.0
235,22199.0,-0.499999999999994,False,100.0
236,22299.0,-18.500000000000036,False,100.0
237,22399.0,-5.49999999999999,False,100.0
238,22499.0,-18.00000000000001,False,100.0
239,22599.0,-21.50000000000003,False,100.0
240,22699.0,-15.999999999999982,False,100.0
241,22799.0,-15.49999999999998,False,100.0
242,22899.0,-2.4999999999999973,False,100.0
243,22999.0,-3.999999999999991,False,100.0
244,23099.0,-3.4999999999999885,False,100.0
245,23199.0,-5.499999999999986,False,100.0
246,23299.0,-10.999999999999982,False,100.0
247,23399.0,-6.499999999999981,False,100.0
248,23499.0,-7.999999999999988,False,100.0
249,23599.0,-15.499999999999982,False,100.0
250,23699.0,-14.999999999999982,False,100.0
251,23799.0,-3.999999999999984,False,100.0
252,23899.0,-12.499999999999982,False,100.0
253,23999.0,-1.9999999999999971,False,100.0
254,24099.0,-10.499999999999984,False,100.0
255,24199.0,-22.00000000000003,False,100.0
256,24299.0,-12.499999999999986,False,100.0
257,24399.0,-9.99999999999998,False,100.0
258,24421.0,4.280000000000002,True,22.0
259,24521.0,-16.499999999999982,False,100.0
260,24621.0,-7.9999999999999805,False,100.0
261,24721.0,-10.999999999999988,False,100.0
262,24821.0,-12.49999999999998,False,100.0
263,24921.0,-8.999999999999995,False,100.0
264,24954.0,3.6700000000000026,True,33.0
265,25054.0,-14.999999999999991,False,100.0
266,25154.0,-16.499999999999982,False,100.0
267,25254.0,-1.4999999999999956,False,100.0
268,25354.0,-7.999999999999982,False,100.0
269,25405.0,-0.00999999999999357,True,51.0
270,25505.0,-7.999999999999983,False,100.0
271,25557.0,2.980000000000005,True,52.0
272,25612.0,-1.5499999999999927,True,55.0
273,25712.0,-9.49999999999999,False,100.0
274,25812.0,-16.999999999999993,False,100.0
275,25870.0,-3.5799999999999894,True,58.0
276,25970.0,3.5000000000000195,False,100.0
277,26070.0,-8.999999999999991,False,100.0
278,26170.0,-7.999999999999986,False,100.0
279,26231.0,2.3900000000000086,True,61.0
280,26285.0,3.960000000000003,True,54.0
281,26350.0,-0.6499999999999915,True,65.0
282,26450.0,-5.499999999999981,False,100.0
283,26550.0,-2.999999999999993,False,100.0
284,26650.0,-6.499999999999988,False,100.0
285,26750.0,-10.499999999999984,False,100.0
286,26850.0,-1.9999999999999931,False,100.0
287,26919.0,4.810000000000011,True,69.0
288,26991.0,-0.7199999999999864,True,72.0
289,27066.0,6.250000000000009,True,75.0
290,27144.0,4.220000000000006,True,78.0
291,27244.0,7.462780393652224e-15,False,100.0
292,27344.0,-0.49999999999999156,False,100.0
293,27444.0,-16.999999999999993,False,100.0
294,27544.0,-5.49999999999999,False,100.0
295,27644.0,-2.499999999999983,False,100.0
296,27744.0,-12.499999999999984,False,100.0
297,27826.0,0.6800000000000139,True,82.0
298,27926.0,-14.999999999999988,False,100.0
299,28026.0,-2.9999999999999876,False,100.0
300,28114.0,1.1200000000000125,True,88.0
301,28214.0,-12.500000000000007,False,100.0
302,28314.0,-18.500000000000018,False,100.0
303,28414.0,-3.4999999999999902,False,100.0
304,28422.0,7.920000000000001,True,8.0
305,28522.0,-4.499999999999982,False,100.0
306,28622.0,-2.4999999999999907,False,100.0
307,28722.0,-5.4999999999999885,False,100.0
308,28822.0,-3.4999999999999893,False,100.0
309,28922.0,9.461181837977506e-15,False,100.0
310,29022.0,-9.999999999999986,False,100.0
311,29122.0,-11.499999999999984,False,100.0
312,29222.0,-5.999999999999985,False,100.0
313,29322.0,-6.499999999999982,False,100.0
314,29422.0,-2.499999999999992,False,100.0
315,29522.0,-7.999999999999984,False,100.0
316,29622.0,-11.49999999999998,False,100.0
317,29722.0,-17.0,False,100.0
318,29822.0,-6.499999999999988,False,100.0
319,29922.0,-11.499999999999986,False,100.0
320,30022.0,-5.9999999999999805,False,100.0
321,30122.0,-15.999999999999988,False,100.0
322,30222.0,-15.499999999999984,False,100.0
323,30322.0,-19.500000000000046,False,100.0
324,30422.0,-6.999999999999982,False,100.0
325,30522.0,-9.499999999999982,False,100.0
326,30622.0,-12.499999999999984,False,100.0
327,30722.0,-12.49999999999999,False,100.0
328,30822.0,-16.499999999999986,False,100.0
329,30922.0,-19.500000000000053,False,100.0
330,31022.0,-3.9999999999999893,False,100.0
331,31122.0,-7.499999999999982,False,100.0
332,31222.0,-15.499999999999982,False,100.0
333,31322.0,-5.499999999999981,False,100.0
334,31422.0,-6.499999999999986,False,100.0
335,31522.0,-10.99999999999999,False,100.0
336,31622.0,-8.99999999999998,False,100.0
337,31722.0,-10.99999999999998,False,100.0
338,31822.0,-10.99999999999998,False,100.0
339,31922.0,-10.499999999999988,False,100.0
340,32022.0,-3.499999999999991,False,100.0
341,32122.0,-7.499999999999984,False,100.0
342,32222.0,-7.499999999999986,False,100.0
343,32322.0,-12.999999999999982,False,100.0
344,32422.0,-0.999999999999992,False,100.0
345,32522.0,-3.9999999999999973,False,100.0
346,32622.0,-8.49999999999998,False,100.0
347,32722.0,-15.999999999999984,False,100.0
348,32822.0,-8.999999999999984,False,100.0
349,32922.0,-20.500000000000046,False,100.0
350,33022.0,-8.99999999999999,False,100.0
351,33122.0,-4.999999999999993,False,100.0
352,33222.0,-13.999999999999982,False,100.0
353,33322.0,-13.999999999999982,False,100.0
354,33422.0,-12.499999999999982,False,100.0
355,33522.0,-3.4999999999999867,False,100.0
356,33622.0,-7.499999999999984,False,100.0
357,33722.0,-4.499999999999989,False,100.0
358,33822.0,-9.99999999999998,False,100.0
359,33922.0,-8.499999999999982,False,100.0
360,34022.0,-4.499999999999981,False,100.0
361,34122.0,-21.500000000000025,False,100.0
362,34222.0,-24.000000000000057,False,100.0
363,34322.0,-0.9999999999999991,False,100.0
364,34422.0,-10.999999999999986,False,100.0
365,34522.0,-5.9999999999999885,False,100.0
366,34622.0,-4.999999999999993,False,100.0
367,34722.0,-15.49999999999998,False,100.0
368,34822.0,-11.999999999999988,False,100.0
369,34922.0,-11.999999999999991,False,100.0
370,35022.0,-0.9999999999999923,False,100.0
371,35122.0,-6.999999999999982,False,100.0
372,35222.0,-9.499999999999986,False,100.0
373,35322.0,-14.49999999999998,False,100.0
374,35422.0,-10.99999999999998,False,100.0
375,35522.0,-13.499999999999988,False,100.0
376,35622.0,-3.499999999999992,False,100.0
377,35722.0,-13.5,False,100.0
378,35822.0,-11.499999999999982,False,100.0
379,35922.0,-7.499999999999989,False,100.0
380,36022.0,-14.49999999999998,False,100.0
381,36122.0,-15.999999999999984,False,100.0
382,36222.0,-6.499999999999987,False,100.0
383,36322.0,-10.499999999999984,False,100.0
384,36422.0,-11.499999999999982,False,100.0
385,36522.0,-8.99999999999998,False,100.0
386,36622.0,-19.000000000000004,False,100.0
387,36722.0,-14.499999999999982,False,100.0
388,36744.0,4.280000000000001,True,22.0
389,36844.0,-15.999999999999982,False,100.0
390,36944.0,-7.999999999999988,False,100.0
391,37044.0,0.5000000000000084,False,100.0
392,37073.0,5.710000000000002,True,29.0
393,37173.0,-15.999999999999982,False,100.0
394,37273.0,-12.99999999999998,False,100.0
395,37373.0,-13.499999999999982,False,100.0
396,37382.0,8.91,True,9.0
397,37423.0,3.5900000000000025,True,41.0
398,37523.0,-11.99999999999998,False,100.0
399,37623.0,-11.499999999999982,False,100.0
400,37723.0,-15.99999999999998,False,100.0
401,37767.0,3.06,True,44.0
402,37867.0,-10.499999999999984,False,100.0
403,37916.0,3.010000000000002,True,49.0
404,37986.0,3.3000000000000025,True,70.0
405,38086.0,-3.4999999999999876,False,100.0
406,38186.0,-3.9999999999999822,False,100.0
407,38286.0,-14.999999999999982,False,100.0
408,38386.0,1.500000000000021,False,100.0
409,38486.0,-10.499999999999986,False,100.0
410,38562.0,4.240000000000008,True,76.0
411,38662.0,-2.499999999999983,False,100.0
412,38762.0,-15.499999999999984,False,100.0
413,38862.0,-2.9999999999999982,False,100.0
414,38962.0,-8.49999999999999,False,100.0
415,39062.0,-15.99999999999998,False,100.0
416,39162.0,-1.9999999999999907,False,100.0
417,39262.0,-15.499999999999984,False,100.0
418,39362.0,-7.9999999999999885,False,100.0
419,39462.0,-0.999999999999996,False,100.0
420,39562.0,-7.499999999999986,False,100.0
421,39662.0,-0.9999999999999833,False,100.0
422,39730.0,-5.679999999999989,True,68.0
423,39798.0,-4.179999999999989,True,68.0
424,39898.0,-11.499999999999982,False,100.0
425,39998.0,2.000000000000016,False,100.0
426,40098.0,-2.999999999999993,False,100.0
427,40198.0,-12.99999999999998,False,100.0
428,40223.0,7.25,True,25.0
429,40323.0,1.0000000000000187,False,100.0
430,40400.0,2.2300000000000084,True,77.0
431,40500.0,-12.999999999999982,False,100.0
432,40600.0,-8.999999999999986,False,100.0
433,40700.0,-3.9999999999999805,False,100.0
434,40800.0,1.5000000000000115,False,100.0
435,40900.0,-10.49999999999998,False,100.0
436,41000.0,-8.499999999999984,False,100.0
437,41100.0,-8.99999999999998,False,100.0
438,41200.0,-6.999999999999987,False,100.0
439,41285.0,2.6500000000000115,True,85.0
440,41372.0,-2.369999999999987,True,87.0
441,41472.0,-6.499999999999982,False,100.0
442,41561.0,4.110000000000013,True,89.0
443,41661.0,0.5000000000000075,False,100.0
444,41761.0,-16.499999999999993,False,100.0
445,41861.0,-3.999999999999993,False,100.0
446,41958.0,-3.469999999999988,True,97.0
447,42058.0,-8.999999999999986,False,100.0
448,42158.0,-6.9999999999999885,False,100.0
449,42258.0,-10.999999999999988,False,100.0
450,42358.0,-11.499999999999986,False,100.0
451,42458.0,-3.9999999999999813,False,100.0
452,42558.0,-8.999999999999988,False,100.0
453,42658.0,-9.99999999999998,False,100.0
454,42758.0,-7.4999999999999805,False,100.0
455,42858.0,-15.499999999999984,False,100.0
456,42958.0,-20.000000000000025,False,100.0
457,43058.0,-7.4999999999999805,False,100.0
458,43158.0,-5.499999999999987,False,100.0
459,43258.0,-17.500000000000007,False,100.0
460,43358.0,-13.49999999999998,False,100.0
461,43458.0,-12.999999999999984,False,100.0
462,43558.0,-1.4999999999999978,False,100.0
463,43658.0,-12.499999999999988,False,100.0
464,43758.0,-4.499999999999988,False,100.0
465,43858.0,-5.999999999999982,False,100.0
466,43958.0,-15.999999999999984,False,100.0
467,44058.0,-22.500000000000014,False,100.0
468,44158.0,-9.49999999999998,False,100.0
469,44258.0,-6.99999999999998,False,100.0
470,44358.0,-5.999999999999997,False,100.0
471,44458.0,-16.99999999999999,False,100.0
472,44558.0,-8.99999999999998,False,100.0
473,44658.0,-5.499999999999982,False,100.0
474,44758.0,-7.999999999999984,False,100.0
475,44858.0,2.5000000000000036,False,100.0
476,44958.0,-2.999999999999984,False,100.0
477,45058.0,-4.999999999999983,False,100.0
478,45158.0,-6.49999999999999,False,100.0
479,45258.0,-1.4999999999999967,False,100.0
480,45358.0,-1.5000000000000007,False,100.0
481,45458.0,-12.499999999999986,False,100.0
482,45558.0,-6.999999999999991,False,100.0
483,45658.0,-23.500000000000057,False,100.0
484,45758.0,-15.499999999999982,False,100.0
485,45858.0,1.9104509640932577e-14,False,100.0
486,45958.0,-14.999999999999982,False,100.0
487,46058.0,-6.4999999999999885,False,100.0
488,46158.0,8.014422459012849e-16,False,100.0
489,46258.0,-4.999999999999982,False,100.0
490,46358.0,-5.999999999999982,False,100.0
491,46458.0,-12.99999999999998,False,100.0
492,46558.0,-0.9999999999999933,False,100.0
493,46658.0,-4.999999999999986,False,100.0
494,46758.0,-16.999999999999996,False,100.0
495,46858.0,-11.99999999999998,False,100.0
496,46958.0,-6.4999999999999885,False,100.0
497,47058.0,-2.4999999999999956,False,100.0
498,47158.0,-13.99999999999998,False,100.0
499,47258.0,-5.499999999999984,False,100.0
500,47358.0,-8.999999999999986,False,100.0
501,47458.0,-4.999999999999986,False,100.0
502,47558.0,-3.499999999999986,False,100.0
503,47658.0,-15.99999999999998,False,100.0
504,47758.0,-12.999999999999988,False,100.0
505,47858.0,-7.499999999999988,False,100.0
506,47958.0,-2.9999999999999982,False,100.0
507,48058.0,-5.999999999999989,False,100.0
508,48158.0,-18.000000000000036,False,100.0
509,48258.0,-7.999999999999984,False,100.0
510,48358.0,-8.999999999999982,False,100.0
511,48458.0,-1.9999999999999996,False,100.0
512,48558.0,1.0234868508263162e-15,False,100.0
513,48658.0,-4.999999999999982,False,100.0
514,48758.0,-3.499999999999991,False,100.0
515,48858.0,-14.99999999999998,False,100.0
516,48958.0,-15.999999999999984,False,100.0
517,49058.0,-13.999999999999986,False,100.0
518,49076.0,5.82,True,18.0
519,49176.0,-15.499999999999982,False,100.0
520,49276.0,-1.9999999999999873,False,100.0
521,49376.0,-11.999999999999982,False,100.0
522,49476.0,-14.999999999999982,False,100.0
523,49576.0,-5.499999999999986,False,100.0
524,49607.0,6.190000000000005,True,31.0
525,49707.0,-21.000000000000025,False,100.0
526,49807.0,-7.9999999999999805,False,100.0
527,49907.0,-6.999999999999984,False,100.0
528,49946.0,6.610000000000001,True,39.0
529,50046.0,-4.999999999999989,False,100.0
530,50146.0,-7.499999999999982,False,100.0
531,50246.0,-5.499999999999986,False,100.0
532,50346.0,-3.9999999999999867,False,100.0
533,50439.0,-2.42999999999999,True,93.0
534,50539.0,0.5000000000000004,False,100.0
535,50639.0,-6.9999999999999885,False,100.0
536,50739.0,-6.499999999999982,False,100.0
537,50808.0,6.310000000000002,True,69.0
538,50908.0,-4.499999999999981,False,100.0
539,51008.0,-11.49999999999998,False,100.0
540,51062.0,4.460000000000003,True,54.0
541,51162.0,-4.4999999999999805,False,100.0
542,51262.0,-7.999999999999984,False,100.0
543,51362.0,-7.499999999999994,False,100.0
544,51462.0,-3.4999999999999947,False,100.0
545,51562.0,-13.49999999999998,False,100.0
546,51662.0,-6.99999999999999,False,100.0
547,51762.0,-9.99999999999998,False,100.0
548,51862.0,-2.999999999999987,False,100.0
549,51962.0,-11.999999999999984,False,100.0
550,52062.0,-0.9999999999999931,False,100.0
551,52162.0,-9.499999999999982,False,100.0
552,52262.0,-12.499999999999982,False,100.0
553,52349.0,3.630000000000006,True,87.0
554,52415.0,-0.15999999999999215,True,66.0
555,52515.0,-1.4999999999999925,False,100.0
556,52615.0,-14.499999999999986,False,100.0
557,52715.0,-4.9999999999999805,False,100.0
558,52815.0,-2.0000000000000004,False,100.0
559,52915.0,3.1259717037102064e-15,False,100.0
560,53015.0,-7.999999999999985,False,100.0
561,53115.0,-12.499999999999982,False,100.0
562,53215.0,-0.49999999999999223,False,100.0
563,53315.0,-9.499999999999984,False,100.0
564,53415.0,-10.99999999999998,False,100.0
565,53515.0,-3.4999999999999893,False,100.0
566,53615.0,-6.999999999999982,False,100.0
567,53715.0,-5.4999999999999885,False,100.0
568,53815.0,-1.9999999999999996,False,100.0
569,53915.0,4.5102810375396984e-17,False,100.0
570,54015.0,-8.99999999999998,False,100.0
571,54115.0,-13.999999999999984,False,100.0
572,54215.0,-9.999999999999982,False,100.0
573,54315.0,-1.9999999999999971,False,100.0
574,54402.0,-1.8699999999999832,True,87.0
575,54502.0,-9.99999999999998,False,100.0
576,54602.0,-2.9999999999999947,False,100.0
577,54702.0,-3.0878077872387166e-16,False,100.0
578,54802.0,-14.99999999999998,False,100.0
579,54902.0,-1.499999999999987,False,100.0
580,55002.0,-3.4999999999999867,False,100.0
581,55102.0,-2.9999999999999964,False,100.0
582,55202.0,-14.499999999999982,False,100.0
583,55302.0,-12.49999999999998,False,100.0
584,55402.0,-10.999999999999982,False,100.0
585,55502.0,-20.500000000000025,False,100.0
586,55602.0,-10.999999999999982,False,100.0
587,55702.0,-1.4999999999999962,False,100.0
588,55802.0,-7.999999999999984,False,100.0
589,55902.0,3.5000000000000053,False,100.0
590,56002.0,-13.999999999999986,False,100.0
591,56102.0,-12.999999999999982,False,100.0
592,56202.0,-13.499999999999984,False,100.0
593,56302.0,-6.999999999999981,False,100.0
594,56402.0,-22.500000000000036,False,100.0
595,56502.0,-6.999999999999983,False,100.0
596,56602.0,-13.999999999999984,False,100.0
597,56702.0,-3.4999999999999947,False,100.0
598,56802.0,-8.499999999999984,False,100.0
599,56902.0,-20.5,False,100.0
600,57002.0,-3.4999999999999805,False,100.0
601,57102.0,-1.9999999999999971,False,100.0
602,57202.0,-13.49999999999998,False,100.0
603,57302.0,-4.999999999999983,False,100.0
604,57402.0,-24.50000000000004,False,100.0
605,57502.0,-5.999999999999982,False,100.0
606,57602.0,-8.499999999999982,False,100.0
607,57702.0,-6.999999999999982,False,100.0
608,57802.0,-1.4999999999999991,False,100.0
609,57902.0,-11.499999999999986,False,100.0
610,58002.0,-16.999999999999993,False,100.0
611,58102.0,-14.99999999999998,False,100.0
612,58202.0,-8.49999999999999,False,100.0
613,58302.0,-6.499999999999987,False,100.0
614,58402.0,-7.499999999999993,False,100.0
615,58502.0,-8.49999999999999,False,100.0
616,58602.0,-6.999999999999982,False,100.0
617,58702.0,-12.999999999999982,False,100.0
618,58802.0,-10.49999999999998,False,100.0
619,58902.0,-0.9999999999999902,False,100.0
620,59002.0,-3.999999999999993,False,100.0
621,59102.0,-15.999999999999982,False,100.0
622,59202.0,-15.999999999999982,False,100.0
623,59302.0,-2.999999999999983,False,100.0
624,59402.0,-8.999999999999984,False,100.0
625,59502.0,-9.49999999999998,False,100.0
626,59602.0,-8.999999999999984,False,100.0
627,59702.0,-5.9999999999999805,False,100.0
628,59802.0,-11.499999999999986,False,100.0
629,59902.0,-7.499999999999983,False,100.0
630,60002.0,-10.499999999999986,False,100.0
631,60102.0,-9.49999999999998,False,100.0
632,60202.0,-5.999999999999982,False,100.0
