,Step,Episode return,Success,Episode length
129,12393.0,-5.9999999999999805,False,100.0
130,12493.0,-11.49999999999999,False,100.0
131,12593.0,3.0000000000000195,False,100.0
132,12631.0,7.120000000000005,True,38.0
133,12731.0,-7.499999999999983,False,100.0
134,12831.0,-10.999999999999984,False,100.0
135,12879.0,6.020000000000005,True,48.0
136,12928.0,-0.4899999999999949,True,49.0
137,13028.0,-7.9999999999999805,False,100.0
138,13079.0,9.490000000000009,True,51.0
139,13133.0,2.960000000000008,True,54.0
140,13191.0,3.4200000000000035,True,58.0
141,13250.0,4.410000000000005,True,59.0
142,13350.0,-10.99999999999998,False,100.0
143,13450.0,-4.999999999999982,False,100.0
144,13516.0,0.840000000000007,True,66.0
145,13590.0,-3.739999999999988,True,74.0
146,13664.0,8.760000000000012,True,74.0
147,13764.0,-20.000000000000036,False,100.0
148,13864.0,-14.999999999999984,False,100.0
149,13964.0,-9.499999999999986,False,100.0
150,14064.0,-4.499999999999991,False,100.0
151,14164.0,-7.499999999999985,False,100.0
152,14253.0,4.110000000000005,True,89.0
153,14353.0,-11.99999999999998,False,100.0
154,14445.0,-7.420000000000005,True,92.0
155,14537.0,2.5800000000000036,True,92.0
156,14632.0,0.5500000000000131,True,95.0
157,14732.0,-14.499999999999982,False,100.0
158,14832.0,-4.499999999999989,False,100.0
159,14932.0,-2.9999999999999902,False,100.0
160,15032.0,-11.499999999999986,False,100.0
161,15132.0,-12.999999999999982,False,100.0
162,15232.0,-13.99999999999998,False,100.0
163,15332.0,-1.4999999999999951,False,100.0
164,15432.0,-8.999999999999982,False,100.0
165,15532.0,-9.999999999999984,False,100.0
166,15632.0,-4.499999999999995,False,100.0
167,15732.0,0.5000000000000049,False,100.0
168,15832.0,1.000000000000019,False,100.0
169,15932.0,-4.999999999999988,False,100.0
170,16032.0,-8.999999999999988,False,100.0
171,16132.0,-11.499999999999986,False,100.0
172,16232.0,-7.99999999999998,False,100.0
173,16332.0,-0.9999999999999942,False,100.0
174,16432.0,-5.999999999999989,False,100.0
175,16532.0,-4.499999999999989,False,100.0
176,16632.0,-0.4999999999999955,False,100.0
177,16732.0,-11.999999999999984,False,100.0
178,16832.0,1.0000000000000144,False,100.0
179,16932.0,-0.4999999999999911,False,100.0
180,17032.0,-16.999999999999986,False,100.0
181,17132.0,-8.999999999999982,False,100.0
182,17232.0,1.5000000000000202,False,100.0
183,17332.0,-14.000000000000036,False,100.0
184,17432.0,-4.999999999999985,False,100.0
185,17532.0,0.5000000000000091,False,100.0
186,17632.0,-1.9999999999999858,False,100.0
187,17732.0,-2.4999999999999956,False,100.0
188,17832.0,-12.499999999999984,False,100.0
189,17932.0,-4.499999999999991,False,100.0
190,18032.0,-13.499999999999986,False,100.0
191,18132.0,-12.999999999999982,False,100.0
192,18232.0,-8.499999999999984,False,100.0
193,18332.0,-7.499999999999982,False,100.0
194,18432.0,-8.999999999999982,False,100.0
195,18532.0,-2.499999999999985,False,100.0
196,18632.0,-6.4999999999999885,False,100.0
197,18732.0,-11.99999999999998,False,100.0
198,18832.0,-3.4999999999999885,False,100.0
199,18932.0,-10.99999999999998,False,100.0
200,19032.0,-15.499999999999984,False,100.0
201,19132.0,-10.999999999999982,False,100.0
202,19232.0,-12.999999999999986,False,100.0
203,19332.0,-4.4999999999999885,False,100.0
204,19432.0,-8.999999999999986,False,100.0
205,19532.0,-3.999999999999993,False,100.0
206,19632.0,-7.499999999999989,False,100.0
207,19732.0,-7.499999999999988,False,100.0
208,19832.0,-21.50000000000003,False,100.0
209,19932.0,-8.499999999999986,False,100.0
210,20032.0,-11.99999999999998,False,100.0
211,20132.0,-12.499999999999984,False,100.0
212,20232.0,-9.499999999999988,False,100.0
213,20332.0,-13.499999999999988,False,100.0
214,20432.0,-4.499999999999988,False,100.0
215,20532.0,-2.499999999999991,False,100.0
216,20632.0,-6.999999999999981,False,100.0
217,20732.0,-2.9999999999999867,False,100.0
218,20832.0,-1.499999999999993,False,100.0
219,20932.0,-5.4999999999999885,False,100.0
220,21032.0,-5.499999999999984,False,100.0
221,21132.0,0.5000000000000002,False,100.0
222,21232.0,-4.999999999999982,False,100.0
223,21332.0,-14.999999999999982,False,100.0
224,21432.0,-12.499999999999982,False,100.0
225,21532.0,-7.499999999999986,False,100.0
226,21632.0,-9.999999999999984,False,100.0
227,21732.0,-12.999999999999984,False,100.0
228,21832.0,-17.500000000000018,False,100.0
229,21932.0,-2.9999999999999867,False,100.0
230,22032.0,-2.9999999999999885,False,100.0
231,22132.0,-10.99999999999998,False,100.0
232,22232.0,-12.499999999999982,False,100.0
233,22332.0,-20.500000000000046,False,100.0
234,22432.0,-17.499999999999993,False,100.0
235,22532.0,-7.499999999999982,False,100.0
236,22632.0,-8.999999999999982,False,100.0
237,22732.0,-3.4999999999999902,False,100.0
238,22832.0,-19.500000000000014,False,100.0
239,22932.0,1.5000000000000113,False,100.0
240,23032.0,-6.99999999999999,False,100.0
241,23132.0,-6.499999999999991,False,100.0
242,23232.0,-5.499999999999998,False,100.0
243,23332.0,-2.499999999999983,False,100.0
244,23432.0,-11.499999999999982,False,100.0
245,23532.0,-21.50000000000002,False,100.0
246,23632.0,-2.9999999999999876,False,100.0
247,23732.0,-17.99999999999999,False,100.0
248,23832.0,-2.9999999999999867,False,100.0
249,23932.0,-9.49999999999999,False,100.0
250,24032.0,-2.4999999999999893,False,100.0
251,24132.0,-8.99999999999998,False,100.0
252,24232.0,-5.4999999999999805,False,100.0
253,24332.0,-0.9999999999999978,False,100.0
254,24432.0,-11.999999999999982,False,100.0
255,24532.0,-6.499999999999995,False,100.0
256,24583.0,3.9900000000000038,True,51.0
257,24599.0,7.840000000000003,True,16.0
258,24699.0,-21.500000000000078,False,100.0
259,24799.0,-9.999999999999984,False,100.0
260,24841.0,4.580000000000003,True,42.0
261,24873.0,8.180000000000005,True,32.0
262,24973.0,-3.4999999999999956,False,100.0
263,25073.0,-18.999999999999993,False,100.0
264,25173.0,-2.4999999999999813,False,100.0
265,25223.0,-0.49999999999999467,True,50.0
266,25266.0,7.0700000000000065,True,43.0
267,25366.0,-12.49999999999998,False,100.0
268,25438.0,-0.2199999999999882,True,72.0
269,25538.0,-4.9999999999999805,False,100.0
270,25638.0,-11.999999999999984,False,100.0
271,25738.0,1.0000000000000058,False,100.0
272,25838.0,-12.499999999999984,False,100.0
273,25938.0,-14.499999999999984,False,100.0
274,25993.0,1.9500000000000037,True,55.0
275,26093.0,-8.999999999999986,False,100.0
276,26193.0,-4.999999999999986,False,100.0
277,26254.0,1.8900000000000032,True,61.0
278,26354.0,-6.499999999999983,False,100.0
279,26418.0,3.8600000000000048,True,64.0
280,26518.0,-4.499999999999985,False,100.0
281,26618.0,-15.000000000000032,False,100.0
282,26688.0,1.8000000000000034,True,70.0
283,26765.0,-6.269999999999987,True,77.0
284,26865.0,-5.499999999999994,False,100.0
285,26965.0,-17.5,False,100.0
286,27045.0,4.200000000000008,True,80.0
287,27145.0,-7.999999999999985,False,100.0
288,27245.0,-2.9999999999999902,False,100.0
289,27328.0,-3.829999999999986,True,83.0
290,27428.0,-6.499999999999982,False,100.0
291,27528.0,-8.99999999999998,False,100.0
292,27628.0,-8.999999999999988,False,100.0
293,27728.0,-10.999999999999982,False,100.0
294,27821.0,-1.9299999999999837,True,93.0
295,27916.0,2.5500000000000016,True,95.0
296,28015.0,-1.989999999999994,True,99.0
297,28115.0,-18.500000000000043,False,100.0
298,28215.0,-9.499999999999982,False,100.0
299,28315.0,-4.999999999999988,False,100.0
300,28415.0,-1.999999999999993,False,100.0
301,28515.0,-6.9999999999999885,False,100.0
302,28615.0,-20.000000000000004,False,100.0
303,28715.0,-11.499999999999982,False,100.0
304,28815.0,-7.999999999999982,False,100.0
305,28915.0,-4.999999999999987,False,100.0
306,29015.0,-4.499999999999983,False,100.0
307,29115.0,-0.49999999999999223,False,100.0
308,29215.0,-9.999999999999982,False,100.0
309,29315.0,-12.499999999999986,False,100.0
310,29415.0,-3.499999999999999,False,100.0
311,29515.0,-8.499999999999984,False,100.0
312,29615.0,-2.4999999999999916,False,100.0
313,29715.0,-10.999999999999988,False,100.0
314,29815.0,-20.000000000000025,False,100.0
315,29915.0,-8.999999999999982,False,100.0
316,30015.0,-7.49999999999998,False,100.0
317,30115.0,-8.999999999999982,False,100.0
318,30215.0,-4.49999999999999,False,100.0
319,30315.0,-14.999999999999982,False,100.0
320,30415.0,-10.999999999999982,False,100.0
321,30515.0,-6.499999999999983,False,100.0
322,30615.0,-12.499999999999991,False,100.0
323,30715.0,-12.49999999999998,False,100.0
324,30815.0,-0.49999999999999867,False,100.0
325,30915.0,-6.499999999999984,False,100.0
326,31015.0,-14.499999999999982,False,100.0
327,31115.0,-11.99999999999998,False,100.0
328,31215.0,-6.499999999999982,False,100.0
329,31315.0,-15.499999999999988,False,100.0
330,31415.0,-4.499999999999982,False,100.0
331,31515.0,-13.99999999999998,False,100.0
332,31615.0,-4.4999999999999805,False,100.0
333,31715.0,-23.000000000000032,False,100.0
334,31815.0,-5.499999999999983,False,100.0
335,31915.0,-2.999999999999994,False,100.0
336,32015.0,-1.9999999999999987,False,100.0
337,32115.0,-7.499999999999988,False,100.0
338,32215.0,-5.999999999999988,False,100.0
339,32315.0,-6.999999999999982,False,100.0
340,32415.0,-2.499999999999991,False,100.0
341,32515.0,-7.9999999999999885,False,100.0
342,32615.0,-14.999999999999982,False,100.0
343,32715.0,-14.49999999999998,False,100.0
344,32815.0,-4.499999999999984,False,100.0
345,32915.0,-20.500000000000004,False,100.0
346,33015.0,-14.499999999999984,False,100.0
347,33115.0,1.1188966420050406e-15,False,100.0
348,33215.0,-10.499999999999986,False,100.0
349,33315.0,-1.4999999999999987,False,100.0
350,33415.0,3.434752482434078e-16,False,100.0
351,33515.0,-17.500000000000004,False,100.0
352,33615.0,-3.499999999999983,False,100.0
353,33715.0,2.0000000000000204,False,100.0
354,33815.0,-0.49999999999999867,False,100.0
355,33915.0,-5.999999999999982,False,100.0
356,34015.0,-0.9999999999999947,False,100.0
357,34115.0,-7.499999999999983,False,100.0
358,34215.0,-11.499999999999984,False,100.0
359,34315.0,-13.999999999999982,False,100.0
360,34415.0,-2.499999999999997,False,100.0
361,34515.0,-8.499999999999982,False,100.0
362,34615.0,-7.499999999999985,False,100.0
363,34715.0,-15.499999999999982,False,100.0
364,34815.0,-6.4999999999999805,False,100.0
365,34915.0,-4.499999999999983,False,100.0
366,35015.0,-16.999999999999986,False,100.0
367,35115.0,-7.499999999999984,False,100.0
368,35215.0,-19.500000000000018,False,100.0
369,35315.0,-2.999999999999991,False,100.0
370,35415.0,-18.500000000000014,False,100.0
371,35515.0,-9.999999999999982,False,100.0
372,35615.0,-0.5000000000000001,False,100.0
373,35715.0,1.5000000000000187,False,100.0
374,35815.0,-8.499999999999982,False,100.0
375,35915.0,-1.999999999999989,False,100.0
376,36015.0,-4.499999999999988,False,100.0
377,36115.0,-3.4999999999999947,False,100.0
378,36215.0,-6.9999999999999805,False,100.0
379,36315.0,-2.9999999999999822,False,100.0
380,36415.0,3.0000000000000195,False,100.0
381,36515.0,-0.9999999999999953,False,100.0
382,36615.0,-8.99999999999998,False,100.0
383,36715.0,-20.500000000000036,False,100.0
384,36815.0,-8.999999999999988,False,100.0
385,36823.0,7.92,True,8.0
386,36838.0,7.350000000000001,True,15.0
387,36938.0,-3.999999999999986,False,100.0
388,36997.0,3.4100000000000046,True,59.0
389,37097.0,-9.499999999999986,False,100.0
390,37197.0,-7.499999999999987,False,100.0
391,37271.0,3.2600000000000033,True,74.0
392,37371.0,-19.000000000000025,False,100.0
393,37403.0,5.1800000000000015,True,32.0
394,37503.0,-10.499999999999984,False,100.0
395,37538.0,5.650000000000001,True,35.0
396,37638.0,-20.499999999999993,False,100.0
397,37738.0,-11.499999999999988,False,100.0
398,37838.0,-4.999999999999983,False,100.0
399,37938.0,-16.999999999999982,False,100.0
400,38038.0,-9.499999999999982,False,100.0
401,38138.0,-10.499999999999988,False,100.0
402,38182.0,5.060000000000002,True,44.0
403,38282.0,-8.999999999999982,False,100.0
404,38382.0,-12.999999999999982,False,100.0
405,38482.0,-4.9999999999999805,False,100.0
406,38582.0,-8.999999999999982,False,100.0
407,38682.0,-1.9999999999999925,False,100.0
408,38782.0,-8.499999999999986,False,100.0
409,38882.0,-7.499999999999984,False,100.0
410,38982.0,-4.499999999999984,False,100.0
411,39082.0,-12.99999999999998,False,100.0
412,39182.0,-7.499999999999993,False,100.0
413,39282.0,-7.999999999999989,False,100.0
414,39382.0,-9.999999999999982,False,100.0
415,39482.0,-1.4999999999999887,False,100.0
416,39582.0,-8.999999999999982,False,100.0
417,39682.0,-20.000000000000025,False,100.0
418,39757.0,3.250000000000001,True,75.0
419,39837.0,-0.2999999999999927,True,80.0
420,39937.0,-17.500000000000007,False,100.0
421,40037.0,-8.999999999999982,False,100.0
422,40137.0,-19.000000000000004,False,100.0
423,40237.0,-5.499999999999991,False,100.0
424,40337.0,-7.499999999999987,False,100.0
425,40437.0,-13.999999999999982,False,100.0
426,40537.0,-10.49999999999998,False,100.0
427,40626.0,0.6100000000000145,True,89.0
428,40726.0,-7.499999999999984,False,100.0
429,40826.0,-19.500000000000036,False,100.0
430,40926.0,-8.999999999999982,False,100.0
431,41026.0,-10.99999999999998,False,100.0
432,41124.0,2.5200000000000036,True,98.0
433,41224.0,-14.499999999999984,False,100.0
434,41324.0,-15.49999999999998,False,100.0
435,41424.0,-19.000000000000068,False,100.0
436,41524.0,-11.499999999999984,False,100.0
437,41624.0,-4.4999999999999805,False,100.0
438,41724.0,-6.999999999999984,False,100.0
439,41824.0,1.0349360257677631e-14,False,100.0
440,41924.0,-3.9999999999999822,False,100.0
441,42024.0,1.0000000000000133,False,100.0
442,42124.0,-12.999999999999982,False,100.0
443,42224.0,-1.9999999999999956,False,100.0
444,42324.0,-9.999999999999984,False,100.0
445,42424.0,-16.49999999999999,False,100.0
446,42524.0,1.000000000000001,False,100.0
447,42624.0,-22.000000000000032,False,100.0
448,42724.0,-8.999999999999988,False,100.0
449,42824.0,-11.999999999999982,False,100.0
450,42924.0,-12.999999999999984,False,100.0
451,43024.0,-5.49999999999999,False,100.0
452,43124.0,-6.4999999999999805,False,100.0
453,43224.0,-6.99999999999999,False,100.0
454,43324.0,-14.49999999999998,False,100.0
455,43424.0,-6.499999999999987,False,100.0
456,43524.0,-9.49999999999998,False,100.0
457,43624.0,-8.49999999999998,False,100.0
458,43724.0,-6.999999999999984,False,100.0
459,43824.0,-2.499999999999994,False,100.0
460,43924.0,-4.499999999999986,False,100.0
461,44024.0,-13.499999999999984,False,100.0
462,44124.0,0.500000000000008,False,100.0
463,44224.0,-0.5000000000000001,False,100.0
464,44324.0,-23.000000000000103,False,100.0
465,44424.0,-11.999999999999984,False,100.0
466,44524.0,-4.999999999999991,False,100.0
467,44624.0,-7.499999999999986,False,100.0
468,44724.0,-4.999999999999983,False,100.0
469,44824.0,-10.49999999999998,False,100.0
470,44924.0,-0.9999999999999925,False,100.0
471,45024.0,-14.49999999999998,False,100.0
472,45124.0,-8.499999999999988,False,100.0
473,45224.0,-0.9999999999999927,False,100.0
474,45324.0,-6.999999999999982,False,100.0
475,45424.0,-6.999999999999989,False,100.0
476,45524.0,2.5000000000000195,False,100.0
477,45624.0,-13.999999999999982,False,100.0
478,45724.0,-5.999999999999989,False,100.0
479,45824.0,-22.50000000000005,False,100.0
480,45924.0,-13.999999999999982,False,100.0
481,46024.0,-15.499999999999982,False,100.0
482,46124.0,-11.99999999999998,False,100.0
483,46224.0,-3.9999999999999867,False,100.0
484,46324.0,-0.4999999999999942,False,100.0
485,46424.0,-13.499999999999982,False,100.0
486,46524.0,-9.499999999999984,False,100.0
487,46624.0,-4.49999999999999,False,100.0
488,46724.0,-10.499999999999984,False,100.0
489,46824.0,-11.499999999999988,False,100.0
490,46924.0,-13.999999999999982,False,100.0
491,47024.0,3.688022109926692e-15,False,100.0
492,47124.0,-2.9999999999999876,False,100.0
493,47224.0,-1.9999999999999916,False,100.0
494,47324.0,-11.499999999999982,False,100.0
495,47424.0,-8.49999999999998,False,100.0
496,47524.0,-15.99999999999998,False,100.0
497,47624.0,-3.4999999999999902,False,100.0
498,47724.0,-8.999999999999988,False,100.0
499,47824.0,-3.9999999999999822,False,100.0
500,47924.0,-4.99999999999998,False,100.0
501,48024.0,-19.5,False,100.0
502,48124.0,-3.4999999999999893,False,100.0
503,48224.0,-21.000000000000014,False,100.0
504,48324.0,-4.4999999999999805,False,100.0
505,48424.0,-10.499999999999982,False,100.0
506,48524.0,-5.4999999999999805,False,100.0
507,48624.0,-3.4999999999999822,False,100.0
508,48724.0,-12.49999999999998,False,100.0
509,48824.0,-23.500000000000046,False,100.0
510,48924.0,-5.999999999999986,False,100.0
511,49024.0,-11.499999999999988,False,100.0
512,49124.0,-6.499999999999985,False,100.0
513,49224.0,3.5000000000000213,False,100.0
514,49324.0,-19.500000000000043,False,100.0
515,49424.0,-4.999999999999989,False,100.0
516,49524.0,-13.499999999999982,False,100.0
517,49624.0,-18.500000000000043,False,100.0
518,49724.0,-10.499999999999984,False,100.0
519,49824.0,-1.9999999999999964,False,100.0
520,49924.0,-9.499999999999991,False,100.0
521,50024.0,-2.9999999999999902,False,100.0
522,50124.0,-13.499999999999986,False,100.0
523,50224.0,-2.4999999999999956,False,100.0
524,50324.0,-7.499999999999991,False,100.0
525,50424.0,-4.999999999999989,False,100.0
526,50524.0,-18.000000000000018,False,100.0
527,50563.0,0.6100000000000056,True,39.0
528,50663.0,-14.49999999999998,False,100.0
529,50763.0,-2.499999999999985,False,100.0
530,50863.0,-9.499999999999982,False,100.0
531,50963.0,-5.999999999999982,False,100.0
532,51063.0,-8.999999999999986,False,100.0
533,51163.0,-6.499999999999987,False,100.0
534,51263.0,-8.499999999999986,False,100.0
535,51363.0,-4.499999999999987,False,100.0
536,51463.0,-19.000000000000068,False,100.0
537,51563.0,-18.500000000000004,False,100.0
538,51663.0,-11.99999999999998,False,100.0
539,51763.0,-7.999999999999987,False,100.0
540,51863.0,-5.499999999999981,False,100.0
541,51963.0,-4.499999999999988,False,100.0
542,52063.0,-19.500000000000064,False,100.0
543,52163.0,-16.99999999999999,False,100.0
544,52263.0,2.0000000000000098,False,100.0
545,52363.0,-4.499999999999994,False,100.0
546,52463.0,-9.999999999999982,False,100.0
547,52563.0,-8.99999999999999,False,100.0
548,52663.0,-7.999999999999982,False,100.0
549,52763.0,-11.49999999999998,False,100.0
550,52863.0,-16.499999999999993,False,100.0
551,52963.0,-12.999999999999988,False,100.0
552,53063.0,-12.999999999999988,False,100.0
553,53096.0,6.670000000000005,True,33.0
554,53196.0,-10.499999999999982,False,100.0
555,53242.0,5.0400000000000045,True,46.0
556,53342.0,-15.49999999999998,False,100.0
557,53442.0,-2.4999999999999973,False,100.0
558,53542.0,-0.9999999999999984,False,100.0
559,53607.0,6.35000000000001,True,65.0
560,53697.0,1.1000000000000023,True,90.0
561,53797.0,-2.9999999999999982,False,100.0
562,53897.0,-8.49999999999999,False,100.0
563,53997.0,-1.9999999999999964,False,100.0
564,54097.0,-2.500000000000001,False,100.0
565,54197.0,-6.999999999999982,False,100.0
566,54297.0,0.49999999999999933,False,100.0
567,54397.0,-13.999999999999982,False,100.0
568,54497.0,-10.999999999999984,False,100.0
569,54597.0,-7.4999999999999885,False,100.0
570,54697.0,-10.99999999999998,False,100.0
571,54797.0,-8.999999999999991,False,100.0
572,54897.0,-10.99999999999998,False,100.0
573,54997.0,-8.49999999999998,False,100.0
574,55097.0,-7.9999999999999805,False,100.0
575,55197.0,-6.499999999999987,False,100.0
576,55297.0,-7.499999999999982,False,100.0
577,55397.0,-7.499999999999982,False,100.0
578,55497.0,-22.00000000000001,False,100.0
579,55597.0,-2.499999999999994,False,100.0
580,55697.0,-13.49999999999998,False,100.0
581,55797.0,-2.9999999999999813,False,100.0
582,55897.0,-5.499999999999982,False,100.0
583,55997.0,-3.9999999999999982,False,100.0
584,56097.0,-14.999999999999982,False,100.0
585,56197.0,-20.000000000000007,False,100.0
586,56297.0,-5.999999999999983,False,100.0
587,56397.0,-2.9999999999999885,False,100.0
588,56497.0,-12.999999999999988,False,100.0
589,56597.0,-1.9999999999999976,False,100.0
590,56697.0,-11.999999999999982,False,100.0
591,56797.0,-5.4999999999999805,False,100.0
592,56897.0,-9.999999999999982,False,100.0
593,56997.0,-15.999999999999982,False,100.0
594,57097.0,-7.499999999999989,False,100.0
595,57197.0,3.0000000000000195,False,100.0
596,57297.0,-4.999999999999984,False,100.0
597,57397.0,-11.499999999999984,False,100.0
598,57497.0,-10.999999999999984,False,100.0
599,57597.0,-5.499999999999981,False,100.0
600,57697.0,-5.9999999999999805,False,100.0
601,57797.0,-9.99999999999998,False,100.0
602,57897.0,-4.999999999999989,False,100.0
603,57997.0,-2.9999999999999902,False,100.0
604,58097.0,-15.499999999999984,False,100.0
605,58197.0,2.5000000000000213,False,100.0
606,58297.0,-8.499999999999984,False,100.0
607,58397.0,-14.49999999999998,False,100.0
608,58497.0,-9.99999999999999,False,100.0
609,58597.0,-13.999999999999984,False,100.0
610,58697.0,-9.499999999999986,False,100.0
611,58797.0,-5.499999999999991,False,100.0
612,58897.0,-13.999999999999986,False,100.0
613,58997.0,-5.999999999999991,False,100.0
614,59097.0,-18.00000000000003,False,100.0
615,59197.0,-0.9999999999999925,False,100.0
616,59297.0,-5.999999999999984,False,100.0
617,59397.0,2.000000000000015,False,100.0
618,59497.0,-18.500000000000007,False,100.0
619,59597.0,-3.999999999999984,False,100.0
620,59697.0,-9.499999999999984,False,100.0
621,59797.0,0.5000000000000153,False,100.0
622,59897.0,1.5000000000000093,False,100.0
623,59997.0,-1.499999999999991,False,100.0
624,60097.0,-5.49999999999999,False,100.0
625,60197.0,-22.500000000000025,False,100.0
626,60297.0,-12.99999999999998,False,100.0
627,60397.0,-9.999999999999982,False,100.0
628,60497.0,-9.499999999999984,False,100.0
629,60597.0,7.879114027886658e-15,False,100.0
630,60697.0,-7.999999999999993,False,100.0
