,Step,Episode return,Success,Episode length
141,13162.0,0.8700000000000125,True,63.0
142,13262.0,-8.499999999999982,False,100.0
143,13330.0,1.3200000000000065,True,68.0
144,13430.0,-13.999999999999982,False,100.0
145,13530.0,-3.499999999999986,False,100.0
146,13630.0,-17.499999999999993,False,100.0
147,13709.0,3.210000000000006,True,79.0
148,13809.0,-3.4999999999999964,False,100.0
149,13857.0,2.5200000000000067,True,48.0
150,13957.0,0.5000000000000164,False,100.0
151,14057.0,-7.999999999999987,False,100.0
152,14149.0,-5.419999999999982,True,92.0
153,14243.0,0.060000000000011156,True,94.0
154,14343.0,-11.999999999999984,False,100.0
155,14440.0,0.030000000000005578,True,97.0
156,14538.0,-1.4799999999999844,True,98.0
157,14638.0,-10.49999999999999,False,100.0
158,14738.0,-1.9999999999999898,False,100.0
159,14838.0,-3.9999999999999876,False,100.0
160,14938.0,-8.99999999999999,False,100.0
161,15038.0,-8.499999999999982,False,100.0
162,15138.0,-19.000000000000036,False,100.0
163,15238.0,-10.499999999999982,False,100.0
164,15338.0,-4.999999999999982,False,100.0
165,15438.0,-8.999999999999984,False,100.0
166,15538.0,-9.499999999999986,False,100.0
167,15638.0,-18.500000000000018,False,100.0
168,15738.0,-1.9999999999999991,False,100.0
169,15838.0,-0.49999999999999456,False,100.0
170,15938.0,-4.999999999999995,False,100.0
171,16038.0,-7.499999999999991,False,100.0
172,16138.0,-16.499999999999986,False,100.0
173,16238.0,-7.499999999999981,False,100.0
174,16338.0,-10.499999999999986,False,100.0
175,16438.0,-21.000000000000043,False,100.0
176,16538.0,-13.499999999999986,False,100.0
177,16638.0,-11.999999999999982,False,100.0
178,16738.0,-8.99999999999999,False,100.0
179,16838.0,-11.499999999999982,False,100.0
180,16938.0,-11.999999999999982,False,100.0
181,17038.0,-22.000000000000018,False,100.0
182,17138.0,-14.99999999999998,False,100.0
183,17238.0,-2.499999999999988,False,100.0
184,17338.0,-11.499999999999982,False,100.0
185,17438.0,-9.999999999999984,False,100.0
186,17538.0,-1.499999999999987,False,100.0
187,17638.0,-3.9999999999999956,False,100.0
188,17738.0,-14.99999999999998,False,100.0
189,17838.0,-10.999999999999986,False,100.0
190,17938.0,-6.499999999999991,False,100.0
191,18038.0,-8.999999999999982,False,100.0
192,18138.0,-19.000000000000004,False,100.0
193,18238.0,-3.999999999999992,False,100.0
194,18338.0,-5.999999999999984,False,100.0
195,18438.0,-11.499999999999984,False,100.0
196,18538.0,-7.999999999999985,False,100.0
197,18638.0,-2.4999999999999964,False,100.0
198,18738.0,-12.99999999999998,False,100.0
199,18838.0,-8.499999999999988,False,100.0
200,18938.0,-8.99999999999998,False,100.0
201,19038.0,1.500000000000003,False,100.0
202,19138.0,1.190367249215285e-14,False,100.0
203,19238.0,-20.000000000000007,False,100.0
204,19338.0,-7.499999999999988,False,100.0
205,19438.0,-13.999999999999988,False,100.0
206,19538.0,-4.999999999999992,False,100.0
207,19638.0,-4.9999999999999805,False,100.0
208,19738.0,-21.500000000000068,False,100.0
209,19838.0,-11.999999999999984,False,100.0
210,19938.0,-11.499999999999982,False,100.0
211,20038.0,-9.999999999999984,False,100.0
212,20138.0,-2.4999999999999982,False,100.0
213,20238.0,-6.499999999999991,False,100.0
214,20338.0,-10.99999999999998,False,100.0
215,20438.0,-3.9999999999999893,False,100.0
216,20538.0,-1.4999999999999885,False,100.0
217,20638.0,-4.499999999999987,False,100.0
218,20738.0,-5.499999999999981,False,100.0
219,20838.0,-14.49999999999998,False,100.0
220,20938.0,-12.499999999999982,False,100.0
221,21038.0,-13.499999999999984,False,100.0
222,21138.0,0.5000000000000102,False,100.0
223,21238.0,-6.9999999999999885,False,100.0
224,21338.0,-3.999999999999986,False,100.0
225,21438.0,-15.499999999999982,False,100.0
226,21538.0,-3.4999999999999796,False,100.0
227,21638.0,-14.499999999999982,False,100.0
228,21738.0,-16.999999999999993,False,100.0
229,21838.0,-3.4999999999999893,False,100.0
230,21938.0,-3.9999999999999885,False,100.0
231,22038.0,-17.00000000000003,False,100.0
232,22138.0,0.5000000000000029,False,100.0
233,22238.0,-12.999999999999988,False,100.0
234,22338.0,-1.4999999999999984,False,100.0
235,22438.0,-11.99999999999998,False,100.0
236,22538.0,-6.4999999999999805,False,100.0
237,22638.0,-11.999999999999993,False,100.0
238,22738.0,-3.9999999999999902,False,100.0
239,22838.0,-3.4999999999999867,False,100.0
240,22938.0,-14.499999999999984,False,100.0
241,23038.0,-9.49999999999998,False,100.0
242,23138.0,-12.99999999999999,False,100.0
243,23238.0,-10.499999999999982,False,100.0
244,23338.0,-3.9999999999999867,False,100.0
245,23438.0,-9.499999999999984,False,100.0
246,23538.0,-8.49999999999999,False,100.0
247,23638.0,-5.999999999999986,False,100.0
248,23738.0,-5.999999999999986,False,100.0
249,23838.0,-10.999999999999982,False,100.0
250,23938.0,-3.9999999999999805,False,100.0
251,24038.0,-22.000000000000032,False,100.0
252,24138.0,-15.49999999999998,False,100.0
253,24238.0,-2.4999999999999942,False,100.0
254,24338.0,-12.999999999999995,False,100.0
255,24438.0,-19.50000000000002,False,100.0
256,24538.0,-9.999999999999988,False,100.0
257,24638.0,-6.499999999999985,False,100.0
258,24704.0,-8.159999999999995,True,66.0
259,24720.0,4.840000000000002,True,16.0
260,24820.0,1.500000000000016,False,100.0
261,24841.0,7.290000000000003,True,21.0
262,24897.0,-0.559999999999997,True,56.0
263,24997.0,-9.99999999999998,False,100.0
264,25097.0,-5.999999999999983,False,100.0
265,25197.0,-1.9999999999999907,False,100.0
266,25297.0,-6.999999999999984,False,100.0
267,25328.0,7.690000000000002,True,31.0
268,25428.0,-9.999999999999984,False,100.0
269,25528.0,-10.999999999999986,False,100.0
270,25572.0,2.5600000000000054,True,44.0
271,25619.0,2.5300000000000002,True,47.0
272,25719.0,-3.4999999999999822,False,100.0
273,25779.0,8.900000000000013,True,60.0
274,25879.0,-8.499999999999986,False,100.0
275,25939.0,1.9000000000000075,True,60.0
276,26039.0,-13.99999999999998,False,100.0
277,26139.0,-16.49999999999999,False,100.0
278,26239.0,-11.499999999999988,False,100.0
279,26307.0,3.3200000000000047,True,68.0
280,26407.0,-11.499999999999982,False,100.0
281,26507.0,-15.49999999999998,False,100.0
282,26580.0,1.2700000000000076,True,73.0
283,26680.0,-10.999999999999984,False,100.0
284,26756.0,2.240000000000002,True,76.0
285,26856.0,-18.499999999999993,False,100.0
286,26935.0,-0.2899999999999867,True,79.0
287,27035.0,-12.49999999999998,False,100.0
288,27135.0,-5.49999999999999,False,100.0
289,27235.0,-6.499999999999983,False,100.0
290,27327.0,-0.9199999999999902,True,92.0
291,27427.0,-6.999999999999982,False,100.0
292,27527.0,-7.499999999999985,False,100.0
293,27620.0,-3.9299999999999873,True,93.0
294,27720.0,-11.49999999999999,False,100.0
295,27820.0,-3.4999999999999902,False,100.0
296,27920.0,-8.999999999999986,False,100.0
297,28020.0,-10.499999999999984,False,100.0
298,28120.0,-8.499999999999986,False,100.0
299,28220.0,-3.9999999999999867,False,100.0
300,28320.0,-25.000000000000092,False,100.0
301,28420.0,-3.4999999999999902,False,100.0
302,28520.0,-3.999999999999984,False,100.0
303,28620.0,8.014422459012849e-16,False,100.0
304,28720.0,-5.499999999999988,False,100.0
305,28820.0,-12.499999999999986,False,100.0
306,28920.0,-4.499999999999986,False,100.0
307,29020.0,-8.499999999999982,False,100.0
308,29120.0,-6.499999999999985,False,100.0
309,29220.0,-13.99999999999998,False,100.0
310,29320.0,-6.4999999999999805,False,100.0
311,29420.0,-8.499999999999984,False,100.0
312,29520.0,-6.4999999999999805,False,100.0
313,29620.0,-11.99999999999998,False,100.0
314,29720.0,-6.999999999999994,False,100.0
315,29820.0,2.5777990853015353e-15,False,100.0
316,29920.0,-7.499999999999995,False,100.0
317,30020.0,1.5000000000000193,False,100.0
318,30120.0,0.5000000000000111,False,100.0
319,30220.0,-3.9999999999999902,False,100.0
320,30320.0,-4.499999999999987,False,100.0
321,30420.0,1.0000000000000084,False,100.0
322,30520.0,-2.5000000000000004,False,100.0
323,30620.0,-14.999999999999984,False,100.0
324,30720.0,-8.99999999999998,False,100.0
325,30820.0,-5.49999999999999,False,100.0
326,30920.0,-6.499999999999984,False,100.0
327,31020.0,-5.499999999999982,False,100.0
328,31120.0,-9.499999999999988,False,100.0
329,31220.0,-4.499999999999982,False,100.0
330,31320.0,-3.999999999999984,False,100.0
331,31420.0,-3.999999999999986,False,100.0
332,31520.0,-6.49999999999999,False,100.0
333,31620.0,-8.999999999999984,False,100.0
334,31720.0,-0.49999999999999667,False,100.0
335,31820.0,-6.999999999999985,False,100.0
336,31920.0,-17.000000000000004,False,100.0
337,32020.0,-10.999999999999986,False,100.0
338,32120.0,-7.499999999999984,False,100.0
339,32220.0,-12.49999999999998,False,100.0
340,32320.0,-11.499999999999988,False,100.0
341,32420.0,-22.00000000000003,False,100.0
342,32520.0,-3.0878077872387166e-16,False,100.0
343,32620.0,-2.499999999999985,False,100.0
344,32720.0,-4.999999999999988,False,100.0
345,32820.0,-18.00000000000001,False,100.0
346,32920.0,-10.99999999999998,False,100.0
347,33020.0,-5.499999999999992,False,100.0
348,33120.0,-0.9999999999999993,False,100.0
349,33220.0,-14.99999999999998,False,100.0
350,33320.0,-12.99999999999998,False,100.0
351,33420.0,-6.499999999999982,False,100.0
352,33520.0,-12.499999999999984,False,100.0
353,33620.0,-3.9999999999999893,False,100.0
354,33720.0,-1.9999999999999984,False,100.0
355,33820.0,-7.9999999999999805,False,100.0
356,33920.0,-2.4999999999999902,False,100.0
357,34020.0,-3.9999999999999902,False,100.0
358,34120.0,-12.499999999999984,False,100.0
359,34220.0,-2.4999999999999867,False,100.0
360,34320.0,-4.999999999999984,False,100.0
361,34420.0,-12.999999999999982,False,100.0
362,34520.0,-20.500000000000007,False,100.0
363,34620.0,-9.999999999999982,False,100.0
364,34720.0,-18.00000000000002,False,100.0
365,34820.0,-11.49999999999998,False,100.0
366,34920.0,-9.499999999999988,False,100.0
367,35020.0,-7.9999999999999805,False,100.0
368,35120.0,-9.999999999999984,False,100.0
369,35220.0,-3.9999999999999964,False,100.0
370,35320.0,-18.500000000000007,False,100.0
371,35420.0,-5.499999999999994,False,100.0
372,35520.0,-10.49999999999998,False,100.0
373,35620.0,-6.999999999999986,False,100.0
374,35720.0,-6.999999999999986,False,100.0
375,35820.0,-4.999999999999988,False,100.0
376,35920.0,-5.999999999999994,False,100.0
377,36020.0,-15.49999999999998,False,100.0
378,36120.0,-2.9999999999999885,False,100.0
379,36220.0,-8.499999999999984,False,100.0
380,36320.0,-15.499999999999986,False,100.0
381,36420.0,-8.999999999999988,False,100.0
382,36520.0,-9.499999999999986,False,100.0
383,36620.0,-16.499999999999996,False,100.0
384,36720.0,-11.999999999999988,False,100.0
385,36820.0,-19.000000000000014,False,100.0
386,36900.0,3.200000000000011,True,80.0
387,37000.0,-2.999999999999986,False,100.0
388,37018.0,5.320000000000002,True,18.0
389,37118.0,-3.9999999999999885,False,100.0
390,37137.0,7.310000000000004,True,19.0
391,37237.0,-5.99999999999999,False,100.0
392,37337.0,-9.499999999999986,False,100.0
393,37437.0,-3.499999999999994,False,100.0
394,37537.0,-0.4999999999999929,False,100.0
395,37637.0,-13.499999999999993,False,100.0
396,37737.0,-15.99999999999998,False,100.0
397,37837.0,-4.499999999999981,False,100.0
398,37866.0,6.210000000000001,True,29.0
399,37897.0,4.19,True,31.0
400,37997.0,-4.499999999999984,False,100.0
401,38097.0,-3.499999999999994,False,100.0
402,38177.0,6.200000000000013,True,80.0
403,38277.0,-3.4999999999999893,False,100.0
404,38377.0,-13.99999999999998,False,100.0
405,38434.0,3.930000000000004,True,57.0
406,38534.0,-15.999999999999988,False,100.0
407,38634.0,-3.9999999999999867,False,100.0
408,38734.0,-2.499999999999999,False,100.0
409,38834.0,-5.49999999999999,False,100.0
410,38918.0,1.6600000000000117,True,84.0
411,39018.0,-13.999999999999982,False,100.0
412,39118.0,-9.499999999999984,False,100.0
413,39218.0,-1.999999999999991,False,100.0
414,39318.0,-11.499999999999982,False,100.0
415,39392.0,-2.239999999999988,True,74.0
416,39492.0,-8.499999999999991,False,100.0
417,39592.0,-16.49999999999999,False,100.0
418,39692.0,-5.499999999999995,False,100.0
419,39792.0,-5.999999999999987,False,100.0
420,39869.0,6.230000000000015,True,77.0
421,39947.0,5.220000000000001,True,78.0
422,40047.0,-4.499999999999993,False,100.0
423,40147.0,-9.499999999999982,False,100.0
424,40228.0,-4.809999999999986,True,81.0
425,40310.0,2.1800000000000077,True,82.0
426,40410.0,-2.999999999999985,False,100.0
427,40510.0,-4.999999999999986,False,100.0
428,40599.0,2.110000000000012,True,89.0
429,40699.0,-9.999999999999988,False,100.0
430,40799.0,-15.49999999999998,False,100.0
431,40899.0,-15.499999999999982,False,100.0
432,40992.0,-5.929999999999991,True,93.0
433,41092.0,-12.999999999999988,False,100.0
434,41130.0,8.120000000000005,True,38.0
435,41230.0,-10.499999999999982,False,100.0
436,41327.0,-1.4699999999999829,True,97.0
437,41427.0,-9.999999999999982,False,100.0
438,41527.0,-1.9999999999999927,False,100.0
439,41627.0,-13.499999999999986,False,100.0
440,41727.0,-1.4999999999999925,False,100.0
441,41827.0,-8.499999999999986,False,100.0
442,41927.0,-3.499999999999991,False,100.0
443,42027.0,-8.999999999999984,False,100.0
444,42127.0,-8.999999999999988,False,100.0
445,42227.0,-10.999999999999991,False,100.0
446,42327.0,-11.499999999999986,False,100.0
447,42427.0,-10.99999999999998,False,100.0
448,42527.0,-7.4999999999999805,False,100.0
449,42627.0,-2.499999999999988,False,100.0
450,42727.0,-10.99999999999998,False,100.0
451,42827.0,-1.4999999999999925,False,100.0
452,42927.0,-3.9999999999999805,False,100.0
453,43027.0,-8.499999999999984,False,100.0
454,43127.0,-11.99999999999998,False,100.0
455,43227.0,-16.5,False,100.0
456,43327.0,-3.499999999999993,False,100.0
457,43427.0,-7.499999999999982,False,100.0
458,43527.0,3.0000000000000173,False,100.0
459,43627.0,-7.499999999999983,False,100.0
460,43727.0,-13.999999999999982,False,100.0
461,43827.0,-1.9999999999999862,False,100.0
462,43927.0,-10.499999999999982,False,100.0
463,44027.0,-14.999999999999982,False,100.0
464,44127.0,-8.49999999999999,False,100.0
465,44227.0,-3.9999999999999902,False,100.0
466,44327.0,-13.99999999999998,False,100.0
467,44427.0,-10.999999999999982,False,100.0
468,44527.0,-12.99999999999998,False,100.0
469,44627.0,-25.500000000000046,False,100.0
470,44727.0,-11.999999999999986,False,100.0
471,44827.0,0.5000000000000149,False,100.0
472,44927.0,-8.499999999999988,False,100.0
473,45027.0,-4.999999999999988,False,100.0
474,45127.0,-1.4999999999999953,False,100.0
475,45227.0,-13.999999999999984,False,100.0
476,45327.0,-16.50000000000001,False,100.0
477,45427.0,-6.999999999999988,False,100.0
478,45527.0,-14.499999999999982,False,100.0
479,45627.0,-8.999999999999984,False,100.0
480,45727.0,-2.499999999999985,False,100.0
481,45827.0,-15.0,False,100.0
482,45927.0,-6.4999999999999805,False,100.0
483,46027.0,-9.999999999999984,False,100.0
484,46127.0,1.000000000000001,False,100.0
485,46227.0,-18.500000000000004,False,100.0
486,46327.0,-2.999999999999993,False,100.0
487,46427.0,-9.499999999999993,False,100.0
488,46527.0,1.000000000000013,False,100.0
489,46627.0,-10.999999999999986,False,100.0
490,46727.0,-6.99999999999999,False,100.0
491,46827.0,-6.49999999999999,False,100.0
492,46927.0,-9.499999999999986,False,100.0
493,47027.0,-5.499999999999984,False,100.0
494,47127.0,-1.9999999999999967,False,100.0
495,47227.0,-8.99999999999998,False,100.0
496,47327.0,-14.999999999999982,False,100.0
497,47427.0,-3.999999999999994,False,100.0
498,47527.0,-10.49999999999998,False,100.0
499,47627.0,-12.999999999999984,False,100.0
500,47727.0,-2.4999999999999805,False,100.0
501,47827.0,-13.999999999999984,False,100.0
502,47927.0,-4.499999999999984,False,100.0
503,48027.0,-5.499999999999988,False,100.0
504,48127.0,-15.499999999999984,False,100.0
505,48227.0,-1.499999999999995,False,100.0
506,48327.0,-5.9999999999999805,False,100.0
507,48427.0,-0.4999999999999861,False,100.0
508,48527.0,-5.499999999999982,False,100.0
509,48627.0,-8.999999999999986,False,100.0
510,48727.0,-13.499999999999988,False,100.0
511,48827.0,-12.499999999999982,False,100.0
512,48927.0,-9.499999999999984,False,100.0
513,49027.0,-7.499999999999984,False,100.0
514,49127.0,-2.4999999999999964,False,100.0
515,49227.0,-14.499999999999986,False,100.0
516,49327.0,-17.49999999999999,False,100.0
517,49427.0,-4.999999999999982,False,100.0
518,49443.0,7.340000000000002,True,16.0
519,49543.0,-11.999999999999982,False,100.0
520,49643.0,-2.9999999999999982,False,100.0
521,49743.0,-5.999999999999987,False,100.0
522,49843.0,-12.99999999999998,False,100.0
523,49943.0,-12.99999999999998,False,100.0
524,50043.0,-7.999999999999981,False,100.0
525,50068.0,2.750000000000004,True,25.0
526,50168.0,-9.99999999999998,False,100.0
527,50195.0,4.230000000000001,True,27.0
528,50295.0,-5.499999999999991,False,100.0
529,50395.0,-9.499999999999982,False,100.0
530,50495.0,-15.499999999999984,False,100.0
531,50554.0,6.410000000000011,True,59.0
532,50654.0,-3.499999999999983,False,100.0
533,50689.0,7.150000000000006,True,35.0
534,50789.0,-10.99999999999998,False,100.0
535,50889.0,-10.499999999999986,False,100.0
536,50989.0,-6.999999999999984,False,100.0
537,51089.0,-1.4999999999999976,False,100.0
538,51133.0,7.060000000000001,True,44.0
539,51233.0,-5.499999999999986,False,100.0
540,51320.0,1.6300000000000017,True,87.0
541,51371.0,-2.009999999999991,True,51.0
542,51466.0,4.050000000000003,True,95.0
543,51525.0,1.9100000000000055,True,59.0
544,51625.0,-9.999999999999988,False,100.0
545,51725.0,-4.999999999999989,False,100.0
546,51825.0,-15.999999999999984,False,100.0
547,51886.0,2.3900000000000077,True,61.0
548,51947.0,-1.6099999999999923,True,61.0
549,52047.0,-1.4999999999999987,False,100.0
550,52147.0,-4.49999999999999,False,100.0
551,52247.0,-5.999999999999983,False,100.0
552,52347.0,-7.999999999999984,False,100.0
553,52447.0,-2.9999999999999893,False,100.0
554,52547.0,-9.499999999999982,False,100.0
555,52620.0,2.270000000000004,True,73.0
556,52720.0,-8.999999999999984,False,100.0
557,52820.0,-9.99999999999998,False,100.0
558,52920.0,-5.4999999999999885,False,100.0
559,53020.0,-16.999999999999993,False,100.0
560,53120.0,-11.999999999999982,False,100.0
561,53220.0,7.549516567451064e-15,False,100.0
562,53300.0,3.2000000000000055,True,80.0
563,53400.0,-15.499999999999982,False,100.0
564,53439.0,3.6100000000000003,True,39.0
565,53539.0,-9.49999999999998,False,100.0
566,53639.0,-2.4999999999999902,False,100.0
567,53739.0,1.5000000000000155,False,100.0
568,53839.0,-5.4999999999999964,False,100.0
569,53929.0,-2.399999999999988,True,90.0
570,54029.0,-5.99999999999999,False,100.0
571,54129.0,-10.999999999999982,False,100.0
572,54229.0,-14.499999999999982,False,100.0
573,54329.0,-0.4999999999999979,False,100.0
574,54429.0,-6.999999999999982,False,100.0
575,54529.0,-19.000000000000046,False,100.0
576,54629.0,-15.999999999999986,False,100.0
577,54729.0,-11.49999999999998,False,100.0
578,54829.0,-11.499999999999982,False,100.0
579,54929.0,-4.499999999999986,False,100.0
580,55029.0,-5.499999999999986,False,100.0
581,55129.0,-1.499999999999997,False,100.0
582,55229.0,-7.499999999999989,False,100.0
583,55329.0,-5.49999999999999,False,100.0
584,55429.0,-7.499999999999984,False,100.0
585,55529.0,-3.499999999999991,False,100.0
586,55629.0,-7.4999999999999885,False,100.0
587,55729.0,-10.99999999999998,False,100.0
588,55829.0,-6.499999999999982,False,100.0
589,55929.0,-7.9999999999999805,False,100.0
590,56029.0,-15.499999999999984,False,100.0
591,56129.0,-12.999999999999984,False,100.0
592,56229.0,-10.999999999999984,False,100.0
593,56329.0,-11.999999999999982,False,100.0
594,56429.0,-9.999999999999984,False,100.0
595,56529.0,-8.999999999999986,False,100.0
596,56629.0,-9.499999999999984,False,100.0
597,56729.0,-6.4999999999999805,False,100.0
598,56829.0,-8.499999999999988,False,100.0
599,56929.0,-7.999999999999983,False,100.0
600,57029.0,-17.50000000000001,False,100.0
601,57129.0,-0.49999999999999134,False,100.0
602,57229.0,-17.000000000000007,False,100.0
603,57329.0,-10.499999999999982,False,100.0
604,57429.0,-13.49999999999998,False,100.0
605,57529.0,-14.49999999999998,False,100.0
606,57629.0,-9.999999999999982,False,100.0
607,57729.0,-13.49999999999998,False,100.0
608,57829.0,1.408248517797972e-14,False,100.0
609,57929.0,-14.99999999999998,False,100.0
610,58029.0,-6.999999999999982,False,100.0
611,58129.0,-3.999999999999984,False,100.0
612,58229.0,-15.499999999999984,False,100.0
613,58329.0,-7.999999999999983,False,100.0
614,58429.0,7.906869603502287e-15,False,100.0
615,58529.0,-7.499999999999987,False,100.0
616,58629.0,-5.499999999999982,False,100.0
617,58729.0,-2.4999999999999925,False,100.0
618,58829.0,1.5000000000000198,False,100.0
619,58929.0,-9.49999999999998,False,100.0
620,59029.0,-6.999999999999982,False,100.0
621,59129.0,-14.49999999999998,False,100.0
622,59229.0,-14.999999999999986,False,100.0
623,59329.0,-5.999999999999984,False,100.0
624,59429.0,-3.9999999999999822,False,100.0
625,59529.0,-12.499999999999982,False,100.0
626,59629.0,-1.9999999999999953,False,100.0
627,59729.0,-3.4999999999999876,False,100.0
628,59829.0,-3.999999999999986,False,100.0
629,59929.0,-10.49999999999998,False,100.0
630,60029.0,-3.9999999999999867,False,100.0
631,60129.0,7.12277459236077e-15,False,100.0
632,60229.0,-19.0,False,100.0
