,Step,Episode return,Success,Episode length
21427,2142800.0,-73.0,False,100.0
21428,2142900.0,-86.0,False,100.0
21429,2143000.0,-44.0,False,100.0
21430,2143100.0,-67.0,False,100.0
21431,2143200.0,-18.0,False,100.0
21432,2143300.0,-12.0,False,100.0
21433,2143400.0,-20.0,False,100.0
21434,2143500.0,-42.0,False,100.0
21435,2143600.0,-66.0,False,100.0
21436,2143700.0,-51.0,False,100.0
21437,2143800.0,-54.0,False,100.0
21438,2143900.0,-34.0,False,100.0
21439,2144000.0,-75.0,False,100.0
21440,2144100.0,-64.0,False,100.0
21441,2144200.0,-49.0,False,100.0
21442,2144300.0,-69.0,False,100.0
21443,2144400.0,-66.0,False,100.0
21444,2144500.0,-47.0,False,100.0
21445,2144600.0,-57.0,False,100.0
21446,2144700.0,-24.0,False,100.0
21447,2144800.0,-51.0,False,100.0
21448,2144900.0,-61.0,False,100.0
21449,2145000.0,-38.0,False,100.0
21450,2145100.0,-43.0,False,100.0
21451,2145200.0,-57.0,False,100.0
21452,2145300.0,-71.0,False,100.0
21453,2145400.0,-31.0,False,100.0
21454,2145500.0,-17.0,False,100.0
21455,2145600.0,-76.0,False,100.0
21456,2145700.0,-61.0,False,100.0
21457,2145800.0,-53.0,False,100.0
21458,2145900.0,-44.0,False,100.0
21459,2146000.0,-38.0,False,100.0
21460,2146100.0,-72.0,False,100.0
21461,2146200.0,-55.0,False,100.0
21462,2146300.0,-69.0,False,100.0
21463,2146400.0,-54.0,False,100.0
21464,2146500.0,-25.0,False,100.0
21465,2146600.0,-81.0,False,100.0
21466,2146700.0,-46.0,False,100.0
21467,2146800.0,-74.0,False,100.0
21468,2146900.0,-29.0,False,100.0
21469,2147000.0,-75.0,False,100.0
21470,2147100.0,-36.0,False,100.0
21471,2147200.0,-78.0,False,100.0
21472,2147300.0,-62.0,False,100.0
21473,2147400.0,2.0,False,100.0
21474,2147500.0,-49.0,False,100.0
21475,2147600.0,-15.0,False,100.0
21476,2147700.0,-80.0,False,100.0
21477,2147800.0,-9.0,False,100.0
21478,2147900.0,-80.0,False,100.0
21479,2148000.0,-42.0,False,100.0
21480,2148100.0,-42.0,False,100.0
21481,2148200.0,-27.0,False,100.0
21482,2148300.0,-36.0,False,100.0
21483,2148400.0,-69.0,False,100.0
21484,2148500.0,-17.0,False,100.0
21485,2148600.0,-47.0,False,100.0
21486,2148700.0,-25.0,False,100.0
21487,2148800.0,-68.0,False,100.0
21488,2148900.0,-75.0,False,100.0
21489,2149000.0,-60.0,False,100.0
21490,2149100.0,-28.0,False,100.0
21491,2149200.0,-65.0,False,100.0
21492,2149300.0,-62.0,False,100.0
21493,2149400.0,-61.0,False,100.0
21494,2149500.0,-36.0,False,100.0
21495,2149600.0,-22.0,False,100.0
21496,2149700.0,-30.0,False,100.0
21497,2149800.0,-41.0,False,100.0
21498,2149900.0,-63.0,False,100.0
21499,2150000.0,-73.0,False,100.0
21500,2150100.0,-34.0,False,100.0
21501,2150200.0,-55.0,False,100.0
21502,2150300.0,-73.0,False,100.0
21503,2150400.0,-79.0,False,100.0
21504,2150500.0,-47.0,False,100.0
21505,2150600.0,-39.0,False,100.0
21506,2150700.0,-46.0,False,100.0
21507,2150800.0,-74.0,False,100.0
21508,2150900.0,-80.0,False,100.0
21509,2151000.0,-49.0,False,100.0
21510,2151100.0,-69.0,False,100.0
21511,2151200.0,-56.0,False,100.0
21512,2151300.0,-65.0,False,100.0
21513,2151400.0,-63.0,False,100.0
21514,2151500.0,-58.0,False,100.0
21515,2151600.0,-21.0,False,100.0
21516,2151700.0,-55.0,False,100.0
21517,2151800.0,-57.0,False,100.0
21518,2151900.0,-58.0,False,100.0
21519,2152000.0,-43.0,False,100.0
21520,2152100.0,-52.0,False,100.0
21521,2152200.0,-48.0,False,100.0
21522,2152300.0,-59.0,False,100.0
21523,2152400.0,-61.0,False,100.0
21524,2152500.0,-94.0,False,100.0
21525,2152600.0,-30.0,False,100.0
21526,2152700.0,-46.0,False,100.0
21527,2152800.0,-39.0,False,100.0
21528,2152900.0,-36.0,False,100.0
21529,2153000.0,-25.0,False,100.0
21530,2153100.0,-62.0,False,100.0
21531,2153200.0,-63.0,False,100.0
21532,2153300.0,-66.0,False,100.0
21533,2153400.0,-69.0,False,100.0
21534,2153500.0,-79.0,False,100.0
21535,2153600.0,-44.0,False,100.0
21536,2153700.0,-74.0,False,100.0
21537,2153800.0,-52.0,False,100.0
21538,2153900.0,-67.0,False,100.0
21539,2154000.0,-47.0,False,100.0
21540,2154100.0,-50.0,False,100.0
21541,2154200.0,-72.0,False,100.0
21542,2154300.0,-80.0,False,100.0
21543,2154400.0,-68.0,False,100.0
21544,2154500.0,-29.0,False,100.0
21545,2154600.0,-48.0,False,100.0
21546,2154700.0,-52.0,False,100.0
21547,2154800.0,-40.0,False,100.0
21548,2154900.0,-57.0,False,100.0
21549,2155000.0,-44.0,False,100.0
21550,2155100.0,-29.0,False,100.0
21551,2155200.0,-36.0,False,100.0
21552,2155300.0,-48.0,False,100.0
21553,2155400.0,-73.0,False,100.0
21554,2155500.0,-78.0,False,100.0
21555,2155600.0,-68.0,False,100.0
21556,2155700.0,-67.0,False,100.0
21557,2155800.0,-33.0,False,100.0
21558,2155900.0,-71.0,False,100.0
21559,2156000.0,-46.0,False,100.0
21560,2156100.0,-57.0,False,100.0
21561,2156200.0,-39.0,False,100.0
21562,2156300.0,-32.0,False,100.0
21563,2156400.0,-42.0,False,100.0
21564,2156500.0,-67.0,False,100.0
21565,2156600.0,-53.0,False,100.0
21566,2156700.0,-43.0,False,100.0
21567,2156800.0,-68.0,False,100.0
21568,2156900.0,-81.0,False,100.0
21569,2157000.0,-26.0,False,100.0
21570,2157100.0,-73.0,False,100.0
21571,2157200.0,-37.0,False,100.0
21572,2157300.0,-15.0,False,100.0
21573,2157400.0,-72.0,False,100.0
21574,2157500.0,-76.0,False,100.0
21575,2157600.0,-23.0,False,100.0
21576,2157700.0,-42.0,False,100.0
21577,2157800.0,-42.0,False,100.0
21578,2157900.0,-55.0,False,100.0
21579,2158000.0,-76.0,False,100.0
21580,2158100.0,-54.0,False,100.0
21581,2158200.0,-43.0,False,100.0
21582,2158300.0,-53.0,False,100.0
21583,2158400.0,-64.0,False,100.0
21584,2158500.0,-46.0,False,100.0
21585,2158600.0,-44.0,False,100.0
21586,2158700.0,-25.0,False,100.0
21587,2158800.0,-17.0,False,100.0
21588,2158900.0,-74.0,False,100.0
21589,2159000.0,-49.0,False,100.0
21590,2159100.0,-33.0,False,100.0
21591,2159200.0,-43.0,False,100.0
21592,2159300.0,-59.0,False,100.0
21593,2159400.0,-47.0,False,100.0
21594,2159500.0,-68.0,False,100.0
21595,2159600.0,-70.0,False,100.0
21596,2159700.0,-73.0,False,100.0
21597,2159800.0,-75.0,False,100.0
21598,2159900.0,-64.0,False,100.0
21599,2160000.0,-73.0,False,100.0
21600,2160100.0,-56.0,False,100.0
21601,2160200.0,-21.0,False,100.0
21602,2160300.0,-71.0,False,100.0
21603,2160400.0,-75.0,False,100.0
21604,2160500.0,-64.0,False,100.0
21605,2160600.0,-52.0,False,100.0
21606,2160700.0,-47.0,False,100.0
21607,2160800.0,-60.0,False,100.0
21608,2160900.0,-40.0,False,100.0
21609,2161000.0,6.0,False,100.0
21610,2161100.0,-52.0,False,100.0
21611,2161200.0,-44.0,False,100.0
21612,2161300.0,-47.0,False,100.0
21613,2161400.0,-48.0,False,100.0
21614,2161500.0,-25.0,False,100.0
21615,2161600.0,-47.0,False,100.0
21616,2161700.0,-82.0,False,100.0
21617,2161800.0,-52.0,False,100.0
21618,2161900.0,-48.0,False,100.0
21619,2162000.0,-67.0,False,100.0
21620,2162100.0,-28.0,False,100.0
21621,2162200.0,-53.0,False,100.0
21622,2162300.0,-87.0,False,100.0
21623,2162400.0,-64.0,False,100.0
21624,2162500.0,-66.0,False,100.0
21625,2162600.0,-52.0,False,100.0
21626,2162700.0,-60.0,False,100.0
21627,2162800.0,-72.0,False,100.0
21628,2162900.0,-39.0,False,100.0
21629,2163000.0,-43.0,False,100.0
21630,2163100.0,-19.0,False,100.0
21631,2163200.0,-55.0,False,100.0
21632,2163300.0,-39.0,False,100.0
21633,2163400.0,-28.0,False,100.0
21634,2163500.0,-75.0,False,100.0
21635,2163600.0,-29.0,False,100.0
21636,2163700.0,-27.0,False,100.0
21637,2163800.0,-45.0,False,100.0
21638,2163900.0,-80.0,False,100.0
21639,2164000.0,-48.0,False,100.0
21640,2164100.0,-32.0,False,100.0
21641,2164200.0,-66.0,False,100.0
21642,2164300.0,-27.0,False,100.0
21643,2164400.0,-52.0,False,100.0
21644,2164500.0,-26.0,False,100.0
21645,2164600.0,-73.0,False,100.0
21646,2164700.0,-55.0,False,100.0
21647,2164800.0,-34.0,False,100.0
21648,2164900.0,-84.0,False,100.0
21649,2165000.0,-79.0,False,100.0
21650,2165100.0,-35.0,False,100.0
21651,2165200.0,-44.0,False,100.0
21652,2165300.0,-56.0,False,100.0
21653,2165400.0,-46.0,False,100.0
21654,2165500.0,-44.0,False,100.0
21655,2165600.0,-72.0,False,100.0
21656,2165700.0,-80.0,False,100.0
21657,2165800.0,-71.0,False,100.0
21658,2165900.0,-46.0,False,100.0
21659,2166000.0,-61.0,False,100.0
21660,2166100.0,-73.0,False,100.0
21661,2166200.0,-65.0,False,100.0
21662,2166300.0,-44.0,False,100.0
21663,2166400.0,-30.0,False,100.0
21664,2166500.0,-58.0,False,100.0
21665,2166600.0,-64.0,False,100.0
21666,2166700.0,-85.0,False,100.0
21667,2166800.0,-47.0,False,100.0
21668,2166900.0,-43.0,False,100.0
21669,2167000.0,-53.0,False,100.0
21670,2167100.0,-61.0,False,100.0
21671,2167200.0,-27.0,False,100.0
21672,2167300.0,-70.0,False,100.0
21673,2167400.0,-77.0,False,100.0
21674,2167500.0,-62.0,False,100.0
21675,2167600.0,-53.0,False,100.0
21676,2167700.0,-71.0,False,100.0
21677,2167800.0,-51.0,False,100.0
21678,2167900.0,-72.0,False,100.0
21679,2168000.0,-48.0,False,100.0
21680,2168100.0,-48.0,False,100.0
21681,2168200.0,-54.0,False,100.0
21682,2168300.0,0.0,False,100.0
21683,2168400.0,-27.0,False,100.0
21684,2168500.0,-68.0,False,100.0
21685,2168600.0,-67.0,False,100.0
21686,2168700.0,-44.0,False,100.0
21687,2168800.0,-51.0,False,100.0
21688,2168900.0,-61.0,False,100.0
21689,2169000.0,-37.0,False,100.0
21690,2169100.0,-78.0,False,100.0
21691,2169200.0,-67.0,False,100.0
21692,2169300.0,-36.0,False,100.0
21693,2169400.0,-62.0,False,100.0
21694,2169500.0,-32.0,False,100.0
21695,2169600.0,-47.0,False,100.0
21696,2169700.0,-66.0,False,100.0
21697,2169800.0,-68.0,False,100.0
21698,2169900.0,-29.0,False,100.0
21699,2170000.0,-35.0,False,100.0
21700,2170100.0,-59.0,False,100.0
21701,2170200.0,-84.0,False,100.0
21702,2170300.0,-70.0,False,100.0
21703,2170400.0,-53.0,False,100.0
21704,2170500.0,-32.0,False,100.0
21705,2170600.0,-66.0,False,100.0
21706,2170700.0,-62.0,False,100.0
21707,2170800.0,-69.0,False,100.0
21708,2170900.0,-71.0,False,100.0
21709,2171000.0,-52.0,False,100.0
21710,2171100.0,-43.0,False,100.0
21711,2171200.0,-68.0,False,100.0
21712,2171300.0,-33.0,False,100.0
21713,2171400.0,-44.0,False,100.0
21714,2171500.0,-44.0,False,100.0
21715,2171600.0,-76.0,False,100.0
21716,2171700.0,1.0,False,100.0
21717,2171800.0,-68.0,False,100.0
21718,2171900.0,-74.0,False,100.0
21719,2172000.0,-78.0,False,100.0
21720,2172100.0,-26.0,False,100.0
21721,2172200.0,-77.0,False,100.0
21722,2172300.0,-48.0,False,100.0
21723,2172400.0,-36.0,False,100.0
21724,2172500.0,-70.0,False,100.0
21725,2172600.0,-71.0,False,100.0
21726,2172700.0,-53.0,False,100.0
21727,2172800.0,-84.0,False,100.0
21728,2172900.0,-69.0,False,100.0
21729,2173000.0,-47.0,False,100.0
21730,2173100.0,-47.0,False,100.0
21731,2173200.0,-24.0,False,100.0
21732,2173300.0,-45.0,False,100.0
21733,2173400.0,-39.0,False,100.0
21734,2173500.0,-84.0,False,100.0
21735,2173600.0,-43.0,False,100.0
21736,2173700.0,-67.0,False,100.0
21737,2173800.0,-24.0,False,100.0
21738,2173900.0,-64.0,False,100.0
21739,2174000.0,-49.0,False,100.0
21740,2174100.0,-40.0,False,100.0
21741,2174200.0,-51.0,False,100.0
21742,2174300.0,-78.0,False,100.0
21743,2174400.0,-65.0,False,100.0
21744,2174500.0,-79.0,False,100.0
21745,2174600.0,-57.0,False,100.0
21746,2174700.0,-19.0,False,100.0
21747,2174800.0,-83.0,False,100.0
21748,2174900.0,-74.0,False,100.0
21749,2175000.0,-71.0,False,100.0
21750,2175100.0,-50.0,False,100.0
21751,2175200.0,-61.0,False,100.0
21752,2175300.0,-28.0,False,100.0
21753,2175400.0,-44.0,False,100.0
21754,2175500.0,-65.0,False,100.0
21755,2175600.0,-45.0,False,100.0
21756,2175700.0,-81.0,False,100.0
21757,2175800.0,-45.0,False,100.0
21758,2175900.0,-72.0,False,100.0
21759,2176000.0,-73.0,False,100.0
21760,2176100.0,-31.0,False,100.0
21761,2176200.0,-57.0,False,100.0
21762,2176300.0,-58.0,False,100.0
21763,2176400.0,-74.0,False,100.0
21764,2176500.0,-21.0,False,100.0
21765,2176600.0,-40.0,False,100.0
21766,2176700.0,-35.0,False,100.0
21767,2176800.0,-40.0,False,100.0
21768,2176900.0,-59.0,False,100.0
21769,2177000.0,-79.0,False,100.0
21770,2177100.0,-29.0,False,100.0
21771,2177200.0,-46.0,False,100.0
21772,2177300.0,-74.0,False,100.0
21773,2177400.0,-55.0,False,100.0
21774,2177500.0,-31.0,False,100.0
21775,2177600.0,-50.0,False,100.0
21776,2177700.0,-56.0,False,100.0
21777,2177800.0,-11.0,False,100.0
21778,2177900.0,-66.0,False,100.0
21779,2178000.0,-32.0,False,100.0
21780,2178100.0,-61.0,False,100.0
21781,2178200.0,-35.0,False,100.0
21782,2178300.0,-65.0,False,100.0
21783,2178400.0,-61.0,False,100.0
21784,2178500.0,-68.0,False,100.0
21785,2178600.0,-53.0,False,100.0
21786,2178700.0,-36.0,False,100.0
21787,2178800.0,-48.0,False,100.0
21788,2178900.0,-80.0,False,100.0
21789,2179000.0,-41.0,False,100.0
21790,2179100.0,-82.0,False,100.0
21791,2179200.0,-33.0,False,100.0
21792,2179300.0,-55.0,False,100.0
21793,2179400.0,-49.0,False,100.0
21794,2179500.0,-53.0,False,100.0
21795,2179600.0,-36.0,False,100.0
21796,2179700.0,-65.0,False,100.0
21797,2179800.0,-55.0,False,100.0
21798,2179900.0,-52.0,False,100.0
21799,2180000.0,-46.0,False,100.0
21800,2180100.0,-50.0,False,100.0
21801,2180200.0,-20.0,False,100.0
21802,2180300.0,-23.0,False,100.0
21803,2180400.0,-75.0,False,100.0
21804,2180500.0,-70.0,False,100.0
21805,2180600.0,-75.0,False,100.0
21806,2180700.0,-19.0,False,100.0
21807,2180800.0,2.0,False,100.0
21808,2180900.0,-78.0,False,100.0
21809,2181000.0,-54.0,False,100.0
21810,2181100.0,-72.0,False,100.0
21811,2181200.0,-63.0,False,100.0
21812,2181300.0,-61.0,False,100.0
21813,2181400.0,-64.0,False,100.0
21814,2181500.0,-53.0,False,100.0
21815,2181600.0,-68.0,False,100.0
21816,2181700.0,-48.0,False,100.0
21817,2181800.0,-35.0,False,100.0
21818,2181900.0,-42.0,False,100.0
21819,2182000.0,-53.0,False,100.0
21820,2182100.0,-45.0,False,100.0
21821,2182200.0,-87.0,False,100.0
21822,2182300.0,-44.0,False,100.0
21823,2182400.0,-72.0,False,100.0
21824,2182500.0,-35.0,False,100.0
21825,2182600.0,-41.0,False,100.0
21826,2182700.0,-20.0,False,100.0
21827,2182800.0,-72.0,False,100.0
21828,2182900.0,-26.0,False,100.0
21829,2183000.0,-32.0,False,100.0
21830,2183100.0,-18.0,False,100.0
21831,2183200.0,-32.0,False,100.0
21832,2183300.0,-20.0,False,100.0
21833,2183400.0,-22.0,False,100.0
21834,2183500.0,-49.0,False,100.0
21835,2183600.0,-25.0,False,100.0
21836,2183700.0,-67.0,False,100.0
21837,2183800.0,-61.0,False,100.0
21838,2183900.0,-68.0,False,100.0
21839,2184000.0,10.0,False,100.0
21840,2184100.0,-14.0,False,100.0
21841,2184200.0,-16.0,False,100.0
21842,2184300.0,-32.0,False,100.0
21843,2184400.0,-68.0,False,100.0
21844,2184500.0,-53.0,False,100.0
21845,2184600.0,-48.0,False,100.0
21846,2184700.0,-71.0,False,100.0
21847,2184800.0,-52.0,False,100.0
21848,2184900.0,-4.0,False,100.0
21849,2185000.0,-17.0,False,100.0
21850,2185100.0,-44.0,False,100.0
21851,2185200.0,-52.0,False,100.0
21852,2185300.0,-46.0,False,100.0
21853,2185400.0,-48.0,False,100.0
21854,2185500.0,-54.0,False,100.0
21855,2185600.0,-89.0,False,100.0
21856,2185700.0,-37.0,False,100.0
21857,2185800.0,-66.0,False,100.0
21858,2185900.0,-49.0,False,100.0
21859,2186000.0,-32.0,False,100.0
21860,2186100.0,-34.0,False,100.0
21861,2186200.0,-62.0,False,100.0
21862,2186300.0,-40.0,False,100.0
21863,2186400.0,-76.0,False,100.0
21864,2186500.0,-61.0,False,100.0
21865,2186600.0,-73.0,False,100.0
21866,2186700.0,-43.0,False,100.0
21867,2186800.0,-66.0,False,100.0
21868,2186900.0,-24.0,False,100.0
21869,2187000.0,-55.0,False,100.0
21870,2187100.0,-87.0,False,100.0
21871,2187200.0,-63.0,False,100.0
21872,2187300.0,-21.0,False,100.0
21873,2187400.0,-71.0,False,100.0
21874,2187500.0,-81.0,False,100.0
21875,2187600.0,-46.0,False,100.0
21876,2187700.0,-74.0,False,100.0
21877,2187800.0,-32.0,False,100.0
21878,2187900.0,-35.0,False,100.0
21879,2188000.0,-46.0,False,100.0
21880,2188100.0,-64.0,False,100.0
21881,2188200.0,-62.0,False,100.0
21882,2188300.0,-62.0,False,100.0
21883,2188400.0,-31.0,False,100.0
21884,2188500.0,-71.0,False,100.0
21885,2188600.0,-70.0,False,100.0
21886,2188700.0,-80.0,False,100.0
21887,2188800.0,-58.0,False,100.0
21888,2188900.0,-59.0,False,100.0
21889,2189000.0,-80.0,False,100.0
21890,2189100.0,-74.0,False,100.0
21891,2189200.0,-45.0,False,100.0
21892,2189300.0,-40.0,False,100.0
21893,2189400.0,-67.0,False,100.0
21894,2189500.0,-70.0,False,100.0
21895,2189600.0,-40.0,False,100.0
21896,2189700.0,-15.0,False,100.0
21897,2189800.0,-56.0,False,100.0
21898,2189900.0,-6.0,False,100.0
21899,2190000.0,-48.0,False,100.0
21900,2190100.0,-55.0,False,100.0
21901,2190200.0,-67.0,False,100.0
21902,2190300.0,-62.0,False,100.0
21903,2190400.0,-56.0,False,100.0
21904,2190500.0,-61.0,False,100.0
21905,2190600.0,-80.0,False,100.0
21906,2190700.0,-64.0,False,100.0
21907,2190800.0,-78.0,False,100.0
21908,2190900.0,-6.0,False,100.0
21909,2191000.0,-88.0,False,100.0
21910,2191100.0,-78.0,False,100.0
21911,2191200.0,-50.0,False,100.0
21912,2191300.0,-45.0,False,100.0
21913,2191400.0,-49.0,False,100.0
21914,2191500.0,-48.0,False,100.0
21915,2191600.0,-49.0,False,100.0
21916,2191700.0,-37.0,False,100.0
21917,2191800.0,-69.0,False,100.0
21918,2191900.0,-44.0,False,100.0
21919,2192000.0,-62.0,False,100.0
21920,2192100.0,-68.0,False,100.0
21921,2192200.0,-56.0,False,100.0
21922,2192300.0,-87.0,False,100.0
21923,2192400.0,-41.0,False,100.0
21924,2192500.0,-58.0,False,100.0
21925,2192600.0,-43.0,False,100.0
21926,2192700.0,-37.0,False,100.0
21927,2192800.0,-65.0,False,100.0
21928,2192900.0,-72.0,False,100.0
21929,2193000.0,-38.0,False,100.0
21930,2193100.0,-75.0,False,100.0
21931,2193200.0,-38.0,False,100.0
21932,2193300.0,-24.0,False,100.0
21933,2193400.0,-76.0,False,100.0
21934,2193500.0,-18.0,False,100.0
21935,2193600.0,-13.0,False,100.0
21936,2193700.0,-80.0,False,100.0
21937,2193800.0,-15.0,False,100.0
21938,2193900.0,-40.0,False,100.0
21939,2194000.0,-50.0,False,100.0
21940,2194100.0,-80.0,False,100.0
21941,2194200.0,-36.0,False,100.0
21942,2194300.0,-55.0,False,100.0
21943,2194400.0,-23.0,False,100.0
21944,2194500.0,-58.0,False,100.0
21945,2194600.0,-66.0,False,100.0
21946,2194700.0,-81.0,False,100.0
21947,2194800.0,-43.0,False,100.0
21948,2194900.0,-18.0,False,100.0
21949,2195000.0,-63.0,False,100.0
21950,2195100.0,-70.0,False,100.0
21951,2195200.0,-2.0,False,100.0
21952,2195300.0,-83.0,False,100.0
21953,2195400.0,-67.0,False,100.0
21954,2195500.0,-59.0,False,100.0
21955,2195600.0,-68.0,False,100.0
21956,2195700.0,-78.0,False,100.0
21957,2195800.0,-33.0,False,100.0
21958,2195900.0,-21.0,False,100.0
21959,2196000.0,-53.0,False,100.0
21960,2196100.0,-37.0,False,100.0
21961,2196200.0,-37.0,False,100.0
21962,2196300.0,-57.0,False,100.0
21963,2196400.0,-68.0,False,100.0
21964,2196500.0,-67.0,False,100.0
21965,2196600.0,-57.0,False,100.0
21966,2196700.0,-34.0,False,100.0
21967,2196800.0,-48.0,False,100.0
21968,2196900.0,-59.0,False,100.0
21969,2197000.0,-65.0,False,100.0
21970,2197100.0,-47.0,False,100.0
21971,2197200.0,-23.0,False,100.0
21972,2197300.0,-29.0,False,100.0
21973,2197400.0,-57.0,False,100.0
21974,2197500.0,-25.0,False,100.0
21975,2197600.0,-84.0,False,100.0
21976,2197700.0,-31.0,False,100.0
21977,2197800.0,-77.0,False,100.0
21978,2197900.0,-49.0,False,100.0
21979,2198000.0,-63.0,False,100.0
21980,2198100.0,-61.0,False,100.0
21981,2198200.0,-68.0,False,100.0
21982,2198300.0,-40.0,False,100.0
21983,2198400.0,-49.0,False,100.0
21984,2198500.0,-37.0,False,100.0
21985,2198600.0,-54.0,False,100.0
21986,2198700.0,-37.0,False,100.0
21987,2198800.0,-59.0,False,100.0
21988,2198900.0,-49.0,False,100.0
21989,2199000.0,-27.0,False,100.0
21990,2199100.0,-70.0,False,100.0
21991,2199200.0,-67.0,False,100.0
21992,2199300.0,-74.0,False,100.0
21993,2199400.0,-86.0,False,100.0
21994,2199500.0,-19.0,False,100.0
21995,2199600.0,-58.0,False,100.0
21996,2199700.0,-52.0,False,100.0
21997,2199800.0,-38.0,False,100.0
21998,2199900.0,-61.0,False,100.0
21999,2200000.0,-59.0,False,100.0
22000,2200100.0,-33.0,False,100.0
22001,2200200.0,-21.0,False,100.0
22002,2200300.0,-78.0,False,100.0
22003,2200400.0,-72.0,False,100.0
22004,2200500.0,-32.0,False,100.0
22005,2200600.0,-43.0,False,100.0
22006,2200700.0,-41.0,False,100.0
22007,2200800.0,-55.0,False,100.0
22008,2200900.0,-55.0,False,100.0
22009,2201000.0,-48.0,False,100.0
22010,2201100.0,-60.0,False,100.0
22011,2201200.0,-36.0,False,100.0
22012,2201300.0,-45.0,False,100.0
22013,2201400.0,-69.0,False,100.0
22014,2201500.0,-40.0,False,100.0
22015,2201600.0,-39.0,False,100.0
22016,2201700.0,-48.0,False,100.0
22017,2201800.0,-21.0,False,100.0
22018,2201900.0,-63.0,False,100.0
22019,2202000.0,-78.0,False,100.0
22020,2202100.0,-3.0,False,100.0
22021,2202200.0,-50.0,False,100.0
22022,2202300.0,-83.0,False,100.0
22023,2202400.0,-55.0,False,100.0
22024,2202500.0,-46.0,False,100.0
22025,2202600.0,-69.0,False,100.0
22026,2202700.0,-54.0,False,100.0
22027,2202800.0,-60.0,False,100.0
22028,2202900.0,-57.0,False,100.0
22029,2203000.0,-70.0,False,100.0
22030,2203100.0,-45.0,False,100.0
22031,2203200.0,-47.0,False,100.0
22032,2203300.0,-58.0,False,100.0
22033,2203400.0,-46.0,False,100.0
22034,2203500.0,-57.0,False,100.0
22035,2203600.0,-67.0,False,100.0
22036,2203700.0,-65.0,False,100.0
22037,2203800.0,-4.0,False,100.0
22038,2203900.0,-29.0,False,100.0
22039,2204000.0,-46.0,False,100.0
22040,2204100.0,-59.0,False,100.0
22041,2204200.0,-55.0,False,100.0
22042,2204300.0,-26.0,False,100.0
22043,2204400.0,-87.0,False,100.0
22044,2204500.0,-62.0,False,100.0
22045,2204600.0,-61.0,False,100.0
22046,2204700.0,-42.0,False,100.0
22047,2204800.0,-22.0,False,100.0
22048,2204900.0,-81.0,False,100.0
22049,2205000.0,-41.0,False,100.0
22050,2205100.0,-45.0,False,100.0
22051,2205200.0,-62.0,False,100.0
22052,2205300.0,-45.0,False,100.0
22053,2205400.0,-30.0,False,100.0
22054,2205500.0,-70.0,False,100.0
22055,2205600.0,-78.0,False,100.0
22056,2205700.0,-21.0,False,100.0
22057,2205800.0,-73.0,False,100.0
22058,2205900.0,-22.0,False,100.0
22059,2206000.0,-46.0,False,100.0
22060,2206100.0,-82.0,False,100.0
22061,2206200.0,-72.0,False,100.0
22062,2206300.0,-62.0,False,100.0
22063,2206400.0,-71.0,False,100.0
22064,2206500.0,-52.0,False,100.0
22065,2206600.0,-64.0,False,100.0
22066,2206700.0,-40.0,False,100.0
22067,2206800.0,-73.0,False,100.0
22068,2206900.0,-57.0,False,100.0
22069,2207000.0,-77.0,False,100.0
22070,2207100.0,-66.0,False,100.0
22071,2207200.0,-46.0,False,100.0
22072,2207300.0,-49.0,False,100.0
22073,2207400.0,-69.0,False,100.0
22074,2207500.0,-69.0,False,100.0
22075,2207600.0,-69.0,False,100.0
22076,2207700.0,-50.0,False,100.0
22077,2207800.0,-39.0,False,100.0
22078,2207900.0,-46.0,False,100.0
22079,2208000.0,-60.0,False,100.0
22080,2208100.0,-27.0,False,100.0
22081,2208200.0,-67.0,False,100.0
22082,2208300.0,-42.0,False,100.0
22083,2208400.0,-13.0,False,100.0
22084,2208500.0,-65.0,False,100.0
22085,2208600.0,-44.0,False,100.0
22086,2208700.0,-18.0,False,100.0
22087,2208800.0,-47.0,False,100.0
22088,2208900.0,-28.0,False,100.0
22089,2209000.0,-25.0,False,100.0
22090,2209100.0,-17.0,False,100.0
22091,2209200.0,-43.0,False,100.0
22092,2209300.0,-38.0,False,100.0
22093,2209400.0,-66.0,False,100.0
22094,2209500.0,-61.0,False,100.0
22095,2209600.0,-59.0,False,100.0
22096,2209700.0,-72.0,False,100.0
22097,2209800.0,-71.0,False,100.0
22098,2209900.0,-66.0,False,100.0
22099,2210000.0,-63.0,False,100.0
22100,2210100.0,-72.0,False,100.0
22101,2210200.0,-11.0,False,100.0
22102,2210300.0,-50.0,False,100.0
22103,2210400.0,-21.0,False,100.0
22104,2210500.0,-55.0,False,100.0
22105,2210600.0,-80.0,False,100.0
22106,2210700.0,-81.0,False,100.0
22107,2210800.0,-54.0,False,100.0
22108,2210900.0,-76.0,False,100.0
22109,2211000.0,-38.0,False,100.0
22110,2211100.0,-60.0,False,100.0
22111,2211200.0,-53.0,False,100.0
22112,2211300.0,-59.0,False,100.0
22113,2211400.0,-66.0,False,100.0
22114,2211500.0,-85.0,False,100.0
22115,2211600.0,-28.0,False,100.0
22116,2211700.0,-68.0,False,100.0
22117,2211800.0,-67.0,False,100.0
22118,2211900.0,-17.0,False,100.0
22119,2212000.0,-47.0,False,100.0
22120,2212100.0,-30.0,False,100.0
22121,2212200.0,-27.0,False,100.0
22122,2212300.0,-39.0,False,100.0
22123,2212400.0,-55.0,False,100.0
22124,2212500.0,-51.0,False,100.0
22125,2212600.0,-39.0,False,100.0
