,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
34,1399,191.17276000976562,-46.96499999999999,23.823844075202942,0.0,1,40
35,1439,191.93112182617188,-34.74999999999999,22.677696764469147,0.0,1,40
36,1479,219.05943298339844,-26.604999999999993,24.576832711696625,0.0,1,40
37,1519,110.26296997070312,-19.04,12.935765743255615,0.0,1,40
38,1559,146.747802734375,-17.675,16.449238300323486,0.0,1,40
39,1599,223.64039611816406,-29.485000000000003,25.323252618312836,0.0,1,40
40,1639,160.34283447265625,-122.32000000000001,28.278248608112335,0.0,1,40
41,1679,225.38351440429688,-51.31000000000001,27.681065380573273,0.0,1,40
42,1719,187.48529052734375,-44.524999999999984,23.210855424404144,0.0,1,40
43,1759,123.83207702636719,-18.220000000000002,14.211223185062408,0.0,1,40
44,1799,218.76856994628906,-57.739999999999974,27.66257095336914,0.0,1,40
45,1839,156.418701171875,-58.79999999999999,21.530990660190582,0.0,1,40
46,1879,171.02944946289062,-22.40999999999999,19.352144718170166,0.0,1,40
47,1919,208.28097534179688,-45.65000000000001,25.403861224651337,0.0,1,40
48,1959,206.74169921875,-57.169999999999995,26.40236008167267,0.0,1,40
49,1999,249.8941650390625,-33.56000000000001,28.35743635892868,0.0,1,40
50,2039,217.07623291015625,-34.77499999999999,25.195805490016937,0.0,1,40
51,2079,173.944580078125,-15.515,18.953996777534485,0.0,1,40
52,2119,146.566650390625,-76.69,22.335139453411102,0.0,1,40
53,2159,102.286376953125,-19.129999999999995,12.146791100502014,0.0,1,40
54,2199,181.7122344970703,-44.81999999999999,22.66284030675888,0.0,1,40
55,2239,161.29852294921875,-9.524999999999997,17.08960634469986,0.0,1,40
56,2279,235.98179626464844,-54.72,29.082527101039886,0.0,1,40
57,2319,258.00494384765625,-10.655,26.877407431602478,0.0,1,40
58,2359,216.45648193359375,-61.79000000000003,27.836470127105713,0.0,1,40
59,2399,211.34402465820312,-16.840000000000003,22.82810151576996,0.0,1,40
60,2439,161.52708435058594,-11.57,17.317066609859467,0.0,1,40
61,2479,192.23135375976562,-63.28999999999999,25.563000559806824,0.0,1,40
62,2519,224.44956970214844,-15.005,23.95564067363739,0.0,1,40
63,2559,228.81410217285156,-30.635000000000005,25.955946385860443,0.0,1,40
64,2599,205.24923706054688,-49.33499999999999,25.4692559838295,0.0,1,40
65,2639,207.68917846679688,-24.505,23.229297935962677,0.0,1,40
66,2679,257.24322509765625,-18.634999999999998,27.599563896656036,0.0,1,40
67,2719,155.23736572265625,-14.979999999999997,17.02898281812668,0.0,1,40
68,2759,85.00743865966797,-186.87500000000009,27.19982087612152,0.0,1,40
69,2799,249.37600708007812,-14.989999999999998,26.447860777378082,0.0,1,40
70,2839,213.51724243164062,-67.665,28.130201995372772,0.0,1,40
71,2879,-19.66520118713379,-191.94499999999996,17.235320150852203,0.0,1,40
72,2919,155.09317016601562,-57.469999999999985,21.265375316143036,0.0,1,40
73,2959,183.79949951171875,-11.254999999999997,19.513765811920166,0.0,1,40
74,2999,165.13209533691406,-86.82000000000001,25.20595294237137,0.0,1,40
75,3039,153.97366333007812,-46.389999999999986,20.044909447431564,0.0,1,40
76,3079,225.20933532714844,-8.904999999999996,23.421419501304626,0.0,1,40
77,3119,195.07785034179688,-60.24000000000001,25.542677968740463,0.0,1,40
78,3159,194.40725708007812,-10.65,20.5144761800766,0.0,1,40
79,3199,234.16323852539062,-9.829999999999997,24.4097358584404,0.0,1,40
80,3239,215.8749237060547,-52.455000000000005,26.84444898366928,0.0,1,40
81,3279,234.63156127929688,-9.224999999999998,24.39606875181198,0.0,1,40
82,3319,162.56459045410156,-91.15,25.38229525089264,0.0,1,40
83,3359,198.89410400390625,-71.83500000000001,27.0844749212265,0.0,1,40
84,3399,194.933349609375,-72.48500000000001,26.753260254859924,0.0,1,40
85,3439,169.51528930664062,-106.12500000000001,27.575809597969055,0.0,1,40
86,3479,97.44831848144531,-55.730000000000004,15.32437926530838,0.0,1,40
87,3519,114.79621124267578,-140.87999999999997,25.578552961349487,0.0,1,40
88,3559,126.63447570800781,-130.22500000000002,25.69693171977997,0.0,1,40
89,3599,231.09689331054688,-48.735,27.995159685611725,0.0,1,40
90,3639,234.01580810546875,-18.71500000000001,25.283894419670105,0.0,1,40
91,3679,162.40408325195312,-10.9,17.337823390960693,0.0,1,40
92,3719,-22.456729888916016,-169.55999999999997,14.71662300825119,0.0,1,40
93,3759,231.55987548828125,-33.18500000000002,26.485821962356567,0.0,1,40
94,3799,241.250244140625,-12.174999999999999,25.353375732898712,0.0,1,40
95,3839,237.8419952392578,-26.0,26.395497679710388,0.0,1,40
96,3879,198.6796417236328,-67.81999999999998,26.661379039287567,0.0,1,40
97,3919,175.38134765625,-12.375,18.7836794257164,0.0,1,40
98,3959,222.46249389648438,-46.17,26.874762058258057,0.0,1,40
99,3999,95.62140655517578,-155.30499999999995,25.103396773338318,0.0,1,40
100,4039,246.00100708007812,-10.404999999999996,25.65159320831299,0.0,1,40
101,4079,230.976318359375,-20.89,25.19743275642395,0.0,1,40
102,4119,223.5355224609375,-35.74499999999999,25.939172446727753,0.0,1,40
103,4159,177.83984375,-15.46,19.338277101516724,0.0,1,40
104,4199,155.30917358398438,-13.690000000000001,16.907169103622437,0.0,1,40
105,4239,206.32864379882812,-6.904999999999998,21.33251655101776,0.0,1,40
106,4279,199.80581665039062,-50.08499999999997,24.999809622764587,0.0,1,40
107,4319,132.08082580566406,-85.84500000000003,21.801940083503723,0.0,1,40
108,4359,223.76219177246094,-25.67,24.953931212425232,0.0,1,40
109,4399,142.3353271484375,-108.03999999999999,25.048288106918335,0.0,1,40
110,4439,164.61036682128906,-66.89999999999999,23.16098266839981,0.0,1,40
111,4479,169.51705932617188,-70.51,24.013019680976868,0.0,1,40
112,4519,180.19334411621094,-75.155,25.545810341835022,0.0,1,40
113,4559,229.96368408203125,-25.48,25.555350363254547,0.0,1,40
114,4599,177.58981323242188,-76.20000000000002,25.38989418745041,0.0,1,40
115,4639,110.3748550415039,-127.97,23.844737112522125,0.0,1,40
116,4679,128.87530517578125,-104.6,23.357575178146362,0.0,1,40
117,4719,225.00985717773438,-14.31,23.942284047603607,0.0,1,40
118,4759,76.5169677734375,-114.29499999999999,19.089408367872238,0.0,1,40
119,4799,47.624366760253906,-181.65499999999997,22.93780678510666,0.0,1,40
120,4839,118.43453979492188,-87.95500000000003,20.647839844226837,0.0,1,40
121,4879,125.59980773925781,-121.03000000000003,24.67360210418701,0.0,1,40
122,4919,182.14102172851562,-69.63000000000001,25.187946796417236,0.0,1,40
123,4959,202.50045776367188,-57.39999999999999,26.001242876052856,0.0,1,40
124,4999,178.9715118408203,-63.055,24.213081121444702,0.0,1,40
125,5039,187.54165649414062,-39.735,22.737461268901825,0.0,1,40
126,5079,222.22213745117188,-7.445000000000001,22.976615071296692,0.0,1,40
127,5119,242.2046356201172,-7.504999999999998,24.98173177242279,0.0,1,40
128,5159,147.310302734375,-74.55000000000001,22.195599675178528,0.0,1,40
129,5199,91.93168640136719,-128.99,22.10169893503189,0.0,1,40
130,5239,213.24423217773438,-32.71499999999999,24.606536328792572,0.0,1,40
131,5279,219.3817596435547,-21.270000000000003,24.075562238693237,0.0,1,40
132,5319,14.025503158569336,-157.87,17.196970373392105,0.0,1,40
133,5359,114.95938873291016,-94.03500000000003,20.9084632396698,0.0,1,40
134,5399,79.42706298828125,-114.87500000000003,19.438597828149796,0.0,1,40
135,5439,201.65902709960938,-20.495000000000005,22.224997967481613,0.0,1,40
136,5479,243.18814086914062,-10.244999999999997,25.354264616966248,0.0,1,40
137,5519,41.15351867675781,-186.34500000000008,22.759682714939117,0.0,1,40
138,5559,0.12150025367736816,-190.305,19.050880670547485,0.0,1,40
139,5599,175.35818481445312,-14.790000000000001,19.02304008603096,0.0,1,40
140,5639,192.0802764892578,-35.780000000000015,22.79588133096695,0.0,1,40
141,5679,137.90963745117188,-9.774999999999999,14.774852395057678,0.0,1,40
142,5719,221.20785522460938,-14.529999999999998,23.58398336172104,0.0,1,40
143,5759,208.91957092285156,-34.39000000000001,24.341485053300858,0.0,1,40
144,5799,110.8678970336914,-118.85499999999999,22.982232213020325,0.0,1,40
145,5839,217.55804443359375,-10.499999999999996,22.815676301717758,0.0,1,40
146,5879,226.1840362548828,-9.944999999999999,23.623126298189163,0.0,1,40
147,5919,57.261207580566406,-141.64499999999998,19.899234116077423,0.0,1,40
148,5959,221.881591796875,-26.815,24.880430579185486,0.0,1,40
149,5999,198.31936645507812,-16.415000000000003,21.482739448547363,0.0,1,40
150,6039,172.47671508789062,-74.16000000000001,24.6743603348732,0.0,1,40
151,6079,196.67898559570312,-38.56999999999999,23.535093128681183,0.0,1,40
152,6119,230.86790466308594,-21.400000000000002,25.237726986408234,0.0,1,40
153,6159,219.90184020996094,-9.88,22.98814731836319,0.0,1,40
154,6199,186.30299377441406,-57.485,24.389371752738953,0.0,1,40
155,6239,115.14009094238281,-105.09000000000002,22.032563000917435,0.0,1,40
156,6279,219.69647216796875,-24.369999999999994,24.41723781824112,0.0,1,40
157,6319,221.02947998046875,-21.155,24.228959321975708,0.0,1,40
158,6359,195.1700439453125,-49.13000000000001,24.440608948469162,0.0,1,40
159,6399,142.57301330566406,-82.76499999999997,22.543584883213043,0.0,1,40
160,6439,146.26260375976562,-89.68499999999999,23.60500717163086,0.0,1,40
161,6479,174.2245635986328,-66.09500000000001,24.042394518852234,0.0,1,40
162,6519,123.08575439453125,-98.02000000000001,22.120181173086166,0.0,1,40
163,6559,204.8115234375,-10.310000000000002,21.521500408649445,0.0,1,40
164,6599,197.12957763671875,-26.715000000000003,22.394185304641724,0.0,1,40
165,6639,196.54415893554688,-9.385,20.601866543293,0.0,1,40
166,6679,183.6542205810547,-62.084999999999994,24.584606647491455,0.0,1,40
167,6719,199.4446563720703,-29.999999999999996,22.954442977905273,0.0,1,40
168,6759,4.808892726898193,-204.32999999999998,20.922986835241318,0.0,1,40
169,6799,110.90045166015625,-119.435,23.043567061424255,0.0,1,40
170,6839,80.86119079589844,-118.70000000000005,19.96480304002762,0.0,1,40
171,6879,190.46876525878906,-10.615,20.117130279541016,0.0,1,40
172,6919,194.74478149414062,-9.225,20.405856668949127,0.0,1,40
173,6959,187.94078063964844,-56.30000000000002,24.43471372127533,0.0,1,40
174,6999,226.1033935546875,-11.794999999999996,23.800199806690216,0.0,1,40
175,7039,183.65696716308594,-54.90999999999999,23.867089211940765,0.0,1,40
176,7079,80.01604461669922,-106.09500000000003,18.619213819503784,0.0,1,40
177,7119,98.09773254394531,-89.01,18.718928039073944,0.0,1,40
178,7159,99.36509704589844,-126.975,22.64387658238411,0.0,1,40
179,7199,106.49748229980469,-108.14000000000003,21.47310608625412,0.0,1,40
180,7239,74.68124389648438,-146.465,22.124268770217896,0.0,1,40
181,7279,179.38961791992188,-55.59499999999999,23.508711397647858,0.0,1,40
182,7319,207.91018676757812,-39.38000000000001,24.739807963371277,0.0,1,40
183,7359,192.56494140625,-20.055,21.27127107977867,0.0,1,40
184,7399,185.96261596679688,-15.434999999999995,20.14855271577835,0.0,1,40
185,7439,56.52619552612305,-157.84500000000003,21.44647815823555,0.0,1,40
186,7479,155.8524169921875,-54.780000000000015,21.07244023680687,0.0,1,40
187,7519,179.34860229492188,-34.394999999999996,21.383696109056473,0.0,1,40
188,7559,205.38401794433594,-23.325000000000003,22.88089370727539,0.0,1,40
189,7599,130.26992797851562,-63.57000000000001,19.392461240291595,0.0,1,40
190,7639,193.57522583007812,-34.86,22.85350739955902,0.0,1,40
191,7679,162.00186157226562,-12.414999999999997,17.449308931827545,0.0,1,40
192,7719,150.29611206054688,-37.085,18.746304392814636,0.0,1,40
193,7759,75.64764404296875,-137.30000000000004,21.304076850414276,0.0,1,40
194,7799,231.72021484375,-19.285,25.11149901151657,0.0,1,40
195,7839,210.3040771484375,-13.465,22.386699616909027,0.0,1,40
196,7879,190.150146484375,-15.799999999999997,20.604027211666107,0.0,1,40
197,7919,77.77537536621094,-113.695,19.155417948961258,0.0,1,40
198,7959,146.32977294921875,-64.655,21.107713282108307,0.0,1,40
199,7999,192.62709045410156,-5.855,19.856900572776794,0.0,1,40
200,8039,195.44924926757812,-12.670000000000005,20.821040749549866,0.0,1,40
201,8079,132.919677734375,-102.05500000000005,23.507761001586914,0.0,1,40
202,8119,159.21340942382812,-32.11,19.14072421193123,0.0,1,40
203,8159,175.2250213623047,-49.85500000000001,22.517866134643555,0.0,1,40
204,8199,79.40571594238281,-144.06000000000003,22.356367111206055,0.0,1,40
205,8239,50.24699401855469,-141.0,19.133085072040558,0.0,1,40
206,8279,140.49868774414062,-82.875,22.347164690494537,0.0,1,40
207,8319,39.64988708496094,-124.02500000000006,16.374668031930923,0.0,1,40
208,8359,78.92948913574219,-107.48000000000002,18.649126946926117,0.0,1,40
209,8399,186.0603790283203,-39.699999999999996,22.585943341255188,0.0,1,40
210,8439,176.63076782226562,-62.6,23.9335755109787,0.0,1,40
211,8479,164.8070831298828,-60.495,22.5400992333889,0.0,1,40
212,8519,154.24034118652344,-33.46,18.77827662229538,0.0,1,40
213,8559,64.34872436523438,-86.10000000000002,15.051479935646057,0.0,1,40
214,8599,69.79806518554688,-114.995,18.487424552440643,0.0,1,40
215,8639,142.48019409179688,-71.53499999999998,21.4109226167202,0.0,1,40
216,8679,130.30227661132812,-83.28,21.36761423945427,0.0,1,40
217,8719,169.92926025390625,-9.184999999999997,17.919298768043518,0.0,1,40
218,8759,176.70004272460938,-39.370000000000005,21.616503357887268,0.0,1,40
219,8799,186.23052978515625,-12.875000000000002,19.919308751821518,0.0,1,40
220,8839,190.80596923828125,-7.929999999999999,19.88233783841133,0.0,1,40
221,8879,215.90679931640625,-16.76,23.276915788650513,0.0,1,40
222,8919,229.62925720214844,-7.479999999999999,23.721359133720398,0.0,1,40
223,8959,113.44219970703125,-79.32500000000002,19.285204529762268,0.0,1,40
224,8999,70.76434326171875,-132.525,20.33788311481476,0.0,1,40
225,9039,99.69010925292969,-105.66000000000003,20.544052958488464,0.0,1,40
226,9079,183.26287841796875,-41.11,22.4471697807312,0.0,1,40
227,9119,136.35243225097656,-81.44999999999999,21.789837062358856,0.0,1,40
228,9159,199.15902709960938,-22.36000000000001,22.161663055419922,0.0,1,40
229,9199,159.9265594482422,-40.680000000000014,20.069496273994446,0.0,1,40
230,9239,151.40646362304688,-10.700000000000001,16.21779227256775,0.0,1,40
231,9279,76.1359634399414,-137.34000000000003,21.35700884461403,0.0,1,40
232,9319,166.0799560546875,-6.539999999999997,17.26960802078247,0.0,1,40
233,9359,144.02627563476562,-38.965,18.307199597358704,0.0,1,40
234,9399,40.375022888183594,-104.79,14.522906392812729,0.0,1,40
235,9439,78.40480041503906,-104.54499999999997,18.303052932024002,0.0,1,40
236,9479,67.54393768310547,-136.70500000000004,20.43390864133835,0.0,1,40
237,9519,116.82450866699219,-41.10499999999999,15.799921154975891,0.0,1,40
238,9559,154.73916625976562,-24.159999999999997,17.897815257310867,0.0,1,40
239,9599,138.28968811035156,-71.14500000000001,20.95271861553192,0.0,1,40
240,9639,75.1788330078125,-129.16,20.442910075187683,0.0,1,40
241,9679,158.0265350341797,-45.714999999999996,20.3831544816494,0.0,1,40
242,9719,170.29080200195312,-16.575,18.69483870267868,0.0,1,40
243,9759,112.69190216064453,-78.885,19.166158199310303,0.0,1,40
244,9799,146.55075073242188,-34.64500000000002,18.127586781978607,0.0,1,40
245,9839,195.61961364746094,-21.16,21.687548488378525,0.0,1,40
246,9879,167.20578002929688,-46.44500000000003,21.37452819943428,0.0,1,40
247,9919,179.32391357421875,-31.115000000000002,21.053201138973236,0.0,1,40
248,9959,46.54231262207031,-96.70500000000001,14.331069558858871,0.0,1,40
249,9999,171.07440185546875,-45.669999999999995,21.68403309583664,0.0,1,40
250,10039,184.38140869140625,-9.649999999999999,19.411730021238327,0.0,1,40
251,10079,153.63929748535156,-20.744999999999997,17.44615015387535,0.0,1,40
252,10119,180.23013305664062,-9.179999999999996,18.949402570724487,0.0,1,40
253,10159,181.01637268066406,-39.55,22.06640726327896,0.0,1,40
254,10199,195.2783203125,-19.475,21.48484680056572,0.0,1,40
255,10239,97.33323669433594,-73.02499999999998,17.043373465538025,0.0,1,40
256,10279,187.79322814941406,-18.33,20.62145909667015,0.0,1,40
257,10319,141.7639923095703,-72.03999999999999,21.389878123998642,0.0,1,40
258,10359,208.02183532714844,-14.454999999999998,22.25754874944687,0.0,1,40
259,10399,153.183349609375,-11.634999999999998,16.48914411664009,0.0,1,40
260,10439,118.39201354980469,-59.55499999999998,17.802594900131226,0.0,1,40
261,10479,164.813232421875,-49.065,21.397312223911285,0.0,1,40
262,10519,182.05787658691406,-11.444999999999997,19.358875423669815,0.0,1,40
263,10559,178.25930786132812,-24.755,20.310441493988037,0.0,1,40
264,10599,174.70620727539062,-12.785000000000002,18.757445484399796,0.0,1,40
265,10639,74.74864959716797,-98.72500000000001,17.355068862438202,0.0,1,40
266,10679,220.82083129882812,-24.239999999999995,24.51696878671646,0.0,1,40
267,10719,160.8162078857422,-15.165,17.605939596891403,0.0,1,40
268,10759,157.14788818359375,-58.65,21.589377462863922,0.0,1,40
269,10799,205.2427978515625,-14.205,21.954532206058502,0.0,1,40
270,10839,95.3028335571289,-101.27,19.666022449731827,0.0,1,40
271,10879,100.31814575195312,-89.10499999999999,18.95073711872101,0.0,1,40
272,10919,198.50071716308594,-21.27,21.986846059560776,0.0,1,40
273,10959,147.42559814453125,-66.35,21.38706973195076,0.0,1,40
274,10999,113.04035949707031,-94.49499999999999,20.76277107000351,0.0,1,40
275,11039,134.7142791748047,-71.13499999999998,20.59408974647522,0.0,1,40
276,11079,87.09037780761719,-122.61500000000002,20.97987261414528,0.0,1,40
277,11119,128.34844970703125,-70.925,19.936218172311783,0.0,1,40
278,11159,141.85458374023438,-61.224999999999994,20.317000597715378,0.0,1,40
279,11199,189.93446350097656,-13.434999999999999,20.346004903316498,0.0,1,40
280,11239,-3.682837963104248,-188.495,18.4894500374794,0.0,1,40
281,11279,146.16885375976562,-55.79499999999999,20.20538294315338,0.0,1,40
282,11319,133.49156188964844,-42.17,17.57398548722267,0.0,1,40
283,11359,160.05667114257812,-50.87,21.102070778608322,0.0,1,40
284,11399,146.43878173828125,-42.53,18.90530401468277,0.0,1,40
285,11439,63.175785064697266,-65.79999999999998,12.903330445289612,0.0,1,40
286,11479,118.43241882324219,-95.8,21.43279790878296,0.0,1,40
287,11519,144.97872924804688,-25.620000000000005,17.067483991384506,0.0,1,40
288,11559,155.77220153808594,-45.525,20.138703763484955,0.0,1,40
289,11599,19.968935012817383,-135.96499999999997,15.600353986024857,0.0,1,40
290,11639,72.08826446533203,-84.53999999999998,15.669819056987762,0.0,1,40
291,11679,77.17440795898438,-110.79999999999998,18.805834978818893,0.0,1,40
292,11719,149.1871337890625,-42.465,19.173772990703583,0.0,1,40
293,11759,134.29981994628906,-46.87,18.125075072050095,0.0,1,40
294,11799,144.58065795898438,-18.41,16.306349396705627,0.0,1,40
295,11839,98.40867614746094,-95.23499999999999,19.373022824525833,0.0,1,40
296,11879,157.2918243408203,-32.26,18.96365597844124,0.0,1,40
297,11919,144.07882690429688,-61.00500000000001,20.517552703619003,0.0,1,40
298,11959,133.29481506347656,-68.05499999999999,20.14398580789566,0.0,1,40
299,11999,88.2296142578125,-111.57,19.988899528980255,0.0,1,40
300,12039,114.53213500976562,-66.15500000000002,18.0767984688282,0.0,1,40
301,12079,89.30644226074219,-96.01499999999997,18.540437519550323,0.0,1,40
302,12119,39.12825012207031,-127.69999999999999,16.690292239189148,0.0,1,40
303,12159,192.90475463867188,-20.835,21.383545100688934,0.0,1,40
304,12199,130.06320190429688,-12.380000000000003,14.250699639320374,0.0,1,40
305,12239,69.83148193359375,-109.36999999999999,17.928175032138824,0.0,1,40
306,12279,110.06778717041016,-101.84500000000001,21.200772643089294,0.0,1,40
307,12319,94.51593017578125,-114.75999999999998,20.936970829963684,0.0,1,40
308,12359,136.31027221679688,-57.57499999999998,19.397216260433197,0.0,1,40
309,12399,37.14248275756836,-94.86500000000001,13.206665873527527,0.0,1,40
310,12439,131.59158325195312,-55.410000000000004,18.70854216814041,0.0,1,40
311,12479,120.8586654663086,-80.82000000000001,20.176910042762756,0.0,1,40
312,12519,124.68605041503906,-54.855,17.96215945482254,0.0,1,40
313,12559,194.11172485351562,-11.934999999999999,20.613917857408524,0.0,1,40
314,12599,127.20659637451172,-23.000000000000004,15.02739953994751,0.0,1,40
315,12639,121.3270263671875,-26.185000000000002,14.757824033498764,0.0,1,40
316,12679,112.69094848632812,-60.98500000000001,17.375391751527786,0.0,1,40
317,12719,79.80104064941406,-111.325,19.121186792850494,0.0,1,40
318,12759,15.197184562683105,-137.435,15.270073801279068,0.0,1,40
319,12799,97.8721923828125,-103.80500000000002,20.176779627799988,0.0,1,40
320,12839,142.32281494140625,-47.79,19.019823014736176,0.0,1,40
321,12879,136.95562744140625,-70.23500000000001,20.72837483882904,0.0,1,40
322,12919,68.98001098632812,-112.93,18.199178606271744,0.0,1,40
323,12959,117.15084838867188,-50.075,16.730103582143784,0.0,1,40
324,12999,64.76921844482422,-87.56000000000003,15.239772468805313,0.0,1,40
325,13039,152.9709930419922,-45.88000000000001,19.89404371380806,0.0,1,40
326,13079,127.49852752685547,-14.819999999999999,14.238255709409714,0.0,1,40
327,13119,28.223188400268555,-88.37,11.66456526517868,0.0,1,40
328,13159,141.46810913085938,-53.49000000000001,19.504584431648254,0.0,1,40
329,13199,118.93726348876953,-25.719999999999995,14.472239136695862,0.0,1,40
330,13239,105.14637756347656,-91.74,19.697503715753555,0.0,1,40
331,13279,100.99105834960938,-84.35499999999998,18.542953580617905,0.0,1,40
332,13319,156.62962341308594,-5.855,16.255781292915344,0.0,1,40
333,13359,95.95694732666016,-68.88000000000002,16.491122156381607,0.0,1,40
334,13399,22.00251007080078,-122.53500000000003,14.46026486158371,0.0,1,40
335,13439,87.47559356689453,-13.259999999999996,10.078100800514221,0.0,1,40
336,13479,152.82643127441406,-20.044999999999995,17.294937640428543,0.0,1,40
337,13519,108.51835632324219,-49.19499999999999,15.778447806835175,0.0,1,40
338,13559,111.80364990234375,-67.63,17.951458513736725,0.0,1,40
339,13599,-4.0356574058532715,-119.61999999999999,11.563648760318756,0.0,1,40
340,13639,-5.919758319854736,-173.58999999999997,16.774590343236923,0.0,1,40
341,13679,113.11676025390625,-68.80999999999999,18.200887322425842,0.0,1,40
342,13719,141.16737365722656,-18.634999999999998,15.987452328205109,0.0,1,40
343,13759,191.64329528808594,-7.845000000000001,19.95783805847168,0.0,1,40
344,13799,138.54071044921875,-35.75499999999999,17.43744283914566,0.0,1,40
345,13839,159.6505126953125,-7.97,16.769624263048172,0.0,1,40
346,13879,88.10186767578125,-50.22499999999998,13.83893671631813,0.0,1,40
347,13919,59.475303649902344,-111.91,17.146275609731674,0.0,1,40
348,13959,143.92807006835938,-7.3900000000000015,15.138648569583893,0.0,1,40
349,13999,100.47185516357422,-10.944999999999997,11.146723240613937,0.0,1,40
350,14039,122.63053131103516,-46.94499999999999,16.965222239494324,0.0,1,40
351,14079,133.48138427734375,-15.789999999999996,14.93389019370079,0.0,1,40
352,14119,154.0784912109375,-16.275,17.043056458234787,0.0,1,40
353,14159,151.69125366210938,-36.144999999999996,18.79212573170662,0.0,1,40
354,14199,188.72903442382812,-5.184999999999999,19.400179833173752,0.0,1,40
355,14239,85.90776062011719,-6.904999999999999,9.28547739982605,0.0,1,40
356,14279,2.975132465362549,-78.82999999999998,8.184217274188995,0.0,1,40
357,14319,103.71826171875,-42.98500000000001,14.676971077919006,0.0,1,40
358,14359,109.40015411376953,-52.80500000000001,16.227863073349,0.0,1,40
359,14399,121.1009750366211,-63.06999999999998,18.425442546606064,0.0,1,40
360,14439,150.25094604492188,-29.69999999999999,18.00324973464012,0.0,1,40
361,14479,68.87158203125,-112.39000000000003,18.13437432050705,0.0,1,40
362,14519,67.61032104492188,-10.029999999999994,7.767552703619003,0.0,1,40
363,14559,126.17236328125,-52.84500000000002,17.90985417366028,0.0,1,40
364,14599,64.038818359375,-79.70000000000003,14.380401760339737,0.0,1,40
365,14639,46.990318298339844,-87.01000000000002,13.406110763549805,0.0,1,40
366,14679,105.4578857421875,-46.24,15.176671892404556,0.0,1,40
367,14719,88.51353454589844,-81.74999999999997,17.03408059477806,0.0,1,40
368,14759,64.04034423828125,-87.77,15.187925577163696,0.0,1,40
369,14799,133.168212890625,-42.894999999999996,17.614315509796143,0.0,1,40
370,14839,91.13163757324219,-79.645,17.085420072078705,0.0,1,40
371,14879,175.67019653320312,-20.935000000000006,19.66945081949234,0.0,1,40
372,14919,70.9074935913086,-103.78999999999998,17.47768661379814,0.0,1,40
373,14959,100.46551513671875,-71.895,17.24388486146927,0.0,1,40
374,14999,106.19625854492188,-40.60500000000002,14.686798572540283,0.0,1,40
375,15039,82.98371124267578,-93.52000000000004,17.658395290374756,0.0,1,40
376,15079,55.62065505981445,-95.62,15.130943536758423,0.0,1,40
377,15119,150.3358612060547,-10.694999999999997,16.110410064458847,0.0,1,40
378,15159,88.5692138671875,-86.66500000000002,17.53139328956604,0.0,1,40
