,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
60,2439,110.87898254394531,-10.279999999999998,12.121048927307129,0.0,1,40
61,2479,119.02574157714844,-14.289999999999997,13.337242722511292,0.0,1,40
62,2519,121.21160888671875,-44.470000000000006,16.57520592212677,0.0,1,40
63,2559,119.53445434570312,-6.129999999999997,12.571790546178818,0.0,1,40
64,2599,122.644287109375,-14.62,13.732268631458282,0.0,1,40
65,2639,134.34739685058594,-19.215000000000007,15.36277374625206,0.0,1,40
66,2679,102.6956787109375,-48.480000000000025,15.12400221824646,0.0,1,40
67,2719,106.31928253173828,-7.194999999999998,11.356261134147644,0.0,1,40
68,2759,91.43550872802734,-61.28000000000001,15.278053402900696,0.0,1,40
69,2799,115.55172729492188,-26.509999999999998,14.212222337722778,0.0,1,40
70,2839,111.37297058105469,-6.72,11.81432694196701,0.0,1,40
71,2879,37.76776885986328,-95.695,13.351963639259338,0.0,1,40
72,2919,138.24951171875,-10.175,14.848777025938034,0.0,1,40
73,2959,139.4803009033203,-14.200000000000001,15.374580979347229,0.0,1,40
74,2999,113.19776916503906,-41.31500000000002,15.457864582538605,0.0,1,40
75,3039,112.50154876708984,-13.83,12.638542532920837,0.0,1,40
76,3079,116.20494079589844,-25.185,14.145025342702866,0.0,1,40
77,3119,42.66957092285156,-91.14,13.386665999889374,0.0,1,40
78,3159,121.71324157714844,-4.6049999999999995,12.637214004993439,0.0,1,40
79,3199,131.2939453125,-6.699999999999998,13.805284142494202,0.0,1,40
80,3239,136.05377197265625,-13.314999999999998,14.943253308534622,0.0,1,40
81,3279,41.41123580932617,-93.92000000000002,13.538902163505554,0.0,1,40
82,3319,108.7416763305664,-42.21000000000002,15.101614505052567,0.0,1,40
83,3359,72.21793365478516,-71.21,14.348920196294785,0.0,1,40
84,3399,123.00157165527344,-5.379999999999998,12.843642145395279,0.0,1,40
85,3439,100.79669189453125,-8.295,10.913831323385239,0.0,1,40
86,3479,78.07996368408203,-65.135,14.327617943286896,0.0,1,40
87,3519,-32.164344787597656,-185.65000000000003,15.355127513408661,0.0,1,40
88,3559,96.96995544433594,-5.614999999999999,10.262882739305496,0.0,1,40
89,3599,120.12076568603516,-11.954999999999997,13.21322613954544,0.0,1,40
90,3639,88.590576171875,-39.75999999999999,12.8405482172966,0.0,1,40
91,3679,108.96009826660156,-36.13,14.515219062566757,0.0,1,40
92,3719,92.66900634765625,-36.65999999999999,12.938435763120651,0.0,1,40
93,3759,135.38577270507812,-8.090000000000002,14.353718489408493,0.0,1,40
94,3799,108.96638488769531,-19.21,12.823126703500748,0.0,1,40
95,3839,123.42227172851562,-7.964999999999999,13.144353687763214,0.0,1,40
96,3879,73.70153045654297,-10.385,8.412254512310028,0.0,1,40
97,3919,67.4359130859375,-78.21499999999999,14.57133224606514,0.0,1,40
98,3959,23.01061248779297,-109.17500000000001,13.224226027727127,0.0,1,40
99,3999,114.55870056152344,-7.489999999999999,12.210101008415222,0.0,1,40
100,4039,130.6494903564453,-9.155000000000001,13.98644232749939,0.0,1,40
101,4079,131.84725952148438,-12.755000000000003,14.466426342725754,0.0,1,40
102,4119,127.42538452148438,-15.060000000000002,14.25464940071106,0.0,1,40
103,4159,117.2103271484375,-10.865,12.813027024269104,0.0,1,40
104,4199,79.95201110839844,-61.879999999999995,14.189287096261978,0.0,1,40
105,4239,-19.885700225830078,-155.92,13.60926839709282,0.0,1,40
106,4279,76.74861145019531,-55.24499999999999,13.205027848482132,0.0,1,40
107,4319,3.3754608631134033,-108.47,11.189348608255386,0.0,1,40
108,4359,115.42720031738281,-7.939999999999999,12.342018574476242,0.0,1,40
109,4399,-42.17605972290039,-161.92500000000004,11.980037897825241,0.0,1,40
110,4439,108.77436065673828,-16.360000000000003,12.518812388181686,0.0,1,40
111,4479,133.1536102294922,-8.604999999999999,14.181953102350235,0.0,1,40
112,4519,112.13224029541016,-26.589999999999996,13.878186449408531,0.0,1,40
113,4559,116.98491668701172,-12.984999999999998,13.002579748630524,0.0,1,40
114,4599,117.12879943847656,-15.874999999999996,13.306098729372025,0.0,1,40
115,4639,-36.6802978515625,-176.97,14.035003691911697,0.0,1,40
116,4679,-138.68551635742188,-255.12499999999997,11.648958414793015,0.0,1,40
117,4719,123.97760009765625,-11.474999999999998,13.551089227199554,0.0,1,40
118,4759,71.51570892333984,-40.25500000000001,11.181881234049797,0.0,1,40
119,4799,126.76814270019531,-9.434999999999999,13.626177847385406,0.0,1,40
120,4839,10.285762786865234,-121.62499999999999,13.196756064891815,0.0,1,40
121,4879,81.70689392089844,-57.09000000000001,13.885666757822037,0.0,1,40
122,4919,16.575672149658203,-122.49499999999998,13.913057684898376,0.0,1,40
123,4959,41.50579071044922,-88.66999999999999,13.023187428712845,0.0,1,40
124,4999,109.98770141601562,-30.02499999999999,14.007304191589355,0.0,1,40
125,5039,102.22320556640625,-23.764999999999997,12.604250699281693,0.0,1,40
126,5079,22.580801010131836,-106.65999999999997,12.929651916027069,0.0,1,40
127,5119,115.61819458007812,-14.400000000000002,13.007426261901855,0.0,1,40
128,5159,103.87220764160156,-25.70499999999999,12.963310033082962,0.0,1,40
129,5199,85.080322265625,-44.544999999999995,12.968124598264694,0.0,1,40
130,5239,18.054126739501953,-98.32000000000001,11.642434000968933,0.0,1,40
131,5279,119.9442367553711,-10.444999999999995,13.044549986720085,0.0,1,40
132,5319,123.45225524902344,-6.844999999999999,13.035349041223526,0.0,1,40
133,5359,49.01460266113281,-63.04500000000001,11.210798501968384,0.0,1,40
134,5399,55.975547790527344,-68.70499999999997,12.473439157009125,0.0,1,40
135,5439,112.83736419677734,-11.985,12.487628281116486,0.0,1,40
136,5479,17.17806053161621,-104.40500000000004,12.163558959960938,0.0,1,40
137,5519,-2.2504353523254395,-119.99499999999999,11.77954463660717,0.0,1,40
138,5559,68.58537292480469,-62.30499999999999,13.09469473361969,0.0,1,40
139,5599,79.32141876220703,-49.25000000000001,12.862700521945953,0.0,1,40
140,5639,88.04000854492188,-38.419999999999995,12.651468843221664,0.0,1,40
141,5679,118.0898208618164,-13.174999999999997,13.132159411907196,0.0,1,40
142,5719,132.41372680664062,-6.704999999999998,13.917891144752502,0.0,1,40
143,5759,119.16587829589844,-8.9,12.812128573656082,0.0,1,40
144,5799,118.07696533203125,-8.425,12.655671447515488,0.0,1,40
145,5839,110.13201141357422,-9.794999999999998,11.997892051935196,0.0,1,40
146,5879,77.67047119140625,-52.309999999999995,13.00367397069931,0.0,1,40
147,5919,106.65415954589844,-25.775,13.248651295900345,0.0,1,40
148,5959,98.93377685546875,-7.164999999999997,10.614473313093185,0.0,1,40
149,5999,-4.153564453125,-126.76,12.265955343842506,0.0,1,40
150,6039,103.06697082519531,-9.145,11.226059347391129,0.0,1,40
151,6079,77.53262329101562,-48.55499999999998,12.614227145910263,0.0,1,40
152,6119,75.24301147460938,-56.26,13.156002163887024,0.0,1,40
153,6159,46.70895004272461,-81.48999999999998,12.825453862547874,0.0,1,40
154,6199,100.61933898925781,-17.78,11.84506830573082,0.0,1,40
155,6239,-1.8043521642684937,-121.48999999999998,11.973756700754166,0.0,1,40
156,6279,-1.1906607151031494,-127.87500000000004,12.673930674791336,0.0,1,40
157,6319,83.77017974853516,-26.469999999999995,11.028802335262299,0.0,1,40
158,6359,108.52374267578125,-8.87,11.744469583034515,0.0,1,40
159,6399,119.90779113769531,-10.049999999999997,13.001421064138412,0.0,1,40
160,6439,-0.8483220338821411,-108.28,10.747833132743835,0.0,1,40
161,6479,122.24629211425781,-11.499999999999998,13.380438536405563,0.0,1,40
162,6519,91.566650390625,-21.63,11.324583172798157,0.0,1,40
163,6559,53.38079833984375,-70.61999999999999,12.405468255281448,0.0,1,40
164,6599,67.348876953125,-42.61499999999999,11.001167446374893,0.0,1,40
165,6639,85.75385284423828,-32.39999999999999,11.820521384477615,0.0,1,40
166,6679,104.2354965209961,-16.05,12.03377941250801,0.0,1,40
167,6719,87.34122467041016,-45.0,13.239877432584763,0.0,1,40
168,6759,-24.722942352294922,-134.73499999999999,11.00599130988121,0.0,1,40
169,6799,119.72139739990234,-15.864999999999998,13.564539790153503,0.0,1,40
170,6839,62.68548583984375,-54.065000000000005,11.68012946844101,0.0,1,40
171,6879,71.0838851928711,-55.775,12.6914102435112,0.0,1,40
172,6919,25.51133918762207,-85.965,11.152487322688103,0.0,1,40
173,6959,70.50881958007812,-52.12999999999999,12.269222497940063,0.0,1,40
174,6999,104.43112182617188,-18.74,12.3224778175354,0.0,1,40
175,7039,-41.212039947509766,-166.21500000000003,12.50574104487896,0.0,1,40
176,7079,79.7464599609375,-29.835,10.96292033791542,0.0,1,40
177,7119,49.03155517578125,-79.67500000000004,12.87626537680626,0.0,1,40
178,7159,84.71379089355469,-40.73,12.549847483634949,0.0,1,40
179,7199,74.01191711425781,-39.48,11.354140222072601,0.0,1,40
180,7239,86.61933135986328,-39.605000000000004,12.62793843448162,0.0,1,40
181,7279,-52.4267463684082,-168.77000000000007,11.639400124549866,0.0,1,40
182,7319,105.06950378417969,-23.655,12.878066927194595,0.0,1,40
183,7359,20.858989715576172,-112.96000000000001,13.387738734483719,0.0,1,40
184,7399,107.42949676513672,-14.979999999999999,12.246291905641556,0.0,1,40
185,7439,56.90053176879883,-70.03499999999998,12.699095070362091,0.0,1,40
186,7479,-108.51559448242188,-223.31,11.484453588724136,0.0,1,40
187,7519,109.62973022460938,-14.124999999999996,12.380878373980522,0.0,1,40
188,7559,42.40747833251953,-73.38999999999999,11.58480690419674,0.0,1,40
189,7599,46.88161849975586,-75.02999999999997,12.196488499641418,0.0,1,40
190,7639,118.15499114990234,-11.085,12.929647341370583,0.0,1,40
191,7679,72.46931457519531,-36.285000000000004,10.880185350775719,0.0,1,40
192,7719,115.90576171875,-8.559999999999999,12.452018409967422,0.0,1,40
193,7759,109.61255645751953,-14.24,12.390671893954277,0.0,1,40
194,7799,67.42520904541016,-34.29999999999999,10.176970422267914,0.0,1,40
195,7839,105.62933349609375,-22.68,12.83654734492302,0.0,1,40
196,7879,94.58157348632812,-19.675,11.430656909942627,0.0,1,40
197,7919,-14.473562240600586,-135.09,12.066922783851624,0.0,1,40
198,7959,37.825862884521484,-79.51000000000002,11.738723188638687,0.0,1,40
199,7999,74.90921020507812,-52.12500000000002,12.70898412168026,0.0,1,40
200,8039,83.42725372314453,-26.584999999999997,11.006044000387192,0.0,1,40
201,8079,103.83232116699219,-18.275,12.216081321239471,0.0,1,40
202,8119,45.74591827392578,-68.33,11.412590205669403,0.0,1,40
203,8159,106.95724487304688,-20.925000000000004,12.79382860660553,0.0,1,40
204,8199,72.62966918945312,-49.12,12.18030397593975,0.0,1,40
205,8239,-85.63562774658203,-198.07999999999998,11.249367386102676,0.0,1,40
206,8279,15.195596694946289,-108.615,12.386489287018776,0.0,1,40
207,8319,84.91002655029297,-3.44,8.838877707719803,0.0,1,40
208,8359,36.87430953979492,-73.665,11.05878061056137,0.0,1,40
209,8399,16.611854553222656,-98.365,11.502730816602707,0.0,1,40
210,8439,82.05781555175781,-43.305000000000014,12.54178461432457,0.0,1,40
211,8479,106.93594360351562,-19.35,12.634138077497482,0.0,1,40
212,8519,79.1793212890625,-43.135,12.236803412437439,0.0,1,40
213,8559,40.10076904296875,-55.11999999999999,9.5262590944767,0.0,1,40
214,8599,18.580474853515625,-91.24000000000001,10.986871719360352,0.0,1,40
215,8639,17.938522338867188,-81.37499999999999,9.935715898871422,0.0,1,40
216,8679,-34.38285827636719,-155.54500000000004,12.121538788080215,0.0,1,40
217,8719,115.88024139404297,-12.169999999999998,12.810652077198029,0.0,1,40
218,8759,80.94163513183594,-24.724999999999998,10.571309939026833,0.0,1,40
219,8799,52.15286636352539,-68.695,12.090101063251495,0.0,1,40
220,8839,41.930328369140625,-77.30999999999997,11.929277926683426,0.0,1,40
221,8879,90.69061279296875,-28.5,11.924305096268654,0.0,1,40
222,8919,108.91322326660156,-3.9199999999999995,11.288286671042442,0.0,1,40
223,8959,91.36708068847656,-19.15500000000001,11.057072296738625,0.0,1,40
224,8999,43.57571029663086,-51.93500000000001,9.555275619029999,0.0,1,40
225,9039,111.68463897705078,-16.735,12.847618505358696,0.0,1,40
226,9079,101.65381622314453,-20.865,12.257277220487595,0.0,1,40
227,9119,97.74205780029297,-7.559999999999999,10.534844309091568,0.0,1,40
228,9159,25.24837875366211,-96.63000000000004,12.19320772588253,0.0,1,40
229,9199,92.48389434814453,-26.16999999999999,11.870618045330048,0.0,1,40
230,9239,98.66527557373047,-19.66500000000001,11.838242948055267,0.0,1,40
231,9279,-51.87422561645508,-162.32500000000005,11.049947023391724,0.0,1,40
232,9319,64.67236328125,-60.935,12.56627494096756,0.0,1,40
233,9359,100.09574890136719,-18.76,11.890817403793335,0.0,1,40
234,9399,95.3213119506836,-25.959999999999994,12.133481100201607,0.0,1,40
235,9439,-2.3939170837402344,-104.65000000000002,10.230120480060577,0.0,1,40
236,9479,83.43526458740234,-9.6,9.307632118463516,0.0,1,40
237,9519,76.13825988769531,-29.28,10.54648007452488,0.0,1,40
238,9559,93.53119659423828,-12.260000000000002,10.583790376782417,0.0,1,40
239,9599,116.6116943359375,-6.304999999999997,12.297098070383072,0.0,1,40
240,9639,93.10249328613281,-9.915,10.306299552321434,0.0,1,40
241,9679,88.07945251464844,-28.52,11.6650972366333,0.0,1,40
242,9719,6.850007057189941,-104.29000000000003,11.11891233921051,0.0,1,40
243,9759,100.79739379882812,-20.995,12.184622555971146,0.0,1,40
244,9799,20.774608612060547,-87.71499999999999,10.853757306933403,0.0,1,40
245,9839,90.93745422363281,-17.740000000000002,10.872551336884499,0.0,1,40
246,9879,88.5445556640625,-17.875000000000004,10.6466626226902,0.0,1,40
247,9919,64.5042724609375,-34.904999999999994,9.945325523614883,0.0,1,40
248,9959,73.51380920410156,-47.735,12.130245998501778,0.0,1,40
249,9999,12.454612731933594,-101.63499999999998,11.414010599255562,0.0,1,40
250,10039,-8.520672798156738,-126.47000000000003,11.800153970718384,0.0,1,40
251,10079,108.34341430664062,-8.81,11.720528274774551,0.0,1,40
252,10119,79.7457046508789,-29.680000000000003,10.94741702079773,0.0,1,40
253,10159,69.36248779296875,-46.38,11.579375103116035,0.0,1,40
254,10199,105.75585174560547,-9.085,11.489173099398613,0.0,1,40
255,10239,98.13325500488281,-33.355,13.154651999473572,0.0,1,40
256,10279,58.29010772705078,-59.56500000000002,11.790734201669693,0.0,1,40
257,10319,2.449798345565796,-81.13500000000002,8.362185403704643,0.0,1,40
258,10359,-23.2740478515625,-140.575,11.735296756029129,0.0,1,40
259,10399,66.22294616699219,-37.155,10.342379227280617,0.0,1,40
260,10439,80.59286499023438,-25.455,10.609491169452667,0.0,1,40
261,10479,15.099771499633789,-104.58000000000001,11.973287552595139,0.0,1,40
262,10519,-13.696128845214844,-133.37,11.972698464989662,0.0,1,40
263,10559,94.69621276855469,-13.744999999999994,10.8489351272583,0.0,1,40
264,10599,102.0988998413086,-21.505,12.365877330303192,0.0,1,40
265,10639,112.14024353027344,-11.740000000000004,12.39352560043335,0.0,1,40
266,10679,73.99360656738281,-30.08,10.411983460187912,0.0,1,40
267,10719,50.411163330078125,-68.475,11.89389830827713,0.0,1,40
268,10759,107.50080108642578,-7.525000000000001,11.507691621780396,0.0,1,40
269,10799,88.6098861694336,-13.475000000000001,10.213025450706482,0.0,1,40
270,10839,58.04542541503906,-42.89,10.09802895784378,0.0,1,40
271,10879,68.73519897460938,-58.65500000000001,12.74468418955803,0.0,1,40
272,10919,67.2467269897461,-28.375,9.56642535328865,0.0,1,40
273,10959,99.73567962646484,-21.159999999999997,12.094946324825287,0.0,1,40
274,10999,100.47865295410156,-8.714999999999998,10.924224108457565,0.0,1,40
275,11039,103.824462890625,-11.909999999999998,11.578596740961075,0.0,1,40
276,11079,86.29679870605469,-21.0,10.734456077218056,0.0,1,40
277,11119,27.5179443359375,-86.26000000000002,11.38286018371582,0.0,1,40
278,11159,115.55905151367188,-10.200000000000003,12.581505298614502,0.0,1,40
279,11199,15.60194206237793,-92.53499999999998,10.818510964512825,0.0,1,40
280,11239,101.57906341552734,-12.755,11.438499718904495,0.0,1,40
281,11279,39.67505645751953,-65.51500000000001,10.523692935705185,0.0,1,40
282,11319,-23.936147689819336,-139.88,11.599553242325783,0.0,1,40
283,11359,77.2765121459961,-30.124999999999996,10.744939282536507,0.0,1,40
284,11399,17.144235610961914,-95.73000000000003,11.292456567287445,0.0,1,40
285,11439,87.48457336425781,-29.580000000000013,11.711678117513657,0.0,1,40
286,11479,55.81877136230469,-49.229999999999976,10.509563118219376,0.0,1,40
287,11519,81.96926879882812,-10.299999999999999,9.231043249368668,0.0,1,40
288,11559,98.70855712890625,-8.53,10.728641077876091,0.0,1,40
289,11599,90.34332275390625,-19.275,10.966725334525108,0.0,1,40
290,11639,28.273334503173828,-69.50500000000002,9.782198905944824,0.0,1,40
291,11679,87.47322845458984,-21.01,10.853167161345482,0.0,1,40
292,11719,-37.44463348388672,-145.705,10.830871939659119,0.0,1,40
293,11759,69.07135772705078,-42.35000000000001,11.147113770246506,0.0,1,40
294,11799,59.62016677856445,-6.539999999999997,6.618973016738892,0.0,1,40
295,11839,98.80811309814453,-18.290000000000003,11.715044423937798,0.0,1,40
296,11879,42.489952087402344,-45.269999999999975,8.779918521642685,0.0,1,40
297,11919,90.04540252685547,-26.885,11.698268607258797,0.0,1,40
298,11959,72.98818969726562,-33.655,10.669088497757912,0.0,1,40
299,11999,66.06822967529297,-51.31499999999998,11.74357384443283,0.0,1,40
300,12039,98.4215087890625,-9.02,10.74895778298378,0.0,1,40
301,12079,80.48162078857422,-10.645000000000005,9.116739809513092,0.0,1,40
302,12119,75.10569763183594,-7.149999999999997,8.229251831769943,0.0,1,40
303,12159,41.88678741455078,-54.419999999999995,9.63499067723751,0.0,1,40
304,12199,90.92454528808594,-9.695,10.066460132598877,0.0,1,40
305,12239,37.99134826660156,-67.69000000000001,10.572868391871452,0.0,1,40
306,12279,51.253257751464844,-69.86500000000001,12.117251843214035,0.0,1,40
307,12319,85.59577178955078,-12.424999999999999,9.806469112634659,0.0,1,40
308,12359,10.846077919006348,-98.02000000000001,10.89148710668087,0.0,1,40
309,12399,84.83946228027344,-10.115,9.499702483415604,0.0,1,40
310,12439,33.57712173461914,-88.33000000000003,12.19617822766304,0.0,1,40
311,12479,79.31416320800781,-24.194999999999997,10.355559021234512,0.0,1,40
312,12519,73.40182495117188,-26.234999999999992,9.968152284622192,0.0,1,40
313,12559,96.47369384765625,-12.27,10.8792484998703,0.0,1,40
314,12599,43.423606872558594,-57.72500000000001,10.119399964809418,0.0,1,40
315,12639,56.859825134277344,-61.165000000000006,11.807780355215073,0.0,1,40
316,12679,33.50341796875,-77.625,11.117830976843834,0.0,1,40
317,12719,38.69356918334961,-73.53999999999998,11.228396758437157,0.0,1,40
318,12759,38.833045959472656,-68.81500000000001,10.769639611244202,0.0,1,40
319,12799,102.94721984863281,-9.209999999999999,11.220760092139244,0.0,1,40
320,12839,81.47148132324219,-11.705,9.321834772825241,0.0,1,40
321,12879,70.56890106201172,-43.04999999999998,11.366996750235558,0.0,1,40
322,12919,90.53387451171875,-8.285,9.88632994890213,0.0,1,40
323,12959,39.336124420166016,-56.09499999999999,9.547403141856194,0.0,1,40
324,12999,78.94322204589844,-36.864999999999995,11.586029946804047,0.0,1,40
325,13039,100.99844360351562,-14.144999999999996,11.519524082541466,0.0,1,40
326,13079,61.59345245361328,-45.68,10.732171595096588,0.0,1,40
327,13119,48.136451721191406,-60.02,10.82051208615303,0.0,1,40
328,13159,-3.8506531715393066,-111.21000000000004,10.74076697230339,0.0,1,40
329,13199,97.73518371582031,-11.530000000000003,10.931437283754349,0.0,1,40
330,13239,63.07619857788086,-44.275000000000006,10.739954128861427,0.0,1,40
331,13279,33.0762939453125,-75.96999999999996,10.909540936350822,0.0,1,40
332,13319,29.655189514160156,-68.45999999999998,9.815938964486122,0.0,1,40
333,13359,103.37953186035156,-6.385,10.981398731470108,0.0,1,40
334,13399,-6.674663543701172,-115.90500000000002,10.927956357598305,0.0,1,40
335,13439,51.831947326660156,-50.69499999999999,10.257316216826439,0.0,1,40
336,13479,73.03750610351562,-38.50499999999999,11.159279718995094,0.0,1,40
337,13519,79.05128479003906,-20.874999999999996,9.99713471531868,0.0,1,40
338,13559,11.740323066711426,-98.41999999999997,11.021001294255257,0.0,1,40
339,13599,0.20143508911132812,-111.96999999999997,11.222204327583313,0.0,1,40
340,13639,11.593192100524902,-94.22000000000001,10.58609414100647,0.0,1,40
341,13679,92.70799255371094,-10.860000000000001,10.361474066972733,0.0,1,40
342,13719,57.074100494384766,-53.204999999999984,11.032888188958168,0.0,1,40
343,13759,57.94548797607422,-54.73500000000001,11.273136749863625,0.0,1,40
344,13799,40.833595275878906,-52.07499999999998,9.295055478811264,0.0,1,40
345,13839,13.131988525390625,-87.59,10.07674890756607,0.0,1,40
346,13879,76.77308654785156,-23.440000000000005,10.025837376713753,0.0,1,40
347,13919,89.338134765625,-19.189999999999998,10.857718020677567,0.0,1,40
348,13959,7.262818336486816,-84.19999999999997,9.15041634440422,0.0,1,40
349,13999,105.72901916503906,-5.004999999999999,11.078408569097519,0.0,1,40
350,14039,43.63201904296875,-72.80999999999999,11.649467766284943,0.0,1,40
351,14079,65.22048950195312,-52.72499999999999,11.799883872270584,0.0,1,40
352,14119,23.519630432128906,-58.129999999999995,8.16865661740303,0.0,1,40
353,14159,94.24215698242188,-17.974999999999998,11.226794347167015,0.0,1,40
354,14199,-27.507774353027344,-140.22,11.276324301958084,0.0,1,40
355,14239,33.038116455078125,-54.195,8.727260872721672,0.0,1,40
356,14279,69.6067886352539,-38.404999999999994,10.806069746613503,0.0,1,40
357,14319,59.036865234375,-7.429999999999998,6.649696722626686,0.0,1,40
358,14359,33.142486572265625,-59.85499999999999,9.303961411118507,0.0,1,40
359,14399,30.423555374145508,-73.01,10.348042041063309,0.0,1,40
360,14439,59.54408264160156,-41.599999999999994,10.118992313742638,0.0,1,40
361,14479,27.568981170654297,-53.045,8.065052181482315,0.0,1,40
362,14519,43.3365478515625,-74.50999999999999,11.789997816085815,0.0,1,40
363,14559,35.79997634887695,-73.97500000000001,10.982475638389587,0.0,1,40
364,14599,103.25694274902344,-6.840000000000002,11.01468712091446,0.0,1,40
365,14639,82.24293518066406,-25.570000000000007,10.786184653639793,0.0,1,40
366,14679,33.326881408691406,-54.209999999999994,8.757660239934921,0.0,1,40
367,14719,28.253963470458984,-75.21000000000001,10.351092383265495,0.0,1,40
368,14759,47.62019348144531,-43.19500000000001,9.0856421738863,0.0,1,40
369,14799,-23.044086456298828,-125.91999999999997,10.292262494564056,0.0,1,40
370,14839,68.42269897460938,-32.099999999999994,10.056834846735,0.0,1,40
371,14879,79.57357025146484,-16.41,9.602716878056526,0.0,1,40
372,14919,-3.2982053756713867,-108.69,10.543967977166176,0.0,1,40
373,14959,12.316400527954102,-85.52499999999998,9.788586512207985,0.0,1,40
374,14999,-1.954148292541504,-114.19000000000003,11.228686884045601,0.0,1,40
375,15039,76.59159851074219,-11.504999999999997,8.813665971159935,0.0,1,40
376,15079,101.55648803710938,-9.530000000000001,11.113700181245804,0.0,1,40
377,15119,4.508457660675049,-98.26500000000001,10.28202024102211,0.0,1,40
