,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
67,2719,147.13250732421875,-66.50999999999999,21.373346149921417,0.0,1,40
68,2759,76.18985748291016,-142.555,21.883800238370895,0.0,1,40
69,2799,190.26661682128906,-22.685000000000002,21.304230719804764,0.0,1,40
70,2839,30.14939308166504,-159.03500000000005,18.92649856209755,0.0,1,40
71,2879,62.1949462890625,-115.55000000000003,17.78206741809845,0.0,1,40
72,2919,147.02880859375,-37.115,18.422228187322617,0.0,1,40
73,2959,24.086244583129883,-172.69500000000002,19.68651282787323,0.0,1,40
74,2999,99.94377136230469,-111.74499999999999,21.177902221679688,0.0,1,40
75,3039,-40.50297164916992,-235.975,19.55553862452507,0.0,1,40
76,3079,62.33652877807617,-104.04500000000003,16.64524981379509,0.0,1,40
77,3119,104.05316162109375,-103.44000000000003,20.758168637752533,0.0,1,40
78,3159,37.06656265258789,-157.85,19.49997365474701,0.0,1,40
79,3199,39.64137268066406,-166.48,20.620934933423996,0.0,1,40
80,3239,44.341705322265625,-159.45,20.387870222330093,0.0,1,40
81,3279,43.03184509277344,-159.32999999999996,20.244825303554535,0.0,1,40
82,3319,111.83738708496094,-87.675,19.95975950360298,0.0,1,40
83,3359,71.00833892822266,-128.5,19.959357053041458,0.0,1,40
84,3399,91.98469543457031,-102.17000000000002,19.423765242099762,0.0,1,40
85,3439,161.52037048339844,-33.330000000000005,19.49336439371109,0.0,1,40
86,3479,-32.79130554199219,-194.25499999999997,16.153271198272705,0.0,1,40
87,3519,-25.356313705444336,-221.58499999999998,19.63125830888748,0.0,1,40
88,3559,111.01871490478516,-91.145,20.225016623735428,0.0,1,40
89,3599,-21.61748504638672,-191.92499999999998,17.038036048412323,0.0,1,40
90,3639,77.05372619628906,-97.23,17.435828626155853,0.0,1,40
91,3679,4.857779026031494,-193.37000000000003,19.831260055303574,0.0,1,40
92,3719,-55.29661560058594,-223.29999999999995,16.807528734207153,0.0,1,40
93,3759,49.166927337646484,-109.25,15.848474651575089,0.0,1,40
94,3799,37.17161560058594,-118.81,15.604840397834778,0.0,1,40
95,3839,60.6399040222168,-115.90500000000002,17.662051379680634,0.0,1,40
96,3879,72.0858383178711,-118.755,19.092258483171463,0.0,1,40
97,3919,-15.26308536529541,-197.60999999999996,18.24250429868698,0.0,1,40
98,3959,18.73318099975586,-178.66999999999996,19.748777836561203,0.0,1,40
99,3999,105.22008514404297,-73.56,17.885671705007553,0.0,1,40
100,4039,100.74574279785156,-89.06500000000001,18.989212453365326,0.0,1,40
101,4079,-60.768638610839844,-216.795,15.6093270778656,0.0,1,40
102,4119,163.78421020507812,-30.74,19.460764050483704,0.0,1,40
103,4159,-43.416927337646484,-221.48499999999999,17.81444737315178,0.0,1,40
104,4199,109.3825912475586,-83.86499999999998,19.333051800727844,0.0,1,40
105,4239,78.2588119506836,-84.99500000000002,16.332387566566467,0.0,1,40
106,4279,18.597217559814453,-168.03,18.67073303461075,0.0,1,40
107,4319,79.75515747070312,-99.12,17.89519566297531,0.0,1,40
108,4359,-21.4558048248291,-183.90000000000003,16.251395523548126,0.0,1,40
109,4399,194.14479064941406,-14.530000000000003,20.8764431476593,0.0,1,40
110,4439,77.98429870605469,-108.88499999999999,18.694958448410034,0.0,1,40
111,4479,67.03065490722656,-116.365,18.347446888685226,0.0,1,40
112,4519,167.74041748046875,-30.274999999999995,19.8100528717041,0.0,1,40
113,4559,-8.626385688781738,-192.57000000000002,18.402269631624222,0.0,1,40
114,4599,51.573646545410156,-141.055,19.2711481153965,0.0,1,40
115,4639,46.27649688720703,-130.22500000000002,17.657741129398346,0.0,1,40
116,4679,-67.66304779052734,-207.45500000000004,13.985208868980408,0.0,1,40
117,4719,177.53436279296875,-9.294999999999998,18.6909741461277,0.0,1,40
118,4759,-4.242025375366211,-159.475,15.52997836470604,0.0,1,40
119,4799,-27.8072452545166,-164.525,13.677660703659058,0.0,1,40
120,4839,80.07235717773438,-89.33999999999999,16.948530226945877,0.0,1,40
121,4879,165.40020751953125,-27.429999999999993,19.291326105594635,0.0,1,40
122,4919,173.45541381835938,-9.525,18.30592229962349,0.0,1,40
123,4959,179.6457061767578,-15.790000000000003,19.551989644765854,0.0,1,40
124,4999,50.350807189941406,-122.15999999999998,17.258514374494553,0.0,1,40
125,5039,80.12385559082031,-81.08999999999999,16.128333926200867,0.0,1,40
126,5079,68.35062408447266,-103.31,17.173462986946106,0.0,1,40
127,5119,65.93352508544922,-123.67,18.968528240919113,0.0,1,40
128,5159,141.5266876220703,-43.37,18.4976444542408,0.0,1,40
129,5199,42.272979736328125,-121.08999999999996,16.343345165252686,0.0,1,40
130,5239,82.84815979003906,-75.125,15.804132103919983,0.0,1,40
131,5279,-12.249382019042969,-158.225,14.603861510753632,0.0,1,40
132,5319,90.66437530517578,-75.08499999999998,16.58209252357483,0.0,1,40
133,5359,173.40667724609375,-10.404999999999998,18.389102935791016,0.0,1,40
134,5399,37.231197357177734,-151.38500000000002,18.86976507306099,0.0,1,40
135,5439,36.05780029296875,-129.25,16.537920475006104,0.0,1,40
136,5479,58.95598602294922,-77.905,13.692011833190918,0.0,1,40
137,5519,17.081954956054688,-137.66,15.480882197618484,0.0,1,40
138,5559,127.10592651367188,-45.3,17.248044043779373,0.0,1,40
139,5599,45.235862731933594,-114.66999999999996,15.997498989105225,0.0,1,40
140,5639,127.85293579101562,52.49499999999999,7.539051949977875,0.0,1,40
141,5679,69.355712890625,-103.84,17.327061504125595,0.0,1,40
142,5719,78.56271362304688,-98.145,17.678415656089783,0.0,1,40
143,5759,65.90330505371094,-91.05000000000003,15.702121883630753,0.0,1,40
144,5799,97.45960235595703,-14.5,11.200805366039276,0.0,1,40
145,5839,-7.073368072509766,-175.15500000000003,16.81543892621994,0.0,1,40
146,5879,69.29617309570312,-102.94,17.231075018644333,0.0,1,40
147,5919,64.29837036132812,-99.57499999999997,16.394433736801147,0.0,1,40
148,5959,65.71833038330078,-102.15000000000002,16.79410409927368,0.0,1,40
149,5999,148.24302673339844,-23.715,17.203252643346786,0.0,1,40
150,6039,83.62069702148438,-75.995,15.968486070632935,0.0,1,40
151,6079,114.65249633789062,-66.34,18.107094287872314,0.0,1,40
152,6119,100.72198486328125,-55.245000000000005,15.6034594476223,0.0,1,40
153,6159,130.24591064453125,-21.640000000000015,15.195176362991333,0.0,1,40
154,6199,28.0905818939209,-117.65499999999997,14.580879271030426,0.0,1,40
155,6239,131.4266815185547,-51.555,18.306105345487595,0.0,1,40
156,6279,70.90925598144531,-88.17,15.914828151464462,0.0,1,40
157,6319,127.30008697509766,11.165000000000003,11.618549257516861,0.0,1,40
158,6359,123.0083999633789,-32.985,15.606111466884613,0.0,1,40
159,6399,82.64837646484375,-84.96999999999998,16.769114553928375,0.0,1,40
160,6439,198.63365173339844,119.63999999999999,7.902794897556305,0.0,1,40
161,6479,49.99469757080078,-108.38500000000002,15.844849020242691,0.0,1,40
162,6519,53.330810546875,-96.25500000000001,14.96507927775383,0.0,1,40
163,6559,48.58502960205078,-81.24000000000001,12.988144189119339,0.0,1,40
164,6599,47.39142608642578,-46.13000000000001,9.356207251548767,0.0,1,40
165,6639,37.63079071044922,-97.615,13.530458897352219,0.0,1,40
166,6679,270.2808532714844,197.21,7.310261577367783,0.0,1,40
167,6719,231.26010131835938,147.1,8.419671833515167,0.0,1,40
168,6759,20.21100616455078,-109.02499999999999,12.92922231554985,0.0,1,40
169,6799,3.243495464324951,-151.045,15.435562431812286,0.0,1,40
170,6839,13.828083992004395,-142.60999999999999,15.65061628818512,0.0,1,40
171,6879,183.43386840820312,80.41999999999999,10.30586901307106,0.0,1,40
172,6919,246.38230895996094,182.245,6.416522890329361,0.0,1,40
173,6959,107.71360778808594,-45.69499999999999,15.347540885210037,0.0,1,40
174,6999,76.03983306884766,-53.05000000000001,12.914606302976608,0.0,1,40
175,7039,213.0985107421875,110.57000000000001,10.25731897354126,0.0,1,40
176,7079,78.50880432128906,-68.27499999999999,14.684776246547699,0.0,1,40
177,7119,166.85110473632812,15.085,15.183224618434906,0.0,1,40
178,7159,-9.757270812988281,-91.37499999999999,8.165330678224564,0.0,1,40
179,7199,12.815375328063965,-87.14500000000001,10.000396102666855,0.0,1,40
180,7239,139.35983276367188,-32.38000000000001,17.181473523378372,0.0,1,40
181,7279,39.653282165527344,-130.38,17.01074555516243,0.0,1,40
182,7319,127.76817321777344,-33.29999999999999,16.113845020532608,0.0,1,40
183,7359,94.0284423828125,-67.595,16.169396996498108,0.0,1,40
184,7399,192.89830017089844,75.96999999999997,11.697933375835419,0.0,1,40
185,7439,35.03764343261719,-129.54,16.4649495780468,0.0,1,40
186,7479,93.23162841796875,-15.135000000000007,10.84139534831047,0.0,1,40
187,7519,16.430147171020508,-94.07999999999998,11.05584129691124,0.0,1,40
188,7559,266.22784423828125,177.66,8.86065211892128,0.0,1,40
189,7599,107.02925109863281,-21.57500000000003,12.866044610738754,0.0,1,40
190,7639,197.87490844726562,99.36500000000001,9.8552967607975,0.0,1,40
191,7679,132.77908325195312,-20.910000000000004,15.375627100467682,0.0,1,40
192,7719,110.00157928466797,-42.89,15.2958425283432,0.0,1,40
193,7759,273.7373046875,200.535,7.323430985212326,0.0,1,40
194,7799,33.61663818359375,-92.38000000000001,12.605175197124481,0.0,1,40
195,7839,142.640625,-30.279999999999994,17.299627497792244,0.0,1,40
196,7879,137.83226013183594,-33.114999999999995,17.102208107709885,0.0,1,40
197,7919,47.30055618286133,-80.80499999999999,12.816162675619125,0.0,1,40
198,7959,174.95458984375,77.785,9.721213012933731,0.0,1,40
199,7999,227.47300720214844,141.05,8.64608445763588,0.0,1,40
200,8039,16.35788345336914,-112.65999999999998,12.907439142465591,0.0,1,40
201,8079,116.673828125,-16.835,13.35673213005066,0.0,1,40
202,8119,132.521240234375,-15.100000000000005,14.768592566251755,0.0,1,40
203,8159,146.9090576171875,-15.820000000000004,16.28003826737404,0.0,1,40
204,8199,-2.829446315765381,-87.72999999999998,8.493776977062225,0.0,1,40
205,8239,181.24295043945312,79.45499999999997,10.183257550001144,0.0,1,40
206,8279,190.2971649169922,73.87,11.64782202243805,0.0,1,40
207,8319,246.3594512939453,161.4,8.499671936035156,0.0,1,40
208,8359,201.32745361328125,84.24000000000001,11.713881641626358,0.0,1,40
209,8399,135.49240112304688,-23.385,15.894711762666702,0.0,1,40
210,8439,10.014520645141602,-114.02500000000002,12.409396052360535,0.0,1,40
211,8479,48.44526672363281,-68.79000000000003,11.72867301106453,0.0,1,40
212,8519,213.969970703125,110.705,10.331031411886215,0.0,1,40
213,8559,0.26546943187713623,-79.17499999999998,7.947535842657089,0.0,1,40
214,8599,-59.52572250366211,-155.23000000000005,9.574631661176682,0.0,1,40
215,8639,91.67620849609375,-43.22000000000002,13.495548725128174,0.0,1,40
216,8679,25.366214752197266,-78.61999999999999,10.403191536664963,0.0,1,40
217,8719,55.67073059082031,-65.81,12.153412848711014,0.0,1,40
218,8759,191.2307586669922,60.53,13.075823098421097,0.0,1,40
219,8799,2.485529661178589,-91.72,9.42469573020935,0.0,1,40
220,8839,161.5004119873047,84.91,7.662409722805023,0.0,1,40
221,8879,306.810791015625,257.44,4.939250588417053,0.0,1,40
222,8919,13.310247421264648,-116.115,12.948219984769821,0.0,1,40
223,8959,23.75648307800293,-100.67,12.448124289512634,0.0,1,40
224,8999,60.229400634765625,-78.375,13.866541802883148,0.0,1,40
225,9039,213.971923828125,163.26999999999998,5.072424739599228,0.0,1,40
226,9079,17.594789505004883,-83.30999999999999,10.094922840595245,0.0,1,40
227,9119,18.740013122558594,-91.61499999999997,11.040362477302551,0.0,1,40
228,9159,179.9387664794922,85.20499999999998,9.477550774812698,0.0,1,40
229,9199,268.51824951171875,216.815,5.172601193189621,0.0,1,40
230,9239,-4.927066326141357,-102.42499999999998,9.754090785980225,0.0,1,40
231,9279,120.68551635742188,-0.33500000000000796,12.10738655924797,0.0,1,40
232,9319,71.33982849121094,-58.22,12.961696028709412,0.0,1,40
233,9359,16.723670959472656,-65.44500000000002,8.220491349697113,0.0,1,40
234,9399,197.68838500976562,106.32000000000001,9.140868902206421,0.0,1,40
235,9439,57.9005126953125,-79.86500000000001,13.782629638910294,0.0,1,40
236,9479,-1.4586467742919922,-100.90999999999998,9.949524581432343,0.0,1,40
237,9519,83.72620391845703,-58.47999999999998,14.22689813375473,0.0,1,40
238,9559,96.73059844970703,-0.3299999999999912,9.710345417261124,0.0,1,40
239,9599,11.240453720092773,-118.05499999999998,12.935255706310272,0.0,1,40
240,9639,6.83123254776001,-109.30499999999998,11.618753343820572,0.0,1,40
241,9679,237.42941284179688,149.94,8.752805948257446,0.0,1,40
242,9719,106.3311996459961,-21.72999999999999,12.811779111623764,0.0,1,40
243,9759,268.36279296875,213.07999999999998,5.530722916126251,0.0,1,40
244,9799,53.87510681152344,-56.38499999999999,11.030884981155396,0.0,1,40
245,9839,182.10684204101562,72.56499999999998,10.95902794599533,0.0,1,40
246,9879,-54.41248321533203,-115.725,6.133963167667389,0.0,1,40
247,9919,-0.6553630828857422,-96.055,9.544183880090714,0.0,1,40
248,9959,-8.914205551147461,-88.28,7.940091103315353,0.0,1,40
249,9999,103.76031494140625,3.500000000000006,10.030468761920929,0.0,1,40
250,10039,75.09835052490234,-58.78000000000001,13.393761992454529,0.0,1,40
251,10079,66.27969360351562,-49.400000000000006,11.573090553283691,0.0,1,40
252,10119,361.3238525390625,320.27,4.107205122709274,0.0,1,40
253,10159,4.480127811431885,-80.735,8.525287359952927,0.0,1,40
254,10199,-16.514070510864258,-104.41999999999997,8.7944875061512,0.0,1,40
255,10239,80.49848937988281,-73.11500000000001,15.36815619468689,0.0,1,40
256,10279,278.87603759765625,226.065,5.28344601392746,0.0,1,40
257,10319,156.44015502929688,58.70000000000002,9.778349250555038,0.0,1,40
258,10359,105.78652954101562,-39.635,14.54860144853592,0.0,1,40
259,10399,232.92819213867188,161.17000000000002,7.179001361131668,0.0,1,40
260,10439,144.4066925048828,26.284999999999997,11.817410051822662,0.0,1,40
261,10479,112.11085510253906,-29.540000000000006,14.1713707447052,0.0,1,40
262,10519,42.8509521484375,-63.68999999999999,10.65882357954979,0.0,1,40
263,10559,95.87459564208984,-36.419999999999995,13.235332161188126,0.0,1,40
264,10599,126.48870849609375,13.83499999999998,11.270372927188873,0.0,1,40
265,10639,61.330467224121094,-76.97999999999998,13.837188422679901,0.0,1,40
266,10679,102.08412170410156,-34.05499999999999,13.619958847761154,0.0,1,40
267,10719,204.35159301757812,122.11,8.227812826633453,0.0,1,40
268,10759,328.10943603515625,281.605,4.65250951051712,0.0,1,40
269,10799,230.2666015625,139.48,9.082695484161377,0.0,1,40
270,10839,125.99520111083984,59.62999999999998,6.639470487833023,0.0,1,40
271,10879,351.33135986328125,312.2,3.9148782789707184,0.0,1,40
272,10919,42.061153411865234,-87.48500000000001,12.96037694811821,0.0,1,40
273,10959,63.38526916503906,-77.37499999999997,14.08228886127472,0.0,1,40
274,10999,64.2921142578125,-61.400000000000006,12.574804425239563,0.0,1,40
275,11039,-27.571455001831055,-84.99999999999999,5.745410293340683,0.0,1,40
276,11079,-4.899474143981934,-101.6,9.674357056617737,0.0,1,40
277,11119,15.894432067871094,-88.69000000000001,10.46309980750084,0.0,1,40
278,11159,384.40216064453125,342.5,4.192081540822983,0.0,1,40
279,11199,22.134292602539062,-66.625,8.879882603883743,0.0,1,40
280,11239,299.89453125,251.775,4.8140944838523865,0.0,1,40
281,11279,92.71101379394531,-32.96,12.572702020406723,0.0,1,40
282,11319,-32.349281311035156,-81.11999999999999,4.879245311021805,0.0,1,40
283,11359,309.81982421875,249.285,6.056181043386459,0.0,1,40
284,11399,-21.454090118408203,-105.53000000000002,8.411339908838272,0.0,1,40
285,11439,-25.738412857055664,-75.44,4.972375363111496,0.0,1,40
286,11479,317.68841552734375,265.71000000000004,5.200161904096603,0.0,1,40
287,11519,100.31553649902344,-35.665,13.604120343923569,0.0,1,40
288,11559,-33.433738708496094,-78.605,4.519141972064972,0.0,1,40
289,11599,19.10732650756836,-77.54,9.669046729803085,0.0,1,40
290,11639,-17.554210662841797,-81.47500000000001,6.394932925701141,0.0,1,40
291,11679,-27.225868225097656,-87.02499999999998,5.982583582401276,0.0,1,40
292,11719,106.02613067626953,-24.275000000000002,13.035932153463364,0.0,1,40
293,11759,116.53115844726562,-1.1250000000000142,11.770871490240097,0.0,1,40
294,11799,90.70550537109375,-33.464999999999996,12.422599285840988,0.0,1,40
295,11839,65.70980072021484,-44.515,11.027406483888626,0.0,1,40
296,11879,128.16000366210938,-8.270000000000001,13.649099707603455,0.0,1,40
297,11919,-17.580890655517578,-96.35000000000001,7.880433052778244,0.0,1,40
298,11959,-55.24135971069336,-122.88,6.7668889462947845,0.0,1,40
299,11999,296.9466247558594,232.64,6.433537095785141,0.0,1,40
300,12039,34.90629577636719,-33.06999999999999,6.800671011209488,0.0,1,40
301,12079,95.88020324707031,-34.895,13.083373069763184,0.0,1,40
302,12119,82.93902587890625,-15.694999999999993,9.867818087339401,0.0,1,40
303,12159,86.64259338378906,-27.08,11.37735041975975,0.0,1,40
304,12199,-16.81972312927246,-124.23999999999998,10.74683803319931,0.0,1,40
305,12239,-9.260828018188477,-148.76999999999995,13.95716580748558,0.0,1,40
306,12279,58.680908203125,-62.175,12.091005265712738,0.0,1,40
307,12319,85.59835052490234,-25.734999999999985,11.138323962688446,0.0,1,40
308,12359,-12.702327728271484,-112.77999999999999,10.01225233078003,0.0,1,40
309,12399,50.68693161010742,-52.494999999999976,10.322818875312805,0.0,1,40
310,12439,52.6070671081543,-61.48,11.413822174072266,0.0,1,40
311,12479,-3.112079381942749,-91.04999999999998,8.797735810279846,0.0,1,40
312,12519,-32.279205322265625,-82.34999999999998,5.009325355291367,0.0,1,40
313,12559,-14.78011703491211,-79.62000000000003,6.486897438764572,0.0,1,40
314,12599,82.50692749023438,-42.63,12.519308000802994,0.0,1,40
315,12639,-12.738771438598633,-97.14999999999999,8.444911569356918,0.0,1,40
316,12679,201.02133178710938,146.265,5.478092342615128,0.0,1,40
317,12719,-51.12934875488281,-143.435,9.234709948301315,0.0,1,40
318,12759,-3.9147872924804688,-98.63499999999999,9.476275444030762,0.0,1,40
319,12799,266.4991455078125,208.17000000000002,5.835532248020172,0.0,1,40
320,12839,-26.775863647460938,-82.31500000000001,5.556409150362015,0.0,1,40
321,12879,427.4660339355469,401.875,2.560253381729126,0.0,1,40
322,12919,-48.358299255371094,-112.06000000000003,6.373033493757248,0.0,1,40
323,12959,-53.394622802734375,-125.875,7.251296401023865,0.0,1,40
324,12999,99.97771453857422,7.684999999999988,9.23342189192772,0.0,1,40
325,13039,-64.64901733398438,-126.53500000000003,6.191381573677063,0.0,1,40
326,13079,362.613525390625,326.295,3.6334867030382156,0.0,1,40
327,13119,87.03707885742188,-26.535000000000004,11.36231842637062,0.0,1,40
328,13159,248.17286682128906,195.57,5.262654572725296,0.0,1,40
329,13199,7.982192039489746,-71.38,7.93979212641716,0.0,1,40
330,13239,130.2213134765625,-13.19,14.347587585449219,0.0,1,40
331,13279,-49.048973083496094,-147.01500000000001,9.801015198230743,0.0,1,40
332,13319,297.82489013671875,238.02,5.983183264732361,0.0,1,40
333,13359,103.12806701660156,8.709999999999994,9.446060210466385,0.0,1,40
334,13399,452.9919738769531,430.0,2.300233244895935,0.0,1,40
335,13439,193.4535369873047,103.29499999999999,9.01991817355156,0.0,1,40
336,13479,79.18025970458984,-43.339999999999996,12.257550120353699,0.0,1,40
337,13519,352.88818359375,311.53000000000003,4.137682884931564,0.0,1,40
338,13559,11.649224281311035,-72.3,8.398709058761597,0.0,1,40
339,13599,163.50611877441406,79.96,8.35838034749031,0.0,1,40
340,13639,115.24394226074219,-15.815000000000003,13.111808061599731,0.0,1,40
341,13679,140.1138458251953,-20.865000000000002,16.10515084862709,0.0,1,40
342,13719,-6.189939975738525,-76.305,7.0146713852882385,0.0,1,40
343,13759,104.06532287597656,31.294999999999987,7.280318111181259,0.0,1,40
344,13799,38.744659423828125,-69.38499999999998,10.817849829792976,0.0,1,40
345,13839,-55.44752502441406,-124.595,6.917870938777924,0.0,1,40
346,13879,-33.44443893432617,-126.02,9.261739015579224,0.0,1,40
347,13919,181.37356567382812,96.24499999999999,8.516704559326172,0.0,1,40
348,13959,80.30166625976562,-40.55,12.090629607439041,0.0,1,40
349,13999,34.19565963745117,-60.93500000000002,9.517367005348206,0.0,1,40
350,14039,299.54522705078125,261.05,3.851263463497162,0.0,1,40
351,14079,-139.85650634765625,-205.10999999999996,6.528301656246185,0.0,1,40
352,14119,-12.099706649780273,-93.77500000000003,8.171224310994148,0.0,1,40
353,14159,111.07106018066406,-23.325,13.445687741041183,0.0,1,40
354,14199,81.70684814453125,-31.77,11.35282164812088,0.0,1,40
355,14239,12.758886337280273,-67.18,7.997507303953171,0.0,1,40
356,14279,-19.29821014404297,-101.69999999999999,8.24390985071659,0.0,1,40
357,14319,310.4820556640625,269.565,4.093557447195053,0.0,1,40
358,14359,-37.750492095947266,-78.24000000000001,4.050784915685654,0.0,1,40
359,14399,249.072998046875,174.225,7.488191783428192,0.0,1,40
360,14439,17.226242065429688,-93.78,11.105655133724213,0.0,1,40
361,14479,211.1868438720703,138.515,7.270478338003159,0.0,1,40
362,14519,-20.823345184326172,-137.12499999999997,11.635438293218613,0.0,1,40
363,14559,54.392242431640625,-46.18000000000001,10.061784595251083,0.0,1,40
364,14599,68.98033142089844,-36.89500000000001,10.592335492372513,0.0,1,40
365,14639,156.20501708984375,79.43499999999999,7.680485665798187,0.0,1,40
366,14679,4.313014030456543,-86.11999999999998,9.04740497469902,0.0,1,40
367,14719,-54.88977813720703,-105.32,5.045311123132706,0.0,1,40
368,14759,22.872299194335938,-63.01000000000002,8.59212839603424,0.0,1,40
369,14799,109.7157974243164,-6.66,11.642863720655441,0.0,1,40
370,14839,-25.803131103515625,-88.34500000000001,6.257027477025986,0.0,1,40
371,14879,-20.468002319335938,-81.5,6.105972141027451,0.0,1,40
372,14919,-2.69797420501709,-75.01499999999999,7.234988301992416,0.0,1,40
373,14959,-42.948028564453125,-109.28500000000001,6.636711835861206,0.0,1,40
374,14999,73.19673156738281,-49.43500000000002,12.268747627735138,0.0,1,40
375,15039,-15.052687644958496,-84.15500000000004,6.913373023271561,0.0,1,40
376,15079,105.88138580322266,7.095000000000013,9.883130252361298,0.0,1,40
377,15119,106.84020233154297,-25.555,13.2455413043499,0.0,1,40
378,15159,-32.620018005371094,-113.78000000000003,8.119690209627151,0.0,1,40
379,15199,238.82461547851562,171.28,6.75753527879715,0.0,1,40
380,15239,401.66839599609375,371.77,2.991200014948845,0.0,1,40
381,15279,-15.241494178771973,-101.87499999999996,8.66729424893856,0.0,1,40
382,15319,357.30950927734375,322.71,3.4615263789892197,0.0,1,40
