,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
106,4279,130.20196533203125,-56.845,18.712726920843124,0.0,1,40
107,4319,102.69288635253906,-82.98,18.575260996818542,0.0,1,40
108,4359,85.39520263671875,-91.10499999999998,17.657599717378616,0.0,1,40
109,4399,119.96453857421875,-55.33500000000001,17.537484735250473,0.0,1,40
110,4439,69.28623962402344,-100.18000000000005,16.953905314207077,0.0,1,40
111,4479,114.03498840332031,-65.645,17.97572037577629,0.0,1,40
112,4519,60.11390686035156,-126.05999999999999,18.62539294362068,0.0,1,40
113,4559,112.32868957519531,-64.24499999999999,17.664960622787476,0.0,1,40
114,4599,94.01214599609375,-91.23,18.532180190086365,0.0,1,40
115,4639,73.51551818847656,-93.46999999999998,16.70573380589485,0.0,1,40
116,4679,64.39530944824219,-116.86499999999997,18.133828848600388,0.0,1,40
117,4719,41.14195251464844,-142.105,18.332579791545868,0.0,1,40
118,4759,52.436519622802734,-110.63999999999999,16.314670473337173,0.0,1,40
119,4799,90.30423736572266,-91.97500000000002,18.235770851373672,0.0,1,40
120,4839,106.0356674194336,-75.75500000000002,18.18689399957657,0.0,1,40
121,4879,66.3459701538086,-123.14999999999999,18.957758009433746,0.0,1,40
122,4919,104.87863159179688,-67.07,17.20226925611496,0.0,1,40
123,4959,69.23056030273438,-114.10500000000003,18.341455429792404,0.0,1,40
124,4999,89.08723449707031,-93.15000000000002,18.231576949357986,0.0,1,40
125,5039,55.884254455566406,-81.45500000000003,13.739844858646393,0.0,1,40
126,5079,49.31410217285156,-123.49999999999999,17.288860589265823,0.0,1,40
127,5119,61.00770568847656,-109.33000000000001,17.041115552186966,0.0,1,40
128,5159,42.38071060180664,-104.85000000000004,14.729421108961105,0.0,1,40
129,5199,120.45616149902344,-44.995000000000005,16.552253931760788,0.0,1,40
130,5239,141.4283447265625,-18.43,15.992731153964996,0.0,1,40
131,5279,67.9473876953125,-86.415,15.442901253700256,0.0,1,40
132,5319,82.65089416503906,-92.10500000000002,17.483133226633072,0.0,1,40
133,5359,91.88119506835938,-66.62,15.856963068246841,0.0,1,40
134,5399,58.87515640258789,-110.83,16.97784450650215,0.0,1,40
135,5439,131.01657104492188,-39.220000000000006,17.03100934624672,0.0,1,40
136,5479,61.613990783691406,-107.00500000000001,16.869183868169785,0.0,1,40
137,5519,55.85359573364258,-97.63,15.35499221086502,0.0,1,40
138,5559,82.98757934570312,-85.02999999999999,16.809020072221756,0.0,1,40
139,5599,65.92650604248047,-104.885,17.08853504061699,0.0,1,40
140,5639,148.87081909179688,-20.175000000000004,16.911890625953674,0.0,1,40
141,5679,40.89109802246094,-101.79000000000002,14.274280548095703,0.0,1,40
142,5719,19.197559356689453,-148.49499999999998,16.77651023864746,0.0,1,40
143,5759,6.017037868499756,-147.345,15.342839419841766,0.0,1,40
144,5799,61.412742614746094,-93.32,15.479971200227737,0.0,1,40
145,5839,77.68467712402344,-83.04499999999999,16.079925268888474,0.0,1,40
146,5879,46.60749435424805,-122.005,16.868549644947052,0.0,1,40
147,5919,101.35499572753906,-52.635,15.405667692422867,0.0,1,40
148,5959,45.75539016723633,-99.91999999999999,14.5738485455513,0.0,1,40
149,5999,107.77637481689453,-59.09499999999999,16.694367229938507,0.0,1,40
150,6039,91.27304077148438,-41.79999999999999,13.313069969415665,0.0,1,40
151,6079,41.23131561279297,-132.755,17.406172424554825,0.0,1,40
152,6119,93.64765930175781,-74.70500000000001,16.842563897371292,0.0,1,40
153,6159,111.92257690429688,-49.01999999999999,16.10123637318611,0.0,1,40
154,6199,110.46662139892578,-56.720000000000006,16.72591271996498,0.0,1,40
155,6239,85.38650512695312,-88.245,17.37068212032318,0.0,1,40
156,6279,77.34547424316406,-96.50500000000001,17.392590910196304,0.0,1,40
157,6319,81.0947494506836,-57.22499999999999,13.837977230548859,0.0,1,40
158,6359,42.17554473876953,-109.76499999999999,15.2006496489048,0.0,1,40
159,6399,92.04429626464844,-76.99499999999999,16.911269456148148,0.0,1,40
160,6439,63.30617904663086,-75.11000000000001,13.847628891468048,0.0,1,40
161,6479,106.61676025390625,-60.889999999999986,16.75795117020607,0.0,1,40
162,6519,39.88772201538086,-132.25,17.22125068306923,0.0,1,40
163,6559,76.2940673828125,-64.51499999999999,14.087025314569473,0.0,1,40
164,6599,86.23527526855469,-60.595,14.689409643411636,0.0,1,40
165,6639,57.337554931640625,-90.79000000000002,14.81919515132904,0.0,1,40
166,6679,73.41016387939453,-82.975,15.645316064357758,0.0,1,40
167,6719,52.85665512084961,-79.01499999999999,13.192900270223618,0.0,1,40
168,6759,74.14186096191406,-87.81,16.20223045349121,0.0,1,40
169,6799,45.71189498901367,-119.78,16.556389898061752,0.0,1,40
170,6839,37.363990783691406,-127.69499999999998,16.513082057237625,0.0,1,40
171,6879,-20.33228302001953,-167.32500000000002,14.705669671297073,0.0,1,40
172,6919,91.6374282836914,-56.45000000000001,14.815190374851227,0.0,1,40
173,6959,82.19078826904297,-70.65499999999997,15.291234403848648,0.0,1,40
174,6999,65.7602310180664,-77.48,14.330261528491974,0.0,1,40
175,7039,60.28324508666992,-103.075,16.342941105365753,0.0,1,40
176,7079,81.4468765258789,-70.135,15.164793193340302,0.0,1,40
177,7119,94.28730010986328,-52.38500000000001,14.673622637987137,0.0,1,40
178,7159,71.2418212890625,-101.48499999999999,17.280211925506592,0.0,1,40
179,7199,47.260292053222656,-103.2,15.05258983373642,0.0,1,40
180,7239,95.93671417236328,-61.50499999999998,15.75103810429573,0.0,1,40
181,7279,65.970703125,-86.505,15.254221647977829,0.0,1,40
182,7319,35.884986877441406,-119.88,15.583294302225113,0.0,1,40
183,7359,10.803521156311035,-143.95500000000004,15.482605516910553,0.0,1,40
184,7399,123.50914001464844,-33.464999999999996,15.704265087842941,0.0,1,40
185,7439,44.013423919677734,-118.69500000000001,16.277946203947067,0.0,1,40
186,7479,-14.02497386932373,-157.55999999999995,14.35977017879486,0.0,1,40
187,7519,75.44723510742188,-92.125,16.764541774988174,0.0,1,40
188,7559,63.19526672363281,-91.96499999999999,15.522805333137512,0.0,1,40
189,7599,89.97370910644531,-55.934999999999995,14.59724646806717,0.0,1,40
190,7639,53.41971969604492,-92.35000000000001,14.58334270119667,0.0,1,40
191,7679,102.3151626586914,-49.62,15.20015823841095,0.0,1,40
192,7719,76.16635131835938,-53.82000000000002,13.004318445920944,0.0,1,40
193,7759,3.150662899017334,-146.485,14.970110148191452,0.0,1,40
194,7799,83.08413696289062,-69.19,15.234074801206589,0.0,1,40
195,7839,86.89468383789062,-57.67499999999999,14.46329340338707,0.0,1,40
196,7879,123.38953399658203,-22.269999999999996,14.572327882051468,0.0,1,40
197,7919,108.12207794189453,-53.42000000000001,16.161278188228607,0.0,1,40
198,7959,59.33187484741211,-84.89,14.42850148677826,0.0,1,40
199,7999,29.735950469970703,-88.465,11.825270771980286,0.0,1,40
200,8039,116.04541015625,-40.504999999999995,15.661897957324982,0.0,1,40
201,8079,83.44670104980469,-72.10999999999999,15.562484860420227,0.0,1,40
202,8119,39.49366760253906,-107.83999999999999,14.739822149276733,0.0,1,40
203,8159,45.85654067993164,-112.39499999999998,15.832089483737946,0.0,1,40
204,8199,-3.720438003540039,-160.78500000000003,15.71334132552147,0.0,1,40
205,8239,69.77973937988281,-78.89499999999998,14.873992174863815,0.0,1,40
206,8279,94.69447326660156,-55.98000000000002,15.074055224657059,0.0,1,40
207,8319,48.65235137939453,-93.48,14.219469666481018,0.0,1,40
208,8359,72.88785552978516,-71.61,14.456124901771545,0.0,1,40
209,8399,95.47928619384766,-49.135000000000005,14.467774271965027,0.0,1,40
210,8439,97.22337341308594,-53.62,15.090957760810852,0.0,1,40
211,8479,67.85320281982422,-84.85999999999999,15.278024643659592,0.0,1,40
212,8519,67.19339752197266,-82.84,15.009928107261658,0.0,1,40
213,8559,94.91890716552734,-47.43500000000002,14.24164280295372,0.0,1,40
214,8599,110.69486236572266,-30.34,14.109681516885757,0.0,1,40
215,8639,6.17930269241333,-106.33000000000003,11.255873590707779,0.0,1,40
216,8679,110.42343139648438,-13.555000000000001,12.403291076421738,0.0,1,40
217,8719,25.772111892700195,-98.66000000000001,12.448681056499481,0.0,1,40
218,8759,86.88919067382812,-48.195000000000014,13.51435872912407,0.0,1,40
219,8799,49.8465690612793,-94.27,14.417994558811188,0.0,1,40
220,8839,27.41474151611328,-126.85500000000003,15.433759778738022,0.0,1,40
221,8879,46.28758239746094,-102.94500000000001,14.929823487997055,0.0,1,40
222,8919,117.23090362548828,-15.045,13.23341104388237,0.0,1,40
223,8959,95.5029296875,-53.55999999999999,14.912853837013245,0.0,1,40
224,8999,75.10630798339844,-67.59999999999998,14.276913225650787,0.0,1,40
225,9039,25.301176071166992,-114.95000000000002,14.031293511390686,0.0,1,40
226,9079,126.10724639892578,-32.355,15.853203773498535,0.0,1,40
227,9119,24.58623504638672,-127.85999999999999,15.251338928937912,0.0,1,40
228,9159,88.56681823730469,-49.845000000000006,13.84728056192398,0.0,1,40
229,9199,47.933570861816406,-106.93500000000003,15.493682011961937,0.0,1,40
230,9239,67.27227783203125,-68.68000000000002,13.601219892501831,0.0,1,40
231,9279,100.25140380859375,-41.989999999999995,14.230412244796753,0.0,1,40
232,9319,39.59495162963867,-107.26499999999997,14.692471325397491,0.0,1,40
233,9359,36.46980285644531,-113.41,14.994591295719147,0.0,1,40
234,9399,47.77898406982422,-100.30999999999997,14.815431714057922,0.0,1,40
235,9439,52.50388717651367,-103.755,15.632783979177475,0.0,1,40
236,9479,44.28268051147461,-108.04499999999999,15.239491432905197,0.0,1,40
237,9519,101.85539245605469,-49.755,15.167731672525406,0.0,1,40
238,9559,36.89739227294922,-106.53500000000004,14.349572479724884,0.0,1,40
239,9599,74.17008209228516,-68.91,14.314326703548431,0.0,1,40
240,9639,64.67330169677734,-57.16499999999999,12.189212322235107,0.0,1,40
241,9679,1.267319679260254,-125.01000000000003,12.633311569690704,0.0,1,40
242,9719,21.929990768432617,-105.25499999999998,12.724119484424591,0.0,1,40
243,9759,93.72760009765625,-32.225,12.600827813148499,0.0,1,40
244,9799,108.70747375488281,-30.785,13.955414474010468,0.0,1,40
245,9839,118.00367736816406,-20.385,13.844987392425537,0.0,1,40
246,9879,-63.13957214355469,-202.945,13.986725777387619,0.0,1,40
247,9919,-10.159563064575195,-169.16499999999996,15.907577902078629,0.0,1,40
248,9959,59.48834228515625,-72.96,13.250695139169693,0.0,1,40
249,9999,95.10679626464844,-45.71,14.087912052869797,0.0,1,40
250,10039,117.66972351074219,-20.114999999999995,13.7845718562603,0.0,1,40
251,10079,104.75100708007812,-29.83,13.464059680700302,0.0,1,40
252,10119,66.51991271972656,-68.76999999999998,13.53498275578022,0.0,1,40
253,10159,53.99201965332031,-78.92000000000002,13.297089129686356,0.0,1,40
254,10199,12.525772094726562,-130.94000000000005,14.35293361544609,0.0,1,40
255,10239,-9.229504585266113,-167.66000000000003,15.850070506334305,0.0,1,40
256,10279,44.72331619262695,-102.15,14.6938416659832,0.0,1,40
257,10319,110.77584838867188,-21.470000000000002,13.230448350310326,0.0,1,40
258,10359,12.898122787475586,-129.00500000000002,14.196604579687119,0.0,1,40
259,10399,44.34400177001953,-95.24,13.964590787887573,0.0,1,40
260,10439,61.298912048339844,-54.05000000000001,11.540008306503296,0.0,1,40
261,10479,80.26434326171875,-58.53000000000001,13.885593742132187,0.0,1,40
262,10519,83.93267059326172,-50.99500000000001,13.49875459074974,0.0,1,40
263,10559,28.95868682861328,-112.145,14.116632401943207,0.0,1,40
264,10599,120.85943603515625,-29.314999999999998,15.024110794067383,0.0,1,40
265,10639,24.788938522338867,-124.96000000000002,14.98154392838478,0.0,1,40
266,10679,97.91400909423828,-30.340000000000007,12.831096768379211,0.0,1,40
267,10719,98.69109344482422,-26.914999999999996,12.566190391778946,0.0,1,40
268,10759,49.87590026855469,-82.96499999999999,13.289992809295654,0.0,1,40
269,10799,115.93418884277344,-22.739999999999995,13.87358209490776,0.0,1,40
270,10839,-22.906755447387695,-170.96499999999992,14.81240713596344,0.0,1,40
271,10879,44.383941650390625,-88.46500000000002,13.290801167488098,0.0,1,40
272,10919,89.96176147460938,-47.99,13.801311761140823,0.0,1,40
273,10959,23.232723236083984,-116.96499999999999,14.026009202003479,0.0,1,40
274,10999,35.39216613769531,-108.83500000000002,14.429133772850037,0.0,1,40
275,11039,102.32701110839844,-35.25500000000001,13.764324098825455,0.0,1,40
276,11079,49.90907669067383,-88.32499999999999,13.829560816287994,0.0,1,40
277,11119,36.3714714050293,-96.69,13.312071472406387,0.0,1,40
278,11159,56.442710876464844,-65.96499999999999,12.246221750974655,0.0,1,40
279,11199,84.75860595703125,-43.01499999999999,12.783051520586014,0.0,1,40
280,11239,47.50901794433594,-89.835,13.740520745515823,0.0,1,40
281,11279,-35.010902404785156,-179.815,14.486862361431122,0.0,1,40
282,11319,-4.516759872436523,-141.37,13.691423773765564,0.0,1,40
283,11359,-12.520320892333984,-168.83500000000006,15.638436526060104,0.0,1,40
284,11399,104.86087799072266,-32.66,13.758219480514526,0.0,1,40
285,11439,-0.1772310733795166,-127.84000000000006,12.771970421075821,0.0,1,40
286,11479,35.49378967285156,-78.92500000000003,11.44698280096054,0.0,1,40
287,11519,21.167783737182617,-106.67500000000003,12.789982587099075,0.0,1,40
288,11559,64.50367736816406,-62.20000000000002,12.676022231578827,0.0,1,40
289,11599,-5.820059299468994,-123.92000000000002,11.8152656853199,0.0,1,40
290,11639,66.41344451904297,-55.87500000000001,12.2343048453331,0.0,1,40
291,11679,27.102027893066406,-100.49,12.764900743961334,0.0,1,40
292,11719,98.24772644042969,-24.174999999999997,12.247740626335144,0.0,1,40
293,11759,59.61573791503906,-76.94500000000001,13.662174642086029,0.0,1,40
294,11799,62.65605163574219,-71.76000000000002,13.447611838579178,0.0,1,40
295,11839,45.9927978515625,-74.06500000000001,12.011145234107971,0.0,1,40
296,11879,109.01187896728516,-34.875,14.395120739936829,0.0,1,40
297,11919,40.66078186035156,-80.72999999999999,12.144505977630615,0.0,1,40
298,11959,93.4668197631836,-22.480000000000004,11.599867284297943,0.0,1,40
299,11999,79.36729431152344,-53.859999999999985,13.328688979148865,0.0,1,40
300,12039,-45.39103698730469,-186.16999999999996,14.084194958209991,0.0,1,40
301,12079,90.60672760009766,-31.995000000000005,12.265659928321838,0.0,1,40
302,12119,-13.557607650756836,-131.66499999999996,11.816025972366333,0.0,1,40
303,12159,96.76113891601562,-32.59,12.940905332565308,0.0,1,40
304,12199,99.55093383789062,-30.19,12.97990271449089,0.0,1,40
305,12239,70.99455261230469,-59.815,13.08681407570839,0.0,1,40
306,12279,89.60326385498047,-28.495000000000005,11.815116941928864,0.0,1,40
307,12319,-49.19880294799805,-168.2,11.905452132225037,0.0,1,40
308,12359,58.28153610229492,-87.11,14.545669704675674,0.0,1,40
309,12399,24.521827697753906,-104.06500000000003,12.864447146654129,0.0,1,40
310,12439,56.7563591003418,-75.45,13.226563960313797,0.0,1,40
311,12479,96.92253875732422,-37.005,13.398760557174683,0.0,1,40
312,12519,104.91365814208984,-13.97,11.893698990345001,0.0,1,40
313,12559,51.822471618652344,-85.45499999999998,13.733906328678131,0.0,1,40
314,12599,97.16592407226562,-29.955,12.717797458171844,0.0,1,40
315,12639,31.10675621032715,-100.10999999999999,13.127565324306488,0.0,1,40
316,12679,74.05077362060547,-51.86500000000001,12.597230315208435,0.0,1,40
317,12719,57.72177505493164,-72.06,12.984005272388458,0.0,1,40
318,12759,-11.033527374267578,-145.66,13.468693792819977,0.0,1,40
319,12799,91.3550796508789,-11.349999999999998,10.275121867656708,0.0,1,40
320,12839,-15.439105987548828,-142.71499999999995,12.733308643102646,0.0,1,40
321,12879,-12.753545761108398,-142.06,12.936456799507141,0.0,1,40
322,12919,-6.132606506347656,-142.7,13.662878513336182,0.0,1,40
323,12959,73.93917846679688,-58.54000000000002,13.253874629735947,0.0,1,40
324,12999,40.646854400634766,-66.71000000000002,10.74051320552826,0.0,1,40
325,13039,53.302146911621094,-58.82500000000002,11.217758297920227,0.0,1,40
326,13079,105.87816619873047,-5.589999999999998,11.151831716299057,0.0,1,40
327,13119,64.04573059082031,-58.70000000000002,12.28009694814682,0.0,1,40
328,13159,19.262104034423828,-110.24500000000002,12.95653948187828,0.0,1,40
329,13199,104.69822692871094,-15.519999999999996,12.027235060930252,0.0,1,40
330,13239,85.80075073242188,-28.494999999999994,11.43472146987915,0.0,1,40
331,13279,90.63168334960938,-42.18000000000001,13.28715056180954,0.0,1,40
332,13319,15.881044387817383,-102.22999999999999,11.816425383090973,0.0,1,40
333,13359,46.78007507324219,-77.71999999999998,12.455617010593414,0.0,1,40
334,13399,18.43399429321289,-123.19000000000001,14.168782204389572,0.0,1,40
335,13439,-20.98276138305664,-153.22,13.229684740304947,0.0,1,40
336,13479,67.10440063476562,-69.78,13.694612443447113,0.0,1,40
337,13519,97.82266235351562,-22.584999999999994,12.046196579933167,0.0,1,40
338,13559,70.35646057128906,-56.74499999999998,12.715878576040268,0.0,1,40
339,13599,14.359848976135254,-112.97500000000002,12.73922973871231,0.0,1,40
340,13639,1.4462857246398926,-103.26499999999999,10.475853770971298,0.0,1,40
341,13679,70.91145324707031,-51.55000000000002,12.251672804355621,0.0,1,40
342,13719,40.24884033203125,-88.69,12.899705350399017,0.0,1,40
343,13759,95.6121826171875,-13.104999999999999,10.876627564430237,0.0,1,40
344,13799,37.805564880371094,-97.42000000000002,13.528663724660873,0.0,1,40
345,13839,93.4666519165039,-33.845,12.73691663146019,0.0,1,40
346,13879,37.09001922607422,-103.21499999999999,14.036841541528702,0.0,1,40
347,13919,34.00947570800781,-93.29499999999999,12.736200898885727,0.0,1,40
348,13959,29.89732551574707,-98.12500000000003,12.80801922082901,0.0,1,40
349,13999,28.545312881469727,-85.635,11.423193633556366,0.0,1,40
350,14039,-26.704986572265625,-156.325,12.967863067984581,0.0,1,40
351,14079,23.50480842590332,-88.715,11.227056577801704,0.0,1,40
352,14119,82.48695373535156,-36.75,11.929089292883873,0.0,1,40
353,14159,44.83932113647461,-75.785,12.067890405654907,0.0,1,40
354,14199,115.83889770507812,-10.060000000000002,12.595588445663452,0.0,1,40
355,14239,88.12657165527344,-31.825000000000006,12.000586926937103,0.0,1,40
356,14279,43.52685546875,-57.10500000000002,10.067742198705673,0.0,1,40
357,14319,0.6780927181243896,-113.89999999999998,11.462998643517494,0.0,1,40
358,14359,23.14354705810547,-108.95500000000001,13.215838760137558,0.0,1,40
359,14399,24.554553985595703,-103.49,12.81025692820549,0.0,1,40
360,14439,67.81153869628906,-58.34000000000002,12.620871037244797,0.0,1,40
361,14479,-2.2413930892944336,-129.935,12.775148868560791,0.0,1,40
362,14519,84.14498901367188,-45.794999999999995,12.999890357255936,0.0,1,40
363,14559,64.2592544555664,-70.38999999999999,13.471031934022903,0.0,1,40
364,14599,18.484981536865234,-91.96499999999997,11.050007820129395,0.0,1,40
365,14639,62.561744689941406,-60.61999999999998,12.323762834072113,0.0,1,40
366,14679,80.76646423339844,-29.3,11.011640593409538,0.0,1,40
367,14719,83.612548828125,-33.415,11.708066195249557,0.0,1,40
368,14759,13.114076614379883,-97.16499999999999,11.032914146780968,0.0,1,40
369,14799,66.24127197265625,-60.135,12.643366068601608,0.0,1,40
370,14839,24.361173629760742,-96.89500000000002,12.131124138832092,0.0,1,40
371,14879,87.1802978515625,-33.205,12.04399847984314,0.0,1,40
372,14919,109.14299011230469,-19.055,12.825624018907547,0.0,1,40
373,14959,20.38642120361328,-99.56500000000005,12.000593453645706,0.0,1,40
374,14999,77.71470642089844,-39.754999999999995,11.752310410141945,0.0,1,40
375,15039,59.80548095703125,-55.52000000000001,11.537791207432747,0.0,1,40
376,15079,27.300447463989258,-96.16499999999998,12.352159142494202,0.0,1,40
377,15119,77.78115844726562,-30.245,10.807529091835022,0.0,1,40
378,15159,68.88880157470703,-67.96999999999997,13.692106813192368,0.0,1,40
