,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
258,10359,61.481597900390625,-82.06499999999998,14.361025124788284,0.0,1,40
259,10399,73.6744613647461,-79.33000000000003,15.307232201099396,0.0,1,40
260,10439,68.76734161376953,-52.504999999999995,12.132613718509674,0.0,1,40
261,10479,68.0519027709961,-68.47000000000001,13.658247828483582,0.0,1,40
262,10519,42.481964111328125,-97.36999999999999,13.99140328168869,0.0,1,40
263,10559,57.758602142333984,-99.24000000000001,15.706829100847244,0.0,1,40
264,10599,85.05526733398438,-46.665000000000006,13.17787453532219,0.0,1,40
265,10639,31.680511474609375,-114.96500000000002,14.671063750982285,0.0,1,40
266,10679,28.340848922729492,-108.44999999999999,13.68516120314598,0.0,1,40
267,10719,79.48332214355469,-63.220000000000006,14.27667310833931,0.0,1,40
268,10759,32.72026824951172,-107.48500000000004,14.026757270097733,0.0,1,40
269,10799,48.85558319091797,-57.59500000000003,10.649789273738861,0.0,1,40
270,10839,-2.5985498428344727,-122.68499999999999,12.013983577489853,0.0,1,40
271,10879,44.25800323486328,-50.675,9.49752140045166,0.0,1,40
272,10919,98.1315689086914,-21.574999999999996,11.975980937480927,0.0,1,40
273,10959,101.68495178222656,-38.31,14.005722165107727,0.0,1,40
274,10999,78.65690612792969,-47.29000000000001,12.600294530391693,0.0,1,40
275,11039,108.09686279296875,-17.605000000000008,12.575781464576721,0.0,1,40
276,11079,-29.093685150146484,-133.76999999999998,10.472290873527527,0.0,1,40
277,11119,83.58946990966797,-40.96499999999999,12.460992157459259,0.0,1,40
278,11159,49.373329162597656,-37.92,8.73321995139122,0.0,1,40
279,11199,-45.870323181152344,-154.95,10.912826240062714,0.0,1,40
280,11239,-56.55613708496094,-177.23,12.07276226580143,0.0,1,40
281,11279,-1.4128599166870117,-103.35499999999999,10.198756515979767,0.0,1,40
282,11319,0.5198123455047607,-123.27,12.384498685598373,0.0,1,40
283,11359,-7.975738525390625,-106.04500000000002,9.811298102140427,0.0,1,40
284,11399,-4.11068868637085,-77.17500000000001,7.309689044952393,0.0,1,40
285,11439,76.47708129882812,-62.44499999999999,13.89840367436409,0.0,1,40
286,11479,61.688392639160156,-76.145,13.789488166570663,0.0,1,40
287,11519,35.05690002441406,-104.33000000000001,13.944908857345581,0.0,1,40
288,11559,99.89452362060547,-23.849999999999994,12.379975080490112,0.0,1,40
289,11599,72.41740417480469,-63.565000000000005,13.604310125112534,0.0,1,40
290,11639,26.819381713867188,-94.24499999999999,12.111843585968018,0.0,1,40
291,11679,51.290470123291016,-47.35499999999999,9.868952512741089,0.0,1,40
292,11719,24.43985366821289,-76.095,10.057975977659225,0.0,1,40
293,11759,31.811870574951172,-88.56000000000003,12.042564660310745,0.0,1,40
294,11799,57.28257751464844,-48.63000000000001,10.595990806818008,0.0,1,40
295,11839,74.98628997802734,-69.18499999999999,14.423572450876236,0.0,1,40
296,11879,-9.042158126831055,-142.14,13.315734267234802,0.0,1,40
297,11919,27.958663940429688,-106.53999999999999,13.455880641937256,0.0,1,40
298,11959,70.17324829101562,-72.12500000000004,14.236189037561417,0.0,1,40
299,11999,84.58951568603516,-38.12,12.27644094824791,0.0,1,40
300,12039,112.64103698730469,-11.900000000000006,12.459675699472427,0.0,1,40
301,12079,35.86482238769531,-100.83,13.675599932670593,0.0,1,40
302,12119,114.46721649169922,-15.465000000000005,12.999037444591522,0.0,1,40
303,12159,77.31130981445312,-23.07,10.042624533176422,0.0,1,40
304,12199,102.316650390625,-29.765,13.21407926082611,0.0,1,40
305,12239,-9.82861042022705,-126.29500000000004,11.651855438947678,0.0,1,40
306,12279,4.074556827545166,-127.88000000000001,13.201367393136024,0.0,1,40
307,12319,-30.50692367553711,-149.76,11.930651426315308,0.0,1,40
308,12359,46.18121337890625,-80.02,12.625777900218964,0.0,1,40
309,12399,83.29454040527344,-41.43000000000001,12.478044986724854,0.0,1,40
310,12439,57.45528793334961,-87.11500000000001,14.463511258363724,0.0,1,40
311,12479,29.71306037902832,-74.47999999999999,10.423979043960571,0.0,1,40
312,12519,-15.766599655151367,-137.02499999999998,12.131279349327087,0.0,1,40
313,12559,81.52323150634766,-39.78999999999999,12.13676568865776,0.0,1,40
314,12599,8.802412986755371,-104.89500000000001,11.374843567609787,0.0,1,40
315,12639,92.50396728515625,-52.879999999999995,14.54492238163948,0.0,1,40
316,12679,84.69510650634766,-45.27,13.002345502376556,0.0,1,40
317,12719,73.26492309570312,-53.97999999999999,12.730206400156021,0.0,1,40
318,12759,63.623085021972656,-30.390000000000022,9.405530750751495,0.0,1,40
319,12799,67.11388397216797,-46.71499999999999,11.38800197839737,0.0,1,40
320,12839,76.88410949707031,-36.085,11.301987171173096,0.0,1,40
321,12879,93.91058349609375,-15.965000000000005,10.992496222257614,0.0,1,40
322,12919,36.419532775878906,-87.98500000000001,12.446045279502869,0.0,1,40
323,12959,99.55961608886719,-27.82,12.743688762187958,0.0,1,40
324,12999,39.189064025878906,-57.64999999999999,9.688260912895203,0.0,1,40
325,13039,70.61857604980469,-54.87,12.554501920938492,0.0,1,40
326,13079,58.374847412109375,-69.50500000000001,12.793737918138504,0.0,1,40
327,13119,51.733951568603516,-77.91499999999998,12.970729514956474,0.0,1,40
328,13159,-0.5288951396942139,-83.91499999999999,8.342363685369492,0.0,1,40
329,13199,16.72515869140625,-89.46499999999997,10.62379638850689,0.0,1,40
330,13239,65.21642303466797,-29.320000000000004,9.457898870110512,0.0,1,40
331,13279,62.095096588134766,-68.72499999999998,13.08790172636509,0.0,1,40
332,13319,120.78932189941406,-19.790000000000006,14.064265191555023,0.0,1,40
333,13359,-21.69979476928711,-125.75499999999998,10.410209149122238,0.0,1,40
334,13399,-39.759735107421875,-149.59999999999997,10.988976493477821,0.0,1,40
335,13439,66.48435974121094,-46.00500000000001,11.254007339477539,0.0,1,40
336,13479,11.589395523071289,-98.18999999999998,10.982889100909233,0.0,1,40
337,13519,13.633551597595215,-70.76,8.443161070346832,0.0,1,40
338,13559,-43.740718841552734,-137.325,9.362649038434029,0.0,1,40
339,13599,75.66017150878906,-43.709999999999994,11.942403078079224,0.0,1,40
340,13639,-4.9714789390563965,-106.17500000000001,10.124918967485428,0.0,1,40
341,13679,-40.74797821044922,-132.66000000000003,9.195351034402847,0.0,1,40
342,13719,-15.650788307189941,-119.17500000000001,10.357094496488571,0.0,1,40
343,13759,35.11162567138672,-80.04499999999999,11.520862519741058,0.0,1,40
344,13799,53.35023498535156,-61.17,11.457195669412613,0.0,1,40
345,13839,83.81060791015625,-32.73499999999999,11.659825086593628,0.0,1,40
346,13879,89.01765441894531,3.874999999999978,8.518112197518349,0.0,1,40
347,13919,93.12816619873047,-43.43999999999998,13.66298857331276,0.0,1,40
348,13959,-34.140113830566406,-146.48000000000005,11.239066779613495,0.0,1,40
349,13999,98.76638793945312,-6.244999999999997,10.505887240171432,0.0,1,40
350,14039,32.037872314453125,-74.27500000000005,10.636095017194748,0.0,1,40
351,14079,-16.787845611572266,-130.33500000000004,11.359851270914078,0.0,1,40
352,14119,103.9517822265625,20.809999999999988,8.31793962419033,0.0,1,40
353,14159,113.9195327758789,-21.619999999999994,13.560086876153946,0.0,1,40
354,14199,2.8149662017822266,-104.48000000000002,10.734352886676788,0.0,1,40
355,14239,17.545257568359375,-96.445,11.404186084866524,0.0,1,40
356,14279,9.14155387878418,-89.59,9.877625972032547,0.0,1,40
357,14319,76.2667236328125,-22.495000000000008,9.880645632743835,0.0,1,40
358,14359,89.56755065917969,-32.095,12.171766340732574,0.0,1,40
359,14399,91.48278045654297,-25.350000000000012,11.688571631908417,0.0,1,40
360,14439,25.073060989379883,-85.235,11.035805225372314,0.0,1,40
361,14479,37.01997375488281,-85.57500000000005,12.26505446434021,0.0,1,40
362,14519,56.49399948120117,-24.385000000000005,8.091566696763039,0.0,1,40
363,14559,-31.305952072143555,-94.355,6.30776372551918,0.0,1,40
364,14599,-4.856849670410156,-105.165,10.035364747047424,0.0,1,40
365,14639,19.03995704650879,-101.53499999999998,12.062965855002403,0.0,1,40
366,14679,34.894142150878906,-95.125,13.00781375169754,0.0,1,40
367,14719,74.56727600097656,-48.84,12.346328675746918,0.0,1,40
368,14759,81.17495727539062,-40.834999999999994,12.20653447508812,0.0,1,40
369,14799,76.92723846435547,-8.7,8.566611766815186,0.0,1,40
370,14839,47.61545181274414,-72.35,12.001993477344513,0.0,1,40
371,14879,110.5074462890625,-9.370000000000001,11.993189960718155,0.0,1,40
372,14919,68.37705993652344,-42.274999999999984,11.07023400068283,0.0,1,40
373,14959,36.460235595703125,-84.135,12.065004214644432,0.0,1,40
374,14999,-25.556167602539062,-143.70499999999993,11.820253670215607,0.0,1,40
375,15039,51.338470458984375,-70.515,12.190887212753296,0.0,1,40
