,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
7506,300279,-61.912933349609375,-81.41500000000003,1.9542684219777584,0.0,1,40
7507,300319,39.508033752441406,-31.39,7.1045733243227005,0.0,1,40
7508,300359,31.072484970092773,-29.75,6.094921723008156,0.0,1,40
7509,300399,-48.41734313964844,-76.64500000000001,2.8286485821008682,0.0,1,40
7510,300439,30.458829879760742,-32.62500000000001,6.321533337235451,0.0,1,40
7511,300479,66.19710540771484,27.184999999999988,3.909344859421253,0.0,1,40
7512,300519,304.00518798828125,284.975,1.9069883897900581,0.0,1,40
7513,300559,265.0858154296875,240.995,2.41410531103611,0.0,1,40
7514,300599,-3.564811944961548,-54.670000000000016,5.121180854737759,0.0,1,40
7515,300639,-60.03091812133789,-81.45500000000003,2.1468788348138332,0.0,1,40
7516,300679,127.84974670410156,95.27,3.2647750228643417,0.0,1,40
7517,300719,271.4052429199219,246.375,2.5082483738660812,0.0,1,40
7518,300759,13.241530418395996,-39.885,5.323746412992477,0.0,1,40
7519,300799,-59.16062927246094,-92.41999999999999,3.332883642986417,0.0,1,40
7520,300839,-19.790149688720703,-60.54000000000002,4.083497352898121,0.0,1,40
7521,300879,31.912353515625,-28.550000000000004,6.058868922293186,0.0,1,40
7522,300919,148.34666442871094,104.85999999999999,4.357754725962877,0.0,1,40
7523,300959,-61.794395446777344,-81.26499999999997,1.9511302672326565,0.0,1,40
7524,300999,226.82852172851562,195.09499999999997,3.179986283183098,0.0,1,40
7525,301039,401.8180236816406,392.26,0.9578018374741077,0.0,1,40
7526,301079,153.92662048339844,119.58999999999999,3.440843727439642,0.0,1,40
7527,301119,-56.424739837646484,-81.88500000000002,2.551352998241782,0.0,1,40
7528,301159,107.50729370117188,67.49999999999999,4.009101469069719,0.0,1,40
7529,301199,164.86441040039062,139.215,2.5703097507357597,0.0,1,40
7530,301239,273.6287536621094,241.69,3.2005617022514343,0.0,1,40
7531,301279,-39.02466583251953,-70.46500000000003,3.150616407394409,0.0,1,40
7532,301319,-65.24209594726562,-81.11500000000001,1.590615637600422,0.0,1,40
7533,301359,-66.19789123535156,-83.77500000000003,1.761393640190363,0.0,1,40
7534,301399,255.77920532226562,229.73,2.6103785037994385,0.0,1,40
7535,301439,384.00592041015625,376.315,0.7707006484270096,0.0,1,40
7536,301479,381.0325622558594,373.75,0.7297830432653427,0.0,1,40
7537,301519,-21.57376480102539,-66.49000000000002,4.5010406114161015,0.0,1,40
7538,301559,53.11432647705078,-11.795,6.504544660449028,0.0,1,40
7539,301599,362.180419921875,347.65,1.4560907632112503,0.0,1,40
7540,301639,-63.61822509765625,-114.19999999999999,5.0687897726893425,0.0,1,40
7541,301679,28.79378890991211,-31.705,6.062573783099651,0.0,1,40
7542,301719,37.81182861328125,-25.230000000000004,6.3174141719937325,0.0,1,40
7543,301759,377.117431640625,369.435,0.7698551900684834,0.0,1,40
7544,301799,207.61160278320312,180.25,2.7419058829545975,0.0,1,40
7545,301839,23.674728393554688,-34.620000000000005,5.841715894639492,0.0,1,40
7546,301879,132.71585083007812,100.61,3.2173290736973286,0.0,1,40
7547,301919,24.805665969848633,-31.775,5.669954787939787,0.0,1,40
7548,301959,-60.123836517333984,-79.635,1.9552166350185871,0.0,1,40
7549,301999,339.1380615234375,321.345,1.7830449640750885,0.0,1,40
7550,302039,263.0884094238281,236.19,2.6954980865120888,0.0,1,40
7551,302079,-57.11677932739258,-112.02499999999998,5.502368915826082,0.0,1,40
7552,302119,408.550048828125,400.93,0.7636096961796284,0.0,1,40
7553,302159,22.322141647338867,-33.37,5.580930449068546,0.0,1,40
7554,302199,48.37690734863281,-12.354999999999999,6.0859701335430145,0.0,1,40
7555,302239,-57.54200744628906,-88.645,3.1168453730642796,0.0,1,40
7556,302279,0.5541119575500488,-51.635000000000005,5.229897670447826,0.0,1,40
7557,302319,70.67007446289062,36.584999999999994,3.415684338659048,0.0,1,40
7558,302359,10.678964614868164,-44.08500000000001,5.487929735332727,0.0,1,40
7559,302399,434.27783203125,433.125,0.11552410200238228,0.0,1,40
7560,302439,409.18603515625,401.875,0.7326446641236544,0.0,1,40
7561,302479,305.17291259765625,285.17,2.0045062005519867,0.0,1,40
7562,302519,-21.24441146850586,-60.300000000000004,3.913790911436081,0.0,1,40
7563,302559,-59.620208740234375,-83.81000000000003,2.424079082906246,0.0,1,40
7564,302599,-66.14797973632812,-81.415,1.5299211405217648,0.0,1,40
7565,302639,17.40007972717285,-42.305,5.983100812882185,0.0,1,40
7566,302679,360.09661865234375,346.9,1.3224457576870918,0.0,1,40
7567,302719,262.74072265625,242.05,2.073438085615635,0.0,1,40
7568,302759,-29.872596740722656,-67.82000000000004,3.802749168127775,0.0,1,40
7569,302799,-91.21160125732422,-125.23999999999994,3.4100238531827927,0.0,1,40
7570,302839,16.887557983398438,-28.564999999999998,4.554852742701769,0.0,1,40
7571,302879,37.61370849609375,-25.535,6.328207194805145,0.0,1,40
7572,302919,268.16351318359375,243.94000000000003,2.4274699091911316,0.0,1,40
7573,302959,11.065400123596191,-41.17499999999998,5.235077284276485,0.0,1,40
7574,302999,331.3306579589844,314.65999999999997,1.670588418841362,0.0,1,40
7575,303039,-10.990729331970215,-59.63000000000001,4.874207880347967,0.0,1,40
7576,303079,-93.08172607421875,-124.65999999999997,3.164503689855337,0.0,1,40
7577,303119,256.1607666015625,234.28,2.192701995372772,0.0,1,40
7578,303159,93.09233856201172,57.209999999999994,3.595822364091873,0.0,1,40
7579,303199,-71.98065948486328,-83.06,1.1102774553000927,0.0,1,40
7580,303239,116.80026245117188,84.21,3.2659221291542053,0.0,1,40
7581,303279,-62.01188659667969,-88.76500000000001,2.6809731759130955,0.0,1,40
7582,303319,40.1663818359375,-18.770000000000003,5.906114235520363,0.0,1,40
7583,303359,-35.42713928222656,-70.68500000000003,3.533251317217946,0.0,1,40
7584,303399,-62.804832458496094,-84.78499999999998,2.2026718501001596,0.0,1,40
7585,303439,238.12045288085938,219.565,1.8594746142625809,0.0,1,40
7586,303479,380.246826171875,367.245,1.302937626838684,0.0,1,40
7587,303519,92.61625671386719,59.41499999999999,3.32716092094779,0.0,1,40
7588,303559,265.9476318359375,249.425,1.655762828886509,0.0,1,40
7589,303599,417.26739501953125,411.25,0.6030133217573166,0.0,1,40
7590,303639,237.08950805664062,218.41,1.8719118759036064,0.0,1,40
7591,303679,-46.860740661621094,-100.06999999999998,5.3322108536958694,0.0,1,40
7592,303719,-66.41114807128906,-81.195,1.4815215170383453,0.0,1,40
7593,303759,-62.679256439208984,-82.24499999999998,1.9607259035110474,0.0,1,40
7594,303799,-20.54751205444336,-60.885000000000005,4.0423092395067215,0.0,1,40
7595,303839,-37.835716247558594,-72.72000000000003,3.495833445340395,0.0,1,40
7596,303879,254.92884826660156,221.755,3.324427582323551,0.0,1,40
7597,303919,-62.098594665527344,-88.00500000000001,2.596141804009676,0.0,1,40
7598,303959,-10.195632934570312,-55.09500000000003,4.499473467469215,0.0,1,40
7599,303999,15.816871643066406,-36.9,5.282887063920498,0.0,1,40
7600,304039,354.30120849609375,339.375,1.4957928359508514,0.0,1,40
7601,304079,-58.207176208496094,-80.27999999999999,2.2119736708700657,0.0,1,40
7602,304119,-55.387203216552734,-93.42,3.8113650009036064,0.0,1,40
7603,304159,115.68408203125,74.0,4.177271515130997,0.0,1,40
7604,304199,310.38397216796875,288.87,2.1559730283915997,0.0,1,40
7605,304239,-42.92789077758789,-98.77999999999999,5.597092267125845,0.0,1,40
7606,304279,8.576595306396484,-40.68499999999999,4.936640977859497,0.0,1,40
7607,304319,372.6924133300781,360.72,1.199789173901081,0.0,1,40
7608,304359,368.10931396484375,360.34000000000003,0.7785853035748005,0.0,1,40
7609,304399,36.29549789428711,-27.154999999999994,6.358559068292379,0.0,1,40
7610,304439,29.94778060913086,-20.389999999999986,5.0444974936544895,0.0,1,40
7611,304479,359.6141662597656,358.125,0.14923428371548653,0.0,1,40
7612,304519,-47.81357955932617,-71.31000000000003,2.354647556319833,0.0,1,40
7613,304559,70.41270446777344,40.624999999999986,2.985117118805647,0.0,1,40
7614,304599,322.697021484375,311.71500000000003,1.1005458012223244,0.0,1,40
7615,304639,16.915496826171875,-38.6,5.56338470056653,0.0,1,40
7616,304679,-63.94334411621094,-82.88000000000001,1.8977031577378511,0.0,1,40
7617,304719,58.518226623535156,19.97500000000001,3.8625424802303314,0.0,1,40
7618,304759,-31.052566528320312,-72.85,4.18865941464901,0.0,1,40
7619,304799,243.684326171875,218.89,2.4847231656312943,0.0,1,40
7620,304839,10.09018325805664,-37.775,4.796733096241951,0.0,1,40
7621,304879,-30.973453521728516,-71.19499999999996,4.030740037560463,0.0,1,40
7622,304919,-85.08963775634766,-131.15999999999994,4.616872034966946,0.0,1,40
7623,304959,39.43659591674805,-1.1949999999999932,4.071836177259684,0.0,1,40
7624,304999,-54.340576171875,-77.15500000000003,2.2863155640661716,0.0,1,40
7625,305039,-65.10313415527344,-82.47500000000002,1.740897711366415,0.0,1,40
7626,305079,15.437877655029297,-34.925,5.047049470245838,0.0,1,40
7627,305119,27.470226287841797,-28.084999999999997,5.567396551370621,0.0,1,40
7628,305159,131.97373962402344,98.095,3.395115237683058,0.0,1,40
7629,305199,-57.72229766845703,-86.89500000000001,2.923507943749428,0.0,1,40
7630,305239,235.45265197753906,210.18,2.5326705127954483,0.0,1,40
7631,305279,365.20709228515625,356.90999999999997,0.8314837217330933,0.0,1,40
7632,305319,264.6923828125,249.84,1.4884162656962872,0.0,1,40
7633,305359,-0.4894094467163086,-37.70999999999998,3.730024505406618,0.0,1,40
7634,305399,-70.41053771972656,-85.82000000000001,1.5442447252571583,0.0,1,40
7635,305439,308.10369873046875,293.865,1.426917888224125,0.0,1,40
7636,305479,276.7143249511719,258.15,1.8604058288037777,0.0,1,40
7637,305519,291.4982604980469,264.67,2.688572108745575,0.0,1,40
7638,305559,-56.990081787109375,-94.08999999999996,3.7179395258426666,0.0,1,40
7639,305599,374.9666748046875,364.375,1.0614359714090824,0.0,1,40
7640,305639,-49.50282287597656,-77.17,2.772646948695183,0.0,1,40
7641,305679,-30.034954071044922,-71.71500000000002,4.17693929374218,0.0,1,40
7642,305719,234.1865234375,214.01,2.021976612508297,0.0,1,40
7643,305759,390.7378234863281,381.225,0.9533238522708416,0.0,1,40
7644,305799,101.478515625,72.15499999999999,2.9386410620063543,0.0,1,40
7645,305839,196.46005249023438,158.035,3.8507503233850002,0.0,1,40
7646,305879,-70.01162719726562,-82.15499999999999,1.2169432286173105,0.0,1,40
7647,305919,-63.90594482421875,-91.03500000000001,2.7187287230044603,0.0,1,40
7648,305959,15.427144050598145,-39.44500000000001,5.498994875699282,0.0,1,40
7649,305999,406.87744140625,401.295,0.5594403110444546,0.0,1,40
7650,306039,49.57154846191406,-13.14,6.284624397754669,0.0,1,40
7651,306079,220.11135864257812,197.435,2.2725073993206024,0.0,1,40
7652,306119,3.9924488067626953,-47.100000000000016,5.120223209261894,0.0,1,40
7653,306159,104.84013366699219,67.055,3.7866341695189476,0.0,1,40
7654,306199,161.53802490234375,132.885,2.87146108597517,0.0,1,40
7655,306239,133.70196533203125,102.485,3.1284080743789673,0.0,1,40
7656,306279,303.333251953125,277.23,2.6159371845424175,0.0,1,40
7657,306319,-7.825776100158691,-49.87500000000001,4.2139672711491585,0.0,1,40
7658,306359,114.66980743408203,86.58,2.815023709088564,0.0,1,40
7659,306399,-64.8986587524414,-81.03000000000003,1.6166050545871258,0.0,1,40
7660,306439,261.939208984375,239.475,2.2512543983757496,0.0,1,40
7661,306479,48.57695770263672,11.614999999999995,3.704152539372444,0.0,1,40
7662,306519,-71.42772674560547,-80.49500000000002,0.908680496737361,0.0,1,40
7663,306559,400.180908203125,391.125,0.9075390696525574,0.0,1,40
7664,306599,16.2982177734375,-18.879999999999995,3.52539986371994,0.0,1,40
7665,306639,-31.53300666809082,-68.27500000000003,3.6821159943938255,0.0,1,40
7666,306679,-3.9038314819335938,-47.75500000000001,4.394567430019379,0.0,1,40
7667,306719,50.00736999511719,19.180000000000007,3.0893816612660885,0.0,1,40
7668,306759,273.42926025390625,253.35,2.0122538395226,0.0,1,40
7669,306799,160.11593627929688,124.83999999999999,3.535201009362936,0.0,1,40
7670,306839,408.341796875,401.875,0.6480762213468552,0.0,1,40
7671,306879,-57.280738830566406,-102.36499999999998,4.518152568489313,0.0,1,40
7672,306919,27.888933181762695,-31.259999999999994,5.927657183259726,0.0,1,40
7673,306959,-45.320247650146484,-73.35000000000004,2.8090252485126257,0.0,1,40
7674,306999,95.46379089355469,63.22999999999999,3.230337966233492,0.0,1,40
7675,307039,160.11154174804688,134.54,2.562676675617695,0.0,1,40
7676,307079,-28.799806594848633,-70.2,4.148960517719388,0.0,1,40
7677,307119,383.4795227050781,374.73,0.8768428228795528,0.0,1,40
7678,307159,366.2174072265625,355.685,1.055515132844448,0.0,1,40
7679,307199,393.8823547363281,383.125,1.0780620016157627,0.0,1,40
7680,307239,319.73406982421875,304.8,1.4966361410915852,0.0,1,40
7681,307279,372.50445556640625,357.95,1.458592850714922,0.0,1,40
7682,307319,-57.07432174682617,-93.82,3.682514436542988,0.0,1,40
7683,307359,-12.856433868408203,-59.86500000000001,4.711024213582277,0.0,1,40
7684,307399,-64.48812866210938,-84.09499999999998,1.9649290181696415,0.0,1,40
7685,307439,16.26073455810547,-38.96,5.534022927284241,0.0,1,40
7686,307479,-59.70051574707031,-81.49000000000001,2.1836648508906364,0.0,1,40
7687,307519,178.68759155273438,153.21999999999997,2.552271794527769,0.0,1,40
7688,307559,230.76681518554688,210.425,2.038585342466831,0.0,1,40
7689,307599,307.53778076171875,281.725,2.5868673101067543,0.0,1,40
7690,307639,47.982994079589844,-12.395000000000003,6.0508787631988525,0.0,1,40
7691,307679,40.279258728027344,5.510000000000005,3.484458964318037,0.0,1,40
7692,307719,91.34127807617188,51.769999999999996,3.9657030925154686,0.0,1,40
7693,307759,-63.22597122192383,-84.02,2.0839104782789946,0.0,1,40
7694,307799,183.86575317382812,157.885,2.6037086322903633,0.0,1,40
7695,307839,22.729267120361328,-33.449999999999996,5.630109526216984,0.0,1,40
7696,307879,-38.26390838623047,-85.64999999999998,4.74888713285327,0.0,1,40
7697,307919,-0.9981265068054199,-50.56000000000002,4.9669395461678505,0.0,1,40
7698,307959,264.6479797363281,248.26000000000002,1.6423523351550102,0.0,1,40
7699,307999,2.46341609954834,-42.43999999999998,4.500087406486273,0.0,1,40
7700,308039,19.75464630126953,-31.189999999999998,5.105523813515902,0.0,1,40
7701,308079,139.21148681640625,104.42999999999999,3.4857005774974823,0.0,1,40
7702,308119,-62.4502067565918,-89.315,2.6923137325793505,0.0,1,40
7703,308159,-84.9002914428711,-135.45999999999998,5.066953495144844,0.0,1,40
7704,308199,207.68994140625,185.255,2.248367879539728,0.0,1,40
7705,308239,160.85427856445312,128.855,3.2068831771612167,0.0,1,40
7706,308279,-46.149147033691406,-78.59,3.2511367462575436,0.0,1,40
7707,308319,49.51140594482422,-1.1300000000000097,5.075150486081839,0.0,1,40
7708,308359,157.6785888671875,128.375,2.936730857938528,0.0,1,40
7709,308399,290.4072265625,260.28,3.0192754045128822,0.0,1,40
7710,308439,-60.69203186035156,-95.31999999999998,3.470329999923706,0.0,1,40
7711,308479,41.036766052246094,-18.545,5.971142090857029,0.0,1,40
7712,308519,330.95574951171875,309.12,2.188327018171549,0.0,1,40
7713,308559,286.5963134765625,265.025,2.1618255097419024,0.0,1,40
7714,308599,-71.2999038696289,-83.00999999999998,1.1735593602061272,0.0,1,40
7715,308639,3.1742734909057617,-47.675,5.096001386642456,0.0,1,40
7716,308679,-5.50492000579834,-32.224999999999994,2.677828874439001,0.0,1,40
7717,308719,127.82215881347656,98.805,2.9080381970852613,0.0,1,40
7718,308759,95.45991516113281,66.735,2.8787503242492676,0.0,1,40
7719,308799,254.5229034423828,233.4,2.116893820464611,0.0,1,40
7720,308839,52.103946685791016,-15.805,6.805700063705444,0.0,1,40
7721,308879,-29.84456443786621,-65.83500000000001,3.6068916209042072,0.0,1,40
7722,308919,-62.27703094482422,-89.61499999999998,2.7397594805806875,0.0,1,40
7723,308959,-82.02429962158203,-123.78499999999995,4.185180455446243,0.0,1,40
7724,308999,307.12152099609375,287.115,2.0050185918807983,0.0,1,40
7725,309039,-51.92805862426758,-108.27499999999998,5.64699199795723,0.0,1,40
7726,309079,325.47125244140625,308.17,1.7339028976857662,0.0,1,40
7727,309119,-63.83522033691406,-81.025,1.7227318100631237,0.0,1,40
7728,309159,320.24322509765625,301.86,1.8423370830714703,0.0,1,40
7729,309199,8.132580757141113,-41.625,4.9866266921162605,0.0,1,40
7730,309239,68.38419342041016,19.164999999999992,4.9326721504330635,0.0,1,40
7731,309279,339.2129821777344,327.5,1.173856122419238,0.0,1,40
7732,309319,178.94454956054688,145.365,3.3652945905923843,0.0,1,40
7733,309359,375.15081787109375,366.31,0.886011753231287,0.0,1,40
7734,309399,-2.2354140281677246,-50.275000000000006,4.814463164657354,0.0,1,40
7735,309439,30.68523406982422,-29.789999999999996,6.060750354081392,0.0,1,40
7736,309479,-59.729034423828125,-77.72999999999999,1.804034736007452,0.0,1,40
7737,309519,330.4298095703125,311.16499999999996,1.9306960701942444,0.0,1,40
7738,309559,10.704793930053711,-37.535000000000004,4.834536783397198,0.0,1,40
7739,309599,147.9049072265625,102.15,4.58550763502717,0.0,1,40
7740,309639,-38.047828674316406,-70.25500000000002,3.227768315002322,0.0,1,40
7741,309679,-43.32994079589844,-75.58500000000001,3.2325699869543314,0.0,1,40
7742,309719,-65.32622528076172,-92.375,2.7108025159686804,0.0,1,40
7743,309759,81.39114379882812,41.120000000000005,4.03593709692359,0.0,1,40
7744,309799,271.06610107421875,249.665,2.144798021763563,0.0,1,40
7745,309839,257.83428955078125,232.265,2.5625323802232742,0.0,1,40
7746,309879,364.21820068359375,353.1,1.1142558194696903,0.0,1,40
7747,309919,-62.70303726196289,-81.39500000000001,1.8732952196151018,0.0,1,40
7748,309959,304.6753845214844,287.25,1.746360883116722,0.0,1,40
7749,309999,26.73929786682129,-26.15,5.300532255321741,0.0,1,40
7750,310039,266.9029541015625,246.765,2.018212955445051,0.0,1,40
7751,310079,96.79255676269531,55.44499999999999,4.143829271197319,0.0,1,40
7752,310119,373.44451904296875,360.835,1.2637196481227875,0.0,1,40
7753,310159,-58.694854736328125,-89.93499999999997,3.130873139947653,0.0,1,40
7754,310199,86.39079284667969,43.629999999999995,4.285469889640808,0.0,1,40
7755,310239,-4.118719577789307,-42.88000000000002,3.8846418261528015,0.0,1,40
7756,310279,61.01567077636719,21.49000000000001,3.9612503722310066,0.0,1,40
7757,310319,2.7249460220336914,-44.56500000000001,4.739386394619942,0.0,1,40
7758,310359,433.60992431640625,426.875,0.6749705076217651,0.0,1,40
7759,310399,45.106422424316406,2.9650000000000034,4.223406247794628,0.0,1,40
7760,310439,237.55636596679688,217.82999999999998,1.9769740402698517,0.0,1,40
7761,310479,-66.46847534179688,-82.70500000000001,1.6272239796817303,0.0,1,40
7762,310519,39.260948181152344,-16.525000000000002,5.59086686372757,0.0,1,40
7763,310559,309.55255126953125,292.04,1.7551075592637062,0.0,1,40
7764,310599,-71.59648132324219,-86.765,1.5201905500143766,0.0,1,40
7765,310639,282.7286682128906,265.695,1.707117110490799,0.0,1,40
7766,310679,-41.62208557128906,-88.31999999999998,4.680072244256735,0.0,1,40
7767,310719,33.29106903076172,-23.389999999999993,5.680589370429516,0.0,1,40
7768,310759,-68.7579116821289,-83.00999999999998,1.428347785025835,0.0,1,40
7769,310799,-20.528301239013672,-62.495,4.205915434285998,0.0,1,40
7770,310839,20.767833709716797,-33.989999999999995,5.487849611788988,0.0,1,40
7771,310879,33.1739501953125,-28.555000000000003,6.186500079929829,0.0,1,40
7772,310919,-64.80816650390625,-85.75499999999998,2.0993011258542538,0.0,1,40
7773,310959,-5.263995170593262,-51.320000000000014,4.615755707025528,0.0,1,40
7774,310999,41.799129486083984,-18.150000000000002,6.00813427567482,0.0,1,40
7775,311039,130.91839599609375,97.005,3.3988203555345535,0.0,1,40
7776,311079,276.7356872558594,252.325,2.4464528933167458,0.0,1,40
7777,311119,343.8373718261719,328.385,1.548646917566657,0.0,1,40
7778,311159,-23.513757705688477,-62.71999999999997,3.9292779713869095,0.0,1,40
7779,311199,65.60636901855469,22.185000000000002,4.351723700761795,0.0,1,40
7780,311239,-20.500408172607422,-59.260000000000005,3.884518187493086,0.0,1,40
7781,311279,-51.82614517211914,-79.22,2.7454357650130987,0.0,1,40
7782,311319,-64.26789093017578,-84.87499999999997,2.065263358876109,0.0,1,40
7783,311359,143.06617736816406,114.57499999999999,2.8554134145379066,0.0,1,40
7784,311399,-65.13282012939453,-85.135,2.0046387054026127,0.0,1,40
7785,311439,58.47418975830078,22.930000000000007,3.562276426702738,0.0,1,40
7786,311479,27.177377700805664,-29.904999999999998,5.720859453082085,0.0,1,40
7787,311519,-8.28161907196045,-50.41500000000001,4.222655970603228,0.0,1,40
7788,311559,13.892815589904785,-41.94000000000001,5.595631878823042,0.0,1,40
7789,311599,310.21881103515625,291.48,1.8780238553881645,0.0,1,40
7790,311639,54.058223724365234,15.489999999999995,3.8653571903705597,0.0,1,40
7791,311679,358.49127197265625,347.095,1.142151603475213,0.0,1,40
7792,311719,-64.26610565185547,-83.98000000000003,1.9757539834827185,0.0,1,40
7793,311759,80.96559143066406,47.28500000000001,3.3755169473588467,0.0,1,40
7794,311799,202.287109375,162.14499999999998,4.0231006518006325,0.0,1,40
7795,311839,295.19525146484375,274.985,2.0255002789199352,0.0,1,40
7796,311879,-65.41644287109375,-85.99499999999998,2.062415396794677,0.0,1,40
7797,311919,-34.80426025390625,-67.47000000000001,3.273813109844923,0.0,1,40
7798,311959,-51.54383087158203,-77.47999999999999,2.5993664544075727,0.0,1,40
7799,311999,-59.8641471862793,-79.385,1.9564134571701288,0.0,1,40
7800,312039,-53.286598205566406,-77.69500000000002,2.4462533462792635,0.0,1,40
7801,312079,274.59478759765625,249.53,2.512041136622429,0.0,1,40
7802,312119,-56.96808624267578,-80.84,2.392488034442067,0.0,1,40
7803,312159,-0.8065757751464844,-41.29999999999998,4.05832839384675,0.0,1,40
7804,312199,-67.77803802490234,-81.56499999999998,1.3817567229270935,0.0,1,40
7805,312239,17.314699172973633,-40.294999999999995,5.77376014739275,0.0,1,40
7806,312279,-55.85526657104492,-94.43499999999999,3.8665402568876743,0.0,1,40
7807,312319,262.127197265625,232.825,2.936728037893772,0.0,1,40
7808,312359,180.3773193359375,144.325,3.6132411509752274,0.0,1,40
7809,312399,292.66876220703125,269.55,2.317012218758464,0.0,1,40
7810,312439,108.69697570800781,82.28500000000001,2.6470674760639668,0.0,1,40
7811,312479,12.37907600402832,-39.565000000000005,5.205954402685165,0.0,1,40
7812,312519,372.4948425292969,359.365,1.3159023113548756,0.0,1,40
7813,312559,283.0664978027344,265.58,1.7525370344519615,0.0,1,40
7814,312599,44.21466827392578,-25.919999999999998,7.029067739844322,0.0,1,40
7815,312639,45.613372802734375,-21.349999999999998,6.71123581379652,0.0,1,40
7816,312679,-65.86553955078125,-80.09000000000002,1.4256115816533566,0.0,1,40
7817,312719,42.24309539794922,11.864999999999995,3.0445706117898226,0.0,1,40
7818,312759,-59.98442840576172,-81.82000000000001,2.18841889873147,0.0,1,40
7819,312799,-68.26840209960938,-81.465,1.3225986771285534,0.0,1,40
7820,312839,78.9439697265625,38.269999999999996,4.076455093920231,0.0,1,40
7821,312879,253.80487060546875,228.89,2.4970376901328564,0.0,1,40
7822,312919,-55.712799072265625,-93.92999999999998,3.830235254019499,0.0,1,40
7823,312959,18.45998764038086,-37.290000000000006,5.587423503398895,0.0,1,40
7824,312999,34.48518371582031,-26.97,6.159217461943626,0.0,1,40
7825,313039,42.130699157714844,-17.58,5.984383262693882,0.0,1,40
7826,313079,165.27032470703125,135.505,2.9831706285476685,0.0,1,40
7827,313119,286.4061279296875,265.84999999999997,2.0601984560489655,0.0,1,40
7828,313159,-89.61693572998047,-123.48499999999996,3.3943628184497356,0.0,1,40
7829,313199,-7.868871212005615,-54.754999999999995,4.699075486510992,0.0,1,40
7830,313239,-59.97659683227539,-80.32499999999999,2.0393817834556103,0.0,1,40
7831,313279,331.39031982421875,312.995,1.8436395432800055,0.0,1,40
7832,313319,195.97283935546875,153.65,4.241734113544226,0.0,1,40
7833,313359,328.84649658203125,310.01,1.8878576569259167,0.0,1,40
7834,313399,-61.43218231201172,-92.7,3.1337665766477585,0.0,1,40
7835,313439,302.0670166015625,276.92,2.5203212797641754,0.0,1,40
7836,313479,-56.59326934814453,-85.21999999999997,2.8690702691674232,0.0,1,40
7837,313519,-67.46736145019531,-94.02999999999996,2.662200655788183,0.0,1,40
7838,313559,14.405498504638672,-37.455000000000005,5.197644773870707,0.0,1,40
7839,313599,-40.700950622558594,-73.01500000000003,3.238630712032318,0.0,1,40
7840,313639,-73.80504608154297,-107.15999999999997,3.3429555483162403,0.0,1,40
7841,313679,197.7579803466797,172.565,2.5249343514442444,0.0,1,40
7842,313719,35.280616760253906,-28.79,6.4213989451527596,0.0,1,40
7843,313759,352.1039123535156,343.475,0.864823441952467,0.0,1,40
7844,313799,329.00701904296875,317.7,1.1332321874797344,0.0,1,40
7845,313839,-59.06592559814453,-93.45999999999995,3.447108630090952,0.0,1,40
7846,313879,-33.13274002075195,-65.34000000000003,3.2279390916228294,0.0,1,40
7847,313919,286.87799072265625,265.125,2.1801712065935135,0.0,1,40
7848,313959,410.65753173828125,408.125,0.2538203075528145,0.0,1,40
7849,313999,-66.25042724609375,-95.34999999999998,2.91647882014513,0.0,1,40
7850,314039,321.2074890136719,301.85,1.9400869309902191,0.0,1,40
7851,314079,-87.65065002441406,-129.43499999999997,4.187802866101265,0.0,1,40
7852,314119,365.6490478515625,359.935,0.5726852044463158,0.0,1,40
7853,314159,-66.23322296142578,-85.72500000000004,1.95354975014925,0.0,1,40
7854,314199,98.17688751220703,60.00999999999999,3.8252514470368624,0.0,1,40
7855,314239,244.18161010742188,214.53,2.9718131981790066,0.0,1,40
7856,314279,296.2957763671875,275.935,2.0406454615294933,0.0,1,40
7857,314319,197.15386962890625,172.705,2.450374912470579,0.0,1,40
7858,314359,33.21541213989258,-29.424999999999997,6.278106272220612,0.0,1,40
7859,314399,330.5712890625,314.96000000000004,1.5646373089402914,0.0,1,40
7860,314439,-11.822673797607422,-46.84999999999998,3.5106011144816875,0.0,1,40
7861,314479,368.92462158203125,358.725,1.0222527272999287,0.0,1,40
7862,314519,29.619098663330078,-26.75,5.649577580392361,0.0,1,40
7863,314559,-70.84878540039062,-90.74000000000004,1.993592869490385,0.0,1,40
7864,314599,18.819686889648438,-40.68500000000001,5.963846605271101,0.0,1,40
7865,314639,366.97906494140625,356.645,1.035729931667447,0.0,1,40
7866,314679,310.685302734375,293.22,1.75045763887465,0.0,1,40
7867,314719,-35.38788604736328,-69.80000000000004,3.448953226208687,0.0,1,40
7868,314759,-63.339115142822266,-88.325,2.5042108353227377,0.0,1,40
7869,314799,143.8191375732422,112.195,3.169531550258398,0.0,1,40
7870,314839,166.66342163085938,129.98000000000002,3.6765988916158676,0.0,1,40
7871,314879,16.036693572998047,-29.27499999999999,4.541371315717697,0.0,1,40
7872,314919,305.99383544921875,296.65999999999997,0.9354845937341452,0.0,1,40
7873,314959,262.2628479003906,241.03,2.1280662268400192,0.0,1,40
7874,314999,307.1177673339844,284.12,2.3049574568867683,0.0,1,40
7875,315039,290.00909423828125,267.92,2.213885046541691,0.0,1,40
7876,315079,303.79168701171875,289.45000000000005,1.4374007880687714,0.0,1,40
7877,315119,289.45098876953125,256.765,3.2759689539670944,0.0,1,40
