,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
50,2039,21.00257682800293,-161.12500000000006,18.22048306465149,0.0,1,40
51,2079,79.04110717773438,-113.18,19.23026567697525,0.0,1,40
52,2119,22.586444854736328,-170.30500000000004,19.297330111265182,0.0,1,40
53,2159,36.19987106323242,-118.06999999999998,15.433534681797028,0.0,1,40
54,2199,71.69570922851562,-112.94500000000001,18.471909642219543,0.0,1,40
55,2239,171.45542907714844,-20.39,19.192688047885895,0.0,1,40
56,2279,-35.046173095703125,-143.56,10.855991423130035,0.0,1,40
57,2319,18.95155906677246,-153.66000000000003,17.26848867535591,0.0,1,40
58,2359,52.84600830078125,-134.65,18.757568150758743,0.0,1,40
59,2399,82.01997375488281,-129.57999999999998,21.168990164995193,0.0,1,40
60,2439,60.739158630371094,-108.39999999999998,16.921105593442917,0.0,1,40
61,2479,117.91049194335938,-92.10499999999999,21.01047831773758,0.0,1,40
62,2519,94.27653503417969,-108.86999999999999,20.323292821645737,0.0,1,40
63,2559,10.230569839477539,-141.35,15.164504766464233,0.0,1,40
64,2599,53.99245834350586,-125.675,17.97438982129097,0.0,1,40
65,2639,69.73831939697266,-119.98500000000003,18.980405688285828,0.0,1,40
66,2679,112.57167053222656,-90.58499999999998,20.32431408762932,0.0,1,40
67,2719,68.77251434326172,-134.32999999999998,20.318897902965546,0.0,1,40
68,2759,49.86077117919922,-139.34500000000003,18.928633272647858,0.0,1,40
69,2799,99.99555969238281,-102.025,20.210660874843597,0.0,1,40
70,2839,41.826011657714844,-105.05000000000001,14.693857580423355,0.0,1,40
71,2879,3.231095314025879,-122.71499999999997,12.59997570514679,0.0,1,40
72,2919,156.29232788085938,-42.655,19.90321120619774,0.0,1,40
73,2959,42.32929992675781,-142.855,18.52632412314415,0.0,1,40
74,2999,69.54354858398438,-127.97500000000001,19.760276198387146,0.0,1,40
75,3039,102.512939453125,-91.105,19.370050579309464,0.0,1,40
76,3079,81.38568115234375,-123.69500000000002,20.516816198825836,0.0,1,40
77,3119,5.146910667419434,-105.90499999999999,11.109928488731384,0.0,1,40
78,3159,-2.681917667388916,-185.44000000000008,18.283607244491577,0.0,1,40
79,3199,66.04055786132812,-72.075,13.81745108962059,0.0,1,40
80,3239,4.445746421813965,-106.48499999999999,11.097809761762619,0.0,1,40
81,3279,58.35334777832031,-121.22999999999996,17.966002762317657,0.0,1,40
82,3319,39.896244049072266,-103.835,14.379263490438461,0.0,1,40
83,3359,-12.1647367477417,-129.07,11.695520132780075,0.0,1,40
84,3399,116.76095581054688,-75.87,19.27132621407509,0.0,1,40
85,3439,121.24429321289062,-64.455,18.577864915132523,0.0,1,40
86,3479,-1.426496982574463,-190.40000000000003,18.905427932739258,0.0,1,40
87,3519,39.26171875,-134.45999999999998,17.379599422216415,0.0,1,40
88,3559,69.2525634765625,-125.455,19.479083448648453,0.0,1,40
89,3599,48.405616760253906,-122.86500000000001,17.134387493133545,0.0,1,40
90,3639,88.38204193115234,-104.9,19.336473375558853,0.0,1,40
91,3679,68.5596694946289,-100.07000000000002,16.87018284201622,0.0,1,40
92,3719,90.89379119873047,-109.30000000000003,20.027947694063187,0.0,1,40
93,3759,126.25668334960938,-67.97000000000001,19.43098297715187,0.0,1,40
94,3799,-21.835866928100586,-141.535,11.975038409233093,0.0,1,40
95,3839,25.480552673339844,-91.34000000000003,11.687058478593826,0.0,1,40
96,3879,135.27227783203125,-35.285,17.063036143779755,0.0,1,40
97,3919,96.00544738769531,-97.935,19.402354061603546,0.0,1,40
98,3959,70.73881530761719,-111.85499999999996,18.267206847667694,0.0,1,40
99,3999,42.52933883666992,-129.24,17.184296637773514,0.0,1,40
100,4039,79.00930786132812,-88.69000000000001,16.777121275663376,0.0,1,40
101,4079,61.93638610839844,-104.65,16.665781885385513,0.0,1,40
102,4119,129.2189178466797,-50.96499999999999,18.02611994743347,0.0,1,40
103,4159,118.66187286376953,-48.88,16.76137402653694,0.0,1,40
104,4199,60.174285888671875,-96.75,15.69916182756424,0.0,1,40
105,4239,52.766056060791016,-125.855,17.869771242141724,0.0,1,40
106,4279,63.45785140991211,-118.59499999999998,18.213099896907806,0.0,1,40
107,4319,78.94156646728516,-90.94,16.995451241731644,0.0,1,40
108,4359,-17.772687911987305,-123.72499999999998,10.599781155586243,0.0,1,40
109,4399,120.2726058959961,-67.18,18.753312319517136,0.0,1,40
110,4439,151.01596069335938,-44.04,19.513976246118546,0.0,1,40
111,4479,98.54293823242188,-84.02499999999999,18.264639109373093,0.0,1,40
112,4519,40.09297561645508,-79.845,11.998952597379684,0.0,1,40
113,4559,124.40695190429688,-61.255,18.574177592992783,0.0,1,40
114,4599,102.28315734863281,-72.475,17.483330368995667,0.0,1,40
115,4639,64.51071166992188,-93.11500000000001,15.76935026049614,0.0,1,40
116,4679,66.89826965332031,-102.10499999999999,16.907597184181213,0.0,1,40
117,4719,12.140839576721191,-85.38499999999998,9.75678014755249,0.0,1,40
118,4759,136.4060516357422,-53.72,19.02078828215599,0.0,1,40
119,4799,73.4508056640625,-107.99,18.151890516281128,0.0,1,40
120,4839,47.21986770629883,-112.19500000000002,15.948350638151169,0.0,1,40
121,4879,4.62208366394043,-149.97500000000005,15.466365963220596,0.0,1,40
122,4919,-62.10661315917969,-135.22,7.314487993717194,0.0,1,40
123,4959,75.91816711425781,-89.87,16.58595970273018,0.0,1,40
124,4999,109.50399017333984,-68.10499999999999,17.76855257153511,0.0,1,40
125,5039,67.75404357910156,-107.03999999999999,17.486937820911407,0.0,1,40
126,5079,8.019665718078613,-115.53,12.360292851924896,0.0,1,40
127,5119,25.284046173095703,-138.87,16.422483175992966,0.0,1,40
128,5159,-27.062423706054688,-136.14499999999998,10.912962138652802,0.0,1,40
129,5199,135.50448608398438,-43.96,17.954190850257874,0.0,1,40
130,5239,71.77691650390625,-95.52999999999999,16.73791018128395,0.0,1,40
131,5279,6.465522766113281,-152.22,15.875400811433792,0.0,1,40
132,5319,1.1923041343688965,-116.58999999999999,11.783314794301987,0.0,1,40
133,5359,35.458797454833984,-119.85499999999999,15.538085490465164,0.0,1,40
134,5399,0.5947380065917969,-156.66499999999996,15.732765197753906,0.0,1,40
135,5439,33.194297790527344,-88.02,12.126665621995926,0.0,1,40
136,5479,28.507291793823242,-121.05,14.962190717458725,0.0,1,40
137,5519,70.9936294555664,-105.43499999999997,17.650487333536148,0.0,1,40
138,5559,110.01795959472656,-67.525,17.761970341205597,0.0,1,40
139,5599,43.343971252441406,-118.53500000000003,16.194895565509796,0.0,1,40
140,5639,7.796971321105957,-89.14,9.697888612747192,0.0,1,40
141,5679,69.61375427246094,-88.085,15.776695489883423,0.0,1,40
142,5719,123.40035247802734,-50.94999999999999,17.442577034235,0.0,1,40
143,5759,-13.721184730529785,-134.94500000000002,12.12762638926506,0.0,1,40
144,5799,50.117340087890625,-122.61999999999998,17.28120943903923,0.0,1,40
145,5839,70.47322082519531,-105.475,17.60243859887123,0.0,1,40
146,5879,110.29041290283203,-66.76999999999998,17.71370792388916,0.0,1,40
147,5919,26.50783920288086,-118.87499999999997,14.5445796251297,0.0,1,40
148,5959,53.8887939453125,-113.98999999999998,16.795150876045227,0.0,1,40
149,5999,53.234291076660156,-63.415000000000006,11.669982582330704,0.0,1,40
150,6039,34.27192687988281,-119.73,15.406865954399109,0.0,1,40
151,6079,53.67157745361328,-79.34000000000002,13.306922852993011,0.0,1,40
152,6119,42.383602142333984,-62.38000000000002,10.480901390314102,0.0,1,40
153,6159,30.973745346069336,-116.55999999999999,14.75977173447609,0.0,1,40
154,6199,3.03385066986084,-163.63000000000005,16.673613339662552,0.0,1,40
155,6239,20.91055679321289,-99.92999999999999,12.089297711849213,0.0,1,40
156,6279,64.95449829101562,-100.125,16.515111923217773,0.0,1,40
157,6319,60.980262756347656,-110.26000000000002,17.131457924842834,0.0,1,40
158,6359,87.45541381835938,-72.685,16.020992815494537,0.0,1,40
159,6399,-7.861073017120361,-148.105,14.030481487512589,0.0,1,40
160,6439,90.06181335449219,-77.23999999999997,16.737446546554565,0.0,1,40
161,6479,99.4083251953125,-69.965,16.944689601659775,0.0,1,40
162,6519,64.47906494140625,-90.92500000000003,15.547158122062683,0.0,1,40
163,6559,50.22133255004883,-96.005,14.628987401723862,0.0,1,40
164,6599,66.54963684082031,-55.94000000000001,12.254287302494049,0.0,1,40
165,6639,86.4018783569336,-74.09499999999998,16.056664675474167,0.0,1,40
166,6679,76.97264862060547,-81.47999999999999,15.85215437412262,0.0,1,40
167,6719,69.216064453125,-69.47000000000001,13.874638378620148,0.0,1,40
168,6759,121.61697387695312,-49.324999999999996,17.101633489131927,0.0,1,40
169,6799,105.41409301757812,-45.040000000000006,15.051954537630081,0.0,1,40
170,6839,-15.697454452514648,-168.38500000000002,15.27539935708046,0.0,1,40
171,6879,42.90860366821289,-111.11999999999999,15.409564912319183,0.0,1,40
172,6919,119.52857971191406,-37.235,15.683183073997498,0.0,1,40
173,6959,82.2608871459961,-69.635,15.196202635765076,0.0,1,40
174,6999,28.988021850585938,-81.38999999999999,11.042609572410583,0.0,1,40
175,7039,85.50399780273438,-70.2,15.577182829380035,0.0,1,40
176,7079,65.80354309082031,-60.48500000000001,12.63435685634613,0.0,1,40
177,7119,38.72084426879883,-118.72500000000001,15.751446545124054,0.0,1,40
178,7159,36.24714279174805,-104.25000000000001,14.055839210748672,0.0,1,40
179,7199,32.72353744506836,-56.03500000000001,8.87972354888916,0.0,1,40
180,7239,111.19882202148438,-28.88,14.013991177082062,0.0,1,40
181,7279,55.18663787841797,-78.11999999999999,13.336479246616364,0.0,1,40
182,7319,-29.51491355895996,-162.57500000000002,13.311814218759537,0.0,1,40
183,7359,24.42755889892578,-141.51999999999998,16.60199761390686,0.0,1,40
184,7399,120.78297424316406,-44.97,16.582531809806824,0.0,1,40
185,7439,101.48722839355469,-52.610000000000014,15.416450887918472,0.0,1,40
186,7479,46.973236083984375,-92.74,13.977424263954163,0.0,1,40
187,7519,60.17380905151367,-76.13000000000001,13.63633382320404,0.0,1,40
188,7559,28.074024200439453,-127.44499999999998,15.55869659781456,0.0,1,40
189,7599,96.42599487304688,-57.95,15.44434505701065,0.0,1,40
190,7639,106.03691101074219,-50.985,15.709054321050644,0.0,1,40
191,7679,13.790255546569824,-122.875,13.672499805688858,0.0,1,40
192,7719,33.83121871948242,-78.34499999999998,11.222526609897614,0.0,1,40
193,7759,-19.511316299438477,-119.82500000000002,10.035755008459091,0.0,1,40
194,7799,36.054351806640625,-106.41,14.252666473388672,0.0,1,40
195,7839,-6.253933429718018,-103.74,9.752871423959732,0.0,1,40
196,7879,31.857746124267578,-110.27000000000001,14.218993902206421,0.0,1,40
197,7919,36.962608337402344,-88.27499999999999,12.529242604970932,0.0,1,40
198,7959,98.27312469482422,-55.95499999999999,15.429564744234085,0.0,1,40
199,7999,7.387996673583984,-128.77499999999998,13.622261971235275,0.0,1,40
200,8039,19.36693572998047,-100.38,11.97993803024292,0.0,1,40
201,8079,97.32676696777344,-12.495000000000003,10.98698702454567,0.0,1,40
202,8119,21.81096649169922,-112.27000000000004,13.413971483707428,0.0,1,40
203,8159,-57.7959098815918,-140.275,8.251523345708847,0.0,1,40
204,8199,53.78573989868164,-60.87,11.470599949359894,0.0,1,40
205,8239,-30.614356994628906,-156.56500000000003,12.600586593151093,0.0,1,40
206,8279,50.06975555419922,-93.88,14.401288121938705,0.0,1,40
207,8319,77.04290771484375,-37.63,11.472320437431335,0.0,1,40
208,8359,13.117786407470703,-60.47499999999999,7.362507492303848,0.0,1,40
209,8399,85.71966552734375,-53.39999999999999,13.91807222366333,0.0,1,40
210,8439,35.245540618896484,-102.60500000000002,13.791104584932327,0.0,1,40
211,8479,87.13102722167969,-60.76000000000001,14.795595198869705,0.0,1,40
212,8519,-22.484893798828125,-149.905,12.74760565161705,0.0,1,40
213,8559,48.73421859741211,-107.50499999999998,15.630783587694168,0.0,1,40
214,8599,70.99295043945312,-66.205,13.725822657346725,0.0,1,40
215,8639,96.15714263916016,-59.28499999999999,15.551044017076492,0.0,1,40
216,8679,33.6396484375,-85.48,11.91719976067543,0.0,1,40
217,8719,68.25042724609375,-77.49999999999999,14.581449210643768,0.0,1,40
218,8759,22.190502166748047,-71.69500000000001,9.39267772436142,0.0,1,40
219,8799,-1.8749337196350098,-125.77000000000004,12.394954800605774,0.0,1,40
220,8839,90.52728271484375,-44.30500000000001,13.489158660173416,0.0,1,40
221,8879,40.95398712158203,-95.75999999999999,13.67741346359253,0.0,1,40
222,8919,100.48835754394531,-36.555,13.710366129875183,0.0,1,40
223,8959,99.75651550292969,-42.685,14.250420957803726,0.0,1,40
224,8999,47.87712097167969,-82.37999999999998,13.031446665525436,0.0,1,40
225,9039,116.56986999511719,-29.885,14.651935398578644,0.0,1,40
226,9079,40.90489959716797,-92.48,13.344364315271378,0.0,1,40
227,9119,78.82904815673828,-69.82000000000002,14.871452957391739,0.0,1,40
228,9159,-35.174560546875,-175.01500000000001,13.990205258131027,0.0,1,40
229,9199,17.011722564697266,-135.59,15.266897290945053,0.0,1,40
230,9239,-0.6013593673706055,-115.85000000000001,11.529944032430649,0.0,1,40
231,9279,115.40853881835938,-25.54,14.10106885433197,0.0,1,40
232,9319,42.29588317871094,-100.305,14.266376823186874,0.0,1,40
233,9359,30.48223876953125,-107.28500000000003,13.78280046582222,0.0,1,40
234,9399,69.18582153320312,-42.09,11.132491141557693,0.0,1,40
235,9439,-74.57694244384766,-172.91000000000003,9.837645053863525,0.0,1,40
236,9479,110.05207061767578,-22.404999999999998,13.25155320763588,0.0,1,40
237,9519,59.10419464111328,-90.645,14.98153042793274,0.0,1,40
238,9559,94.73743438720703,-26.095000000000002,12.088578552007675,0.0,1,40
239,9599,20.06949234008789,-117.22,13.73501256108284,0.0,1,40
240,9639,64.1379165649414,-72.93,13.7128466963768,0.0,1,40
241,9679,102.56401062011719,-41.215,14.384253561496735,0.0,1,40
242,9719,50.79657745361328,-88.46500000000003,13.932312220335007,0.0,1,40
243,9759,140.1019287109375,-17.744999999999997,15.791670054197311,0.0,1,40
244,9799,30.765836715698242,-97.72500000000001,12.854764342308044,0.0,1,40
245,9839,49.15452575683594,-67.69999999999999,11.69061940908432,0.0,1,40
246,9879,83.22564697265625,-36.37,11.964853525161743,0.0,1,40
247,9919,6.913830757141113,-123.59500000000003,13.05665647983551,0.0,1,40
248,9959,-8.704269409179688,-153.93499999999992,14.5294990837574,0.0,1,40
249,9999,1.9962706565856934,-125.91499999999998,12.79678812623024,0.0,1,40
250,10039,72.50736999511719,-53.779999999999994,12.63432639837265,0.0,1,40
251,10079,-19.45284652709961,-149.675,13.027981281280518,0.0,1,40
252,10119,108.80306243896484,-40.500000000000014,14.936918407678604,0.0,1,40
253,10159,-56.843753814697266,-152.75500000000008,9.595373034477234,0.0,1,40
254,10199,76.57376861572266,-52.985,12.961617112159729,0.0,1,40
255,10239,74.0106201171875,-73.94999999999999,14.8026182949543,0.0,1,40
256,10279,22.624526977539062,-114.89499999999997,13.758048415184021,0.0,1,40
257,10319,45.55316162109375,-91.005,13.661870121955872,0.0,1,40
258,10359,-77.20606994628906,-219.30500000000004,14.216193228960037,0.0,1,40
259,10399,100.26766204833984,-49.175,14.95089453458786,0.0,1,40
260,10439,10.65675163269043,-132.27,14.299015909433365,0.0,1,40
261,10479,101.76823425292969,-23.12,12.494365185499191,0.0,1,40
262,10519,33.36316680908203,-79.27000000000001,11.268315434455872,0.0,1,40
263,10559,31.251253128051758,-111.48999999999997,14.280461609363556,0.0,1,40
264,10599,23.838144302368164,-123.02000000000001,14.692334860563278,0.0,1,40
265,10639,31.96414566040039,-102.89999999999999,13.49240380525589,0.0,1,40
266,10679,88.04933166503906,-47.29999999999998,13.54094511270523,0.0,1,40
267,10719,22.15570068359375,-83.75499999999997,10.595775246620178,0.0,1,40
268,10759,12.678369522094727,-117.415,13.015117883682251,0.0,1,40
269,10799,-25.5179500579834,-135.155,10.968577921390533,0.0,1,40
270,10839,-15.1949462890625,-152.41000000000003,13.727605521678925,0.0,1,40
271,10879,44.922393798828125,-93.01499999999999,13.799872905015945,0.0,1,40
272,10919,6.0055766105651855,-109.53000000000002,11.558696120977402,0.0,1,40
273,10959,66.39087677001953,-66.275,13.272489756345749,0.0,1,40
274,10999,-15.350613594055176,-152.44500000000002,13.715538561344147,0.0,1,40
275,11039,-32.10530471801758,-127.96999999999998,9.590736299753189,0.0,1,40
276,11079,55.52836608886719,-62.225,11.780577927827835,0.0,1,40
277,11119,86.35635375976562,-37.36500000000001,12.377644211053848,0.0,1,40
278,11159,32.427284240722656,-90.11499999999997,12.259685426950455,0.0,1,40
279,11199,93.67967224121094,-38.165000000000006,13.190340399742126,0.0,1,40
280,11239,52.37436294555664,-90.88,14.331818252801895,0.0,1,40
281,11279,24.600942611694336,-115.055,13.971817344427109,0.0,1,40
282,11319,32.544124603271484,-98.45,13.10525107383728,0.0,1,40
283,11359,-32.69078826904297,-132.56,9.991373181343079,0.0,1,40
284,11399,54.07687759399414,-56.49000000000001,11.061618089675903,0.0,1,40
285,11439,74.86683654785156,-70.47999999999998,14.541165441274643,0.0,1,40
286,11479,5.641328811645508,-132.79000000000002,13.849308162927628,0.0,1,40
287,11519,81.00569152832031,-44.995000000000005,12.605690151453018,0.0,1,40
288,11559,82.50873565673828,-61.644999999999996,14.421806663274765,0.0,1,40
289,11599,97.03005981445312,-34.06999999999999,13.115857899188995,0.0,1,40
290,11639,25.14992904663086,-43.81000000000001,6.899071514606476,0.0,1,40
291,11679,68.68165588378906,-39.84,10.857012152671814,0.0,1,40
292,11719,49.49687194824219,-71.12499999999999,12.0675747692585,0.0,1,40
293,11759,99.2492446899414,-27.11,12.641570076346397,0.0,1,40
294,11799,52.262752532958984,-74.25999999999999,12.65792889893055,0.0,1,40
295,11839,71.49650573730469,-25.980000000000004,9.7520070374012,0.0,1,40
296,11879,4.302136421203613,-117.51,12.186659187078476,0.0,1,40
297,11919,4.639122486114502,-107.62000000000003,11.230931609869003,0.0,1,40
298,11959,0.01118159294128418,-120.71499999999997,12.078017234802246,0.0,1,40
299,11999,62.74030303955078,-69.50999999999998,13.230946093797684,0.0,1,40
300,12039,83.39143371582031,-57.635000000000005,14.108954131603241,0.0,1,40
301,12079,-52.236236572265625,-142.86,9.066431432962418,0.0,1,40
302,12119,46.37803649902344,-85.15999999999998,13.159691482782364,0.0,1,40
303,12159,62.11426544189453,-51.49500000000001,11.366012454032898,0.0,1,40
304,12199,76.83069610595703,-50.035000000000004,12.692250847816467,0.0,1,40
305,12239,67.93861389160156,-62.444999999999986,13.04420080780983,0.0,1,40
306,12279,0.842442512512207,-136.43499999999997,13.73389419913292,0.0,1,40
307,12319,92.6488037109375,-42.92500000000001,13.563455492258072,0.0,1,40
308,12359,106.7965316772461,-30.40500000000001,13.726302206516266,0.0,1,40
309,12399,3.936868667602539,-132.32000000000002,13.631795048713684,0.0,1,40
310,12439,-3.2564916610717773,-141.715,13.852059185504913,0.0,1,40
311,12479,40.67377471923828,-90.99000000000002,13.172281950712204,0.0,1,40
312,12519,83.25962829589844,-47.12,13.043811053037643,0.0,1,40
313,12559,-54.149635314941406,-172.27499999999995,11.817836880683899,0.0,1,40
314,12599,59.274654388427734,-69.76499999999999,12.909756422042847,0.0,1,40
315,12639,-0.17655229568481445,-77.43,7.728812277317047,0.0,1,40
316,12679,14.488687515258789,-95.80000000000003,11.033820271492004,0.0,1,40
317,12719,67.24906921386719,-68.81000000000002,13.61201623082161,0.0,1,40
318,12759,100.55967712402344,-37.19499999999999,13.781654804944992,0.0,1,40
319,12799,-15.41799259185791,-114.755,9.938163250684738,0.0,1,40
320,12839,36.33760452270508,-82.675,11.906608253717422,0.0,1,40
321,12879,-17.252914428710938,-121.185,10.397879272699356,0.0,1,40
322,12919,63.047630310058594,-46.315000000000005,10.941179603338242,0.0,1,40
323,12959,102.46560668945312,-31.104999999999993,13.363066703081131,0.0,1,40
324,12999,35.710418701171875,-90.295,12.60620903968811,0.0,1,40
325,13039,82.23493957519531,-54.28,13.657634556293488,0.0,1,40
326,13079,78.24174499511719,-43.275,12.157141864299774,0.0,1,40
327,13119,103.66910552978516,-15.639999999999995,11.936279356479645,0.0,1,40
328,13159,67.3953628540039,-62.43499999999997,12.988880008459091,0.0,1,40
329,13199,122.6510238647461,-9.075000000000001,13.178532868623734,0.0,1,40
330,13239,45.22045135498047,-87.42999999999999,13.271018475294113,0.0,1,40
331,13279,16.738906860351562,-113.42999999999998,13.022753447294235,0.0,1,40
332,13319,62.770442962646484,-38.845000000000006,10.16612195968628,0.0,1,40
333,13359,82.43687438964844,-61.93499999999998,14.443693190813065,0.0,1,40
334,13399,103.29429626464844,-18.174999999999997,12.152403354644775,0.0,1,40
335,13439,44.194129943847656,-83.77000000000002,12.802181512117386,0.0,1,40
336,13479,-65.32780456542969,-194.49000000000004,12.922043353319168,0.0,1,40
337,13519,66.1775894165039,-33.79,10.001267522573471,0.0,1,40
338,13559,15.287723541259766,-89.75499999999997,10.509010225534439,0.0,1,40
339,13599,12.00557804107666,-121.31499999999997,13.338072746992111,0.0,1,40
340,13639,-7.335974216461182,-117.205,10.991860538721085,0.0,1,40
341,13679,-33.71705627441406,-161.33999999999995,12.768054366111755,0.0,1,40
342,13719,-8.967963218688965,-127.92000000000004,11.90057373046875,0.0,1,40
343,13759,11.74234390258789,-120.75500000000001,13.255717352032661,0.0,1,40
344,13799,12.000935554504395,-73.33500000000001,8.53744775056839,0.0,1,40
345,13839,67.00526428222656,-65.955,13.302033334970474,0.0,1,40
346,13879,25.282503128051758,-94.64500000000002,11.9981689453125,0.0,1,40
347,13919,14.512327194213867,-86.32500000000002,10.088289886713028,0.0,1,40
348,13959,97.48529815673828,-22.259999999999998,11.979942411184311,0.0,1,40
349,13999,64.76541900634766,-60.17000000000001,12.49918994307518,0.0,1,40
350,14039,83.8346939086914,-45.714999999999996,12.960827499628067,0.0,1,40
351,14079,-25.569839477539062,-135.895,11.037506192922592,0.0,1,40
352,14119,109.28591918945312,-13.0,12.23412424325943,0.0,1,40
353,14159,62.685447692871094,-43.525,10.62585073709488,0.0,1,40
354,14199,93.46240997314453,-13.654999999999994,10.716589391231537,0.0,1,40
355,14239,49.611671447753906,-82.13500000000002,13.180631130933762,0.0,1,40
356,14279,27.425424575805664,-91.995,11.947449788451195,0.0,1,40
357,14319,82.09291076660156,-45.185,12.733554482460022,0.0,1,40
358,14359,57.690185546875,-52.60000000000001,11.034014642238617,0.0,1,40
359,14399,98.13607788085938,-17.9,11.608865916728973,0.0,1,40
360,14439,83.66159057617188,-12.995000000000001,9.670038893818855,0.0,1,40
361,14479,16.999832153320312,-117.13999999999999,13.420063510537148,0.0,1,40
362,14519,110.75238800048828,-24.22,13.503358766436577,0.0,1,40
363,14559,82.69194793701172,-42.970000000000006,12.571893230080605,0.0,1,40
364,14599,-56.83808898925781,-182.12000000000003,12.53387400507927,0.0,1,40
365,14639,82.17311096191406,-48.34,13.057231485843658,0.0,1,40
366,14679,-63.124515533447266,-159.09,9.600903272628784,0.0,1,40
367,14719,11.636155128479004,-104.785,11.647399500012398,0.0,1,40
368,14759,66.5752944946289,-45.230000000000004,11.185604870319366,0.0,1,40
369,14799,115.00260925292969,-22.410000000000004,13.747500240802765,0.0,1,40
370,14839,28.567142486572266,-106.31999999999998,13.494840025901794,0.0,1,40
371,14879,70.61665344238281,-40.544999999999995,11.121214419603348,0.0,1,40
372,14919,31.440147399902344,-80.89000000000001,11.238118574023247,0.0,1,40
373,14959,-10.619403839111328,-100.945,9.036664381623268,0.0,1,40
374,14999,104.80987548828125,-24.375,12.92435970902443,0.0,1,40
375,15039,-27.04938507080078,-150.29500000000004,12.330164521932602,0.0,1,40
376,15079,-29.014934539794922,-133.87499999999997,10.49077495932579,0.0,1,40
377,15119,-24.030776977539062,-146.12500000000003,12.214975640177727,0.0,1,40
378,15159,51.582275390625,-65.69500000000001,11.733062595129013,0.0,1,40
