,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
92,3719,-0.5798045992851257,-188.89000000000004,18.839079082012177,0.0,1,40
93,3759,111.29411315917969,-57.505,16.887137144804,0.0,1,40
94,3799,39.34605407714844,-115.72999999999999,15.514245510101318,0.0,1,40
95,3839,96.03496551513672,-78.2,17.430958569049835,0.0,1,40
96,3879,79.86174011230469,-97.85000000000002,17.77878674864769,0.0,1,40
97,3919,73.47869110107422,-92.58500000000004,16.613484382629395,0.0,1,40
98,3959,141.96755981445312,-36.96,17.900424033403397,0.0,1,40
99,3999,50.568115234375,-118.455,16.909556359052658,0.0,1,40
100,4039,20.650753021240234,-139.51999999999998,16.023942559957504,0.0,1,40
101,4079,-6.7546586990356445,-162.355,15.566706508398056,0.0,1,40
102,4119,52.521034240722656,-115.87,16.846325725317,0.0,1,40
103,4159,75.27835083007812,-93.49,16.88407465815544,0.0,1,40
104,4199,48.5496711730957,-84.27000000000001,13.287666380405426,0.0,1,40
105,4239,68.85061645507812,-89.10000000000004,15.80184081196785,0.0,1,40
106,4279,53.03838348388672,-122.095,17.520856767892838,0.0,1,40
107,4319,86.71353149414062,-76.22499999999997,16.300849825143814,0.0,1,40
108,4359,75.00946044921875,-86.39000000000001,16.146877974271774,0.0,1,40
109,4399,-10.388228416442871,-164.03499999999997,15.371277123689651,0.0,1,40
110,4439,19.654232025146484,-136.815,15.653645902872086,0.0,1,40
111,4479,48.011680603027344,-122.30999999999997,17.039487540721893,0.0,1,40
112,4519,-73.37178802490234,-237.26,16.39586541056633,0.0,1,40
113,4559,20.244359970092773,-157.18499999999997,17.7505641579628,0.0,1,40
114,4599,54.0352668762207,-113.33,16.74372360110283,0.0,1,40
115,4639,40.97795104980469,-126.52500000000002,16.757499396800995,0.0,1,40
116,4679,39.371585845947266,-121.26000000000002,16.070069402456284,0.0,1,40
117,4719,92.02174377441406,-79.26500000000001,17.136044174432755,0.0,1,40
118,4759,112.84199523925781,-62.525000000000006,17.544247150421143,0.0,1,40
119,4799,64.86309814453125,-91.18,15.611027508974075,0.0,1,40
120,4839,59.700233459472656,-99.49000000000001,15.925877928733826,0.0,1,40
121,4879,96.97032165527344,-70.57499999999999,16.761747360229492,0.0,1,40
122,4919,79.92391967773438,-73.72,15.371010541915894,0.0,1,40
123,4959,39.8277587890625,-104.965,14.48551419377327,0.0,1,40
124,4999,70.73204803466797,-73.56500000000001,14.43592369556427,0.0,1,40
125,5039,90.11813354492188,-81.98500000000001,17.217731654644012,0.0,1,40
126,5079,10.122838973999023,-130.375,14.055840849876404,0.0,1,40
127,5119,47.899539947509766,-117.24000000000002,16.521075397729874,0.0,1,40
128,5159,90.71773529052734,-52.91,14.3689683675766,0.0,1,40
129,5199,16.70547866821289,-152.76999999999998,16.95485880970955,0.0,1,40
130,5239,-28.368881225585938,-186.015,15.771414369344711,0.0,1,40
131,5279,-30.101158142089844,-185.33499999999998,15.530083775520325,0.0,1,40
132,5319,29.346725463867188,-125.23999999999998,15.465345859527588,0.0,1,40
133,5359,21.675811767578125,-118.84000000000002,14.05764827132225,0.0,1,40
134,5399,43.704044342041016,-118.08000000000001,16.185391128063202,0.0,1,40
135,5439,59.541908264160156,-103.43000000000002,16.30423003435135,0.0,1,40
136,5479,69.5931396484375,-96.81,16.64750337600708,0.0,1,40
137,5519,45.834529876708984,-119.31499999999998,16.522089928388596,0.0,1,40
138,5559,36.18399429321289,-129.715,16.597069889307022,0.0,1,40
139,5599,44.34857940673828,-109.18500000000003,15.359995424747467,0.0,1,40
140,5639,4.412641525268555,-125.0,12.946859896183014,0.0,1,40
141,5679,-10.11076831817627,-173.02499999999998,16.298469126224518,0.0,1,40
142,5719,35.141021728515625,-123.65499999999999,15.886471450328827,0.0,1,40
143,5759,90.32678985595703,-63.445,15.383832693099976,0.0,1,40
144,5799,-7.431156635284424,-154.135,14.676733285188675,0.0,1,40
145,5839,49.67578887939453,-90.37,14.010641068220139,0.0,1,40
146,5879,35.08735275268555,-91.63,12.677221834659576,0.0,1,40
147,5919,84.07966613769531,-73.08,15.722772747278214,0.0,1,40
148,5959,91.5777816772461,-81.065,17.271755903959274,0.0,1,40
149,5999,48.54920959472656,-101.76499999999997,15.03793254494667,0.0,1,40
150,6039,46.13872528076172,-112.48,15.868746131658554,0.0,1,40
151,6079,39.44580078125,-86.73,12.6230488717556,0.0,1,40
152,6119,106.43357849121094,-43.115,14.961341202259064,0.0,1,40
153,6159,114.77350616455078,-43.00000000000001,15.784191638231277,0.0,1,40
154,6199,10.785601615905762,-107.23500000000004,11.807178527116776,0.0,1,40
155,6239,65.34955596923828,-88.1,15.351611942052841,0.0,1,40
156,6279,84.34642028808594,-72.92999999999999,15.734465658664703,0.0,1,40
157,6319,72.28355407714844,-46.275,11.861000120639801,0.0,1,40
158,6359,2.430204391479492,-148.82,15.131585657596588,0.0,1,40
159,6399,-25.40757942199707,-184.49999999999997,15.916149109601974,0.0,1,40
160,6439,17.041542053222656,-133.485,15.059190809726715,0.0,1,40
161,6479,17.127655029296875,-121.60999999999997,13.879791617393494,0.0,1,40
162,6519,-48.66838836669922,-196.58000000000004,14.79758706688881,0.0,1,40
163,6559,11.927255630493164,-128.88,14.086844116449356,0.0,1,40
164,6599,71.17327880859375,-68.42,13.965395390987396,0.0,1,40
165,6639,40.667659759521484,-94.61000000000001,13.533646702766418,0.0,1,40
166,6679,14.652111053466797,-108.99499999999999,12.370087414979935,0.0,1,40
167,6719,67.63066864013672,-63.245000000000005,13.093258678913116,0.0,1,40
168,6759,80.34590148925781,-80.205,16.06207463145256,0.0,1,40
169,6799,21.110204696655273,-100.52500000000003,12.168812870979309,0.0,1,40
170,6839,74.21640014648438,-62.385,13.666085183620453,0.0,1,40
171,6879,87.54844665527344,-68.26999999999998,15.588626831769943,0.0,1,40
172,6919,76.32154846191406,-57.97999999999999,13.436002045869827,0.0,1,40
173,6959,-1.9484004974365234,-131.88,12.998818039894104,0.0,1,40
174,6999,5.229677200317383,-135.23500000000004,14.052585780620575,0.0,1,40
175,7039,40.11662292480469,-98.98,13.915722250938416,0.0,1,40
176,7079,9.090675354003906,-131.365,14.051687687635422,0.0,1,40
177,7119,-7.875138282775879,-108.21000000000001,10.037858992815018,0.0,1,40
178,7159,67.46880340576172,-77.10499999999999,14.463682621717453,0.0,1,40
179,7199,92.73714447021484,-53.845000000000006,14.664605468511581,0.0,1,40
180,7239,108.1361083984375,-22.475000000000023,13.0668064057827,0.0,1,40
181,7279,-27.536479949951172,-166.5,13.9024139046669,0.0,1,40
182,7319,42.22002029418945,-104.38000000000002,14.66639819741249,0.0,1,40
183,7359,21.507831573486328,-124.07500000000005,14.564636081457138,0.0,1,40
184,7399,67.65421295166016,-76.91499999999998,14.46323150396347,0.0,1,40
185,7439,-5.420201778411865,-129.72,12.435406297445297,0.0,1,40
186,7479,-5.315765857696533,-118.245,11.297854751348495,0.0,1,40
187,7519,64.25413513183594,-72.20000000000003,13.651373535394669,0.0,1,40
188,7559,25.224929809570312,-93.21500000000002,11.849167078733444,0.0,1,40
189,7599,38.37394714355469,-106.35999999999999,14.479719012975693,0.0,1,40
190,7639,29.341814041137695,-119.71,14.911695718765259,0.0,1,40
191,7679,61.786800384521484,-75.17500000000001,13.702166974544525,0.0,1,40
192,7719,75.45752716064453,-61.05000000000002,13.656721085309982,0.0,1,40
193,7759,-11.343439102172852,-146.745,13.546077489852905,0.0,1,40
194,7799,11.13471794128418,-102.03500000000001,11.321922212839127,0.0,1,40
195,7839,60.261192321777344,-75.565,13.588561803102493,0.0,1,40
196,7879,68.96891784667969,-60.504999999999995,12.953057914972305,0.0,1,40
197,7919,95.40975189208984,-49.38999999999999,14.486313074827194,0.0,1,40
198,7959,42.368064880371094,-90.42500000000001,13.285119891166687,0.0,1,40
199,7999,17.01488494873047,-111.385,12.845610976219177,0.0,1,40
200,8039,22.373455047607422,-86.29500000000007,10.871605336666107,0.0,1,40
201,8079,68.07437133789062,-72.12500000000001,14.02607861161232,0.0,1,40
202,8119,56.190185546875,-90.865,14.7119619846344,0.0,1,40
203,8159,104.46492004394531,-25.8,13.032201558351517,0.0,1,40
204,8199,98.54338073730469,-46.76499999999999,14.537207812070847,0.0,1,40
205,8239,80.70271301269531,-62.15500000000001,14.292034834623337,0.0,1,40
206,8279,95.55243682861328,-49.01500000000001,14.463083729147911,0.0,1,40
207,8319,105.27357482910156,-36.025,14.136056065559387,0.0,1,40
208,8359,92.98367309570312,-24.689999999999994,11.77252972126007,0.0,1,40
209,8399,82.27491760253906,-67.25500000000001,14.959553241729736,0.0,1,40
210,8439,-68.22466278076172,-191.98999999999998,12.38196550309658,0.0,1,40
211,8479,80.10678100585938,-65.52000000000001,14.569070875644684,0.0,1,40
212,8519,40.46611404418945,-107.58499999999997,14.81161254644394,0.0,1,40
213,8559,16.326522827148438,-115.39500000000001,13.177937537431717,0.0,1,40
214,8599,93.84175109863281,-37.30499999999999,13.12043622136116,0.0,1,40
215,8639,-52.60259246826172,-155.09999999999997,10.25424462556839,0.0,1,40
216,8679,36.58401107788086,-100.30999999999999,13.69541746377945,0.0,1,40
217,8719,45.5068359375,-68.47500000000001,11.403193533420563,0.0,1,40
218,8759,60.322418212890625,-39.72000000000001,10.00864052772522,0.0,1,40
219,8799,13.40020751953125,-96.04499999999999,10.949333637952805,0.0,1,40
220,8839,6.628778457641602,-98.05000000000003,10.472482293844223,0.0,1,40
221,8879,16.83887481689453,-114.43500000000002,13.13316285610199,0.0,1,40
222,8919,80.56495666503906,-52.20499999999999,13.282838642597198,0.0,1,40
223,8959,42.562232971191406,-84.14999999999995,12.676800280809402,0.0,1,40
224,8999,70.79429626464844,-41.67499999999999,11.2518809735775,0.0,1,40
225,9039,166.09478759765625,62.03499999999999,10.410559952259064,0.0,1,40
226,9079,-12.886897087097168,-126.885,11.40483084321022,0.0,1,40
227,9119,-18.85103416442871,-120.775,10.196886494755745,0.0,1,40
228,9159,13.17739486694336,-87.81500000000003,10.103688970208168,0.0,1,40
229,9199,192.33224487304688,88.25999999999999,10.41181007027626,0.0,1,40
230,9239,27.219324111938477,-101.315,12.859097987413406,0.0,1,40
231,9279,48.5037727355957,-85.34,13.39027824997902,0.0,1,40
232,9319,14.716215133666992,-99.82999999999998,11.459672719240189,0.0,1,40
233,9359,34.06700897216797,-94.21000000000004,12.833358883857727,0.0,1,40
234,9399,85.85747528076172,-44.44,13.035495907068253,0.0,1,40
235,9439,-15.712617874145508,-96.47499999999998,8.079801827669144,0.0,1,40
236,9479,57.868587493896484,-66.8,12.472360849380493,0.0,1,40
237,9519,97.83421325683594,-38.440000000000005,13.633436441421509,0.0,1,40
238,9559,25.737205505371094,-100.96999999999997,12.676315039396286,0.0,1,40
239,9599,93.96519470214844,-23.61,11.762712329626083,0.0,1,40
240,9639,93.19783782958984,-32.19,12.544322401285172,0.0,1,40
241,9679,0.2921428680419922,-96.98,9.731511980295181,0.0,1,40
242,9719,-19.267074584960938,-115.41999999999997,9.619541704654694,0.0,1,40
243,9759,112.89810943603516,-2.9750000000000085,11.592431783676147,0.0,1,40
244,9799,66.456787109375,-53.98499999999999,12.049504488706589,0.0,1,40
245,9839,-52.398040771484375,-130.53499999999997,7.817151576280594,0.0,1,40
246,9879,-43.30409622192383,-152.905,10.964937925338745,0.0,1,40
247,9919,64.40776824951172,-59.134999999999984,12.359742313623428,0.0,1,40
248,9959,7.527698516845703,-111.45499999999998,11.903534591197968,0.0,1,40
249,9999,81.2994384765625,-56.035000000000004,13.739521652460098,0.0,1,40
250,10039,86.8314208984375,-17.47,10.434759110212326,0.0,1,40
251,10079,137.89566040039062,39.859999999999985,9.807906061410904,0.0,1,40
252,10119,56.05027770996094,-73.45499999999997,12.956263244152069,0.0,1,40
253,10159,235.7255096435547,168.89499999999998,6.686011075973511,0.0,1,40
254,10199,-17.80379867553711,-106.92500000000001,8.916068583726883,0.0,1,40
255,10239,65.71404266357422,-66.87,13.264279395341873,0.0,1,40
256,10279,39.19738006591797,-85.44,12.469262450933456,0.0,1,40
257,10319,77.0882568359375,-52.04,12.918550670146942,0.0,1,40
258,10359,86.47425842285156,-35.040000000000006,12.156814247369766,0.0,1,40
259,10399,49.092430114746094,-68.445,11.758955925703049,0.0,1,40
260,10439,19.79741668701172,-75.07499999999999,9.491450399160385,0.0,1,40
261,10479,-2.400482177734375,-129.54999999999998,12.720593482255936,0.0,1,40
262,10519,65.95177459716797,-36.599999999999994,10.259728640317917,0.0,1,40
263,10559,-12.379402160644531,-127.72000000000003,11.539179891347885,0.0,1,40
264,10599,66.7861099243164,-39.705,10.653839528560638,0.0,1,40
265,10639,89.68955993652344,-20.039999999999996,10.977828860282898,0.0,1,40
266,10679,62.698020935058594,-62.65999999999999,12.541370287537575,0.0,1,40
267,10719,88.4326171875,-25.800000000000008,11.428337961435318,0.0,1,40
268,10759,84.0443115234375,-17.58,10.166947782039642,0.0,1,40
269,10799,-18.989665985107422,-132.41,11.347074776887894,0.0,1,40
270,10839,-30.09650993347168,-126.67500000000003,9.662142515182495,0.0,1,40
271,10879,87.57933044433594,-34.849999999999994,12.248377099633217,0.0,1,40
272,10919,80.01057434082031,-10.874999999999979,9.092599540948868,0.0,1,40
273,10959,132.3628387451172,32.87000000000002,9.953709542751312,0.0,1,40
274,10999,-36.332000732421875,-131.92000000000002,9.563053011894226,0.0,1,40
275,11039,-15.690261840820312,-110.40500000000003,9.47568878531456,0.0,1,40
276,11079,-40.950775146484375,-130.15999999999994,8.924893707036972,0.0,1,40
277,11119,55.01024627685547,-77.21500000000003,13.228411376476288,0.0,1,40
278,11159,66.66270446777344,-41.574999999999996,10.828590214252472,0.0,1,40
279,11199,82.24049377441406,-41.150000000000006,12.34454533457756,0.0,1,40
280,11239,-86.95865631103516,-138.45000000000002,5.151428401470184,0.0,1,40
281,11279,92.60243225097656,-24.405000000000005,11.705956488847733,0.0,1,40
282,11319,-18.94291877746582,-116.83000000000003,9.79307073354721,0.0,1,40
283,11359,-5.467048168182373,-111.55499999999999,10.61352464556694,0.0,1,40
284,11399,69.93791198730469,-25.065000000000005,9.504527240991592,0.0,1,40
285,11439,42.62200927734375,-48.85499999999999,9.151780664920807,0.0,1,40
286,11479,254.19007873535156,189.07,6.514912396669388,0.0,1,40
287,11519,102.18514251708984,-16.134999999999998,11.837293684482574,0.0,1,40
288,11559,-5.617745876312256,-92.88,8.73011964559555,0.0,1,40
289,11599,68.73568725585938,-38.915,10.76987412571907,0.0,1,40
290,11639,63.20170593261719,-22.949999999999996,8.619016975164413,0.0,1,40
291,11679,-43.789039611816406,-144.02,10.027571871876717,0.0,1,40
292,11719,56.94011688232422,-31.20999999999999,8.818948358297348,0.0,1,40
293,11759,-54.27455139160156,-117.58499999999998,6.333872854709625,0.0,1,40
294,11799,-114.91669464111328,-161.57500000000007,4.667915403842926,0.0,1,40
295,11839,112.08706665039062,-22.885,13.50323948264122,0.0,1,40
296,11879,41.20231246948242,-44.76,8.600073605775833,0.0,1,40
297,11919,-38.06733703613281,-142.27999999999997,10.425925970077515,0.0,1,40
298,11959,213.289306640625,138.755,7.456763118505478,0.0,1,40
299,11999,284.94683837890625,235.55,4.941893696784973,0.0,1,40
300,12039,-42.055702209472656,-126.59500000000001,8.457711935043335,0.0,1,40
301,12079,88.82275390625,-22.015000000000004,11.088735073804855,0.0,1,40
302,12119,75.83869934082031,-42.89500000000001,11.87868446111679,0.0,1,40
303,12159,-23.180389404296875,-114.865,9.172565788030624,0.0,1,40
304,12199,-23.127925872802734,-116.385,9.32988366484642,0.0,1,40
305,12239,84.45362854003906,-34.355,11.886184215545654,0.0,1,40
306,12279,-22.860790252685547,-137.55500000000004,11.474559217691422,0.0,1,40
307,12319,75.51898193359375,-51.800000000000004,12.737602785229683,0.0,1,40
308,12359,84.7667236328125,-35.82000000000001,12.064076960086823,0.0,1,40
309,12399,-1.1668744087219238,-89.38499999999999,8.825767278671265,0.0,1,40
310,12439,80.24887084960938,-40.73,12.103311270475388,0.0,1,40
311,12479,306.993896484375,252.595,5.442331850528717,0.0,1,40
312,12519,62.70907974243164,-26.835000000000008,8.958424463868141,0.0,1,40
313,12559,-20.037841796875,-101.38499999999999,8.138365656137466,0.0,1,40
314,12599,67.26463317871094,-37.05,10.436144649982452,0.0,1,40
315,12639,-80.20191955566406,-171.68999999999997,9.152914673089981,0.0,1,40
316,12679,90.25726318359375,-28.37,11.868051633238792,0.0,1,40
317,12719,12.735275268554688,-97.16999999999999,10.995462834835052,0.0,1,40
318,12759,71.61897277832031,-34.88,10.654681146144867,0.0,1,40
319,12799,2.2933855056762695,-98.275,10.061356455087662,0.0,1,40
320,12839,-37.481048583984375,-139.07000000000002,10.16346001625061,0.0,1,40
321,12879,95.06922912597656,-13.740000000000002,10.885812789201736,0.0,1,40
322,12919,-21.148120880126953,-101.5,8.038799792528152,0.0,1,40
323,12959,-7.886569976806641,-93.68999999999997,8.584200918674469,0.0,1,40
324,12999,82.41500091552734,-24.72,10.718317866325378,0.0,1,40
325,13039,95.00468444824219,-21.254999999999995,11.631197661161423,0.0,1,40
326,13079,62.24409484863281,-24.539999999999992,8.682313829660416,0.0,1,40
327,13119,55.65129089355469,-38.90999999999999,9.460384368896484,0.0,1,40
328,13159,154.36920166015625,66.17999999999996,8.822888910770416,0.0,1,40
329,13199,-50.20305633544922,-88.17000000000002,3.7984039783477783,0.0,1,40
330,13239,1.1894385814666748,-120.35500000000003,12.159916937351227,0.0,1,40
331,13279,11.819459915161133,-93.02999999999997,10.48966833949089,0.0,1,40
332,13319,102.36518096923828,-17.650000000000006,12.006924718618393,0.0,1,40
333,13359,194.80813598632812,107.72,8.712738662958145,0.0,1,40
334,13399,112.38308715820312,-24.745,13.718988627195358,0.0,1,40
335,13439,106.02667236328125,-21.910000000000004,12.799434185028076,0.0,1,40
336,13479,77.9703369140625,-15.744999999999996,9.375758320093155,0.0,1,40
337,13519,56.64274597167969,-7.309999999999998,6.398158758878708,0.0,1,40
338,13559,300.359375,250.64,4.974180951714516,0.0,1,40
339,13599,-26.057735443115234,-130.485,10.447437822818756,0.0,1,40
340,13639,-25.61554527282715,-117.76,9.218603670597076,0.0,1,40
341,13679,16.29497528076172,-109.55000000000004,12.590177714824677,0.0,1,40
342,13719,-28.02513313293457,-102.68499999999999,7.469357132911682,0.0,1,40
343,13759,90.59342956542969,-21.534999999999997,11.217905819416046,0.0,1,40
344,13799,-16.016281127929688,-109.31000000000002,9.333585292100906,0.0,1,40
345,13839,-34.82880783081055,-130.96,9.617461860179901,0.0,1,40
346,13879,-43.56806564331055,-152.01999999999995,10.850093498826027,0.0,1,40
347,13919,-21.451152801513672,-120.77999999999996,9.937373697757721,0.0,1,40
348,13959,20.405479431152344,-87.86999999999996,10.83244240283966,0.0,1,40
349,13999,81.74952697753906,-19.56000000000001,10.135533511638641,0.0,1,40
350,14039,-0.13928508758544922,-102.235,10.214188396930695,0.0,1,40
351,14079,93.68495178222656,-25.219999999999995,11.895873561501503,0.0,1,40
352,14119,203.46243286132812,129.67000000000002,7.382581532001495,0.0,1,40
353,14159,-30.078588485717773,-125.22000000000001,9.518446609377861,0.0,1,40
354,14199,41.68803787231445,-32.54999999999999,7.4271639585494995,0.0,1,40
355,14239,-47.0885124206543,-115.17500000000005,6.811731219291687,0.0,1,40
356,14279,-20.346590042114258,-133.87000000000003,11.357481509447098,0.0,1,40
357,14319,6.913003921508789,-102.38000000000001,10.934250235557556,0.0,1,40
358,14359,77.65852355957031,-19.635,9.733759000897408,0.0,1,40
359,14399,4.053717613220215,-91.19999999999997,9.529687583446503,0.0,1,40
360,14439,29.054275512695312,-83.80999999999999,11.291542321443558,0.0,1,40
361,14479,69.92313385009766,-6.004999999999998,7.596255332231522,0.0,1,40
362,14519,236.8559112548828,171.15,6.573570489883423,0.0,1,40
363,14559,-36.42926025390625,-122.17500000000001,8.578462302684784,0.0,1,40
364,14599,62.581787109375,-38.09499999999999,10.072244718670845,0.0,1,40
365,14639,-6.306614398956299,-103.91999999999997,9.765766948461533,0.0,1,40
366,14679,-75.905029296875,-137.88500000000002,6.200809180736542,0.0,1,40
367,14719,-9.198129653930664,-90.09499999999998,8.093358725309372,0.0,1,40
368,14759,-7.179623603820801,-114.04999999999998,10.69188916683197,0.0,1,40
369,14799,-29.666305541992188,-132.08999999999997,10.24702000617981,0.0,1,40
370,14839,47.73029327392578,-61.67000000000001,10.944998115301132,0.0,1,40
371,14879,-39.90452575683594,-127.02499999999998,8.716004937887192,0.0,1,40
372,14919,101.46453857421875,-17.375,11.889352917671204,0.0,1,40
373,14959,198.87551879882812,123.00999999999999,7.589998975396156,0.0,1,40
374,14999,-32.6352424621582,-112.75499999999998,8.015617609024048,0.0,1,40
375,15039,166.69393920898438,76.80999999999997,8.992481529712677,0.0,1,40
376,15079,-10.555826187133789,-106.81000000000002,9.62979444861412,0.0,1,40
377,15119,49.65123748779297,-60.71500000000002,11.041643738746643,0.0,1,40
