,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3082,123319,58.68145751953125,-16.68,7.542250365018845,0.0,1,40
3083,123359,-67.61332702636719,-123.26499999999999,5.569676116108894,0.0,1,40
3084,123399,-70.34950256347656,-125.39500000000005,5.509010322391987,0.0,1,40
3085,123439,43.97694396972656,-20.23999999999999,6.426899716258049,0.0,1,40
3086,123479,-40.367462158203125,-89.245,4.891716435551643,0.0,1,40
3087,123519,48.733089447021484,-29.829999999999995,7.862680181860924,0.0,1,40
3088,123559,-37.332923889160156,-102.80500000000002,6.552518308162689,0.0,1,40
3089,123599,73.44682312011719,-10.305,8.38197772204876,0.0,1,40
3090,123639,-64.54818725585938,-122.40000000000002,5.789875216782093,0.0,1,40
3091,123679,-60.70689010620117,-124.30499999999998,6.36497288197279,0.0,1,40
3092,123719,-67.9254379272461,-120.19999999999999,5.2317007929086685,0.0,1,40
3093,123759,58.921932220458984,-16.055,7.503781169652939,0.0,1,40
3094,123799,14.07498836517334,-62.595,7.673225790262222,0.0,1,40
3095,123839,67.33879089355469,-14.060000000000002,8.146491318941116,0.0,1,40
3096,123879,128.8224334716797,69.31500000000003,5.955578550696373,0.0,1,40
3097,123919,0.21823322772979736,-67.83000000000003,6.810353636741638,0.0,1,40
3098,123959,-72.55757141113281,-129.60000000000002,5.708879165351391,0.0,1,40
3099,123999,271.0639343261719,232.625,3.8470181301236153,0.0,1,40
3100,124039,-37.781166076660156,-98.25,6.05180062353611,0.0,1,40
3101,124079,183.38848876953125,138.055,4.537034898996353,0.0,1,40
3102,124119,-69.41014099121094,-123.665,5.429900228977203,0.0,1,40
3103,124159,70.61891174316406,-8.504999999999999,7.91882997751236,0.0,1,40
3104,124199,-67.88485717773438,-114.33999999999996,4.649295352399349,0.0,1,40
3105,124239,66.66810607910156,-19.735,8.647344306111336,0.0,1,40
3106,124279,360.6197814941406,337.65999999999997,2.2978466898202896,0.0,1,40
3107,124319,-76.76171875,-120.98,4.4254293739795685,0.0,1,40
3108,124359,69.86763000488281,-12.06,8.199436634778976,0.0,1,40
3109,124399,55.84478759765625,-11.574999999999998,6.747472032904625,0.0,1,40
3110,124439,69.742919921875,-13.12,8.293044596910477,0.0,1,40
3111,124479,323.56414794921875,295.705,2.7881846129894257,0.0,1,40
3112,124519,255.0137939453125,215.165,3.9881276041269302,0.0,1,40
3113,124559,-40.03971481323242,-91.75000000000004,5.175245359539986,0.0,1,40
3114,124599,-63.1485481262207,-90.27000000000004,2.714357301592827,0.0,1,40
3115,124639,-47.845306396484375,-109.195,6.139973923563957,0.0,1,40
3116,124679,64.79170227050781,-12.200000000000001,7.705453470349312,0.0,1,40
3117,124719,-44.240997314453125,-91.45500000000003,4.7252535074949265,0.0,1,40
3118,124759,-61.29619598388672,-113.20499999999998,5.195117697119713,0.0,1,40
3119,124799,63.58399963378906,-11.25,7.4895104467868805,0.0,1,40
3120,124839,7.834477424621582,-62.03999999999998,6.993154413998127,0.0,1,40
3121,124879,58.46671676635742,-24.539999999999996,8.307452633976936,0.0,1,40
3122,124919,68.20122528076172,-14.239999999999997,8.250858336687088,0.0,1,40
3123,124959,64.466064453125,-11.555000000000003,7.608318328857422,0.0,1,40
3124,124999,62.76476287841797,-7.495,7.031718924641609,0.0,1,40
3125,125039,-40.98270034790039,-84.43500000000002,4.34878234565258,0.0,1,40
3126,125079,-69.59107971191406,-133.55999999999997,6.402122691273689,0.0,1,40
3127,125119,-74.2199935913086,-122.82999999999998,4.864976488053799,0.0,1,40
3128,125159,-78.39685821533203,-123.48999999999998,4.513003222644329,0.0,1,40
3129,125199,63.42007064819336,-19.794999999999998,8.328315660357475,0.0,1,40
3130,125239,-75.1785659790039,-115.68500000000002,4.053958848118782,0.0,1,40
3131,125279,50.26337432861328,-30.235000000000003,8.056427538394928,0.0,1,40
3132,125319,-40.57176971435547,-87.40499999999997,4.687157675623894,0.0,1,40
3133,125359,-70.84806823730469,-117.30000000000001,4.648997284471989,0.0,1,40
3134,125399,-54.35426712036133,-111.08000000000003,5.677219912409782,0.0,1,40
3135,125439,-58.324501037597656,-124.40499999999999,6.613463871181011,0.0,1,40
3136,125479,56.98833465576172,-17.755,7.480458304286003,0.0,1,40
3137,125519,58.29695129394531,-6.414999999999997,6.476499229669571,0.0,1,40
3138,125559,67.19689178466797,-17.619999999999997,8.488642632961273,0.0,1,40
3139,125599,-52.115055084228516,-89.27000000000001,3.7185413986444473,0.0,1,40
3140,125639,69.41790771484375,-19.525,8.901586085557938,0.0,1,40
3141,125679,76.04195404052734,-8.82,8.49315695464611,0.0,1,40
3142,125719,75.9701156616211,-13.935,8.997888803482056,0.0,1,40
3143,125759,58.97556686401367,-14.520000000000001,7.355588108301163,0.0,1,40
3144,125799,64.82583618164062,-8.825,7.371129810810089,0.0,1,40
3145,125839,49.397743225097656,-18.099999999999998,6.755315989255905,0.0,1,40
3146,125879,-68.62574005126953,-119.04999999999998,5.0465670600533485,0.0,1,40
3147,125919,73.24454498291016,-10.184999999999999,8.349807873368263,0.0,1,40
3148,125959,-68.92200469970703,-117.94499999999995,4.906327158212662,0.0,1,40
3149,125999,375.87353515625,355.0,2.08906751871109,0.0,1,40
3150,126039,287.84991455078125,249.79,3.8091209679841995,0.0,1,40
3151,126079,60.64543151855469,-15.995,7.670343577861786,0.0,1,40
3152,126119,62.65635299682617,-15.770000000000001,7.849083960056305,0.0,1,40
3153,126159,59.10805892944336,-15.215000000000002,7.438418835401535,0.0,1,40
3154,126199,-68.69056701660156,-112.83999999999999,4.418574839830399,0.0,1,40
3155,126239,66.02592468261719,-11.3,7.738955080509186,0.0,1,40
3156,126279,-78.97178649902344,-115.57500000000002,3.6633333042263985,0.0,1,40
3157,126319,57.63915252685547,-17.200000000000003,7.490075513720512,0.0,1,40
3158,126359,75.01185607910156,-12.91,8.799424350261688,0.0,1,40
3159,126399,-56.121742248535156,-104.09,4.80077600479126,0.0,1,40
3160,126439,-69.55561828613281,-121.415,5.190209925174713,0.0,1,40
3161,126479,-43.04951477050781,-97.905,5.490067675709724,0.0,1,40
3162,126519,62.894256591796875,-13.225000000000001,7.618198439478874,0.0,1,40
3163,126559,64.09884643554688,-18.439999999999998,8.260687708854675,0.0,1,40
3164,126599,-69.70243072509766,-117.51000000000002,4.7846983298659325,0.0,1,40
3165,126639,-53.83842086791992,-103.13000000000004,4.933221995830536,0.0,1,40
3166,126679,358.43408203125,339.375,1.9074789136648178,0.0,1,40
3167,126719,65.13046264648438,-12.950000000000001,7.814487352967262,0.0,1,40
3168,126759,-43.020057678222656,-94.955,5.1977793127298355,0.0,1,40
3169,126799,-68.28207397460938,-121.65499999999997,5.341697931289673,0.0,1,40
3170,126839,75.94178771972656,-11.44,8.745391979813576,0.0,1,40
3171,126879,63.4835090637207,-22.82,8.637476027011871,0.0,1,40
3172,126919,52.020320892333984,-31.815,8.390455335378647,0.0,1,40
3173,126959,-15.410155296325684,-80.71500000000002,6.535878553986549,0.0,1,40
3174,126999,240.02890014648438,207.36,3.269588254392147,0.0,1,40
3175,127039,-74.32904052734375,-122.73999999999998,4.845095917582512,0.0,1,40
3176,127079,48.430152893066406,-16.674999999999997,6.51589635014534,0.0,1,40
3177,127119,-62.175575256347656,-123.45499999999998,6.133008114993572,0.0,1,40
3178,127159,-46.734214782714844,-92.38500000000002,4.5688526928424835,0.0,1,40
3179,127199,-77.75827026367188,-117.04999999999997,3.9324232190847397,0.0,1,40
3180,127239,265.60205078125,245.35000000000002,2.026879131793976,0.0,1,40
3181,127279,-65.86737823486328,-127.58,6.176367819309235,0.0,1,40
3182,127319,-65.86459350585938,-99.545,3.3708279132843018,0.0,1,40
3183,127359,59.25403594970703,-20.914999999999992,8.02353921532631,0.0,1,40
3184,127399,49.634117126464844,-15.484999999999996,6.517303302884102,0.0,1,40
3185,127439,-54.03151321411133,-119.30999999999999,6.53325417637825,0.0,1,40
3186,127479,128.42752075195312,79.03500000000001,4.9433435425162315,0.0,1,40
3187,127519,170.204345703125,120.13,5.011583894491196,0.0,1,40
3188,127559,300.6029052734375,268.52,3.210946999490261,0.0,1,40
3189,127599,70.02517700195312,-5.594999999999998,7.568285048007965,0.0,1,40
3190,127639,70.8408432006836,-9.74,8.064764022827148,0.0,1,40
3191,127679,74.64053344726562,-6.549999999999999,8.125785306096077,0.0,1,40
3192,127719,-39.68952941894531,-92.77500000000002,5.3129494190216064,0.0,1,40
3193,127759,44.54177474975586,-18.145000000000003,6.27387760579586,0.0,1,40
3194,127799,347.48309326171875,327.98,1.9519279152154922,0.0,1,40
3195,127839,-90.32634735107422,-142.27999999999997,5.199676766991615,0.0,1,40
3196,127879,61.276519775390625,-14.789999999999997,7.612965971231461,0.0,1,40
3197,127919,60.833717346191406,-9.949999999999998,7.084248527884483,0.0,1,40
3198,127959,-66.41644287109375,-124.27,5.7901589423418045,0.0,1,40
3199,127999,-75.29733276367188,-118.815,4.355380982160568,0.0,1,40
3200,128039,72.75201416015625,-11.285,8.410683572292328,0.0,1,40
3201,128079,54.73419952392578,-19.109999999999996,7.390555426478386,0.0,1,40
3202,128119,74.82041931152344,-10.890000000000002,8.57816506922245,0.0,1,40
3203,128159,-88.48959350585938,-125.55999999999999,3.7101218923926353,0.0,1,40
3204,128199,-22.797657012939453,-85.87,6.312478236854076,0.0,1,40
3205,128239,-75.30657196044922,-138.475,6.322096146643162,0.0,1,40
3206,128279,-64.14962768554688,-127.02000000000004,6.29226678609848,0.0,1,40
3207,128319,75.48554229736328,-9.505,8.506124719977379,0.0,1,40
3208,128359,-64.3692398071289,-115.02999999999999,5.070291310548782,0.0,1,40
3209,128399,68.11465454101562,-12.629999999999999,8.081186100840569,0.0,1,40
3210,128439,57.15660858154297,-19.515,7.673544362187386,0.0,1,40
3211,128479,353.10791015625,330.245,2.2881930842995644,0.0,1,40
3212,128519,65.28582763671875,-13.704999999999997,7.905661731958389,0.0,1,40
3213,128559,-70.92021942138672,-128.615,5.774284161627293,0.0,1,40
3214,128599,-77.06616973876953,-121.09999999999997,4.4070523381233215,0.0,1,40
3215,128639,-70.8172607421875,-127.95499999999998,5.718536362051964,0.0,1,40
3216,128679,-33.95087432861328,-87.45000000000005,5.354372248053551,0.0,1,40
3217,128719,-70.03160095214844,-131.55000000000007,6.156969785690308,0.0,1,40
3218,128759,274.9421081542969,245.77,2.9196447134017944,0.0,1,40
3219,128799,-29.18123435974121,-91.415,6.228567570447922,0.0,1,40
3220,128839,291.9427185058594,262.035,2.9932679310441017,0.0,1,40
3221,128879,323.4710693359375,295.115,2.837972402572632,0.0,1,40
3222,128919,-35.183197021484375,-84.81499999999996,4.967322617769241,0.0,1,40
3223,128959,-73.12399291992188,-122.71000000000001,4.962740622460842,0.0,1,40
3224,128999,-35.99139404296875,-104.93000000000004,6.899616777896881,0.0,1,40
3225,129039,-25.242843627929688,-84.725,5.9531834572553635,0.0,1,40
3226,129079,73.43745422363281,-5.6049999999999995,7.91084823012352,0.0,1,40
3227,129119,-64.19534301757812,-121.17999999999999,5.703226916491985,0.0,1,40
3228,129159,-36.644859313964844,-102.91000000000001,6.6320518255233765,0.0,1,40
3229,129199,64.1906509399414,-20.180000000000003,8.444118082523346,0.0,1,40
3230,129239,-67.9169921875,-120.14999999999995,5.227667771279812,0.0,1,40
3231,129279,62.40983200073242,-9.76,7.223018541932106,0.0,1,40
3232,129319,66.53878784179688,-15.145000000000001,8.175211802124977,0.0,1,40
3233,129359,-85.45909881591797,-129.68,4.4257892370224,0.0,1,40
3234,129399,62.486358642578125,-22.455000000000005,8.50124405324459,0.0,1,40
3235,129439,67.23686981201172,-11.79,7.90930150449276,0.0,1,40
3236,129479,77.5127944946289,-14.080000000000002,9.166947022080421,0.0,1,40
3237,129519,-72.02548217773438,-129.5,5.752264581620693,0.0,1,40
3238,129559,-10.972687721252441,-93.38000000000002,8.247632876038551,0.0,1,40
3239,129599,-80.69619750976562,-121.92,4.125833377242088,0.0,1,40
3240,129639,-64.98893737792969,-120.41500000000002,5.547249771654606,0.0,1,40
3241,129679,49.31679916381836,-21.945,7.132152035832405,0.0,1,40
3242,129719,-52.98970413208008,-121.49000000000002,6.855771638453007,0.0,1,40
3243,129759,67.70746612548828,-15.28,8.305703938007355,0.0,1,40
3244,129799,43.66785430908203,-40.03,8.376804441213608,0.0,1,40
3245,129839,68.455322265625,-8.524999999999999,7.704489469528198,0.0,1,40
3246,129879,-77.62844848632812,-133.45000000000005,5.586838334798813,0.0,1,40
3247,129919,-75.69029235839844,-120.54499999999999,4.489234879612923,0.0,1,40
3248,129959,79.66313171386719,-9.834999999999999,8.957324996590614,0.0,1,40
3249,129999,-89.3634033203125,-137.175,4.785173207521439,0.0,1,40
3250,130039,-41.905662536621094,-84.67999999999999,4.281025290489197,0.0,1,40
3251,130079,72.3350601196289,-7.9199999999999955,8.032246217131615,0.0,1,40
3252,130119,-73.23139953613281,-130.185,5.70014476031065,0.0,1,40
3253,130159,71.08624267578125,-16.965,8.812522754073143,0.0,1,40
3254,130199,59.93817138671875,-14.030000000000001,7.40303348004818,0.0,1,40
3255,130239,195.79559326171875,154.63,4.120020493865013,0.0,1,40
3256,130279,-72.18975830078125,-127.58000000000001,5.543681517243385,0.0,1,40
3257,130319,60.225440979003906,-20.759999999999998,8.105353891849518,0.0,1,40
3258,130359,335.356689453125,312.455,2.2920952439308167,0.0,1,40
3259,130399,87.33262634277344,-6.910000000000001,9.43219131231308,0.0,1,40
3260,130439,64.59465026855469,-8.785,7.344139143824577,0.0,1,40
3261,130479,53.618019104003906,-17.43999999999999,7.111782267689705,0.0,1,40
3262,130519,76.98042297363281,-9.01,8.606281131505966,0.0,1,40
3263,130559,26.19187355041504,-26.034999999999982,5.227084740996361,0.0,1,40
3264,130599,66.65574645996094,-20.035,8.67637524008751,0.0,1,40
3265,130639,197.48007202148438,154.01,4.350668251514435,0.0,1,40
3266,130679,56.35584259033203,-16.195,7.261196881532669,0.0,1,40
3267,130719,-72.85208129882812,-122.205,4.9394509345293045,0.0,1,40
3268,130759,66.17881774902344,-17.835,8.408463284373283,0.0,1,40
3269,130799,71.01193237304688,-10.390000000000002,8.147055327892303,0.0,1,40
3270,130839,-68.11341857910156,-115.855,4.778184272348881,0.0,1,40
3271,130879,-72.52349853515625,-118.37000000000003,4.588516905903816,0.0,1,40
3272,130919,66.52452087402344,-6.864999999999998,7.345142692327499,0.0,1,40
3273,130959,74.93655395507812,-7.58,8.258618012070656,0.0,1,40
3274,130999,-64.95482635498047,-122.62999999999998,5.77238492667675,0.0,1,40
3275,131039,75.08919525146484,-12.069999999999999,8.723276749253273,0.0,1,40
3276,131079,70.52885437011719,-11.72,8.231830283999443,0.0,1,40
3277,131119,-75.53559875488281,-123.95499999999997,4.8460288643836975,0.0,1,40
3278,131159,-72.38406372070312,-137.655,6.532607585191727,0.0,1,40
3279,131199,314.03790283203125,281.89,3.217507556080818,0.0,1,40
3280,131239,-82.8860855102539,-131.84500000000003,4.900028847157955,0.0,1,40
3281,131279,-75.84977722167969,-127.18999999999998,5.1383615508675575,0.0,1,40
3282,131319,-48.96771240234375,-85.845,3.690846547484398,0.0,1,40
3283,131359,54.49275588989258,-28.825,8.338821172714233,0.0,1,40
3284,131399,61.04447555541992,-10.629999999999999,7.173509642481804,0.0,1,40
3285,131439,-70.72798156738281,-125.88999999999999,5.520868554711342,0.0,1,40
3286,131479,323.7898254394531,294.83000000000004,2.89843288064003,0.0,1,40
3287,131519,68.61255645751953,-7.874999999999999,7.655228897929192,0.0,1,40
3288,131559,-75.27653503417969,-121.70999999999997,4.647277392446995,0.0,1,40
3289,131599,-75.67152404785156,-119.43999999999998,4.380552984774113,0.0,1,40
3290,131639,69.81901550292969,-21.765,9.166158318519592,0.0,1,40
3291,131679,82.2302017211914,22.755000000000003,5.95255833864212,0.0,1,40
3292,131719,-79.47235107421875,-116.75500000000001,3.7314228489995003,0.0,1,40
3293,131759,-66.8964614868164,-120.58999999999999,5.37390410900116,0.0,1,40
3294,131799,280.41107177734375,248.415,3.2023214548826218,0.0,1,40
3295,131839,-68.29490661621094,-124.3,5.605257250368595,0.0,1,40
3296,131879,-67.12074279785156,-115.665,4.858542390167713,0.0,1,40
3297,131919,-72.99566650390625,-121.68,4.8725621700286865,0.0,1,40
3298,131959,71.30168914794922,-7.48,7.884851828217506,0.0,1,40
3299,131999,366.898193359375,346.84000000000003,2.007522501051426,0.0,1,40
3300,132039,73.99716186523438,-12.915000000000003,8.698591604828835,0.0,1,40
3301,132079,61.0782585144043,-19.289999999999996,8.043647974729538,0.0,1,40
3302,132119,-32.98223114013672,-93.91500000000002,6.098450288176537,0.0,1,40
3303,132159,-59.295166015625,-126.38999999999999,6.715180918574333,0.0,1,40
3304,132199,226.7263946533203,184.915,4.184690147638321,0.0,1,40
3305,132239,-74.54629516601562,-116.66500000000003,4.215448334813118,0.0,1,40
3306,132279,-72.75369262695312,-120.10000000000002,4.738654591143131,0.0,1,40
3307,132319,-14.056509971618652,-79.025,6.502371147274971,0.0,1,40
3308,132359,-71.89402770996094,-128.42999999999998,5.658403463661671,0.0,1,40
3309,132399,124.5234375,74.77500000000003,4.979074493050575,0.0,1,40
3310,132439,-42.491451263427734,-86.28499999999998,4.38307961076498,0.0,1,40
3311,132479,-37.93006896972656,-89.95000000000002,5.206418044865131,0.0,1,40
3312,132519,60.186622619628906,-14.735000000000001,7.498536929488182,0.0,1,40
3313,132559,63.80475997924805,-8.034999999999998,7.1900898069143295,0.0,1,40
3314,132599,74.79794311523438,-9.125,8.399437755346298,0.0,1,40
3315,132639,-73.82074737548828,-117.23999999999998,4.345621779561043,0.0,1,40
3316,132679,334.49237060546875,306.85,2.7665923088788986,0.0,1,40
3317,132719,-29.662368774414062,-99.16,6.955682665109634,0.0,1,40
3318,132759,63.34777069091797,-16.435,7.985074386000633,0.0,1,40
3319,132799,353.25494384765625,335.48,1.7790082171559334,0.0,1,40
3320,132839,77.48389434814453,-7.589999999999997,8.514640718698502,0.0,1,40
3321,132879,51.72209930419922,-7.554999999999998,5.932762712240219,0.0,1,40
3322,132919,46.27548599243164,-19.350000000000005,6.5681440979242325,0.0,1,40
3323,132959,-70.92074584960938,-117.23,4.634875200688839,0.0,1,40
3324,132999,-53.11125183105469,-108.23,5.516576275229454,0.0,1,40
3325,133039,-60.72666931152344,-113.69999999999999,5.3018530905246735,0.0,1,40
3326,133079,-53.49018096923828,-97.405,4.395229548215866,0.0,1,40
3327,133119,-84.49125671386719,-116.41000000000003,3.1945989951491356,0.0,1,40
3328,133159,-38.993316650390625,-89.66499999999998,5.071494430303574,0.0,1,40
3329,133199,-68.11058807373047,-120.28500000000001,5.221897013485432,0.0,1,40
3330,133239,69.55384063720703,-9.174999999999999,7.8796080350875854,0.0,1,40
3331,133279,62.40827178955078,-16.444999999999997,7.8920629769563675,0.0,1,40
3332,133319,76.88496398925781,-13.055,9.00168164074421,0.0,1,40
3333,133359,-62.936683654785156,-122.23500000000001,5.934899784624577,0.0,1,40
3334,133399,-72.56450653076172,-125.50500000000002,5.298574879765511,0.0,1,40
3335,133439,-74.96253967285156,-115.17000000000003,4.024184547364712,0.0,1,40
3336,133479,25.523685455322266,-63.10999999999999,8.8709487169981,0.0,1,40
3337,133519,-76.94818878173828,-117.16500000000003,4.025121457874775,0.0,1,40
3338,133559,-81.29180908203125,-136.825,5.558071218430996,0.0,1,40
3339,133599,215.55284118652344,174.015,4.157338157296181,0.0,1,40
3340,133639,64.17465209960938,-11.545000000000002,7.578445732593536,0.0,1,40
3341,133679,70.45867156982422,-8.03,7.855586871504784,0.0,1,40
3342,133719,71.82609558105469,-8.549999999999999,8.044491812586784,0.0,1,40
3343,133759,-85.70346069335938,-133.865,4.820279136300087,0.0,1,40
3344,133799,-76.08362579345703,-123.23000000000003,4.718676693737507,0.0,1,40
3345,133839,62.00318145751953,-10.285,7.2350121438503265,0.0,1,40
3346,133879,60.43526840209961,-19.885000000000005,8.038910552859306,0.0,1,40
3347,133919,-57.03409194946289,-87.61500000000002,3.060712620615959,0.0,1,40
3348,133959,78.73670959472656,-6.869999999999997,8.568011030554771,0.0,1,40
3349,133999,80.25590515136719,-11.395000000000001,9.172950133681297,0.0,1,40
3350,134039,64.00958251953125,-4.704999999999999,6.87735253572464,0.0,1,40
3351,134079,-38.18468475341797,-97.62000000000002,5.948630526661873,0.0,1,40
3352,134119,74.28294372558594,-10.369999999999997,8.472558930516243,0.0,1,40
3353,134159,76.41512298583984,-8.655,8.514314010739326,0.0,1,40
3354,134199,64.13824462890625,-13.950000000000001,7.815528064966202,0.0,1,40
3355,134239,-39.07868576049805,-89.41500000000002,5.03795363008976,0.0,1,40
3356,134279,-84.09584045410156,-120.00999999999999,3.5945009365677834,0.0,1,40
3357,134319,-78.68255615234375,-130.975,5.233737252652645,0.0,1,40
3358,134359,-43.29133987426758,-109.18000000000002,6.594527445733547,0.0,1,40
3359,134399,59.773921966552734,-25.939999999999998,8.578759118914604,0.0,1,40
3360,134439,68.20381164550781,-6.429999999999999,7.469796717166901,0.0,1,40
3361,134479,280.7193603515625,251.15,2.959480196237564,0.0,1,40
3362,134519,81.74331665039062,-6.515000000000001,8.833421662449837,0.0,1,40
3363,134559,-72.77081298828125,-121.745,4.9016319289803505,0.0,1,40
3364,134599,-56.06125259399414,-100.025,4.400156930088997,0.0,1,40
3365,134639,76.10787963867188,-14.360000000000001,9.054573208093643,0.0,1,40
3366,134679,55.834327697753906,-5.624999999999998,6.151222586631775,0.0,1,40
3367,134719,53.437828063964844,-20.769999999999996,7.427171468734741,0.0,1,40
3368,134759,244.3902130126953,204.26999999999998,4.015474915504456,0.0,1,40
3369,134799,-34.62701416015625,-90.34500000000001,5.576597437262535,0.0,1,40
3370,134839,-76.37147521972656,-136.03,5.97099220007658,0.0,1,40
3371,134879,65.16378784179688,-11.040000000000001,7.626945048570633,0.0,1,40
3372,134919,73.20632934570312,-10.08,8.335810586810112,0.0,1,40
3373,134959,67.48515319824219,-8.565,7.611570596694946,0.0,1,40
3374,134999,-41.205013275146484,-88.70000000000002,4.753593623638153,0.0,1,40
3375,135039,-58.342498779296875,-100.30500000000002,4.199868857860565,0.0,1,40
3376,135079,72.50175476074219,-7.6049999999999995,8.0175851136446,0.0,1,40
3377,135119,67.0300064086914,-6.915,7.400880724191666,0.0,1,40
3378,135159,-77.55366516113281,-128.93,5.142067410051823,0.0,1,40
3379,135199,-71.4178466796875,-128.86999999999998,5.750173389911652,0.0,1,40
3380,135239,-39.15071487426758,-84.96999999999996,4.585883736610413,0.0,1,40
3381,135279,50.23822021484375,-40.760000000000005,9.107679516077042,0.0,1,40
3382,135319,-56.978782653808594,-87.74000000000001,3.078778564929962,0.0,1,40
3383,135359,-76.22521209716797,-114.61500000000005,3.8422950953245163,0.0,1,40
3384,135399,63.23075485229492,-12.315,7.561102911829948,0.0,1,40
3385,135439,52.01945495605469,-19.585,7.166633382439613,0.0,1,40
3386,135479,-74.10781860351562,-117.40000000000003,4.332960449159145,0.0,1,40
3387,135519,67.25477600097656,-10.845000000000002,7.816730052232742,0.0,1,40
3388,135559,-28.169265747070312,-82.67500000000001,5.455286577343941,0.0,1,40
3389,135599,-38.69306182861328,-102.24500000000002,6.360690474510193,0.0,1,40
3390,135639,65.49063873291016,-10.599999999999998,7.615646585822105,0.0,1,40
3391,135679,-35.61073303222656,-86.98499999999999,5.141871765255928,0.0,1,40
3392,135719,75.8387680053711,-7.59,8.35009816288948,0.0,1,40
3393,135759,260.3002014160156,223.19,3.7142333909869194,0.0,1,40
3394,135799,-76.50740814208984,-125.29500000000003,4.882983364164829,0.0,1,40
3395,135839,72.39378356933594,-6.3199999999999985,7.878195106983185,0.0,1,40
3396,135879,371.81024169921875,351.875,1.9952505305409431,0.0,1,40
3397,135919,-75.78067779541016,-121.24499999999998,4.550371564924717,0.0,1,40
3398,135959,68.40872192382812,-13.290000000000003,8.17695240676403,0.0,1,40
3399,135999,50.409114837646484,-20.194999999999997,7.0665313601493835,0.0,1,40
3400,136039,-39.13220977783203,-97.41000000000001,5.832831405103207,0.0,1,40
3401,136079,-72.37051391601562,-119.34500000000003,4.701521947979927,0.0,1,40
3402,136119,-32.15845489501953,-84.46500000000003,5.23519129306078,0.0,1,40
3403,136159,-46.469276428222656,-84.825,3.8388995304703712,0.0,1,40
3404,136199,50.65614700317383,-26.0,7.672266393899918,0.0,1,40
3405,136239,70.0772705078125,-10.41,8.055712431669235,0.0,1,40
3406,136279,-90.38966369628906,-119.11500000000005,2.8750274926424026,0.0,1,40
3407,136319,-80.64154052734375,-116.75999999999999,3.6149815917015076,0.0,1,40
3408,136359,-43.6522216796875,-96.24000000000007,5.263344883918762,0.0,1,40
3409,136399,-53.18772506713867,-98.91500000000002,4.5766995549201965,0.0,1,40
3410,136439,-73.50486755371094,-118.23000000000002,4.476399295032024,0.0,1,40
3411,136479,74.34027862548828,-13.534999999999997,8.79516376554966,0.0,1,40
3412,136519,-40.38965606689453,-91.87999999999998,5.153510071337223,0.0,1,40
3413,136559,35.62694549560547,-23.079999999999995,5.8757984936237335,0.0,1,40
3414,136599,71.87287139892578,-6.18,7.812074661254883,0.0,1,40
3415,136639,56.51722717285156,-11.165,6.774109840393066,0.0,1,40
3416,136679,-19.430227279663086,-91.44999999999999,7.208242550492287,0.0,1,40
3417,136719,49.937713623046875,-12.165,6.215675041079521,0.0,1,40
3418,136759,49.631378173828125,-15.41,6.509798660874367,0.0,1,40
3419,136799,47.52861785888672,-19.044999999999995,6.663157194852829,0.0,1,40
3420,136839,59.77984619140625,-13.560000000000002,7.3403704315423965,0.0,1,40
3421,136879,-33.62654495239258,-97.39000000000003,6.381898753345013,0.0,1,40
3422,136919,-78.26697540283203,-118.585,4.0353142619133,0.0,1,40
3423,136959,-85.791015625,-140.77499999999998,5.5031891614198685,0.0,1,40
3424,136999,-41.9361572265625,-85.67499999999997,4.377695873379707,0.0,1,40
3425,137039,51.96711730957031,-11.655000000000001,6.367757216095924,0.0,1,40
3426,137079,-74.11847686767578,-112.04500000000003,3.795958735048771,0.0,1,40
3427,137119,-90.63595581054688,-117.76,2.7147689536213875,0.0,1,40
3428,137159,60.54057693481445,-17.205,7.781338170170784,0.0,1,40
3429,137199,-75.36251831054688,-119.91000000000004,4.458633691072464,0.0,1,40
3430,137239,-53.98018264770508,-101.75500000000001,4.781650081276894,0.0,1,40
3431,137279,116.14688110351562,59.33500000000002,5.686145879328251,0.0,1,40
3432,137319,53.761192321777344,-18.565,7.238933011889458,0.0,1,40
3433,137359,75.06954956054688,-6.650000000000001,8.179089739918709,0.0,1,40
3434,137399,-62.863224029541016,-114.56500000000003,5.174692705273628,0.0,1,40
3435,137439,56.69582748413086,-6.59,6.334110885858536,0.0,1,40
3436,137479,71.53706359863281,-7.124999999999998,7.8730781227350235,0.0,1,40
3437,137519,-77.31689453125,-121.99499999999999,4.471715055406094,0.0,1,40
3438,137559,-73.16152954101562,-125.14999999999999,5.203391708433628,0.0,1,40
3439,137599,-67.67648315429688,-123.32499999999999,5.5697164088487625,0.0,1,40
3440,137639,66.93692779541016,-11.075,7.808014392852783,0.0,1,40
3441,137679,-35.40053939819336,-89.03999999999998,5.36863736063242,0.0,1,40
3442,137719,47.788387298583984,-28.17,7.602483421564102,0.0,1,40
3443,137759,-65.4903564453125,-120.02,5.457735650241375,0.0,1,40
3444,137799,67.46578216552734,-18.675000000000004,8.621617153286934,0.0,1,40
3445,137839,66.24562072753906,-20.965000000000007,8.728696018457413,0.0,1,40
3446,137879,66.57584381103516,-12.08,7.872471064329147,0.0,1,40
3447,137919,50.631507873535156,-25.284999999999997,7.598298534750938,0.0,1,40
3448,137959,49.63117980957031,-14.845000000000002,6.453265741467476,0.0,1,40
