,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
108,4359,85.18671417236328,-113.25500000000002,19.852694272994995,0.0,1,40
109,4399,97.73033142089844,-114.44499999999996,21.22664701938629,0.0,1,40
110,4439,80.4600830078125,-115.79,19.63344019651413,0.0,1,40
111,4479,173.23899841308594,-47.185,22.051870822906494,0.0,1,40
112,4519,115.69405364990234,-113.63500000000002,22.94276201725006,0.0,1,40
113,4559,58.116512298583984,-148.94,20.714553087949753,0.0,1,40
114,4599,80.8727035522461,-125.465,20.64264339208603,0.0,1,40
115,4639,110.68950653076172,-89.33999999999997,20.01155334711075,0.0,1,40
116,4679,5.861927509307861,-186.89000000000007,19.283485114574432,0.0,1,40
117,4719,81.11250305175781,-130.72,21.192365527153015,0.0,1,40
118,4759,103.1907958984375,-104.65000000000002,20.793024092912674,0.0,1,40
119,4799,101.9836654663086,-125.03,22.711139261722565,0.0,1,40
120,4839,84.12518310546875,-129.01,21.322695553302765,0.0,1,40
121,4879,98.19648742675781,-89.54500000000004,18.782233774662018,0.0,1,40
122,4919,118.59300994873047,-90.83000000000001,20.951322376728058,0.0,1,40
123,4959,108.90908813476562,-98.47500000000001,20.74734416604042,0.0,1,40
124,4999,96.51132202148438,-107.72000000000001,20.431932985782623,0.0,1,40
125,5039,72.38426208496094,-108.44000000000001,18.09022033214569,0.0,1,40
126,5079,159.4967041015625,-59.135000000000005,21.872595489025116,0.0,1,40
127,5119,119.61740112304688,-79.11999999999996,19.882310569286346,0.0,1,40
128,5159,-103.64848327636719,-252.9399999999999,14.935590326786041,0.0,1,40
129,5199,96.35845947265625,-107.29,20.373631596565247,0.0,1,40
130,5239,96.46885681152344,-107.36000000000003,20.39167982339859,0.0,1,40
131,5279,79.04298400878906,-130.93,21.00636014342308,0.0,1,40
132,5319,166.69976806640625,-18.365000000000002,18.514466792345047,0.0,1,40
133,5359,115.72698974609375,-61.56,17.73635357618332,0.0,1,40
134,5399,102.84098815917969,-104.35,20.728046506643295,0.0,1,40
135,5439,70.133544921875,-119.985,19.020066410303116,0.0,1,40
136,5479,10.991588592529297,-194.32500000000002,20.5405293405056,0.0,1,40
137,5519,19.013805389404297,-123.65999999999998,14.273545950651169,0.0,1,40
138,5559,160.86578369140625,-43.300000000000004,20.425402879714966,0.0,1,40
139,5599,105.64221954345703,-87.11,19.283554941415787,0.0,1,40
140,5639,110.31005859375,-101.47000000000001,21.187164068222046,0.0,1,40
141,5679,90.39405822753906,-95.32000000000001,18.579437881708145,0.0,1,40
142,5719,114.64056396484375,-87.24499999999996,20.1972898542881,0.0,1,40
143,5759,148.03628540039062,-58.715,20.68407365679741,0.0,1,40
144,5799,57.796363830566406,-111.07499999999999,16.894445151090622,0.0,1,40
145,5839,126.91818237304688,-68.62500000000001,19.562782913446426,0.0,1,40
146,5879,134.28460693359375,-77.205,21.158116430044174,0.0,1,40
147,5919,67.85210418701172,-140.42499999999998,20.83672946691513,0.0,1,40
148,5959,139.84194946289062,-58.205,19.813271582126617,0.0,1,40
149,5999,86.51078796386719,-104.40000000000002,19.099350333213806,0.0,1,40
150,6039,123.75947570800781,-84.29499999999999,20.814463287591934,0.0,1,40
151,6079,164.6981964111328,-29.64,19.4422427713871,0.0,1,40
152,6119,140.90191650390625,-68.20500000000003,20.91975650191307,0.0,1,40
153,6159,128.10903930664062,-54.205,18.239308685064316,0.0,1,40
154,6199,127.1240234375,-69.55499999999999,19.676432371139526,0.0,1,40
155,6239,110.41912078857422,-79.28500000000001,18.978641122579575,0.0,1,40
156,6279,41.56968688964844,-124.30499999999998,16.594665825366974,0.0,1,40
157,6319,61.21808624267578,-128.71499999999997,19.001551151275635,0.0,1,40
158,6359,137.5231170654297,-53.84,19.144618064165115,0.0,1,40
159,6399,109.27984619140625,-83.66000000000001,19.302361488342285,0.0,1,40
160,6439,119.68186950683594,-48.280000000000015,16.803480565547943,0.0,1,40
161,6479,104.14960479736328,-63.404999999999994,16.76273825764656,0.0,1,40
162,6519,117.54556274414062,-85.04,20.2673579454422,0.0,1,40
163,6559,118.04851531982422,-67.56499999999998,18.56941708922386,0.0,1,40
164,6599,21.57627296447754,-149.97,17.1620831489563,0.0,1,40
165,6639,84.19397735595703,-99.83999999999999,18.411398321390152,0.0,1,40
166,6679,180.47769165039062,-12.799999999999997,19.33617326617241,0.0,1,40
167,6719,154.19602966308594,-50.845,20.513020753860474,0.0,1,40
168,6759,165.21731567382812,-50.084999999999994,21.539596676826477,0.0,1,40
169,6799,53.098533630371094,-110.92000000000003,16.408990055322647,0.0,1,40
170,6839,129.64901733398438,-48.815,17.85416731238365,0.0,1,40
171,6879,-43.08592987060547,-187.71499999999997,14.469202399253845,0.0,1,40
172,6919,83.17757415771484,-78.19000000000001,16.143783062696457,0.0,1,40
173,6959,124.82009887695312,-43.995,16.88886070251465,0.0,1,40
174,6999,184.34156799316406,-21.564999999999998,20.599624127149582,0.0,1,40
175,7039,-6.885385513305664,-185.62,17.881248086690903,0.0,1,40
176,7079,-199.1009979248047,-292.48999999999995,9.342969328165054,0.0,1,40
177,7119,102.54657745361328,-68.535,17.115614354610443,0.0,1,40
178,7159,107.21324157714844,-68.27000000000001,17.55597421526909,0.0,1,40
179,7199,2.734005928039551,-184.94999999999996,18.77658373117447,0.0,1,40
180,7239,10.672911643981934,-111.04,12.17659905552864,0.0,1,40
181,7279,89.91865539550781,-83.67500000000003,17.366937398910522,0.0,1,40
182,7319,150.75704956054688,-15.095,16.59244152903557,0.0,1,40
183,7359,132.51052856445312,-65.78,19.837706089019775,0.0,1,40
184,7399,111.52560424804688,-66.33500000000001,17.793824404478073,0.0,1,40
185,7439,31.4847469329834,-120.76499999999999,15.231621652841568,0.0,1,40
186,7479,2.047499418258667,-186.16000000000005,18.82896852493286,0.0,1,40
187,7519,133.67430114746094,-41.37000000000001,17.51207572221756,0.0,1,40
188,7559,82.75821685791016,-99.11999999999999,18.195766776800156,0.0,1,40
189,7599,42.77073669433594,-136.91500000000002,17.976425379514694,0.0,1,40
190,7639,73.05106353759766,-114.41500000000002,18.754799157381058,0.0,1,40
191,7679,-55.65375518798828,-215.03000000000006,15.944591075181961,0.0,1,40
192,7719,-59.331912994384766,-215.54,15.627637922763824,0.0,1,40
193,7759,170.5054168701172,-20.845,19.14341077208519,0.0,1,40
194,7799,-138.82122802734375,-241.275,10.249859660863876,0.0,1,40
195,7839,99.60284423828125,-68.67000000000002,16.834646463394165,0.0,1,40
196,7879,-47.5754508972168,-238.92,19.14282801747322,0.0,1,40
197,7919,69.08656311035156,-112.83,18.199618726968765,0.0,1,40
198,7959,-1.4690334796905518,-171.935,17.054059445858,0.0,1,40
199,7999,15.547407150268555,-135.45499999999998,15.106852948665619,0.0,1,40
200,8039,-24.26366424560547,-205.42,18.12356796860695,0.0,1,40
201,8079,124.90726470947266,-50.775,17.575922906398773,0.0,1,40
202,8119,109.53330993652344,-81.71499999999997,19.133211374282837,0.0,1,40
203,8159,41.403438568115234,-121.05499999999999,16.25296339392662,0.0,1,40
204,8199,83.062255859375,-58.4,14.15242674946785,0.0,1,40
205,8239,40.11396789550781,-127.82,16.800759971141815,0.0,1,40
206,8279,131.15966796875,-37.900000000000006,16.913381934165955,0.0,1,40
207,8319,42.34293746948242,-128.42,17.083784222602844,0.0,1,40
208,8359,47.99364471435547,-131.815,17.98875331878662,0.0,1,40
209,8399,142.14646911621094,-41.93,18.415724873542786,0.0,1,40
210,8439,89.91495513916016,-90.735,18.0729241669178,0.0,1,40
211,8479,-154.61618041992188,-286.095,13.1536545753479,0.0,1,40
212,8519,-98.01549530029297,-240.65500000000011,14.270213752985,0.0,1,40
213,8559,138.61361694335938,-7.495,14.617277055978775,0.0,1,40
214,8599,14.64510726928711,-115.01499999999997,12.971706211566925,0.0,1,40
215,8639,-141.92611694335938,-291.375,14.951455622911453,0.0,1,40
216,8679,10.791440963745117,-148.07499999999996,15.893625944852829,0.0,1,40
217,8719,60.07987976074219,-65.38999999999999,12.552503407001495,0.0,1,40
218,8759,-13.705055236816406,-166.32000000000002,15.26820421218872,0.0,1,40
219,8799,154.66729736328125,-8.075,16.28138566017151,0.0,1,40
220,8839,5.362382888793945,-162.54000000000005,16.797623425722122,0.0,1,40
221,8879,46.61299133300781,-99.43500000000002,14.611224353313446,0.0,1,40
222,8919,127.13322448730469,-32.975,16.01786780357361,0.0,1,40
223,8959,32.33867645263672,-132.83,16.52413746714592,0.0,1,40
224,8999,24.046295166015625,-95.49999999999997,11.959892332553864,0.0,1,40
225,9039,30.176097869873047,-114.45999999999998,14.469978362321854,0.0,1,40
226,9079,54.926639556884766,-120.21999999999998,17.522377341985703,0.0,1,40
227,9119,91.13327026367188,-49.12499999999999,14.03200551867485,0.0,1,40
228,9159,49.5120849609375,-126.48500000000001,17.607463270425797,0.0,1,40
229,9199,92.75514221191406,-79.44,17.227103412151337,0.0,1,40
230,9239,-139.63070678710938,-261.49500000000006,12.191801518201828,0.0,1,40
231,9279,-144.74447631835938,-294.87000000000006,15.019170671701431,0.0,1,40
232,9319,-70.11967468261719,-233.98,16.393258780241013,0.0,1,40
233,9359,-80.04495239257812,-226.98999999999992,14.700986295938492,0.0,1,40
234,9399,87.30165100097656,-87.895,17.527393966913223,0.0,1,40
235,9439,126.61590576171875,-37.67499999999999,16.436340302228928,0.0,1,40
236,9479,-43.230735778808594,-195.83500000000006,15.267161518335342,0.0,1,40
237,9519,-26.775644302368164,-176.915,15.020563960075378,0.0,1,40
238,9559,86.7710952758789,-66.69,15.352885395288467,0.0,1,40
239,9599,136.97813415527344,-38.97,17.602583080530167,0.0,1,40
240,9639,-218.41690063476562,-316.78,9.840655475854874,0.0,1,40
241,9679,88.62973022460938,-66.17500000000001,15.48731318116188,0.0,1,40
242,9719,57.94854736328125,-107.6,16.56217071413994,0.0,1,40
243,9759,33.77714538574219,-131.22499999999997,16.507507771253586,0.0,1,40
244,9799,115.38285827636719,-58.71000000000001,17.4169824719429,0.0,1,40
245,9839,74.42756652832031,-75.14500000000001,14.963871389627457,0.0,1,40
246,9879,90.56871032714844,-64.06500000000001,15.470210194587708,0.0,1,40
247,9919,-151.76544189453125,-285.94,13.423391252756119,0.0,1,40
248,9959,13.625692367553711,-149.08500000000004,16.278269112110138,0.0,1,40
249,9999,146.26779174804688,-34.23,18.057767659425735,0.0,1,40
250,10039,5.245494842529297,-108.225,11.352072387933731,0.0,1,40
251,10079,-50.87855911254883,-214.00500000000002,16.319866806268692,0.0,1,40
252,10119,60.92097473144531,-99.61999999999999,16.061207354068756,0.0,1,40
253,10159,24.45792007446289,-140.39500000000007,16.492594450712204,0.0,1,40
254,10199,13.652775764465332,-118.96000000000001,13.267153054475784,0.0,1,40
255,10239,32.20718002319336,-119.52999999999999,15.180441975593567,0.0,1,40
256,10279,148.77505493164062,-16.995,16.584352642297745,0.0,1,40
257,10319,123.03514099121094,-51.00000000000001,17.411229521036148,0.0,1,40
258,10359,41.290584564208984,-96.28500000000001,13.763659179210663,0.0,1,40
259,10399,-114.58242797851562,-229.50000000000006,11.496853947639465,0.0,1,40
260,10439,-46.587547302246094,-210.18999999999994,16.367503225803375,0.0,1,40
261,10479,29.73857879638672,-122.55499999999999,15.236115366220474,0.0,1,40
262,10519,66.44798278808594,-104.13999999999997,17.06636878848076,0.0,1,40
263,10559,152.3507080078125,-16.970000000000002,16.939587593078613,0.0,1,40
264,10599,-39.62535095214844,-147.62000000000006,10.804259836673737,0.0,1,40
265,10639,31.64193344116211,-106.78999999999999,13.849341243505478,0.0,1,40
266,10679,17.551868438720703,-123.92499999999995,14.15397110581398,0.0,1,40
267,10719,54.650550842285156,-96.80000000000003,15.151783764362335,0.0,1,40
268,10759,72.46367645263672,-78.435,15.096573382616043,0.0,1,40
269,10799,66.16825103759766,-89.71,15.594752669334412,0.0,1,40
270,10839,-12.45052719116211,-125.785,11.33848574757576,0.0,1,40
271,10879,18.237951278686523,-100.845,11.91359058022499,0.0,1,40
272,10919,73.32522583007812,-32.47499999999999,10.584727853536606,0.0,1,40
273,10959,24.369396209716797,-124.15999999999998,14.859547078609467,0.0,1,40
274,10999,16.2933406829834,-114.30999999999997,13.066145241260529,0.0,1,40
275,11039,111.92926025390625,-42.660000000000004,15.465805470943451,0.0,1,40
276,11079,106.49480438232422,-44.795,15.135715305805206,0.0,1,40
277,11119,36.710060119628906,-76.87999999999997,11.364063441753387,0.0,1,40
278,11159,100.9434814453125,-61.38000000000002,16.239577263593674,0.0,1,40
279,11199,-18.957849502563477,-166.77,14.78779911994934,0.0,1,40
280,11239,12.754568099975586,-115.11000000000001,12.792153388261795,0.0,1,40
281,11279,-74.40286254882812,-168.20499999999996,9.384394079446793,0.0,1,40
282,11319,120.96829986572266,-21.569999999999997,14.260182112455368,0.0,1,40
283,11359,129.41648864746094,-37.724999999999994,16.72159978747368,0.0,1,40
284,11399,65.44512176513672,-90.37000000000002,15.58845990896225,0.0,1,40
285,11439,54.35163116455078,-77.15,13.156027466058731,0.0,1,40
286,11479,123.74458312988281,-30.199999999999992,15.401325345039368,0.0,1,40
287,11519,94.87509155273438,-49.635,14.457457184791565,0.0,1,40
288,11559,45.354347229003906,-102.68500000000002,14.810541272163391,0.0,1,40
289,11599,39.83636474609375,-104.99000000000001,14.48910078406334,0.0,1,40
290,11639,74.9288330078125,-42.04500000000002,11.702606320381165,0.0,1,40
291,11679,53.19984436035156,-95.25500000000001,14.852113783359528,0.0,1,40
292,11719,87.48519897460938,-58.64000000000002,14.619046598672867,0.0,1,40
293,11759,59.32167434692383,-90.88500000000002,15.027378052473068,0.0,1,40
294,11799,-96.04503631591797,-233.63000000000002,13.764644473791122,0.0,1,40
295,11839,91.71356201171875,-60.975000000000016,15.275680750608444,0.0,1,40
296,11879,143.7149200439453,-14.09,15.78754585981369,0.0,1,40
297,11919,2.8465404510498047,-155.47999999999996,15.839733242988586,0.0,1,40
298,11959,97.67155456542969,-63.15500000000001,16.089848339557648,0.0,1,40
299,11999,124.61781311035156,-30.810000000000002,15.549734830856323,0.0,1,40
300,12039,0.09437942504882812,-123.05,12.31994777917862,0.0,1,40
301,12079,58.912113189697266,-87.35499999999999,14.633257374167442,0.0,1,40
302,12119,13.447319984436035,-98.88500000000003,11.238260179758072,0.0,1,40
303,12159,31.85497283935547,-114.79000000000003,14.671062797307968,0.0,1,40
304,12199,109.69026947021484,-47.755,15.751577973365784,0.0,1,40
305,12239,61.34851837158203,-90.175,15.15913850069046,0.0,1,40
306,12279,27.562911987304688,-99.22999999999999,12.684971690177917,0.0,1,40
307,12319,-12.886041641235352,-151.335,13.851099729537964,0.0,1,40
308,12359,19.61422348022461,-124.58499999999998,14.426385223865509,0.0,1,40
309,12399,47.0267333984375,-80.795,12.787903726100922,0.0,1,40
310,12439,-117.79864501953125,-259.66499999999996,14.192996263504028,0.0,1,40
311,12479,118.80641174316406,-18.779999999999998,13.764811784029007,0.0,1,40
312,12519,-22.554431915283203,-151.73500000000004,12.923851609230042,0.0,1,40
313,12559,-14.196785926818848,-149.755,13.561903595924377,0.0,1,40
314,12599,76.50523376464844,-65.75999999999999,14.232907518744469,0.0,1,40
315,12639,111.66401672363281,-26.095,13.782083749771118,0.0,1,40
316,12679,0.9331555366516113,-143.46500000000003,14.44629853963852,0.0,1,40
317,12719,101.76639556884766,-53.64499999999999,15.548118442296982,0.0,1,40
318,12759,79.11661529541016,-67.69,14.687255054712296,0.0,1,40
319,12799,16.83840560913086,-108.09999999999997,12.499453216791153,0.0,1,40
320,12839,55.30290222167969,-91.405,14.677381813526154,0.0,1,40
321,12879,-3.438523769378662,-120.72999999999999,11.734419196844101,0.0,1,40
322,12919,130.47488403320312,-11.020000000000001,14.155848264694214,0.0,1,40
323,12959,48.002220153808594,-72.47499999999998,12.053138673305511,0.0,1,40
324,12999,27.589889526367188,-109.45499999999998,13.710651993751526,0.0,1,40
325,13039,7.26070499420166,-126.90499999999999,13.42260530591011,0.0,1,40
326,13079,110.63038635253906,-18.910000000000004,12.959866493940353,0.0,1,40
327,13119,65.37760162353516,-76.48000000000002,14.192144095897675,0.0,1,40
328,13159,-0.3224356174468994,-136.14,13.587869733572006,0.0,1,40
329,13199,71.73980712890625,-62.33499999999999,13.413516610860825,0.0,1,40
330,13239,60.1485595703125,-62.580000000000005,12.278382182121277,0.0,1,40
331,13279,64.25509643554688,-73.26,13.75770291686058,0.0,1,40
332,13319,112.7845458984375,-13.38,12.622138440608978,0.0,1,40
333,13359,110.76799011230469,-38.22500000000001,14.90601296722889,0.0,1,40
334,13399,74.69791412353516,-60.71000000000001,13.546894788742065,0.0,1,40
335,13439,20.149017333984375,-121.11500000000002,14.132769495248795,0.0,1,40
336,13479,20.56892204284668,-106.335,12.696113854646683,0.0,1,40
337,13519,52.139404296875,-81.57500000000003,13.37747073173523,0.0,1,40
338,13559,-9.51386547088623,-139.23500000000004,12.977964699268341,0.0,1,40
339,13599,37.21623229980469,-98.45500000000001,13.573244333267212,0.0,1,40
340,13639,10.692886352539062,-112.55999999999999,12.330850481987,0.0,1,40
341,13679,139.58273315429688,-7.594999999999997,14.72441628575325,0.0,1,40
342,13719,36.34387969970703,-93.71,13.011259138584137,0.0,1,40
343,13759,96.59141540527344,-23.575,12.022066473960876,0.0,1,40
344,13799,55.79296112060547,-88.88999999999997,14.474830448627472,0.0,1,40
345,13839,124.02316284179688,-5.725,12.980677723884583,0.0,1,40
346,13879,33.90380859375,-102.81500000000003,13.678058117628098,0.0,1,40
347,13919,39.88658905029297,-102.21000000000002,14.216080993413925,0.0,1,40
348,13959,32.323158264160156,-87.64500000000001,12.002238631248474,0.0,1,40
349,13999,42.73326110839844,-92.30999999999997,13.5104318857193,0.0,1,40
350,14039,52.9645881652832,-83.95499999999997,13.698150634765625,0.0,1,40
351,14079,36.14448165893555,-98.44000000000001,13.4645354449749,0.0,1,40
352,14119,63.113956451416016,-83.12000000000002,14.630011349916458,0.0,1,40
353,14159,20.103839874267578,-121.37499999999996,14.154286295175552,0.0,1,40
354,14199,26.220172882080078,-109.04499999999999,13.532639414072037,0.0,1,40
355,14239,79.6624526977539,-48.734999999999985,12.845558136701584,0.0,1,40
356,14279,116.0753402709961,-5.089999999999999,12.122020572423935,0.0,1,40
357,14319,44.13526153564453,-85.3,12.949388295412064,0.0,1,40
358,14359,42.94926452636719,-97.53000000000004,14.054289996623993,0.0,1,40
359,14399,-13.488847732543945,-140.73499999999999,12.730380892753601,0.0,1,40
360,14439,-41.145076751708984,-142.625,10.15259137749672,0.0,1,40
361,14479,105.62689971923828,-7.695000000000001,11.33732670545578,0.0,1,40
362,14519,70.94548797607422,-62.055,13.306078940629959,0.0,1,40
363,14559,84.82860565185547,-59.56999999999999,14.44640851020813,0.0,1,40
364,14599,27.065895080566406,-103.05,13.017491072416306,0.0,1,40
365,14639,48.49613952636719,-83.26,13.181591391563416,0.0,1,40
366,14679,45.90630340576172,-79.27999999999999,12.524310827255249,0.0,1,40
367,14719,25.28343963623047,-114.05500000000004,13.94016832113266,0.0,1,40
368,14759,16.73206329345703,-96.375,11.315840750932693,0.0,1,40
369,14799,38.68987274169922,-99.55999999999997,13.831264704465866,0.0,1,40
370,14839,-50.11723327636719,-167.085,11.70208865404129,0.0,1,40
371,14879,84.36006164550781,-36.295,12.070986449718475,0.0,1,40
372,14919,106.43550109863281,-30.24,13.673759371042252,0.0,1,40
373,14959,-10.16053295135498,-133.985,12.388073772192001,0.0,1,40
374,14999,82.38711547851562,-55.265,13.771468997001648,0.0,1,40
375,15039,63.19063186645508,-57.38500000000001,12.063045084476471,0.0,1,40
376,15079,72.27902221679688,-70.96000000000001,14.330415725708008,0.0,1,40
377,15119,23.37664222717285,-100.27000000000001,12.370288372039795,0.0,1,40
378,15159,99.64415740966797,-14.21,11.390595346689224,0.0,1,40
