,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
49,1999,72.49824523925781,-16.384999999999998,8.892093539237976,0.0,1,40
50,2039,-103.16342163085938,-242.73000000000002,13.962578564882278,0.0,1,40
51,2079,-52.72858428955078,-203.03000000000003,15.036518424749374,0.0,1,40
52,2119,152.8758087158203,-23.05,17.60004684329033,0.0,1,40
53,2159,109.34375762939453,-14.529999999999998,12.39263367652893,0.0,1,40
54,2199,-110.3370361328125,-182.36,7.205354332923889,0.0,1,40
55,2239,-99.83699035644531,-185.80500000000006,8.600450932979584,0.0,1,40
56,2279,144.879150390625,-33.185,17.81397897005081,0.0,1,40
57,2319,156.85000610351562,-18.144999999999996,17.506935596466064,0.0,1,40
58,2359,143.166748046875,-37.01999999999999,18.02633246779442,0.0,1,40
59,2399,116.20738983154297,-14.140000000000004,13.040278106927872,0.0,1,40
60,2439,72.87944793701172,-68.86000000000001,14.179970026016235,0.0,1,40
61,2479,144.94149780273438,-21.815,16.682740718126297,0.0,1,40
62,2519,119.88003540039062,-53.29500000000001,17.32486805319786,0.0,1,40
63,2559,83.33479309082031,-87.71000000000001,17.111755043268204,0.0,1,40
64,2599,84.59886932373047,-80.54000000000005,16.52091234922409,0.0,1,40
65,2639,113.58243560791016,-64.36999999999999,17.802815794944763,0.0,1,40
66,2679,158.70211791992188,-16.13499999999999,17.491154551506042,0.0,1,40
67,2719,132.56602478027344,-10.300000000000002,14.29268491268158,0.0,1,40
68,2759,157.12374877929688,-26.205000000000005,18.34068289399147,0.0,1,40
69,2799,150.5062255859375,-29.705000000000005,18.028797328472137,0.0,1,40
70,2839,93.50602722167969,-37.36999999999998,13.093178629875183,0.0,1,40
71,2879,-65.19254302978516,-179.77,11.46262726187706,0.0,1,40
72,2919,125.10417175292969,-38.344999999999985,16.35188317298889,0.0,1,40
73,2959,105.71937561035156,-73.02500000000003,17.8820561170578,0.0,1,40
74,2999,119.59395599365234,-17.380000000000003,13.703235507011414,0.0,1,40
75,3039,125.4319076538086,-30.949999999999996,15.64485964179039,0.0,1,40
76,3079,75.87486267089844,-76.875,15.281501322984695,0.0,1,40
77,3119,168.79605102539062,-12.304999999999996,18.11783117055893,0.0,1,40
78,3159,91.9110336303711,-81.72,17.37051323056221,0.0,1,40
79,3199,151.13140869140625,-27.715000000000007,17.892274409532547,0.0,1,40
80,3239,81.70890045166016,-80.155,16.193300157785416,0.0,1,40
81,3279,-131.39682006835938,-287.4750000000001,15.61448147892952,0.0,1,40
82,3319,119.08708190917969,-20.82,13.996683299541473,0.0,1,40
83,3359,18.889266967773438,-130.26500000000004,14.921798288822174,0.0,1,40
84,3399,101.65122985839844,-59.135,16.08549275994301,0.0,1,40
85,3439,142.89096069335938,-10.649999999999997,15.360658973455429,0.0,1,40
86,3479,158.08419799804688,-20.905,17.90657150745392,0.0,1,40
87,3519,102.8660888671875,-31.44,13.436351031064987,0.0,1,40
88,3559,92.46247100830078,-85.90000000000002,17.843874156475067,0.0,1,40
89,3599,-93.40196228027344,-242.38499999999996,14.904676228761673,0.0,1,40
90,3639,146.5889892578125,-23.060000000000002,16.97215723991394,0.0,1,40
91,3679,146.9561309814453,-31.259999999999994,17.82923972606659,0.0,1,40
92,3719,122.67716979980469,-53.38999999999998,17.614251762628555,0.0,1,40
93,3759,110.9160385131836,-63.175000000000026,17.416556179523468,0.0,1,40
94,3799,125.6580810546875,-37.934999999999995,16.366313338279724,0.0,1,40
95,3839,113.22439575195312,-52.50000000000001,16.579537868499756,0.0,1,40
96,3879,83.87788391113281,-62.099999999999994,14.604042053222656,0.0,1,40
97,3919,149.23028564453125,-7.885,15.718260079622269,0.0,1,40
98,3959,78.8441390991211,-89.81000000000002,16.872641652822495,0.0,1,40
99,3999,139.76419067382812,-14.605000000000002,15.443536758422852,0.0,1,40
100,4039,90.99512481689453,-70.625,16.168941140174866,0.0,1,40
101,4079,88.85372924804688,-64.64499999999998,15.356454879045486,0.0,1,40
102,4119,139.65159606933594,-35.40999999999999,17.51366826891899,0.0,1,40
103,4159,29.949996948242188,-128.82000000000002,15.883810847997665,0.0,1,40
104,4199,137.50534057617188,-32.325,16.990320712327957,0.0,1,40
105,4239,37.789642333984375,-102.275,14.012475490570068,0.0,1,40
106,4279,136.45816040039062,-8.569999999999997,14.509041160345078,0.0,1,40
107,4319,82.68895721435547,-78.07,16.08279797434807,0.0,1,40
108,4359,56.64069366455078,-95.72999999999998,15.24361327290535,0.0,1,40
109,4399,53.704593658447266,-89.39500000000001,14.316106110811234,0.0,1,40
110,4439,49.86398696899414,-65.895,11.580872178077698,0.0,1,40
111,4479,81.60546875,-72.31,15.398160725831985,0.0,1,40
112,4519,152.64071655273438,-14.71,16.742266684770584,0.0,1,40
113,4559,124.11300659179688,-41.330000000000005,16.55141308903694,0.0,1,40
114,4599,114.57060241699219,-59.01999999999999,17.36652511358261,0.0,1,40
115,4639,132.97677612304688,-16.954999999999995,14.999626010656357,0.0,1,40
116,4679,92.31024932861328,-59.92,15.229573518037796,0.0,1,40
117,4719,50.356719970703125,-105.29499999999999,15.57187008857727,0.0,1,40
118,4759,141.56219482421875,-22.670000000000005,16.430287271738052,0.0,1,40
119,4799,118.66596984863281,-28.120000000000005,14.684915721416473,0.0,1,40
120,4839,93.66299438476562,-15.815000000000001,10.952513575553894,0.0,1,40
121,4879,71.85350036621094,-69.17000000000002,14.108423113822937,0.0,1,40
122,4919,92.06542205810547,-29.660000000000004,12.177785605192184,0.0,1,40
123,4959,103.79611206054688,-48.205,15.206660032272339,0.0,1,40
124,4999,103.54161834716797,-63.32000000000001,16.693352431058884,0.0,1,40
125,5039,11.073588371276855,-148.11499999999998,15.925720065832138,0.0,1,40
126,5079,75.85924530029297,-75.33000000000001,15.125442326068878,0.0,1,40
127,5119,79.05387878417969,-63.84499999999999,14.296050041913986,0.0,1,40
128,5159,54.93699264526367,-82.3,13.7296182513237,0.0,1,40
129,5199,121.21892547607422,-11.819999999999999,13.309631735086441,0.0,1,40
130,5239,141.00238037109375,-12.640000000000002,15.370867252349854,0.0,1,40
131,5279,72.06510925292969,-79.88,15.201068341732025,0.0,1,40
132,5319,112.28441619873047,-33.629999999999995,14.597739964723587,0.0,1,40
133,5359,98.54080963134766,-52.769999999999996,15.137613832950592,0.0,1,40
134,5399,133.82211303710938,-27.895,16.17869582772255,0.0,1,40
135,5439,108.38784790039062,-40.705,14.91572517156601,0.0,1,40
136,5479,78.43736267089844,-88.435,16.694445222616196,0.0,1,40
137,5519,127.38760375976562,-31.500000000000004,15.895626276731491,0.0,1,40
138,5559,97.4044189453125,-63.95,16.142416328191757,0.0,1,40
139,5599,57.66169357299805,-74.885,13.260399580001831,0.0,1,40
140,5639,35.639747619628906,-109.79000000000003,14.549263030290604,0.0,1,40
141,5679,95.08246612548828,-37.095,13.223463088274002,0.0,1,40
142,5719,120.02312469482422,-36.125,15.621566861867905,0.0,1,40
143,5759,137.28465270996094,-10.885,14.823376923799515,0.0,1,40
144,5799,107.25592041015625,-10.774999999999997,11.808200359344482,0.0,1,40
145,5839,135.91783142089844,-12.715,14.869717240333557,0.0,1,40
146,5879,65.95696258544922,-81.19,14.721067100763321,0.0,1,40
147,5919,77.39068603515625,-64.45000000000002,14.190211683511734,0.0,1,40
148,5959,59.38542556762695,-74.93,13.437360346317291,0.0,1,40
149,5999,24.09857177734375,-104.41500000000002,12.856925159692764,0.0,1,40
150,6039,45.53239440917969,-100.44500000000001,14.604065328836441,0.0,1,40
151,6079,48.460113525390625,-89.86000000000001,13.838006228208542,0.0,1,40
152,6119,106.0819091796875,-9.875,11.600718140602112,0.0,1,40
153,6159,121.9559555053711,-11.23,13.324370086193085,0.0,1,40
154,6199,122.72135925292969,-12.494999999999997,13.527500033378601,0.0,1,40
155,6239,104.18405151367188,-26.3,13.054064780473709,0.0,1,40
156,6279,62.35171127319336,-68.1,13.050831228494644,0.0,1,40
157,6319,120.79137420654297,-19.77,14.062237352132797,0.0,1,40
158,6359,93.44839477539062,-36.81999999999999,13.032493501901627,0.0,1,40
159,6399,-1.0069351196289062,-137.49500000000003,13.654732465744019,0.0,1,40
160,6439,102.50963592529297,-9.504999999999999,11.20632791519165,0.0,1,40
161,6479,85.88975524902344,-58.50000000000001,14.44524610042572,0.0,1,40
162,6519,126.24820709228516,-14.26,14.056924670934677,0.0,1,40
163,6559,83.52804565429688,-67.14999999999999,15.074351370334625,0.0,1,40
164,6599,90.76420593261719,-34.20000000000001,12.501852422952652,0.0,1,40
165,6639,32.456546783447266,-104.07500000000003,13.659090161323547,0.0,1,40
166,6679,114.51543426513672,-25.675000000000004,14.025139257311821,0.0,1,40
167,6719,85.76322937011719,-54.21500000000001,14.003910273313522,0.0,1,40
168,6759,62.4466438293457,-79.85,14.23585444688797,0.0,1,40
169,6799,27.68985366821289,-121.13,14.88846018910408,0.0,1,40
170,6839,16.80243682861328,-113.08999999999996,12.994896233081818,0.0,1,40
171,6879,111.77617645263672,-15.17,12.700143218040466,0.0,1,40
172,6919,97.9115982055664,-28.009999999999994,12.597641795873642,0.0,1,40
173,6959,126.42854309082031,-14.865000000000002,14.135507196187973,0.0,1,40
174,6999,124.05210876464844,-20.34,14.4454987347126,0.0,1,40
175,7039,22.747520446777344,-96.99500000000003,11.979468494653702,0.0,1,40
176,7079,92.22718811035156,-21.295000000000005,11.357165738940239,0.0,1,40
177,7119,47.08888626098633,-86.77000000000001,13.391722738742828,0.0,1,40
178,7159,66.07373046875,-64.10499999999996,13.023548036813736,0.0,1,40
179,7199,98.90605163574219,-11.06,11.001399874687195,0.0,1,40
180,7239,131.22373962402344,-23.939999999999998,15.523141473531723,0.0,1,40
181,7279,76.90476989746094,-32.305,10.925740212202072,0.0,1,40
182,7319,16.720380783081055,-109.86499999999998,12.66406100988388,0.0,1,40
183,7359,41.7412109375,-67.88499999999999,10.967404931783676,0.0,1,40
184,7399,125.82011413574219,-11.779999999999998,13.766017943620682,0.0,1,40
185,7439,30.77277374267578,-94.88499999999999,12.57126347720623,0.0,1,40
186,7479,92.71646118164062,-48.200000000000024,14.097799986600876,0.0,1,40
187,7519,92.44467163085938,-13.439999999999996,10.593091860413551,0.0,1,40
188,7559,76.85920715332031,-62.56000000000001,13.948011696338654,0.0,1,40
189,7599,54.855224609375,-69.18,12.408942252397537,0.0,1,40
190,7639,71.24297332763672,-50.165000000000006,12.146103084087372,0.0,1,40
191,7679,117.32044982910156,-14.600000000000003,13.197810977697372,0.0,1,40
192,7719,37.884124755859375,-110.605,14.855404824018478,0.0,1,40
193,7759,102.99833679199219,-12.005,11.505363315343857,0.0,1,40
194,7799,76.13482666015625,-42.175,11.836157619953156,0.0,1,40
195,7839,115.77061462402344,-20.53,13.63602440059185,0.0,1,40
196,7879,-9.827784538269043,-116.21,10.642876714468002,0.0,1,40
197,7919,37.48345947265625,-87.195,12.473302960395813,0.0,1,40
198,7959,10.803751945495605,-112.10000000000002,12.295755937695503,0.0,1,40
199,7999,124.34481811523438,-14.759999999999998,13.916572153568268,0.0,1,40
200,8039,111.64495849609375,-8.649999999999999,12.03476431965828,0.0,1,40
201,8079,105.25262451171875,-11.065000000000003,11.636857837438583,0.0,1,40
202,8119,104.63887023925781,-9.455,11.414386063814163,0.0,1,40
203,8159,111.6982421875,-23.370000000000005,13.512744158506393,0.0,1,40
204,8199,112.11972045898438,-19.605,13.178246334195137,0.0,1,40
205,8239,37.0794792175293,-81.10999999999999,11.824130028486252,0.0,1,40
206,8279,90.06073760986328,-51.67499999999999,14.17978909611702,0.0,1,40
207,8319,-23.173486709594727,-146.87,12.37507688999176,0.0,1,40
208,8359,112.1859130859375,-18.080000000000002,13.032305151224136,0.0,1,40
209,8399,107.0215072631836,-29.110000000000007,13.619124680757523,0.0,1,40
210,8439,79.9501953125,-40.62500000000001,12.06281116604805,0.0,1,40
211,8479,102.9931869506836,-14.684999999999999,11.772985070943832,0.0,1,40
212,8519,105.69393920898438,-8.435,11.417904824018478,0.0,1,40
213,8559,110.79031372070312,-6.949999999999998,11.779202550649643,0.0,1,40
214,8599,30.947189331054688,-90.69000000000001,12.169062376022339,0.0,1,40
215,8639,70.51752471923828,-44.32499999999998,11.489298313856125,0.0,1,40
216,8679,43.43834686279297,-82.90499999999999,12.639887005090714,0.0,1,40
217,8719,80.9378890991211,-47.52500000000001,12.85193619132042,0.0,1,40
218,8759,71.4418716430664,-59.435,13.093441188335419,0.0,1,40
219,8799,57.13500213623047,-65.30000000000001,12.24888414144516,0.0,1,40
220,8839,63.25007629394531,-65.98000000000002,12.928692132234573,0.0,1,40
221,8879,83.73736572265625,-33.50500000000001,11.729394152760506,0.0,1,40
222,8919,121.63227844238281,-10.824999999999998,13.251557469367981,0.0,1,40
223,8959,-33.58412551879883,-157.145,12.361525923013687,0.0,1,40
224,8999,40.27382278442383,-71.345,11.166796296834946,0.0,1,40
225,9039,32.16704177856445,-86.23499999999999,11.84541741013527,0.0,1,40
226,9079,72.7462158203125,-61.249999999999986,13.40552368760109,0.0,1,40
227,9119,116.26951599121094,-7.914999999999998,12.423921942710876,0.0,1,40
228,9159,-4.614691734313965,-106.10500000000005,10.153502434492111,0.0,1,40
229,9199,-7.181286334991455,-130.54999999999995,12.342307984828949,0.0,1,40
230,9239,61.10186004638672,-53.9,11.505255103111267,0.0,1,40
231,9279,111.59500122070312,-7.534999999999996,11.918252915143967,0.0,1,40
232,9319,93.06815338134766,-35.285000000000004,12.840975552797318,0.0,1,40
233,9359,78.16259002685547,-41.559999999999995,11.97753956913948,0.0,1,40
234,9399,29.95186424255371,-91.47500000000001,12.148043483495712,0.0,1,40
235,9439,123.87359619140625,-12.709999999999996,13.664386510848999,0.0,1,40
236,9479,85.84834289550781,-31.995000000000008,11.789535582065582,0.0,1,40
237,9519,72.76016235351562,-55.309999999999995,12.8126699924469,0.0,1,40
238,9559,98.07320404052734,-27.845000000000006,12.597380816936493,0.0,1,40
239,9599,42.367156982421875,-87.13000000000001,12.955434828996658,0.0,1,40
240,9639,66.40347290039062,-66.56,13.302220582962036,0.0,1,40
241,9679,46.76290512084961,-85.50000000000001,13.232133954763412,0.0,1,40
242,9719,72.61394500732422,-35.69499999999999,10.835680931806564,0.0,1,40
243,9759,103.85767364501953,-9.349999999999998,11.325771361589432,0.0,1,40
244,9799,32.0227165222168,-90.80500000000002,12.288202196359634,0.0,1,40
245,9839,84.80359649658203,-7.634999999999996,9.247947186231613,0.0,1,40
246,9879,99.71176147460938,-46.355000000000004,14.613137394189835,0.0,1,40
247,9919,106.85214233398438,-10.115000000000004,11.701887995004654,0.0,1,40
248,9959,-13.768030166625977,-140.48,12.676803857088089,0.0,1,40
249,9999,85.55191040039062,-30.390000000000004,11.599322974681854,0.0,1,40
250,10039,84.19816589355469,-42.83,12.708438962697983,0.0,1,40
251,10079,82.99880981445312,-33.89500000000002,11.694557011127472,0.0,1,40
252,10119,52.223350524902344,-80.54000000000002,13.282214432954788,0.0,1,40
253,10159,34.533729553222656,-80.245,11.482957035303116,0.0,1,40
254,10199,98.24781036376953,-18.775000000000002,11.7074656188488,0.0,1,40
255,10239,-7.442214012145996,-136.24999999999997,12.886486604809761,0.0,1,40
256,10279,100.73596954345703,-14.209999999999996,11.49969182908535,0.0,1,40
257,10319,18.804264068603516,-103.14500000000001,12.200332820415497,0.0,1,40
258,10359,88.91802978515625,-25.83,11.479891166090965,0.0,1,40
259,10399,44.562660217285156,-82.435,12.705398917198181,0.0,1,40
260,10439,72.99143981933594,-25.849999999999994,9.888528794050217,0.0,1,40
261,10479,46.1173210144043,-66.3,11.24672032892704,0.0,1,40
262,10519,-7.266876220703125,-100.42499999999998,9.319946765899658,0.0,1,40
263,10559,47.318885803222656,-73.995,12.136773765087128,0.0,1,40
264,10599,74.92817687988281,-13.394999999999998,8.836239516735077,0.0,1,40
265,10639,63.09010314941406,-54.769999999999975,11.791244596242905,0.0,1,40
266,10679,97.57115936279297,-14.894999999999996,11.2516118735075,0.0,1,40
267,10719,86.96092987060547,-43.13999999999999,13.015873551368713,0.0,1,40
268,10759,78.43211364746094,-27.244999999999994,10.572407126426697,0.0,1,40
269,10799,-17.76970863342285,-108.09499999999998,9.036543399095535,0.0,1,40
270,10839,-7.785031795501709,-114.18,10.64422670006752,0.0,1,40
271,10879,75.62457275390625,-45.23499999999999,12.091332286596298,0.0,1,40
272,10919,32.5213623046875,-87.68999999999998,12.026482716202736,0.0,1,40
273,10959,32.82585906982422,-82.82500000000003,11.570230677723885,0.0,1,40
274,10999,2.520352840423584,-116.71499999999999,11.928840592503548,0.0,1,40
275,11039,105.73523712158203,-15.79,12.157932877540588,0.0,1,40
276,11079,-0.7076225280761719,-127.72500000000001,12.707391798496246,0.0,1,40
277,11119,30.09698486328125,-74.3,10.444346457719803,0.0,1,40
278,11159,42.85756301879883,-78.38500000000002,12.12965577840805,0.0,1,40
279,11199,23.560548782348633,-68.22999999999999,9.183143183588982,0.0,1,40
280,11239,7.343769073486328,-115.97000000000004,12.336870819330215,0.0,1,40
281,11279,123.3521957397461,-24.17,14.758792847394943,0.0,1,40
282,11319,58.51824951171875,-52.614999999999995,11.118278354406357,0.0,1,40
283,11359,76.91888427734375,-23.080000000000002,10.004347115755081,0.0,1,40
284,11399,57.266632080078125,-66.94000000000001,12.426201403141022,0.0,1,40
285,11439,60.85118103027344,-13.419999999999996,7.430430740118027,0.0,1,40
286,11479,74.08682250976562,-15.385000000000002,8.951172679662704,0.0,1,40
287,11519,71.71890258789062,-35.41999999999999,10.718670651316643,0.0,1,40
288,11559,58.95187759399414,-61.23,12.023551255464554,0.0,1,40
289,11599,65.16314697265625,-53.195,11.841098189353943,0.0,1,40
290,11639,77.887451171875,-17.114999999999995,9.504487037658691,0.0,1,40
291,11679,72.046630859375,-12.629999999999999,8.471444934606552,0.0,1,40
292,11719,67.74214172363281,-51.510000000000005,11.930540472269058,0.0,1,40
293,11759,34.154842376708984,-74.11999999999999,10.832321643829346,0.0,1,40
294,11799,102.77397918701172,-15.344999999999995,11.81717625260353,0.0,1,40
295,11839,71.89830017089844,-34.71,10.665594935417175,0.0,1,40
296,11879,86.81484985351562,-21.415,10.827822983264923,0.0,1,40
297,11919,110.94044494628906,-12.940000000000001,12.39358365535736,0.0,1,40
298,11959,114.729248046875,-16.439999999999994,13.122790038585663,0.0,1,40
299,11999,73.96500396728516,-33.65500000000001,10.766814947128296,0.0,1,40
300,12039,-14.394523620605469,-109.83000000000003,9.547817558050156,0.0,1,40
301,12079,23.565898895263672,-87.95999999999998,11.157580897212029,0.0,1,40
302,12119,15.939062118530273,-86.18000000000002,10.216477185487747,0.0,1,40
303,12159,28.135210037231445,-103.23499999999999,13.14290264248848,0.0,1,40
304,12199,112.56578826904297,-15.339999999999996,12.796307057142258,0.0,1,40
305,12239,55.250328063964844,-57.720000000000006,11.302092850208282,0.0,1,40
306,12279,76.90989685058594,-23.290000000000006,10.024479329586029,0.0,1,40
307,12319,67.27772521972656,-55.71,12.304283827543259,0.0,1,40
308,12359,43.747947692871094,-71.205,11.500446617603302,0.0,1,40
309,12399,102.45265197753906,-6.67,10.917157799005508,0.0,1,40
310,12439,42.126609802246094,-58.30499999999997,10.047664165496826,0.0,1,40
311,12479,74.25322723388672,-27.39,10.16888090968132,0.0,1,40
312,12519,32.19919967651367,-59.385000000000005,9.162528067827225,0.0,1,40
313,12559,-5.685423851013184,-118.775,11.314031556248665,0.0,1,40
314,12599,96.42745971679688,-4.829999999999998,10.130289509892464,0.0,1,40
315,12639,5.089484214782715,-106.65500000000004,11.179463982582092,0.0,1,40
316,12679,58.30712127685547,-51.91,11.026660487055779,0.0,1,40
317,12719,9.40593147277832,-88.595,9.804493814706802,0.0,1,40
318,12759,68.04480743408203,-52.885000000000005,12.098412364721298,0.0,1,40
319,12799,93.65969848632812,-20.499999999999996,11.421098560094833,0.0,1,40
320,12839,70.06617736816406,-39.915,11.003058910369873,0.0,1,40
321,12879,63.028221130371094,-6.444999999999998,6.950444862246513,0.0,1,40
322,12919,44.15617370605469,-70.89000000000003,11.509789183735847,0.0,1,40
323,12959,98.96562194824219,-9.689999999999998,10.870447009801865,0.0,1,40
324,12999,79.62201690673828,-39.63999999999999,11.931565165519714,0.0,1,40
325,13039,107.64557647705078,-11.034999999999998,11.873396635055542,0.0,1,40
326,13079,93.86701202392578,-12.97,10.688507735729218,0.0,1,40
327,13119,43.12017822265625,-76.04500000000002,11.921880587935448,0.0,1,40
328,13159,96.51792907714844,-21.25,11.782094269990921,0.0,1,40
329,13199,84.39617919921875,-20.95499999999999,10.539860472083092,0.0,1,40
330,13239,67.057373046875,-12.114999999999998,7.92080295085907,0.0,1,40
331,13279,10.182486534118652,-99.23500000000001,10.94667662680149,0.0,1,40
332,13319,65.19489288330078,-57.7,12.29502546787262,0.0,1,40
333,13359,88.69554138183594,-8.645000000000003,9.738439410924911,0.0,1,40
334,13399,69.66267395019531,-21.86500000000001,9.1568922996521,0.0,1,40
335,13439,5.731227874755859,-105.10000000000001,11.088118836283684,0.0,1,40
336,13479,46.89174270629883,-85.34499999999998,13.22963660955429,0.0,1,40
337,13519,26.701169967651367,-98.04500000000002,12.480242371559143,0.0,1,40
338,13559,101.1812973022461,-27.77499999999999,12.901446551084518,0.0,1,40
339,13599,42.222923278808594,-62.42999999999999,10.470014065504074,0.0,1,40
340,13639,86.19313049316406,-31.13499999999999,11.73810712993145,0.0,1,40
341,13679,88.30609130859375,-32.005,12.036539942026138,0.0,1,40
342,13719,87.6788101196289,-9.774999999999999,9.749780267477036,0.0,1,40
343,13759,80.94903564453125,-14.620000000000001,9.5612191259861,0.0,1,40
344,13799,99.01471710205078,-15.290000000000003,11.435633897781372,0.0,1,40
345,13839,55.17641830444336,-50.60500000000001,10.582920134067535,0.0,1,40
346,13879,111.10743713378906,-12.155,12.331812709569931,0.0,1,40
347,13919,41.45527267456055,-63.87500000000001,10.537787586450577,0.0,1,40
348,13959,85.14952087402344,-28.26000000000001,11.34607844054699,0.0,1,40
349,13999,60.344242095947266,-33.830000000000005,9.421681851148605,0.0,1,40
350,14039,75.580322265625,-12.745000000000001,8.836525589227676,0.0,1,40
351,14079,38.62925720214844,-69.46999999999998,10.814815491437912,0.0,1,40
352,14119,65.7235336303711,-33.12,9.88882552087307,0.0,1,40
353,14159,76.58576965332031,-46.644999999999996,12.328653946518898,0.0,1,40
354,14199,67.22183227539062,-12.344999999999999,7.960283547639847,0.0,1,40
355,14239,60.88111114501953,-52.07999999999999,11.301224917173386,0.0,1,40
356,14279,53.323822021484375,-66.30500000000002,11.968298733234406,0.0,1,40
357,14319,39.791481018066406,-75.60999999999999,11.545374602079391,0.0,1,40
358,14359,26.85763168334961,-81.025,10.793150201439857,0.0,1,40
359,14399,103.75016784667969,-11.66,11.546247020363808,0.0,1,40
360,14439,94.1072006225586,-11.845000000000004,10.600021630525589,0.0,1,40
361,14479,-0.5947694778442383,-112.685,11.21410371363163,0.0,1,40
362,14519,56.07122039794922,-64.51499999999999,12.064089819788933,0.0,1,40
363,14559,42.62173080444336,-65.77000000000001,10.84408850967884,0.0,1,40
364,14599,102.2804183959961,-17.454999999999995,11.978972792625427,0.0,1,40
365,14639,87.9239501953125,-12.469999999999997,10.043949782848358,0.0,1,40
366,14679,75.35736083984375,-13.470000000000002,8.88676704466343,0.0,1,40
367,14719,96.63380432128906,-9.97,10.665218889713287,0.0,1,40
368,14759,12.336150169372559,-47.019999999999996,5.9383096396923065,0.0,1,40
369,14799,66.53138732910156,-35.00000000000001,10.15774917602539,0.0,1,40
370,14839,99.20439910888672,-16.415,11.5671908557415,0.0,1,40
371,14879,46.07356643676758,-44.899999999999984,9.101489171385765,0.0,1,40
372,14919,90.6458740234375,-34.52499999999999,12.522774875164032,0.0,1,40
373,14959,14.053884506225586,-96.505,11.060912504792213,0.0,1,40
374,14999,89.3309326171875,-16.455,10.583401620388031,0.0,1,40
375,15039,76.23746490478516,-25.47999999999999,10.176371335983276,0.0,1,40
376,15079,33.293357849121094,-75.21,10.855269998311996,0.0,1,40
377,15119,38.774810791015625,-65.36,10.418217450380325,0.0,1,40
