,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
7314,292599,-123.52238464355469,-123.71,0.18761719013374517,1,40
7315,292639,328.9369201660156,328.08,0.8569182089752707,1,40
7316,292679,-86.91143798828125,-86.98000000000002,0.06856058109018731,1,40
7317,292719,-86.21887969970703,-86.28500000000003,0.06612005964015079,1,40
7318,292759,-94.68637084960938,-94.94000000000007,0.25363203526468414,1,40
7319,292799,-7.682604789733887,-7.78,0.09739526928621361,1,40
7320,292839,-85.23798370361328,-85.69000000000003,0.4520136368870617,1,40
7321,292879,-88.02442169189453,-88.08000000000003,0.05557588653711639,1,40
7322,292919,-21.74776840209961,-21.794999999999998,0.047233020225020385,1,40
7323,292959,-8.459676742553711,-8.554999999999996,0.09532293156835672,1,40
7324,292999,360.0322265625,359.85,0.18222957750717647,1,40
7325,293039,-10.73829460144043,-10.824999999999996,0.08670541863898948,1,40
7326,293079,-124.85830688476562,-125.33500000000001,0.47668496093753093,1,40
7327,293119,-93.22020721435547,-93.67000000000007,0.4497954293805607,1,40
7328,293159,-8.342093467712402,-8.455000000000002,0.11290648344910867,1,40
7329,293199,-11.551396369934082,-11.72999999999999,0.1786036227760789,1,40
7330,293239,-9.424201965332031,-9.475,0.05079838700507953,1,40
7331,293279,-10.548337936401367,-10.684999999999993,0.13666225398770046,1,40
7332,293319,-87.68436431884766,-87.75000000000001,0.0656340940603615,1,40
7333,293359,-23.796119689941406,-23.989999999999984,0.19388180220889029,1,40
7334,293399,-117.80207061767578,-118.06999999999995,0.2679303073381295,1,40
7335,293439,-28.721466064453125,-29.61,0.8885335073293741,1,40
7336,293479,-91.12297058105469,-91.39500000000004,0.27203063559035745,1,40
7337,293519,-11.689860343933105,-11.899999999999995,0.2101398978371452,1,40
7338,293559,-13.398333549499512,-13.504999999999994,0.10666634981068476,1,40
7339,293599,341.15203857421875,340.83,0.3220604624279842,1,40
7340,293639,-86.14714050292969,-86.2,0.0528618402111899,1,40
7341,293679,-83.54899597167969,-83.72000000000001,0.17099727362998024,1,40
7342,293719,-101.26239013671875,-101.77000000000004,0.507604067776856,1,40
7343,293759,-12.493847846984863,-12.65499999999999,0.16115239589778166,1,40
7344,293799,-101.36888122558594,-101.78500000000005,0.4161196822984991,1,40
7345,293839,-12.943191528320312,-13.154999999999992,0.21180846522087746,1,40
7346,293879,-90.2690200805664,-90.31000000000003,0.04098096840763082,1,40
7347,293919,-10.425336837768555,-10.509999999999994,0.08466329124511011,1,40
7348,293959,-123.99152374267578,-125.19000000000003,1.1984759867543207,1,40
7349,293999,-10.08016586303711,-10.119999999999997,0.03983429083242753,1,40
7350,294039,-88.73463439941406,-88.82500000000002,0.09037236114517029,1,40
7351,294079,-88.62787628173828,-88.82000000000008,0.192126930437833,1,40
7352,294119,-8.739492416381836,-8.814999999999998,0.0755075784258281,1,40
7353,294159,-8.646469116210938,-8.839999999999996,0.19353132598427697,1,40
7354,294199,-117.48664093017578,-117.52999999999999,0.043359621455997546,1,40
7355,294239,340.93798828125,340.865,0.07298910120105441,1,40
7356,294279,-6.6814985275268555,-6.754999999999999,0.07350109139570347,1,40
7357,294319,-124.843017578125,-125.00500000000001,0.16198300307201344,1,40
7358,294359,-10.851800918579102,-11.05499999999999,0.20319912448549796,1,40
7359,294399,-134.421142578125,-134.45499999999996,0.03383996833574094,1,40
7360,294439,-10.13145637512207,-10.329999999999995,0.19854348880977374,1,40
7361,294479,-8.902450561523438,-8.965,0.06255042126845595,1,40
7362,294519,250.40994262695312,249.845,0.5649263763347789,1,40
7363,294559,-12.860919952392578,-12.950000000000005,0.08907985981212437,1,40
7364,294599,-9.8519868850708,-9.894999999999998,0.04301329252775578,1,40
7365,294639,-99.59782409667969,-100.21000000000004,0.6121808664934183,1,40
7366,294679,-90.71126556396484,-90.83000000000003,0.11873169486064247,1,40
7367,294719,-87.20709228515625,-87.31499999999998,0.10790463044568782,1,40
7368,294759,-85.07171630859375,-85.14999999999999,0.07828073876201504,1,40
7369,294799,386.38134765625,386.25,0.13136198400438262,1,40
7370,294839,-86.0270767211914,-86.09500000000003,0.06792551420350022,1,40
7371,294879,-7.907066822052002,-8.014999999999997,0.10793282260875017,1,40
7372,294919,-14.195998191833496,-14.765000000000004,0.5690019275508905,1,40
7373,294959,-117.9422836303711,-118.34500000000001,0.40272052145002113,1,40
7374,294999,-91.23208618164062,-91.64500000000004,0.41291578579124366,1,40
7375,295039,-7.190986156463623,-7.274999999999999,0.084013614580428,1,40
7376,295079,-9.033870697021484,-9.189999999999994,0.1561290102593286,1,40
7377,295119,387.1954345703125,387.15999999999997,0.03542600614989154,1,40
7378,295159,-87.00093841552734,-87.18000000000005,0.17905799359550836,1,40
7379,295199,-93.00862121582031,-93.35500000000006,0.34637711430318485,1,40
7380,295239,-12.476160049438477,-12.580000000000005,0.10383960380666432,1,40
7381,295279,425.6683044433594,425.625,0.043288505695864815,1,40
7382,295319,-15.458252906799316,-15.684999999999999,0.2267471942557659,1,40
7383,295359,297.5877685546875,297.245,0.3427769874961379,1,40
7384,295399,-11.153453826904297,-11.3,0.14654587402513541,1,40
7385,295439,-126.71652221679688,-127.56999999999995,0.8534740098358826,1,40
7386,295479,-15.085714340209961,-15.3,0.21428584664662284,1,40
7387,295519,-7.737555980682373,-7.880000000000001,0.14244440010453688,1,40
7388,295559,-19.655254364013672,-19.879999999999995,0.22474536021286548,1,40
7389,295599,-18.93639373779297,-19.014999999999997,0.07860763317152848,1,40
7390,295639,-124.55107116699219,-124.80999999999996,0.258928979873498,1,40
7391,295679,-17.573806762695312,-18.24,0.6661943189680434,1,40
7392,295719,-125.29547119140625,-125.38499999999999,0.08953186683318479,1,40
7393,295759,-120.59573364257812,-120.87499999999993,0.27926482457051577,1,40
7394,295799,-124.69725036621094,-124.76499999999999,0.06774576209908958,1,40
7395,295839,-27.283729553222656,-28.110000000000003,0.8262700961684134,1,40
7396,295879,-92.40729522705078,-92.68500000000003,0.277704543369442,1,40
7397,295919,-27.21215057373047,-27.424999999999994,0.212850340559586,1,40
7398,295959,-129.09298706054688,-130.01500000000001,0.9220091096745974,1,40
7399,295999,-85.48408508300781,-85.58000000000003,0.09592555383138031,1,40
7400,296039,-10.164491653442383,-10.249999999999993,0.08550912218841883,1,40
7401,296079,-10.691311836242676,-10.729999999999995,0.03868846228528368,1,40
7402,296119,-6.136147975921631,-6.205000000000002,0.06885168777161302,1,40
7403,296159,-116.23655700683594,-116.64999999999998,0.4134458590622401,1,40
7404,296199,-86.87985229492188,-86.935,0.05514049816556897,1,40
7405,296239,-127.17778778076172,-127.55499999999994,0.37720632145518146,1,40
7406,296279,-7.297511100769043,-7.379999999999998,0.08248850899066561,1,40
7407,296319,440.66839599609375,440.625,0.04339592709227538,1,40
7408,296359,-84.0035400390625,-84.71500000000007,0.7114627513836593,1,40
7409,296399,353.7901611328125,353.725,0.06515128955821926,1,40
7410,296439,-22.004674911499023,-22.065000000000005,0.06032682164590353,1,40
7411,296479,-19.402097702026367,-20.1,0.6979031283457303,1,40
7412,296519,-120.02371978759766,-120.12000000000002,0.0962793728698959,1,40
7413,296559,-15.05269718170166,-15.339999999999998,0.2873023037659987,1,40
7414,296599,-89.44065856933594,-89.47500000000002,0.03433509690795749,1,40
7415,296639,-7.454024314880371,-7.5299999999999985,0.07597590072085425,1,40
7416,296679,-11.297526359558105,-11.379999999999999,0.08247365619134142,1,40
7417,296719,-128.15464782714844,-128.33999999999995,0.18535804203365372,1,40
7418,296759,-7.230182647705078,-7.3050000000000015,0.0748174975392012,1,40
7419,296799,-13.099015235900879,-13.18499999999999,0.08598503854545403,1,40
7420,296839,-119.5955810546875,-119.675,0.07942728767393949,1,40
7421,296879,-10.68652629852295,-10.729999999999993,0.043473921179370385,1,40
7422,296919,-90.96174621582031,-91.23500000000001,0.27325082304461273,1,40
7423,296959,-11.620980262756348,-11.709999999999996,0.08901991562485406,1,40
7424,296999,-12.189279556274414,-12.344999999999997,0.15571983397993971,1,40
7425,297039,-85.93136596679688,-85.995,0.06363325620254517,1,40
7426,297079,-113.35591888427734,-113.53000000000004,0.17407892394541252,1,40
7427,297119,-17.742557525634766,-17.935,0.19244152717452248,1,40
7428,297159,-93.63410186767578,-94.28000000000004,0.6458934005912328,1,40
7429,297199,-13.357765197753906,-13.604999999999997,0.24723481490557217,1,40
7430,297239,-118.08114624023438,-118.27000000000005,0.18885156667631325,1,40
7431,297279,-130.55902099609375,-130.80999999999992,0.2509738209420327,1,40
7432,297319,-9.05491828918457,-9.114999999999997,0.06008171898514528,1,40
7433,297359,-23.18362045288086,-23.219999999999988,0.03637740645125798,1,40
7434,297399,-116.65870666503906,-116.715,0.05629326929550134,1,40
7435,297439,-89.17292022705078,-89.21500000000003,0.04208124912224105,1,40
7436,297479,-12.487338066101074,-12.614999999999997,0.1276621497970311,1,40
7437,297519,-98.55187225341797,-98.99500000000002,0.4431270630147967,1,40
7438,297559,334.6686706542969,334.28499999999997,0.3836642023803386,1,40
7439,297599,-11.03982925415039,-11.234999999999994,0.19517083975224842,1,40
7440,297639,-88.54137420654297,-88.71499999999999,0.1736228711684578,1,40
7441,297679,-9.627747535705566,-9.799999999999995,0.17225230147815673,1,40
7442,297719,-25.360483169555664,-25.55499999999999,0.19451783486823077,1,40
7443,297759,-89.12251281738281,-89.18000000000002,0.05749393488922959,1,40
7444,297799,-22.178531646728516,-22.969999999999995,0.7914678353679673,1,40
7445,297839,-13.40841007232666,-13.599999999999996,0.19158960515579287,1,40
7446,297879,-6.717049598693848,-6.79,0.07295038094858405,1,40
7447,297919,-86.79999542236328,-86.84500000000001,0.04500786563681117,1,40
7448,297959,-9.607086181640625,-9.724999999999998,0.11791424277872473,1,40
7449,297999,-88.31614685058594,-88.38500000000003,0.06885248667712854,1,40
7450,298039,244.42581176757812,243.35,1.0758141039802265,1,40
7451,298079,-9.162013053894043,-9.245000000000001,0.08298635180001193,1,40
7452,298119,-7.424020290374756,-7.505000000000001,0.0809796467482637,1,40
7453,298159,-11.185159683227539,-11.634999999999994,0.449839602023797,1,40
7454,298199,389.4310302734375,389.145,0.2860189268815496,1,40
7455,298239,-9.178741455078125,-9.314999999999998,0.1362581188472348,1,40
7456,298279,-119.5570068359375,-119.66,0.10298965342284909,1,40
7457,298319,-12.503886222839355,-12.654999999999992,0.15111395658290544,1,40
7458,298359,-95.81903076171875,-96.245,0.4259684267972241,1,40
7459,298399,-105.09445190429688,-106.32000000000001,1.225546045667165,1,40
7460,298439,-19.51068878173828,-20.275000000000002,0.7643113568078743,1,40
7461,298479,-8.81678581237793,-8.87,0.053214761517045156,1,40
7462,298519,-120.10121154785156,-120.305,0.2037817284030391,1,40
7463,298559,442.6255187988281,442.5,0.12551258383699454,1,40
7464,298599,-9.077396392822266,-9.165000000000003,0.0876032926067834,1,40
7465,298639,-117.0011978149414,-117.17499999999998,0.17380260358855124,1,40
7466,298679,-9.028440475463867,-9.084999999999999,0.05656042423416187,1,40
7467,298719,-8.21682071685791,-8.355,0.13817909641480597,1,40
7468,298759,-12.672418594360352,-12.704999999999995,0.03258174395660648,1,40
7469,298799,-88.34114837646484,-88.39000000000001,0.04885130460925767,1,40
7470,298839,265.78399658203125,265.13,0.6540157184372943,1,40
7471,298879,-18.332515716552734,-18.610000000000003,0.27748446337890004,1,40
7472,298919,-8.596820831298828,-8.69,0.09317975782974261,1,40
7473,298959,-118.35894775390625,-118.45000000000002,0.09105923577663375,1,40
7474,298999,-85.97390747070312,-86.04,0.06608756166969987,1,40
7475,299039,-8.261514663696289,-8.325,0.06348556773804188,1,40
7476,299079,-89.27153015136719,-89.36000000000003,0.08847055031555844,1,40
7477,299119,279.14776611328125,278.75,0.3977716311513542,1,40
7478,299159,-14.081491470336914,-14.180000000000005,0.09850842387713019,1,40
7479,299199,-86.1436538696289,-86.41000000000003,0.26634624939459395,1,40
7480,299239,-96.28852081298828,-97.12000000000005,0.8314745524405407,1,40
7481,299279,-86.48875427246094,-86.56000000000002,0.07124402532934278,1,40
7482,299319,-26.51163101196289,-27.149999999999988,0.6383693734282953,1,40
7483,299359,366.89862060546875,366.8,0.09863034186239449,1,40
7484,299399,-88.60282897949219,-88.70000000000003,0.09716979723395919,1,40
7485,299439,-86.87062072753906,-87.03500000000007,0.16438003015824473,1,40
7486,299479,-88.3681640625,-88.51000000000005,0.1418375377526017,1,40
7487,299519,-122.79307556152344,-122.94999999999997,0.15692115677743107,1,40
7488,299559,-86.98985290527344,-87.13500000000003,0.14514463440586295,1,40
7489,299599,-127.12944793701172,-127.36999999999998,0.24055277346995738,1,40
7490,299639,-19.170654296875,-19.21,0.039347346110993615,1,40
7491,299679,-16.842552185058594,-16.940000000000005,0.09744554075304207,1,40
7492,299719,-91.14091491699219,-91.17500000000003,0.03408233351838184,1,40
7493,299759,-19.299352645874023,-19.374999999999996,0.07564752088996067,1,40
7494,299799,-21.033992767333984,-21.11,0.07600928272470482,1,40
7495,299839,-25.524703979492188,-25.54999999999999,0.025296987420822058,1,40
7496,299879,301.8105773925781,301.28999999999996,0.5205681006519126,1,40
7497,299919,-16.15907859802246,-16.255000000000003,0.09592105124320568,1,40
7498,299959,-88.40696716308594,-88.43500000000003,0.02803290728966684,1,40
7499,299999,-95.34030151367188,-95.74000000000005,0.39969604543316267,1,40
7500,300039,348.43609619140625,347.7,0.7360958293821489,1,40
7501,300079,-121.40589904785156,-121.92499999999995,0.5190972791222481,1,40
7502,300119,-17.081510543823242,-17.18,0.09848806967271052,1,40
7503,300159,-90.23516082763672,-90.40000000000005,0.16483775174520113,1,40
7504,300199,-129.11866760253906,-129.17499999999995,0.0563262876957452,1,40
7505,300239,-85.38355255126953,-85.55500000000002,0.17144280000607592,1,40
7506,300279,-94.89385986328125,-95.38000000000005,0.4861404997160659,1,40
7507,300319,-124.88793182373047,-125.03999999999996,0.15207528830923986,1,40
7508,300359,-129.51608276367188,-129.86499999999998,0.3489120783153983,1,40
7509,300399,-24.237825393676758,-24.364999999999988,0.12717392420202323,1,40
7510,300439,-18.288103103637695,-18.389999999999997,0.10189801911924277,1,40
7511,300479,-90.58164978027344,-90.79000000000003,0.20835317133759534,1,40
7512,300519,-22.979541778564453,-23.429999999999986,0.4504598426829454,1,40
7513,300559,-18.971969604492188,-19.06,0.08803068295461228,1,40
7514,300599,-20.694599151611328,-20.894999999999996,0.20040158466181762,1,40
7515,300639,-91.6688461303711,-91.94500000000004,0.27615316629670766,1,40
7516,300679,-16.243236541748047,-16.345000000000006,0.10176240296038269,1,40
7517,300719,-85.61997985839844,-85.675,0.055017156885614746,1,40
7518,300759,-18.321453094482422,-18.58,0.2585466495174699,1,40
7519,300799,-89.15629577636719,-89.18500000000002,0.028706562636381237,1,40
7520,300839,-127.4940414428711,-127.55499999999998,0.0609583799918195,1,40
7521,300879,281.9648742675781,281.575,0.38987504341258994,1,40
7522,300919,-132.186279296875,-132.30999999999995,0.1237276946425295,1,40
7523,300959,-127.23986053466797,-127.35999999999997,0.12014788221347901,1,40
7524,300999,-20.927852630615234,-20.995,0.06714840400517631,1,40
7525,301039,-17.55378532409668,-17.645000000000003,0.09121392731330769,1,40
7526,301079,363.4964599609375,363.325,0.17146666443975417,1,40
7527,301119,-20.520265579223633,-20.594999999999995,0.07473398204663895,1,40
7528,301159,-128.3311767578125,-128.62,0.28882321759771445,1,40
7529,301199,-130.31434631347656,-130.43499999999995,0.12065403295092401,1,40
7530,301239,326.3360900878906,325.62,0.7160837869181819,1,40
7531,301279,-88.49359130859375,-88.53500000000003,0.04140736908580257,1,40
7532,301319,-16.44375991821289,-16.545000000000005,0.10123992609894814,1,40
7533,301359,-86.23576354980469,-86.38500000000002,0.14924059597380804,1,40
7534,301399,-127.10296630859375,-127.25999999999996,0.15703835199659857,1,40
7535,301439,-14.402522087097168,-14.510000000000005,0.10747764235133146,1,40
7536,301479,-16.94377899169922,-17.070000000000004,0.1262217950285293,1,40
7537,301519,-13.108305931091309,-13.279999999999998,0.17169375854489316,1,40
7538,301559,-93.30888366699219,-93.41500000000003,0.10611218825734747,1,40
7539,301599,-122.15219116210938,-122.47000000000001,0.3178120266503195,1,40
7540,301639,-21.16686248779297,-21.29999999999999,0.1331370544887148,1,40
7541,301679,-21.99462127685547,-22.194999999999993,0.20037729370157917,1,40
7542,301719,-123.78935241699219,-124.21499999999996,0.42564506854345785,1,40
7543,301759,-119.29468536376953,-119.35499999999999,0.060315160024918144,1,40
7544,301799,-84.05821228027344,-84.83500000000004,0.7767856085415349,1,40
7545,301839,420.1534118652344,420.0,0.15342034780950792,1,40
7546,301879,-90.65328979492188,-91.10000000000007,0.44671356615030555,1,40
7547,301919,239.27963256835938,238.72,0.5596399722089351,1,40
7548,301959,-8.691078186035156,-8.839999999999998,0.14892212290476442,1,40
7549,301999,-115.82891845703125,-115.88500000000009,0.05608049312389342,1,40
7550,302039,-84.7019271850586,-84.855,0.15307258653713868,1,40
7551,302079,-98.37693786621094,-98.85000000000005,0.4730589278253258,1,40
7552,302119,-97.18659210205078,-97.48000000000003,0.29340500316421836,1,40
7553,302159,285.44622802734375,285.03,0.4162481995751398,1,40
7554,302199,-99.8414535522461,-100.25500000000004,0.4135479099344174,1,40
7555,302239,-89.19515991210938,-89.22000000000003,0.024838107339828847,1,40
7556,302279,-12.957491874694824,-13.154999999999992,0.19750796423917946,1,40
7557,302319,-81.0976791381836,-81.98000000000003,0.8823180419447036,1,40
7558,302359,-84.52591705322266,-84.705,0.17907839332736047,1,40
7559,302399,-120.69107055664062,-120.79500000000004,0.10393471092816858,1,40
7560,302439,176.25015258789062,175.02499999999998,1.2251550910591078,1,40
7561,302479,-11.433804512023926,-11.904999999999996,0.4711959293632144,1,40
7562,302519,-9.574621200561523,-9.609999999999998,0.03537910584291733,1,40
7563,302559,-14.938241958618164,-15.139999999999999,0.20175867529044947,1,40
7564,302599,-82.73482513427734,-83.17000000000004,0.4351776842120807,1,40
7565,302639,-97.88687133789062,-98.325,0.4381212401469407,1,40
7566,302679,-86.73634338378906,-86.82000000000001,0.083661494528314,1,40
7567,302719,-9.484417915344238,-9.525,0.040581889932776005,1,40
7568,302759,-84.93353271484375,-85.13500000000002,0.2014700732812985,1,40
7569,302799,-127.27285766601562,-128.13000000000005,0.8571395414960135,1,40
7570,302839,-94.66035461425781,-94.85500000000006,0.1946517970040666,1,40
7571,302879,-87.27230072021484,-87.47500000000002,0.2027014279393194,1,40
7572,302919,-89.94061279296875,-90.10500000000005,0.16438400275420761,1,40
7573,302959,-85.56275939941406,-86.38500000000003,0.8222372883800949,1,40
7574,302999,-14.832050323486328,-14.974999999999998,0.14294909948844936,1,40
7575,303039,358.7709655761719,358.07,0.7009646663261533,1,40
7576,303079,-123.00701904296875,-123.08999999999996,0.08297550492631395,1,40
7577,303119,-95.04896545410156,-95.59500000000007,0.5460303756022578,1,40
7578,303159,-89.7406234741211,-89.77000000000004,0.029371356101471322,1,40
7579,303199,391.9060974121094,391.875,0.031095318678931456,1,40
7580,303239,-103.23484802246094,-103.8350000000001,0.6001484237257955,1,40
7581,303279,-118.15985107421875,-118.395,0.23514854411157426,1,40
7582,303319,-92.22572326660156,-93.13000000000002,0.9042795041310618,1,40
7583,303359,-96.44097900390625,-96.98500000000007,0.544014931922483,1,40
7584,303399,-15.3846435546875,-16.129999999999995,0.7453561928882577,1,40
7585,303439,-7.197885513305664,-7.269999999999998,0.07211479064735035,1,40
7586,303479,-12.217147827148438,-12.294999999999995,0.07785230061839649,1,40
7587,303519,-6.883955478668213,-6.960000000000001,0.0760445848729851,1,40
7588,303559,-97.50234985351562,-98.405,0.9026520085253104,1,40
7589,303599,-89.94955444335938,-90.12000000000006,0.17044252702332643,1,40
7590,303639,-122.98148345947266,-123.02499999999998,0.04351556967225513,1,40
7591,303679,-9.98205280303955,-10.025,0.04294688227713232,1,40
7592,303719,-133.96978759765625,-133.98999999999998,0.020214717265928633,1,40
7593,303759,-11.958944320678711,-12.42,0.4610558782333478,1,40
7594,303799,-12.261820793151855,-12.324999999999992,0.06317890700899936,1,40
7595,303839,-86.56684875488281,-86.62,0.05315161366174158,1,40
7596,303879,-95.40403747558594,-96.04000000000005,0.6359534638191884,1,40
7597,303919,-94.2707290649414,-94.84000000000007,0.5692691644947178,1,40
7598,303959,285.0965881347656,284.325,0.771603386673223,1,40
7599,303999,-127.08798217773438,-127.14999999999996,0.06202388099281323,1,40
7600,304039,-93.8179931640625,-94.30000000000007,0.48200867090930954,1,40
7601,304079,-21.415084838867188,-21.47499999999999,0.05991479433449968,1,40
7602,304119,289.9161376953125,289.14,0.7761347174399744,1,40
7603,304159,-22.375606536865234,-22.43999999999999,0.06439491405036903,1,40
7604,304199,319.3104248046875,318.77,0.5404216010108367,1,40
7605,304239,-89.513671875,-89.54500000000004,0.03132592552651091,1,40
7606,304279,373.9198913574219,373.87,0.04989730109887258,1,40
7607,304319,-135.54266357421875,-136.42499999999998,0.8823491006069192,1,40
7608,304359,-121.01153564453125,-121.06999999999996,0.05846234936862439,1,40
7609,304399,322.7031555175781,321.99,0.7131682099522574,1,40
7610,304439,-92.88285827636719,-93.25000000000003,0.3671427428485072,1,40
7611,304479,-131.7034149169922,-131.94999999999996,0.2465824618786286,1,40
7612,304519,-19.55593490600586,-20.20499999999999,0.6490659245072932,1,40
7613,304559,-90.04009246826172,-90.20999999999998,0.16990659329350155,1,40
7614,304599,400.5032958984375,400.37,0.13329571711664837,1,40
7615,304639,-17.711219787597656,-17.915000000000003,0.2037785189283316,1,40
7616,304679,-17.72647476196289,-17.810000000000002,0.08352710126762654,1,40
7617,304719,-131.68373107910156,-131.71999999999994,0.03626534379606176,1,40
7618,304759,-14.17635726928711,-14.300000000000004,0.12364303510574777,1,40
7619,304799,386.27801513671875,386.25,0.028022534692027107,1,40
7620,304839,-124.14277648925781,-124.53999999999995,0.3972192464411822,1,40
7621,304879,-20.472970962524414,-20.554999999999996,0.08203004035425905,1,40
7622,304919,-130.66481018066406,-130.70499999999998,0.04019950880301011,1,40
7623,304959,315.2128601074219,314.855,0.35787800760208754,1,40
7624,304999,346.174072265625,346.095,0.07909660585229239,1,40
7625,305039,-127.57817840576172,-127.64499999999997,0.06682653562267055,1,40
7626,305079,-105.56555938720703,-106.68000000000004,1.114442503772045,1,40
7627,305119,-132.92984008789062,-134.00499999999997,1.0751561071113127,1,40
7628,305159,-90.8096923828125,-90.98000000000006,0.17030567397094845,1,40
7629,305199,-123.38302612304688,-123.53499999999997,0.1519813179652824,1,40
7630,305239,-23.26376724243164,-23.304999999999993,0.04123193511661179,1,40
7631,305279,-86.421142578125,-86.48500000000003,0.0638518705040487,1,40
7632,305319,-99.754150390625,-100.64000000000007,0.8858540314687953,1,40
7633,305359,-23.569122314453125,-23.60499999999999,0.035877152438295916,1,40
7634,305399,-17.586206436157227,-17.665,0.07879385873031083,1,40
7635,305439,-86.24281311035156,-86.38500000000003,0.1421870705924818,1,40
7636,305479,-14.219568252563477,-14.340000000000002,0.12043138095006567,1,40
7637,305519,-26.339075088500977,-27.119999999999987,0.7809256409877181,1,40
7638,305559,-13.177492141723633,-13.230000000000002,0.052508026628389104,1,40
7639,305599,-18.011600494384766,-18.660000000000004,0.6483996426817882,1,40
7640,305639,360.116455078125,360.055,0.06146097542093984,1,40
7641,305679,-82.81767272949219,-83.015,0.19732664899786898,1,40
7642,305719,340.2962646484375,340.0,0.29627141562190484,1,40
7643,305759,-21.33507537841797,-21.39999999999999,0.06492386374634163,1,40
7644,305799,300.1673583984375,299.95,0.21737556433510447,1,40
7645,305839,-89.18173217773438,-89.33500000000006,0.15326550245793852,1,40
7646,305879,-20.43821144104004,-20.59999999999999,0.1617890359713738,1,40
7647,305919,-85.58181762695312,-85.65499999999999,0.07317922111237946,1,40
7648,305959,-89.23604583740234,-89.49500000000003,0.2589525880212,1,40
7649,305999,-21.765466690063477,-21.93499999999999,0.16953307603909798,1,40
7650,306039,299.99749755859375,299.62,0.3775280033387463,1,40
7651,306079,289.5057067871094,289.135,0.37068687231093056,1,40
7652,306119,-15.569438934326172,-15.665000000000003,0.09556128042787321,1,40
7653,306159,-12.32792854309082,-12.475000000000001,0.1470721623409873,1,40
7654,306199,-125.15599060058594,-125.21499999999997,0.059016038638912194,1,40
7655,306239,-88.94448852539062,-89.01500000000001,0.07051130439429563,1,40
7656,306279,-90.08302307128906,-90.11000000000003,0.026978612868532183,1,40
7657,306319,-92.26737976074219,-92.44500000000005,0.17761928551395562,1,40
7658,306359,-84.94978332519531,-85.105,0.15520983353011172,1,40
7659,306399,-89.58331298828125,-89.62000000000003,0.03668792738879015,1,40
7660,306439,-86.968994140625,-87.03000000000002,0.06101017498602693,1,40
7661,306479,-16.19552230834961,-16.290000000000006,0.09447837951667007,1,40
7662,306519,332.3867492675781,331.695,0.6917593342324948,1,40
7663,306559,-21.055828094482422,-21.324999999999992,0.26917292900324186,1,40
7664,306599,-90.13941955566406,-90.20000000000002,0.060580005149535474,1,40
7665,306639,-20.437942504882812,-20.509999999999998,0.07205774755323666,1,40
7666,306679,-95.73771667480469,-96.05500000000002,0.3172792861424746,1,40
7667,306719,-105.68765258789062,-106.32500000000005,0.6373484388296422,1,40
7668,306759,-90.38461303710938,-90.41000000000001,0.025384882642885447,1,40
7669,306799,-23.34259796142578,-24.154999999999983,0.8124036771645626,1,40
7670,306839,375.6278991699219,375.575,0.052909914889110975,1,40
7671,306879,-124.96211242675781,-125.11999999999999,0.15788577619362276,1,40
7672,306919,-122.4425048828125,-122.48499999999996,0.04250129300440829,1,40
7673,306959,-130.083740234375,-130.51999999999992,0.4362693682455108,1,40
7674,306999,-88.82608795166016,-88.98000000000005,0.1539131141728228,1,40
7675,307039,-86.93522644042969,-87.24000000000005,0.3047713507475597,1,40
7676,307079,-135.54922485351562,-136.455,0.9057627104483406,1,40
7677,307119,274.70947265625,274.545,0.16448430486750923,1,40
7678,307159,-102.35305786132812,-103.45000000000003,1.0969390032847814,1,40
7679,307199,-88.92884826660156,-88.97500000000004,0.04615620979424824,1,40
7680,307239,-15.379323959350586,-15.479999999999999,0.10067659849336633,1,40
7681,307279,-131.17401123046875,-132.36999999999998,1.195985565453149,1,40
7682,307319,399.12060546875,398.84000000000003,0.2805971876865521,1,40
7683,307359,-84.64079284667969,-84.715,0.07420518442995512,1,40
7684,307399,-16.23417091369629,-16.315000000000005,0.08082871328813657,1,40
7685,307439,-109.59371948242188,-110.09000000000007,0.49627575644428484,1,40
7686,307479,-127.32145690917969,-127.45499999999996,0.13355195409166748,1,40
7687,307519,-82.18243408203125,-82.54500000000004,0.36256325718335847,1,40
7688,307559,394.67706298828125,394.65,0.02706797713763877,1,40
7689,307599,-24.443105697631836,-24.46999999999999,0.02689397097446206,1,40
7690,307639,-11.187849044799805,-11.280000000000005,0.09215106182324789,1,40
7691,307679,-133.23455810546875,-133.26999999999992,0.03545287879373858,1,40
7692,307719,-128.94418334960938,-128.98499999999996,0.04082075530561235,1,40
7693,307759,-124.9776611328125,-125.03499999999998,0.057341093515894434,1,40
7694,307799,-81.56739807128906,-81.77499999999999,0.20760480462906034,1,40
7695,307839,-89.84334564208984,-89.96500000000002,0.12165854288887885,1,40
7696,307879,-96.3360595703125,-96.75000000000003,0.4139375886431823,1,40
7697,307919,-21.032682418823242,-21.654999999999994,0.622317723102013,1,40
7698,307959,-21.257720947265625,-21.889999999999997,0.6322802984409404,1,40
7699,307999,-20.485591888427734,-21.029999999999998,0.5444083030183421,1,40
7700,308039,-17.99222183227539,-18.085,0.09278009478003088,1,40
7701,308079,292.8682556152344,292.19,0.6782584549326061,1,40
7702,308119,358.26385498046875,358.21000000000004,0.053886885142669705,1,40
7703,308159,-13.530593872070312,-13.620000000000005,0.08940609271110128,1,40
