,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
8390,335639,-25.421192169189453,-25.560000000000002,0.13880842312178646,1,40
8391,335679,-10.948637962341309,-11.109999999999994,0.1613623446838814,1,40
8392,335719,-5.414815902709961,-5.4849999999999985,0.07018384733240199,1,40
8393,335759,-25.322166442871094,-25.780000000000005,0.4578325938090409,1,40
8394,335799,-42.73932647705078,-43.05999999999998,0.3206750936674342,1,40
8395,335839,-5.940545082092285,-6.024999999999998,0.0844544687282261,1,40
8396,335879,-47.12460708618164,-47.60500000000001,0.48039176827101937,1,40
8397,335919,-51.634708404541016,-51.99,0.35528833822397715,1,40
8398,335959,-34.257347106933594,-34.550000000000004,0.29265182638835774,1,40
8399,335999,-62.64813232421875,-63.25000000000001,0.6018703506537876,1,40
8400,336039,-4.964795112609863,-5.039999999999998,0.0752051916863216,1,40
8401,336079,-29.185531616210938,-29.399999999999988,0.2144689866892342,1,40
8402,336119,-15.41301441192627,-15.61500000000001,0.20198612249195247,1,40
8403,336159,-24.261512756347656,-24.39,0.12848717030942464,1,40
8404,336199,-18.179584503173828,-18.340000000000003,0.160415538685663,1,40
8405,336239,-42.83461380004883,-43.07500000000002,0.24038495056905246,1,40
8406,336279,-39.02686309814453,-39.335000000000015,0.30813322670638366,1,40
8407,336319,-44.758060455322266,-45.05499999999997,0.29694067264863944,1,40
8408,336359,-59.00132369995117,-59.379999999999974,0.37867471869285396,1,40
8409,336399,-7.78450870513916,-7.879999999999996,0.095491174292866,1,40
8410,336439,-37.52928924560547,-37.90000000000003,0.370707787444702,1,40
8411,336479,-3.5665037631988525,-3.6699999999999973,0.10349639152789217,1,40
8412,336519,-7.2798871994018555,-7.424999999999999,0.14511307808418902,1,40
8413,336559,-7.28862190246582,-7.385000000000002,0.09637800385158865,1,40
8414,336599,-10.554922103881836,-10.655000000000005,0.1000774567462426,1,40
8415,336639,-47.75125503540039,-48.075000000000024,0.3237440567143719,1,40
8416,336679,-9.422846794128418,-9.515000000000002,0.09215440913794477,1,40
8417,336719,-3.9715492725372314,-4.034999999999998,0.06345061861188714,1,40
8418,336759,-43.92655563354492,-44.22000000000002,0.29344579183570924,1,40
8419,336799,-24.495071411132812,-24.734999999999996,0.23992918714199293,1,40
8420,336839,-67.52188110351562,-68.21999999999997,0.6981209196639975,1,40
8421,336879,-45.696937561035156,-45.95500000000003,0.25806440335641095,1,40
8422,336919,-7.135295867919922,-7.304999999999997,0.16970461288169078,1,40
8423,336959,-3.917328119277954,-3.9599999999999973,0.04267151915664988,1,40
8424,336999,-1.9711281061172485,-2.0499999999999985,0.07887184659647534,1,40
8425,337039,-16.474266052246094,-16.624999999999996,0.15073480491985317,1,40
8426,337079,-22.249183654785156,-22.374999999999996,0.12581785882536217,1,40
8427,337119,-11.633028984069824,-11.765000000000006,0.13197127093036418,1,40
8428,337159,-18.716861724853516,-18.855000000000004,0.13813842407867769,1,40
8429,337199,-31.351831436157227,-31.635000000000012,0.28316909477702423,1,40
8430,337239,-16.926292419433594,-17.09,0.16370643082069405,1,40
8431,337279,-39.61090087890625,-39.965,0.3540975838509096,1,40
8432,337319,-20.934329986572266,-21.095000000000013,0.16067157693786172,1,40
8433,337359,-22.90073585510254,-23.119999999999997,0.21926380814917748,1,40
8434,337399,-32.868011474609375,-33.084999999999994,0.21699009856184354,1,40
8435,337439,-26.35724639892578,-26.495000000000005,0.13775424055514815,1,40
8436,337479,-45.026519775390625,-45.25500000000003,0.22847891468939313,1,40
8437,337519,-4.17449951171875,-4.234999999999998,0.06050011820299994,1,40
8438,337559,-6.628673553466797,-6.719999999999996,0.09132687817418252,1,40
8439,337599,-2.1672043800354004,-2.2149999999999967,0.04779546451101935,1,40
8440,337639,-39.66481018066406,-39.91499999999997,0.2501877987266835,1,40
8441,337679,-23.8907470703125,-24.070000000000004,0.17925314351524874,1,40
8442,337719,-20.082897186279297,-20.290000000000003,0.20710128940799327,1,40
8443,337759,-22.7502384185791,-22.970000000000002,0.21976242040310343,1,40
8444,337799,-47.415443420410156,-47.785,0.3695561447454676,1,40
8445,337839,-38.39433288574219,-38.78000000000001,0.3856668242010829,1,40
8446,337879,-5.438098430633545,-5.509999999999998,0.071901648568438,1,40
8447,337919,-46.363277435302734,-47.14000000000003,0.7767239995694195,1,40
8448,337959,-4.775101184844971,-4.829999999999998,0.054899068954038704,1,40
8449,337999,-14.148746490478516,-14.19500000000001,0.04625386755024166,1,40
8450,338039,-93.45016479492188,-94.18500000000002,0.734837299370317,1,40
8451,338079,-9.802427291870117,-9.875000000000009,0.07257238857145637,1,40
8452,338119,-5.809243679046631,-5.870000000000001,0.06075646972942635,1,40
8453,338159,-60.329795837402344,-60.89500000000001,0.5652077299188515,1,40
8454,338199,-68.57769012451172,-68.965,0.3873116942135734,1,40
8455,338239,-2.8453426361083984,-2.909999999999997,0.06465754537681676,1,40
8456,338279,-11.69021224975586,-11.815,0.12478708309898277,1,40
8457,338319,-2.463578224182129,-2.524999999999997,0.061421650708042064,1,40
8458,338359,-57.466793060302734,-57.845,0.37820828255193667,1,40
8459,338399,-1.4864200353622437,-1.5249999999999984,0.038579896495254805,1,40
8460,338439,-66.92214965820312,-67.77,0.847845776121591,1,40
8461,338479,-27.630558013916016,-27.795,0.16444230522716702,1,40
8462,338519,-5.104424476623535,-5.2250000000000005,0.12057530761298485,1,40
8463,338559,-28.07431983947754,-28.284999999999997,0.2106805942931695,1,40
8464,338599,-25.771102905273438,-25.98,0.20889504713583798,1,40
8465,338639,-16.818857192993164,-16.964999999999996,0.14614105550968629,1,40
8466,338679,-81.60932922363281,-82.54500000000002,0.9356647430258729,1,40
8467,338719,-8.352317810058594,-8.39,0.03768227582592059,1,40
8468,338759,-7.878020763397217,-7.919999999999998,0.04197940703491444,1,40
8469,338799,-2.7911057472229004,-2.8299999999999974,0.038894244258817344,1,40
8470,338839,-0.6907182931900024,-0.7350000000000002,0.04428169535867281,1,40
8471,338879,-4.889554500579834,-4.960000000000002,0.0704452753328879,1,40
8472,338919,-31.376075744628906,-31.609999999999985,0.23392439792939684,1,40
8473,338959,-4.022953987121582,-4.045,0.02204640173767348,1,40
8474,338999,-3.668297290802002,-3.6999999999999975,0.03170241448110091,1,40
8475,339039,-34.57425308227539,-34.939999999999976,0.3657469444463312,1,40
8476,339079,-46.790225982666016,-47.015000000000015,0.2247768480733319,1,40
8477,339119,-24.9097900390625,-25.115000000000006,0.20521105231430015,1,40
8478,339159,-27.472177505493164,-27.605,0.13282240513136892,1,40
8479,339199,-39.11009216308594,-39.35999999999999,0.24990791528926734,1,40
8480,339239,-3.2981560230255127,-3.3499999999999988,0.051843953973577245,1,40
8481,339279,-19.984813690185547,-20.189999999999994,0.20518599390706768,1,40
8482,339319,-35.92362976074219,-36.19500000000003,0.2713698409035034,1,40
8483,339359,-11.261012077331543,-11.395000000000003,0.13398760073022895,1,40
8484,339399,-57.09247589111328,-57.5,0.407523125978228,1,40
8485,339439,-1.5903104543685913,-1.6099999999999985,0.019689561783766924,1,40
8486,339479,-9.587822914123535,-9.65,0.06217749781060597,1,40
8487,339519,-30.320053100585938,-30.53500000000001,0.21494685427591506,1,40
8488,339559,-1.941808819770813,-2.0449999999999986,0.10319119021476256,1,40
8489,339599,-3.055427312850952,-3.07,0.014572757577966642,1,40
8490,339639,-2.041888475418091,-2.065,0.023111541253611662,1,40
8491,339679,-15.35060977935791,-15.485000000000008,0.1343899745518721,1,40
8492,339719,-10.993350982666016,-11.094999999999995,0.1016495274377086,1,40
8493,339759,-1.5115164518356323,-1.5549999999999988,0.043483492251849325,1,40
8494,339799,-43.70262908935547,-44.06999999999999,0.3673718359273074,1,40
8495,339839,-3.7240707874298096,-3.779999999999998,0.05592916620491871,1,40
8496,339879,-8.461755752563477,-8.529999999999998,0.0682447651734459,1,40
8497,339919,-11.282088279724121,-11.410000000000005,0.1279114264819055,1,40
8498,339959,-2.8280820846557617,-2.8699999999999988,0.04191784409435104,1,40
8499,339999,-21.386152267456055,-21.534999999999993,0.14884747208329874,1,40
8500,340039,-3.45649790763855,-3.599999999999997,0.14350204568305747,1,40
8501,340079,-2.443826913833618,-2.484999999999999,0.04117299265428379,1,40
8502,340119,-22.909372329711914,-23.069999999999993,0.1606286863067295,1,40
8503,340159,-16.523727416992188,-16.665000000000003,0.14127427444949794,1,40
8504,340199,-32.09154510498047,-32.28999999999999,0.19845048847985963,1,40
8505,340239,-1.0869898796081543,-1.12,0.03301006165500308,1,40
8506,340279,-42.30286407470703,-42.54499999999999,0.24213541881501227,1,40
8507,340319,-6.330187797546387,-6.414999999999999,0.08481212586406807,1,40
8508,340359,-2.922236442565918,-2.954999999999999,0.03276358960222939,1,40
8509,340399,-29.863101959228516,-30.079999999999995,0.21689746950332597,1,40
8510,340439,-44.10485076904297,-44.28499999999999,0.180153014082143,1,40
8511,340479,-43.97834014892578,-44.305,0.3266627726762023,1,40
8512,340519,-51.67105484008789,-52.535,0.8639449487673236,1,40
8513,340559,-64.65155029296875,-65.15500000000003,0.5034470989653618,1,40
8514,340599,-1.786885380744934,-1.805,0.018114688314547517,1,40
8515,340639,-2.761399984359741,-2.8099999999999987,0.04859988893773409,1,40
8516,340679,-59.241851806640625,-59.600000000000044,0.3581456442216064,1,40
8517,340719,-31.362058639526367,-31.584999999999997,0.222939181232792,1,40
8518,340759,-56.03819274902344,-56.43999999999998,0.401809392680657,1,40
8519,340799,-5.912930488586426,-5.964999999999998,0.05206967945618306,1,40
8520,340839,-30.21404266357422,-30.385000000000005,0.17095802554577455,1,40
8521,340879,-2.251340866088867,-2.289999999999999,0.03865900770973374,1,40
8522,340919,-1.454298496246338,-1.4800000000000002,0.025701456594729825,1,40
8523,340959,-11.755708694458008,-11.875000000000007,0.11929068555356181,1,40
8524,340999,-14.954410552978516,-15.310000000000006,0.3555909544203661,1,40
8525,341039,-40.57042694091797,-40.900000000000006,0.3295739727179462,1,40
8526,341079,-1.6257429122924805,-1.6599999999999995,0.03425700917736206,1,40
8527,341119,-21.392213821411133,-21.52500000000002,0.13278720988135148,1,40
8528,341159,-89.27482604980469,-90.41000000000001,1.1351688078468432,1,40
8529,341199,-38.016578674316406,-38.29000000000003,0.27342233573843766,1,40
8530,341239,-35.73695755004883,-35.965000000000025,0.22804687701119503,1,40
8531,341279,-28.225038528442383,-28.40000000000001,0.17496229201867672,1,40
8532,341319,-59.25678253173828,-59.615,0.35821975817920654,1,40
8533,341359,-22.14120101928711,-22.295000000000016,0.15379951837718764,1,40
8534,341399,-46.62403869628906,-47.06000000000001,0.4359618658166968,1,40
8535,341439,-23.181106567382812,-23.324999999999985,0.1438945682519479,1,40
8536,341479,-63.91559982299805,-64.35999999999999,0.4444030987146522,1,40
8537,341519,-2.6858534812927246,-2.714999999999999,0.029146408400658574,1,40
8538,341559,-5.442873954772949,-5.519999999999999,0.07712605702471538,1,40
8539,341599,-12.840538024902344,-12.965000000000005,0.12446291798692553,1,40
8540,341639,-42.73530578613281,-43.07999999999999,0.3446937043765177,1,40
8541,341679,-50.213653564453125,-50.54500000000002,0.33134397819309847,1,40
8542,341719,-17.62047004699707,-17.76000000000001,0.13953030125752738,1,40
8543,341759,-25.984153747558594,-26.169999999999998,0.18584690184472993,1,40
8544,341799,-1.1342047452926636,-1.15,0.015795268769843444,1,40
8545,341839,-70.60614013671875,-71.64999999999998,1.0438497108295381,1,40
8546,341879,-8.028751373291016,-8.089999999999998,0.061248390499304174,1,40
8547,341919,-1.1130025386810303,-1.1400000000000006,0.02699745069111935,1,40
8548,341959,-10.838827133178711,-10.945000000000004,0.10617328399934955,1,40
8549,341999,-3.1325039863586426,-3.1949999999999967,0.062496206005990956,1,40
8550,342039,-13.193367004394531,-13.335,0.14163217280159218,1,40
8551,342079,-50.15388488769531,-50.489999999999995,0.3361135944441797,1,40
8552,342119,-27.029048919677734,-27.224999999999987,0.1959534287781809,1,40
8553,342159,-50.86473083496094,-51.120000000000005,0.25526927662512233,1,40
8554,342199,-28.755977630615234,-28.940000000000012,0.1840228930262259,1,40
8555,342239,-29.037689208984375,-29.155,0.1173104392500124,1,40
8556,342279,-9.156599044799805,-9.290000000000006,0.13340018014250898,1,40
8557,342319,-2.61989688873291,-2.6450000000000005,0.025102913540823384,1,40
8558,342359,-31.07471466064453,-31.28499999999999,0.21028312535110677,1,40
8559,342399,-2.877702474594116,-2.8949999999999982,0.01729751462650514,1,40
8560,342439,-25.714736938476562,-25.920000000000005,0.20526224224367223,1,40
8561,342479,-16.74402618408203,-16.869999999999997,0.1259735072984922,1,40
8562,342519,-63.38055419921875,-63.705000000000005,0.3244461662669418,1,40
8563,342559,-48.20964050292969,-48.54500000000002,0.33535762616436204,1,40
8564,342599,-15.457651138305664,-15.590000000000009,0.13234688274537956,1,40
8565,342639,-1.8621186017990112,-1.9349999999999983,0.07288147498158562,1,40
8566,342679,-18.167600631713867,-18.365,0.1973997445235257,1,40
8567,342719,-1.1962385177612305,-1.239999999999999,0.043761424580872704,1,40
8568,342759,-50.567649841308594,-50.97500000000001,0.4073508464928648,1,40
8569,342799,-10.100547790527344,-10.2,0.09945205896134762,1,40
8570,342839,-31.063106536865234,-31.275,0.21189485480955847,1,40
8571,342879,-1.5844806432724,-1.6200000000000003,0.035519333304791116,1,40
8572,342919,-1.1347510814666748,-1.1749999999999992,0.04024895255159021,1,40
8573,342959,-46.122764587402344,-46.44499999999999,0.32223446783719195,1,40
8574,342999,-49.87188720703125,-50.220000000000034,0.34811146918136443,1,40
8575,343039,-1.8179411888122559,-1.939999999999999,0.12205883313343667,1,40
8576,343079,-1.74202561378479,-1.8049999999999988,0.06297449014596795,1,40
8577,343119,-2.5905442237854004,-2.604999999999999,0.014455846079439845,1,40
8578,343159,-71.41092681884766,-71.83,0.4190766005008956,1,40
8579,343199,-5.825374603271484,-6.154999999999995,0.3296246630573775,1,40
8580,343239,-12.172200202941895,-12.320000000000006,0.14779981323631147,1,40
8581,343279,-0.9948596358299255,-1.0200000000000005,0.025140333828616857,1,40
8582,343319,-50.27766418457031,-50.63,0.3523366630036562,1,40
8583,343359,-33.65582275390625,-33.82999999999999,0.17417610638422126,1,40
8584,343399,-51.997337341308594,-52.48999999999998,0.49266345424211977,1,40
8585,343439,-2.7279610633850098,-2.814999999999999,0.08703914920791343,1,40
8586,343479,-7.330016136169434,-7.534999999999997,0.20498382377623137,1,40
8587,343519,-47.1390380859375,-47.48500000000002,0.3459627100853554,1,40
8588,343559,-49.67249298095703,-50.02999999999999,0.3575082794828283,1,40
8589,343599,-34.39226531982422,-34.61999999999999,0.2277344223811521,1,40
8590,343639,-2.761547088623047,-2.814999999999997,0.05345295760741807,1,40
8591,343679,-8.503765106201172,-8.560000000000002,0.05623425291621689,1,40
8592,343719,-13.314555168151855,-13.460000000000003,0.14544540771420963,1,40
8593,343759,-5.928739547729492,-5.969999999999997,0.041261089150575136,1,40
8594,343799,-5.623161315917969,-5.665,0.04183837727748797,1,40
8595,343839,-30.781997680664062,-31.05000000000001,0.26800137373475535,1,40
8596,343879,-20.795883178710938,-20.925000000000004,0.12911513968590135,1,40
8597,343919,-3.3658196926116943,-3.4349999999999983,0.06918038234583371,1,40
8598,343959,-11.491900444030762,-11.620000000000012,0.1280995253054385,1,40
8599,343999,-41.72686767578125,-41.914999999999985,0.18813145317647206,1,40
8600,344039,-3.696453332901001,-3.719999999999999,0.023546657793345974,1,40
8601,344079,-25.036479949951172,-25.220000000000017,0.18352061877200954,1,40
8602,344119,-2.008599281311035,-2.0300000000000002,0.021400691555603,1,40
8603,344159,-4.283987998962402,-4.665000000000005,0.38101229467541875,1,40
8604,344199,-5.760900497436523,-5.804999999999998,0.04409926229224039,1,40
8605,344239,-9.779850006103516,-9.90500000000001,0.12514960657809138,1,40
8606,344279,-6.087472915649414,-6.144999999999998,0.05752699835235994,1,40
8607,344319,-31.17388153076172,-31.694999999999997,0.5211173618590244,1,40
8608,344359,-37.340003967285156,-37.550000000000026,0.2099930842506372,1,40
8609,344399,-23.173236846923828,-23.309999999999995,0.1367651977253937,1,40
8610,344439,-4.600803375244141,-4.655,0.05419644909855867,1,40
8611,344479,-57.185394287109375,-57.74,0.5546057902654203,1,40
8612,344519,-3.690298080444336,-3.7199999999999975,0.02970202245429244,1,40
8613,344559,-61.598388671875,-62.025,0.4266083548621069,1,40
8614,344599,-2.5249321460723877,-2.5649999999999995,0.04006790921913435,1,40
8615,344639,-3.760728359222412,-3.8000000000000007,0.03927150728161371,1,40
8616,344679,-9.636930465698242,-9.730000000000011,0.09306945857135616,1,40
8617,344719,-17.068479537963867,-17.165,0.09652072820509808,1,40
8618,344759,-5.256502628326416,-5.6049999999999995,0.34849697035975913,1,40
8619,344799,-19.54142951965332,-19.68999999999999,0.14856956659972825,1,40
8620,344839,-11.003252029418945,-11.410000000000005,0.4067478054877682,1,40
8621,344879,-63.167640686035156,-63.510000000000005,0.3423618189336801,1,40
8622,344919,-32.87269592285156,-33.11000000000003,0.23730316319750028,1,40
8623,344959,-17.81265640258789,-17.955,0.14234335829892153,1,40
8624,344999,-35.17145538330078,-35.43000000000003,0.2585415595992599,1,40
8625,345039,-17.491294860839844,-17.624999999999986,0.1337053678010534,1,40
8626,345079,-5.0388407707214355,-5.104999999999998,0.06615950472618208,1,40
8627,345119,-1.4484033584594727,-1.4799999999999989,0.03159659771389001,1,40
8628,345159,-1.6417741775512695,-1.6899999999999997,0.04822591063393218,1,40
8629,345199,-33.83509063720703,-34.16499999999999,0.32990715595075826,1,40
8630,345239,-31.341629028320312,-31.525,0.18337253998409536,1,40
8631,345279,-76.81784057617188,-77.31499999999998,0.49715904832116653,1,40
8632,345319,-75.22327423095703,-76.375,1.1517234866982096,1,40
8633,345359,-3.3295061588287354,-3.3749999999999973,0.04549387361669131,1,40
8634,345399,-67.70162200927734,-68.245,0.5433773044273353,1,40
8635,345439,-5.841891288757324,-5.915,0.07310843162413573,1,40
8636,345479,-7.824524879455566,-7.895,0.07047538901245647,1,40
8637,345519,-31.708654403686523,-31.910000000000004,0.20134751668704837,1,40
8638,345559,-30.64297103881836,-30.865000000000002,0.22202730497008127,1,40
8639,345599,-27.876724243164062,-28.045,0.16827661680933503,1,40
8640,345639,-8.804545402526855,-8.945,0.14045384424847104,1,40
8641,345679,-2.029782772064209,-2.069999999999999,0.04021737479076465,1,40
8642,345719,-1.7647091150283813,-1.7899999999999985,0.025290883789764924,1,40
8643,345759,-9.194574356079102,-9.310000000000002,0.1154260780064173,1,40
8644,345799,-25.651912689208984,-25.81,0.15808752227284298,1,40
8645,345839,-66.31633758544922,-66.71500000000003,0.39866492109046336,1,40
8646,345879,-1.191412329673767,-1.2150000000000005,0.02358766074727148,1,40
8647,345919,-24.122058868408203,-24.270000000000007,0.14794000273702895,1,40
8648,345959,-8.869718551635742,-8.920000000000003,0.05028103304317763,1,40
8649,345999,-2.0646255016326904,-2.0999999999999996,0.03537435311064087,1,40
8650,346039,-12.111658096313477,-12.305000000000005,0.19334206958719458,1,40
8651,346079,-16.408546447753906,-16.490000000000013,0.0814551010655928,1,40
8652,346119,-41.85650634765625,-42.08000000000002,0.22349253571369515,1,40
8653,346159,-37.07962417602539,-37.405000000000015,0.32537827421361815,1,40
8654,346199,-31.367450714111328,-31.575,0.2075476025209581,1,40
8655,346239,-78.30722045898438,-78.745,0.4377805546045338,1,40
8656,346279,-28.11843490600586,-28.37000000000001,0.25156693455084844,1,40
8657,346319,-36.38957214355469,-36.615,0.22542625223149387,1,40
8658,346359,-7.470062255859375,-7.530000000000001,0.05993740865104539,1,40
8659,346399,-9.023733139038086,-9.10500000000001,0.08126650166642937,1,40
8660,346439,-38.8630256652832,-39.124999999999986,0.26197350844509965,1,40
8661,346479,-14.837347030639648,-14.930000000000001,0.0926530037265204,1,40
8662,346519,-17.158727645874023,-17.26,0.10127222953694084,1,40
8663,346559,-43.43498229980469,-43.77000000000002,0.3350172986461228,1,40
8664,346599,-15.724748611450195,-16.020000000000007,0.29525120105075287,1,40
8665,346639,-10.914787292480469,-10.98000000000001,0.0652130922251462,1,40
8666,346679,-8.526080131530762,-8.615000000000004,0.08892001417187803,1,40
8667,346719,-7.761985778808594,-7.884999999999997,0.12301399665661455,1,40
8668,346759,-3.203176736831665,-3.2449999999999983,0.04182328778198044,1,40
8669,346799,-1.431221842765808,-1.4500000000000002,0.018778197297068377,1,40
8670,346839,-3.135373592376709,-3.1849999999999983,0.04962638592686073,1,40
8671,346879,-6.686037540435791,-6.814999999999999,0.12896252305048922,1,40
8672,346919,-25.11897850036621,-25.375000000000007,0.25602166783940294,1,40
8673,346959,-1.2870559692382812,-1.3199999999999976,0.0329441159217124,1,40
8674,346999,-44.66020584106445,-45.004999999999995,0.34479686730270515,1,40
8675,347039,-41.5101432800293,-41.75999999999999,0.24985877908164272,1,40
8676,347079,-0.7663441300392151,-0.8050000000000004,0.03865590941506526,1,40
8677,347119,-2.9278974533081055,-2.9799999999999964,0.05210249492897978,1,40
8678,347159,-30.357879638671875,-30.654999999999994,0.2971191249982461,1,40
8679,347199,-51.672332763671875,-52.455,0.7826688844951778,1,40
8680,347239,-19.824153900146484,-19.960000000000022,0.1358450824816358,1,40
8681,347279,-55.23140335083008,-55.55500000000001,0.32359678014966553,1,40
8682,347319,-3.549604654312134,-3.594999999999998,0.04539536022050543,1,40
8683,347359,-9.21728229522705,-9.29500000000001,0.07771769844520188,1,40
8684,347399,-19.904796600341797,-20.05,0.14520511960515547,1,40
8685,347439,-6.50299072265625,-6.579999999999997,0.07700935226552064,1,40
8686,347479,-5.5266594886779785,-5.610000000000001,0.08334093267180723,1,40
8687,347519,-4.56913948059082,-4.644999999999998,0.07586074683491116,1,40
8688,347559,-2.9086086750030518,-2.9499999999999997,0.041391329488986946,1,40
8689,347599,-7.590503692626953,-7.674999999999997,0.08449624937895746,1,40
8690,347639,-11.509526252746582,-11.605000000000008,0.09547410360570371,1,40
8691,347679,-69.07929229736328,-70.12000000000002,1.0407112494266502,1,40
8692,347719,-90.41267395019531,-91.57500000000002,1.1623280971485621,1,40
8693,347759,-42.6168327331543,-42.95499999999998,0.3381693428535893,1,40
8694,347799,-40.13972473144531,-40.34,0.20027402408785466,1,40
8695,347839,-3.8151001930236816,-3.839999999999997,0.024899773950267306,1,40
8696,347879,-2.284397602081299,-2.3199999999999985,0.03560229549366794,1,40
8697,347919,-3.1327686309814453,-3.2349999999999977,0.10223137075099882,1,40
8698,347959,-2.991865873336792,-3.125,0.13313420590649327,1,40
8699,347999,-17.6448974609375,-17.78,0.13510253338360928,1,40
8700,348039,-82.96586608886719,-84.11999999999998,1.154130859370987,1,40
8701,348079,-1.3529961109161377,-1.4049999999999994,0.05200382310067555,1,40
8702,348119,-4.394617557525635,-4.469999999999998,0.07538260744267977,1,40
8703,348159,-25.229896545410156,-25.34999999999999,0.12010239891400572,1,40
8704,348199,-86.08163452148438,-87.69499999999998,1.613368759913705,1,40
8705,348239,-39.0638427734375,-39.30500000000001,0.24115464922024898,1,40
8706,348279,-43.546302795410156,-44.535000000000004,0.9886947670111178,1,40
8707,348319,-21.39358139038086,-21.585000000000004,0.19141964398524866,1,40
8708,348359,-2.1166892051696777,-2.1499999999999986,0.03331100467144016,1,40
8709,348399,-69.13105010986328,-69.555,0.4239540739702718,1,40
8710,348439,-8.390957832336426,-8.465000000000002,0.07404214883923879,1,40
8711,348479,-13.313121795654297,-13.390000000000004,0.0768780024700314,1,40
8712,348519,-52.006649017333984,-52.320000000000014,0.31334835588143445,1,40
8713,348559,-3.139380931854248,-3.1949999999999976,0.0556193153311012,1,40
8714,348599,-37.50739669799805,-37.76000000000001,0.25260405543886194,1,40
8715,348639,-27.32946014404297,-27.61499999999999,0.2855420197383661,1,40
8716,348679,-21.507266998291016,-21.619999999999987,0.11273336295185994,1,40
8717,348719,-24.431333541870117,-24.62000000000002,0.1886665142531537,1,40
8718,348759,-2.882829189300537,-2.924999999999997,0.042170818601309334,1,40
8719,348799,-2.8380126953125,-2.875,0.036987194906254295,1,40
8720,348839,-1.2467620372772217,-1.2699999999999991,0.023237918089024423,1,40
8721,348879,-42.0076904296875,-42.210000000000015,0.20231276862238945,1,40
8722,348919,-55.071136474609375,-55.38000000000001,0.3088649213235433,1,40
8723,348959,-60.888671875,-61.30500000000001,0.4163308691777148,1,40
8724,348999,-1.9880497455596924,-2.009999999999999,0.02195035435182529,1,40
8725,349039,-10.271246910095215,-10.380000000000004,0.10875303590964273,1,40
8726,349079,-7.932906150817871,-8.015000000000002,0.08209317868786702,1,40
8727,349119,-5.356298446655273,-5.409999999999998,0.05370108302978113,1,40
8728,349159,-17.527482986450195,-17.620000000000008,0.09251735523873811,1,40
8729,349199,-34.65283203125,-34.87500000000001,0.22216918606327696,1,40
8730,349239,-34.040523529052734,-34.495000000000026,0.4544757369547481,1,40
8731,349279,-63.79583740234375,-64.765,0.9691653989512408,1,40
8732,349319,-1.9809600114822388,-2.0000000000000004,0.019040017167287107,1,40
8733,349359,-3.384427070617676,-3.414999999999997,0.030572906419416464,1,40
8734,349399,-3.0735788345336914,-3.0999999999999983,0.026421260691284112,1,40
8735,349439,-30.59994125366211,-30.835000000000004,0.23505911500639187,1,40
8736,349479,-75.91067504882812,-76.325,0.4143328599335437,1,40
8737,349519,-7.845234394073486,-7.955,0.1097656369864366,1,40
8738,349559,-26.860790252685547,-27.04999999999999,0.18920809943649952,1,40
8739,349599,-2.6919608116149902,-2.7599999999999962,0.06803930043949202,1,40
8740,349639,-3.3760826587677,-3.4099999999999975,0.033917336319830994,1,40
8741,349679,-35.20137405395508,-35.405,0.20362372448398797,1,40
8742,349719,-71.78157806396484,-72.31999999999998,0.5384217497415359,1,40
8743,349759,-1.1707147359848022,-1.1950000000000003,0.024285273433718804,1,40
8744,349799,-1.1490519046783447,-1.1699999999999995,0.020948019699527587,1,40
8745,349839,-29.727195739746094,-30.650000000000006,0.9228037469082572,1,40
8746,349879,-10.543701171875,-10.60999999999999,0.06629868396592525,1,40
8747,349919,-10.719884872436523,-10.8,0.0801151960879661,1,40
8748,349959,-20.896408081054688,-21.00000000000002,0.10359246518283907,1,40
8749,349999,-47.78718185424805,-48.08500000000001,0.29781840006036703,1,40
8750,350039,-1.8877923488616943,-1.9249999999999994,0.03720775774954495,1,40
8751,350079,-25.334562301635742,-25.490000000000016,0.15543728789059316,1,40
8752,350119,-2.658909797668457,-2.6949999999999976,0.03609023613625982,1,40
8753,350159,-29.15048599243164,-29.325000000000006,0.17451524978640237,1,40
8754,350199,-23.941661834716797,-24.145000000000003,0.2033395056186963,1,40
8755,350239,-9.117799758911133,-9.210000000000004,0.09220034675970865,1,40
8756,350279,-38.626731872558594,-38.90000000000003,0.27326923546292897,1,40
8757,350319,-11.898130416870117,-11.990000000000013,0.09186904788682843,1,40
8758,350359,-4.444415092468262,-4.504999999999996,0.06058536636012519,1,40
8759,350399,-36.879539489746094,-37.07999999999999,0.20046209184098254,1,40
8760,350439,-1.1489942073822021,-1.1849999999999994,0.036005731399021995,1,40
8761,350479,-70.10381317138672,-70.56499999999998,0.4611886623323447,1,40
8762,350519,-12.041803359985352,-12.175000000000008,0.13319691421432317,1,40
8763,350559,-0.7310065031051636,-0.7550000000000004,0.023993533082556452,1,40
8764,350599,-41.07787322998047,-41.38000000000002,0.30212653155481534,1,40
8765,350639,-62.0436897277832,-62.42999999999999,0.3863092929889996,1,40
8766,350679,-1.8422129154205322,-1.8799999999999992,0.03778705152461726,1,40
8767,350719,-25.415470123291016,-25.554999999999996,0.13953101829317177,1,40
8768,350759,-2.6032848358154297,-2.6499999999999972,0.046715098287225004,1,40
8769,350799,-24.461257934570312,-24.570000000000004,0.10874183178998542,1,40
8770,350839,-25.192745208740234,-25.32999999999999,0.13725405639848084,1,40
