,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
5525,221039,-7.297646999359131,-8.865000000000006,1.5673529285116072,1,40
5526,221079,-32.24651336669922,-33.53000000000003,1.2834870506878049,1,40
5527,221119,-6.570361137390137,-8.414999999999997,1.84463894241994,1,40
5528,221159,-93.8421630859375,-97.42500000000003,3.582835950903599,1,40
5529,221199,-8.71723747253418,-10.374999999999998,1.6577626500350229,1,40
5530,221239,-35.50815200805664,-36.73499999999999,1.226845882776057,1,40
5531,221279,-15.925443649291992,-16.400000000000006,0.47455629514528197,1,40
5532,221319,-19.432294845581055,-20.134999999999987,0.7027061511506139,1,40
5533,221359,-60.42558670043945,-62.29,1.8644150455756117,1,40
5534,221399,-4.633097171783447,-5.079999999999999,0.44690282889373734,1,40
5535,221439,-34.26486587524414,-35.47500000000001,1.210135208404685,1,40
5536,221479,-13.106453895568848,-13.72500000000001,0.6185460430341944,1,40
5537,221519,-65.84060668945312,-67.67000000000002,1.8293980999893287,1,40
5538,221559,-33.9969367980957,-34.900000000000006,0.9030660636049115,1,40
5539,221599,-2.077928304672241,-2.409999999999999,0.332071701678838,1,40
5540,221639,-44.734130859375,-46.05000000000001,1.3158645157984983,1,40
5541,221679,-30.26449966430664,-31.250000000000004,0.985500769115282,1,40
5542,221719,-61.09137725830078,-63.06,1.9686200116431438,1,40
5543,221759,-66.50088500976562,-68.70000000000002,2.1991095506181946,1,40
5544,221799,-5.797593116760254,-6.21,0.4124069588918541,1,40
5545,221839,-6.120471000671387,-7.609999999999999,1.489528312018207,1,40
5546,221879,-12.823603630065918,-13.42,0.5963957144795545,1,40
5547,221919,-38.37372589111328,-39.550000000000026,1.1762730638029035,1,40
5548,221959,-24.40626335144043,-25.105,0.6987361374189272,1,40
5549,221999,-17.573652267456055,-18.054999999999996,0.48134781877639454,1,40
5550,222039,-4.736756324768066,-4.999999999999998,0.2632432302926589,1,40
5551,222079,-8.108978271484375,-8.464999999999995,0.3560212020068,1,40
5552,222119,-33.09308624267578,-35.214999999999996,2.1219133013064133,1,40
5553,222159,-10.048263549804688,-10.495,0.4467364217710606,1,40
5554,222199,-50.17656707763672,-51.81000000000004,1.633430401887088,1,40
5555,222239,-12.883573532104492,-13.175000000000004,0.291426223429416,1,40
5556,222279,-16.071014404296875,-16.744999999999997,0.6739853658876704,1,40
5557,222319,-58.007606506347656,-60.89500000000002,2.8873930091402724,1,40
5558,222359,-30.107032775878906,-30.909999999999993,0.8029682094606854,1,40
5559,222399,-17.263399124145508,-17.729999999999997,0.4665998807926748,1,40
5560,222439,-55.60422897338867,-57.330000000000005,1.7257710721813477,1,40
5561,222479,-20.96735382080078,-21.865000000000006,0.897647221948894,1,40
5562,222519,-37.657264709472656,-38.56499999999998,0.9077344351465502,1,40
5563,222559,-13.717527389526367,-14.019999999999992,0.3024732260285878,1,40
5564,222599,-9.029327392578125,-10.135,1.105672091134369,1,40
5565,222639,-34.010658264160156,-35.17500000000004,1.1643420797828918,1,40
5566,222679,-38.367759704589844,-39.229999999999976,0.8622393041225698,1,40
5567,222719,-18.192075729370117,-18.779999999999983,0.5879248161310286,1,40
5568,222759,-6.548091411590576,-8.014999999999999,1.4669084923502678,1,40
5569,222799,-19.21408462524414,-21.5,2.285914781495799,1,40
5570,222839,-66.93746948242188,-68.75999999999999,1.8225345243714428,1,40
5571,222879,-31.85361099243164,-32.949999999999996,1.096387063464963,1,40
5572,222919,-71.99612426757812,-73.99499999999999,1.9988712637400954,1,40
5573,222959,-1.4719300270080566,-1.564999999999999,0.09307007678814563,1,40
5574,222999,-7.777829647064209,-9.425,1.6471703023196873,1,40
5575,223039,-5.059749603271484,-5.424999999999999,0.36525032684924486,1,40
5576,223079,-31.370203018188477,-32.27999999999999,0.9097963453891895,1,40
5577,223119,-21.80575180053711,-22.559999999999995,0.7542481241889393,1,40
5578,223159,-24.948898315429688,-26.895000000000003,1.9461022616002914,1,40
5579,223199,-72.74197387695312,-74.78999999999999,2.0480269998908875,1,40
5580,223239,-21.292016983032227,-22.09000000000001,0.7979824774827817,1,40
5581,223279,-84.7735595703125,-86.98000000000002,2.206446330867079,1,40
5582,223319,-4.334277153015137,-4.624999999999998,0.2907226548494093,1,40
5583,223359,-5.438457012176514,-5.639999999999999,0.2015430215616355,1,40
5584,223399,-65.54176330566406,-68.13499999999998,2.5932347396223507,1,40
5585,223439,-14.775132179260254,-16.329999999999995,1.5548682548645671,1,40
5586,223479,-4.076441764831543,-6.155000000000001,2.078558908704067,1,40
5587,223519,-15.799145698547363,-16.470000000000006,0.6708544320134475,1,40
5588,223559,-35.987606048583984,-37.13000000000001,1.1423955476191163,1,40
5589,223599,-4.575632095336914,-6.024999999999997,1.4493676639880766,1,40
5590,223639,-74.35430145263672,-76.17499999999998,1.8206948716082283,1,40
5591,223679,-13.329995155334473,-13.689999999999998,0.36000549212777827,1,40
5592,223719,-31.55569076538086,-32.404999999999994,0.8493072514348982,1,40
5593,223759,-51.948143005371094,-53.45000000000003,1.5018552198627084,1,40
5594,223799,-45.579227447509766,-46.86500000000001,1.2857729548491679,1,40
5595,223839,-65.82525634765625,-67.66000000000003,1.8347460534955597,1,40
5596,223879,-2.3569846153259277,-2.519999999999998,0.1630152530630361,1,40
5597,223919,-6.359561443328857,-6.929999999999999,0.5704381671593634,1,40
5598,223959,-7.586872100830078,-7.809999999999994,0.2231284367141331,1,40
5599,223999,-7.146446228027344,-7.839999999999994,0.6935535497966414,1,40
5600,224039,-6.264526844024658,-6.779999999999999,0.515472755896104,1,40
5601,224079,-65.37539672851562,-66.87999999999997,1.5046009769287292,1,40
5602,224119,-56.40995788574219,-58.000000000000014,1.590039307489024,1,40
5603,224159,-21.47665786743164,-21.949999999999996,0.47334197458948635,1,40
5604,224199,-29.900196075439453,-30.454999999999995,0.5548036505563672,1,40
5605,224239,-73.01077270507812,-75.21000000000002,2.199220203419674,1,40
5606,224279,-41.94706726074219,-43.414999999999985,1.4679327700877431,1,40
5607,224319,-54.07408905029297,-56.005000000000024,1.930907492383144,1,40
5608,224359,-14.553557395935059,-15.109999999999998,0.5564419220066634,1,40
5609,224399,-68.98367309570312,-70.62499999999997,1.6413277329100078,1,40
5610,224439,-11.220344543457031,-11.549999999999999,0.3296555678300962,1,40
5611,224479,-93.73526000976562,-96.74999999999999,3.0147332710833674,1,40
5612,224519,-11.011859893798828,-12.249999999999998,1.2381411425764521,1,40
5613,224559,-39.90135192871094,-40.73499999999999,0.8336510357489303,1,40
5614,224599,-80.81501770019531,-84.95000000000003,4.1349850627988145,1,40
5615,224639,-37.70728302001953,-38.99500000000002,1.2877156980377105,1,40
5616,224679,-6.769629001617432,-8.450000000000005,1.680370822290003,1,40
5617,224719,-32.3847541809082,-34.59000000000002,2.2052446728292994,1,40
5618,224759,-40.004364013671875,-40.89,0.8856353801368225,1,40
5619,224799,-8.103340148925781,-8.294999999999998,0.191659568682777,1,40
5620,224839,-35.184017181396484,-36.35500000000002,1.1709842433604116,1,40
5621,224879,-37.46251678466797,-38.420000000000016,0.9574825934391428,1,40
5622,224919,-22.97332763671875,-23.64,0.6666714396158611,1,40
5623,224959,-39.37549591064453,-40.55000000000003,1.1745031079209247,1,40
5624,224999,-6.438017845153809,-7.764999999999997,1.3269819588303553,1,40
5625,225039,-6.001828193664551,-6.439999999999995,0.43817135225180426,1,40
5626,225079,-6.935539245605469,-8.169999999999993,1.2344607664776648,1,40
5627,225119,-7.872605323791504,-8.395000000000008,0.5223941716470641,1,40
5628,225159,-24.224037170410156,-25.140000000000008,0.9159637540166539,1,40
5629,225199,-67.09141540527344,-68.95500000000003,1.863581093998246,1,40
5630,225239,-2.3164749145507812,-2.459999999999998,0.1435247750137504,1,40
5631,225279,-50.89885711669922,-52.33,1.4311428688966343,1,40
5632,225319,-3.725578784942627,-4.5,0.7744212541601385,1,40
5633,225359,-71.55526733398438,-73.18499999999999,1.6297335059074363,1,40
5634,225399,-3.873994827270508,-4.174999999999998,0.3010050289917658,1,40
5635,225439,-16.51852798461914,-17.59499999999999,1.0764720841356445,1,40
5636,225479,-17.755138397216797,-18.43500000000001,0.6798625134427307,1,40
5637,225519,-4.547513961791992,-5.899999999999999,1.3524855753499514,1,40
5638,225559,-65.96788024902344,-67.30499999999999,1.3371144468836136,1,40
5639,225599,-6.273639678955078,-7.4899999999999975,1.2163600612085954,1,40
5640,225639,-18.368022918701172,-19.110000000000017,0.7419762278651673,1,40
5641,225679,-43.52792739868164,-44.944999999999986,1.4170736090352685,1,40
5642,225719,-37.681907653808594,-38.65,0.9680938400136386,1,40
5643,225759,-7.604156494140625,-8.114999999999998,0.5108437073326478,1,40
5644,225799,-3.117534637451172,-3.2249999999999988,0.10746527146587735,1,40
5645,225839,-28.58664321899414,-30.600000000000005,2.013358925358253,1,40
5646,225879,-8.7482271194458,-9.23500000000001,0.4867729886988778,1,40
5647,225919,-33.92809295654297,-34.920000000000016,0.9919079908143392,1,40
5648,225959,-20.196107864379883,-20.935,0.7388912948506996,1,40
5649,225999,-5.345895767211914,-6.579999999999998,1.2341038289913195,1,40
5650,226039,-7.054615497589111,-8.545,1.4903843750215853,1,40
5651,226079,-68.44133758544922,-70.44999999999999,2.0086617502284385,1,40
5652,226119,-76.14356994628906,-78.67,2.5264323474150063,1,40
5653,226159,-22.798311233520508,-23.605000000000015,0.8066881466445526,1,40
5654,226199,-24.658475875854492,-25.43,0.7715232939889618,1,40
5655,226239,-15.095138549804688,-15.574999999999998,0.4798613909983398,1,40
5656,226279,-63.63280487060547,-66.08999999999999,2.45719101413231,1,40
5657,226319,-6.1432271003723145,-6.944999999999999,0.8017730284759512,1,40
5658,226359,-28.511295318603516,-29.325000000000006,0.8137048353570686,1,40
5659,226399,-9.208782196044922,-9.685,0.476217879215011,1,40
5660,226439,-4.131899356842041,-4.364999999999998,0.2331004766255373,1,40
5661,226479,-33.1954345703125,-34.11000000000001,0.9145668603010817,1,40
5662,226519,-52.76414108276367,-54.43999999999998,1.6758603793101468,1,40
5663,226559,-22.343467712402344,-22.995,0.6515316757132048,1,40
5664,226599,-8.225704193115234,-8.584999999999999,0.3592958347885966,1,40
5665,226639,-110.68287658691406,-112.86000000000004,2.1771231598779566,1,40
5666,226679,-16.929058074951172,-18.56,1.630942355910499,1,40
5667,226719,-19.496545791625977,-20.05999999999999,0.5634528101616778,1,40
5668,226759,-74.97834777832031,-76.89,1.9116455337339406,1,40
5669,226799,-74.80764770507812,-77.68,2.8723576112506457,1,40
5670,226839,-40.31206512451172,-41.30000000000002,0.9879325832747411,1,40
5671,226879,-18.1390380859375,-18.639999999999993,0.5009627578466883,1,40
5672,226919,-3.134643316268921,-3.285,0.1503565895779647,1,40
5673,226959,-14.171062469482422,-14.524999999999995,0.35393791302268707,1,40
5674,226999,-12.910027503967285,-13.425000000000004,0.5149723718635644,1,40
5675,227039,-16.400081634521484,-17.225000000000016,0.824918032548069,1,40
5676,227079,-26.801647186279297,-29.874999999999993,3.0733521346641037,1,40
5677,227119,-10.921330451965332,-11.254999999999999,0.3336694597113613,1,40
5678,227159,-55.78162384033203,-56.875000000000014,1.093377028952184,1,40
5679,227199,-73.47145080566406,-75.50999999999998,2.0385465149670243,1,40
5680,227239,-22.87500762939453,-24.20500000000002,1.3299938172968568,1,40
5681,227279,-5.203055381774902,-5.379999999999998,0.1769449235318007,1,40
5682,227319,-31.91475486755371,-33.02,1.1052439718180946,1,40
5683,227359,-9.285932540893555,-10.089999999999998,0.8040680491631087,1,40
5684,227399,-41.97650909423828,-43.08999999999999,1.1134941636018525,1,40
5685,227439,-8.380134582519531,-8.694999999999997,0.31486552468318574,1,40
5686,227479,-60.763755798339844,-63.030000000000015,2.2662440226586478,1,40
5687,227519,-107.08224487304688,-110.29999999999998,3.217757275696826,1,40
5688,227559,-57.05388259887695,-58.224999999999994,1.1711135639337211,1,40
5689,227599,-44.741783142089844,-45.859999999999985,1.1182155289092497,1,40
5690,227639,-7.216389179229736,-7.569999999999996,0.3536106176658751,1,40
5691,227679,-12.640806198120117,-13.195,0.5541938365300518,1,40
5692,227719,-18.9029541015625,-20.43,1.5270460729688096,1,40
5693,227759,-5.354086399078369,-5.574999999999998,0.22091361264198994,1,40
5694,227799,-5.641162872314453,-6.009999999999999,0.3688376677018591,1,40
5695,227839,-9.157363891601562,-9.734999999999998,0.577636145497319,1,40
5696,227879,-13.60145378112793,-14.085,0.48354630836868523,1,40
5697,227919,-11.591382026672363,-12.175000000000002,0.5836182597036994,1,40
5698,227959,-38.92652130126953,-40.050000000000004,1.1234787405864644,1,40
5699,227999,-59.407318115234375,-60.99499999999999,1.587678524877121,1,40
5700,228039,-20.74525260925293,-21.409999999999997,0.6647476491638108,1,40
5701,228079,-25.835880279541016,-26.655000000000015,0.8191194043523676,1,40
5702,228119,-28.94522476196289,-32.32500000000002,3.3797734224306533,1,40
5703,228159,-50.835819244384766,-52.55,1.714183302413501,1,40
5704,228199,-46.25982666015625,-47.74000000000003,1.4801738419682167,1,40
5705,228239,-47.631690979003906,-49.16000000000002,1.5283094657814726,1,40
5706,228279,-15.002816200256348,-15.684999999999995,0.6821838928227678,1,40
5707,228319,-22.00067901611328,-22.71999999999999,0.7193191129388414,1,40
5708,228359,-17.23194122314453,-17.734999999999996,0.5030594728355094,1,40
5709,228399,-53.68669509887695,-55.27,1.5833044192468986,1,40
5710,228439,-19.148372650146484,-19.845000000000002,0.6966259202175749,1,40
5711,228479,-24.938194274902344,-25.610000000000003,0.6718040444402411,1,40
5712,228519,-56.752891540527344,-59.185000000000045,2.4321096299735925,1,40
5713,228559,-64.30826568603516,-66.43999999999998,2.1317361118185385,1,40
5714,228599,-7.452546119689941,-7.7799999999999985,0.32745436412493867,1,40
5715,228639,-8.406209945678711,-9.435000000000008,1.0287898065378298,1,40
5716,228679,-4.459930896759033,-4.719999999999999,0.26006889967021446,1,40
5717,228719,-37.35124206542969,-38.315000000000005,0.9637566469419796,1,40
5718,228759,-43.55337905883789,-45.179999999999986,1.626620970319334,1,40
5719,228799,-48.745750427246094,-49.67499999999998,0.9292470045352768,1,40
5720,228839,-48.500244140625,-50.94999999999999,2.449757638099607,1,40
5721,228879,-48.45594024658203,-49.71499999999999,1.2590585624372428,1,40
5722,228919,-52.20319366455078,-54.879999999999995,2.676807108203022,1,40
5723,228959,-28.76015853881836,-29.51500000000001,0.7548416937694205,1,40
5724,228999,-52.565391540527344,-54.169999999999995,1.6046102914607068,1,40
5725,229039,-76.4381332397461,-78.345,1.9068678105776764,1,40
5726,229079,-59.952850341796875,-61.79500000000001,1.842151918935242,1,40
5727,229119,-59.46540832519531,-61.12999999999999,1.6645906260173073,1,40
5728,229159,-5.167715072631836,-5.389999999999995,0.22228478886062858,1,40
5729,229199,-70.72920227050781,-73.50500000000007,2.7758033789688854,1,40
5730,229239,-11.68071174621582,-13.189999999999994,1.509287912966896,1,40
5731,229279,-68.19172668457031,-69.99499999999999,1.8032705305926067,1,40
5732,229319,-5.9171977043151855,-7.229999999999997,1.3128022534921742,1,40
5733,229359,-0.8018840551376343,-0.9900000000000005,0.1881159680189534,1,40
5734,229399,-19.218673706054688,-19.665000000000006,0.4463282083150346,1,40
5735,229439,-15.322040557861328,-16.089999999999996,0.7679589257602197,1,40
5736,229479,-19.57431411743164,-20.095,0.5206872478824595,1,40
5737,229519,-9.327855110168457,-9.695,0.3671455156881487,1,40
5738,229559,-41.8250846862793,-43.080000000000005,1.2549150218166005,1,40
5739,229599,-13.243392944335938,-14.399999999999993,1.1566062006220985,1,40
5740,229639,-6.488870143890381,-7.304999999999999,0.8161301786640606,1,40
5741,229679,-18.545429229736328,-20.37500000000002,1.8295695328488073,1,40
5742,229719,-57.94841766357422,-60.18000000000001,2.2315832424784467,1,40
5743,229759,-3.747163772583008,-3.994999999999998,0.24783645138681004,1,40
5744,229799,-13.252992630004883,-13.599999999999993,0.3470076957886228,1,40
5745,229839,-46.049468994140625,-48.25499999999999,2.205529621781015,1,40
5746,229879,-37.2962646484375,-38.510000000000005,1.2137344947990265,1,40
5747,229919,-14.86004638671875,-16.265,1.4049537134497463,1,40
5748,229959,-44.36058044433594,-45.22499999999997,0.8644198649489551,1,40
5749,229999,-59.46010208129883,-60.71999999999997,1.259899387847107,1,40
5750,230039,-5.674389839172363,-6.0349999999999975,0.3606100231940468,1,40
5751,230079,-18.12197494506836,-18.659999999999997,0.5380250717289702,1,40
5752,230119,-45.039791107177734,-46.2,1.1602071478026297,1,40
5753,230159,-8.226885795593262,-8.555000000000003,0.32811387818548743,1,40
5754,230199,-0.169796422123909,-0.37500000000000017,0.20520357257320507,1,40
5755,230239,-62.48576736450195,-64.16999999999999,1.6842325154816091,1,40
5756,230279,-35.78336715698242,-36.82999999999999,1.0466301810367087,1,40
5757,230319,-40.72505569458008,-41.93000000000001,1.2049454503579258,1,40
5758,230359,-19.603404998779297,-20.160000000000004,0.5565939543698373,1,40
5759,230399,-6.84006929397583,-7.0849999999999955,0.2449306351262148,1,40
5760,230439,-19.287269592285156,-19.954999999999995,0.6677290888618005,1,40
5761,230479,-18.367490768432617,-19.205000000000013,0.8375087479883955,1,40
5762,230519,-14.079246520996094,-16.08,2.0007531639659657,1,40
5763,230559,-40.334678649902344,-42.33499999999999,2.0003202514741827,1,40
5764,230599,-54.10948181152344,-56.655,2.5455170408726495,1,40
5765,230639,-28.84333610534668,-29.665000000000013,0.821665455977178,1,40
5766,230679,-2.9659857749938965,-3.2099999999999977,0.24401426109046573,1,40
5767,230719,-54.17462158203125,-55.77000000000001,1.5953833402841795,1,40
5768,230759,-45.72085952758789,-46.775000000000006,1.0541418252757668,1,40
5769,230799,-17.54364776611328,-18.005000000000003,0.4613539338906139,1,40
5770,230839,-4.918955326080322,-5.1999999999999975,0.2810446653380228,1,40
5771,230879,-12.126171112060547,-12.404999999999996,0.2788288299264434,1,40
5772,230919,-35.554603576660156,-36.75000000000002,1.195395025105281,1,40
5773,230959,-3.354757785797119,-3.6849999999999996,0.3302421285770524,1,40
5774,230999,-39.520267486572266,-40.61499999999998,1.0947325456088275,1,40
5775,231039,-6.894895553588867,-6.9849999999999985,0.09010485054301341,1,40
5776,231079,-6.2250189781188965,-6.439999999999996,0.21498087893572732,1,40
5777,231119,-22.802093505859375,-23.375000000000007,0.5729071152347769,1,40
5778,231159,-50.5926399230957,-51.850000000000016,1.2573586964491572,1,40
5779,231199,-9.064510345458984,-10.37,1.3054902644452735,1,40
5780,231239,-69.40685272216797,-72.16000000000001,2.753148332531869,1,40
5781,231279,-3.7605724334716797,-3.8299999999999996,0.0694275706677874,1,40
5782,231319,-54.713539123535156,-56.03000000000002,1.3164601601683945,1,40
5783,231359,-64.23289489746094,-66.03499999999997,1.8021004125304316,1,40
5784,231399,-73.09341430664062,-75.3,2.2065890274217685,1,40
5785,231439,-5.900470733642578,-6.2349999999999985,0.33452929234592116,1,40
5786,231479,-3.0262362957000732,-3.194999999999999,0.1687638426498359,1,40
5787,231519,-11.29157543182373,-11.950000000000001,0.6584247036864386,1,40
5788,231559,-54.74677276611328,-56.295000000000016,1.5482254861903164,1,40
5789,231599,-35.42864990234375,-35.97000000000001,0.541352938661825,1,40
5790,231639,-16.527570724487305,-17.925,1.3974299316028524,1,40
5791,231679,-58.590152740478516,-60.18,1.5898454747979454,1,40
5792,231719,-27.81529998779297,-28.585,0.769701219301684,1,40
5793,231759,-74.8570327758789,-77.37500000000001,2.5179673874667174,1,40
5794,231799,-15.154250144958496,-15.734999999999998,0.5807484972585348,1,40
5795,231839,-13.303276062011719,-14.559999999999993,1.2567248596595344,1,40
5796,231879,-53.049095153808594,-54.77000000000001,1.7209068709274087,1,40
5797,231919,-31.938711166381836,-32.83,0.8912896313235448,1,40
5798,231959,-46.26910400390625,-47.43500000000002,1.1658985143877043,1,40
5799,231999,-30.903854370117188,-31.940000000000005,1.0361458045058167,1,40
5800,232039,-11.119426727294922,-11.515000000000011,0.3955733550921183,1,40
5801,232079,-15.356941223144531,-17.144999999999996,1.7880580524228615,1,40
5802,232119,-69.64633178710938,-72.83499999999997,3.1886698819589214,1,40
5803,232159,-18.532886505126953,-19.215000000000003,0.6821142379063099,1,40
5804,232199,-75.5461196899414,-77.63999999999999,2.093881058846045,1,40
5805,232239,-7.827685356140137,-8.140000000000004,0.3123149701517889,1,40
5806,232279,-40.326072692871094,-41.300000000000004,0.9739270168709756,1,40
5807,232319,-43.43486785888672,-44.59500000000002,1.1601360489111043,1,40
5808,232359,-12.344318389892578,-13.754999999999999,1.4106814139094739,1,40
5809,232399,-72.04212951660156,-73.47000000000001,1.4278680964240216,1,40
5810,232439,-8.40247631072998,-9.450000000000005,1.0475230813723357,1,40
5811,232479,-71.9371337890625,-73.68000000000002,1.7428705384903167,1,40
5812,232519,-6.3789520263671875,-6.6449999999999925,0.2660477216330813,1,40
5813,232559,-9.968840599060059,-11.034999999999993,1.0661595480667447,1,40
5814,232599,-41.56101989746094,-42.804999999999986,1.2439776694676523,1,40
5815,232639,-28.653522491455078,-30.345000000000006,1.6914763054339625,1,40
5816,232679,-39.84916687011719,-41.085,1.2358321402599561,1,40
5817,232719,-71.17131805419922,-74.66499999999999,3.4936833251255446,1,40
5818,232759,-2.5846962928771973,-2.734999999999999,0.15030361956715663,1,40
5819,232799,-62.6889533996582,-64.535,1.846042881683778,1,40
5820,232839,-7.230400085449219,-8.680000000000001,1.4495997772474778,1,40
5821,232879,-110.2304458618164,-113.45999999999997,3.229554315191013,1,40
5822,232919,-6.224095344543457,-7.354999999999997,1.1309044860919657,1,40
5823,232959,-6.901126861572266,-8.034999999999997,1.133872988867263,1,40
5824,232999,-3.098564624786377,-3.1999999999999997,0.10143532314442952,1,40
5825,233039,-2.730252742767334,-3.044999999999996,0.314747488115092,1,40
5826,233079,-9.604198455810547,-11.010000000000009,1.405800906386909,1,40
5827,233119,-37.07787322998047,-38.285,1.2071245900030347,1,40
5828,233159,-28.73769760131836,-29.434999999999995,0.6973020701273076,1,40
5829,233199,-11.166357040405273,-12.47,1.3036435188361697,1,40
5830,233239,-28.1878662109375,-29.835,1.6471333129411763,1,40
5831,233279,-5.244076728820801,-6.25,1.0059236117334394,1,40
5832,233319,-7.048088550567627,-8.299999999999994,1.2519117134712787,1,40
5833,233359,-6.660405158996582,-6.884999999999994,0.22459480453227892,1,40
5834,233399,-18.867931365966797,-20.669999999999995,1.802069013878297,1,40
5835,233439,-5.014070510864258,-6.094999999999998,1.0809292806363178,1,40
5836,233479,-3.9188060760498047,-4.159999999999998,0.24119372873619777,1,40
5837,233519,-5.317980766296387,-5.494999999999996,0.17701895041620258,1,40
5838,233559,-31.45030975341797,-32.275,0.8246883729892512,1,40
5839,233599,-17.564212799072266,-18.095,0.5307869911056654,1,40
5840,233639,-10.630334854125977,-10.949999999999996,0.31966568492269615,1,40
5841,233679,-14.479681968688965,-15.064999999999992,0.585317804243625,1,40
5842,233719,-44.983924865722656,-45.995000000000005,1.011076617351842,1,40
5843,233759,-100.77626037597656,-104.28000000000002,3.503738214432092,1,40
5844,233799,-6.474313735961914,-6.6099999999999985,0.1356862932810352,1,40
5845,233839,-33.86238098144531,-34.67499999999999,0.8126183392703453,1,40
5846,233879,-1.5456383228302002,-1.7649999999999992,0.21936162142053467,1,40
5847,233919,-51.388633728027344,-52.605000000000004,1.2163668044848839,1,40
5848,233959,-36.36859130859375,-38.13499999999999,1.7664080731994989,1,40
5849,233999,-6.7405595779418945,-7.095,0.3544405112885281,1,40
5850,234039,-27.618900299072266,-29.375000000000004,1.7561010833966608,1,40
5851,234079,-60.38501739501953,-62.20000000000001,1.8149782842084292,1,40
5852,234119,-4.995779037475586,-5.179999999999998,0.18422094659246352,1,40
5853,234159,-4.74056339263916,-5.784999999999998,1.0444365594800677,1,40
5854,234199,-4.668996334075928,-5.814999999999999,1.1460037868142712,1,40
5855,234239,-51.96137237548828,-53.52500000000002,1.56362539060735,1,40
5856,234279,-58.283626556396484,-59.97000000000002,1.6863735904956432,1,40
5857,234319,-43.35681915283203,-44.43000000000002,1.073182183859878,1,40
5858,234359,-2.487191677093506,-2.6799999999999993,0.19280842468877218,1,40
5859,234399,-13.16732406616211,-13.654999999999998,0.4876760842196707,1,40
5860,234439,-67.19721984863281,-69.68999999999998,2.4927803480574315,1,40
5861,234479,-7.301419258117676,-7.9149999999999965,0.6135805809514887,1,40
5862,234519,-2.092428207397461,-2.3099999999999987,0.21757186515118482,1,40
5863,234559,-2.1035232543945312,-2.2050000000000005,0.10147655960058657,1,40
5864,234599,-47.441951751708984,-48.455000000000034,1.0130464885365402,1,40
5865,234639,-29.175363540649414,-29.824999999999996,0.6496353446260366,1,40
5866,234679,-57.990440368652344,-60.870000000000005,2.879560602514034,1,40
5867,234719,-30.217134475708008,-31.325,1.1078650726791646,1,40
5868,234759,-37.068851470947266,-37.92000000000002,0.8511483659893636,1,40
5869,234799,-10.37782096862793,-11.654999999999998,1.27717964271086,1,40
5870,234839,-13.301774978637695,-13.725000000000005,0.42322410193121357,1,40
5871,234879,-5.159125328063965,-5.9750000000000005,0.8158750345124927,1,40
5872,234919,-37.84004211425781,-38.99499999999999,1.1549563522561135,1,40
5873,234959,-1.2789270877838135,-1.5349999999999981,0.25607294225694477,1,40
5874,234999,-21.41539764404297,-21.995,0.579602925270052,1,40
5875,235039,-8.175004005432129,-9.440000000000001,1.264996147413494,1,40
5876,235079,-26.447866439819336,-27.15499999999999,0.7071335972327845,1,40
5877,235119,-4.857884407043457,-5.409999999999998,0.5521153551623701,1,40
5878,235159,-5.249259948730469,-6.309999999999997,1.0607399572297167,1,40
5879,235199,-4.717787742614746,-5.805000000000003,1.0872122208686572,1,40
5880,235239,-63.31304931640625,-64.97999999999999,1.6669493044385233,1,40
5881,235279,-2.3313260078430176,-2.5649999999999973,0.2336742095805793,1,40
5882,235319,-43.24114227294922,-44.72499999999999,1.4838583532170349,1,40
5883,235359,-26.96636199951172,-27.685000000000002,0.7186370350371889,1,40
5884,235399,-51.33917999267578,-53.35999999999999,2.020820425883584,1,40
5885,235439,-22.471078872680664,-23.074999999999996,0.6039201846479957,1,40
5886,235479,-82.94778442382812,-85.62500000000003,2.6772199331851843,1,40
5887,235519,-5.889401435852051,-6.179999999999997,0.2905980481360546,1,40
5888,235559,-22.64165496826172,-23.309999999999995,0.6683453075785639,1,40
5889,235599,-54.279624938964844,-55.949999999999996,1.6703763559905702,1,40
5890,235639,-14.75289535522461,-15.365000000000002,0.6121049342782996,1,40
5891,235679,-65.84246826171875,-67.38000000000001,1.5375356601701136,1,40
5892,235719,-13.25455093383789,-13.86,0.6054492157164048,1,40
5893,235759,-5.103940010070801,-5.774999999999998,0.6710597737771453,1,40
5894,235799,-4.823334693908691,-4.949999999999998,0.12666545725885606,1,40
5895,235839,-87.12641906738281,-89.05499999999999,1.9285832051152032,1,40
5896,235879,-32.117401123046875,-33.115,0.9975994122183115,1,40
5897,235919,-3.9149560928344727,-4.194999999999997,0.28004401928378153,1,40
5898,235959,-3.887974739074707,-4.129999999999999,0.24202516906058433,1,40
5899,235999,-23.710163116455078,-24.164999999999992,0.4548378213090131,1,40
5900,236039,-46.460506439208984,-47.75500000000001,1.2944937146378512,1,40
5901,236079,-13.050373077392578,-13.47,0.41962641960016767,1,40
5902,236119,-41.25402069091797,-42.01,0.755976404746243,1,40
5903,236159,-53.230255126953125,-54.500000000000036,1.2697466146373357,1,40
5904,236199,-5.473626613616943,-5.604999999999995,0.1313730962545096,1,40
5905,236239,-11.939128875732422,-13.124999999999993,1.1858701535822802,1,40
5906,236279,-7.020618438720703,-7.154999999999998,0.13438138288492857,1,40
5907,236319,-13.929393768310547,-14.630000000000008,0.7006063541830251,1,40
5908,236359,-70.99671936035156,-73.69999999999999,2.703279153083294,1,40
