,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10122,404919,-23.86225128173828,-23.965000000000014,0.10274872065497144,1,40
10123,404959,-12.474712371826172,-12.555000000000001,0.08028708602142727,1,40
10124,404999,-21.978107452392578,-22.04,0.061892823538328215,1,40
10125,405039,-35.08800506591797,-35.55000000000001,0.461995437733836,1,40
10126,405079,-11.570317268371582,-11.889999999999995,0.31968266701368203,1,40
10127,405119,-57.70314407348633,-57.949999999999996,0.24685647191729745,1,40
10128,405159,-8.213129043579102,-8.349999999999996,0.13687146045074458,1,40
10129,405199,-6.073031425476074,-6.159999999999999,0.08696872919435011,1,40
10130,405239,-37.15018081665039,-37.30500000000001,0.15481962300314556,1,40
10131,405279,-33.07470703125,-33.15500000000003,0.08029123046884662,1,40
10132,405319,-47.28307342529297,-47.53499999999999,0.25192472330646637,1,40
10133,405359,-1.7432937622070312,-1.7749999999999984,0.0317062953143333,1,40
10134,405399,-29.197795867919922,-29.27999999999999,0.08220367014213248,1,40
10135,405439,-29.343727111816406,-29.475000000000005,0.13127143518425546,1,40
10136,405479,-1.754164218902588,-1.7750000000000006,0.020835798465689517,1,40
10137,405519,-18.943485260009766,-19.004999999999992,0.061513048296769055,1,40
10138,405559,-75.75138854980469,-76.02499999999999,0.27361255107221616,1,40
10139,405599,-35.998634338378906,-36.125,0.12636837003596,1,40
10140,405639,-56.45014190673828,-56.73000000000002,0.2798582210724501,1,40
10141,405679,-23.06728744506836,-23.114999999999995,0.04771360193414468,1,40
10142,405719,-18.516525268554688,-18.560000000000002,0.04347392128017996,1,40
10143,405759,-7.399304389953613,-7.464999999999995,0.06569538446799572,1,40
10144,405799,-75.3210678100586,-75.75,0.4289295441056571,1,40
10145,405839,-1.9678624868392944,-2.0100000000000002,0.042137546206096055,1,40
10146,405879,-7.662102699279785,-7.725,0.06289680431191205,1,40
10147,405919,-4.54530143737793,-4.574999999999996,0.029698643960593143,1,40
10148,405959,-1.3058640956878662,-1.3299999999999987,0.02413592187111165,1,40
10149,405999,-1.5114268064498901,-1.5249999999999981,0.013573231206708463,1,40
10150,406039,-51.685733795166016,-51.96999999999999,0.28426583987709464,1,40
10151,406079,-6.214943885803223,-6.244999999999997,0.030055975226333714,1,40
10152,406119,-92.03121948242188,-92.24500000000003,0.21377426679685874,1,40
10153,406159,-73.74512481689453,-74.05000000000004,0.304876336401412,1,40
10154,406199,-31.520957946777344,-31.659999999999986,0.13904165245561365,1,40
10155,406239,-53.10774230957031,-53.349999999999994,0.242258353240464,1,40
10156,406279,-85.7435302734375,-86.29499999999997,0.5514703843309596,1,40
10157,406319,-0.815414547920227,-0.8600000000000002,0.044585436983417014,1,40
10158,406359,-25.95184326171875,-26.0,0.04815716102815786,1,40
10159,406399,-0.6234960556030273,-0.6400000000000001,0.01650393899130869,1,40
10160,406439,-5.8169355392456055,-5.864999999999998,0.04806463098309792,1,40
10161,406479,-68.20346069335938,-68.62500000000003,0.4215438116752523,1,40
10162,406519,-14.566807746887207,-14.645000000000001,0.07819155051634179,1,40
10163,406559,-0.6675677299499512,-0.6800000000000003,0.012432322707258626,1,40
10164,406599,-50.07732391357422,-50.32,0.2426792535533822,1,40
10165,406639,-11.025620460510254,-11.239999999999998,0.2143794004870255,1,40
10166,406679,-26.321731567382812,-26.484999999999992,0.16327012258856438,1,40
10167,406719,-23.9862060546875,-24.049999999999994,0.06379338775485247,1,40
10168,406759,-2.420175075531006,-2.4499999999999984,0.029825008412842753,1,40
10169,406799,-1.526755690574646,-1.5449999999999993,0.018244362377652958,1,40
10170,406839,-40.66462707519531,-40.77500000000002,0.1103742412648175,1,40
10171,406879,-0.8774290680885315,-0.9100000000000004,0.03257096226604979,1,40
10172,406919,-3.084836006164551,-3.1199999999999974,0.03516391594400452,1,40
10173,406959,-39.42567443847656,-39.54999999999999,0.12432647378117354,1,40
10174,406999,-84.90470886230469,-85.19500000000004,0.2902856015747995,1,40
10175,407039,-30.519332885742188,-30.624999999999993,0.1056667562510354,1,40
10176,407079,-59.33512878417969,-59.504999999999995,0.16987230222219546,1,40
10177,407119,-92.98046875,-93.30999999999999,0.3295402466600917,1,40
10178,407159,-1.584414005279541,-1.6099999999999994,0.02558605637517181,1,40
10179,407199,-68.56220245361328,-68.82499999999999,0.2628017628753742,1,40
10180,407239,-1.5302448272705078,-1.5499999999999985,0.0197552070925146,1,40
10181,407279,-7.574961185455322,-7.6099999999999985,0.03503874619982158,1,40
10182,407319,-67.45700073242188,-67.63999999999999,0.18299707892204703,1,40
10183,407359,-1.4669809341430664,-1.4949999999999988,0.028019176649635026,1,40
10184,407399,-0.6628162860870361,-0.6750000000000003,0.012183742556066546,1,40
10185,407439,-29.51763916015625,-29.584999999999997,0.0673601171925119,1,40
10186,407479,-9.459427833557129,-9.51,0.05057260212649943,1,40
10187,407519,-53.820289611816406,-54.16500000000001,0.3447072257226736,1,40
10188,407559,-71.93148803710938,-72.215,0.28350860313644805,1,40
10189,407599,-32.617431640625,-32.715,0.09756831891932252,1,40
10190,407639,-8.520279884338379,-8.56,0.0397203647756651,1,40
10191,407679,-26.302391052246094,-26.394999999999996,0.09260716119035782,1,40
10192,407719,-12.921998977661133,-12.970000000000004,0.04800109136536858,1,40
10193,407759,-7.246493339538574,-7.2799999999999985,0.0335065512635802,1,40
10194,407799,-0.6843153834342957,-0.6950000000000003,0.010684571539378575,1,40
10195,407839,-19.394468307495117,-19.460000000000008,0.06553187344222765,1,40
10196,407879,-56.576690673828125,-56.83499999999999,0.258308239439405,1,40
10197,407919,-62.75590515136719,-63.27000000000001,0.5140915459216259,1,40
10198,407959,-81.52461242675781,-82.0,0.47538907013191933,1,40
10199,407999,-10.15150260925293,-10.515,0.3634981186843443,1,40
10200,408039,-35.61041259765625,-35.775,0.1645893074863175,1,40
10201,408079,-84.70068359375,-85.00000000000004,0.2993145841578126,1,40
10202,408119,-17.358964920043945,-17.439999999999998,0.08103477014653851,1,40
10203,408159,-41.09222412109375,-41.19500000000001,0.10277648587894667,1,40
10204,408199,-0.796139121055603,-0.8100000000000002,0.013860844974641308,1,40
10205,408239,-8.376091957092285,-8.425000000000011,0.048907660446312326,1,40
10206,408279,-1.5355231761932373,-1.5899999999999983,0.05447688909187791,1,40
10207,408319,-12.85324478149414,-12.904999999999996,0.05175533528903006,1,40
10208,408359,-1.2398040294647217,-1.2600000000000002,0.020196030453890318,1,40
10209,408399,-68.80046081542969,-69.10000000000002,0.29953909364535186,1,40
10210,408439,-0.5761411786079407,-0.5850000000000001,0.008858844407792017,1,40
10211,408479,-31.587093353271484,-31.72,0.13290682228348843,1,40
10212,408519,-47.15068435668945,-47.27000000000001,0.11931545795284725,1,40
10213,408559,-3.4393935203552246,-3.474999999999998,0.035606486952607666,1,40
10214,408599,-1.3329660892486572,-1.3650000000000004,0.03203396268911004,1,40
10215,408639,-43.36442947387695,-43.50500000000001,0.14057115275260298,1,40
10216,408679,-3.911559581756592,-3.9999999999999982,0.08844075030506948,1,40
10217,408719,-32.71323013305664,-32.97000000000002,0.25677067119148145,1,40
10218,408759,-4.660403251647949,-4.689999999999998,0.02959644764349449,1,40
10219,408799,-1.4183645248413086,-1.4599999999999986,0.04163549355527923,1,40
10220,408839,-11.193102836608887,-11.220000000000004,0.026896752579517395,1,40
10221,408879,-70.80033874511719,-70.985,0.1846639927138271,1,40
10222,408919,-12.683399200439453,-12.75,0.06660188081669448,1,40
10223,408959,-1.7117466926574707,-1.7549999999999983,0.04325343537207012,1,40
10224,408999,-23.188610076904297,-23.260000000000012,0.07138973627414821,1,40
10225,409039,-1.2251055240631104,-1.2399999999999984,0.014894444288027659,1,40
10226,409079,-53.31603240966797,-53.915,0.598969932066309,1,40
10227,409119,-29.267873764038086,-29.32,0.05212427204823017,1,40
10228,409159,-71.93775939941406,-72.15,0.21224239486265442,1,40
10229,409199,-49.704437255859375,-49.97000000000002,0.2655618866603296,1,40
10230,409239,-88.85684204101562,-89.25000000000001,0.3931580225166023,1,40
10231,409279,-35.99347686767578,-36.08500000000002,0.09152316939311506,1,40
10232,409319,-39.22186279296875,-39.384999999999984,0.16313732530105812,1,40
10233,409359,-57.37804412841797,-57.52499999999999,0.14695661606187094,1,40
10234,409399,-15.634674072265625,-15.77000000000001,0.13532554962212315,1,40
10235,409439,-4.064748287200928,-4.099999999999997,0.03525155322437438,1,40
10236,409479,-41.158905029296875,-41.27499999999999,0.11609575813052146,1,40
10237,409519,-32.39995574951172,-32.53000000000001,0.13004595828509574,1,40
10238,409559,-1.2038743495941162,-1.2200000000000004,0.016125567211531217,1,40
10239,409599,-4.058893203735352,-4.089999999999998,0.031106658325161938,1,40
10240,409639,-0.8170685172080994,-0.8300000000000002,0.012931485986689147,1,40
10241,409679,-1.4368516206741333,-1.4699999999999989,0.033148341119286155,1,40
10242,409719,-16.54265785217285,-16.630000000000013,0.08734287264204406,1,40
10243,409759,-6.513185501098633,-6.564999999999994,0.051814656589723146,1,40
10244,409799,-34.33098602294922,-34.415000000000006,0.08401073794170502,1,40
10245,409839,-85.98226928710938,-86.44500000000002,0.46272406826455714,1,40
10246,409879,-0.7259809970855713,-0.7400000000000002,0.014018991016727943,1,40
10247,409919,-37.12187957763672,-37.23000000000002,0.10812484271866807,1,40
10248,409959,-6.141295909881592,-6.184999999999999,0.043703667202891094,1,40
10249,409999,-66.51332092285156,-66.76999999999998,0.2566793823652433,1,40
10250,410039,-48.451759338378906,-48.675000000000004,0.22323812807928223,1,40
10251,410079,-35.66168212890625,-35.78500000000001,0.12331919326567954,1,40
10252,410119,-28.574234008789062,-28.694999999999993,0.12076461941977941,1,40
10253,410159,-8.876769065856934,-8.925000000000011,0.048230764491798535,1,40
10254,410199,-34.07589340209961,-34.14000000000001,0.06410788364808999,1,40
10255,410239,-55.31013107299805,-55.455000000000005,0.14486756054531277,1,40
10256,410279,-41.53276062011719,-41.64500000000001,0.11224125212120337,1,40
10257,410319,-0.7783212065696716,-0.8200000000000002,0.041678768189562,1,40
10258,410359,-0.09459670633077621,-0.10000000000000003,0.005403286334113286,1,40
10259,410399,-61.70219421386719,-61.96,0.2578076708310332,1,40
10260,410439,-19.718189239501953,-19.779999999999998,0.06181135205739978,1,40
10261,410479,-27.506908416748047,-27.59499999999999,0.08809080835215746,1,40
10262,410519,-33.58563232421875,-33.625,0.039369785287522,1,40
10263,410559,-25.506864547729492,-25.594999999999988,0.0881357151828607,1,40
10264,410599,-28.992969512939453,-29.055000000000003,0.062031709772402126,1,40
10265,410639,-0.9784948825836182,-0.9900000000000003,0.011505090754198092,1,40
10266,410679,-7.49393367767334,-7.5399999999999965,0.04606590698502281,1,40
10267,410719,-13.30884075164795,-13.370000000000008,0.061158992544138424,1,40
10268,410759,-1.5104960203170776,-1.5249999999999997,0.014503989762951369,1,40
10269,410799,-5.875180244445801,-5.914999999999995,0.0398201893506312,1,40
10270,410839,-33.30794143676758,-33.35500000000001,0.04705689194000563,1,40
10271,410879,-6.918797492980957,-6.955,0.03620179553830165,1,40
10272,410919,-47.05250549316406,-47.305000000000014,0.25249559134267596,1,40
10273,410959,-1.0082998275756836,-1.02,0.011700064656003834,1,40
10274,410999,-2.0688624382019043,-2.1049999999999986,0.036137502735650244,1,40
10275,411039,-5.1575493812561035,-5.2,0.042450563965027575,1,40
10276,411079,-45.47357177734375,-45.63999999999999,0.16643098950856947,1,40
10277,411119,-41.667518615722656,-41.905000000000015,0.23748135367772766,1,40
10278,411159,-40.987327575683594,-41.08999999999998,0.10267477528682019,1,40
10279,411199,-50.29887771606445,-50.430000000000014,0.13112185387056585,1,40
10280,411239,-15.929434776306152,-15.994999999999997,0.06556648194864854,1,40
10281,411279,-72.60301971435547,-72.855,0.251978799890787,1,40
10282,411319,-1.7165732383728027,-1.7499999999999982,0.03342675592866173,1,40
10283,411359,-82.05815124511719,-82.25500000000001,0.19684750726738437,1,40
10284,411399,-96.53074645996094,-96.77000000000001,0.23925005039553277,1,40
10285,411439,-30.47698211669922,-30.52999999999999,0.05301704817811563,1,40
10286,411479,-1.1629037857055664,-1.1899999999999993,0.02709614770929932,1,40
10287,411519,-11.134883880615234,-11.185000000000006,0.05011667572997823,1,40
10288,411559,-5.3724236488342285,-5.419999999999999,0.04757621346857662,1,40
10289,411599,-54.206825256347656,-54.485000000000014,0.27817306956800497,1,40
10290,411639,-1.4532933235168457,-1.4849999999999983,0.03170660641838554,1,40
10291,411679,-28.05976676940918,-28.129999999999995,0.07023317251511757,1,40
10292,411719,-18.200725555419922,-18.299999999999997,0.09927620552489717,1,40
10293,411759,-30.350208282470703,-30.449999999999992,0.09979166460902017,1,40
10294,411799,-16.413835525512695,-16.474999999999998,0.06116424706182274,1,40
10295,411839,-24.55612564086914,-24.759999999999998,0.20387566495205758,1,40
10296,411879,-14.126579284667969,-14.180000000000007,0.053420325676211286,1,40
10297,411919,-1.4686203002929688,-1.4849999999999979,0.016379705190608267,1,40
10298,411959,-50.06277847290039,-50.170000000000016,0.1072189293828501,1,40
10299,411999,-27.659812927246094,-27.779999999999994,0.1201873219429192,1,40
10300,412039,-8.74824047088623,-8.79000000000001,0.04175969096236596,1,40
10301,412079,-8.768438339233398,-8.795000000000007,0.026562526065399716,1,40
10302,412119,-6.596794128417969,-6.629999999999995,0.03320561476315121,1,40
10303,412159,-0.36548912525177,-0.3750000000000001,0.009510906491336285,1,40
10304,412199,-22.948413848876953,-23.055,0.10658507484454471,1,40
10305,412239,-34.00813674926758,-34.14500000000002,0.13686377757558932,1,40
10306,412279,-33.41639709472656,-33.50500000000001,0.08859959976607423,1,40
10307,412319,-48.917137145996094,-49.235000000000014,0.3178630522808673,1,40
10308,412359,-65.89459991455078,-66.12499999999999,0.2303998484742132,1,40
10309,412399,-3.3795790672302246,-3.409999999999998,0.030420994984421627,1,40
10310,412439,-6.135791301727295,-6.179999999999999,0.044208642160293576,1,40
10311,412479,-37.20236587524414,-37.43500000000001,0.23263283730702422,1,40
10312,412519,-11.745415687561035,-11.805000000000001,0.05958483636131681,1,40
10313,412559,-53.29990768432617,-53.52,0.22009011414327825,1,40
10314,412599,-0.32150334119796753,-0.33500000000000013,0.013496647159750592,1,40
10315,412639,-10.218002319335938,-10.270000000000005,0.05199716401642227,1,40
10316,412679,-39.824378967285156,-39.95,0.12562414973870098,1,40
10317,412719,-80.99053955078125,-81.43,0.43945802654185273,1,40
10318,412759,-9.613359451293945,-9.665000000000001,0.05164156056659566,1,40
10319,412799,-45.343238830566406,-45.565000000000026,0.2217578324649151,1,40
10320,412839,-31.91671371459961,-32.029999999999994,0.11328704533296685,1,40
10321,412879,-34.17230224609375,-34.24,0.06769787664496035,1,40
10322,412919,-40.38648986816406,-40.489999999999995,0.10351302495746549,1,40
10323,412959,-36.97782897949219,-37.075,0.09717120497272978,1,40
10324,412999,-34.61021423339844,-34.695000000000014,0.08478831443988274,1,40
10325,413039,-46.96051788330078,-47.075,0.11448147314053778,1,40
10326,413079,-44.77262496948242,-44.815000000000005,0.042373322628232325,1,40
10327,413119,-18.117694854736328,-18.154999999999998,0.037305696006746325,1,40
10328,413159,-8.065442085266113,-8.095000000000006,0.029557888768279625,1,40
10329,413199,-12.84020709991455,-12.895000000000001,0.054792118353356935,1,40
10330,413239,-46.01197052001953,-46.24000000000002,0.22802937127335154,1,40
10331,413279,-70.84947204589844,-71.11500000000001,0.2655231275453663,1,40
10332,413319,-46.818519592285156,-47.035,0.216477910191002,1,40
10333,413359,-2.005466938018799,-2.0199999999999996,0.014533180768721201,1,40
10334,413399,-50.221038818359375,-50.29500000000002,0.07396145368363846,1,40
10335,413439,-60.20671081542969,-60.42500000000001,0.21828852556323053,1,40
10336,413479,-3.483163833618164,-3.4999999999999987,0.0168362417691664,1,40
10337,413519,-2.0255141258239746,-2.0399999999999987,0.014485790474819998,1,40
10338,413559,-2.085343837738037,-2.0999999999999996,0.014656167540137481,1,40
10339,413599,-15.33841323852539,-15.395000000000005,0.056586262490059436,1,40
10340,413639,-12.964841842651367,-13.025000000000004,0.060158538187067824,1,40
10341,413679,-29.851598739624023,-29.94999999999999,0.09840100377920429,1,40
10342,413719,-58.50577163696289,-58.820000000000014,0.31423042003838486,1,40
10343,413759,-79.31138610839844,-79.60999999999999,0.2986128378576865,1,40
10344,413799,-1.0313600301742554,-1.0599999999999992,0.028639969239405427,1,40
10345,413839,-55.999568939208984,-56.190000000000026,0.19043224197452135,1,40
10346,413879,-39.23590087890625,-39.365,0.12910095720135348,1,40
10347,413919,-50.098777770996094,-50.230000000000004,0.1312231426128308,1,40
10348,413959,-105.00331115722656,-105.29499999999999,0.29168898990015646,1,40
10349,413999,-10.707140922546387,-10.760000000000005,0.05285883798338677,1,40
10350,414039,-1.3613685369491577,-1.3900000000000001,0.028631386843405132,1,40
10351,414079,-13.870315551757812,-13.92500000000001,0.054684965816366934,1,40
10352,414119,-18.781902313232422,-18.835000000000004,0.053096653447133886,1,40
10353,414159,-80.63510131835938,-80.99,0.3548974527787138,1,40
10354,414199,-2.094897747039795,-2.129999999999999,0.035102169431576284,1,40
10355,414239,-38.00688934326172,-38.08500000000002,0.07810888449033848,1,40
10356,414279,-34.716434478759766,-34.77499999999999,0.0585684666124128,1,40
10357,414319,-100.36257934570312,-100.63499999999999,0.2724275951059801,1,40
10358,414359,-10.798433303833008,-10.845000000000008,0.046567683409538256,1,40
10359,414399,-41.884300231933594,-41.955000000000005,0.07070052423984345,1,40
10360,414439,-5.775078773498535,-5.799999999999998,0.024921297355697723,1,40
10361,414479,-66.11034393310547,-66.34500000000001,0.23465604919978986,1,40
10362,414519,-47.0064811706543,-47.09000000000002,0.08352020145064896,1,40
10363,414559,-1.6734681129455566,-1.6949999999999987,0.021531886191047712,1,40
10364,414599,-53.296142578125,-53.465,0.16886033544969284,1,40
10365,414639,-55.12289047241211,-55.26000000000001,0.13710936298208787,1,40
10366,414679,-71.22991180419922,-71.56499999999996,0.33508673177550274,1,40
10367,414719,-18.577342987060547,-18.655,0.0776560568195953,1,40
10368,414759,-2.910994529724121,-2.954999999999998,0.0440055462199679,1,40
10369,414799,-5.332639694213867,-5.369999999999998,0.037360153943675936,1,40
10370,414839,-118.19429016113281,-118.60499999999993,0.410709979912005,1,40
10371,414879,-44.1446647644043,-44.280000000000015,0.13533641318041825,1,40
10372,414919,-0.5797616243362427,-0.6000000000000002,0.020238428722228512,1,40
10373,414959,-18.26375389099121,-18.305000000000003,0.04124724416035816,1,40
10374,414999,-63.886314392089844,-64.03,0.1436839884162566,1,40
10375,415039,-39.08094024658203,-39.305000000000014,0.22405768553822256,1,40
10376,415079,-27.190258026123047,-27.27499999999999,0.08474251148835271,1,40
10377,415119,-1.8762927055358887,-1.9149999999999985,0.03870737078173479,1,40
10378,415159,-6.091961860656738,-6.139999999999998,0.048037934376316246,1,40
10379,415199,-66.3232650756836,-66.51499999999999,0.1917392497682487,1,40
10380,415239,-3.3899829387664795,-3.5499999999999994,0.16001699063635572,1,40
10381,415279,-8.97495174407959,-9.010000000000002,0.03504834864210582,1,40
10382,415319,-100.33247375488281,-100.63499999999998,0.3025334653416363,1,40
10383,415359,-19.279027938842773,-19.36499999999999,0.08597265086283097,1,40
10384,415399,-1.648880124092102,-1.6849999999999976,0.0361199055300157,1,40
10385,415439,-0.6632524132728577,-0.6800000000000004,0.016747608753331453,1,40
10386,415479,-3.058577299118042,-3.104999999999998,0.046422708319777864,1,40
10387,415519,-47.158531188964844,-47.305000000000014,0.14646843730652526,1,40
10388,415559,-53.82722473144531,-53.970000000000006,0.14277689506637956,1,40
10389,415599,-6.716386795043945,-6.809999999999998,0.09361292724327563,1,40
10390,415639,-3.672670841217041,-3.7099999999999977,0.037328917801138485,1,40
10391,415679,-21.464778900146484,-21.505,0.04022386670853256,1,40
10392,415719,-3.1442344188690186,-3.189999999999998,0.04576553564289915,1,40
10393,415759,-42.27547836303711,-42.39,0.11452077151429398,1,40
10394,415799,-3.3305211067199707,-3.359999999999998,0.029479042716560513,1,40
10395,415839,-61.9208984375,-62.13000000000001,0.20910144939550637,1,40
10396,415879,-79.5210189819336,-79.74499999999998,0.22398236506309727,1,40
10397,415919,-24.975269317626953,-25.06,0.08473009545357252,1,40
10398,415959,-49.70937728881836,-49.865000000000016,0.1556230704060995,1,40
10399,415999,-27.38922119140625,-27.485000000000007,0.09577917560791928,1,40
10400,416039,-32.10878372192383,-32.145,0.03621713604479782,1,40
10401,416079,-70.15070343017578,-70.36999999999999,0.21929277517978168,1,40
10402,416119,-35.334163665771484,-35.56499999999999,0.23083466927365895,1,40
10403,416159,-27.43453598022461,-27.524999999999995,0.09046276252090164,1,40
10404,416199,-34.18292236328125,-34.24000000000002,0.05707862545512519,1,40
10405,416239,-12.193788528442383,-12.250000000000007,0.056212059737690376,1,40
10406,416279,-34.74162673950195,-34.830000000000005,0.0883752406257803,1,40
10407,416319,-31.866188049316406,-31.959999999999994,0.09381218598635235,1,40
10408,416359,-6.745950698852539,-6.769999999999997,0.024048698788389535,1,40
10409,416399,-22.889972686767578,-22.96499999999999,0.075028478256418,1,40
10410,416439,-10.443947792053223,-10.479999999999999,0.03605194650710903,1,40
10411,416479,-86.4940185546875,-86.74,0.2459794213898519,1,40
10412,416519,-20.127363204956055,-20.184999999999995,0.05763681300115463,1,40
10413,416559,-9.917817115783691,-9.970000000000004,0.05218294532343059,1,40
10414,416599,-1.966719388961792,-2.1049999999999995,0.1382804483755804,1,40
10415,416639,-17.559459686279297,-17.594999999999988,0.035540109954505836,1,40
10416,416679,-66.63047790527344,-66.86500000000001,0.23452133039817108,1,40
10417,416719,-8.337770462036133,-8.394999999999998,0.05722927198265628,1,40
10418,416759,-45.32988739013672,-45.43500000000002,0.10511028614547631,1,40
10419,416799,-26.154048919677734,-26.214999999999993,0.060950465523536834,1,40
10420,416839,-11.751428604125977,-11.795000000000007,0.04357176278641457,1,40
10421,416879,-35.49093246459961,-35.61500000000002,0.12406724819183994,1,40
10422,416919,-57.8672981262207,-58.03500000000002,0.16770095848942418,1,40
10423,416959,-31.550273895263672,-31.740000000000016,0.18972491182382745,1,40
10424,416999,-33.41859436035156,-33.49999999999998,0.08140781741957055,1,40
10425,417039,-28.932846069335938,-29.009999999999994,0.07715364389909415,1,40
10426,417079,-0.668685793876648,-0.6900000000000003,0.021314226079247104,1,40
10427,417119,-15.127824783325195,-15.195000000000002,0.0671757276829774,1,40
10428,417159,-56.229248046875,-56.425000000000026,0.19575551590651805,1,40
10429,417199,-28.711715698242188,-28.81500000000001,0.10328552037758623,1,40
10430,417239,-44.4852180480957,-44.6,0.11478181145159971,1,40
10431,417279,-26.719833374023438,-26.825,0.10516731360552178,1,40
10432,417319,-28.481060028076172,-28.554999999999993,0.07393937887171975,1,40
10433,417359,-39.03342819213867,-39.135000000000026,0.10157172456236294,1,40
10434,417399,-15.743425369262695,-15.820000000000004,0.07657460220875437,1,40
10435,417439,-2.584120035171509,-2.6199999999999983,0.03587999188028187,1,40
10436,417479,-99.9027099609375,-100.11999999999996,0.21729225300690685,1,40
10437,417519,-18.48880958557129,-18.555000000000007,0.06619068657616659,1,40
10438,417559,-58.78508377075195,-58.93999999999999,0.1549183057167182,1,40
10439,417599,-1.5753308534622192,-1.5899999999999992,0.014669223002816862,1,40
10440,417639,-14.327434539794922,-14.360000000000012,0.032565908942958466,1,40
10441,417679,-2.070077657699585,-2.089999999999999,0.01992223729828726,1,40
10442,417719,-3.622053623199463,-3.7499999999999996,0.12794632805243772,1,40
10443,417759,-46.67328643798828,-46.79000000000003,0.11671811823041141,1,40
10444,417799,-2.122681140899658,-2.1499999999999995,0.02731880740007023,1,40
10445,417839,-7.59908390045166,-7.624999999999997,0.025916314197314265,1,40
10446,417879,-0.7530895471572876,-0.7650000000000002,0.011910471793013785,1,40
10447,417919,-0.9047155380249023,-0.9300000000000003,0.02528445745419271,1,40
10448,417959,-6.580035209655762,-6.634999999999999,0.05496495809960915,1,40
10449,417999,-47.240203857421875,-47.30000000000001,0.05979545208883909,1,40
10450,418039,-32.26603698730469,-32.36499999999998,0.098965124272924,1,40
10451,418079,-94.49324035644531,-95.01500000000001,0.5217530236138468,1,40
10452,418119,-47.14994812011719,-47.275000000000006,0.1250518015838697,1,40
10453,418159,-90.29264831542969,-90.61499999999998,0.3223533475143677,1,40
10454,418199,-58.55597686767578,-58.77499999999999,0.219022860727535,1,40
10455,418239,-51.064491271972656,-51.19,0.12551292378376908,1,40
10456,418279,-0.8525115251541138,-0.8900000000000003,0.03748850095238125,1,40
10457,418319,-15.816987991333008,-15.85000000000001,0.03301249267136776,1,40
10458,418359,-2.1997690200805664,-2.234999999999999,0.035231005816903714,1,40
10459,418399,-31.530975341796875,-31.59,0.05902552795605616,1,40
10460,418439,-24.48494529724121,-24.554999999999996,0.07005364305257901,1,40
10461,418479,-1.1290061473846436,-1.1550000000000002,0.025993824684636627,1,40
10462,418519,-1.213456153869629,-1.234999999999999,0.021543902352941915,1,40
10463,418559,-24.124059677124023,-24.16,0.035939595521920165,1,40
10464,418599,-0.8665366768836975,-0.9000000000000002,0.033463272965534904,1,40
10465,418639,-2.365122079849243,-2.389999999999998,0.024877924083346454,1,40
10466,418679,-42.58558654785156,-42.69000000000001,0.10441601230241873,1,40
10467,418719,-42.10127258300781,-42.34,0.23872884808244998,1,40
10468,418759,-5.2898640632629395,-5.329999999999998,0.04013611738002035,1,40
10469,418799,-29.472728729248047,-29.579999999999988,0.10727045891242717,1,40
10470,418839,-14.95536994934082,-15.015000000000008,0.05963078075294438,1,40
10471,418879,-15.728659629821777,-15.76,0.031340216024390695,1,40
10472,418919,-3.7795779705047607,-3.809999999999998,0.030422033494525835,1,40
10473,418959,-2.0738251209259033,-2.0900000000000003,0.016174888077879163,1,40
10474,418999,-4.504543781280518,-4.535,0.030456055862564894,1,40
10475,419039,-43.764503479003906,-43.88499999999999,0.12049790658700539,1,40
10476,419079,-47.02027130126953,-47.230000000000004,0.20972657803141867,1,40
10477,419119,-2.92311954498291,-2.9649999999999963,0.04188028306926496,1,40
10478,419159,-47.32806396484375,-47.44,0.11193521148482402,1,40
10479,419199,-42.27983093261719,-42.4,0.12017214618528443,1,40
10480,419239,-24.440776824951172,-24.544999999999987,0.1042246958102076,1,40
10481,419279,-5.217952728271484,-5.254999999999998,0.03704684287591162,1,40
10482,419319,-12.425847053527832,-12.490000000000004,0.06415232400927799,1,40
10483,419359,-0.33871904015541077,-0.35500000000000004,0.016280957007570495,1,40
10484,419399,-13.981165885925293,-14.040000000000006,0.05883300695776372,1,40
10485,419439,-2.4057741165161133,-2.429999999999998,0.024226039123081675,1,40
10486,419479,-42.44109344482422,-42.55500000000002,0.11390609163376605,1,40
10487,419519,-12.699788093566895,-12.760000000000007,0.06021154291441675,1,40
10488,419559,-84.33372497558594,-84.56999999999998,0.23627034651808082,1,40
10489,419599,-17.18077278137207,-17.229999999999993,0.04922786925207116,1,40
10490,419639,-26.78938865661621,-26.884999999999994,0.09561150348314394,1,40
10491,419679,-71.218017578125,-71.41499999999999,0.1969848598005798,1,40
10492,419719,-43.25987243652344,-43.32500000000001,0.06512611296701537,1,40
10493,419759,-0.5872873663902283,-0.6050000000000002,0.017712607367225165,1,40
10494,419799,-32.299224853515625,-32.39500000000001,0.09577261980301553,1,40
10495,419839,-16.689071655273438,-16.74499999999999,0.055928539819855044,1,40
10496,419879,-12.495899200439453,-12.525,0.029101351043989452,1,40
10497,419919,-83.79768371582031,-84.10000000000002,0.30232254062674335,1,40
10498,419959,-38.16053771972656,-38.230000000000025,0.06946197230135054,1,40
10499,419999,-33.37400817871094,-33.44500000000001,0.07099366977287763,1,40
10500,420039,-1.0252081155776978,-1.0450000000000004,0.019791908851075877,1,40
10501,420079,-11.82183837890625,-11.885000000000003,0.06316119776368613,1,40
