,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
10042,401719,-23.641815185546875,-23.71499999999999,0.0731844764388805,1,40
10043,401759,-3.271460771560669,-3.2949999999999986,0.023539223176203092,1,40
10044,401799,-2.9302854537963867,-2.9549999999999965,0.024714449578937675,1,40
10045,401839,-20.442386627197266,-20.51,0.06761386191237846,1,40
10046,401879,-16.02405548095703,-16.075000000000006,0.05094512410804822,1,40
10047,401919,-2.1475472450256348,-2.1649999999999983,0.017452667805641402,1,40
10048,401959,-44.96349334716797,-45.09499999999999,0.1315048675221847,1,40
10049,401999,-11.974807739257812,-12.085000000000004,0.11019285291564253,1,40
10050,402039,-34.071556091308594,-34.15,0.07844326876068014,1,40
10051,402079,-7.942788600921631,-7.984999999999997,0.04221167274859934,1,40
10052,402119,-15.94151496887207,-15.995000000000005,0.05348574962336869,1,40
10053,402159,-29.35610580444336,-29.429999999999993,0.07389375917365706,1,40
10054,402199,-0.6961389780044556,-0.7150000000000002,0.01886103463636702,1,40
10055,402239,-4.104597091674805,-4.129999999999998,0.025402889151347294,1,40
10056,402279,-26.4271240234375,-26.505000000000006,0.07787631047380768,1,40
10057,402319,-18.203781127929688,-18.26499999999999,0.06121910705484225,1,40
10058,402359,-25.905550003051758,-25.974999999999987,0.06945067859423827,1,40
10059,402399,-31.280773162841797,-31.374999999999986,0.09422794102257519,1,40
10060,402439,-35.6196403503418,-35.76999999999999,0.15036085719034012,1,40
10061,402479,-1.679739236831665,-1.729999999999999,0.05026066419007594,1,40
10062,402519,-29.829124450683594,-29.914999999999996,0.08587658777692148,1,40
10063,402559,-54.95832824707031,-55.13000000000002,0.17167002862703815,1,40
10064,402599,-17.299266815185547,-17.375000000000004,0.0757351675028646,1,40
10065,402639,-91.38806915283203,-92.21499999999999,0.8269306035405839,1,40
10066,402679,-4.382781028747559,-4.409999999999996,0.027218715016119454,1,40
10067,402719,-2.114713668823242,-2.139999999999998,0.02528637976769648,1,40
10068,402759,-54.967735290527344,-55.12000000000002,0.1522645906967409,1,40
10069,402799,-22.377403259277344,-22.43499999999999,0.05759659187246385,1,40
10070,402839,-1.0633186101913452,-1.0950000000000004,0.03168140332541084,1,40
10071,402879,-11.80108642578125,-11.845000000000008,0.04391360028329547,1,40
10072,402919,-11.954912185668945,-12.030000000000008,0.07508796655042209,1,40
10073,402959,-31.357967376708984,-31.429999999999986,0.07203310251966034,1,40
10074,402999,-121.34323120117188,-121.75,0.4067741040881193,1,40
10075,403039,-64.0555419921875,-64.37500000000003,0.3194543138258105,1,40
10076,403079,-0.8025031685829163,-0.8200000000000004,0.01749674575899501,1,40
10077,403119,-1.149580717086792,-1.195,0.04541936548006266,1,40
10078,403159,-2.7773549556732178,-2.8349999999999986,0.057645113674247454,1,40
10079,403199,-6.522483825683594,-6.585000000000001,0.06251629746424175,1,40
10080,403239,-14.545658111572266,-14.590000000000007,0.044342848793689243,1,40
10081,403279,-21.46103286743164,-21.52999999999999,0.06896863427229288,1,40
10082,403319,-99.51475524902344,-100.29000000000002,0.7752408098803215,1,40
10083,403359,-33.48228454589844,-33.62500000000003,0.14271367306469013,1,40
10084,403399,-13.288779258728027,-13.340000000000012,0.05122019663245603,1,40
10085,403439,-63.53810501098633,-64.27500000000002,0.7368974814677984,1,40
10086,403479,-46.96287155151367,-47.08999999999999,0.12712969921417705,1,40
10087,403519,-56.763675689697266,-56.88500000000001,0.12132563570303587,1,40
10088,403559,-14.908648490905762,-14.97500000000001,0.06635083448319734,1,40
10089,403599,-69.36766052246094,-70.07499999999997,0.707346283943032,1,40
10090,403639,-17.244155883789062,-17.304999999999993,0.06084376051380398,1,40
10091,403679,-3.932015895843506,-3.9649999999999976,0.032983920536537245,1,40
10092,403719,-4.049394607543945,-4.079999999999997,0.030605513105513467,1,40
10093,403759,-28.522823333740234,-28.609999999999992,0.0871778711205862,1,40
10094,403799,-8.928860664367676,-9.035000000000013,0.10613926970395306,1,40
10095,403839,-4.011050224304199,-4.044999999999998,0.033949740314703575,1,40
10096,403879,-3.868593215942383,-3.8999999999999972,0.03140673493579931,1,40
10097,403919,-36.062252044677734,-36.13000000000001,0.06775065184139807,1,40
10098,403959,-10.299650192260742,-10.345000000000015,0.04534995085324685,1,40
10099,403999,-36.62384796142578,-36.74,0.11615538962873467,1,40
10100,404039,-16.933753967285156,-16.994999999999983,0.06124611582051649,1,40
10101,404079,-0.7842318415641785,-0.8250000000000004,0.04076816686846815,1,40
10102,404119,-1.3914461135864258,-1.4699999999999986,0.07855385244311529,1,40
10103,404159,-2.848726272583008,-2.8699999999999988,0.02127387081468715,1,40
10104,404199,-20.22429656982422,-20.294999999999984,0.07070426787114653,1,40
10105,404239,-2.4619081020355225,-2.594999999999996,0.13309206779234445,1,40
10106,404279,-12.743352890014648,-12.775000000000002,0.031646792212014246,1,40
10107,404319,-75.16349792480469,-75.50999999999998,0.3465002648994045,1,40
10108,404359,-28.164642333984375,-28.239999999999988,0.0753580471739363,1,40
10109,404399,-1.217854380607605,-1.2299999999999982,0.012145640939231286,1,40
10110,404439,-14.446574211120605,-14.515000000000008,0.06842536093299692,1,40
10111,404479,3.160412549972534,2.9650000000000007,0.19541253098597,1,40
10112,404519,-72.25152587890625,-72.83,0.5784727525501736,1,40
10113,404559,-28.556934356689453,-28.62499999999999,0.06806526233664383,1,40
10114,404599,-30.159669876098633,-30.23499999999998,0.07533101179580734,1,40
10115,404639,-1.3789416551589966,-1.3999999999999984,0.02105832942378256,1,40
10116,404679,-6.09060001373291,-6.14,0.04939996397204881,1,40
10117,404719,-24.46365737915039,-24.539999999999992,0.07634359231010632,1,40
10118,404759,-53.377716064453125,-53.504999999999995,0.12728276330280813,1,40
10119,404799,-34.174278259277344,-34.39000000000001,0.21571935030550093,1,40
10120,404839,-11.91484546661377,-11.965000000000012,0.05015432986142575,1,40
10121,404879,-30.273006439208984,-30.390000000000004,0.11699507989645822,1,40
10122,404919,-0.3486534059047699,-0.3600000000000002,0.011346577343612359,1,40
10123,404959,-1.2768688201904297,-1.294999999999997,0.01813121276423507,1,40
10124,404999,-1.5555601119995117,-1.5799999999999987,0.02443989726998872,1,40
10125,405039,-10.768661499023438,-10.815000000000007,0.046338541636658306,1,40
10126,405079,-34.86144256591797,-34.94499999999998,0.08355938697863804,1,40
10127,405119,-71.31098175048828,-71.51500000000004,0.20401962679758798,1,40
10128,405159,-42.299652099609375,-42.51000000000002,0.21035111036721188,1,40
10129,405199,-5.617835998535156,-5.644999999999998,0.027164269523718365,1,40
10130,405239,-10.79068374633789,-10.840000000000007,0.04931655076254911,1,40
10131,405279,-69.1838150024414,-69.37999999999997,0.19618541246335458,1,40
10132,405319,-53.6064567565918,-53.84499999999999,0.23854445140123295,1,40
10133,405359,-15.070432662963867,-15.135000000000005,0.06456734700981422,1,40
10134,405399,-49.333187103271484,-49.74499999999999,0.4118113200226623,1,40
10135,405439,-8.281926155090332,-8.33000000000001,0.04807367269764853,1,40
10136,405479,-4.730024814605713,-4.769999999999999,0.03997541639935209,1,40
10137,405519,-28.005054473876953,-28.130000000000003,0.12494589602793665,1,40
10138,405559,-7.501358509063721,-7.544999999999997,0.0436416685787734,1,40
10139,405599,-4.682987689971924,-4.719999999999997,0.0370122640945531,1,40
10140,405639,-61.599578857421875,-62.030000000000015,0.4304166545928699,1,40
10141,405679,-104.88570404052734,-105.265,0.3793004543974628,1,40
10142,405719,-16.434431076049805,-16.48999999999999,0.05556973800913988,1,40
10143,405759,-1.0349836349487305,-1.0550000000000002,0.02001621295842321,1,40
10144,405799,-0.8292689323425293,-0.8450000000000003,0.015731030887551907,1,40
10145,405839,-47.12516784667969,-47.31999999999997,0.19483058623945407,1,40
10146,405879,-72.89688873291016,-73.17,0.2731087111652622,1,40
10147,405919,-4.627297401428223,-4.664999999999996,0.0377020803569118,1,40
10148,405959,-1.3550186157226562,-1.4049999999999985,0.04998150228248956,1,40
10149,405999,-20.371356964111328,-20.439999999999998,0.0686443862568129,1,40
10150,406039,-1.4168834686279297,-1.445,0.028116571647436323,1,40
10151,406079,-5.099058151245117,-5.134999999999995,0.035941581060443435,1,40
10152,406119,-16.37913703918457,-16.454999999999988,0.07586300194041888,1,40
10153,406159,-35.35974884033203,-35.51499999999999,0.15525391389131,1,40
10154,406199,-81.59442901611328,-82.32499999999999,0.730576204472497,1,40
10155,406239,-9.269420623779297,-9.315000000000003,0.04557947327801816,1,40
10156,406279,-0.3650805652141571,-0.3800000000000001,0.014919427883661367,1,40
10157,406319,-14.512107849121094,-14.570000000000011,0.057893059482186905,1,40
10158,406359,-37.1871452331543,-37.27999999999999,0.09285384739812141,1,40
10159,406399,-12.456748962402344,-12.490000000000004,0.03325191709270052,1,40
10160,406439,-0.8355516195297241,-0.8500000000000003,0.014448409231709066,1,40
10161,406479,-78.08043670654297,-78.36499999999997,0.2845645906373933,1,40
10162,406519,-35.45090866088867,-35.565000000000005,0.11409179706587814,1,40
10163,406559,-1.6694705486297607,-1.6799999999999986,0.010529519248908468,1,40
10164,406599,-12.138957023620605,-12.175000000000002,0.03604260041104663,1,40
10165,406639,-75.04995727539062,-75.385,0.335045228310445,1,40
10166,406679,-54.481441497802734,-54.70000000000001,0.21855947724375055,1,40
10167,406719,-50.94614028930664,-51.17,0.2238575577880566,1,40
10168,406759,-35.78733825683594,-35.929999999999986,0.14266289440916496,1,40
10169,406799,-17.429088592529297,-17.47999999999998,0.05091004119307027,1,40
10170,406839,-12.06059741973877,-12.110000000000003,0.049402391119779704,1,40
10171,406879,-58.778968811035156,-59.029999999999994,0.25103136362883155,1,40
10172,406919,-76.12913513183594,-76.36500000000001,0.23587328383233472,1,40
10173,406959,-17.47208023071289,-17.519999999999996,0.0479193411039508,1,40
10174,406999,-57.28028869628906,-57.96000000000001,0.679711486199813,1,40
10175,407039,-44.82971954345703,-44.949999999999996,0.12027922881826525,1,40
10176,407079,-2.266233444213867,-2.3549999999999978,0.08876663793625092,1,40
10177,407119,-60.2870979309082,-60.53500000000002,0.24790048945448206,1,40
10178,407159,-36.50725173950195,-36.625,0.11774761170739177,1,40
10179,407199,-30.953672409057617,-31.059999999999988,0.10632832790672586,1,40
10180,407239,-56.858642578125,-57.26999999999999,0.4113576434194999,1,40
10181,407279,-2.402186870574951,-2.4449999999999963,0.04281316800848758,1,40
10182,407319,-0.37143242359161377,-0.3800000000000001,0.0085675734187909,1,40
10183,407359,-18.53641128540039,-18.669999999999977,0.13358733532349748,1,40
10184,407399,-8.26695442199707,-8.305000000000007,0.03804483186515954,1,40
10185,407439,-3.261157512664795,-3.2849999999999966,0.02384247417453108,1,40
10186,407479,-4.674690246582031,-4.704999999999998,0.03030929024104117,1,40
10187,407519,-8.516502380371094,-8.56,0.04349755098142569,1,40
10188,407559,-56.31368637084961,-56.43000000000003,0.11631359905562251,1,40
10189,407599,-1.1466319561004639,-1.1700000000000004,0.023368002272557527,1,40
10190,407639,-1.3830668926239014,-1.3949999999999982,0.011933127273039482,1,40
10191,407679,-1.3185404539108276,-1.3599999999999988,0.04145949643864191,1,40
10192,407719,-1.8168659210205078,-1.8999999999999981,0.08313382045516353,1,40
10193,407759,-3.7744991779327393,-3.8199999999999976,0.04550097198984368,1,40
10194,407799,-4.923803329467773,-4.949999999999996,0.026196583056363888,1,40
10195,407839,-81.64089965820312,-82.35999999999997,0.7190983790174095,1,40
10196,407879,-5.931873321533203,-5.959999999999996,0.02812617505667006,1,40
10197,407919,-6.1162519454956055,-6.214999999999998,0.09874821077095117,1,40
10198,407959,-21.137744903564453,-21.214999999999986,0.07725598405683878,1,40
10199,407999,-37.016578674316406,-37.095,0.07842290520456945,1,40
10200,408039,-47.048370361328125,-47.17499999999997,0.12663105347667525,1,40
10201,408079,-27.267913818359375,-27.354999999999993,0.08708619189173258,1,40
10202,408119,-58.566505432128906,-58.85,0.2834963945414141,1,40
10203,408159,-32.50401306152344,-32.645,0.14098542587446392,1,40
10204,408199,-4.815289497375488,-4.844999999999997,0.02971026425114915,1,40
10205,408239,-49.23027038574219,-49.37000000000002,0.13973056903849715,1,40
10206,408279,-1.1581752300262451,-1.1899999999999993,0.031824765168570704,1,40
10207,408319,-12.384384155273438,-12.430000000000003,0.045615755497513906,1,40
10208,408359,-66.56830596923828,-67.005,0.43669862823085015,1,40
10209,408399,-33.120872497558594,-33.20999999999998,0.0891291748048878,1,40
10210,408439,-27.36385726928711,-27.41999999999999,0.05614084544420474,1,40
10211,408479,-1.8761423826217651,-1.8949999999999987,0.018857599935327127,1,40
10212,408519,-0.7973056435585022,-0.8100000000000003,0.012694332016195348,1,40
10213,408559,-19.474367141723633,-19.53499999999998,0.06063355190853156,1,40
10214,408599,-41.086181640625,-41.20999999999999,0.12382077146050656,1,40
10215,408639,-8.307087898254395,-8.350000000000005,0.04291253346338671,1,40
10216,408679,-35.353614807128906,-35.494999999999976,0.14138588391163975,1,40
10217,408719,-18.29437255859375,-18.354999999999986,0.060626317835336944,1,40
10218,408759,-27.782543182373047,-27.864999999999995,0.08245596065359695,1,40
10219,408799,-32.06732177734375,-32.18000000000002,0.1126774911546223,1,40
10220,408839,-41.24993896484375,-41.475000000000016,0.22505903563245133,1,40
10221,408879,-1.3908255100250244,-1.4349999999999985,0.04417445631869683,1,40
10222,408919,-1.532902479171753,-1.5699999999999992,0.037097497833513376,1,40
10223,408959,-12.458341598510742,-12.520000000000003,0.06165880966016127,1,40
10224,408999,-25.688228607177734,-25.755,0.06677194682834783,1,40
10225,409039,-34.27642822265625,-34.36000000000001,0.08357140240455876,1,40
10226,409079,-1.8208762407302856,-1.869999999999998,0.04912371532878528,1,40
10227,409119,-1.1192207336425781,-1.1400000000000003,0.020779247285038074,1,40
10228,409159,-19.19448471069336,-19.264999999999986,0.0705152720517977,1,40
10229,409199,-32.159297943115234,-32.240000000000016,0.08070444737389897,1,40
10230,409239,-0.5065411329269409,-0.5200000000000001,0.013458846172057054,1,40
10231,409279,-37.31336975097656,-37.404999999999994,0.09162729211966711,1,40
10232,409319,-16.77579116821289,-16.849999999999998,0.07420836740073689,1,40
10233,409359,-12.46237564086914,-12.504999999999997,0.04262556469260529,1,40
10234,409399,-1.237350344657898,-1.2549999999999986,0.0176497041126042,1,40
10235,409439,-20.8987979888916,-20.944999999999986,0.04620202795912732,1,40
10236,409479,-28.53249740600586,-28.649999999999988,0.11750156050555519,1,40
10237,409519,-50.10935974121094,-50.27499999999999,0.165639960165514,1,40
10238,409559,-2.654106855392456,-2.679999999999997,0.02589308626125702,1,40
10239,409599,-45.72126388549805,-45.83499999999998,0.11373815911942489,1,40
10240,409639,-34.386329650878906,-34.484999999999985,0.0986714311042221,1,40
10241,409679,-7.5351715087890625,-7.694999999999997,0.15982837669784988,1,40
10242,409719,-2.9316482543945312,-2.989999999999998,0.058351864479487495,1,40
10243,409759,-1.6467227935791016,-1.6749999999999992,0.028277189305709025,1,40
10244,409799,-37.8359489440918,-37.93999999999999,0.10405113285443865,1,40
10245,409839,-22.729957580566406,-22.789999999999992,0.06004339559312527,1,40
10246,409879,-0.48158174753189087,-0.4900000000000002,0.008418229969042599,1,40
10247,409919,-0.5344665050506592,-0.5600000000000003,0.025533515878545184,1,40
10248,409959,-107.17598724365234,-107.60000000000002,0.4240088404530455,1,40
10249,409999,-0.3514068126678467,-0.36000000000000015,0.00859319001269082,1,40
10250,410039,-4.288503646850586,-4.309999999999996,0.02149617924280968,1,40
10251,410079,-3.6877384185791016,-3.7149999999999976,0.027261437689789544,1,40
10252,410119,-30.448802947998047,-30.525000000000006,0.0761952367130703,1,40
10253,410159,-28.173450469970703,-28.23999999999998,0.06654871783624874,1,40
10254,410199,-20.863637924194336,-20.90999999999998,0.0463615202050685,1,40
10255,410239,-2.285541296005249,-2.2999999999999985,0.014458663804865532,1,40
10256,410279,-31.75848388671875,-31.814999999999984,0.05651461774366045,1,40
10257,410319,-50.68340301513672,-50.92499999999999,0.24159708928786766,1,40
10258,410359,-59.55323028564453,-59.699999999999996,0.14676975463318076,1,40
10259,410399,-12.01751708984375,-12.085000000000012,0.0674837027393559,1,40
10260,410439,-1.1534230709075928,-1.1849999999999998,0.03157687976284664,1,40
10261,410479,-12.798347473144531,-12.835000000000008,0.036652234118633026,1,40
10262,410519,-9.028039932250977,-9.070000000000006,0.041960129705882115,1,40
10263,410559,-3.2940971851348877,-3.3299999999999974,0.03590261617567022,1,40
10264,410599,-40.97779083251953,-41.120000000000026,0.14221275817621148,1,40
10265,410639,-62.86845397949219,-63.285000000000004,0.41654908830436543,1,40
10266,410679,-11.737358093261719,-11.775000000000004,0.03764159508135901,1,40
10267,410719,-1.0661875009536743,-1.0950000000000002,0.028812526959263455,1,40
10268,410759,-2.717428684234619,-2.7949999999999986,0.0775711449940312,1,40
10269,410799,-41.3567008972168,-41.52000000000002,0.16329736444976026,1,40
10270,410839,-5.655694484710693,-5.715,0.05930547372437041,1,40
10271,410879,-3.8867692947387695,-3.959999999999997,0.07323085014665659,1,40
10272,410919,-8.568357467651367,-8.595000000000002,0.026642590091607375,1,40
10273,410959,-70.18197631835938,-70.90999999999998,0.7280261766657683,1,40
10274,410999,-70.84080505371094,-71.54999999999997,0.7091911860732032,1,40
10275,411039,-7.581617832183838,-7.605,0.023382305385857918,1,40
10276,411079,-9.376172065734863,-9.405000000000006,0.02882807690838257,1,40
10277,411119,-60.01422119140625,-60.415000000000035,0.4007806464468585,1,40
10278,411159,-24.80120086669922,-24.869999999999997,0.06879994287268082,1,40
10279,411199,-15.50926399230957,-15.570000000000006,0.06073551441265508,1,40
10280,411239,-43.66979217529297,-43.834999999999994,0.16520917864902648,1,40
10281,411279,-22.519058227539062,-22.57499999999998,0.05594210798755396,1,40
10282,411319,-72.07779693603516,-72.24,0.1622038006320973,1,40
10283,411359,-69.29391479492188,-69.46000000000004,0.1660846506187628,1,40
10284,411399,-2.7996439933776855,-2.824999999999997,0.025356042567016082,1,40
10285,411439,-19.50824737548828,-19.550000000000022,0.0417522880761825,1,40
10286,411479,-39.89861297607422,-39.99999999999998,0.10138589282274309,1,40
10287,411519,-2.5771729946136475,-2.614999999999997,0.037827012342240854,1,40
10288,411559,-34.05072784423828,-34.11999999999999,0.06927425326632383,1,40
10289,411599,-0.2553955912590027,-0.2600000000000001,0.0046044096200530266,1,40
10290,411639,-79.27151489257812,-79.54499999999999,0.27348708160858604,1,40
10291,411679,-12.663904190063477,-12.710000000000008,0.0460962950436405,1,40
10292,411719,-46.3213005065918,-46.41,0.08869810811763222,1,40
10293,411759,-73.38240051269531,-74.06499999999997,0.6826030841801793,1,40
10294,411799,-53.52219772338867,-53.79500000000002,0.27280265449323154,1,40
10295,411839,-11.789997100830078,-11.830000000000005,0.04000355783139765,1,40
10296,411879,-71.22874450683594,-71.4,0.17125232838715387,1,40
10297,411919,-31.101015090942383,-31.194999999999986,0.0939824103796873,1,40
10298,411959,-1.304734230041504,-1.3199999999999978,0.015265818793413936,1,40
10299,411999,-82.9140625,-83.67999999999996,0.765941502048997,1,40
10300,412039,-20.597606658935547,-20.669999999999977,0.07239229847784756,1,40
10301,412079,-16.54943084716797,-16.599999999999984,0.05056920003102889,1,40
10302,412119,-64.68203735351562,-65.24,0.5579615006852456,1,40
10303,412159,-13.567947387695312,-13.610000000000012,0.042052080072467586,1,40
10304,412199,-5.425776958465576,-5.449999999999998,0.024223054819205454,1,40
10305,412239,-32.80876159667969,-32.88999999999997,0.0812389800093417,1,40
10306,412279,-120.99581909179688,-121.36,0.3641882945739626,1,40
10307,412319,-3.4588117599487305,-3.4849999999999963,0.02618819985081255,1,40
10308,412359,-22.360702514648438,-22.41999999999998,0.05929968035851537,1,40
10309,412399,-27.121540069580078,-27.220000000000006,0.09846117559275551,1,40
10310,412439,-96.91634368896484,-97.66000000000001,0.7436484803653749,1,40
10311,412479,-7.594803333282471,-7.624999999999998,0.030196669953635385,1,40
10312,412519,-3.8571622371673584,-3.8849999999999976,0.027837610962804838,1,40
10313,412559,-9.351207733154297,-9.380000000000008,0.02879222574520797,1,40
10314,412599,-33.36052703857422,-33.58500000000001,0.22447017366292502,1,40
10315,412639,-0.5287469029426575,-0.5400000000000003,0.011253124142814885,1,40
10316,412679,-5.609556198120117,-5.644999999999996,0.03544360286451237,1,40
10317,412719,-3.839254379272461,-3.859999999999998,0.020745817110627778,1,40
10318,412759,-59.993614196777344,-60.24000000000001,0.24637970327247422,1,40
10319,412799,-56.12807083129883,-56.239999999999995,0.11192863889702093,1,40
10320,412839,-1.2948107719421387,-1.3149999999999977,0.02018927318566146,1,40
10321,412879,-1.2997575998306274,-1.3149999999999982,0.01524234897368294,1,40
10322,412919,-11.799983978271484,-11.840000000000009,0.04001587530214454,1,40
10323,412959,-4.514950752258301,-4.534999999999998,0.02004901139273907,1,40
10324,412999,-70.58602905273438,-71.23999999999998,0.6539774492025366,1,40
10325,413039,-27.85232925415039,-27.929999999999993,0.07767205548923581,1,40
10326,413079,-33.517372131347656,-33.580000000000005,0.06262646007895166,1,40
10327,413119,-0.9570147395133972,-1.0000000000000002,0.0429852703529152,1,40
10328,413159,-39.41108703613281,-39.614999999999974,0.20391185311875923,1,40
10329,413199,-18.380645751953125,-18.419999999999995,0.03935511260517143,1,40
10330,413239,-1.2277673482894897,-1.259999999999999,0.032232634658703636,1,40
10331,413279,-4.538400173187256,-4.564999999999997,0.026599756565755663,1,40
10332,413319,-1.7327866554260254,-1.7500000000000004,0.017213224515294584,1,40
10333,413359,-2.857776165008545,-2.884999999999998,0.027223958775902234,1,40
10334,413399,-41.03783416748047,-41.304999999999986,0.26716577876474923,1,40
10335,413439,-0.6807495951652527,-0.6900000000000003,0.009250383007799531,1,40
10336,413479,-30.493087768554688,-30.57999999999998,0.08691280187630909,1,40
10337,413519,-16.533458709716797,-16.57999999999998,0.04654054305986635,1,40
10338,413559,-41.24247360229492,-41.37999999999998,0.13752458878184845,1,40
10339,413599,-47.46176528930664,-47.779999999999994,0.318233410879823,1,40
10340,413639,-1.0932563543319702,-1.1300000000000001,0.03674359042186111,1,40
10341,413679,-32.19549560546875,-32.26500000000001,0.06950536425266964,1,40
10342,413719,-89.6158447265625,-90.325,0.7091519721524889,1,40
10343,413759,-3.8986546993255615,-3.9199999999999977,0.021345037079174692,1,40
10344,413799,-1.2508976459503174,-1.259999999999999,0.009102382792656396,1,40
10345,413839,-9.251838684082031,-9.280000000000005,0.028161857066699526,1,40
10346,413879,-23.55678939819336,-23.61499999999999,0.05821125372826923,1,40
10347,413919,-3.0739471912384033,-3.0999999999999974,0.026052793170106767,1,40
10348,413959,-15.982078552246094,-16.025000000000006,0.042921658843610204,1,40
10349,413999,-15.239648818969727,-15.290000000000012,0.05035163181037875,1,40
10350,414039,-64.78112030029297,-65.025,0.2438789066781317,1,40
10351,414079,-4.608208179473877,-4.659999999999996,0.051791972479360286,1,40
10352,414119,-1.274476408958435,-1.304999999999998,0.03052361887646567,1,40
10353,414159,-9.70883846282959,-9.740000000000013,0.03116185798008926,1,40
10354,414199,-7.7715020179748535,-7.819999999999998,0.048498050578766876,1,40
10355,414239,-12.543447494506836,-12.570000000000004,0.02655297812875218,1,40
10356,414279,-26.893774032592773,-26.965000000000007,0.07122673480445112,1,40
10357,414319,-11.998197555541992,-12.04,0.04180318605966598,1,40
10358,414359,-57.76239776611328,-58.00500000000003,0.24260016027846332,1,40
10359,414399,-17.410297393798828,-17.470000000000006,0.05970223801961842,1,40
10360,414439,-1.237151026725769,-1.2800000000000005,0.04284898206525944,1,40
10361,414479,-6.929828643798828,-6.954999999999996,0.025171228485766094,1,40
10362,414519,-19.92500114440918,-20.010000000000016,0.08499989096217364,1,40
10363,414559,-76.46401977539062,-77.14000000000003,0.6759791253996315,1,40
10364,414599,-14.075159072875977,-14.18,0.10484092962190053,1,40
10365,414639,-0.8967679738998413,-0.9050000000000002,0.008232029519417533,1,40
10366,414679,-1.4121025800704956,-1.4249999999999994,0.012897436159773061,1,40
10367,414719,-16.55327796936035,-16.60999999999999,0.05672165171968265,1,40
10368,414759,-2.5219736099243164,-2.564999999999996,0.04302653048175534,1,40
10369,414799,-8.770563125610352,-8.80000000000001,0.029437875428830855,1,40
10370,414839,-34.48982620239258,-34.58499999999999,0.09517387263929733,1,40
10371,414879,-11.054906845092773,-11.155000000000008,0.10009282422980229,1,40
10372,414919,-58.23268127441406,-58.42000000000001,0.1873204989165898,1,40
10373,414959,-2.2730255126953125,-2.2949999999999986,0.02197431638448763,1,40
10374,414999,-2.822911262512207,-2.849999999999997,0.02708869573605995,1,40
10375,415039,-1.4430162906646729,-1.4649999999999987,0.021983573494900148,1,40
10376,415079,-14.404536247253418,-14.450000000000006,0.04546397534445035,1,40
10377,415119,-76.12138366699219,-76.93499999999999,0.8136166896056445,1,40
10378,415159,-3.2006378173828125,-3.239999999999998,0.03936205080792583,1,40
10379,415199,-47.975059509277344,-48.06999999999999,0.09493893472203845,1,40
10380,415239,-0.3220926821231842,-0.3300000000000002,0.007907337700142434,1,40
10381,415279,-25.563919067382812,-25.624999999999993,0.061082296054115526,1,40
10382,415319,-56.3117561340332,-56.46499999999998,0.15324555959683037,1,40
10383,415359,-7.117276668548584,-7.149999999999999,0.032723931835764365,1,40
10384,415399,-5.657463073730469,-5.679999999999995,0.02253731871799081,1,40
10385,415439,-58.900028228759766,-59.045,0.14497456383232227,1,40
10386,415479,-5.212226390838623,-5.2399999999999975,0.027773490988429725,1,40
10387,415519,-56.87384796142578,-57.02500000000001,0.15115300827783051,1,40
10388,415559,-5.980237007141113,-6.0699999999999985,0.08976267365200694,1,40
10389,415599,-24.588909149169922,-24.64499999999999,0.0560901518039222,1,40
10390,415639,-2.3334238529205322,-2.359999999999998,0.026576195282817967,1,40
10391,415679,-60.24842071533203,-60.459999999999994,0.2115776654306368,1,40
10392,415719,-7.039834976196289,-7.069999999999998,0.030164851756493263,1,40
10393,415759,-14.78880786895752,-14.85500000000001,0.06619284212156366,1,40
10394,415799,-0.9129847884178162,-0.9750000000000002,0.06201520812446581,1,40
10395,415839,-1.0462536811828613,-1.0550000000000002,0.008746257836730666,1,40
10396,415879,-5.965139865875244,-5.994999999999998,0.02986022334131539,1,40
10397,415919,-59.430747985839844,-59.66000000000001,0.2292532232678281,1,40
10398,415959,-49.20570373535156,-49.36000000000001,0.15429717179949254,1,40
10399,415999,-1.971550464630127,-2.0099999999999993,0.03844953049529343,1,40
10400,416039,-34.39390563964844,-34.464999999999996,0.07109555563781564,1,40
10401,416079,-58.235130310058594,-58.38000000000002,0.14486568972697897,1,40
10402,416119,-1.5204657316207886,-1.5399999999999983,0.019534216364755084,1,40
10403,416159,-60.74874496459961,-60.98000000000001,0.23125543813036703,1,40
10404,416199,-3.5696778297424316,-3.589999999999998,0.020322106706132114,1,40
10405,416239,-13.486461639404297,-13.535000000000007,0.04853960567537712,1,40
10406,416279,-43.72124481201172,-43.88000000000001,0.15875586577006168,1,40
10407,416319,-8.896974563598633,-8.930000000000016,0.03302622002012497,1,40
10408,416359,-38.245697021484375,-38.34000000000002,0.09430431157865413,1,40
10409,416399,-0.5283437371253967,-0.5500000000000003,0.02165622777780728,1,40
10410,416439,-15.247087478637695,-15.305000000000005,0.0579139766848332,1,40
10411,416479,-31.45391082763672,-31.514999999999997,0.06108666590013039,1,40
10412,416519,-16.625675201416016,-16.679999999999996,0.05432570147020753,1,40
10413,416559,-3.011007785797119,-3.0249999999999977,0.01399236024033778,1,40
10414,416599,-30.807952880859375,-30.92999999999999,0.12204562201475255,1,40
10415,416639,-13.177787780761719,-13.219999999999995,0.04221198054950692,1,40
10416,416679,-6.048295497894287,-6.074999999999998,0.026704447554393402,1,40
10417,416719,-10.475081443786621,-10.520000000000003,0.04491830758617124,1,40
10418,416759,-3.041384696960449,-3.059999999999998,0.018615149233470338,1,40
