,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
3091,123679,-13.936603546142578,-17.219999999999995,3.2833967958063566,1,40
3092,123719,-37.49589538574219,-42.060000000000024,4.564103336261698,1,40
3093,123759,-76.60382080078125,-85.59999999999998,8.996175154144474,1,40
3094,123799,-15.813369750976562,-18.605,2.791629547372959,1,40
3095,123839,-31.0479736328125,-35.265,4.21702395883149,1,40
3096,123879,-5.529353618621826,-7.7799999999999985,2.2506466426371277,1,40
3097,123919,-71.74240112304688,-80.25999999999999,8.517601163091129,1,40
3098,123959,-3.438969612121582,-4.415,0.9760305188982312,1,40
3099,123999,-21.277130126953125,-25.50500000000001,4.227871369738354,1,40
3100,124039,-17.293697357177734,-20.41500000000001,3.1213026467673397,1,40
3101,124079,-19.701818466186523,-22.715,3.013181418250546,1,40
3102,124119,-30.786663055419922,-36.38499999999999,5.598335177849551,1,40
3103,124159,-7.736245632171631,-9.764999999999995,2.0287545982197974,1,40
3104,124199,-23.958585739135742,-27.265,3.306413501973216,1,40
3105,124239,-13.853514671325684,-16.88,3.026485042398927,1,40
3106,124279,-1.879409670829773,-2.505000000000001,0.6255902614694863,1,40
3107,124319,-3.147813320159912,-4.329999999999999,1.1821865663352424,1,40
3108,124359,-11.150456428527832,-14.164999999999996,3.0145442052973683,1,40
3109,124399,-65.69551849365234,-74.895,9.199483842229768,1,40
3110,124439,-3.0677947998046875,-4.035,0.9672051505495876,1,40
3111,124479,-5.280418395996094,-6.965,1.684581469764209,1,40
3112,124519,-26.328136444091797,-30.19500000000001,3.866865577046884,1,40
3113,124559,-2.0047225952148438,-2.645,0.6402774312764582,1,40
3114,124599,-13.469223022460938,-16.655000000000005,3.185776712850748,1,40
3115,124639,-16.111515045166016,-19.930000000000003,3.8184844388197416,1,40
3116,124679,-9.118911743164062,-11.945000000000004,2.8260881660298525,1,40
3117,124719,-24.71308135986328,-29.415000000000013,4.701917239193884,1,40
3118,124759,-3.1893248558044434,-4.24,1.0506751592946955,1,40
3119,124799,-7.267011642456055,-9.17,1.9029881106820346,1,40
3120,124839,-20.830020904541016,-25.04999999999999,4.219978497508163,1,40
3121,124879,-6.67847204208374,-8.474999999999994,1.7965282039932338,1,40
3122,124919,-5.823314666748047,-7.455000000000002,1.6316853294975455,1,40
3123,124959,-28.69683074951172,-32.65000000000001,3.953168758626846,1,40
3124,124999,-36.846343994140625,-42.210000000000015,5.363656741415053,1,40
3125,125039,-60.177040100097656,-67.35999999999999,7.18296022343733,1,40
3126,125079,-1.7296662330627441,-2.419999999999999,0.6903337172680297,1,40
3127,125119,-69.52442932128906,-75.045,5.520576566838101,1,40
3128,125159,-70.82938385009766,-79.54499999999997,8.7156241983232,1,40
3129,125199,-2.644104480743408,-3.8049999999999993,1.16089563856631,1,40
3130,125239,-54.18836975097656,-60.63500000000004,6.446630250974444,1,40
3131,125279,-20.205095291137695,-23.93000000000002,3.724905286747791,1,40
3132,125319,-49.415802001953125,-54.32000000000003,4.904198218128772,1,40
3133,125359,-20.66510009765625,-23.860000000000003,3.1948993420964342,1,40
3134,125399,-50.63642120361328,-56.99999999999998,6.36357735358809,1,40
3135,125439,-69.96611022949219,-77.83000000000001,7.863897848920949,1,40
3136,125479,-85.36299133300781,-93.04500000000004,7.682011426504326,1,40
3137,125519,-3.8906140327453613,-5.199999999999999,1.30938586731195,1,40
3138,125559,-21.08194351196289,-24.095000000000006,3.013055525026619,1,40
3139,125599,-2.526209831237793,-3.51,0.9837902797320777,1,40
3140,125639,-7.378861427307129,-9.475000000000001,2.0961388411351005,1,40
3141,125679,-4.450034141540527,-5.849999999999995,1.3999659593526144,1,40
3142,125719,-3.2859761714935303,-4.515,1.229023972088123,1,40
3143,125759,-43.88923645019531,-48.69500000000003,4.805763505787638,1,40
3144,125799,-81.68600463867188,-90.02000000000005,8.333995409502592,1,40
3145,125839,-3.8345894813537598,-4.924999999999997,1.0904105007350489,1,40
3146,125879,-3.601382255554199,-4.740000000000001,1.1386176086620474,1,40
3147,125919,-51.24803924560547,-57.695000000000014,6.446960028787895,1,40
3148,125959,-18.620738983154297,-22.019999999999996,3.3992616509354523,1,40
3149,125999,-21.51280403137207,-25.140000000000008,3.6271956603453352,1,40
3150,126039,-35.88318634033203,-41.49499999999999,5.61181311858212,1,40
3151,126079,-26.657987594604492,-32.78999999999999,6.132014433619563,1,40
3152,126119,-24.393272399902344,-28.060000000000013,3.666728489883068,1,40
3153,126159,-37.43584442138672,-41.94000000000005,4.504151924505768,1,40
3154,126199,-33.989410400390625,-38.370000000000005,4.380587891681815,1,40
3155,126239,-14.446732521057129,-16.525000000000006,2.078267472743446,1,40
3156,126279,-25.25515365600586,-28.009999999999984,2.7548471221023627,1,40
3157,126319,-24.05523109436035,-26.890000000000008,2.8347690719381244,1,40
3158,126359,-3.4582338333129883,-4.624999999999999,1.1667661203707385,1,40
3159,126399,-46.47461700439453,-51.45000000000001,4.975385005127615,1,40
3160,126439,-25.599946975708008,-28.74500000000002,3.1450530444332676,1,40
3161,126479,-138.81494140625,-148.86499999999995,10.05005111531106,1,40
3162,126519,-8.659492492675781,-10.659999999999997,2.00050680333863,1,40
3163,126559,-2.071136951446533,-3.399999999999999,1.3288628909592024,1,40
3164,126599,-52.71320343017578,-57.68500000000001,4.971797896753315,1,40
3165,126639,-2.5647525787353516,-3.6899999999999986,1.1252472005722702,1,40
3166,126679,-2.5657753944396973,-3.6450000000000005,1.079224773717955,1,40
3167,126719,-41.98973083496094,-46.51000000000002,4.52026982998729,1,40
3168,126759,-15.368047714233398,-18.760000000000016,3.3919528920026876,1,40
3169,126799,-11.97871208190918,-14.219999999999992,2.241287822611806,1,40
3170,126839,-120.6766586303711,-130.43000000000004,9.753339472640826,1,40
3171,126879,-4.010649681091309,-5.375,1.36434994907875,1,40
3172,126919,-48.590755462646484,-53.85,5.259245301589253,1,40
3173,126959,-50.26068878173828,-55.81000000000004,5.54931190465134,1,40
3174,126999,-11.422422409057617,-13.959999999999996,2.537577792350811,1,40
3175,127039,-72.66629791259766,-78.60999999999999,5.943699158526843,1,40
3176,127079,-19.690723419189453,-23.005000000000003,3.314276506511762,1,40
3177,127119,-19.058467864990234,-22.770000000000003,3.7115323943823735,1,40
3178,127159,-5.805968284606934,-7.054999999999999,1.2490317406286413,1,40
3179,127199,-34.30994415283203,-38.60000000000001,4.290056944827706,1,40
3180,127239,-29.683021545410156,-33.285000000000025,3.6019774290170385,1,40
3181,127279,-64.28556823730469,-70.88500000000002,6.599425159089766,1,40
3182,127319,-20.06087303161621,-23.485,3.4241266179442404,1,40
3183,127359,-1.041764736175537,-1.9449999999999998,0.9032351958833589,1,40
3184,127399,-9.782681465148926,-12.174999999999992,2.3923182418330136,1,40
3185,127439,-3.4748647212982178,-4.3999999999999995,0.9251353158509017,1,40
3186,127479,-4.074511528015137,-5.22,1.1454883139935275,1,40
3187,127519,4.000280857086182,-2.3400000000000043,6.340279833598638,1,40
3188,127559,-12.98847770690918,-15.439999999999987,2.4515225103069085,1,40
3189,127599,-5.339717864990234,-6.969999999999995,1.6302822394819847,1,40
3190,127639,-7.156159400939941,-8.875,1.7188407483542396,1,40
3191,127679,-40.530616760253906,-45.97500000000002,5.444380532743312,1,40
3192,127719,-17.246803283691406,-20.740000000000016,3.4931961607144038,1,40
3193,127759,-9.635787963867188,-11.595,1.9592114617688696,1,40
3194,127799,-23.998624801635742,-27.88000000000001,3.8813755740971794,1,40
3195,127839,-2.562051296234131,-3.4050000000000002,0.8429486190118564,1,40
3196,127879,-38.052520751953125,-43.095,5.042479602252117,1,40
3197,127919,-36.854427337646484,-40.790000000000006,3.9355745440139045,1,40
3198,127959,-10.648200035095215,-13.360000000000007,2.711800079576327,1,40
3199,127999,-31.394756317138672,-34.169999999999995,2.7752421151910767,1,40
3200,128039,-5.927198886871338,-7.969999999999996,2.0428009857755813,1,40
3201,128079,-7.434084415435791,-9.119999999999997,1.6859159065141602,1,40
3202,128119,-9.989303588867188,-12.204999999999995,2.215696170816627,1,40
3203,128159,-21.992061614990234,-25.785000000000018,3.792936124947026,1,40
3204,128199,-51.602691650390625,-56.355000000000025,4.7523129901866685,1,40
3205,128239,-22.012561798095703,-25.670000000000012,3.657438601544412,1,40
3206,128279,-3.4095354080200195,-4.2749999999999995,0.8654645052723884,1,40
3207,128319,-50.94304656982422,-56.439999999999976,5.4969539499565885,1,40
3208,128359,-3.550910472869873,-4.375,0.8240895950659577,1,40
3209,128399,-12.112574577331543,-14.595000000000004,2.4824253055454824,1,40
3210,128439,-17.33850860595703,-19.730000000000008,2.3914916776415,1,40
3211,128479,-16.608150482177734,-19.535000000000004,2.9268500182659745,1,40
3212,128519,-9.29151725769043,-11.700000000000003,2.408482995433583,1,40
3213,128559,-46.60054016113281,-54.93999999999999,8.33946023617533,1,40
3214,128599,-59.88727569580078,-64.86500000000002,4.97772363419176,1,40
3215,128639,-18.65567398071289,-22.144999999999992,3.48932617450661,1,40
3216,128679,-18.576732635498047,-22.105000000000004,3.5282675734676934,1,40
3217,128719,-13.965749740600586,-16.039999999999996,2.0742504873950907,1,40
3218,128759,-29.95000457763672,-33.59000000000002,3.6399943548710505,1,40
3219,128799,-18.02434539794922,-20.76500000000001,2.7406540770899404,1,40
3220,128839,-75.21165466308594,-82.37500000000001,7.16334892742603,1,40
3221,128879,-5.36285400390625,-6.499999999999998,1.137145976087718,1,40
3222,128919,-16.215240478515625,-18.785000000000007,2.569759831406818,1,40
3223,128959,-3.977180242538452,-5.129999999999999,1.152819745077138,1,40
3224,128999,-6.709550857543945,-8.115000000000002,1.405448917584231,1,40
3225,129039,-12.431488037109375,-14.509999999999996,2.0785117233475647,1,40
3226,129079,-100.1008071899414,-108.31500000000001,8.214195296690272,1,40
3227,129119,-59.60966491699219,-65.805,6.195337578630182,1,40
3228,129159,-5.6088151931762695,-7.134999999999999,1.5261845821400897,1,40
3229,129199,-14.428998947143555,-16.994999999999997,2.5660004498987035,1,40
3230,129239,-38.80733108520508,-43.63000000000001,4.82266842409139,1,40
3231,129279,-13.94616413116455,-16.294999999999998,2.3488361973307006,1,40
3232,129319,-42.372039794921875,-47.115000000000016,4.742964800173447,1,40
3233,129359,-37.80327224731445,-42.255,4.451728493422442,1,40
3234,129399,-3.411983013153076,-4.479999999999999,1.0680168592387491,1,40
3235,129439,-27.300289154052734,-31.210000000000008,3.909711480184572,1,40
3236,129479,-6.695255756378174,-8.024999999999999,1.3297443875783261,1,40
3237,129519,-66.57907104492188,-75.02000000000005,8.440933418553634,1,40
3238,129559,-43.059906005859375,-48.82999999999998,5.7700906517765285,1,40
3239,129599,-15.241048812866211,-18.14000000000002,2.8989526191147714,1,40
3240,129639,-7.741976261138916,-9.554999999999998,1.8130236971354674,1,40
3241,129679,-9.371933937072754,-11.404999999999996,2.03306607807412,1,40
3242,129719,-46.190895080566406,-50.985,4.794102210869305,1,40
3243,129759,-31.944337844848633,-35.81000000000002,3.8656633564104004,1,40
3244,129799,-3.4378390312194824,-4.400000000000001,0.9621609092775367,1,40
3245,129839,-7.208672523498535,-8.524999999999999,1.316327103321247,1,40
3246,129879,-37.40491485595703,-41.480000000000004,4.0750814385212895,1,40
3247,129919,-17.638498306274414,-20.165000000000006,2.5265013973032744,1,40
3248,129959,-41.071739196777344,-45.809999999999995,4.738260334097413,1,40
3249,129999,-26.498247146606445,-30.20000000000001,3.7017519725003556,1,40
3250,130039,-59.074668884277344,-65.04500000000002,5.970331155840961,1,40
3251,130079,-66.89935302734375,-73.225,6.325643207099382,1,40
3252,130119,-5.549177169799805,-6.499999999999999,0.9508226392253492,1,40
3253,130159,-11.358129501342773,-13.354999999999995,1.9968704507104282,1,40
3254,130199,-3.4614925384521484,-4.475000000000001,1.013507571345367,1,40
3255,130239,-7.221312522888184,-8.819999999999997,1.598687532380924,1,40
3256,130279,-8.573685646057129,-10.579999999999995,2.0063140731009605,1,40
3257,130319,-16.734699249267578,-19.265,2.5303005768111175,1,40
3258,130359,-24.839677810668945,-28.41,3.5703231519093084,1,40
3259,130399,-22.144498825073242,-25.470000000000013,3.325501862554279,1,40
3260,130439,-33.05972671508789,-37.47999999999998,4.420273442369984,1,40
3261,130479,-6.776276588439941,-8.27,1.4937232091743722,1,40
3262,130519,-4.641817092895508,-5.879999999999999,1.2381830037339887,1,40
3263,130559,-24.433290481567383,-27.50999999999999,3.076708763189301,1,40
3264,130599,-30.05636215209961,-33.68999999999998,3.6336374801826885,1,40
3265,130639,-70.1873550415039,-77.32500000000002,7.137638853457552,1,40
3266,130679,-25.275358200073242,-28.579999999999988,3.3046418509346305,1,40
3267,130719,-6.329540252685547,-7.6149999999999975,1.2854596526573179,1,40
3268,130759,-29.839794158935547,-33.904999999999994,4.065205031330091,1,40
3269,130799,-77.14166259765625,-84.13499999999999,6.993343766198567,1,40
3270,130839,-46.761634826660156,-52.22000000000002,5.458364218739481,1,40
3271,130879,-31.429161071777344,-35.035000000000004,3.605837649718421,1,40
3272,130919,-8.234208106994629,-9.985000000000003,1.7507914603443635,1,40
3273,130959,-3.397810935974121,-4.679999999999998,1.2821889881540784,1,40
3274,130999,-4.061148643493652,-5.194999999999998,1.1338514308711902,1,40
3275,131039,-48.2341194152832,-52.320000000000036,4.085878785730552,1,40
3276,131079,-2.2805566787719727,-3.1049999999999973,0.824443266076254,1,40
3277,131119,-57.16587448120117,-62.62500000000001,5.459123131009944,1,40
3278,131159,-9.557500839233398,-11.210000000000013,1.6524991112390484,1,40
3279,131199,-37.29293441772461,-40.979999999999976,3.6870681043667495,1,40
3280,131239,-27.455257415771484,-31.2,3.7447423810004983,1,40
3281,131279,-8.038507461547852,-9.644999999999996,1.6064925763095215,1,40
3282,131319,-7.923013687133789,-9.659999999999997,1.7369860475523344,1,40
3283,131359,-35.93819808959961,-40.125000000000014,4.186801452922215,1,40
3284,131399,-27.609607696533203,-30.540000000000006,2.9303912210986516,1,40
3285,131439,-45.28327178955078,-50.81,5.526729221555884,1,40
3286,131479,-2.854236125946045,-3.615,0.7607637496668189,1,40
3287,131519,-18.469161987304688,-21.020000000000007,2.550838768126723,1,40
3288,131559,-52.40094757080078,-57.40000000000001,4.9990502983208875,1,40
3289,131599,-30.695884704589844,-34.345000000000006,3.6491131376808066,1,40
3290,131639,-2.0210187435150146,-2.710000000000001,0.6889813203772431,1,40
3291,131679,-4.875189781188965,-5.8999999999999995,1.0248100861382097,1,40
3292,131719,-39.872047424316406,-44.02999999999998,4.157955039519332,1,40
3293,131759,-4.688055038452148,-5.549999999999999,0.8619446019314834,1,40
3294,131799,-21.8511905670166,-24.830000000000005,2.9788088389307306,1,40
3295,131839,-4.152163505554199,-5.124999999999999,0.972836237545151,1,40
3296,131879,-59.83009338378906,-64.09500000000001,4.264907073841112,1,40
3297,131919,-36.431068420410156,-40.980000000000004,4.548932133839711,1,40
3298,131959,-22.653825759887695,-25.699999999999996,3.0461731636733544,1,40
3299,131999,-43.382137298583984,-47.545,4.162861396834488,1,40
3300,132039,-15.035438537597656,-17.955000000000016,2.9195617172437247,1,40
3301,132079,-48.96942138671875,-54.45000000000002,5.480578059414156,1,40
3302,132119,-60.9339599609375,-66.86499999999995,5.931040155547025,1,40
3303,132159,-49.1405143737793,-54.47500000000004,5.3344855383187,1,40
3304,132199,-47.783302307128906,-51.025,3.2416980772615394,1,40
3305,132239,-30.49515151977539,-33.73999999999998,3.2448465113283875,1,40
3306,132279,-44.938270568847656,-49.699999999999996,4.76172950545339,1,40
3307,132319,-4.4411115646362305,-5.339999999999996,0.8988883444044236,1,40
3308,132359,-1.3910391330718994,-1.8650000000000002,0.47396084073723166,1,40
3309,132399,-16.9479923248291,-19.31500000000001,2.367007347760043,1,40
3310,132439,-78.07389068603516,-83.32999999999997,5.256113723151244,1,40
3311,132479,-16.054672241210938,-18.765,2.710328048095053,1,40
3312,132519,-27.453052520751953,-30.445000000000004,2.9919481574129825,1,40
3313,132559,-29.7769832611084,-33.01499999999998,3.238017716871783,1,40
3314,132599,-43.160400390625,-47.275000000000006,4.114597987733893,1,40
3315,132639,-34.71249008178711,-38.324999999999996,3.6125105781840574,1,40
3316,132679,-18.189041137695312,-21.20999999999999,3.0209604481712358,1,40
3317,132719,-47.59431838989258,-52.15000000000001,4.555685934129811,1,40
3318,132759,-45.5072021484375,-49.88000000000003,4.3727947307000035,1,40
3319,132799,-17.14068603515625,-19.870000000000015,2.7293138182039622,1,40
3320,132839,-10.624624252319336,-12.469999999999999,1.8453758698462748,1,40
3321,132879,-25.566011428833008,-30.060000000000013,4.493986857133895,1,40
3322,132919,-48.075645446777344,-52.94500000000003,4.869353649361589,1,40
3323,132959,-13.24981689453125,-15.215000000000007,1.9651828847714736,1,40
3324,132999,-15.78602123260498,-18.140000000000015,2.3539783087663735,1,40
3325,133039,-52.4688720703125,-57.36500000000001,4.89612500528447,1,40
3326,133079,-4.542776107788086,-5.349999999999998,0.8072239955334188,1,40
3327,133119,-55.437110900878906,-59.30500000000002,3.867886379642015,1,40
3328,133159,-43.05930709838867,-46.915000000000006,3.8556892579853685,1,40
3329,133199,-1.8903515338897705,-2.225,0.33464847890474514,1,40
3330,133239,-10.478257179260254,-12.239999999999997,1.761743207306706,1,40
3331,133279,-4.428815841674805,-5.305000000000001,0.8761840701695236,1,40
3332,133319,-16.799026489257812,-19.800000000000008,3.0009739809298175,1,40
3333,133359,-58.8220329284668,-65.10500000000002,6.2829690584759765,1,40
3334,133399,-3.7009992599487305,-4.470000000000001,0.7690008292648409,1,40
3335,133439,-9.977987289428711,-11.725000000000009,1.7470130321147,1,40
3336,133479,-4.025050163269043,-4.859999999999998,0.8349500098106934,1,40
3337,133519,-43.33119201660156,-47.935000000000024,4.603808576249121,1,40
3338,133559,-42.866065979003906,-47.19000000000002,4.323934836138525,1,40
3339,133599,-61.29460144042969,-67.01,5.715396915896852,1,40
3340,133639,-6.2882080078125,-7.440000000000002,1.151792005211353,1,40
3341,133679,-28.839168548583984,-31.68000000000001,2.840831243012444,1,40
3342,133719,-64.20944213867188,-69.85999999999997,5.650557557274415,1,40
3343,133759,-55.648963928222656,-60.80000000000002,5.151037498421427,1,40
3344,133799,-6.207383155822754,-7.555,1.3476165906362938,1,40
3345,133839,-8.147937774658203,-9.665000000000001,1.5170615483482288,1,40
3346,133879,-4.801922798156738,-6.134999999999997,1.3330768644178728,1,40
3347,133919,-90.20845794677734,-97.95499999999996,7.746544557802572,1,40
3348,133959,-16.986425399780273,-18.819999999999997,1.833573931469982,1,40
3349,133999,-1.627089262008667,-2.435,0.8079106711859234,1,40
3350,134039,-37.639930725097656,-42.23,4.5900705708592096,1,40
3351,134079,-48.293941497802734,-53.60000000000002,5.306059699729474,1,40
3352,134119,-1.4258235692977905,-2.119999999999999,0.6941764303593249,1,40
3353,134159,-6.28389835357666,-7.3599999999999985,1.076101309952663,1,40
3354,134199,-6.324648857116699,-7.55,1.225350768689206,1,40
3355,134239,-48.94380187988281,-53.510000000000005,4.566199001378703,1,40
3356,134279,-17.458463668823242,-19.740000000000016,2.2815359934052335,1,40
3357,134319,-41.1874885559082,-44.65999999999997,3.472510807725982,1,40
3358,134359,-64.07002258300781,-70.46499999999999,6.394975528462465,1,40
3359,134399,-9.779485702514648,-11.714999999999996,1.9355146281000577,1,40
3360,134439,-6.297808647155762,-7.36,1.0621915130656796,1,40
3361,134479,-74.45124816894531,-79.58499999999997,5.1337585010026086,1,40
3362,134519,-32.82316970825195,-37.08000000000003,4.256832276723541,1,40
3363,134559,-57.613670349121094,-62.55000000000003,4.936325349739631,1,40
3364,134599,-12.832484245300293,-15.074999999999996,2.242515748208236,1,40
3365,134639,-3.8943474292755127,-4.505000000000001,0.610652571193483,1,40
3366,134679,-33.492950439453125,-36.38999999999999,2.8970519513567394,1,40
3367,134719,-6.07838249206543,-7.134999999999996,1.0566177754631296,1,40
3368,134759,-20.64297103881836,-23.83,3.1870290906285574,1,40
3369,134799,-16.261730194091797,-18.61500000000002,2.3532702120090403,1,40
3370,134839,-4.752505302429199,-5.7749999999999995,1.0224948608361182,1,40
3371,134879,-5.355282783508301,-6.089999999999998,0.7347171508956971,1,40
3372,134919,-36.310585021972656,-40.650000000000006,4.33941297884155,1,40
3373,134959,-72.92002868652344,-78.92499999999997,6.004972333929243,1,40
3374,134999,-5.908129692077637,-7.499999999999997,1.5918700593452306,1,40
3375,135039,-16.510242462158203,-18.90500000000001,2.3947580499798686,1,40
3376,135079,-4.536507606506348,-5.484999999999999,0.9484925715974357,1,40
3377,135119,-4.873459815979004,-5.864999999999998,0.9915399694490407,1,40
3378,135159,-22.27176284790039,-24.89500000000002,2.623236426420857,1,40
3379,135199,-41.09089279174805,-45.110000000000014,4.0191037078520475,1,40
3380,135239,-26.07463836669922,-32.09000000000001,6.01536153636826,1,40
3381,135279,-8.073275566101074,-9.579999999999993,1.5067237733078942,1,40
3382,135319,-54.1862678527832,-60.4,6.213728467578402,1,40
3383,135359,-5.072964191436768,-5.924999999999999,0.8520360584305827,1,40
3384,135399,-41.84733581542969,-45.165000000000006,3.317664977689729,1,40
3385,135439,-19.547786712646484,-21.600000000000012,2.052213659796008,1,40
3386,135479,-6.326268196105957,-7.289999999999998,0.9637319675521376,1,40
3387,135519,-13.274862289428711,-14.875,1.6001373968402788,1,40
3388,135559,-19.17233657836914,-21.895000000000028,2.7226642629323057,1,40
3389,135599,-3.4946811199188232,-4.38,0.8853188719315024,1,40
3390,135639,-22.51961898803711,-25.50000000000001,2.9803810004381255,1,40
3391,135679,-2.552753210067749,-3.1199999999999997,0.5672467864775873,1,40
3392,135719,-4.515507698059082,-5.585000000000001,1.0694924322620776,1,40
3393,135759,-71.18057250976562,-76.27500000000002,5.09442693480742,1,40
3394,135799,-26.649887084960938,-31.055,4.405110278482901,1,40
3395,135839,-9.344751358032227,-11.134999999999994,1.7902490348870743,1,40
3396,135879,-6.723870277404785,-7.784999999999995,1.0611297964955515,1,40
3397,135919,-4.65525484085083,-5.7749999999999995,1.1197449588112303,1,40
3398,135959,-2.688007354736328,-3.4599999999999995,0.7719927875938343,1,40
3399,135999,-47.256195068359375,-51.97499999999998,4.718801084555697,1,40
3400,136039,-80.72927856445312,-85.91,5.180722383057012,1,40
3401,136079,-50.28479766845703,-54.680000000000014,4.395197728932507,1,40
3402,136119,-74.1140365600586,-80.385,6.270962372651425,1,40
3403,136159,-8.632366180419922,-10.469999999999999,1.837632591191274,1,40
3404,136199,-38.65421676635742,-42.339999999999996,3.6857831730482333,1,40
3405,136239,-55.11528396606445,-59.980000000000004,4.864717579848183,1,40
3406,136279,-52.99895095825195,-58.68499999999999,5.686047310449592,1,40
3407,136319,-44.93171691894531,-48.945,4.013285606458311,1,40
3408,136359,-73.70492553710938,-78.76999999999998,5.065073680163381,1,40
3409,136399,-47.48973846435547,-51.65999999999999,4.170261490797033,1,40
3410,136439,-46.64851760864258,-50.35499999999999,3.7064825970979776,1,40
3411,136479,-24.41899871826172,-27.104999999999983,2.686000360810193,1,40
3412,136519,-2.447319507598877,-3.1999999999999993,0.7526804511673062,1,40
3413,136559,-66.5201416015625,-72.14999999999999,5.629861978834482,1,40
3414,136599,-8.096359252929688,-9.459999999999997,1.363641085581835,1,40
3415,136639,-8.690251350402832,-10.139999999999997,1.449748570333527,1,40
3416,136679,-6.188335418701172,-7.180000000000001,0.9916642515519962,1,40
3417,136719,-27.741540908813477,-30.824999999999996,3.0834601147121026,1,40
3418,136759,-47.39784240722656,-51.94499999999998,4.547158373922509,1,40
3419,136799,-61.73540496826172,-69.16999999999999,7.434598088311038,1,40
3420,136839,-57.62368392944336,-63.13000000000001,5.506315735638902,1,40
3421,136879,-44.6925048828125,-48.89000000000003,4.197495257566461,1,40
3422,136919,-7.14191198348999,-8.334999999999999,1.193087395403811,1,40
3423,136959,-3.0302062034606934,-3.8750000000000004,0.8447937448942944,1,40
3424,136999,-15.308984756469727,-17.420000000000005,2.111016893004823,1,40
3425,137039,-49.53369903564453,-54.370000000000005,4.836299005735941,1,40
3426,137079,-5.485638618469238,-6.265,0.7793618011556269,1,40
3427,137119,-6.776158332824707,-8.155000000000001,1.3788413454285091,1,40
3428,137159,-2.2573533058166504,-2.729999999999998,0.4726465356975829,1,40
3429,137199,-24.0612850189209,-26.844999999999995,2.783713137532149,1,40
3430,137239,-12.000248908996582,-14.219999999999995,2.219750874134268,1,40
3431,137279,-2.2918152809143066,-2.9200000000000004,0.6281846461774103,1,40
3432,137319,-12.201678276062012,-13.70499999999999,1.5033216113723544,1,40
3433,137359,-10.806278228759766,-12.454999999999997,1.6487211906493071,1,40
3434,137399,-11.20430850982666,-13.189999999999989,1.9856918037912592,1,40
3435,137439,-30.968372344970703,-34.05500000000002,3.0866293707896113,1,40
3436,137479,-38.9555778503418,-42.58000000000002,3.6244236525430162,1,40
3437,137519,-43.30741882324219,-46.86000000000001,3.552583340120194,1,40
3438,137559,-28.3825740814209,-31.375,2.992426683370771,1,40
3439,137599,-6.393125057220459,-7.455,1.0618748806929204,1,40
3440,137639,-4.170650482177734,-4.75,0.5793498172633,1,40
3441,137679,-7.360466957092285,-8.905000000000001,1.5445333405721564,1,40
3442,137719,-5.63955020904541,-6.919999999999997,1.2804498106557656,1,40
3443,137759,-55.330345153808594,-59.90500000000004,4.574656306901889,1,40
3444,137799,-4.574167251586914,-5.390000000000004,0.8158326166661084,1,40
3445,137839,-8.716717720031738,-10.059999999999997,1.3432825296748128,1,40
3446,137879,-52.929771423339844,-57.16500000000003,4.235226250704417,1,40
3447,137919,-59.741127014160156,-66.32999999999998,6.588871074856359,1,40
3448,137959,-53.392330169677734,-58.26499999999999,4.872669314240327,1,40
3449,137999,-24.381746292114258,-27.240000000000006,2.8582552153509417,1,40
3450,138039,-5.1700334548950195,-6.349999999999999,1.1799663992264033,1,40
3451,138079,-8.87285041809082,-10.889999999999999,2.0171496668548983,1,40
3452,138119,-30.212379455566406,-32.949999999999996,2.7376196030459314,1,40
3453,138159,-10.511653900146484,-12.274999999999999,1.7633466680767906,1,40
3454,138199,-50.15461730957031,-55.28500000000004,5.130383083636092,1,40
3455,138239,-26.570209503173828,-28.330000000000013,1.7597910739388256,1,40
3456,138279,-24.40618896484375,-27.755000000000013,3.3488110503127944,1,40
3457,138319,-5.395738124847412,-6.3450000000000015,0.9492621672136932,1,40
3458,138359,-16.11406707763672,-18.24999999999999,2.135932374729255,1,40
3459,138399,-89.23240661621094,-96.29000000000003,7.057594255804116,1,40
3460,138439,-35.09756851196289,-38.98000000000002,3.8824343904501704,1,40
3461,138479,-6.34014892578125,-7.229999999999999,0.8898506629346029,1,40
3462,138519,-24.5782470703125,-27.184999999999985,2.606753290607547,1,40
3463,138559,-4.827374458312988,-6.004999999999999,1.177625650422604,1,40
3464,138599,-21.610647201538086,-26.335000000000004,4.724353296345159,1,40
3465,138639,-7.497076988220215,-8.709999999999999,1.2129227515851468,1,40
3466,138679,-3.380263566970825,-3.99,0.6097365116573086,1,40
3467,138719,-24.72843360900879,-28.695,3.9665687884707794,1,40
3468,138759,-33.13972854614258,-36.02000000000001,2.8802716388695786,1,40
3469,138799,-1.8369359970092773,-2.1450000000000005,0.30806397012221454,1,40
3470,138839,-5.466628074645996,-6.544999999999998,1.0783716788290998,1,40
3471,138879,-68.80587768554688,-73.48500000000001,4.679125448305561,1,40
3472,138919,-68.92142486572266,-75.07999999999997,6.1585714523102455,1,40
3473,138959,-22.11952018737793,-24.65500000000001,2.5354793537707856,1,40
3474,138999,-43.57950210571289,-48.00499999999998,4.425499647515258,1,40
3475,139039,-7.76820182800293,-9.179999999999998,1.4117980564512085,1,40
3476,139079,-4.727545261383057,-5.454999999999999,0.7274547886618679,1,40
3477,139119,-2.593515634536743,-2.994999999999999,0.40148446490715667,1,40
