,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
12796,511879,-27.094757080078125,-27.279999999999998,0.018524437698943075,0.0,1,40
12797,511919,-6.207143306732178,-6.254999999999998,0.004785644072399009,0.0,1,40
12798,511959,-133.92359924316406,-133.975,0.005140177643625066,0.0,1,40
12799,511999,-35.20570373535156,-35.46500000000001,0.025929749641363742,0.0,1,40
12800,512039,-3.725862979888916,-3.7800000000000002,0.005413717408373486,0.0,1,40
12801,512079,-84.91297149658203,-85.045,0.013203298804000951,0.0,1,40
12802,512119,-17.481983184814453,-17.71,0.02280186016287189,0.0,1,40
12803,512159,-2.511565685272217,-2.6249999999999987,0.011343427504471038,0.0,1,40
12804,512199,-131.73114013671875,-132.03499999999997,0.030386023769096937,0.0,1,40
12805,512239,-10.049775123596191,-10.205,0.015522529363806825,0.0,1,40
12806,512279,-95.71198272705078,-95.85999999999994,0.01480229341541417,0.0,1,40
12807,512319,-101.52061462402344,-101.625,0.01043793775170343,0.0,1,40
12808,512359,-127.63069152832031,-127.67500000000001,0.004431695990206208,0.0,1,40
12809,512399,-130.2799530029297,-130.32499999999996,0.0045057349125272594,0.0,1,40
12810,512439,-7.404962539672852,-7.454999999999997,0.005003711827157531,0.0,1,40
12811,512479,-7.778034687042236,-7.829999999999997,0.005196533013076987,0.0,1,40
12812,512519,-100.70521545410156,-100.81999999999994,0.011479006388981361,0.0,1,40
12813,512559,-18.906354904174805,-19.025000000000002,0.01186457155563403,0.0,1,40
12814,512599,-100.52654266357422,-100.60499999999992,0.007845603657187894,0.0,1,40
12815,512639,-8.293164253234863,-8.435000000000006,0.014183609368046746,0.0,1,40
12816,512679,-6.777830123901367,-6.834999999999995,0.0057169474130205344,0.0,1,40
12817,512719,-7.2468109130859375,-7.349999999999997,0.010318902790459106,0.0,1,40
12818,512759,-4.203557968139648,-4.289999999999998,0.008644165031000739,0.0,1,40
12819,512799,-91.13085174560547,-91.20499999999996,0.0074153348032268696,0.0,1,40
12820,512839,-3.482809066772461,-3.574999999999998,0.00921903902781196,0.0,1,40
12821,512879,-85.91039276123047,-85.97000000000003,0.00596108637546422,0.0,1,40
12822,512919,-3.158888578414917,-3.22,0.006111154540121788,0.0,1,40
12823,512959,-72.11798095703125,-72.25,0.013202484748035204,0.0,1,40
12824,512999,-2.7522335052490234,-2.7950000000000004,0.004276653799024643,0.0,1,40
12825,513039,-10.918594360351562,-11.025000000000004,0.010640649441484129,0.0,1,40
12826,513079,-3.8164498805999756,-3.865,0.004854986967984587,0.0,1,40
12827,513119,-4.298515319824219,-4.374999999999998,0.007648441522178473,0.0,1,40
12828,513159,-4.201772689819336,-4.24,0.003822752187261358,0.0,1,40
12829,513199,-2.6981544494628906,-2.7400000000000007,0.004184535358945141,0.0,1,40
12830,513239,-94.06182098388672,-94.20499999999998,0.01431792104995111,0.0,1,40
12831,513279,-2.448493003845215,-2.495,0.004650689304980915,0.0,1,40
12832,513319,-99.02499389648438,-99.36,0.03350057666102657,0.0,1,40
12833,513359,-2.5005431175231934,-2.5700000000000003,0.006945686029212084,0.0,1,40
12834,513399,-89.37245178222656,-89.44000000000004,0.006754472138709389,0.0,1,40
12835,513439,-6.322796821594238,-6.38,0.005720321165426867,0.0,1,40
12836,513479,-16.114858627319336,-16.195000000000007,0.008014230970729841,0.0,1,40
12837,513519,386.25341796875,386.25,0.00034017834695987403,0.0,1,40
12838,513559,-6.711792945861816,-6.799999999999996,0.008820742874377174,0.0,1,40
12839,513599,-7.659714221954346,-7.749999999999998,0.009028548316564411,0.0,1,40
12840,513639,-7.032055377960205,-7.1199999999999966,0.008794458066404331,0.0,1,40
12841,513679,-7.652353286743164,-7.7299999999999995,0.007764640991808847,0.0,1,40
12842,513719,-7.90434455871582,-7.995000000000001,0.009065533995453734,0.0,1,40
12843,513759,-123.63632202148438,-123.72,0.008368304152099881,0.0,1,40
12844,513799,-4.819667816162109,-4.909999999999998,0.009033216461830307,0.0,1,40
12845,513839,-20.273941040039062,-20.515,0.02410602039526566,0.0,1,40
12846,513879,-101.34994506835938,-101.48000000000003,0.013006886929360917,0.0,1,40
12847,513919,-105.58755493164062,-105.7899999999999,0.020245323477865895,0.0,1,40
12848,513959,-0.7157025337219238,-0.8250000000000002,0.010929749714705395,0.0,1,40
12849,513999,-31.207630157470703,-31.389999999999997,0.01823696832434507,0.0,1,40
12850,514039,-8.456380844116211,-8.65,0.01936184994337964,0.0,1,40
12851,514079,-16.08660125732422,-16.330000000000002,0.024339985855476698,0.0,1,40
12852,514119,-96.25955963134766,-96.45999999999998,0.02004410599329276,0.0,1,40
12853,514159,-98.77241516113281,-98.98499999999997,0.021258947512251325,0.0,1,40
12854,514199,-4.5014567375183105,-4.6000000000000005,0.009854349340457702,0.0,1,40
12855,514239,-13.781698226928711,-13.965,0.018330251219595084,0.0,1,40
12856,514279,-23.13509750366211,-23.324999999999996,0.018990328837389825,0.0,1,40
12857,514319,-8.711982727050781,-8.880000000000003,0.0168016637871915,0.0,1,40
12858,514359,-14.385255813598633,-14.48,0.009474345853959676,0.0,1,40
12859,514399,-15.294960975646973,-15.465000000000005,0.017003981789457612,0.0,1,40
12860,514439,-19.562137603759766,-19.685000000000013,0.01228610045654932,0.0,1,40
12861,514479,-2.2644693851470947,-2.3349999999999986,0.007053050936519867,0.0,1,40
12862,514519,-5.62218713760376,-5.739999999999995,0.011781270539358957,0.0,1,40
12863,514559,-17.206462860107422,-17.3,0.009353504421596881,0.0,1,40
12864,514599,-21.741806030273438,-21.889999999999997,0.014819252472079825,0.0,1,40
12865,514639,-88.95150756835938,-89.18000000000008,0.0228487739659613,0.0,1,40
12866,514679,-126.28025817871094,-126.38499999999995,0.010474243499629665,0.0,1,40
12867,514719,-0.9409058690071106,-0.9950000000000003,0.005409409957792377,0.0,1,40
12868,514759,-84.41224670410156,-84.50500000000005,0.009275474068999756,0.0,1,40
12869,514799,-80.53258514404297,-80.605,0.007241550687467679,0.0,1,40
12870,514839,304.37841796875,304.28499999999997,0.009340702366898768,0.0,1,40
12871,514879,-24.052642822265625,-24.27499999999999,0.022235772565181833,0.0,1,40
12872,514919,-62.32005310058594,-62.43000000000003,0.010995138967700768,0.0,1,40
12873,514959,263.2366638183594,263.15999999999997,0.00766648357239319,0.0,1,40
12874,514999,-127.99459838867188,-128.035,0.0040412644084426574,0.0,1,40
12875,515039,-2.409010171890259,-2.505,0.009598983804607997,0.0,1,40
12876,515079,-3.4275965690612793,-3.57,0.014240363103454001,0.0,1,40
12877,515119,-2.0099692344665527,-2.150000000000001,0.014003068456077017,0.0,1,40
12878,515159,235.88717651367188,235.755,0.013216439503594302,0.0,1,40
12879,515199,-7.260207176208496,-7.414999999999998,0.01547928524450981,0.0,1,40
12880,515239,-87.62547302246094,-87.78500000000001,0.015952889873005915,0.0,1,40
12881,515279,-9.950848579406738,-10.235000000000005,0.028415091441274853,0.0,1,40
12882,515319,-10.911320686340332,-11.160000000000005,0.0248679830947367,0.0,1,40
12883,515359,-125.00750732421875,-125.01499999999997,0.0007499918719986454,0.0,1,40
12884,515399,-101.56983947753906,-101.90999999999995,0.03401683262200095,0.0,1,40
12885,515439,-82.6207046508789,-82.68500000000004,0.006429540044337045,0.0,1,40
12886,515479,-130.0989990234375,-130.165,0.006601271084946347,0.0,1,40
12887,515519,-2.843273162841797,-2.9149999999999987,0.007172705067205243,0.0,1,40
12888,515559,-125.41902160644531,-125.44999999999999,0.003097535860433709,0.0,1,40
12889,515599,-11.722846031188965,-11.850000000000005,0.012715452616248513,0.0,1,40
12890,515639,-7.7092390060424805,-7.809999999999995,0.01007607506471686,0.0,1,40
12891,515679,-136.48095703125,-136.825,0.034404348480165936,0.0,1,40
12892,515719,-4.71553373336792,-4.869999999999998,0.015446638026332948,0.0,1,40
12893,515759,-1.57071852684021,-1.7199999999999998,0.014928146727470448,0.0,1,40
12894,515799,-90.46855163574219,-90.66499999999999,0.019645611100713722,0.0,1,40
12895,515839,-89.00820922851562,-89.25000000000003,0.02417861508729402,0.0,1,40
12896,515879,-102.17030334472656,-102.44499999999995,0.0274706536802114,0.0,1,40
12897,515919,-1.2070327997207642,-1.3450000000000002,0.013796717987133889,0.0,1,40
12898,515959,-94.53396606445312,-94.65500000000002,0.012104265639209189,0.0,1,40
12899,515999,-8.197306632995605,-8.324999999999998,0.01276936380600091,0.0,1,40
12900,516039,-9.180634498596191,-9.26,0.007936542744573671,0.0,1,40
12901,516079,-89.04560852050781,-89.36,0.031439604121260345,0.0,1,40
12902,516119,-92.49148559570312,-92.69000000000001,0.019851444514642935,0.0,1,40
12903,516159,-132.98776245117188,-133.14499999999998,0.015724625271104742,0.0,1,40
12904,516199,-126.09156799316406,-126.17999999999998,0.008843403422361007,0.0,1,40
12905,516239,-6.138455390930176,-6.164999999999998,0.0026544525026110932,0.0,1,40
12906,516279,-4.656141757965088,-4.754999999999999,0.009885787061648443,0.0,1,40
12907,516319,-89.36569213867188,-89.41000000000003,0.004430009095813148,0.0,1,40
12908,516359,-98.47223663330078,-98.81499999999993,0.03427707751689013,0.0,1,40
12909,516399,-3.702268362045288,-3.7899999999999987,0.00877314223907888,0.0,1,40
12910,516439,-4.547327518463135,-4.715000000000001,0.01676724720891798,0.0,1,40
12911,516479,-83.22036743164062,-83.375,0.015463370400539134,0.0,1,40
12912,516519,-8.670000076293945,-8.849999999999993,0.01800000629009446,0.0,1,40
12913,516559,-48.670738220214844,-49.165,0.049426494355429895,0.0,1,40
12914,516599,-4.401719093322754,-4.554999999999999,0.015328132853028364,0.0,1,40
12915,516639,-1.16349196434021,-1.2950000000000004,0.013150795428373385,0.0,1,40
12916,516679,303.2225341796875,302.91499999999996,0.03075003326375736,0.0,1,40
12917,516719,-5.7241997718811035,-5.83,0.01058004306833027,0.0,1,40
12918,516759,-83.6314697265625,-83.72500000000007,0.009353552566608414,0.0,1,40
12919,516799,-4.262133598327637,-4.389999999999998,0.012786631257768022,0.0,1,40
12920,516839,-4.027339935302734,-4.095000000000001,0.006765970334527083,0.0,1,40
12921,516879,-10.302120208740234,-10.500000000000002,0.019788010769843822,0.0,1,40
12922,516919,-2.300408363342285,-2.4349999999999983,0.013459145542583428,0.0,1,40
12923,516959,-84.19737243652344,-84.27500000000006,0.0077618537688977085,0.0,1,40
12924,516999,-6.175495147705078,-6.249999999999997,0.0074504566327959765,0.0,1,40
12925,517039,-94.47024536132812,-94.80499999999999,0.03347681946979719,0.0,1,40
12926,517079,-90.48846435546875,-90.76,0.02715395718041691,0.0,1,40
12927,517119,-1.4940485954284668,-1.5599999999999996,0.006595152088266332,0.0,1,40
12928,517159,-9.160930633544922,-9.320000000000002,0.015906982676824555,0.0,1,40
12929,517199,-6.133878707885742,-6.264999999999997,0.013112105611071456,0.0,1,40
12930,517239,-96.30137634277344,-96.51499999999997,0.02136306137253996,0.0,1,40
12931,517279,-7.108104705810547,-7.219999999999997,0.01118951937314705,0.0,1,40
12932,517319,249.8229217529297,249.46499999999997,0.035791586531559005,0.0,1,40
12933,517359,-9.610345840454102,-9.709999999999996,0.009965445082343649,0.0,1,40
12934,517399,-13.681571960449219,-13.845000000000004,0.016342825430911034,0.0,1,40
12935,517439,-82.22126770019531,-82.36500000000002,0.014373970392625779,0.0,1,40
12936,517479,-67.08613586425781,-67.38999999999996,0.030385651283722837,0.0,1,40
12937,517519,-129.31732177734375,-129.35499999999996,0.0037686456635128707,0.0,1,40
12938,517559,-3.717306137084961,-3.8300000000000005,0.011269372160313651,0.0,1,40
12939,517599,-5.868320465087891,-5.989999999999999,0.012167972075985745,0.0,1,40
12940,517639,-2.281726121902466,-2.4149999999999987,0.013327379863767419,0.0,1,40
12941,517679,-3.936164379119873,-4.0649999999999995,0.012883548210083973,0.0,1,40
12942,517719,-11.253707885742188,-11.440000000000008,0.01862918680126313,0.0,1,40
12943,517759,-127.26595306396484,-127.30499999999999,0.0039052447318681516,0.0,1,40
12944,517799,-4.811607360839844,-4.959999999999998,0.014839254312391859,0.0,1,40
12945,517839,-90.55274963378906,-90.71499999999999,0.016225076295086183,0.0,1,40
12946,517879,356.2708740234375,356.25,0.0020857950003119186,0.0,1,40
12947,517919,-84.07540893554688,-84.14500000000002,0.006959230435313657,0.0,1,40
12948,517959,-1.9920234680175781,-2.09,0.009797666585654952,0.0,1,40
12949,517999,339.39471435546875,339.375,0.0019727389881154522,0.0,1,40
12950,518039,193.2107391357422,192.99,0.02207370102405548,0.0,1,40
12951,518079,-127.10757446289062,-127.13999999999996,0.003243553641368635,0.0,1,40
12952,518119,-113.53234100341797,-113.60999999999999,0.007766053975501563,0.0,1,40
12953,518159,-125.65437316894531,-125.66999999999999,0.001562461049616104,0.0,1,40
12954,518199,-10.375419616699219,-10.449999999999994,0.007458117659552954,0.0,1,40
12955,518239,-9.144567489624023,-9.270000000000007,0.012543357399408706,0.0,1,40
12956,518279,-134.4883575439453,-134.73999999999998,0.025164991515339352,0.0,1,40
12957,518319,-6.411012172698975,-6.524999999999997,0.011398770617233822,0.0,1,40
12958,518359,-6.207001686096191,-6.274999999999998,0.006799819184379885,0.0,1,40
12959,518399,-15.728988647460938,-15.885000000000002,0.015601328312186524,0.0,1,40
12960,518439,-1.6982624530792236,-1.7500000000000002,0.005173746514628874,0.0,1,40
12961,518479,-1.3748935461044312,-1.4199999999999984,0.004510642609602655,0.0,1,40
12962,518519,302.58819580078125,302.53499999999997,0.00531785023122211,0.0,1,40
12963,518559,-1.9337562322616577,-2.01,0.007624371928613982,0.0,1,40
12964,518599,-84.23853302001953,-84.32000000000006,0.008146243442752166,0.0,1,40
12965,518639,193.63424682617188,193.26500000000004,0.03692511218832806,0.0,1,40
12966,518679,-49.747039794921875,-49.969999999999985,0.022295860602753237,0.0,1,40
12967,518719,-88.4884033203125,-88.54,0.005160000699106604,0.0,1,40
12968,518759,-81.74029541015625,-81.79500000000002,0.005471478834806476,0.0,1,40
12969,518799,-21.462173461914062,-21.595000000000013,0.013282664700454916,0.0,1,40
12970,518839,-1.987977147102356,-2.02,0.0032022867890191264,0.0,1,40
12971,518879,-8.44051742553711,-8.485000000000003,0.004448221938218921,0.0,1,40
12972,518919,-127.23973846435547,-127.25499999999998,0.0015262491433531977,0.0,1,40
12973,518959,-6.267789840698242,-6.339999999999999,0.007221007890620967,0.0,1,40
12974,518999,-11.609045028686523,-11.675000000000006,0.006595539791305782,0.0,1,40
12975,519039,-103.64419555664062,-103.92499999999993,0.028080695894459495,0.0,1,40
12976,519079,-1.7434417009353638,-1.7850000000000001,0.0041558262455509976,0.0,1,40
12977,519119,-97.64285278320312,-97.91999999999999,0.027715145570255117,0.0,1,40
12978,519159,-16.209144592285156,-16.319999999999993,0.011085541507782182,0.0,1,40
12979,519199,-106.35755920410156,-106.60999999999996,0.025244274227588903,0.0,1,40
12980,519239,-110.54661560058594,-110.62500000000001,0.007839702233468415,0.0,1,40
12981,519279,-57.9761962890625,-58.070000000000014,0.009380444607813843,0.0,1,40
12982,519319,-44.630828857421875,-44.755,0.01241717139055254,0.0,1,40
12983,519359,344.4671630859375,344.435,0.0032166304299607873,0.0,1,40
12984,519399,-128.2606201171875,-128.33499999999995,0.007438476699462626,0.0,1,40
12985,519439,352.5201416015625,352.5,0.0020142397261224687,0.0,1,40
12986,519479,-94.51132202148438,-94.74499999999995,0.023368195092189126,0.0,1,40
12987,519519,-3.063534736633301,-3.0899999999999976,0.0026464978109288495,0.0,1,40
12988,519559,-13.277853012084961,-13.380000000000004,0.010214706297119847,0.0,1,40
12989,519599,-3.927673101425171,-3.9899999999999998,0.006232677256775787,0.0,1,40
12990,519639,-126.66950225830078,-126.67999999999999,0.0010500308708287776,0.0,1,40
12991,519679,-1.9666962623596191,-2.014999999999998,0.004830373924050946,0.0,1,40
12992,519719,-31.124404907226562,-31.235000000000003,0.011059518095862586,0.0,1,40
12993,519759,-10.39586353302002,-10.46,0.006413684743165504,0.0,1,40
12994,519799,-16.673198699951172,-16.774999999999995,0.010180334298638627,0.0,1,40
12995,519839,-3.1228883266448975,-3.1649999999999987,0.00421115414792439,0.0,1,40
12996,519879,-27.604663848876953,-27.729999999999993,0.012533708249975462,0.0,1,40
12997,519919,-6.9930419921875,-7.0749999999999975,0.008195785099815112,0.0,1,40
12998,519959,-4.6709489822387695,-4.714999999999999,0.004405066407343838,0.0,1,40
12999,519999,-20.122581481933594,-20.219999999999995,0.009741798236063914,0.0,1,40
13000,520039,-4.550433158874512,-4.584999999999999,0.0034566597823868506,0.0,1,40
13001,520079,-7.803471565246582,-7.859999999999997,0.005652870306221303,0.0,1,40
13002,520119,-2.32924222946167,-2.3699999999999997,0.004075778862898005,0.0,1,40
13003,520159,-84.88224792480469,-84.945,0.006274891900829971,0.0,1,40
13004,520199,-2.7649683952331543,-2.8099999999999983,0.004503137446590699,0.0,1,40
13005,520239,-2.386495590209961,-2.4100000000000006,0.0023504381060774904,0.0,1,40
13006,520279,-18.164562225341797,-18.23500000000001,0.007043803667329485,0.0,1,40
13007,520319,-2.3401293754577637,-2.3799999999999986,0.003987061685620574,0.0,1,40
13008,520359,-6.490164756774902,-6.5249999999999995,0.00348348219631589,0.0,1,40
13009,520399,-124.94000244140625,-124.945,0.0005003289588785265,0.0,1,40
13010,520439,-21.507551193237305,-21.584999999999997,0.007745048289507395,0.0,1,40
13011,520479,-102.75895690917969,-102.82999999999994,0.0071048505924409255,0.0,1,40
13012,520519,285.01953125,284.78,0.02395416595390998,0.0,1,40
13013,520559,-32.54671096801758,-32.65000000000001,0.01032898895573453,0.0,1,40
13014,520599,-46.564571380615234,-46.69500000000002,0.01304282574710669,0.0,1,40
13015,520639,-8.316770553588867,-8.389999999999999,0.007322997596929781,0.0,1,40
13016,520679,-9.732305526733398,-9.800000000000008,0.006769507905119099,0.0,1,40
13017,520719,-14.085783004760742,-14.155000000000001,0.0069217133095662575,0.0,1,40
13018,520759,-130.8721160888672,-130.89999999999998,0.0027892777761735488,0.0,1,40
13019,520799,-58.57541275024414,-58.900000000000006,0.03245890214748215,0.0,1,40
13020,520839,-7.046886444091797,-7.149999999999996,0.010311349553376203,0.0,1,40
13021,520879,-1.3811204433441162,-1.4200000000000002,0.0038879546809766907,0.0,1,40
13022,520919,-85.8102035522461,-86.095,0.02847931467840681,0.0,1,40
13023,520959,-101.71315002441406,-102.21999999999997,0.0506849675293779,0.0,1,40
13024,520999,-2.0111474990844727,-2.0599999999999996,0.0048852494728635065,0.0,1,40
13025,521039,-80.8858413696289,-80.92000000000002,0.0034167416524724104,0.0,1,40
13026,521079,-129.1678924560547,-129.20000000000002,0.0032109258572745603,0.0,1,40
13027,521119,297.9927978515625,297.6,0.03927997683058493,0.0,1,40
13028,521159,-86.51420593261719,-86.57000000000001,0.005579297736403532,0.0,1,40
13029,521199,-9.397500991821289,-9.449999999999996,0.005249790301604662,0.0,1,40
13030,521239,-81.32687377929688,-81.34499999999998,0.0018131704855477437,0.0,1,40
13031,521279,-126.15776824951172,-126.16999999999999,0.0012233559100423008,0.0,1,40
13032,521319,-85.37017059326172,-85.39500000000007,0.002482903451891616,0.0,1,40
13033,521359,-138.95681762695312,-139.27,0.031318213186750654,0.0,1,40
13034,521399,-5.161477088928223,-5.1999999999999975,0.003852227520837914,0.0,1,40
13035,521439,-98.51533508300781,-98.74999999999996,0.023466569582524244,0.0,1,40
13036,521479,-17.152050018310547,-17.23,0.007795123208779842,0.0,1,40
13037,521519,-91.275390625,-91.495,0.0219604912927025,0.0,1,40
13038,521559,-82.0952377319336,-82.11000000000001,0.0014768025794182904,0.0,1,40
13039,521599,-138.42092895507812,-138.66,0.023907782582682557,0.0,1,40
13040,521639,-4.912844657897949,-4.9350000000000005,0.0022155595434014685,0.0,1,40
13041,521679,190.92562866210938,190.85500000000002,0.007061085962050129,0.0,1,40
13042,521719,-6.406961441040039,-6.450000000000004,0.004303792520659044,0.0,1,40
13043,521759,-84.76206970214844,-84.78000000000006,0.0017928827001014724,0.0,1,40
13044,521799,232.58328247070312,232.17000000000002,0.041328626684844494,0.0,1,40
13045,521839,-6.6449689865112305,-6.695000000000002,0.0050031000064336695,0.0,1,40
13046,521879,-17.41564178466797,-17.48999999999999,0.007436067120579537,0.0,1,40
13047,521919,-6.940940856933594,-6.989999999999996,0.004905935064016376,0.0,1,40
13048,521959,-3.9040558338165283,-3.9300000000000006,0.002594417455838993,0.0,1,40
13049,521999,-131.35247802734375,-131.36999999999998,0.0017514274368295446,0.0,1,40
13050,522039,-5.044862747192383,-5.079999999999998,0.0035137502272846177,0.0,1,40
13051,522079,283.4942321777344,283.46500000000003,0.0029243583339848556,0.0,1,40
13052,522119,-27.343629837036133,-27.419999999999987,0.007637029193574563,0.0,1,40
13053,522159,-80.80380249023438,-80.88500000000003,0.008119676786009222,0.0,1,40
13054,522199,-97.79847717285156,-97.885,0.008651878091768594,0.0,1,40
13055,522239,-7.04780912399292,-7.079999999999997,0.0032190807214647066,0.0,1,40
13056,522279,-12.18841552734375,-12.230000000000002,0.0041584543796489015,0.0,1,40
13057,522319,-3.127135753631592,-3.154999999999997,0.002786371154797962,0.0,1,40
13058,522359,-101.4074478149414,-101.62999999999997,0.022255492200201843,0.0,1,40
13059,522399,-66.92310333251953,-67.13000000000004,0.02068957107985625,0.0,1,40
13060,522439,-5.377659797668457,-5.3950000000000005,0.0017340222038910724,0.0,1,40
13061,522479,-131.52297973632812,-131.545,0.0022017001538188197,0.0,1,40
13062,522519,-11.998757362365723,-12.025,0.00262430238944944,0.0,1,40
13063,522559,-128.24575805664062,-128.27499999999998,0.002925347929704003,0.0,1,40
13064,522599,-6.801741123199463,-6.839999999999998,0.003825873922323808,0.0,1,40
13065,522639,-6.9681525230407715,-7.004999999999997,0.003684735685965279,0.0,1,40
13066,522679,-15.120741844177246,-15.149999999999995,0.0029256811285449658,0.0,1,40
13067,522719,-8.571634292602539,-8.624999999999998,0.005336618211003952,0.0,1,40
13068,522759,-4.990777969360352,-5.01,0.0019221807306166738,0.0,1,40
13069,522799,-138.025146484375,-138.04999999999995,0.0024840851547196507,0.0,1,40
13070,522839,-135.2238006591797,-135.48999999999995,0.026620309119607555,0.0,1,40
13071,522879,-79.55429077148438,-79.94500000000002,0.039071101433364674,0.0,1,40
13072,522919,-129.00405883789062,-129.00999999999996,0.0005938584072282538,0.0,1,40
13073,522959,-13.334907531738281,-13.359999999999996,0.0025092889336519875,0.0,1,40
13074,522999,-3.0674476623535156,-3.0949999999999984,0.002755234898359049,0.0,1,40
13075,523039,260.97430419921875,260.74,0.023430211571394466,0.0,1,40
13076,523079,-5.8469648361206055,-5.860000000000001,0.0013035259471507743,0.0,1,40
13077,523119,-82.71165466308594,-82.73000000000003,0.0018351925027673133,0.0,1,40
13078,523159,-95.81050109863281,-95.86499999999995,0.005449926728033461,0.0,1,40
13079,523199,-7.40010929107666,-7.429999999999997,0.002989089574839454,0.0,1,40
13080,523239,-93.18780517578125,-93.38999999999997,0.020220076919940766,0.0,1,40
13081,523279,-99.06561279296875,-99.27999999999993,0.0214392456546193,0.0,1,40
13082,523319,-89.15943908691406,-89.17999999999996,0.0020567581086652353,0.0,1,40
13083,523359,-9.15176773071289,-9.175,0.002323254637303762,0.0,1,40
13084,523399,-2.9892826080322266,-3.005000000000001,0.0015717183268861845,0.0,1,40
13085,523439,-3.105929374694824,-3.1250000000000004,0.0019070718517468777,0.0,1,40
13086,523479,-139.191650390625,-139.22999999999996,0.0038334743003360927,0.0,1,40
13087,523519,-9.027398109436035,-9.06,0.003260202098317677,0.0,1,40
13088,523559,-132.40240478515625,-132.695,0.029260552211781032,0.0,1,40
13089,523599,-13.715066909790039,-13.750000000000007,0.0034933685274154413,0.0,1,40
13090,523639,273.2452087402344,273.21500000000003,0.0030204312643036246,0.0,1,40
13091,523679,-5.1201581954956055,-5.154999999999999,0.0034841416018025484,0.0,1,40
13092,523719,-104.5145263671875,-104.71999999999997,0.020547011321468744,0.0,1,40
13093,523759,-19.062515258789062,-19.135,0.007248432364576729,0.0,1,40
13094,523799,-8.375028610229492,-8.41,0.0034971400200447533,0.0,1,40
13095,523839,-82.6609878540039,-82.685,0.0024012808862607926,0.0,1,40
13096,523879,-4.511044502258301,-4.525,0.0013954973765066825,0.0,1,40
13097,523919,-5.600231647491455,-5.639999999999998,0.0039768316128174774,0.0,1,40
13098,523959,-130.7206573486328,-130.73499999999999,0.0014340532288770191,0.0,1,40
13099,523999,-136.29061889648438,-136.32499999999996,0.0034377310039417353,0.0,1,40
13100,524039,-17.291894912719727,-17.354999999999997,0.006310472876066342,0.0,1,40
13101,524079,-53.279510498046875,-53.324999999999996,0.00454872531190631,0.0,1,40
13102,524119,276.7325439453125,276.7,0.003254404233302921,0.0,1,40
13103,524159,-4.834159851074219,-4.855,0.0020839750104642007,0.0,1,40
13104,524199,-4.71921443939209,-4.754999999999998,0.003578513460524846,0.0,1,40
13105,524239,-137.5858154296875,-137.61499999999995,0.0029197334588388912,0.0,1,40
13106,524279,-6.768740653991699,-6.789999999999999,0.002125972092471784,0.0,1,40
13107,524319,-2.9780352115631104,-2.9850000000000003,0.0006964528402022552,0.0,1,40
13108,524359,-34.585819244384766,-34.65000000000002,0.006418033335648943,0.0,1,40
13109,524399,-6.8022541999816895,-6.829999999999999,0.002774576536467066,0.0,1,40
13110,524439,-4.182329177856445,-4.2,0.001767100467986893,0.0,1,40
13111,524479,-46.553550720214844,-46.635,0.008144824798364425,0.0,1,40
13112,524519,-2.9591760635375977,-2.9749999999999988,0.0015823760222701821,0.0,1,40
13113,524559,361.32159423828125,361.31,0.0011618078278843313,0.0,1,40
13114,524599,-3.996753215789795,-4.019999999999998,0.0023246705131896306,0.0,1,40
13115,524639,-92.83216857910156,-93.01999999999998,0.018783968822390307,0.0,1,40
13116,524679,-5.922548770904541,-5.954999999999997,0.003245099520427175,0.0,1,40
13117,524719,-76.59320831298828,-76.95,0.03567930092685856,0.0,1,40
13118,524759,-4.910135269165039,-4.9449999999999985,0.0034864173248934094,0.0,1,40
13119,524799,-10.415392875671387,-10.450000000000003,0.003460769625235116,0.0,1,40
13120,524839,-86.33781433105469,-86.34500000000003,0.000717803937732242,0.0,1,40
13121,524879,-3.5910027027130127,-3.61,0.0018997365368704777,0.0,1,40
13122,524919,-30.067167282104492,-30.124999999999996,0.005783392993180314,0.0,1,40
13123,524959,-132.24395751953125,-132.26499999999993,0.0021052530682936776,0.0,1,40
13124,524999,-22.031204223632812,-22.08,0.004879403961240314,0.0,1,40
13125,525039,-136.61965942382812,-136.64499999999998,0.002535554602218326,0.0,1,40
13126,525079,-25.39638900756836,-25.455000000000002,0.005861024190380704,0.0,1,40
13127,525119,-3.7331767082214355,-3.7499999999999987,0.0016822942561702803,0.0,1,40
13128,525159,72.53938293457031,72.49499999999998,0.004437744784809183,0.0,1,40
13129,525199,-85.62845611572266,-85.64000000000003,0.0011546495952643454,0.0,1,40
13130,525239,-11.090975761413574,-11.12,0.002902414715208579,0.0,1,40
13131,525279,-4.890535354614258,-4.909999999999998,0.0019464278084342368,0.0,1,40
13132,525319,-97.88613891601562,-98.07999999999997,0.019386002109968103,0.0,1,40
13133,525359,-4.005080223083496,-4.02,0.0014919372952135745,0.0,1,40
13134,525399,-6.520778656005859,-6.539999999999999,0.0019220915128244087,0.0,1,40
13135,525439,-84.4404296875,-84.45000000000006,0.0009566573826305103,0.0,1,40
13136,525479,-126.01948547363281,-126.02999999999997,0.0010523029595788103,0.0,1,40
13137,525519,-132.380615234375,-132.4,0.0019394643859413918,0.0,1,40
13138,525559,-5.656725883483887,-5.679999999999998,0.002327437607164029,0.0,1,40
13139,525599,-1.380197525024414,-1.3900000000000006,0.0009802428321563639,0.0,1,40
13140,525639,-4.076207160949707,-4.09,0.00137929295306094,0.0,1,40
