,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
16846,673879,-1.1082322597503662,-1.11,0.0001767826652212534,0.0,1,40
16847,673919,-5.396607875823975,-5.399999999999999,0.000339165791956475,0.0,1,40
16848,673959,-23.26419448852539,-23.269999999999992,0.000580807642563741,0.0,1,40
16849,673999,-20.243946075439453,-20.249999999999993,0.0006056645956959983,0.0,1,40
16850,674039,-10.79655647277832,-10.800000000000006,0.00034446685276634526,0.0,1,40
16851,674079,-0.26921772956848145,-0.27,7.82252509452519e-05,0.0,1,40
16852,674119,-0.953996479511261,-0.9550000000000005,0.00010035639206762426,0.0,1,40
16853,674159,-4.2733869552612305,-4.274999999999998,0.00016129850064316997,0.0,1,40
16854,674199,-11.347576141357422,-11.350000000000005,0.000242560977312678,0.0,1,40
16855,674239,-6.8617844581604,-6.864999999999996,0.00032155656572285807,0.0,1,40
16856,674279,-32.49772262573242,-32.504999999999995,0.000727739219655632,0.0,1,40
16857,674319,-62.79758834838867,-62.80499999999999,0.0007412203299281828,0.0,1,40
16858,674359,-52.378082275390625,-52.40000000000001,0.002191809743635531,0.0,1,40
16859,674399,-0.8834624290466309,-0.8850000000000005,0.00015375857037724927,0.0,1,40
16860,674439,-9.826313018798828,-9.830000000000005,0.00036870927033305634,0.0,1,40
16861,674479,-34.48896789550781,-34.49500000000001,0.0006033393938196241,0.0,1,40
16862,674519,-28.09343147277832,-28.09999999999999,0.0006572584288733196,0.0,1,40
16863,674559,-4.411829948425293,-4.4149999999999965,0.0003170039508404443,0.0,1,40
16864,674599,-28.55923843383789,-28.56500000000001,0.0005763316612501512,0.0,1,40
16865,674639,-15.575407981872559,-15.58,0.0004592938184941886,0.0,1,40
16866,674679,-32.04058074951172,-32.044999999999995,0.0004421845587785356,0.0,1,40
16867,674719,-46.1839599609375,-46.190000000000026,0.0006039748768671416,0.0,1,40
16868,674759,-49.148475646972656,-49.155000000000015,0.0006522093417515862,0.0,1,40
16869,674799,-0.498360276222229,-0.5000000000000001,0.00016396943556173937,0.0,1,40
16870,674839,-6.346531867980957,-6.354999999999996,0.0008467530178677407,0.0,1,40
16871,674879,-15.787302017211914,-15.790000000000004,0.0002699418346310267,0.0,1,40
16872,674919,-78.09400939941406,-78.10499999999998,0.0010984212258335901,0.0,1,40
16873,674959,-43.26984405517578,-43.27499999999999,0.0005155812264092674,0.0,1,40
16874,674999,-26.419261932373047,-26.424999999999986,0.0005739389584960009,0.0,1,40
16875,675039,-1.8484269380569458,-1.849999999999999,0.00015729682809251244,0.0,1,40
16876,675079,-1.3428843021392822,-1.3449999999999995,0.00021156955517653842,0.0,1,40
16877,675119,-19.680828094482422,-19.685000000000002,0.0004173379215899331,0.0,1,40
16878,675159,-30.350675582885742,-30.354999999999993,0.00043248105748716625,0.0,1,40
16879,675199,-3.062408447265625,-3.0749999999999966,0.0012591593513207044,0.0,1,40
16880,675239,-19.92811393737793,-19.935000000000002,0.0006885701795908972,0.0,1,40
16881,675279,-8.637842178344727,-8.640000000000006,0.00021580949487542966,0.0,1,40
16882,675319,-41.26934814453125,-41.27500000000002,0.0005652503268720466,0.0,1,40
16883,675359,-2.058060646057129,-2.059999999999998,0.00019392158355913125,0.0,1,40
16884,675399,-23.33061981201172,-23.334999999999994,0.00043810914485220565,0.0,1,40
16885,675439,-1.7522175312042236,-1.7599999999999998,0.0007782375323586166,0.0,1,40
16886,675479,-0.648719847202301,-0.6500000000000002,0.00012801826869690558,0.0,1,40
16887,675519,-8.442205429077148,-8.445000000000007,0.00027947787566517945,0.0,1,40
16888,675559,-10.741724967956543,-10.745000000000001,0.0003276140287198359,0.0,1,40
16889,675599,-2.6681628227233887,-2.679999999999997,0.0011836949952339637,0.0,1,40
16890,675639,-46.174827575683594,-46.17999999999999,0.0005173303629817383,0.0,1,40
16891,675679,-10.62290096282959,-10.625000000000002,0.0002099627813549887,0.0,1,40
16892,675719,-22.516510009765625,-22.51999999999999,0.0003491925676826213,0.0,1,40
16893,675759,-5.447282314300537,-5.454999999999998,0.0007717376875007176,0.0,1,40
16894,675799,-1.5379135608673096,-1.539999999999999,0.00020863581175945,0.0,1,40
16895,675839,-35.99913787841797,-36.00499999999999,0.0005860383930667012,0.0,1,40
16896,675879,-1.018519401550293,-1.0200000000000005,0.0001480470609749318,0.0,1,40
16897,675919,-66.26625061035156,-66.27,0.0003753919932023564,0.0,1,40
16898,675959,-9.421564102172852,-9.425000000000006,0.0003436711053836916,0.0,1,40
16899,675999,-25.264877319335938,-25.269999999999992,0.0005125521820446011,0.0,1,40
16900,676039,-1.0791957378387451,-1.08,8.041554701776477e-05,0.0,1,40
16901,676079,-62.41584777832031,-62.41999999999998,0.0004154817452217685,0.0,1,40
16902,676119,-25.24072265625,-25.244999999999994,0.0004279026652511675,0.0,1,40
16903,676159,-13.63149356842041,-13.635000000000003,0.00035068053603026783,0.0,1,40
16904,676199,-34.25047302246094,-34.25499999999998,0.00045270707732925075,0.0,1,40
16905,676239,-0.9689719676971436,-0.9700000000000005,0.00010280776405124925,0.0,1,40
16906,676279,-7.557648658752441,-7.560000000000001,0.00023506559409725014,0.0,1,40
16907,676319,-10.486435890197754,-10.490000000000004,0.00035648009452415863,0.0,1,40
16908,676359,-71.0184326171875,-71.04,0.0021566095820162445,0.0,1,40
16909,676399,-7.032150745391846,-7.034999999999997,0.0002849197981049656,0.0,1,40
16910,676439,-1.889214277267456,-1.8999999999999981,0.0010785558870338718,0.0,1,40
16911,676479,-49.149837493896484,-49.16000000000002,0.00101628775428253,0.0,1,40
16912,676519,-27.42123794555664,-27.429999999999996,0.0008763345394982025,0.0,1,40
16913,676559,-65.71862030029297,-65.74,0.002137530741038063,0.0,1,40
16914,676599,-4.062972068786621,-4.064999999999999,0.00020279396039768471,0.0,1,40
16915,676639,-22.271671295166016,-22.274999999999988,0.00033309360424027545,0.0,1,40
16916,676679,-43.631103515625,-43.635000000000005,0.0003897187507391209,0.0,1,40
16917,676719,-51.6010856628418,-51.60999999999999,0.0008917519494389126,0.0,1,40
16918,676759,-20.232683181762695,-20.240000000000013,0.0007317565718949481,0.0,1,40
16919,676799,-36.153663635253906,-36.16,0.0006335821863103774,0.0,1,40
16920,676839,-10.066017150878906,-10.070000000000002,0.0003982426123911864,0.0,1,40
16921,676879,-13.18263053894043,-13.185000000000004,0.0002370107063143223,0.0,1,40
16922,676919,-61.613319396972656,-61.63500000000001,0.002168448531847389,0.0,1,40
16923,676959,-0.664074718952179,-0.6650000000000003,9.252787140212604e-05,0.0,1,40
16924,676999,-22.44401741027832,-22.45,0.0005984833892398456,0.0,1,40
16925,677039,-1.9840127229690552,-1.9949999999999983,0.0010987062628373678,0.0,1,40
16926,677079,-9.58816909790039,-9.600000000000003,0.0011831536908175622,0.0,1,40
16927,677119,-54.185569763183594,-54.44000000000002,0.02544286777219895,0.0,1,40
16928,677159,-119.23419952392578,-119.26000000000002,0.0025799281074796454,0.0,1,40
16929,677199,-36.24231719970703,-36.25,0.0007683159929001704,0.0,1,40
16930,677239,-1.6529825925827026,-1.6549999999999996,0.00020172986296529416,0.0,1,40
16931,677279,-52.90830993652344,-52.915,0.0006688030789518962,0.0,1,40
16932,677319,-20.741254806518555,-20.74999999999999,0.0008746672983761528,0.0,1,40
16933,677359,-0.5224322080612183,-0.5250000000000002,0.0002567768133303616,0.0,1,40
16934,677399,-2.4516172409057617,-2.454999999999997,0.0003382381401024759,0.0,1,40
16935,677439,-54.555362701416016,-54.565000000000005,0.0009638600204198156,0.0,1,40
16936,677479,-1.8802669048309326,-1.8849999999999987,0.00047329851986432914,0.0,1,40
16937,677519,-0.8325954675674438,-0.8350000000000003,0.00024045160171226598,0.0,1,40
16938,677559,-42.50709533691406,-42.524999999999984,0.0017905892927956302,0.0,1,40
16939,677599,-2.0247931480407715,-2.029999999999999,0.0005206816822465044,0.0,1,40
16940,677639,-35.146392822265625,-35.155,0.0008607996842329158,0.0,1,40
16941,677679,-34.366676330566406,-34.37999999999999,0.0013323951461643446,0.0,1,40
16942,677719,-14.478609085083008,-14.485000000000007,0.0006390781582013005,0.0,1,40
16943,677759,-37.682254791259766,-37.695,0.0012749814795824932,0.0,1,40
16944,677799,-18.519001007080078,-18.525,0.0005998217038722942,0.0,1,40
16945,677839,-34.09092712402344,-34.10499999999998,0.0014075445105845574,0.0,1,40
16946,677879,-3.132328987121582,-3.144999999999996,0.0012670855649048463,0.0,1,40
16947,677919,-38.20222473144531,-38.210000000000015,0.0007777843584335642,0.0,1,40
16948,677959,-7.044556140899658,-7.06,0.0015444325163116446,0.0,1,40
16949,677999,-44.42437744140625,-44.43999999999999,0.0015625807191099739,0.0,1,40
16950,678039,-0.7572201490402222,-0.7600000000000003,0.00027798190058092587,0.0,1,40
16951,678079,-15.420140266418457,-15.430000000000012,0.0009861833386821672,0.0,1,40
16952,678119,-30.685890197753906,-30.7,0.0014112866319919704,0.0,1,40
16953,678159,-33.35958480834961,-33.365,0.0005416193171186023,0.0,1,40
16954,678199,-2.263741970062256,-2.274999999999997,0.0011257741371082375,0.0,1,40
16955,678239,-34.98563003540039,-35.004999999999995,0.001937078416631266,0.0,1,40
16956,678279,-18.454238891601562,-18.465,0.0010764328153527458,0.0,1,40
16957,678319,-16.089046478271484,-16.09500000000001,0.0005955014394203317,0.0,1,40
16958,678359,-53.76240539550781,-53.79500000000001,0.003259678302129032,0.0,1,40
16959,678399,-18.982498168945312,-18.995000000000005,0.0012503254465627833,0.0,1,40
16960,678439,-10.70578384399414,-10.71,0.00042165802369709127,0.0,1,40
16961,678479,-15.060938835144043,-15.075000000000001,0.001406213757036312,0.0,1,40
16962,678519,-29.519638061523438,-29.535000000000007,0.001536476448563917,0.0,1,40
16963,678559,-0.7727278470993042,-0.7750000000000002,0.00022721134791936493,0.0,1,40
16964,678599,-3.1908979415893555,-3.1949999999999963,0.0004101970807823818,0.0,1,40
16965,678639,-11.47994613647461,-11.490000000000009,0.0010055112525151344,0.0,1,40
16966,678679,-48.949214935302734,-48.965,0.0015785120949658449,0.0,1,40
16967,678719,-58.03129959106445,-58.045,0.0013701174102607183,0.0,1,40
16968,678759,-3.104401111602783,-3.1099999999999963,0.0005598728967015631,0.0,1,40
16969,678799,-48.426544189453125,-48.44499999999999,0.0018460937972122338,0.0,1,40
16970,678839,-45.51571273803711,-45.52999999999998,0.0014287476715253433,0.0,1,40
16971,678879,-28.38482666015625,-28.400000000000002,0.0015176281394815305,0.0,1,40
16972,678919,-10.524919509887695,-10.534999999999998,0.001008050999189436,0.0,1,40
16973,678959,-5.036288261413574,-5.050000000000001,0.001371091180772055,0.0,1,40
16974,678999,-60.84231948852539,-60.860000000000014,0.0017683457353996346,0.0,1,40
16975,679039,-51.13300704956055,-51.165,0.0031994025457606767,0.0,1,40
16976,679079,-53.07780456542969,-53.09500000000004,0.001719746398521238,0.0,1,40
16977,679119,-47.12803268432617,-47.144999999999996,0.0016968944646578166,0.0,1,40
16978,679159,-9.043371200561523,-9.050000000000002,0.0006629345489272964,0.0,1,40
16979,679199,-56.779747009277344,-56.800000000000004,0.0020253590719221393,0.0,1,40
16980,679239,-52.62224197387695,-52.630000000000024,0.0007762061259199982,0.0,1,40
16981,679279,-15.822484016418457,-15.835000000000003,0.0012517526683950564,0.0,1,40
16982,679319,-55.8046875,-55.82,0.0015315163764171302,0.0,1,40
16983,679359,-16.577945709228516,-16.595,0.001705667253190768,0.0,1,40
16984,679399,-85.14482116699219,-85.17000000000003,0.0025171551224048017,0.0,1,40
16985,679439,-54.15715789794922,-54.19499999999998,0.0037843770523977582,0.0,1,40
16986,679479,-29.184465408325195,-29.205000000000013,0.0020536450247163884,0.0,1,40
16987,679519,-16.238351821899414,-16.24500000000001,0.0006650743480349774,0.0,1,40
16988,679559,-36.50223159790039,-36.52500000000002,0.00227700001141784,0.0,1,40
16989,679599,-1.7105343341827393,-1.7249999999999988,0.0014465632184510469,0.0,1,40
16990,679639,-67.89675903320312,-67.90499999999997,0.0008242308222179417,0.0,1,40
16991,679679,-61.65709686279297,-61.66500000000001,0.0007905992451924249,0.0,1,40
16992,679719,-15.143232345581055,-15.15000000000001,0.0006768198163626948,0.0,1,40
16993,679759,-22.670339584350586,-22.68499999999999,0.0014664148366136942,0.0,1,40
16994,679799,-10.52143669128418,-10.535000000000002,0.0013565014905907447,0.0,1,40
16995,679839,-5.077429294586182,-5.089999999999997,0.001257063926459523,0.0,1,40
16996,679879,-11.23985481262207,-11.255,0.0015146214282140136,0.0,1,40
16997,679919,-8.1961669921875,-8.209999999999999,0.0013833281846018508,0.0,1,40
16998,679959,-53.588111877441406,-53.60500000000001,0.0016894083237275481,0.0,1,40
16999,679999,-40.082183837890625,-40.099999999999994,0.001781566457793815,0.0,1,40
17000,680039,-17.283733367919922,-17.30999999999999,0.0026266835593560245,0.0,1,40
17001,680079,-66.91340637207031,-66.96,0.004659543144953204,0.0,1,40
17002,680119,-0.8662965297698975,-0.8700000000000003,0.0003703448091982864,0.0,1,40
17003,680159,-7.080175876617432,-7.09,0.00098238578721066,0.0,1,40
17004,680199,-1.0545258522033691,-1.0600000000000003,0.000547412206287845,0.0,1,40
17005,680239,-20.20737075805664,-20.22,0.0012631480203708634,0.0,1,40
17006,680279,-29.270057678222656,-29.284999999999993,0.001494164713221835,0.0,1,40
17007,680319,-2.7268664836883545,-2.734999999999997,0.0008133359988278244,0.0,1,40
17008,680359,-30.142723083496094,-30.154999999999994,0.0012278308568056673,0.0,1,40
17009,680399,-18.179248809814453,-18.194999999999993,0.0015753264233353548,0.0,1,40
17010,680439,-12.35672378540039,-12.370000000000008,0.0013277128400659421,0.0,1,40
17011,680479,-0.6512905955314636,-0.6550000000000002,0.00037093820719746873,0.0,1,40
17012,680519,-21.898643493652344,-21.914999999999996,0.0016356834039470414,0.0,1,40
17013,680559,-23.414737701416016,-23.43000000000001,0.0015264680914697237,0.0,1,40
17014,680599,-2.151665687561035,-2.164999999999998,0.0013334474842849886,0.0,1,40
17015,680639,-27.793842315673828,-27.810000000000002,0.0016159568913280964,0.0,1,40
17016,680679,-7.754731178283691,-7.764999999999997,0.0010269471495121252,0.0,1,40
17017,680719,-10.704018592834473,-10.720000000000006,0.0015982906115823425,0.0,1,40
17018,680759,-40.728599548339844,-40.74999999999999,0.002140006690751761,0.0,1,40
17019,680799,-4.406850814819336,-4.414999999999996,0.0008148862980306149,0.0,1,40
17020,680839,-24.110328674316406,-24.130000000000006,0.001967264441191219,0.0,1,40
17021,680879,-0.8050521612167358,-0.8100000000000003,0.0004947791294398485,0.0,1,40
17022,680919,-37.92086410522461,-37.93999999999999,0.00191353504487779,0.0,1,40
17023,680959,-3.2281336784362793,-3.234999999999997,0.00068661635305034,0.0,1,40
17024,680999,-12.326255798339844,-12.345000000000006,0.0018744192475423915,0.0,1,40
17025,681039,-6.057081699371338,-6.0649999999999995,0.0007917728344182251,0.0,1,40
17026,681079,-1.5593360662460327,-1.5699999999999994,0.0010663920129445614,0.0,1,40
17027,681119,-38.78013610839844,-38.81000000000001,0.0029866327786294278,0.0,1,40
17028,681159,-24.687026977539062,-24.705,0.0017975436239794362,0.0,1,40
17029,681199,-48.574974060058594,-48.594999999999985,0.002002327941227122,0.0,1,40
17030,681239,-38.85350799560547,-38.875,0.0021490260642167414,0.0,1,40
17031,681279,-62.26958465576172,-62.295,0.0025413638595637167,0.0,1,40
17032,681319,-2.281639575958252,-2.294999999999997,0.0013360304783418542,0.0,1,40
17033,681359,-49.854209899902344,-49.87000000000001,0.0015795149829500588,0.0,1,40
17034,681399,-32.24993133544922,-32.26999999999998,0.002007241921091918,0.0,1,40
17035,681439,-57.22238540649414,-57.235,0.0012612756345333764,0.0,1,40
17036,681479,-16.107097625732422,-16.124999999999996,0.0017904028591146925,0.0,1,40
17037,681519,-34.77973175048828,-34.79000000000001,0.0010271895571349887,0.0,1,40
17038,681559,-1.9096531867980957,-1.9149999999999996,0.0005346550242393278,0.0,1,40
17039,681599,-4.105930328369141,-4.1149999999999975,0.0009069298484973842,0.0,1,40
17040,681639,-29.135034561157227,-29.154999999999998,0.001996731331018964,0.0,1,40
17041,681679,-3.6451878547668457,-3.654999999999997,0.0009811642757995287,0.0,1,40
17042,681719,-33.1837158203125,-33.19499999999999,0.0011284018928563455,0.0,1,40
17043,681759,-42.04325485229492,-42.06999999999999,0.0026746431285573635,0.0,1,40
17044,681799,-13.58331298828125,-13.600000000000003,0.0016687006136635318,0.0,1,40
17045,681839,-42.55065155029297,-42.579999999999984,0.0029350867716857465,0.0,1,40
17046,681879,-18.66341781616211,-18.68000000000001,0.001658329621932353,0.0,1,40
17047,681919,-29.345834732055664,-29.355000000000008,0.0009168590695480816,0.0,1,40
17048,681959,-40.77720642089844,-40.79500000000001,0.0017792713806557003,0.0,1,40
17049,681999,-12.058700561523438,-12.075000000000003,0.0016300394254358253,0.0,1,40
17050,682039,-0.8215546607971191,-0.8250000000000003,0.0003445393485890236,0.0,1,40
17051,682079,-42.654563903808594,-42.67499999999998,0.0020438341816770844,0.0,1,40
17052,682119,-45.47610092163086,-45.51500000000001,0.003890135967594688,0.0,1,40
17053,682159,-36.39802551269531,-36.419999999999995,0.0021975990784994792,0.0,1,40
17054,682199,-2.475015640258789,-2.4799999999999964,0.0004984142997273011,0.0,1,40
17055,682239,-24.80779266357422,-24.820000000000007,0.0012209752003400354,0.0,1,40
17056,682279,-75.48788452148438,-75.51000000000002,0.0022116248601378174,0.0,1,40
17057,682319,-26.911836624145508,-26.93,0.0018165477777074557,0.0,1,40
17058,682359,-14.088774681091309,-14.105000000000008,0.0016225622366619064,0.0,1,40
17059,682399,-1.3355658054351807,-1.339999999999999,0.0004434095972101204,0.0,1,40
17060,682439,-28.35597038269043,-28.364999999999988,0.0009030655201058835,0.0,1,40
17061,682479,-41.78175735473633,-41.814999999999976,0.0033245591366721783,0.0,1,40
17062,682519,-2.0700814723968506,-2.074999999999998,0.0004918288213957567,0.0,1,40
17063,682559,-13.471184730529785,-13.485000000000001,0.001381592359393835,0.0,1,40
17064,682599,-13.812110900878906,-13.825,0.001288957897486398,0.0,1,40
17065,682639,-30.18120574951172,-30.19,0.000879468771017855,0.0,1,40
17066,682679,-19.118227005004883,-19.130000000000006,0.0011774710910685826,0.0,1,40
17067,682719,-44.77836608886719,-44.81,0.0031635272680432536,0.0,1,40
17068,682759,-1.069751262664795,-1.0749999999999995,0.0005248626112006605,0.0,1,40
17069,682799,-19.573457717895508,-19.589999999999986,0.001654321236856049,0.0,1,40
17070,682839,-17.611970901489258,-17.624999999999996,0.0013031824983045226,0.0,1,40
17071,682879,-93.01223754882812,-93.02999999999996,0.0017762196202966152,0.0,1,40
17072,682919,-42.446678161621094,-42.46499999999999,0.0018321460811421275,0.0,1,40
17073,682959,-8.065967559814453,-8.075000000000001,0.0009033024434756953,0.0,1,40
17074,682999,-15.73495101928711,-15.745000000000006,0.00100508717878256,0.0,1,40
17075,683039,-23.755878448486328,-23.775,0.001912519763209275,0.0,1,40
17076,683079,-24.376237869262695,-24.394999999999996,0.0018763186253636377,0.0,1,40
17077,683119,-5.616358280181885,-5.624999999999999,0.0008641836520837387,0.0,1,40
17078,683159,-53.884239196777344,-53.91499999999999,0.003075787501074956,0.0,1,40
17079,683199,-17.176372528076172,-17.19000000000002,0.0013628993001475465,0.0,1,40
17080,683239,-11.86473274230957,-11.88,0.0015267429153027479,0.0,1,40
17081,683279,-29.885623931884766,-29.90500000000001,0.0019378885845071636,0.0,1,40
17082,683319,-2.1081624031066895,-2.114999999999998,0.0006837544169684406,0.0,1,40
17083,683359,-6.112296104431152,-6.119999999999996,0.0007703413648414426,0.0,1,40
17084,683399,-0.8695517778396606,-0.8750000000000004,0.0005448252013593446,0.0,1,40
17085,683439,-6.772659778594971,-6.779999999999998,0.0007340456249949057,0.0,1,40
17086,683479,-2.0927834510803223,-2.0999999999999974,0.0007216459925984964,0.0,1,40
17087,683519,-28.667545318603516,-28.68,0.0012454846037144307,0.0,1,40
17088,683559,-39.13960266113281,-39.16,0.0020395496303535765,0.0,1,40
17089,683599,-44.708457946777344,-44.74,0.0031546005920972675,0.0,1,40
17090,683639,-0.780743420124054,-0.7850000000000004,0.00042565564399410505,0.0,1,40
17091,683679,-1.5242871046066284,-1.5299999999999991,0.0005712884358217707,0.0,1,40
17092,683719,-18.192176818847656,-18.20500000000001,0.001282482611713931,0.0,1,40
17093,683759,-2.7421302795410156,-2.749999999999997,0.0007869402197684394,0.0,1,40
17094,683799,-0.7913572788238525,-0.7950000000000003,0.0003642691171990009,0.0,1,40
17095,683839,-61.47587203979492,-61.489999999999995,0.001412796147633344,0.0,1,40
17096,683879,-52.36547088623047,-52.39,0.002453263108691317,0.0,1,40
17097,683919,-58.07678985595703,-58.205000000000005,0.01282104809070006,0.0,1,40
17098,683959,-2.6112301349639893,-2.6249999999999973,0.0013769715769740287,0.0,1,40
17099,683999,-32.65879821777344,-32.67500000000001,0.0016202037732000463,0.0,1,40
17100,684039,-12.385608673095703,-12.395,0.0009392079864483094,0.0,1,40
17101,684079,-21.13088607788086,-21.145000000000007,0.0014115005506027956,0.0,1,40
17102,684119,-26.974681854248047,-26.99,0.0015318977439164883,0.0,1,40
17103,684159,-32.53786087036133,-32.55,0.0012140040289523313,0.0,1,40
17104,684199,-26.994943618774414,-27.01000000000001,0.0015058976168802474,0.0,1,40
17105,684239,-16.853986740112305,-16.86999999999999,0.001601443025720073,0.0,1,40
17106,684279,-15.589132308959961,-15.600000000000005,0.001087008018657798,0.0,1,40
17107,684319,-86.949951171875,-86.96499999999999,0.0015052123089844827,0.0,1,40
17108,684359,-10.511585235595703,-10.52,0.0008415590509684989,0.0,1,40
17109,684399,-3.0084424018859863,-3.0149999999999975,0.0006557464694196824,0.0,1,40
17110,684439,-49.421356201171875,-49.434999999999995,0.001364415964417276,0.0,1,40
17111,684479,-2.5995869636535645,-2.6049999999999964,0.0005412961945694406,0.0,1,40
17112,684519,-0.8209490776062012,-0.8250000000000004,0.0004050924508192111,0.0,1,40
17113,684559,-1.640702724456787,-1.6449999999999987,0.00042971765469701495,0.0,1,40
17114,684599,-8.763654708862305,-8.77,0.000634488449577475,0.0,1,40
17115,684639,-0.8013213872909546,-0.8050000000000004,0.00036786704185942654,0.0,1,40
17116,684679,-16.440279006958008,-16.45,0.000972246012679534,0.0,1,40
17117,684719,-29.071924209594727,-29.084999999999997,0.0013079926884529414,0.0,1,40
17118,684759,-23.609588623046875,-23.620000000000005,0.0010412717583676567,0.0,1,40
17119,684799,-4.329822063446045,-4.335000000000001,0.0005177380662644282,0.0,1,40
17120,684839,-7.529598236083984,-7.539999999999998,0.0010401913787063677,0.0,1,40
17121,684879,-12.983682632446289,-12.990000000000002,0.0006317468178167474,0.0,1,40
17122,684919,-19.666858673095703,-19.680000000000017,0.0013141492563590873,0.0,1,40
17123,684959,-17.513946533203125,-17.52499999999999,0.0011053252765123034,0.0,1,40
17124,684999,-59.33185577392578,-59.34999999999999,0.00181469646122423,0.0,1,40
17125,685039,-1.337504267692566,-1.349999999999999,0.0012495625978772296,0.0,1,40
17126,685079,-2.9577832221984863,-2.9699999999999966,0.001221628621351556,0.0,1,40
17127,685119,-25.84506607055664,-25.855,0.0009934816043823957,0.0,1,40
17128,685159,-28.15265655517578,-28.165000000000003,0.0012345174382062396,0.0,1,40
17129,685199,-64.30027770996094,-64.315,0.001472061036110972,0.0,1,40
17130,685239,-34.81224060058594,-34.824999999999996,0.0012762556398229208,0.0,1,40
17131,685279,-24.918441772460938,-24.935,0.00165584183014289,0.0,1,40
17132,685319,-66.74049377441406,-66.77000000000001,0.002950801890619914,0.0,1,40
17133,685359,-55.85087203979492,-55.86500000000002,0.0014127784452284686,0.0,1,40
17134,685399,-80.8655014038086,-80.88000000000001,0.0014498938508040737,0.0,1,40
17135,685439,-0.6271668672561646,-0.6300000000000003,0.0002833137186826207,0.0,1,40
17136,685479,-6.228584289550781,-6.234999999999996,0.0006415930238290457,0.0,1,40
17137,685519,-55.02197265625,-55.05000000000001,0.002802990578857134,0.0,1,40
17138,685559,-23.706377029418945,-23.719999999999995,0.0013624874263769016,0.0,1,40
17139,685599,-46.530513763427734,-46.550000000000004,0.001948403561982559,0.0,1,40
17140,685639,-2.1167304515838623,-2.12,0.00032696003108867444,0.0,1,40
17141,685679,-11.847840309143066,-11.860000000000005,0.001216110133100301,0.0,1,40
17142,685719,-54.51318359375,-54.529999999999994,0.001681693556747632,0.0,1,40
17143,685759,-22.528200149536133,-22.54,0.0011801040964201093,0.0,1,40
17144,685799,-9.686164855957031,-9.695000000000006,0.0008836055440042401,0.0,1,40
17145,685839,-11.798285484313965,-11.805,0.0006715285708196461,0.0,1,40
17146,685879,-2.020122528076172,-2.0249999999999986,0.00048775401410239283,0.0,1,40
17147,685919,-53.132904052734375,-53.144999999999996,0.0012095691345166415,0.0,1,40
17148,685959,-2.469228744506836,-2.474999999999997,0.0005771096548414789,0.0,1,40
17149,685999,-30.021703720092773,-30.034999999999997,0.0013299667334649712,0.0,1,40
17150,686039,-3.4709889888763428,-3.479999999999996,0.000901067272934597,0.0,1,40
17151,686079,-13.154563903808594,-13.165000000000004,0.0010437553100928199,0.0,1,40
17152,686119,-48.21230697631836,-48.22500000000001,0.0012693738262896659,0.0,1,40
17153,686159,-5.253727912902832,-5.259999999999998,0.0006271537367865676,0.0,1,40
17154,686199,-1.1170921325683594,-1.12,0.0002907916332333116,0.0,1,40
17155,686239,-14.307181358337402,-14.315000000000008,0.0007820435021130834,0.0,1,40
17156,686279,-35.375221252441406,-35.39,0.0014777868727833265,0.0,1,40
17157,686319,-1.2408735752105713,-1.2449999999999986,0.0004126479961996665,0.0,1,40
17158,686359,-2.7866597175598145,-2.799999999999997,0.001334025877440581,0.0,1,40
17159,686399,-79.03266906738281,-79.04499999999999,0.001233860857610125,0.0,1,40
17160,686439,-0.9866539239883423,-0.9900000000000005,0.0003346193097968353,0.0,1,40
17161,686479,-1.6664931774139404,-1.6699999999999988,0.00035068252691417,0.0,1,40
17162,686519,-20.59532928466797,-20.604999999999997,0.0009672420601418708,0.0,1,40
17163,686559,-0.9223914742469788,-0.9250000000000004,0.000260850347331143,0.0,1,40
17164,686599,-47.53208923339844,-47.55000000000001,0.0017913366373250028,0.0,1,40
17165,686639,-34.83799743652344,-34.855,0.0017003696812025737,0.0,1,40
17166,686679,-8.527616500854492,-8.535000000000004,0.0007383318152278662,0.0,1,40
17167,686719,-1.8903710842132568,-2.109999999999998,0.021962884266031324,0.0,1,40
17168,686759,-9.291472434997559,-9.299999999999999,0.0008527841036993777,0.0,1,40
17169,686799,-15.064659118652344,-15.075000000000008,0.0010342079986003228,0.0,1,40
17170,686839,-33.24885940551758,-33.26499999999999,0.0016143069733516313,0.0,1,40
17171,686879,-57.14010238647461,-57.16499999999998,0.002489923339453526,0.0,1,40
17172,686919,-1.0811692476272583,-1.0849999999999997,0.0003830778605333762,0.0,1,40
17173,686959,-41.95220184326172,-41.974999999999994,0.0022798116424382897,0.0,1,40
17174,686999,-33.290889739990234,-33.305000000000014,0.0014109773492236855,0.0,1,40
17175,687039,-51.21316146850586,-51.23499999999999,0.0021838958346052095,0.0,1,40
17176,687079,-82.59278106689453,-82.61500000000002,0.002221856644609943,0.0,1,40
17177,687119,-30.823623657226562,-30.839999999999996,0.0016377231622755062,0.0,1,40
17178,687159,-38.499820709228516,-38.514999999999986,0.001518076494903653,0.0,1,40
17179,687199,-10.094974517822266,-10.105000000000002,0.001002579003397841,0.0,1,40
17180,687239,-9.855707168579102,-9.865000000000007,0.0009292979229940102,0.0,1,40
17181,687279,-1.5508400201797485,-1.5549999999999995,0.0004159954096394358,0.0,1,40
