,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
81,3279,45.700557708740234,-25.145,7.08455565571785,0.0,1,40
82,3319,46.72014617919922,-46.69000000000001,9.341014921665192,0.0,1,40
83,3359,-2.447603702545166,-65.055,6.260739579796791,0.0,1,40
84,3399,59.868045806884766,-22.365000000000006,8.22330467402935,0.0,1,40
85,3439,-11.459329605102539,-60.01499999999999,4.855566829442978,0.0,1,40
86,3479,59.53317642211914,-35.785000000000004,9.531817585229874,0.0,1,40
87,3519,-6.332361221313477,-74.60999999999997,6.827763929963112,0.0,1,40
88,3559,23.25736427307129,-16.645,3.9902364909648895,0.0,1,40
89,3599,49.096920013427734,-29.66,7.875692054629326,0.0,1,40
90,3639,82.56492614746094,-16.850000000000005,9.941492334008217,0.0,1,40
91,3679,26.605327606201172,-18.304999999999996,4.491032853722572,0.0,1,40
92,3719,12.18344783782959,-52.96499999999999,6.514844655990601,0.0,1,40
93,3759,35.7407112121582,-46.98500000000001,8.272571116685867,0.0,1,40
94,3799,-2.5127110481262207,-65.86000000000001,6.334729120135307,0.0,1,40
95,3839,-72.30348205566406,-121.59,4.928652033209801,0.0,1,40
96,3879,50.65431213378906,-44.91000000000002,9.556431233882904,0.0,1,40
97,3919,-57.279563903808594,-97.01,3.9730433225631714,0.0,1,40
98,3959,37.010581970214844,-8.66,4.567058324813843,0.0,1,40
99,3999,25.670730590820312,-17.480000000000004,4.315072789788246,0.0,1,40
100,4039,41.541954040527344,-17.449999999999996,5.899195119738579,0.0,1,40
101,4079,-27.872331619262695,-101.48000000000002,7.360766887664795,0.0,1,40
102,4119,-47.053226470947266,-93.335,4.6281774789094925,0.0,1,40
103,4159,24.176746368408203,-64.39,8.856674924492836,0.0,1,40
104,4199,41.50274658203125,-10.205,5.170774966478348,0.0,1,40
105,4239,22.757476806640625,-49.06,7.181747689843178,0.0,1,40
106,4279,36.65278244018555,-20.055,5.670778125524521,0.0,1,40
107,4319,-79.17286682128906,-111.84999999999998,3.2677133679389954,0.0,1,40
108,4359,-11.802265167236328,-80.02000000000001,6.821773394942284,0.0,1,40
109,4399,-86.88069152832031,-133.70499999999998,4.682431310415268,0.0,1,40
110,4439,-152.21337890625,-190.08000000000004,3.7866611778736115,0.0,1,40
111,4479,32.13014221191406,-14.339999999999996,4.647014260292053,0.0,1,40
112,4519,-14.423410415649414,-60.745000000000005,4.632158860564232,0.0,1,40
113,4559,-2.547806739807129,-57.025000000000006,5.44771933555603,0.0,1,40
114,4599,29.23308563232422,-19.804999999999993,4.90380859375,0.0,1,40
115,4639,-143.16168212890625,-182.76000000000002,3.959832936525345,0.0,1,40
116,4679,28.575605392456055,-47.635000000000005,7.621060356497765,0.0,1,40
117,4719,-61.773048400878906,-105.59499999999997,4.382195368409157,0.0,1,40
118,4759,32.093929290771484,-47.82499999999999,7.9918931275606155,0.0,1,40
119,4799,31.01099967956543,-17.485,4.849600054323673,0.0,1,40
120,4839,-24.183629989624023,-127.45000000000002,10.326637104153633,0.0,1,40
121,4879,-10.881649017333984,-84.675,7.379335254430771,0.0,1,40
122,4919,-61.80533218383789,-96.22500000000002,3.4419666826725006,0.0,1,40
123,4959,-39.107852935791016,-93.03500000000003,5.39271442592144,0.0,1,40
124,4999,-58.248199462890625,-115.96000000000002,5.77117957174778,0.0,1,40
125,5039,11.369755744934082,-88.13500000000002,9.950475290417671,0.0,1,40
126,5079,-41.71746826171875,-103.77500000000005,6.205753490328789,0.0,1,40
127,5119,55.019126892089844,-35.77,9.0789126008749,0.0,1,40
128,5159,-5.51881742477417,-57.23500000000001,5.171618245542049,0.0,1,40
129,5199,-21.47184181213379,-60.05999999999999,3.858815684914589,0.0,1,40
130,5239,-30.95145606994629,-115.9,8.49485433101654,0.0,1,40
131,5279,-54.5899658203125,-93.54,3.895003169775009,0.0,1,40
132,5319,2.0084147453308105,-66.20499999999998,6.8213415294885635,0.0,1,40
133,5359,-27.595653533935547,-100.21499999999996,7.261934474110603,0.0,1,40
134,5399,-42.5276985168457,-93.53500000000003,5.100730016827583,0.0,1,40
135,5439,-61.838653564453125,-96.71499999999997,3.4876348674297333,0.0,1,40
136,5479,32.20589828491211,-42.41000000000001,7.461589768528938,0.0,1,40
137,5519,2.480816125869751,-22.099999999999994,2.4580814987421036,0.0,1,40
138,5559,11.078134536743164,-18.100000000000005,2.917813405394554,0.0,1,40
139,5599,-0.5702519416809082,-65.26500000000003,6.469474762678146,0.0,1,40
140,5639,13.473188400268555,-79.46000000000001,9.293318837881088,0.0,1,40
141,5679,-44.21662521362305,-92.255,4.803837522864342,0.0,1,40
142,5719,-80.71441650390625,-108.43,2.7715582996606827,0.0,1,40
143,5759,-10.806532859802246,-79.26500000000001,6.845846705138683,0.0,1,40
144,5799,20.860986709594727,-48.31000000000002,6.917098850011826,0.0,1,40
145,5839,6.3215179443359375,-21.67,2.7991517037153244,0.0,1,40
146,5879,19.131908416748047,-54.90500000000001,7.403690606355667,0.0,1,40
147,5919,22.86541748046875,-33.22500000000001,5.609041795134544,0.0,1,40
148,5959,-21.22541046142578,-98.44000000000001,7.721458755433559,0.0,1,40
149,5999,14.39374828338623,-17.90999999999999,3.2303746789693832,0.0,1,40
150,6039,-20.824039459228516,-81.78000000000002,6.095596060156822,0.0,1,40
151,6079,-42.41220474243164,-82.385,3.997279569506645,0.0,1,40
152,6119,-57.34327697753906,-110.59,5.324672371149063,0.0,1,40
153,6159,-0.1273193359375,-55.98000000000001,5.585268050432205,0.0,1,40
154,6199,31.21033477783203,-54.629999999999995,8.584033712744713,0.0,1,40
155,6239,6.459598541259766,-16.61,2.30695977807045,0.0,1,40
156,6279,42.15409851074219,-25.265000000000004,6.741910144686699,0.0,1,40
157,6319,4.87412166595459,-51.08500000000001,5.595912143588066,0.0,1,40
158,6359,13.159360885620117,-45.12000000000002,5.827936217188835,0.0,1,40
159,6399,-7.49500036239624,-63.42499999999999,5.593000039458275,0.0,1,40
160,6439,-8.054079055786133,-78.71499999999999,7.066092051565647,0.0,1,40
161,6479,27.84238052368164,-31.009999999999998,5.885237962007523,0.0,1,40
162,6519,-119.01354217529297,-163.50000000000003,4.448645152151585,0.0,1,40
163,6559,-17.74800682067871,-51.04499999999998,3.3296992480754852,0.0,1,40
164,6599,13.214888572692871,-15.565000000000005,2.8779888078570366,0.0,1,40
165,6639,-29.17955780029297,-99.275,7.009544089436531,0.0,1,40
166,6679,-8.22218132019043,-65.92499999999998,5.770281843841076,0.0,1,40
167,6719,-33.56129455566406,-105.62500000000001,7.206370338797569,0.0,1,40
168,6759,4.20905876159668,-52.595000000000006,5.680405803024769,0.0,1,40
169,6799,-54.72314453125,-101.47000000000001,4.674685575067997,0.0,1,40
170,6839,-51.918312072753906,-103.96000000000002,5.2041687071323395,0.0,1,40
171,6879,-22.9541015625,-102.44499999999996,7.9490900710225105,0.0,1,40
172,6919,38.73947525024414,-34.37,7.310947358608246,0.0,1,40
173,6959,-111.57574462890625,-177.305,6.572925828397274,0.0,1,40
174,6999,-42.799842834472656,-97.22499999999998,5.442515730857849,0.0,1,40
175,7039,-66.90962982177734,-113.52000000000001,4.661036819219589,0.0,1,40
176,7079,-94.57150268554688,-160.74499999999998,6.617349840700626,0.0,1,40
177,7119,11.389787673950195,-16.064999999999998,2.745478928089142,0.0,1,40
178,7159,-92.3615493774414,-121.77999999999999,2.941844880580902,0.0,1,40
179,7199,14.709320068359375,-49.74500000000001,6.445431932806969,0.0,1,40
180,7239,-140.3056640625,-175.18500000000003,3.4879335463047028,0.0,1,40
181,7279,-18.84514045715332,-79.05000000000001,6.020486049354076,0.0,1,40
182,7319,-40.065914154052734,-108.36499999999998,6.829908587038517,0.0,1,40
183,7359,6.942662715911865,-18.38,2.5322661846876144,0.0,1,40
184,7399,-25.684139251708984,-81.23500000000003,5.555086113512516,0.0,1,40
185,7439,-73.78605651855469,-129.525,5.573894664645195,0.0,1,40
186,7479,31.852460861206055,-26.580000000000005,5.843246147036552,0.0,1,40
187,7519,-3.8327879905700684,-59.81999999999999,5.598721168935299,0.0,1,40
188,7559,-7.0913615226745605,-60.57999999999999,5.348863646388054,0.0,1,40
189,7599,15.741698265075684,-16.08,3.182169832289219,0.0,1,40
190,7639,22.443113327026367,-46.08499999999999,6.852811358869076,0.0,1,40
191,7679,34.596351623535156,-26.055,6.065135292708874,0.0,1,40
192,7719,-106.89591979980469,-151.98499999999999,4.508907206356525,0.0,1,40
193,7759,-25.72411346435547,-71.015,4.5290884003043175,0.0,1,40
194,7799,-6.0723395347595215,-83.11500000000004,7.704265981912613,0.0,1,40
195,7839,39.33818817138672,-21.129999999999995,6.046818219125271,0.0,1,40
196,7879,-8.330687522888184,-70.25500000000001,6.192431226372719,0.0,1,40
197,7919,-5.6268229484558105,-66.18500000000002,6.055817663669586,0.0,1,40
198,7959,-50.96990966796875,-90.64000000000001,3.9670087471604347,0.0,1,40
199,7999,-18.732202529907227,-106.19,8.74577982723713,0.0,1,40
200,8039,-35.70957565307617,-91.55000000000003,5.584042601287365,0.0,1,40
201,8079,-1.8545994758605957,-65.64500000000001,6.379040151834488,0.0,1,40
202,8119,42.67658996582031,-23.365000000000002,6.604158699512482,0.0,1,40
203,8159,34.59889221191406,-27.22,6.181889407336712,0.0,1,40
204,8199,-68.65118408203125,-99.66499999999998,3.101381555199623,0.0,1,40
205,8239,-77.3285140991211,-113.10499999999999,3.5776485726237297,0.0,1,40
206,8279,-22.816837310791016,-88.00999999999998,6.5193162858486176,0.0,1,40
207,8319,-41.340492248535156,-120.83999999999999,7.949950620532036,0.0,1,40
208,8359,37.112152099609375,-23.03000000000001,6.014215104281902,0.0,1,40
209,8399,1.640993356704712,-50.80000000000001,5.244099237024784,0.0,1,40
210,8439,-23.015512466430664,-85.79499999999997,6.2779485285282135,0.0,1,40
211,8479,36.32002639770508,-25.955,6.227502569556236,0.0,1,40
212,8519,3.6525630950927734,-60.81999999999998,6.447256147861481,0.0,1,40
213,8559,14.201171875,-47.76499999999999,6.196617059409618,0.0,1,40
214,8599,-22.947368621826172,-61.245,3.8297630697488785,0.0,1,40
215,8639,-1.0187184810638428,-53.61,5.259128086268902,0.0,1,40
216,8679,-63.70073699951172,-113.33000000000001,4.962925925850868,0.0,1,40
217,8719,-64.73439025878906,-132.58499999999998,6.785061612725258,0.0,1,40
218,8759,-30.545373916625977,-100.53999999999999,6.999462649226189,0.0,1,40
219,8799,-35.4080810546875,-68.32500000000002,3.291692301630974,0.0,1,40
220,8839,-39.996639251708984,-92.03000000000003,5.2033360823988914,0.0,1,40
221,8879,32.473304748535156,-19.76,5.223330438137054,0.0,1,40
222,8919,-38.959842681884766,-105.53000000000003,6.65701574832201,0.0,1,40
223,8959,-133.27781677246094,-179.26999999999998,4.599217973649502,0.0,1,40
224,8999,-39.18693542480469,-84.72499999999998,4.553806230425835,0.0,1,40
225,9039,26.169496536254883,-15.735000000000003,4.19044952839613,0.0,1,40
226,9079,36.987342834472656,-34.2,7.118734322488308,0.0,1,40
227,9119,-42.07276916503906,-92.87999999999998,5.080722846090794,0.0,1,40
228,9159,-46.08446502685547,-110.605,6.452053852379322,0.0,1,40
229,9199,-1.9846148490905762,-63.50000000000001,6.151538468897343,0.0,1,40
230,9239,-15.354413986206055,-73.88999999999999,5.8535584807395935,0.0,1,40
231,9279,-1.248740553855896,-40.57999999999999,3.9331259354948997,0.0,1,40
232,9319,-28.616069793701172,-66.85,3.8233930468559265,0.0,1,40
233,9359,37.54891586303711,-25.860000000000003,6.340891480445862,0.0,1,40
234,9399,-53.32562255859375,-90.37500000000003,3.704937629401684,0.0,1,40
235,9439,-10.343270301818848,-79.96000000000001,6.961672946810722,0.0,1,40
236,9479,9.09278678894043,-31.14,4.023278631269932,0.0,1,40
237,9519,-16.031160354614258,-76.5,6.046883970499039,0.0,1,40
238,9559,-64.5123519897461,-104.305,3.9792646914720535,0.0,1,40
239,9599,24.0035400390625,-23.24,4.7243539690971375,0.0,1,40
240,9639,-66.10176086425781,-93.625,2.752324402332306,0.0,1,40
241,9679,-79.25787353515625,-106.88,2.7622127681970596,0.0,1,40
242,9719,6.717921733856201,-39.59000000000001,4.630792148411274,0.0,1,40
243,9759,-51.05830764770508,-106.48500000000004,5.542669273912907,0.0,1,40
244,9799,-56.356346130371094,-103.00000000000003,4.664365313947201,0.0,1,40
245,9839,14.365472793579102,-14.335000000000003,2.8700472712516785,0.0,1,40
246,9879,-66.58853149414062,-101.58,3.499147079885006,0.0,1,40
247,9919,-43.390235900878906,-99.87999999999998,5.648976176977158,0.0,1,40
248,9959,17.076419830322266,-34.25999999999999,5.1336420476436615,0.0,1,40
249,9999,-3.827903985977173,-38.66,3.483209513127804,0.0,1,40
250,10039,-58.850807189941406,-85.185,2.6334195286035538,0.0,1,40
251,10079,24.715055465698242,-54.04499999999999,7.876005634665489,0.0,1,40
252,10119,-53.022666931152344,-83.57000000000001,3.0547336786985397,0.0,1,40
253,10159,11.440779685974121,-55.33999999999999,6.678077906370163,0.0,1,40
254,10199,-3.1269478797912598,-39.38999999999999,3.6263052448630333,0.0,1,40
255,10239,-22.701396942138672,-80.96000000000004,5.825860142707825,0.0,1,40
256,10279,15.908625602722168,-25.370000000000005,4.12786253541708,0.0,1,40
257,10319,12.177419662475586,-35.525000000000006,4.7702420726418495,0.0,1,40
258,10359,27.029104232788086,-28.475,5.5504104271531105,0.0,1,40
259,10399,-25.084028244018555,-73.97000000000001,4.888597249984741,0.0,1,40
260,10439,-19.186904907226562,-52.43500000000001,3.3248094245791435,0.0,1,40
261,10479,-17.69261360168457,-77.74500000000002,6.0052384957671165,0.0,1,40
262,10519,1.2801544666290283,-45.13,4.641015343368053,0.0,1,40
263,10559,-21.112266540527344,-60.545000000000016,3.943273141980171,0.0,1,40
264,10599,17.576702117919922,-32.555,5.013170346617699,0.0,1,40
265,10639,-51.61913299560547,-91.27500000000002,3.96558690816164,0.0,1,40
266,10679,-22.628276824951172,-86.96500000000002,6.43367213010788,0.0,1,40
267,10719,-61.01647186279297,-108.16999999999999,4.715352587401867,0.0,1,40
268,10759,20.421960830688477,-53.089999999999996,7.351196147501469,0.0,1,40
269,10799,1.8394486904144287,-62.629999999999995,6.446944810450077,0.0,1,40
270,10839,3.614208936691284,-43.64000000000001,4.725420877337456,0.0,1,40
271,10879,28.0985107421875,-18.655,4.675350911915302,0.0,1,40
272,10919,18.318065643310547,-16.749999999999996,3.5068065375089645,0.0,1,40
273,10959,14.895452499389648,-48.74000000000001,6.363545246422291,0.0,1,40
274,10999,-36.67082977294922,-79.20000000000002,4.2529173865914345,0.0,1,40
275,11039,-31.561389923095703,-66.415,3.4853609651327133,0.0,1,40
276,11079,6.480180740356445,-41.835000000000015,4.831517972052097,0.0,1,40
277,11119,-16.452037811279297,-60.115,4.36629631370306,0.0,1,40
278,11159,-15.708555221557617,-51.260000000000005,3.5551443696022034,0.0,1,40
279,11199,24.950063705444336,-27.585,5.2535064071416855,0.0,1,40
280,11239,18.289941787719727,-36.10000000000001,5.438994124531746,0.0,1,40
281,11279,12.878703117370605,-15.315000000000001,2.8193702921271324,0.0,1,40
282,11319,-62.45008850097656,-105.61000000000003,4.3159909173846245,0.0,1,40
283,11359,-62.96576690673828,-84.94999999999999,2.1984235495328903,0.0,1,40
284,11399,-158.3474884033203,-208.60000000000008,5.025251053273678,0.0,1,40
285,11439,21.94731330871582,-8.98,3.092731274664402,0.0,1,40
286,11479,-72.98540496826172,-127.80000000000004,5.481459461152554,0.0,1,40
287,11519,13.583318710327148,-32.47499999999999,4.605831854045391,0.0,1,40
288,11559,-27.6117000579834,-70.64999999999999,4.303829960525036,0.0,1,40
289,11599,-97.32659912109375,-136.84,3.951340563595295,0.0,1,40
290,11639,-66.17683410644531,-116.98500000000003,5.08081678301096,0.0,1,40
291,11679,18.056415557861328,-40.325,5.838141709566116,0.0,1,40
292,11719,14.387332916259766,-56.85000000000001,7.123733378946781,0.0,1,40
293,11759,-79.82795715332031,-114.39500000000001,3.4567046090960503,0.0,1,40
294,11799,-47.4749755859375,-108.91000000000003,6.143502488732338,0.0,1,40
295,11839,26.666751861572266,-34.019999999999996,6.068675026297569,0.0,1,40
296,11879,-77.06047821044922,-130.35999999999999,5.329952046275139,0.0,1,40
297,11919,-26.10682487487793,-66.35499999999999,4.024817503988743,0.0,1,40
298,11959,-59.217323303222656,-84.645,2.5427676141262054,0.0,1,40
299,11999,-60.20075225830078,-80.225,2.0024247989058495,0.0,1,40
300,12039,-0.18311738967895508,-45.63,4.544688254594803,0.0,1,40
301,12079,-40.60150146484375,-81.37500000000003,4.077350191771984,0.0,1,40
302,12119,-24.692018508911133,-72.25500000000002,4.756298124790192,0.0,1,40
303,12159,27.27310562133789,-24.500000000000007,5.177310563623905,0.0,1,40
304,12199,-85.89827728271484,-124.95500000000001,3.9056716710329056,0.0,1,40
305,12239,-57.211265563964844,-89.83,3.261873036623001,0.0,1,40
306,12279,-98.7460708618164,-137.955,3.9208928644657135,0.0,1,40
307,12319,-72.02091217041016,-107.44500000000002,3.5424084588885307,0.0,1,40
308,12359,-4.043057441711426,-44.980000000000004,4.093694284558296,0.0,1,40
309,12399,-3.9092228412628174,-56.985,5.3075777143239975,0.0,1,40
310,12439,-57.15827941894531,-111.80000000000003,5.464171975851059,0.0,1,40
311,12479,-40.252464294433594,-107.61499999999998,6.736253350973129,0.0,1,40
312,12519,21.49524688720703,-14.969999999999999,3.646524854004383,0.0,1,40
313,12559,-78.70282745361328,-135.32500000000002,5.662217423319817,0.0,1,40
314,12599,-18.692577362060547,-47.605000000000004,2.891242153942585,0.0,1,40
315,12639,-45.215980529785156,-92.05000000000003,4.683401733636856,0.0,1,40
316,12679,-48.34827423095703,-73.28999999999996,2.4941722229123116,0.0,1,40
317,12719,28.640026092529297,-15.339999999999995,4.398002780973911,0.0,1,40
318,12759,23.016138076782227,-35.145,5.8161139488220215,0.0,1,40
319,12799,-18.155855178833008,-63.075,4.491914518177509,0.0,1,40
320,12839,-35.08750915527344,-89.14000000000001,5.405249290168285,0.0,1,40
321,12879,5.402561187744141,-34.504999999999995,3.99075610935688,0.0,1,40
322,12919,-118.50013732910156,-149.92999999999995,3.142986372113228,0.0,1,40
323,12959,6.015383720397949,-38.11499999999999,4.413038335740566,0.0,1,40
324,12999,-72.9892807006836,-117.58000000000003,4.459071949124336,0.0,1,40
325,13039,5.6461687088012695,-50.83,5.647616848349571,0.0,1,40
326,13079,4.060028076171875,-39.739999999999974,4.380002781748772,0.0,1,40
327,13119,-51.85502624511719,-99.29499999999999,4.743997648358345,0.0,1,40
328,13159,-138.6427764892578,-164.83500000000006,2.6192226707935333,0.0,1,40
329,13199,18.10179328918457,-42.01500000000001,6.011679343879223,0.0,1,40
330,13239,-7.401721954345703,-59.845,5.244327686727047,0.0,1,40
331,13279,9.17188549041748,-33.959999999999994,4.3131885305047035,0.0,1,40
332,13319,-36.89390182495117,-103.035,6.6141102239489555,0.0,1,40
333,13359,-85.30452728271484,-123.245,3.794047422707081,0.0,1,40
334,13399,-1.6845734119415283,-54.43,5.274542637169361,0.0,1,40
335,13439,-8.492868423461914,-43.349999999999994,3.4857130125164986,0.0,1,40
336,13479,-25.792695999145508,-80.81,5.501730680465698,0.0,1,40
337,13519,-43.90971374511719,-101.645,5.7735287100076675,0.0,1,40
338,13559,0.5532321929931641,-50.614999999999995,5.11682315915823,0.0,1,40
339,13599,6.766016483306885,-13.205,1.9971015751361847,0.0,1,40
340,13639,18.54400062561035,-24.675000000000008,4.321899905800819,0.0,1,40
341,13679,24.730499267578125,-19.924999999999997,4.465549945831299,0.0,1,40
342,13719,-88.08621215820312,-132.12000000000003,4.40337859839201,0.0,1,40
343,13759,16.58080291748047,-22.38,3.8960803225636482,0.0,1,40
344,13799,-44.70330047607422,-82.80500000000002,3.8101697713136673,0.0,1,40
345,13839,-22.030006408691406,-59.285000000000004,3.7254993245005608,0.0,1,40
346,13879,20.709247589111328,-8.394999999999998,2.910424694418907,0.0,1,40
347,13919,-75.39247131347656,-112.57499999999997,3.7182524129748344,0.0,1,40
348,13959,-46.18647003173828,-79.67000000000002,3.3483526036143303,0.0,1,40
349,13999,10.30523681640625,-11.595000000000002,2.1900236904621124,0.0,1,40
350,14039,3.476006031036377,-49.245000000000005,5.272100523114204,0.0,1,40
351,14079,-20.181507110595703,-61.89500000000001,4.171349339187145,0.0,1,40
352,14119,-63.140228271484375,-90.08000000000001,2.693977192044258,0.0,1,40
353,14159,16.91183853149414,-21.139999999999993,3.8051838502287865,0.0,1,40
354,14199,-31.538761138916016,-57.165,2.5626238957047462,0.0,1,40
355,14239,-55.193359375,-85.98,3.0786644220352173,0.0,1,40
356,14279,7.3123459815979,-38.24000000000001,4.555234603583813,0.0,1,40
357,14319,24.232078552246094,-15.674999999999999,3.9907078966498375,0.0,1,40
358,14359,-20.763774871826172,-51.76500000000001,3.1001224294304848,0.0,1,40
359,14399,-84.95748901367188,-125.055,4.009751804172993,0.0,1,40
360,14439,-12.923107147216797,-56.85499999999998,4.393189236521721,0.0,1,40
361,14479,-8.865718841552734,-44.23,3.5364280939102173,0.0,1,40
362,14519,3.3975720405578613,-14.659999999999998,1.8057572320103645,0.0,1,40
363,14559,-70.20738220214844,-85.47,1.5262612327933311,0.0,1,40
364,14599,-56.54426574707031,-76.19500000000002,1.965073600411415,0.0,1,40
365,14639,8.465221405029297,-15.859999999999998,2.432522103190422,0.0,1,40
366,14679,-39.98387908935547,-104.88500000000002,6.490112081170082,0.0,1,40
367,14719,-62.750396728515625,-89.95000000000002,2.7199602499604225,0.0,1,40
368,14759,-46.2308464050293,-102.46000000000001,5.622915454208851,0.0,1,40
