,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
8528,341159,457.50921630859375,457.5,0.0009197237814078107,0.0,1,40
8529,341199,361.48516845703125,360.75,0.07351589572499506,0.0,1,40
8530,341239,-10.829330444335938,-10.93,0.010066927003208548,0.0,1,40
8531,341279,-20.680438995361328,-20.970000000000002,0.02895602821081411,0.0,1,40
8532,341319,-6.140238285064697,-6.215000000000002,0.007476151964510791,0.0,1,40
8533,341359,385.3279113769531,385.12,0.02079262836195994,0.0,1,40
8534,341399,-9.527910232543945,-9.614999999999998,0.008709026442375034,0.0,1,40
8535,341439,-9.336872100830078,-9.504999999999992,0.016812776142614894,0.0,1,40
8536,341479,-121.63224792480469,-122.14499999999995,0.05127517548680771,0.0,1,40
8537,341519,-22.21433448791504,-22.349999999999998,0.013566510460805148,0.0,1,40
8538,341559,-93.04717254638672,-93.12499999999997,0.007782618296914734,0.0,1,40
8539,341599,-18.994651794433594,-19.034999999999993,0.00403488524898421,0.0,1,40
8540,341639,299.637939453125,299.28999999999996,0.03479194961255416,0.0,1,40
8541,341679,-34.463809967041016,-34.635000000000005,0.017119057403760962,0.0,1,40
8542,341719,-23.197860717773438,-23.404999999999994,0.02071398528642021,0.0,1,40
8543,341759,-93.02545166015625,-93.38000000000004,0.035454691722407006,0.0,1,40
8544,341799,-78.95702362060547,-80.05000000000003,0.10929773232783191,0.0,1,40
8545,341839,387.29052734375,386.65999999999997,0.06305236206389964,0.0,1,40
8546,341879,376.3404846191406,376.1,0.02404790572472848,0.0,1,40
8547,341919,-123.46088409423828,-123.62499999999999,0.016412342170951888,0.0,1,40
8548,341959,-28.526561737060547,-28.75000000000001,0.022343964577885345,0.0,1,40
8549,341999,-130.67230224609375,-131.25999999999996,0.05876898052520119,0.0,1,40
8550,342039,-88.69924926757812,-88.95500000000006,0.025575682113412768,0.0,1,40
8551,342079,-21.95354461669922,-22.615,0.06614553753752261,0.0,1,40
8552,342119,-11.810230255126953,-11.880000000000003,0.006976937656872906,0.0,1,40
8553,342159,-123.95637512207031,-124.00499999999994,0.004861940702539869,0.0,1,40
8554,342199,338.57989501953125,337.605,0.09748849102470558,0.0,1,40
8555,342239,-19.347885131835938,-19.465000000000003,0.011711466184351593,0.0,1,40
8556,342279,-13.36762809753418,-13.47,0.010237142298137769,0.0,1,40
8557,342319,-7.507126331329346,-7.575000000000002,0.006787352147512138,0.0,1,40
8558,342359,-88.34820556640625,-89.63,0.12817924984847195,0.0,1,40
8559,342399,-87.62467956542969,-88.91500000000003,0.12903184814786073,0.0,1,40
8560,342439,369.077392578125,368.53999999999996,0.05373708649131004,0.0,1,40
8561,342479,-90.42083740234375,-90.76000000000003,0.03391691131400876,0.0,1,40
8562,342519,350.4145202636719,349.375,0.10395051435625646,0.0,1,40
8563,342559,-102.64620208740234,-102.69500000000001,0.004879708314547315,0.0,1,40
8564,342599,-13.330548286437988,-13.835,0.05044515337795019,0.0,1,40
8565,342639,406.06976318359375,405.55,0.051975814771139994,0.0,1,40
8566,342679,-2.694155693054199,-2.7799999999999994,0.008584426919696853,0.0,1,40
8567,342719,-98.13929748535156,-98.26,0.012070490905898623,0.0,1,40
8568,342759,-119.9163818359375,-120.00000000000003,0.008362248001503758,0.0,1,40
8569,342799,-121.75384521484375,-122.18999999999997,0.043616015755105764,0.0,1,40
8570,342839,-114.90800476074219,-115.10000000000002,0.019199399088392965,0.0,1,40
8571,342879,-98.94034576416016,-99.3,0.035965308983577415,0.0,1,40
8572,342919,315.61065673828125,314.495,0.11156680319982115,0.0,1,40
8573,342959,-13.08875846862793,-13.175,0.008624158886959776,0.0,1,40
8574,342999,-9.701593399047852,-9.835,0.013340547040570527,0.0,1,40
8575,343039,296.2445983886719,295.83500000000004,0.04095998431148473,0.0,1,40
8576,343079,-127.96377563476562,-128.18999999999994,0.022623657176154666,0.0,1,40
8577,343119,-114.90162658691406,-115.25999999999998,0.035837638104567304,0.0,1,40
8578,343159,396.90277099609375,396.455,0.04477710077480879,0.0,1,40
8579,343199,-22.243324279785156,-22.28999999999999,0.004667715315008536,0.0,1,40
8580,343239,302.45635986328125,302.125,0.03313515528861899,0.0,1,40
8581,343279,-118.4146728515625,-118.95999999999998,0.054533017420908436,0.0,1,40
8582,343319,-20.061424255371094,-20.180000000000007,0.011857569115818478,0.0,1,40
8583,343359,-89.47811889648438,-89.71999999999997,0.02418763110472355,0.0,1,40
8584,343399,-80.34752655029297,-80.40000000000003,0.005247674722340889,0.0,1,40
8585,343439,-11.899827003479004,-12.000000000000002,0.010017313237767667,0.0,1,40
8586,343479,-88.08633422851562,-88.09500000000003,0.0008663346379762515,0.0,1,40
8587,343519,-21.200531005859375,-21.345000000000006,0.01444698974955827,0.0,1,40
8588,343559,-128.89117431640625,-128.97499999999994,0.008381992258364335,0.0,1,40
8589,343599,342.1380615234375,341.39,0.0748093962756684,0.0,1,40
8590,343639,360.123291015625,360.0,0.012330323821515776,0.0,1,40
8591,343679,-116.96957397460938,-117.18499999999997,0.02154201724624727,0.0,1,40
8592,343719,-111.83784484863281,-112.82000000000002,0.09821499492682051,0.0,1,40
8593,343759,-81.43843078613281,-81.52000000000001,0.008156771349604242,0.0,1,40
8594,343799,354.8244323730469,354.21500000000003,0.06094250752357766,0.0,1,40
8595,343839,-88.38981628417969,-89.71500000000002,0.13251823461905587,0.0,1,40
8596,343879,377.13665771484375,376.875,0.02616820599359926,0.0,1,40
8597,343919,-99.63558959960938,-99.74000000000001,0.010440655474667437,0.0,1,40
8598,343959,-81.31824493408203,-81.34500000000006,0.0026751338446047157,0.0,1,40
8599,343999,-82.27184295654297,-82.29500000000007,0.0023159820411819965,0.0,1,40
8600,344039,-120.53852081298828,-120.59499999999998,0.005648054269840941,0.0,1,40
8601,344079,-127.38490295410156,-127.71999999999996,0.03350994348875247,0.0,1,40
8602,344119,226.08877563476562,224.89999999999998,0.11887690170988208,0.0,1,40
8603,344159,-19.925556182861328,-19.98,0.005444608716061339,0.0,1,40
8604,344199,-17.0924129486084,-17.235000000000003,0.014258698851335794,0.0,1,40
8605,344239,322.2969970703125,321.375,0.09220292046666145,0.0,1,40
8606,344279,-89.95394897460938,-90.105,0.015105073500308208,0.0,1,40
8607,344319,-129.2186279296875,-129.23999999999995,0.002137083443813026,0.0,1,40
8608,344359,-10.244897842407227,-10.335000000000003,0.009010146808577701,0.0,1,40
8609,344399,-89.92943572998047,-89.965,0.0035570089239627123,0.0,1,40
8610,344439,-79.82546997070312,-81.11499999999998,0.1289530744543299,0.0,1,40
8611,344479,-90.26316833496094,-90.40499999999999,0.014183608567691408,0.0,1,40
8612,344519,340.001220703125,338.575,0.1426234519458376,0.0,1,40
8613,344559,-25.376619338989258,-25.48,0.010338140054955147,0.0,1,40
8614,344599,-120.03656005859375,-120.19999999999996,0.016344242583727464,0.0,1,40
8615,344639,-116.35198211669922,-116.71499999999997,0.036301853571785614,0.0,1,40
8616,344679,-25.261188507080078,-25.510000000000005,0.024881270932382904,0.0,1,40
8617,344719,-135.90428161621094,-136.60999999999999,0.07057225429161917,0.0,1,40
8618,344759,-129.71263122558594,-130.18999999999994,0.04773652231233427,0.0,1,40
8619,344799,-9.78044319152832,-9.809999999999997,0.0029556950903497636,0.0,1,40
8620,344839,-115.38505554199219,-116.315,0.09299449474929133,0.0,1,40
8621,344879,-128.95538330078125,-129.55999999999997,0.06046136303484673,0.0,1,40
8622,344919,-19.597055435180664,-19.780000000000005,0.018294474110007286,0.0,1,40
8623,344959,-12.886214256286621,-12.955,0.006878593500005081,0.0,1,40
8624,344999,-8.340959548950195,-8.465000000000002,0.012404025328578427,0.0,1,40
8625,345039,114.73881530761719,114.12999999999998,0.06088127475231886,0.0,1,40
8626,345079,-139.27505493164062,-140.40999999999994,0.11349497042829171,0.0,1,40
8627,345119,-88.82875061035156,-89.08000000000004,0.0251247263076948,0.0,1,40
8628,345159,-89.0105209350586,-89.35500000000006,0.03444815108377952,0.0,1,40
8629,345199,-120.66368103027344,-121.03000000000002,0.036631690978538245,0.0,1,40
8630,345239,381.482421875,381.435,0.004744169433251955,0.0,1,40
8631,345279,-109.07971954345703,-110.67500000000001,0.15952732064761221,0.0,1,40
8632,345319,-5.869639873504639,-6.02,0.015036020806292072,0.0,1,40
8633,345359,-20.345474243164062,-20.725,0.03795262657513376,0.0,1,40
8634,345399,-123.91215515136719,-124.06499999999996,0.015283850079867989,0.0,1,40
8635,345439,-124.6058349609375,-125.12999999999998,0.05241646296053659,0.0,1,40
8636,345479,-85.53327941894531,-85.77000000000001,0.023672295690630563,0.0,1,40
8637,345519,271.1431579589844,270.07,0.10731702428893186,0.0,1,40
8638,345559,-99.73147583007812,-100.07000000000002,0.03385319313383661,0.0,1,40
8639,345599,-127.29183959960938,-127.87499999999996,0.05831557801866438,0.0,1,40
8640,345639,193.22030639648438,192.865,0.035531084329704754,0.0,1,40
8641,345679,-99.4893798828125,-99.62500000000001,0.013561757470597513,0.0,1,40
8642,345719,-84.12623596191406,-84.13499999999996,0.0008757653267821297,0.0,1,40
8643,345759,-15.09188175201416,-15.289999999999997,0.019811844002106227,0.0,1,40
8644,345799,393.9411315917969,393.75,0.01911451121850405,0.0,1,40
8645,345839,-82.07652282714844,-82.13500000000005,0.005847826250828803,0.0,1,40
8646,345879,366.51007080078125,366.19,0.03200730505341198,0.0,1,40
8647,345919,-124.83248901367188,-124.9,0.006751081120455638,0.0,1,40
8648,345959,-132.3837890625,-132.59999999999994,0.021620241983328015,0.0,1,40
8649,345999,-12.641792297363281,-12.744999999999992,0.01032061992736999,0.0,1,40
8650,346039,-19.95068359375,-20.474999999999998,0.05243163571867626,0.0,1,40
8651,346079,-3.307689666748047,-3.37,0.006231026665773243,0.0,1,40
8652,346119,-76.06336212158203,-77.32500000000005,0.12616388237802312,0.0,1,40
8653,346159,-118.61485290527344,-118.715,0.010013889783294871,0.0,1,40
8654,346199,-118.72262573242188,-119.63499999999996,0.09123753223684616,0.0,1,40
8655,346239,-9.57882308959961,-9.654999999999998,0.007617677852977067,0.0,1,40
8656,346279,-121.29608917236328,-121.81500000000004,0.05189122387673706,0.0,1,40
8657,346319,-3.0589778423309326,-3.12,0.006102223007474095,0.0,1,40
8658,346359,-36.883907318115234,-37.45000000000001,0.05660921608796343,0.0,1,40
8659,346399,-123.50587463378906,-124.08999999999996,0.05841224599862471,0.0,1,40
8660,346439,-81.26383972167969,-81.31000000000002,0.004616530248313211,0.0,1,40
8661,346479,-86.59837341308594,-86.79500000000006,0.01966330988216214,0.0,1,40
8662,346519,-14.697687149047852,-14.77,0.007231258001411334,0.0,1,40
8663,346559,-81.14241790771484,-81.19500000000002,0.005257761062239297,0.0,1,40
8664,346599,-12.02409553527832,-12.130000000000004,0.01059043534041848,0.0,1,40
8665,346639,-86.02230072021484,-86.21500000000003,0.01927058066939935,0.0,1,40
8666,346679,336.146484375,335.065,0.10814839335216675,0.0,1,40
8667,346719,-80.16630554199219,-81.74499999999999,0.15786922996630892,0.0,1,40
8668,346759,-13.272802352905273,-13.46,0.018719757688813843,0.0,1,40
8669,346799,-20.275257110595703,-20.34,0.006474343143054284,0.0,1,40
8670,346839,-96.64278411865234,-96.815,0.01722110665286891,0.0,1,40
8671,346879,-91.2389907836914,-91.355,0.011600728306802921,0.0,1,40
8672,346919,311.75238037109375,311.745,0.0007387473451672122,0.0,1,40
8673,346959,-122.53803253173828,-122.59999999999998,0.006197146838530898,0.0,1,40
8674,346999,-5.834191799163818,-5.910000000000001,0.007580816847621463,0.0,1,40
8675,347039,-116.06584167480469,-116.16500000000003,0.009915457456372678,0.0,1,40
8676,347079,-112.51143646240234,-112.67999999999999,0.01685596109018661,0.0,1,40
8677,347119,-78.54155731201172,-78.58000000000001,0.0038442012009909377,0.0,1,40
8678,347159,-5.060142993927002,-5.1000000000000005,0.003985676376032643,0.0,1,40
8679,347199,-87.77925109863281,-89.06,0.1280749290890526,0.0,1,40
8680,347239,286.57415771484375,286.08,0.049415792047511786,0.0,1,40
8681,347279,396.69146728515625,396.675,0.0016462269122712314,0.0,1,40
8682,347319,-14.468957901000977,-14.669999999999998,0.02010418449935969,0.0,1,40
8683,347359,-88.43533325195312,-88.45000000000002,0.0014660771557828411,0.0,1,40
8684,347399,-5.011504173278809,-5.084999999999999,0.007349539257120341,0.0,1,40
8685,347439,-36.527462005615234,-36.605000000000004,0.007753940342809074,0.0,1,40
8686,347479,-3.209352731704712,-3.2700000000000005,0.006064712724764831,0.0,1,40
8687,347519,278.3103332519531,277.73,0.05803129996638745,0.0,1,40
8688,347559,209.88763427734375,208.68,0.12076201543095522,0.0,1,40
8689,347599,-16.977832794189453,-17.054999999999996,0.0077166604896774516,0.0,1,40
8690,347639,-15.503823280334473,-15.58499999999999,0.008117637218674645,0.0,1,40
8691,347679,-117.44805145263672,-117.66499999999998,0.02169508536462672,0.0,1,40
8692,347719,356.06170654296875,355.315,0.07467267930041999,0.0,1,40
8693,347759,399.8550109863281,399.375,0.0480023211275693,0.0,1,40
8694,347799,255.24923706054688,255.065,0.01842358589055948,0.0,1,40
8695,347839,-83.54061889648438,-83.78500000000004,0.024438401000224985,0.0,1,40
8696,347879,393.32598876953125,393.21500000000003,0.011102069693151861,0.0,1,40
8697,347919,-96.38138580322266,-96.71500000000005,0.03336157000012463,0.0,1,40
8698,347959,-126.63543701171875,-127.76000000000005,0.11245655117090791,0.0,1,40
8699,347999,-87.45936584472656,-87.515,0.005563271522987634,0.0,1,40
8700,348039,-120.38717651367188,-120.71999999999997,0.033281448879279196,0.0,1,40
8701,348079,-22.123973846435547,-22.37,0.024602551289717667,0.0,1,40
8702,348119,-22.988101959228516,-23.665,0.06768973906582687,0.0,1,40
8703,348159,245.15786743164062,244.77,0.03878625569632277,0.0,1,40
8704,348199,289.9870910644531,289.245,0.07420975057175383,0.0,1,40
8705,348239,-99.99339294433594,-100.125,0.013161131369997747,0.0,1,40
8706,348279,-129.57098388671875,-130.20499999999996,0.06340190445189364,0.0,1,40
8707,348319,310.64093017578125,310.46000000000004,0.018093043385306373,0.0,1,40
8708,348359,-123.87620544433594,-124.47999999999996,0.06037922957330011,0.0,1,40
8709,348399,-115.74772644042969,-116.80499999999999,0.10572766438417602,0.0,1,40
8710,348439,335.81011962890625,335.35,0.04601181676844135,0.0,1,40
8711,348479,-17.41400909423828,-17.64,0.022599075717153028,0.0,1,40
8712,348519,-119.30082702636719,-119.38499999999998,0.008416873548412696,0.0,1,40
8713,348559,-95.44270324707031,-95.53000000000003,0.00872913739294745,0.0,1,40
8714,348599,-6.544427871704102,-6.634999999999999,0.009057231087354012,0.0,1,40
8715,348639,-19.73711395263672,-19.855,0.011788479605456814,0.0,1,40
8716,348679,-127.6312255859375,-129.32,0.1688774406502489,0.0,1,40
8717,348719,-79.72361755371094,-80.76000000000003,0.1036380931182066,0.0,1,40
8718,348759,-17.257068634033203,-17.445000000000004,0.018793256429489702,0.0,1,40
8719,348799,-108.36502075195312,-109.22999999999999,0.0864975241565844,0.0,1,40
8720,348839,-11.314376831054688,-11.434999999999997,0.012062277062796056,0.0,1,40
8721,348879,-12.341707229614258,-12.445000000000002,0.010329390308470465,0.0,1,40
8722,348919,255.495849609375,254.64,0.08558566676219925,0.0,1,40
8723,348959,-91.22589111328125,-91.41499999999999,0.018910945917014033,0.0,1,40
8724,348999,-83.73626708984375,-84.75999999999999,0.10237283969763666,0.0,1,40
8725,349039,-131.73118591308594,-131.77499999999995,0.00438126346853096,0.0,1,40
8726,349079,-119.80740356445312,-119.91999999999997,0.011259798397077248,0.0,1,40
8727,349119,-144.24801635742188,-145.86999999999995,0.16219828017347027,0.0,1,40
8728,349159,354.45489501953125,352.935,0.15198737631726544,0.0,1,40
8729,349199,384.52215576171875,384.24,0.028215228841872886,0.0,1,40
8730,349239,353.2904052734375,352.78499999999997,0.05053946308908053,0.0,1,40
8731,349279,377.254638671875,376.895,0.03596371883759275,0.0,1,40
8732,349319,-116.86351013183594,-117.21500000000005,0.03514876893314067,0.0,1,40
8733,349359,341.13311767578125,341.055,0.007810246665030718,0.0,1,40
8734,349399,-19.327381134033203,-19.430000000000003,0.01026189181720838,0.0,1,40
8735,349439,-19.41820526123047,-19.535,0.011679597286274657,0.0,1,40
8736,349479,-118.34125518798828,-118.46000000000005,0.011874708987306803,0.0,1,40
8737,349519,-86.75370025634766,-86.77000000000002,0.0016301143914461136,0.0,1,40
8738,349559,380.019287109375,379.935,0.008427867651334964,0.0,1,40
8739,349599,-7.944931507110596,-8.030000000000003,0.008506816520821303,0.0,1,40
8740,349639,-82.51226806640625,-82.57,0.005773920100182295,0.0,1,40
8741,349679,-11.114561080932617,-11.199999999999998,0.008543905045371503,0.0,1,40
8742,349719,309.3332214355469,308.865,0.046822584205074236,0.0,1,40
8743,349759,393.660888671875,393.185,0.04758792581560556,0.0,1,40
8744,349799,-16.307701110839844,-16.370000000000005,0.006229967315448448,0.0,1,40
8745,349839,-119.05369567871094,-119.08,0.0026310317625757307,0.0,1,40
8746,349879,-86.1910629272461,-87.23500000000003,0.10439362189208623,0.0,1,40
8747,349919,-75.22555541992188,-76.66000000000003,0.14344523097679485,0.0,1,40
8748,349959,-125.73017883300781,-126.25,0.05198239319724962,0.0,1,40
8749,349999,-121.262451171875,-121.59000000000002,0.03275476809358224,0.0,1,40
8750,350039,-117.21286010742188,-117.31999999999998,0.010714883479522541,0.0,1,40
8751,350079,-69.04193878173828,-70.33000000000004,0.12880617794871796,0.0,1,40
8752,350119,-116.026611328125,-116.14500000000001,0.011839468235848472,0.0,1,40
8753,350159,-114.14571380615234,-114.70499999999997,0.05592821937170811,0.0,1,40
8754,350199,-111.31765747070312,-112.23999999999997,0.09223397611640394,0.0,1,40
8755,350239,-3.791109561920166,-3.8499999999999996,0.005889032312552445,0.0,1,40
8756,350279,312.0987548828125,311.25,0.08487353827513289,0.0,1,40
8757,350319,-122.71814727783203,-123.46999999999997,0.07518570551474113,0.0,1,40
8758,350359,-31.29495620727539,-31.75999999999999,0.046504474768880755,0.0,1,40
8759,350399,-110.84900665283203,-111.62999999999998,0.07809981625177898,0.0,1,40
8760,350439,-95.00962829589844,-95.28000000000002,0.027037324907723814,0.0,1,40
8761,350479,-140.17800903320312,-140.69999999999993,0.05219824324012734,0.0,1,40
8762,350519,-84.19230651855469,-84.23,0.0037685021525248885,0.0,1,40
8763,350559,-30.785947799682617,-31.095000000000006,0.030905212654033676,0.0,1,40
8764,350599,405.7290344238281,405.67,0.005903361685341224,0.0,1,40
8765,350639,-6.0571794509887695,-6.199999999999998,0.01428201470116619,0.0,1,40
8766,350679,307.6961669921875,307.17,0.05261730184429325,0.0,1,40
8767,350719,-123.384765625,-123.45999999999997,0.0075235578551655635,0.0,1,40
8768,350759,-10.03333568572998,-10.155,0.012166416490799747,0.0,1,40
8769,350799,296.7354431152344,295.7,0.10354581245337613,0.0,1,40
8770,350839,-21.789859771728516,-22.105,0.03151403515948914,0.0,1,40
8771,350879,-100.82332611083984,-101.10000000000001,0.027667177200783044,0.0,1,40
8772,350919,-119.93150329589844,-120.25999999999996,0.03284982057812158,0.0,1,40
8773,350959,-9.76176643371582,-9.844999999999999,0.008323331276187673,0.0,1,40
8774,350999,-15.835800170898438,-16.020000000000003,0.01841999651514925,0.0,1,40
8775,351039,-28.534921646118164,-28.860000000000007,0.03250776776985731,0.0,1,40
8776,351079,-15.959217071533203,-16.005000000000003,0.004578289546770975,0.0,1,40
8777,351119,-100.13958740234375,-100.46500000000002,0.032540160609642044,0.0,1,40
8778,351159,-116.3991928100586,-116.51999999999997,0.012080732820322737,0.0,1,40
8779,351199,-74.222412109375,-75.62000000000005,0.13975845492677763,0.0,1,40
8780,351239,-124.21253967285156,-124.45999999999997,0.024745850823819637,0.0,1,40
8781,351279,-88.3465347290039,-88.71000000000005,0.03634680970571935,0.0,1,40
8782,351319,-21.405107498168945,-21.519999999999996,0.011489367374451831,0.0,1,40
8783,351359,-123.8497314453125,-124.13999999999999,0.029027363983914256,0.0,1,40
8784,351399,302.83465576171875,302.34000000000003,0.0494636548392009,0.0,1,40
8785,351439,-130.64990234375,-130.8199999999999,0.01701062791107688,0.0,1,40
8786,351479,-27.636592864990234,-27.990000000000006,0.03534067150030751,0.0,1,40
8787,351519,-76.01066589355469,-76.05000000000001,0.003934109379770234,0.0,1,40
8788,351559,382.4014892578125,382.18,0.022149757511215284,0.0,1,40
8789,351599,-94.51172637939453,-96.28500000000001,0.17732670129043981,0.0,1,40
8790,351639,377.51287841796875,377.40999999999997,0.01028686527570244,0.0,1,40
8791,351679,-16.909122467041016,-17.060000000000006,0.01508771229418926,0.0,1,40
8792,351719,-130.435546875,-131.23,0.07944538629089948,0.0,1,40
8793,351759,-94.6253890991211,-94.74499999999999,0.011961048687226139,0.0,1,40
8794,351799,328.1243896484375,326.68,0.14443885617947672,0.0,1,40
8795,351839,249.0292510986328,248.45999999999998,0.05692449150956236,0.0,1,40
8796,351879,-140.74267578125,-141.295,0.05523172269749921,0.0,1,40
8797,351919,-123.19515228271484,-124.32999999999994,0.11348519881721586,0.0,1,40
8798,351959,-80.12838745117188,-80.23,0.010161303813220002,0.0,1,40
8799,351999,-12.195761680603027,-12.274999999999999,0.00792384055966977,0.0,1,40
8800,352039,-30.3700008392334,-30.525000000000006,0.015500009467359632,0.0,1,40
8801,352079,-32.68852996826172,-32.78,0.009146765049081296,0.0,1,40
8802,352119,-16.394765853881836,-16.475000000000005,0.008023468224564567,0.0,1,40
8803,352159,-119.69415283203125,-119.79499999999996,0.010085208879900165,0.0,1,40
8804,352199,-21.013383865356445,-21.085000000000004,0.007161588728195056,0.0,1,40
8805,352239,-98.01881408691406,-98.31,0.029118271660991013,0.0,1,40
8806,352279,-118.22132873535156,-118.46000000000001,0.023867135343607515,0.0,1,40
8807,352319,354.58099365234375,354.235,0.03460108072613366,0.0,1,40
8808,352359,427.54931640625,427.5,0.004932037918479182,0.0,1,40
8809,352399,-85.85671997070312,-87.145,0.12882830960734282,0.0,1,40
8810,352439,-111.7647705078125,-112.115,0.035021822404814884,0.0,1,40
8811,352479,-96.09347534179688,-96.19,0.009652451059082523,0.0,1,40
8812,352519,-115.87652587890625,-116.21999999999998,0.034347022097790614,0.0,1,40
8813,352559,-121.75863647460938,-121.99499999999996,0.023635499412193894,0.0,1,40
8814,352599,-20.297657012939453,-20.925000000000004,0.06273424989194609,0.0,1,40
8815,352639,-111.02276611328125,-111.58500000000002,0.05622234279871918,0.0,1,40
8816,352679,-123.68833923339844,-124.20499999999996,0.05166708352044225,0.0,1,40
8817,352719,-92.32646179199219,-93.9,0.15735421108547598,0.0,1,40
8818,352759,327.9738464355469,326.74,0.12338473524141591,0.0,1,40
8819,352799,-17.58218765258789,-17.775,0.019281388871604577,0.0,1,40
8820,352839,-87.06521606445312,-87.12499999999999,0.005977756707579829,0.0,1,40
8821,352879,-17.82469940185547,-18.115,0.029030092991888523,0.0,1,40
8822,352919,-97.67570495605469,-97.90000000000002,0.022429510645451955,0.0,1,40
8823,352959,-53.34244918823242,-55.045,0.17025504969933536,0.0,1,40
8824,352999,-103.8751220703125,-104.29000000000002,0.041487945622066036,0.0,1,40
8825,353039,-116.26246643066406,-116.39499999999998,0.013253863609861583,0.0,1,40
8826,353079,380.6528015136719,379.48,0.11728196853073314,0.0,1,40
8827,353119,-19.762561798095703,-19.815,0.005243981460807845,0.0,1,40
8828,353159,-20.18901252746582,-20.495000000000005,0.030598853118135594,0.0,1,40
8829,353199,-23.13079833984375,-23.34,0.020920015304000117,0.0,1,40
8830,353239,-19.382205963134766,-19.409999999999986,0.0027793865010607988,0.0,1,40
8831,353279,334.8375244140625,333.17,0.16675051214406267,0.0,1,40
8832,353319,-18.09244155883789,-18.159999999999997,0.006755924172466621,0.0,1,40
8833,353359,-122.18923950195312,-122.28499999999997,0.009576180251315236,0.0,1,40
8834,353399,282.3797302246094,280.98,0.13997422314423602,0.0,1,40
8835,353439,-10.35127067565918,-10.594999999999995,0.02437297740834765,0.0,1,40
8836,353479,-24.170469284057617,-24.240000000000002,0.006953113479539752,0.0,1,40
8837,353519,-24.444496154785156,-24.545,0.010050295240944251,0.0,1,40
8838,353559,-6.957024097442627,-7.060000000000001,0.010297567350789905,0.0,1,40
8839,353599,-13.72856330871582,-13.879999999999999,0.015143608063226566,0.0,1,40
8840,353639,-11.891136169433594,-11.939999999999994,0.004886316470219754,0.0,1,40
8841,353679,-79.4797134399414,-79.92500000000005,0.04452860860328656,0.0,1,40
8842,353719,-116.00749206542969,-116.35000000000001,0.03424974343215581,0.0,1,40
8843,353759,-24.402095794677734,-24.700000000000003,0.02979048716952093,0.0,1,40
8844,353799,-117.18172454833984,-117.73499999999999,0.05532785596733447,0.0,1,40
8845,353839,-136.99179077148438,-137.52499999999998,0.05332132341573015,0.0,1,40
8846,353879,-114.90908813476562,-116.04,0.1130916728725424,0.0,1,40
8847,353919,-10.980074882507324,-11.100000000000001,0.011992528583505191,0.0,1,40
8848,353959,346.9686279296875,346.65,0.0318610351823736,0.0,1,40
8849,353999,-100.78302001953125,-100.825,0.0041973075130954385,0.0,1,40
8850,354039,336.66485595703125,335.495,0.11698880180483684,0.0,1,40
8851,354079,440.6452331542969,440.625,0.002022643224336207,0.0,1,40
8852,354119,-11.956016540527344,-12.314999999999996,0.035898358284612186,0.0,1,40
8853,354159,-90.77931213378906,-91.125,0.03456872154492885,0.0,1,40
8854,354199,342.57452392578125,341.53,0.10445203143171966,0.0,1,40
8855,354239,-12.253828048706055,-12.34,0.008617199928266928,0.0,1,40
8856,354279,-98.43087768554688,-99.51000000000003,0.10791145684197545,0.0,1,40
8857,354319,394.09185791015625,394.055,0.0036865758593194187,0.0,1,40
8858,354359,-6.289071083068848,-6.384999999999998,0.009592887829057872,0.0,1,40
8859,354399,-18.978214263916016,-18.994999999999994,0.0016787498898338526,0.0,1,40
8860,354439,-35.61186981201172,-35.71000000000001,0.009813080047024414,0.0,1,40
8861,354479,380.3675231933594,379.92,0.04475398958311416,0.0,1,40
8862,354519,412.91644287109375,412.5,0.04164268309250474,0.0,1,40
8863,354559,-79.22593688964844,-79.29499999999999,0.006906052942213137,0.0,1,40
8864,354599,-96.943115234375,-98.43,0.1486884035039111,0.0,1,40
8865,354639,-26.6577091217041,-26.81,0.015229034674121067,0.0,1,40
8866,354679,-24.007801055908203,-24.280000000000005,0.02721990669670049,0.0,1,40
8867,354719,-87.57958984375,-87.95000000000005,0.03704142891365336,0.0,1,40
8868,354759,-99.44839477539062,-99.66000000000001,0.021159768730285577,0.0,1,40
8869,354799,-14.95602035522461,-14.995000000000001,0.003898012757417746,0.0,1,40
8870,354839,321.6443176269531,320.825,0.08193011011462659,0.0,1,40
8871,354879,-135.05873107910156,-135.58999999999992,0.05312693802989088,0.0,1,40
8872,354919,347.4835510253906,346.96000000000004,0.05235553094826173,0.0,1,40
8873,354959,-16.515548706054688,-16.6,0.008445213985396549,0.0,1,40
8874,354999,-86.49958801269531,-86.52500000000002,0.002540633562603034,0.0,1,40
8875,355039,-29.486488342285156,-29.54,0.005351006664568558,0.0,1,40
8876,355079,-117.204345703125,-117.35000000000002,0.01456642770790495,0.0,1,40
8877,355119,-118.82083892822266,-119.08000000000003,0.025916407350450754,0.0,1,40
8878,355159,341.297119140625,340.635,0.06621012061077636,0.0,1,40
8879,355199,-90.12863159179688,-90.31000000000002,0.01813665970985312,0.0,1,40
8880,355239,-20.384153366088867,-20.455000000000002,0.007084697354002856,0.0,1,40
8881,355279,307.7439270019531,306.96500000000003,0.07789321604650468,0.0,1,40
8882,355319,-125.75988006591797,-125.88999999999992,0.01301211872487329,0.0,1,40
8883,355359,-20.95438003540039,-21.055,0.010062051995191723,0.0,1,40
