,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
136,5479,20.420082092285156,-13.754999999999997,3.4175080209970474,0.0,1,40
137,5519,43.04233932495117,-22.904999999999998,6.59473392367363,0.0,1,40
138,5559,-26.01260757446289,-84.3,5.828739374876022,0.0,1,40
139,5599,32.369110107421875,-28.705000000000002,6.107410937547684,0.0,1,40
140,5639,9.282230377197266,-58.61999999999998,6.790223076939583,0.0,1,40
141,5679,16.050609588623047,-32.089999999999996,4.81406107544899,0.0,1,40
142,5719,53.94881057739258,-25.705,7.965381070971489,0.0,1,40
143,5759,59.70843505859375,-18.2,7.790843561291695,0.0,1,40
144,5799,63.39976501464844,-27.830000000000002,9.122976332902908,0.0,1,40
145,5839,48.870540618896484,-35.16,8.403053760528564,0.0,1,40
146,5879,13.830252647399902,-53.66500000000001,6.749525249004364,0.0,1,40
147,5919,8.210573196411133,-91.015,9.922557339072227,0.0,1,40
148,5959,27.11212921142578,-11.929999999999998,3.9042129516601562,0.0,1,40
149,5999,-46.193321228027344,-123.59000000000002,7.739667907357216,0.0,1,40
150,6039,-95.6563720703125,-146.85499999999996,5.119863063097,0.0,1,40
151,6079,-57.662139892578125,-134.98,7.731786131858826,0.0,1,40
152,6119,-84.96492767333984,-144.23499999999996,5.927007123827934,0.0,1,40
153,6159,-58.84832763671875,-107.66000000000003,4.88116729259491,0.0,1,40
154,6199,56.01864242553711,-25.09000000000001,8.11086419224739,0.0,1,40
155,6239,36.87886428833008,-29.76,6.663886487483978,0.0,1,40
156,6279,14.625480651855469,-66.185,8.081047996878624,0.0,1,40
157,6319,45.90708541870117,-53.834999999999994,9.974208414554596,0.0,1,40
158,6359,49.730133056640625,-17.165000000000003,6.689513236284256,0.0,1,40
159,6399,-59.644744873046875,-130.48499999999999,7.0840259194374084,0.0,1,40
160,6439,-13.30526065826416,-75.30500000000002,6.199973970651627,0.0,1,40
161,6479,49.92544174194336,-23.18,7.310544267296791,0.0,1,40
162,6519,52.43083953857422,-13.84,6.627083748579025,0.0,1,40
163,6559,10.855212211608887,-35.230000000000004,4.6085212379693985,0.0,1,40
164,6599,6.109552383422852,-79.55999999999999,8.566955223679543,0.0,1,40
165,6639,16.527362823486328,-41.47000000000002,5.799736499786377,0.0,1,40
166,6679,-57.15159606933594,-105.145,4.799340590834618,0.0,1,40
167,6719,26.676836013793945,-16.200000000000003,4.287683069705963,0.0,1,40
168,6759,-52.554473876953125,-127.8,7.524552866816521,0.0,1,40
169,6799,-61.22069549560547,-126.05499999999996,6.483430460095406,0.0,1,40
170,6839,15.732611656188965,-66.36000000000001,8.209261268377304,0.0,1,40
171,6879,-0.6355910301208496,-74.83000000000001,7.419440820813179,0.0,1,40
172,6919,7.491443634033203,-19.320000000000004,2.681144416332245,0.0,1,40
173,6959,2.5548062324523926,-62.96500000000001,6.551980674266815,0.0,1,40
174,6999,-86.380615234375,-128.37000000000003,4.1989376693964005,0.0,1,40
175,7039,38.73561096191406,-12.720000000000002,5.145561292767525,0.0,1,40
176,7079,49.11762237548828,-45.11500000000001,9.423262417316437,0.0,1,40
177,7119,0.3320450782775879,-59.83500000000001,6.016704514622688,0.0,1,40
178,7159,-43.356971740722656,-108.36500000000001,6.5008028000593185,0.0,1,40
179,7199,-13.069112777709961,-69.61500000000002,5.654588729143143,0.0,1,40
180,7239,24.959444046020508,-20.414999999999996,4.537444472312927,0.0,1,40
181,7279,66.63655090332031,-20.289999999999996,8.692654773592949,0.0,1,40
182,7319,-7.566450595855713,-96.01999999999998,8.845354914665222,0.0,1,40
183,7359,36.98814392089844,-12.479999999999997,4.946814477443695,0.0,1,40
184,7399,-66.39826202392578,-125.37,5.897173851728439,0.0,1,40
185,7439,27.689247131347656,-17.334999999999994,4.502424836158752,0.0,1,40
186,7479,46.58739471435547,-39.010000000000005,8.559739291667938,0.0,1,40
187,7519,50.52946853637695,-33.92999999999999,8.44594655930996,0.0,1,40
188,7559,28.086959838867188,-17.105,4.519196048378944,0.0,1,40
189,7599,54.21578598022461,-9.600000000000005,6.3815788477659225,0.0,1,40
190,7639,39.80658721923828,-33.464999999999996,7.327158659696579,0.0,1,40
191,7679,-26.088031768798828,-116.21000000000001,9.012197032570839,0.0,1,40
192,7719,-62.84904098510742,-131.08,6.823095366358757,0.0,1,40
193,7759,-10.46219253540039,-75.05,6.458780840039253,0.0,1,40
194,7799,46.876258850097656,-31.15,7.802625760436058,0.0,1,40
195,7839,-52.048500061035156,-124.35,7.23014996945858,0.0,1,40
196,7879,25.00131607055664,-24.894999999999996,4.989631652832031,0.0,1,40
197,7919,-49.452720642089844,-105.81000000000004,5.635728031396866,0.0,1,40
198,7959,-1.820928692817688,-73.14,7.131907120347023,0.0,1,40
199,7999,20.031272888183594,-79.62500000000004,9.965627238154411,0.0,1,40
200,8039,40.471527099609375,-12.309999999999997,5.278152883052826,0.0,1,40
201,8079,42.583961486816406,-15.759999999999998,5.834396213293076,0.0,1,40
202,8119,-36.048583984375,-93.60499999999999,5.755641728639603,0.0,1,40
203,8159,41.19770812988281,-19.289999999999996,6.048771038651466,0.0,1,40
204,8199,30.232582092285156,-16.930000000000003,4.716258123517036,0.0,1,40
205,8239,-62.02438735961914,-145.43500000000003,8.34106108546257,0.0,1,40
206,8279,-72.77749633789062,-121.02999999999997,4.825251251459122,0.0,1,40
207,8319,20.718997955322266,-39.60000000000002,6.031899765133858,0.0,1,40
208,8359,-55.88384246826172,-109.87000000000002,5.398615851998329,0.0,1,40
209,8399,-20.17353630065918,-100.77499999999999,8.060146376490593,0.0,1,40
210,8439,35.476314544677734,-44.7,8.017631471157074,0.0,1,40
211,8479,8.001192092895508,-16.549999999999997,2.455119267106056,0.0,1,40
212,8519,25.091693878173828,-37.800000000000026,6.289169490337372,0.0,1,40
213,8559,21.284542083740234,-25.60000000000001,4.68845409154892,0.0,1,40
214,8599,-71.28421020507812,-132.58499999999998,6.130078673362732,0.0,1,40
215,8639,18.109363555908203,-66.70500000000001,8.481436312198639,0.0,1,40
216,8679,3.9563636779785156,-43.62500000000001,4.758136421442032,0.0,1,40
217,8719,29.036680221557617,-37.74,6.677667990326881,0.0,1,40
218,8759,36.20841979980469,-14.71,5.091841876506805,0.0,1,40
219,8799,27.777908325195312,-11.695,3.947290822863579,0.0,1,40
220,8839,37.68232727050781,-29.18499999999999,6.6867324858903885,0.0,1,40
221,8879,13.647995948791504,-48.08500000000001,6.173299714922905,0.0,1,40
222,8919,-67.56241607666016,-131.085,6.35225847363472,0.0,1,40
223,8959,10.363953590393066,-47.07,5.743395380675793,0.0,1,40
224,8999,39.507537841796875,-12.464999999999998,5.197253666818142,0.0,1,40
225,9039,16.26218032836914,-20.509999999999998,3.677217975258827,0.0,1,40
226,9079,-3.5083327293395996,-60.080000000000005,5.6571666821837425,0.0,1,40
227,9119,38.8468132019043,-13.435000000000004,5.228181444108486,0.0,1,40
228,9159,-115.15162658691406,-166.97999999999996,5.182837046682835,0.0,1,40
229,9199,33.685279846191406,-19.264999999999993,5.295028127729893,0.0,1,40
230,9239,-34.15182113647461,-95.50500000000002,6.135317586362362,0.0,1,40
231,9279,-8.649001121520996,-64.21500000000002,5.556599922478199,0.0,1,40
232,9319,-60.35968017578125,-120.97000000000003,6.061031810939312,0.0,1,40
233,9359,-53.082149505615234,-116.77999999999999,6.3697849214077,0.0,1,40
234,9399,-10.230917930603027,-48.44,3.8209081143140793,0.0,1,40
235,9439,37.78006362915039,-29.310000000000006,6.709006384015083,0.0,1,40
236,9479,-28.52935218811035,-65.42000000000002,3.6890647411346436,0.0,1,40
237,9519,-72.98733520507812,-144.25999999999993,7.127266064286232,0.0,1,40
238,9559,0.58868408203125,-49.17999999999999,4.9768684804439545,0.0,1,40
239,9599,1.5950064659118652,-54.25000000000001,5.5845006108284,0.0,1,40
240,9639,16.922826766967773,-30.395000000000003,4.7317825853824615,0.0,1,40
241,9679,26.084569931030273,-16.099999999999998,4.218456976115704,0.0,1,40
242,9719,6.424202919006348,-16.235,2.265920326113701,0.0,1,40
243,9759,-55.697547912597656,-121.69500000000001,6.5997451692819595,0.0,1,40
244,9799,35.927433013916016,-21.114999999999995,5.704243168234825,0.0,1,40
245,9839,-34.1406364440918,-109.95999999999998,7.5819359347224236,0.0,1,40
246,9879,-11.508594512939453,-91.98499999999999,8.047640562057495,0.0,1,40
247,9919,-82.35167694091797,-118.02499999999999,3.5673324316740036,0.0,1,40
248,9959,26.013671875,-19.68500000000001,4.5698670372366905,0.0,1,40
249,9999,25.53530502319336,-27.405,5.294030539691448,0.0,1,40
250,10039,-73.00139617919922,-113.28500000000004,4.028360262513161,0.0,1,40
251,10079,43.98094177246094,-16.434999999999995,6.041594214737415,0.0,1,40
252,10119,-15.09736442565918,-69.47,5.437263667583466,0.0,1,40
253,10159,-43.032752990722656,-121.98500000000003,7.895224459469318,0.0,1,40
254,10199,25.056018829345703,-24.120000000000005,4.917602032423019,0.0,1,40
255,10239,37.234615325927734,-15.965,5.319961398839951,0.0,1,40
256,10279,25.646955490112305,-18.685,4.433195494115353,0.0,1,40
257,10319,-77.11051940917969,-127.945,5.083448491990566,0.0,1,40
258,10359,25.1363525390625,-25.834999999999997,5.097135469317436,0.0,1,40
259,10399,28.536983489990234,-28.350000000000005,5.688698336482048,0.0,1,40
260,10439,-7.302699565887451,-56.69499999999999,4.939229965209961,0.0,1,40
261,10479,-32.95215606689453,-94.28499999999998,6.133284457027912,0.0,1,40
262,10519,-11.18867015838623,-50.11000000000001,3.892133042216301,0.0,1,40
263,10559,25.315410614013672,-45.745000000000005,7.106041178107262,0.0,1,40
264,10599,-5.738924980163574,-74.97000000000001,6.9231076166033745,0.0,1,40
265,10639,-7.983558177947998,-43.795000000000016,3.581144116818905,0.0,1,40
266,10679,-28.166011810302734,-79.64500000000001,5.1478986740112305,0.0,1,40
267,10719,-60.31395721435547,-110.25500000000004,4.994104467332363,0.0,1,40
268,10759,-54.90131378173828,-102.31500000000001,4.74136845767498,0.0,1,40
269,10799,15.67551040649414,-56.22,7.189551047980785,0.0,1,40
270,10839,9.41102409362793,-40.515,4.992602430284023,0.0,1,40
271,10879,27.967744827270508,-29.525000000000002,5.749274238944054,0.0,1,40
272,10919,-72.32471466064453,-115.93499999999997,4.3610290586948395,0.0,1,40
273,10959,32.993221282958984,-16.724999999999998,4.971821963787079,0.0,1,40
274,10999,28.401382446289062,-13.6,4.20013815164566,0.0,1,40
275,11039,21.154809951782227,-48.74,6.989481024444103,0.0,1,40
276,11079,12.593626022338867,-42.680000000000014,5.527362637221813,0.0,1,40
277,11119,27.23358917236328,-46.160000000000004,7.339358761906624,0.0,1,40
278,11159,23.294954299926758,-36.915,6.020995393395424,0.0,1,40
279,11199,8.674619674682617,-21.0,2.967462107539177,0.0,1,40
280,11239,35.2813835144043,-33.065000000000005,6.834638260304928,0.0,1,40
281,11279,-30.254138946533203,-67.22,3.696586273610592,0.0,1,40
282,11319,22.730453491210938,-38.88999999999999,6.162045456469059,0.0,1,40
283,11359,27.81479263305664,-9.185,3.6999792233109474,0.0,1,40
284,11399,-17.209232330322266,-70.89499999999998,5.368576496839523,0.0,1,40
285,11439,20.527626037597656,-46.330000000000005,6.685762502253056,0.0,1,40
286,11479,-75.1055679321289,-107.72499999999998,3.2619433030486107,0.0,1,40
287,11519,-17.126155853271484,-56.31,3.918384328484535,0.0,1,40
288,11559,-0.545966625213623,-68.22500000000004,6.767903305590153,0.0,1,40
289,11599,22.212158203125,-31.604999999999997,5.381715707480907,0.0,1,40
290,11639,24.355201721191406,-30.8,5.515520416200161,0.0,1,40
291,11679,29.432971954345703,-20.925,5.035797148942947,0.0,1,40
292,11719,5.361339569091797,-32.075,3.743633948266506,0.0,1,40
293,11759,24.416622161865234,-40.960000000000015,6.537662178277969,0.0,1,40
294,11799,-60.336334228515625,-109.85000000000002,4.951366297900677,0.0,1,40
295,11839,-120.42449951171875,-165.0549999999999,4.463050402700901,0.0,1,40
296,11879,-72.26112365722656,-105.345,3.3083870708942413,0.0,1,40
297,11919,34.058265686035156,-10.54,4.459826655685902,0.0,1,40
298,11959,23.695362091064453,-25.515000000000004,4.921036042273045,0.0,1,40
299,11999,-67.84211730957031,-104.69,3.6847877353429794,0.0,1,40
300,12039,-1.7602494955062866,-53.815,5.205475054681301,0.0,1,40
301,12079,21.762876510620117,-43.21000000000001,6.497287526726723,0.0,1,40
302,12119,26.05752944946289,-48.87499999999998,7.493253089487553,0.0,1,40
303,12159,-22.487335205078125,-60.09500000000001,3.7607666477560997,0.0,1,40
304,12199,21.267000198364258,-39.75,6.101700067520142,0.0,1,40
305,12239,-6.330038070678711,-55.940000000000005,4.9609962329268456,0.0,1,40
306,12279,24.752071380615234,-46.42499999999999,7.1177069544792175,0.0,1,40
307,12319,20.796749114990234,-14.825000000000001,3.5621747374534607,0.0,1,40
308,12359,-48.18400573730469,-90.48500000000003,4.23009916394949,0.0,1,40
309,12399,-87.68832397460938,-127.96,4.027167536318302,0.0,1,40
310,12439,15.389058113098145,-40.555,5.594405815005302,0.0,1,40
311,12479,-71.08609008789062,-109.42500000000001,3.8338913917541504,0.0,1,40
312,12519,13.17149543762207,-37.459999999999994,5.063149519264698,0.0,1,40
313,12559,-33.475433349609375,-72.515,3.903956614434719,0.0,1,40
314,12599,-33.94614791870117,-91.66499999999998,5.771885067224503,0.0,1,40
315,12639,5.379133701324463,-51.545,5.692413374781609,0.0,1,40
316,12679,4.719538688659668,-59.89000000000001,6.460953868925571,0.0,1,40
317,12719,24.75481414794922,-22.35,4.710481368005276,0.0,1,40
318,12759,-18.58627700805664,-69.87500000000001,5.128872476518154,0.0,1,40
319,12799,-26.517322540283203,-75.20000000000005,4.868267640471458,0.0,1,40
320,12839,-18.07021141052246,-80.66000000000001,6.258978851139545,0.0,1,40
321,12879,-74.0716781616211,-117.37,4.329832471907139,0.0,1,40
322,12919,-16.18124008178711,-59.394999999999996,4.321375988423824,0.0,1,40
323,12959,-6.137228488922119,-65.63000000000001,5.949277192354202,0.0,1,40
324,12999,25.24596405029297,-38.04,6.328596375882626,0.0,1,40
325,13039,-22.604455947875977,-80.36499999999998,5.776054501533508,0.0,1,40
326,13079,3.7273499965667725,-32.400000000000006,3.612735018134117,0.0,1,40
327,13119,27.67025375366211,-19.45999999999999,4.713025234639645,0.0,1,40
328,13159,-72.0567855834961,-133.30999999999997,6.125321537256241,0.0,1,40
329,13199,26.901912689208984,-17.834999999999997,4.473691187798977,0.0,1,40
330,13239,21.651016235351562,-15.545,3.7196016684174538,0.0,1,40
331,13279,-24.046619415283203,-81.99,5.794338218867779,0.0,1,40
332,13319,7.047783851623535,-37.394999999999996,4.444278374314308,0.0,1,40
333,13359,-26.188777923583984,-83.72000000000006,5.753122188150883,0.0,1,40
334,13399,-44.812339782714844,-112.80999999999997,6.799765735864639,0.0,1,40
335,13439,5.300294399261475,-21.03,2.6330293267965317,0.0,1,40
336,13479,24.2618408203125,-14.745000000000003,3.900684133172035,0.0,1,40
337,13519,27.044036865234375,-12.724999999999998,3.9769037440419197,0.0,1,40
338,13559,-59.593318939208984,-87.64999999999999,2.8056680634617805,0.0,1,40
339,13599,-14.241235733032227,-63.36000000000002,4.91187646239996,0.0,1,40
340,13639,-33.126678466796875,-79.75500000000001,4.662832088768482,0.0,1,40
341,13679,20.037025451660156,-15.149999999999997,3.518702544271946,0.0,1,40
342,13719,-37.312496185302734,-81.16,4.384750336408615,0.0,1,40
343,13759,15.366950035095215,-30.770000000000003,4.613695077598095,0.0,1,40
344,13799,47.13619613647461,-22.165000000000003,6.930119425058365,0.0,1,40
345,13839,-1.8212568759918213,-42.730000000000004,4.0908742770552635,0.0,1,40
346,13879,-40.070621490478516,-96.18,5.610937871038914,0.0,1,40
347,13919,15.214397430419922,-35.19500000000001,5.040939629077911,0.0,1,40
348,13959,30.146472930908203,-11.204999999999998,4.135147340595722,0.0,1,40
349,13999,23.828907012939453,-34.92999999999999,5.875890843570232,0.0,1,40
350,14039,5.369486331939697,-16.27,2.163948707282543,0.0,1,40
351,14079,-11.206515312194824,-69.86000000000003,5.865348555147648,0.0,1,40
352,14119,31.412057876586914,-17.88,4.9292057529091835,0.0,1,40
353,14159,-58.47100067138672,-118.98500000000003,6.051399774849415,0.0,1,40
354,14199,31.595409393310547,-36.754999999999995,6.835041105747223,0.0,1,40
355,14239,-25.3746337890625,-73.98500000000003,4.861036665737629,0.0,1,40
356,14279,19.469161987304688,-27.89000000000001,4.735916160047054,0.0,1,40
357,14319,-5.3416948318481445,-61.260000000000005,5.591830484569073,0.0,1,40
358,14359,-9.249082565307617,-69.34000000000002,6.009091667830944,0.0,1,40
359,14399,24.499671936035156,-8.485,3.298467308282852,0.0,1,40
360,14439,26.066625595092773,-31.944999999999993,5.801162548363209,0.0,1,40
361,14479,-29.456165313720703,-85.46000000000004,5.600383497774601,0.0,1,40
362,14519,13.590215682983398,-38.669999999999995,5.226021632552147,0.0,1,40
363,14559,-9.781518936157227,-66.45500000000001,5.667348012328148,0.0,1,40
364,14599,26.836715698242188,-18.149999999999995,4.49867182970047,0.0,1,40
365,14639,-41.44038391113281,-91.76499999999996,5.032461561262608,0.0,1,40
366,14679,24.004531860351562,-15.644999999999998,3.9649530798196793,0.0,1,40
367,14719,1.6937720775604248,-51.495000000000005,5.318877212703228,0.0,1,40
368,14759,16.88829803466797,-25.085,4.197329759597778,0.0,1,40
369,14799,-28.474929809570312,-80.865,5.23900680243969,0.0,1,40
370,14839,0.7525148391723633,-41.01999999999998,4.177251398563385,0.0,1,40
