,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
27,1119,16.282814025878906,-22.074999999999996,3.835781157016754,0.0,1,40
28,1159,110.43452453613281,-33.15,14.358452081680298,0.0,1,40
29,1199,94.19857788085938,-22.624999999999993,11.682357728481293,0.0,1,40
30,1239,86.14976501464844,-42.884999999999984,12.903476655483246,0.0,1,40
31,1279,-5.026357650756836,-22.719999999999995,1.7693641930818558,0.0,1,40
32,1319,82.95780944824219,-55.435,13.839280813932419,0.0,1,40
33,1359,55.255897521972656,-49.695,10.495089635252953,0.0,1,40
34,1399,56.20914077758789,-48.48,10.46891438961029,0.0,1,40
35,1439,84.47102355957031,-20.705000000000002,10.517601668834686,0.0,1,40
36,1479,51.80847930908203,-19.0,7.080847054719925,0.0,1,40
37,1519,103.8821029663086,-45.665,14.954710349440575,0.0,1,40
38,1559,69.310546875,-16.135,8.54455478489399,0.0,1,40
39,1599,86.07757568359375,-18.019999999999992,10.409757852554321,0.0,1,40
40,1639,67.59393310546875,-39.36499999999998,10.695893123745918,0.0,1,40
41,1679,44.71485900878906,-37.79499999999998,8.250986009836197,0.0,1,40
42,1719,51.7330436706543,-17.565,6.929803654551506,0.0,1,40
43,1759,31.31644058227539,-80.21000000000001,11.1526437997818,0.0,1,40
44,1799,-5.52174186706543,-99.82,9.429825589060783,0.0,1,40
45,1839,80.27339172363281,-18.73499999999999,9.900839507579803,0.0,1,40
46,1879,98.01545715332031,-51.37000000000002,14.938545554876328,0.0,1,40
47,1919,10.436433792114258,-52.17999999999999,6.261643141508102,0.0,1,40
48,1959,93.14684295654297,-25.28,11.842684879899025,0.0,1,40
49,1999,53.72976303100586,-21.56499999999999,7.529476210474968,0.0,1,40
50,2039,62.3494873046875,-22.535,8.488448649644852,0.0,1,40
51,2079,84.32371520996094,-37.05999999999999,12.138371884822845,0.0,1,40
52,2119,59.17127990722656,-17.490000000000002,7.666127100586891,0.0,1,40
53,2159,45.61922073364258,-21.48999999999999,6.710921943187714,0.0,1,40
54,2199,61.871925354003906,-62.62,12.449192583560944,0.0,1,40
55,2239,30.952144622802734,-20.9,5.185214072465897,0.0,1,40
56,2279,91.96861267089844,-47.28500000000001,13.925361528992653,0.0,1,40
57,2319,65.2574462890625,-75.24499999999999,14.05024453997612,0.0,1,40
58,2359,60.24163055419922,-16.320000000000004,7.656162455677986,0.0,1,40
59,2399,19.62970542907715,-21.959999999999997,4.158970445394516,0.0,1,40
60,2439,64.5667724609375,-41.995,10.656177431344986,0.0,1,40
61,2479,63.42427062988281,-66.06,12.948427140712738,0.0,1,40
62,2519,40.055599212646484,-22.399999999999988,6.245559349656105,0.0,1,40
63,2559,71.88398742675781,-27.345,9.922898888587952,0.0,1,40
64,2599,39.74565887451172,-22.355,6.210065424442291,0.0,1,40
65,2639,64.36392211914062,-46.54999999999999,11.091392129659653,0.0,1,40
66,2679,-7.990875244140625,-81.41000000000004,7.34191258251667,0.0,1,40
67,2719,-2.5414724349975586,-23.59999999999999,2.105852887034416,0.0,1,40
68,2759,73.30686950683594,-33.209999999999994,10.65168645977974,0.0,1,40
69,2799,17.346355438232422,-53.029999999999994,7.037635609507561,0.0,1,40
70,2839,71.47901916503906,-47.30500000000002,11.878401264548302,0.0,1,40
71,2879,88.71390533447266,-36.445,12.515890374779701,0.0,1,40
72,2919,57.07234573364258,-50.99999999999999,10.807234779000282,0.0,1,40
73,2959,60.74583053588867,-45.699999999999996,10.64458292722702,0.0,1,40
74,2999,-30.650909423828125,-97.82500000000002,6.717409163713455,0.0,1,40
75,3039,66.37258911132812,-20.184999999999995,8.655759394168854,0.0,1,40
76,3079,47.230430603027344,-17.565,6.479542642831802,0.0,1,40
77,3119,-28.98093032836914,-90.37,6.1389069855213165,0.0,1,40
78,3159,26.506301879882812,-41.030000000000015,6.7536301612854,0.0,1,40
79,3199,19.564666748046875,-70.97499999999997,9.05396680533886,0.0,1,40
80,3239,22.376375198364258,-37.385000000000005,5.976137399673462,0.0,1,40
81,3279,48.50261688232422,-31.58999999999999,8.009261548519135,0.0,1,40
82,3319,81.98855590820312,-26.545000000000005,10.85335487127304,0.0,1,40
83,3359,69.5725326538086,-25.569999999999983,9.514253079891205,0.0,1,40
84,3399,39.894073486328125,-17.135,5.702907115221024,0.0,1,40
85,3439,77.43458557128906,-20.219999999999995,9.76545824110508,0.0,1,40
86,3479,18.526493072509766,-20.544999999999998,3.907149165868759,0.0,1,40
87,3519,28.710403442382812,-48.505,7.721540063619614,0.0,1,40
88,3559,78.85325622558594,-21.68999999999999,10.05432540178299,0.0,1,40
89,3599,87.80718994140625,-38.43000000000001,12.623719170689583,0.0,1,40
90,3639,31.917081832885742,-15.485000000000001,4.740207746624947,0.0,1,40
91,3679,31.23303985595703,-87.36500000000001,11.859803974628448,0.0,1,40
92,3719,41.61691665649414,-60.15500000000001,10.177191451191902,0.0,1,40
93,3759,59.46360397338867,-21.430000000000007,8.08936008810997,0.0,1,40
94,3799,30.206918716430664,-55.09,8.529691860079765,0.0,1,40
95,3839,80.58773803710938,-33.65000000000001,11.423774152994156,0.0,1,40
96,3879,63.693538665771484,-30.660000000000004,9.435354009270668,0.0,1,40
97,3919,43.102874755859375,-15.33,5.84328792989254,0.0,1,40
98,3959,57.66590118408203,-40.750000000000014,9.841590285301208,0.0,1,40
99,3999,29.533935546875,-13.615000000000002,4.3148936331272125,0.0,1,40
100,4039,31.668453216552734,-43.835,7.550345569849014,0.0,1,40
101,4079,50.76258850097656,-33.749999999999986,8.451258689165115,0.0,1,40
102,4119,55.129329681396484,-32.375,8.75043298304081,0.0,1,40
103,4159,26.666030883789062,-35.245000000000005,6.191103428602219,0.0,1,40
104,4199,51.337581634521484,-22.540000000000006,7.387758374214172,0.0,1,40
105,4239,52.87818145751953,-22.610000000000007,7.548818156123161,0.0,1,40
106,4279,38.92064666748047,-60.70499999999999,9.962564215064049,0.0,1,40
107,4319,51.89567565917969,-34.49,8.638567358255386,0.0,1,40
108,4359,41.328941345214844,-37.39,7.8718942403793335,0.0,1,40
109,4399,59.333465576171875,-14.289999999999988,7.362346410751343,0.0,1,40
110,4439,11.811652183532715,-13.004999999999999,2.4816651046276093,0.0,1,40
111,4479,26.64822006225586,-84.47500000000001,11.112322241067886,0.0,1,40
112,4519,45.44151306152344,-14.544999999999996,5.9986511170864105,0.0,1,40
113,4559,47.693748474121094,-64.815,11.250875279307365,0.0,1,40
114,4599,-64.4048080444336,-142.375,7.7970192432403564,0.0,1,40
115,4639,-141.9271697998047,-183.0250000000001,4.109782323241234,0.0,1,40
116,4679,66.36640930175781,-15.724999999999998,8.209141075611115,0.0,1,40
117,4719,52.325592041015625,-52.94000000000001,10.526559203863144,0.0,1,40
118,4759,59.066673278808594,-17.884999999999994,7.6951673328876495,0.0,1,40
119,4799,27.388784408569336,-20.47,4.785878270864487,0.0,1,40
120,4839,24.883390426635742,-62.969999999999985,8.785339117050171,0.0,1,40
121,4879,45.50299835205078,-18.545,6.4047998785972595,0.0,1,40
122,4919,38.35987854003906,-15.739999999999995,5.409987643361092,0.0,1,40
123,4959,55.91514205932617,-17.27,7.31851427257061,0.0,1,40
124,4999,-150.29644775390625,-208.42500000000004,5.812855169177055,0.0,1,40
125,5039,61.637489318847656,-24.034999999999997,8.567248672246933,0.0,1,40
126,5079,89.81932067871094,-25.615000000000002,11.543432235717773,0.0,1,40
127,5119,58.34053421020508,-34.529999999999994,9.287053570151329,0.0,1,40
128,5159,58.899776458740234,-51.29,11.018977776169777,0.0,1,40
129,5199,26.001140594482422,-20.464999999999996,4.646613791584969,0.0,1,40
130,5239,-156.2479248046875,-220.09,6.384206026792526,0.0,1,40
131,5279,1.7562363147735596,-19.135,2.0891235768795013,0.0,1,40
132,5319,-3.6165690422058105,-77.87,7.425343066453934,0.0,1,40
133,5359,62.147361755371094,-29.66499999999999,9.181236237287521,0.0,1,40
134,5399,-140.783447265625,-197.08000000000004,5.629655122756958,0.0,1,40
135,5439,35.441749572753906,-63.949999999999996,9.939174830913544,0.0,1,40
136,5479,30.163715362548828,-57.33000000000002,8.749371632933617,0.0,1,40
137,5519,42.081382751464844,-31.280000000000005,7.336138218641281,0.0,1,40
138,5559,37.64628601074219,-32.5,7.014628678560257,0.0,1,40
139,5599,50.030670166015625,-75.99999999999997,12.60306665301323,0.0,1,40
140,5639,29.215824127197266,-32.864999999999995,6.20808219909668,0.0,1,40
141,5679,52.200050354003906,-32.580000000000005,8.478004902601242,0.0,1,40
142,5719,-45.77184295654297,-129.77499999999998,8.400315999984741,0.0,1,40
143,5759,38.32267761230469,-40.68500000000001,7.9007681757211685,0.0,1,40
144,5799,-60.574005126953125,-165.80000000000013,10.522599682211876,0.0,1,40
145,5839,61.68389129638672,-29.715,9.139888629317284,0.0,1,40
146,5879,18.666257858276367,-57.115,7.578125864267349,0.0,1,40
147,5919,32.08466720581055,-11.57,4.365466773509979,0.0,1,40
148,5959,49.6876220703125,-27.025,7.671262040734291,0.0,1,40
149,5999,-109.23760986328125,-149.21000000000006,3.997238516807556,0.0,1,40
150,6039,44.851806640625,-41.48999999999999,8.63418085873127,0.0,1,40
151,6079,56.76836395263672,-25.069999999999993,8.18383613228798,0.0,1,40
152,6119,8.664769172668457,-16.585,2.524976968765259,0.0,1,40
153,6159,14.16634464263916,-18.400000000000002,3.2566342800855637,0.0,1,40
154,6199,66.10606384277344,-20.379999999999995,8.648606464266777,0.0,1,40
155,6239,28.618064880371094,-9.33,3.794806644320488,0.0,1,40
156,6279,54.558509826660156,-16.345000000000002,7.090350642800331,0.0,1,40
157,6319,-21.59564208984375,-118.675,9.707935690879822,0.0,1,40
158,6359,-21.43779945373535,-104.26500000000001,8.282720118761063,0.0,1,40
159,6399,10.01541805267334,-69.895,7.991041734814644,0.0,1,40
160,6439,24.91666603088379,-58.00500000000001,8.292166844010353,0.0,1,40
161,6479,19.964702606201172,-14.805,3.476970210671425,0.0,1,40
162,6519,-1.7551658153533936,-21.39,1.9634834080934525,0.0,1,40
163,6559,37.87836456298828,-14.134999999999996,5.201336190104485,0.0,1,40
164,6599,-31.972328186035156,-110.00500000000004,7.8032674342393875,0.0,1,40
165,6639,27.936904907226562,-19.074999999999992,4.70119035243988,0.0,1,40
166,6679,23.12725067138672,-45.070000000000014,6.819725126028061,0.0,1,40
167,6719,43.46495056152344,-15.045000000000002,5.850994944572449,0.0,1,40
168,6759,21.11302947998047,-16.855,3.796802744269371,0.0,1,40
169,6799,59.821022033691406,-24.42,8.424102202057838,0.0,1,40
170,6839,21.677017211914062,-16.220000000000006,3.789701759815216,0.0,1,40
171,6879,42.795623779296875,-45.815,8.861062452197075,0.0,1,40
172,6919,20.131959915161133,-15.899999999999999,3.603195935487747,0.0,1,40
173,6959,-20.463733673095703,-79.09,5.862626686692238,0.0,1,40
174,6999,9.761153221130371,-30.800000000000004,4.056115165352821,0.0,1,40
175,7039,39.48102569580078,-48.359999999999985,8.784102365374565,0.0,1,40
176,7079,47.912635803222656,-14.040000000000001,6.195263221859932,0.0,1,40
177,7119,-0.09987092018127441,-59.08999999999998,5.8990129083395,0.0,1,40
178,7159,51.74140930175781,-17.435,6.917640954256058,0.0,1,40
179,7199,21.16069793701172,-83.68000000000005,10.484069988131523,0.0,1,40
180,7239,17.008377075195312,-69.23999999999995,8.62483774125576,0.0,1,40
181,7279,32.14178466796875,-45.745,7.78867843747139,0.0,1,40
182,7319,15.350015640258789,-23.915000000000003,3.926501452922821,0.0,1,40
183,7359,-33.468467712402344,-111.15,7.7681533098220825,0.0,1,40
184,7399,26.301513671875,-19.499999999999996,4.580151468515396,0.0,1,40
185,7439,-51.05005645751953,-126.93,7.587994262576103,0.0,1,40
186,7479,32.324974060058594,-59.06999999999999,9.139497458934784,0.0,1,40
187,7519,49.891815185546875,-36.87500000000002,8.676681578159332,0.0,1,40
188,7559,43.526214599609375,-14.530000000000003,5.805621176958084,0.0,1,40
189,7599,52.303627014160156,-36.92000000000002,8.922362834215164,0.0,1,40
190,7639,28.319110870361328,-28.645000000000003,5.696411222219467,0.0,1,40
191,7679,20.608173370361328,-13.599999999999994,3.4208173602819443,0.0,1,40
192,7719,10.781558990478516,-15.480000000000002,2.6261558830738068,0.0,1,40
193,7759,57.064552307128906,-28.32,8.538454949855804,0.0,1,40
194,7799,43.682899475097656,-24.669999999999998,6.835289850831032,0.0,1,40
195,7839,30.795272827148438,-12.010000000000002,4.280527114868164,0.0,1,40
196,7879,6.409235000610352,-92.23,9.863923400640488,0.0,1,40
197,7919,53.97953414916992,-29.165000000000003,8.314453214406967,0.0,1,40
198,7959,41.70113754272461,-14.854999999999999,5.655613899230957,0.0,1,40
199,7999,16.350048065185547,-19.515000000000008,3.586504817008972,0.0,1,40
200,8039,13.350445747375488,-21.44000000000001,3.479044422507286,0.0,1,40
201,8079,24.374813079833984,-10.505000000000003,3.4879813194274902,0.0,1,40
202,8119,-0.7536029815673828,-63.60500000000001,6.285139665007591,0.0,1,40
203,8159,15.886758804321289,-21.05,3.6936758905649185,0.0,1,40
204,8199,10.999804496765137,-18.02,2.901980295777321,0.0,1,40
205,8239,36.99835968017578,-20.515,5.751336321234703,0.0,1,40
206,8279,43.64418029785156,-38.285000000000004,8.192918539047241,0.0,1,40
207,8319,39.163970947265625,-11.804999999999996,5.096897065639496,0.0,1,40
208,8359,-42.715660095214844,-89.96500000000002,4.724934369325638,0.0,1,40
209,8399,-32.95563888549805,-100.17000000000002,6.721435993909836,0.0,1,40
210,8439,34.302337646484375,-15.829999999999997,5.013233557343483,0.0,1,40
211,8479,8.8097505569458,-19.22,2.802974984049797,0.0,1,40
212,8519,44.08740997314453,-25.010000000000005,6.909741178154945,0.0,1,40
213,8559,49.95502853393555,-19.084999999999997,6.904002621769905,0.0,1,40
214,8599,36.97721862792969,-10.145000000000001,4.712221875786781,0.0,1,40
215,8639,40.34096908569336,-39.04999999999999,7.939096823334694,0.0,1,40
216,8679,20.94132423400879,-39.890000000000015,6.083132416009903,0.0,1,40
217,8719,36.520172119140625,-13.19,4.971017241477966,0.0,1,40
218,8759,25.895282745361328,-12.415000000000001,3.8310283422470093,0.0,1,40
219,8799,-91.5794448852539,-135.57500000000002,4.399555370211601,0.0,1,40
220,8839,32.785675048828125,-21.1,5.388567686080933,0.0,1,40
221,8879,49.8990592956543,-23.08000000000001,7.297905892133713,0.0,1,40
222,8919,-30.36092758178711,-80.53000000000002,5.016907170414925,0.0,1,40
223,8959,26.996723175048828,-16.529999999999998,4.352672562003136,0.0,1,40
224,8999,8.711973190307617,-53.455000000000005,6.21669739484787,0.0,1,40
225,9039,43.07575225830078,-16.654999999999998,5.973075270652771,0.0,1,40
226,9079,28.911251068115234,-37.010000000000026,6.592125087976456,0.0,1,40
227,9119,37.11289978027344,-22.245000000000005,5.935789793729782,0.0,1,40
228,9159,48.77153778076172,-24.675,7.344654008746147,0.0,1,40
229,9199,30.56254005432129,-30.945000000000004,6.150753885507584,0.0,1,40
230,9239,46.441131591796875,-17.369999999999997,6.381113179028034,0.0,1,40
231,9279,-4.003849029541016,-19.615,1.5611151233315468,0.0,1,40
232,9319,-24.733610153198242,-114.39000000000001,8.965638935565948,0.0,1,40
233,9359,-0.21416521072387695,-59.13500000000001,5.892083555459976,0.0,1,40
234,9399,27.496456146240234,-55.35000000000001,8.28464561700821,0.0,1,40
235,9439,25.65562629699707,-12.230000000000002,3.7885624393820763,0.0,1,40
236,9479,38.73686981201172,-21.710000000000004,6.0446865782141685,0.0,1,40
237,9519,12.211228370666504,-66.95999999999998,7.91712298989296,0.0,1,40
238,9559,20.261940002441406,-25.970000000000002,4.623193994164467,0.0,1,40
239,9599,47.04289627075195,-26.840000000000003,7.388289988040924,0.0,1,40
240,9639,34.17567443847656,-15.965,5.014067649841309,0.0,1,40
241,9679,40.635154724121094,-21.770000000000003,6.240515671670437,0.0,1,40
242,9719,-38.8845329284668,-78.675,3.979046642780304,0.0,1,40
243,9759,-13.964483261108398,-101.51499999999996,8.755051724612713,0.0,1,40
244,9799,4.867996692657471,-66.52499999999999,7.13929957151413,0.0,1,40
245,9839,9.21323013305664,-78.645,8.785823002457619,0.0,1,40
246,9879,46.0618896484375,-13.725000000000001,5.978689044713974,0.0,1,40
247,9919,28.07256317138672,-51.48,7.955256454646587,0.0,1,40
248,9959,0.19800662994384766,-40.59000000000001,4.078800544142723,0.0,1,40
249,9999,-36.62373352050781,-87.11500000000001,5.04912706464529,0.0,1,40
250,10039,22.718395233154297,-29.855000000000004,5.257339596748352,0.0,1,40
251,10079,-16.77053451538086,-79.16,6.23894676566124,0.0,1,40
252,10119,18.67809295654297,-56.04,7.471809454262257,0.0,1,40
253,10159,37.716957092285156,-38.199999999999996,7.591695912182331,0.0,1,40
254,10199,40.073516845703125,-15.359999999999996,5.54335180670023,0.0,1,40
255,10239,1.6936962604522705,-64.56500000000001,6.6258697137236595,0.0,1,40
256,10279,-8.507960319519043,-70.63499999999998,6.212703846395016,0.0,1,40
257,10319,31.958900451660156,-24.115000000000002,5.607389993965626,0.0,1,40
258,10359,-20.032691955566406,-83.31000000000002,6.327730625867844,0.0,1,40
259,10399,29.902099609375,-13.38,4.32821000367403,0.0,1,40
260,10439,-98.71551513671875,-171.91999999999993,7.320447899401188,0.0,1,40
261,10479,-59.20888900756836,-107.72,4.85111128538847,0.0,1,40
262,10519,18.437084197998047,-26.080000000000013,4.4517083913087845,0.0,1,40
263,10559,15.274170875549316,-18.72,3.3994169905781746,0.0,1,40
264,10599,37.19606018066406,-20.794999999999998,5.799106143414974,0.0,1,40
265,10639,-39.65534973144531,-102.94000000000003,6.328464835882187,0.0,1,40
266,10679,84.42959594726562,-4.330000000000002,8.875959634780884,0.0,1,40
267,10719,32.447715759277344,-27.355000000000008,5.9802717715501785,0.0,1,40
268,10759,-8.411484718322754,-66.78999999999999,5.837851569056511,0.0,1,40
269,10799,33.32884979248047,-13.245,4.65738458186388,0.0,1,40
270,10839,35.12285232543945,-23.275,5.839784912765026,0.0,1,40
271,10879,25.179662704467773,-13.73,3.8909661695361137,0.0,1,40
272,10919,16.11458969116211,-28.41,4.452458828687668,0.0,1,40
273,10959,20.46240234375,-69.115,8.957740373909473,0.0,1,40
274,10999,42.74488830566406,-14.305000000000003,5.704988919198513,0.0,1,40
275,11039,27.229774475097656,-54.16999999999999,8.139977470040321,0.0,1,40
276,11079,26.014772415161133,-9.174999999999999,3.518977329134941,0.0,1,40
277,11119,-35.14510726928711,-94.005,5.8859894797205925,0.0,1,40
278,11159,-2.371006965637207,-46.915000000000006,4.454399220645428,0.0,1,40
279,11199,38.01172637939453,-10.945,4.895672470331192,0.0,1,40
280,11239,23.84022331237793,-13.675,3.751522198319435,0.0,1,40
281,11279,13.976290702819824,-31.945,4.592129036784172,0.0,1,40
282,11319,23.066314697265625,-26.835000000000008,4.990131676197052,0.0,1,40
283,11359,-15.551254272460938,-74.62499999999999,5.9073746502399445,0.0,1,40
284,11399,29.717647552490234,-13.844999999999992,4.356264777481556,0.0,1,40
285,11439,10.73397445678711,-54.349999999999994,6.508397325873375,0.0,1,40
286,11479,-10.606786727905273,-80.10000000000001,6.949321232736111,0.0,1,40
287,11519,-18.3480224609375,-69.25999999999999,5.091197736561298,0.0,1,40
288,11559,37.725337982177734,-34.38499999999999,7.2110337391495705,0.0,1,40
289,11599,27.506572723388672,-33.010000000000005,6.051657557487488,0.0,1,40
290,11639,18.697044372558594,-39.865,5.8562042489647865,0.0,1,40
291,11679,12.716440200805664,-71.56499999999998,8.428143963217735,0.0,1,40
292,11719,43.551048278808594,-38.225,8.177604585886002,0.0,1,40
293,11759,15.74024772644043,-42.065,5.780524760484695,0.0,1,40
294,11799,13.957833290100098,-16.665,3.0622832849621773,0.0,1,40
295,11839,15.245288848876953,-61.114999999999995,7.636028975248337,0.0,1,40
296,11879,61.82835388183594,-10.445,7.227335348725319,0.0,1,40
297,11919,5.357364654541016,-70.91499999999999,7.62723633646965,0.0,1,40
298,11959,26.190208435058594,-19.2,4.539020948112011,0.0,1,40
299,11999,1.569253921508789,-54.64000000000001,5.620925396680832,0.0,1,40
300,12039,16.772220611572266,-22.529999999999994,3.930222161114216,0.0,1,40
301,12079,24.388992309570312,-7.670000000000001,3.205899126827717,0.0,1,40
302,12119,24.55816078186035,-16.504999999999995,4.106315895915031,0.0,1,40
303,12159,28.533496856689453,-10.375,3.8908496126532555,0.0,1,40
304,12199,-7.415673732757568,-61.165000000000006,5.374932609498501,0.0,1,40
305,12239,11.765762329101562,-14.64,2.6405761539936066,0.0,1,40
306,12279,-9.024075508117676,-60.37000000000002,5.134592346847057,0.0,1,40
307,12319,19.22085189819336,-11.454999999999998,3.0675851553678513,0.0,1,40
308,12359,28.448177337646484,-22.850000000000005,5.129817746579647,0.0,1,40
309,12399,34.10477066040039,-29.394999999999996,6.349977001547813,0.0,1,40
310,12439,39.36429214477539,-35.670000000000016,7.50342907756567,0.0,1,40
311,12479,31.461868286132812,-14.63,4.609186790883541,0.0,1,40
312,12519,-3.0331501960754395,-77.31499999999998,7.4281849935650826,0.0,1,40
313,12559,23.50921630859375,-51.75500000000001,7.5264216512441635,0.0,1,40
314,12599,-40.13212585449219,-123.21999999999998,8.308787316083908,0.0,1,40
315,12639,-48.11846160888672,-81.28,3.316153898835182,0.0,1,40
316,12679,26.57042694091797,-31.360000000000003,5.79304277151823,0.0,1,40
317,12719,20.751604080200195,-23.025,4.377660349011421,0.0,1,40
318,12759,69.63584899902344,-10.665000000000001,8.030084274709225,0.0,1,40
319,12799,37.44756317138672,-25.000000000000004,6.244756504893303,0.0,1,40
320,12839,26.6500301361084,-15.290000000000001,4.194002918899059,0.0,1,40
321,12879,-31.614011764526367,-75.94,4.432598680257797,0.0,1,40
322,12919,33.539085388183594,-18.184999999999995,5.1724086329340935,0.0,1,40
323,12959,10.164151191711426,-56.90499999999999,6.706915095448494,0.0,1,40
324,12999,-29.589862823486328,-79.62999999999998,5.004013694822788,0.0,1,40
325,13039,-16.9263916015625,-90.56500000000003,7.363860622048378,0.0,1,40
326,13079,19.28774070739746,-16.605,3.5892739817500114,0.0,1,40
327,13119,32.89139175415039,-16.414999999999996,4.930639185011387,0.0,1,40
328,13159,14.136907577514648,-43.6,5.773690901696682,0.0,1,40
329,13199,26.657249450683594,-35.22,6.18772479146719,0.0,1,40
330,13239,26.18084716796875,-36.775000000000006,6.295584924519062,0.0,1,40
331,13279,38.5250244140625,-24.31499999999999,6.284002177417278,0.0,1,40
332,13319,12.480401992797852,-33.235,4.571540176868439,0.0,1,40
333,13359,22.553287506103516,-5.909999999999998,2.8463288471102715,0.0,1,40
334,13399,15.209409713745117,-10.4,2.5609409138560295,0.0,1,40
335,13439,13.625177383422852,-38.985,5.261017791926861,0.0,1,40
336,13479,13.848287582397461,-43.68499999999999,5.753328755497932,0.0,1,40
337,13519,-18.186159133911133,-64.945,4.675884090363979,0.0,1,40
338,13559,21.7370548248291,-10.419999999999998,3.215705558657646,0.0,1,40
339,13599,34.11747741699219,-44.155,7.82724766433239,0.0,1,40
340,13639,23.5330810546875,-22.28,4.5813078954815865,0.0,1,40
341,13679,28.81243896484375,-15.86,4.467244066298008,0.0,1,40
342,13719,20.03706169128418,-17.27,3.730706088244915,0.0,1,40
343,13759,33.59761047363281,-27.074999999999996,6.067261055111885,0.0,1,40
344,13799,3.862581968307495,-46.644999999999996,5.050758242607117,0.0,1,40
345,13839,13.14424991607666,-31.755000000000006,4.489925026893616,0.0,1,40
346,13879,-30.56448745727539,-90.585,6.002051576972008,0.0,1,40
347,13919,21.175968170166016,-33.345000000000006,5.452096879482269,0.0,1,40
348,13959,23.678607940673828,-18.709999999999994,4.238860666751862,0.0,1,40
349,13999,-33.98954772949219,-85.58500000000001,5.159545317292213,0.0,1,40
350,14039,-4.362188339233398,-73.605,6.924281023442745,0.0,1,40
351,14079,-7.381969928741455,-54.529999999999994,4.7148029282689095,0.0,1,40
352,14119,30.99525260925293,-16.62,4.761525057256222,0.0,1,40
353,14159,14.17879867553711,-28.505,4.268379889428616,0.0,1,40
354,14199,22.26146697998047,-19.474999999999998,4.173646733164787,0.0,1,40
355,14239,32.397308349609375,-18.205,5.060230948030949,0.0,1,40
356,14279,34.52134704589844,-12.024999999999999,4.654634863138199,0.0,1,40
357,14319,29.27483367919922,-17.685,4.69598338752985,0.0,1,40
358,14359,16.462791442871094,-37.66999999999999,5.4132790714502335,0.0,1,40
359,14399,25.63582992553711,-9.399999999999999,3.503582887351513,0.0,1,40
360,14439,13.177807807922363,-48.28500000000001,6.146280907094479,0.0,1,40
361,14479,-60.464332580566406,-124.25,6.378566592931747,0.0,1,40
362,14519,-5.45279598236084,-56.955000000000005,5.150220349431038,0.0,1,40
363,14559,21.15580177307129,-11.170000000000002,3.232580177485943,0.0,1,40
364,14599,16.59902572631836,-28.060000000000006,4.465902514755726,0.0,1,40
365,14639,25.093952178955078,-35.055,6.014895051717758,0.0,1,40
366,14679,23.224960327148438,-13.355,3.6579959467053413,0.0,1,40
367,14719,24.099594116210938,-12.264999999999999,3.6364593133330345,0.0,1,40
368,14759,-2.9968976974487305,-51.54499999999999,4.854810170829296,0.0,1,40
369,14799,33.23692321777344,-24.309999999999995,5.75469221919775,0.0,1,40
370,14839,-7.637912273406982,-38.53500000000001,3.089708834886551,0.0,1,40
371,14879,29.73497772216797,-27.33,5.7064977660775185,0.0,1,40
372,14919,17.298189163208008,-16.81,3.410818964242935,0.0,1,40
373,14959,12.651649475097656,-51.185,6.383664958178997,0.0,1,40
374,14999,24.419912338256836,-32.394999999999996,5.681491330265999,0.0,1,40
