,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
64,2599,-2.2918763160705566,-102.39999999999999,10.010812357068062,0.0,1,40
65,2639,-49.84178924560547,-112.78500000000001,6.294321283698082,0.0,1,40
66,2679,-13.158243179321289,-129.93999999999997,11.678175806999207,0.0,1,40
67,2719,-51.87266540527344,-124.41500000000003,7.254233658313751,0.0,1,40
68,2759,-51.086082458496094,-133.83999999999997,8.275391712784767,0.0,1,40
69,2799,-10.320247650146484,-125.28,11.495975106954575,0.0,1,40
70,2839,-39.50271987915039,-125.48499999999997,8.59822803735733,0.0,1,40
71,2879,-84.99891662597656,-142.04000000000002,5.704108357429504,0.0,1,40
72,2919,41.9196891784668,-100.42999999999998,14.234968900680542,0.0,1,40
73,2959,41.73857879638672,-61.519999999999996,10.325858369469643,0.0,1,40
74,2999,66.25264739990234,-61.780000000000015,12.803264454007149,0.0,1,40
75,3039,-82.40374755859375,-133.05000000000004,5.064625069499016,0.0,1,40
76,3079,-54.917449951171875,-121.09999999999998,6.618255019187927,0.0,1,40
77,3119,-33.199012756347656,-124.61999999999999,9.142098665237427,0.0,1,40
78,3159,14.577587127685547,-87.23,10.180758535861969,0.0,1,40
79,3199,69.2101058959961,-40.77500000000001,10.998510763049126,0.0,1,40
80,3239,-82.92842102050781,-135.10999999999999,5.2181578278541565,0.0,1,40
81,3279,15.256366729736328,-80.56000000000002,9.581636652350426,0.0,1,40
82,3319,-6.896678447723389,-90.34499999999998,8.344832196831703,0.0,1,40
83,3359,4.555276393890381,-105.08999999999999,10.964527621865273,0.0,1,40
84,3399,-39.22944641113281,-115.45500000000004,7.622555375099182,0.0,1,40
85,3439,68.7629623413086,-30.444999999999993,9.920796349644661,0.0,1,40
86,3479,-11.364622116088867,-97.89000000000001,8.652537822723389,0.0,1,40
87,3519,-67.78666687011719,-132.02999999999997,6.424333602190018,0.0,1,40
88,3559,-41.191532135009766,-105.68499999999995,6.449346959590912,0.0,1,40
89,3599,62.951133728027344,-43.290000000000006,10.624113038182259,0.0,1,40
90,3639,30.73110008239746,-50.09,8.082110196352005,0.0,1,40
91,3679,55.159423828125,-70.835,12.59944275021553,0.0,1,40
92,3719,-11.741450309753418,-84.08999999999997,7.2348548620939255,0.0,1,40
93,3759,12.294662475585938,-70.53000000000002,8.282466426491737,0.0,1,40
94,3799,49.7039680480957,-49.45000000000002,9.915396645665169,0.0,1,40
95,3839,-56.388153076171875,-133.30999999999997,7.692185148596764,0.0,1,40
96,3879,-38.650516510009766,-132.53499999999997,9.38844832777977,0.0,1,40
97,3919,-129.85006713867188,-197.20000000000002,6.734993532299995,0.0,1,40
98,3959,44.33812713623047,-51.06000000000001,9.539812341332436,0.0,1,40
99,3999,12.069730758666992,-86.825,9.889473050832748,0.0,1,40
100,4039,-41.124969482421875,-125.23000000000003,8.41050286591053,0.0,1,40
101,4079,-40.236637115478516,-141.54000000000002,10.13033640384674,0.0,1,40
102,4119,-78.212158203125,-141.11999999999998,6.290784478187561,0.0,1,40
103,4159,47.1266975402832,-35.019999999999996,8.214670151472092,0.0,1,40
104,4199,-36.4185905456543,-128.33499999999998,9.191641226410866,0.0,1,40
105,4239,-78.74015808105469,-132.71000000000004,5.396983802318573,0.0,1,40
106,4279,55.92558670043945,-75.2,13.11255869269371,0.0,1,40
107,4319,-42.09510040283203,-112.0,6.990490406751633,0.0,1,40
108,4359,-74.25924682617188,-155.79500000000002,8.153575018048286,0.0,1,40
109,4399,57.404991149902344,-47.504999999999995,10.490998730063438,0.0,1,40
110,4439,-27.108964920043945,-119.85,9.274103492498398,0.0,1,40
111,4479,23.57048797607422,-76.82999999999998,10.040048897266388,0.0,1,40
112,4519,-255.02174377441406,-305.565,5.054327145218849,0.0,1,40
113,4559,8.57896614074707,-76.24999999999999,8.482896506786346,0.0,1,40
114,4599,-102.78071594238281,-134.24000000000004,3.145927980542183,0.0,1,40
115,4639,-108.0247573852539,-149.875,4.185024164617062,0.0,1,40
116,4679,-22.366683959960938,-110.91499999999998,8.854831703007221,0.0,1,40
117,4719,-9.802791595458984,-99.985,9.018220871686935,0.0,1,40
118,4759,-176.73703002929688,-244.59500000000006,6.785797126591206,0.0,1,40
119,4799,47.457054138183594,-77.31,12.476705506443977,0.0,1,40
120,4839,59.90126037597656,-50.489999999999995,11.039125949144363,0.0,1,40
121,4879,64.57518768310547,-52.39999999999999,11.697518780827522,0.0,1,40
122,4919,21.527780532836914,-42.46500000000001,6.399277687072754,0.0,1,40
123,4959,58.256019592285156,-66.63999999999999,12.48960156738758,0.0,1,40
124,4999,-30.715877532958984,-92.18999999999998,6.147412151098251,0.0,1,40
125,5039,48.12716293334961,-49.589999999999996,9.771715730428696,0.0,1,40
126,5079,-3.9816861152648926,-119.35000000000001,11.536831356585026,0.0,1,40
127,5119,41.00852966308594,-45.05500000000001,8.606352902948856,0.0,1,40
128,5159,-67.33497619628906,-127.59499999999998,6.026002772152424,0.0,1,40
129,5199,38.38149642944336,-88.80999999999999,12.719149641692638,0.0,1,40
130,5239,47.02676773071289,-48.65,9.567676946520805,0.0,1,40
131,5279,8.251969337463379,-87.10000000000001,9.535197108983994,0.0,1,40
132,5319,8.267120361328125,-104.49500000000002,11.27621203660965,0.0,1,40
133,5359,-72.1627197265625,-138.88,6.67172746360302,0.0,1,40
134,5399,19.38794708251953,-81.01,10.039794892072678,0.0,1,40
135,5439,18.70087242126465,-38.035,5.673587083816528,0.0,1,40
136,5479,-8.604368209838867,-105.58500000000002,9.69806319475174,0.0,1,40
137,5519,-25.284635543823242,-123.87000000000003,9.858536772429943,0.0,1,40
138,5559,12.944655418395996,-86.515,9.945965521037579,0.0,1,40
139,5599,-80.98077392578125,-137.055,5.607422910630703,0.0,1,40
140,5639,56.185367584228516,-36.42500000000001,9.261036835610867,0.0,1,40
141,5679,-78.536376953125,-148.16500000000002,6.962862454354763,0.0,1,40
142,5719,33.07154083251953,-74.165,10.723653919994831,0.0,1,40
143,5759,34.38148498535156,-45.620000000000005,8.000148445367813,0.0,1,40
144,5799,27.01603889465332,-18.255,4.527103781700134,0.0,1,40
145,5839,-3.8641819953918457,-93.15499999999999,8.92908188700676,0.0,1,40
146,5879,-26.86469268798828,-123.12500000000004,9.626030832529068,0.0,1,40
147,5919,23.637653350830078,-73.7,9.733765073120594,0.0,1,40
148,5959,-77.87300109863281,-160.28000000000006,8.24069970101118,0.0,1,40
149,5999,9.839519500732422,-78.64999999999999,8.848951980471611,0.0,1,40
150,6039,-9.612162590026855,-57.430000000000014,4.78178371489048,0.0,1,40
151,6079,56.252098083496094,-39.620000000000005,9.587209597229958,0.0,1,40
152,6119,-7.1322550773620605,-75.87,6.873774468898773,0.0,1,40
153,6159,35.69741439819336,-53.65500000000001,8.9352415651083,0.0,1,40
154,6199,5.2716569900512695,-93.85000000000001,9.912165634334087,0.0,1,40
155,6239,-76.14505004882812,-142.82000000000005,6.667494714260101,0.0,1,40
156,6279,16.823238372802734,-82.24000000000001,9.906324110925198,0.0,1,40
157,6319,57.392333984375,-30.715000000000003,8.81073335558176,0.0,1,40
158,6359,-26.711380004882812,-111.725,8.50136200338602,0.0,1,40
159,6399,5.4689435958862305,-68.24000000000001,7.370894379913807,0.0,1,40
160,6439,50.50754165649414,-11.225000000000001,6.173254035413265,0.0,1,40
161,6479,55.885887145996094,-42.16,9.80458827316761,0.0,1,40
162,6519,-20.9698486328125,-111.85,9.088015101850033,0.0,1,40
163,6559,1.788771152496338,-88.59499999999998,9.038377076387405,0.0,1,40
164,6599,16.883625030517578,-43.25,6.01336233317852,0.0,1,40
165,6639,-92.1634750366211,-147.0,5.4836526066064835,0.0,1,40
166,6679,24.715373992919922,-39.975,6.46903732419014,0.0,1,40
167,6719,11.845479965209961,-35.9,4.77454786002636,0.0,1,40
168,6759,-28.609222412109375,-129.095,10.048577800393105,0.0,1,40
169,6799,46.36629867553711,-16.980000000000008,6.334629558026791,0.0,1,40
170,6839,50.842315673828125,-15.554999999999996,6.639731355011463,0.0,1,40
171,6879,-29.673255920410156,-116.85,8.717674382030964,0.0,1,40
172,6919,-47.682533264160156,-96.64499999999998,4.896246708929539,0.0,1,40
173,6959,-16.07710075378418,-118.68000000000004,10.260289952158928,0.0,1,40
174,6999,-7.166142463684082,-98.54500000000004,9.137885764241219,0.0,1,40
175,7039,47.048004150390625,-16.73,6.37780075520277,0.0,1,40
176,7079,46.619293212890625,-38.065000000000005,8.468429110944271,0.0,1,40
177,7119,-21.98078155517578,-99.00500000000002,7.702421739697456,0.0,1,40
178,7159,-1.7956204414367676,-54.03499999999998,5.22393798828125,0.0,1,40
179,7199,6.0228986740112305,-87.55000000000001,9.357289887964725,0.0,1,40
180,7239,29.83942413330078,-46.550000000000004,7.638942234218121,0.0,1,40
181,7279,27.592201232910156,-30.789999999999996,5.838220052421093,0.0,1,40
182,7319,2.4115734100341797,-68.11999999999999,7.0531571209430695,0.0,1,40
183,7359,21.43890953063965,-76.555,9.799390852451324,0.0,1,40
184,7399,32.89401626586914,-23.61500000000001,5.650901861488819,0.0,1,40
185,7439,39.11988067626953,-41.92500000000001,8.104488156735897,0.0,1,40
186,7479,17.664430618286133,-52.57500000000001,7.02394313365221,0.0,1,40
187,7519,30.011276245117188,-58.615,8.862627319991589,0.0,1,40
188,7559,50.709041595458984,-31.754999999999995,8.24640441685915,0.0,1,40
189,7599,45.283206939697266,-32.64,7.792320765554905,0.0,1,40
190,7639,18.92691993713379,-37.069999999999986,5.599692076444626,0.0,1,40
191,7679,-83.97491455078125,-139.02499999999998,5.505007974803448,0.0,1,40
192,7719,-12.41615104675293,-62.634999999999984,5.021884985268116,0.0,1,40
193,7759,-89.13308715820312,-162.08,7.294690802693367,0.0,1,40
194,7799,50.937740325927734,-27.885000000000005,7.882274113595486,0.0,1,40
195,7839,42.71135330200195,-17.434999999999995,6.014635503292084,0.0,1,40
196,7879,9.212337493896484,-51.76499999999999,6.097733676433563,0.0,1,40
197,7919,-36.37522888183594,-102.45999999999998,6.608476869761944,0.0,1,40
198,7959,41.05365753173828,-32.74,7.379365526139736,0.0,1,40
199,7999,41.28999710083008,-29.000000000000004,7.028999470174313,0.0,1,40
200,8039,13.410553932189941,-52.79,6.620055414736271,0.0,1,40
201,8079,34.06422805786133,-10.010000000000002,4.407422959804535,0.0,1,40
202,8119,-23.986011505126953,-96.44999999999997,7.246399007737637,0.0,1,40
203,8159,-10.676118850708008,-97.13000000000001,8.645388141274452,0.0,1,40
204,8199,-23.278165817260742,-78.855,5.55768334120512,0.0,1,40
205,8239,10.05074405670166,-40.485000000000014,5.053574539721012,0.0,1,40
206,8279,50.7879524230957,-24.724999999999994,7.551295064389706,0.0,1,40
207,8319,-32.274444580078125,-117.23500000000001,8.496055506169796,0.0,1,40
208,8359,49.466041564941406,-22.064999999999994,7.153104044497013,0.0,1,40
209,8399,14.074565887451172,-57.995000000000005,7.206956535577774,0.0,1,40
210,8439,41.52595520019531,-11.789999999999997,5.331595733761787,0.0,1,40
211,8479,-55.03773498535156,-125.01999999999995,6.998226448893547,0.0,1,40
212,8519,17.41292381286621,-50.725,6.813792526721954,0.0,1,40
213,8559,52.13601303100586,-25.89,7.802600987255573,0.0,1,40
214,8599,-2.0849525928497314,-83.06500000000001,8.098004750907421,0.0,1,40
215,8639,42.681339263916016,-21.67000000000001,6.435134202241898,0.0,1,40
216,8679,-16.301677703857422,-80.46999999999996,6.416832394897938,0.0,1,40
217,8719,-96.50537109375,-134.515,3.8009626120328903,0.0,1,40
218,8759,-6.505730152130127,-68.60499999999999,6.209926933050156,0.0,1,40
219,8799,-3.4638619422912598,-89.94,8.64761383086443,0.0,1,40
220,8839,-60.24282455444336,-116.56500000000001,5.632217086851597,0.0,1,40
221,8879,-57.66619110107422,-115.495,5.782880954444408,0.0,1,40
222,8919,-49.012474060058594,-134.23500000000004,8.52225237339735,0.0,1,40
223,8959,-78.58261108398438,-129.35500000000002,5.0772389099001884,0.0,1,40
224,8999,-0.6467412710189819,-71.92,7.127325810492039,0.0,1,40
225,9039,-4.249878406524658,-71.75499999999997,6.75051211565733,0.0,1,40
226,9079,41.6107177734375,-18.775,6.038571611046791,0.0,1,40
227,9119,26.287254333496094,-48.91999999999998,7.520725540816784,0.0,1,40
228,9159,-68.51738739013672,-118.005,4.948761396110058,0.0,1,40
229,9199,-15.731912612915039,-98.06499999999998,8.233308658003807,0.0,1,40
230,9239,-31.38986587524414,-83.44000000000001,5.205013372004032,0.0,1,40
231,9279,-4.395045280456543,-84.74000000000002,8.034495308995247,0.0,1,40
232,9319,32.216461181640625,-13.049999999999997,4.526646427810192,0.0,1,40
233,9359,37.48723602294922,-17.395000000000003,5.488223485648632,0.0,1,40
234,9399,-32.62749099731445,-108.15000000000002,7.552251063287258,0.0,1,40
235,9439,-33.006446838378906,-112.57500000000002,7.956855148077011,0.0,1,40
236,9479,40.469581604003906,-8.37,4.883958123624325,0.0,1,40
237,9519,20.325927734375,-44.215,6.45409282296896,0.0,1,40
238,9559,-13.78599739074707,-84.875,7.1089001968503,0.0,1,40
239,9599,-53.204627990722656,-131.18,7.7975373938679695,0.0,1,40
240,9639,38.877479553222656,-46.28500000000001,8.516247674822807,0.0,1,40
241,9679,-92.1680908203125,-163.77,7.160191223025322,0.0,1,40
242,9719,-59.79661560058594,-121.12500000000001,6.132838279008865,0.0,1,40
243,9759,32.469852447509766,-36.265,6.873485252261162,0.0,1,40
244,9799,40.099456787109375,-27.265000000000008,6.736446000635624,0.0,1,40
245,9839,-5.030876159667969,-63.55500000000001,5.852412156760693,0.0,1,40
246,9879,43.16697692871094,-18.229999999999997,6.1396974846720695,0.0,1,40
247,9919,-51.87347412109375,-141.17499999999995,8.930152401328087,0.0,1,40
248,9959,-49.39610290527344,-95.57000000000001,4.617389716207981,0.0,1,40
249,9999,45.33513259887695,-15.369999999999997,6.070513121783733,0.0,1,40
250,10039,34.632598876953125,-24.200000000000003,5.883259817957878,0.0,1,40
251,10079,-64.53817749023438,-102.27999999999999,3.7741821333765984,0.0,1,40
252,10119,25.227773666381836,-49.85,7.507777355611324,0.0,1,40
253,10159,-89.55960083007812,-149.77500000000003,6.021540313959122,0.0,1,40
254,10199,-22.557514190673828,-96.07499999999999,7.3517486825585365,0.0,1,40
255,10239,-113.06820678710938,-152.98500000000004,3.991679824888706,0.0,1,40
256,10279,-5.318746089935303,-68.40500000000002,6.3086254596710205,0.0,1,40
257,10319,24.88555145263672,-50.37499999999999,7.526055358350277,0.0,1,40
258,10359,-21.987594604492188,-90.215,6.822740696370602,0.0,1,40
259,10399,-48.58613586425781,-121.71999999999998,7.313386581838131,0.0,1,40
260,10439,-8.325178146362305,-79.89999999999999,7.157482147216797,0.0,1,40
261,10479,-22.24934196472168,-79.93500000000002,5.768565751612186,0.0,1,40
262,10519,-34.4627685546875,-112.94,7.8477233573794365,0.0,1,40
263,10559,-41.73857116699219,-105.90000000000003,6.4161431863904,0.0,1,40
264,10599,31.228025436401367,-14.565000000000001,4.579302482306957,0.0,1,40
265,10639,-23.528133392333984,-115.19000000000001,9.166186824440956,0.0,1,40
266,10679,-14.334266662597656,-82.72000000000003,6.838573284447193,0.0,1,40
267,10719,-2.3615894317626953,-101.08499999999998,9.872341088950634,0.0,1,40
268,10759,-43.070404052734375,-121.95499999999997,7.8884593695402145,0.0,1,40
269,10799,-92.049560546875,-132.55499999999998,4.0505445674061775,0.0,1,40
270,10839,-47.66898727416992,-104.35000000000001,5.668101519346237,0.0,1,40
271,10879,31.067691802978516,-42.035,7.310269460082054,0.0,1,40
272,10919,-24.772111892700195,-109.10999999999999,8.43378870934248,0.0,1,40
273,10959,-70.51402282714844,-151.325,8.081097185611725,0.0,1,40
274,10999,34.14899444580078,-42.754999999999995,7.690399505198002,0.0,1,40
275,11039,-156.70664978027344,-215.40000000000006,5.869335986673832,0.0,1,40
276,11079,-126.48568725585938,-189.50000000000003,6.301432192325592,0.0,1,40
277,11119,-7.107405662536621,-48.35999999999999,4.125259540975094,0.0,1,40
278,11159,-39.458213806152344,-119.96,8.050178579986095,0.0,1,40
279,11199,41.17924118041992,-15.205,5.63842436671257,0.0,1,40
280,11239,5.132923126220703,-65.47499999999998,7.0607923194766045,0.0,1,40
281,11279,-100.38896179199219,-168.73499999999999,6.834604129195213,0.0,1,40
282,11319,-86.36186218261719,-126.48500000000001,4.012314550578594,0.0,1,40
283,11359,17.152456283569336,-38.6,5.575245626270771,0.0,1,40
284,11399,23.031570434570312,-22.085,4.511656828224659,0.0,1,40
285,11439,-1.7806110382080078,-70.88,6.909938916563988,0.0,1,40
286,11479,-14.005511283874512,-90.31000000000002,7.63044885545969,0.0,1,40
287,11519,8.966630935668945,-60.329999999999984,6.929663136601448,0.0,1,40
288,11559,-27.91515350341797,-100.83999999999999,7.29248470813036,0.0,1,40
289,11599,16.8931941986084,-58.865,7.575819581747055,0.0,1,40
290,11639,-10.704550743103027,-80.64500000000004,6.994044810533524,0.0,1,40
291,11679,10.917352676391602,-16.315000000000005,2.7232352793216705,0.0,1,40
292,11719,28.542009353637695,-16.29,4.483200907707214,0.0,1,40
293,11759,-90.92800903320312,-148.76,5.783199295401573,0.0,1,40
294,11799,-37.29780197143555,-101.67999999999996,6.438219703733921,0.0,1,40
295,11839,7.5924601554870605,-64.215,7.180746018886566,0.0,1,40
296,11879,30.627958297729492,-41.95,7.257795609533787,0.0,1,40
297,11919,5.85695219039917,-59.23999999999999,6.5096952468156815,0.0,1,40
298,11959,17.05095672607422,-16.02,3.3070955127477646,0.0,1,40
299,11999,-84.49501037597656,-125.74000000000001,4.124498471617699,0.0,1,40
300,12039,13.855523109436035,-60.040000000000006,7.3895521610975266,0.0,1,40
301,12079,30.01671600341797,-32.685,6.270171739161015,0.0,1,40
302,12119,-7.660815238952637,-65.55,5.78891833871603,0.0,1,40
303,12159,-58.44318389892578,-109.80999999999999,5.136681459844112,0.0,1,40
304,12199,-46.9436149597168,-116.71500000000002,6.9771381840109825,0.0,1,40
305,12239,14.132352828979492,-34.455,4.858735330402851,0.0,1,40
306,12279,-56.35057830810547,-118.02999999999999,6.167942315340042,0.0,1,40
307,12319,27.837411880493164,-36.364999999999995,6.420241199433804,0.0,1,40
308,12359,-28.102191925048828,-103.47,7.536780700087547,0.0,1,40
309,12399,35.662933349609375,-34.31499999999999,6.9977936670184135,0.0,1,40
310,12439,-44.022796630859375,-87.35000000000002,4.33272011578083,0.0,1,40
311,12479,26.54541778564453,-49.515,7.606042042374611,0.0,1,40
312,12519,31.699844360351562,-14.295,4.599484495818615,0.0,1,40
313,12559,21.417612075805664,-15.394999999999994,3.681261330842972,0.0,1,40
314,12599,-81.64706420898438,-143.70000000000002,6.205293774604797,0.0,1,40
315,12639,-20.987241744995117,-68.18499999999999,4.719775900244713,0.0,1,40
316,12679,14.222732543945312,-11.77,2.599273130297661,0.0,1,40
317,12719,7.807171821594238,-44.600000000000016,5.240717172622681,0.0,1,40
318,12759,-65.08329772949219,-128.60500000000002,6.352170407772064,0.0,1,40
319,12799,-92.41199493408203,-164.86499999999998,7.245300248265266,0.0,1,40
320,12839,13.823535919189453,-13.54,2.7363535314798355,0.0,1,40
321,12879,-3.265824317932129,-54.525000000000006,5.125917553901672,0.0,1,40
322,12919,2.496753454208374,-70.205,7.270175352692604,0.0,1,40
323,12959,28.624515533447266,-21.235,4.9859514981508255,0.0,1,40
324,12999,31.076635360717773,-48.51500000000001,7.9591637179255486,0.0,1,40
325,13039,16.98361587524414,-43.06499999999999,6.00486147403717,0.0,1,40
326,13079,-23.976757049560547,-96.60999999999999,7.263324290513992,0.0,1,40
327,13119,-68.57102966308594,-131.00000000000006,6.242897778749466,0.0,1,40
328,13159,-11.905991554260254,-84.88500000000008,7.297900669276714,0.0,1,40
329,13199,27.057931900024414,-21.50500000000001,4.856293126940727,0.0,1,40
330,13239,-165.728515625,-219.47,5.374148115515709,0.0,1,40
331,13279,34.03298568725586,-41.18000000000001,7.521298572421074,0.0,1,40
332,13319,27.239299774169922,-15.095,4.233430095016956,0.0,1,40
333,13359,-6.411076068878174,-68.81500000000001,6.240392290055752,0.0,1,40
334,13399,-13.260129928588867,-75.64500000000001,6.238487087190151,0.0,1,40
335,13439,-54.56193542480469,-112.39000000000001,5.782806575298309,0.0,1,40
336,13479,-86.28849792480469,-124.64500000000001,3.8356498405337334,0.0,1,40
337,13519,23.320037841796875,-41.769999999999996,6.509003683924675,0.0,1,40
338,13559,-65.95803833007812,-119.965,5.400696091353893,0.0,1,40
339,13599,-66.74940490722656,-125.89999999999999,5.915059432387352,0.0,1,40
340,13639,-11.785547256469727,-74.64500000000002,6.285945281386375,0.0,1,40
341,13679,-66.1891098022461,-112.25999999999999,4.607089094817638,0.0,1,40
342,13719,-24.379892349243164,-81.81499999999997,5.74351067841053,0.0,1,40
343,13759,26.73188018798828,-34.415,6.114688031375408,0.0,1,40
344,13799,27.662212371826172,-28.28,5.594221346080303,0.0,1,40
345,13839,28.49423599243164,-48.654999999999994,7.714923717081547,0.0,1,40
346,13879,-21.733768463134766,-79.24500000000002,5.751123130321503,0.0,1,40
347,13919,-55.68122100830078,-113.88000000000002,5.819877929985523,0.0,1,40
348,13959,-33.76115417480469,-97.19999999999999,6.343884788453579,0.0,1,40
349,13999,-45.81909942626953,-97.775,5.195589959621429,0.0,1,40
350,14039,-55.102935791015625,-131.135,7.603206038475037,0.0,1,40
351,14079,32.027130126953125,-25.680000000000007,5.77071326225996,0.0,1,40
352,14119,-63.96114730834961,-121.60500000000002,5.764385275542736,0.0,1,40
353,14159,24.31587028503418,-7.719999999999998,3.203586868941784,0.0,1,40
354,14199,21.101825714111328,-31.275000000000006,5.23768275231123,0.0,1,40
355,14239,0.6483068466186523,-59.99000000000001,6.063830710947514,0.0,1,40
356,14279,25.879058837890625,-25.615,5.149405844509602,0.0,1,40
357,14319,1.634549617767334,-64.17499999999998,6.580954872071743,0.0,1,40
358,14359,11.831411361694336,-49.224999999999994,6.105641163885593,0.0,1,40
359,14399,-23.93117904663086,-80.035,5.610382132232189,0.0,1,40
360,14439,21.31896209716797,-35.620000000000005,5.693896166980267,0.0,1,40
361,14479,8.34617805480957,-69.30499999999999,7.765117883682251,0.0,1,40
362,14519,-20.457244873046875,-85.70500000000001,6.52477553486824,0.0,1,40
363,14559,21.193767547607422,-40.71499999999998,6.190876722335815,0.0,1,40
364,14599,13.241434097290039,-40.85,5.40914336591959,0.0,1,40
365,14639,17.34515953063965,-34.324999999999996,5.167015925049782,0.0,1,40
366,14679,-7.594044208526611,-63.115,5.552095547318459,0.0,1,40
367,14719,29.858234405517578,-13.905,4.376323387026787,0.0,1,40
368,14759,27.69708251953125,-46.18500000000002,7.388208210468292,0.0,1,40
369,14799,-67.36512756347656,-115.80500000000002,4.843986444175243,0.0,1,40
370,14839,47.745574951171875,-15.015000000000008,6.276057608425617,0.0,1,40
371,14879,-31.876890182495117,-72.73,4.08531080186367,0.0,1,40
