,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
194,7799,36.23260498046875,-13.739999999999997,4.997260317206383,0.0,1,40
195,7839,15.891408920288086,-74.82499999999997,9.071641094982624,0.0,1,40
196,7879,-103.54219055175781,-158.35999999999996,5.481780335307121,0.0,1,40
197,7919,37.07164764404297,-49.75000000000001,8.682164624333382,0.0,1,40
198,7959,-4.593213081359863,-70.94000000000003,6.634678900241852,0.0,1,40
199,7999,38.164554595947266,-26.11999999999999,6.428455367684364,0.0,1,40
200,8039,31.56539535522461,-28.094999999999995,5.966039411723614,0.0,1,40
201,8079,19.82793426513672,-59.540000000000006,7.936793386936188,0.0,1,40
202,8119,32.85115051269531,-16.949999999999996,4.980115063488483,0.0,1,40
203,8159,-11.178549766540527,-80.71,6.95314522087574,0.0,1,40
204,8199,36.893592834472656,-9.929999999999998,4.68235969543457,0.0,1,40
205,8239,-45.46076202392578,-92.24000000000002,4.677923657000065,0.0,1,40
206,8279,43.195465087890625,-26.809999999999995,7.000546887516975,0.0,1,40
207,8319,27.176074981689453,-27.334999999999997,5.451107494533062,0.0,1,40
208,8359,36.613624572753906,-14.989999999999993,5.160362891852856,0.0,1,40
209,8399,-118.1828842163086,-140.51500000000001,2.2332116439938545,0.0,1,40
210,8439,30.067241668701172,-24.515000000000004,5.458224132657051,0.0,1,40
211,8479,32.309043884277344,-22.13,5.443904124200344,0.0,1,40
212,8519,41.33204650878906,-25.285000000000007,6.661704525351524,0.0,1,40
213,8559,-19.514976501464844,-62.404999999999966,4.28900233656168,0.0,1,40
214,8599,-19.569618225097656,-51.27000000000002,3.1700382083654404,0.0,1,40
215,8639,38.7840690612793,-16.329999999999995,5.511406607925892,0.0,1,40
216,8679,31.507829666137695,-39.665000000000006,7.117282837629318,0.0,1,40
217,8719,17.84789276123047,-13.424999999999999,3.1272891983389854,0.0,1,40
218,8759,14.287470817565918,-12.975000000000001,2.7262469977140427,0.0,1,40
219,8799,-156.91738891601562,-173.635,1.6717612892389297,0.0,1,40
220,8839,18.790191650390625,-11.250000000000002,3.0040193274617195,0.0,1,40
221,8879,21.397727966308594,-15.17,3.6567726358771324,0.0,1,40
222,8919,35.35737991333008,-14.219999999999997,4.957737982273102,0.0,1,40
223,8959,35.31829833984375,-26.969999999999995,6.228830195963383,0.0,1,40
224,8999,21.147489547729492,-46.245000000000026,6.739248886704445,0.0,1,40
225,9039,14.463958740234375,-68.91000000000001,8.337395876646042,0.0,1,40
226,9079,-3.825007677078247,-49.074999999999996,4.524999216198921,0.0,1,40
227,9119,26.167936325073242,-49.56499999999999,7.573293663561344,0.0,1,40
228,9159,-0.983447790145874,-58.88,5.7896552085876465,0.0,1,40
229,9199,39.01019287109375,-12.684999999999997,5.169519424438477,0.0,1,40
230,9239,19.515710830688477,-12.305000000000001,3.1820711120963097,0.0,1,40
231,9279,53.4833984375,-20.295,7.377839811146259,0.0,1,40
232,9319,10.05786418914795,-33.96,4.401786386966705,0.0,1,40
233,9359,15.140390396118164,-14.505,2.964539036154747,0.0,1,40
234,9399,-0.4860670566558838,-54.224999999999994,5.373893365263939,0.0,1,40
235,9439,-90.33334350585938,-125.69500000000004,3.5361659228801727,0.0,1,40
236,9479,15.307588577270508,-21.854999999999997,3.7162588834762573,0.0,1,40
237,9519,30.14309310913086,-6.335,3.647809326648712,0.0,1,40
238,9559,-21.52263641357422,-71.915,5.039236471056938,0.0,1,40
239,9599,22.185413360595703,-16.299999999999994,3.8485412523150444,0.0,1,40
240,9639,28.272449493408203,-13.784999999999998,4.2057448998093605,0.0,1,40
241,9679,4.0535759925842285,-62.48499999999999,6.653857424855232,0.0,1,40
242,9719,-2.0268125534057617,-77.96999999999997,7.594318710267544,0.0,1,40
243,9759,31.23444175720215,-33.64,6.487444117665291,0.0,1,40
244,9799,-69.61488342285156,-141.89000000000001,7.227511502802372,0.0,1,40
245,9839,29.47739601135254,-15.004999999999997,4.448239639401436,0.0,1,40
246,9879,28.863117218017578,-22.19500000000001,5.105811685323715,0.0,1,40
247,9919,30.063358306884766,-25.094999999999995,5.5158358961343765,0.0,1,40
248,9959,35.04671859741211,-11.604999999999997,4.665171839296818,0.0,1,40
249,9999,15.11800479888916,-30.965000000000003,4.608300589025021,0.0,1,40
250,10039,-39.80738067626953,-89.00000000000003,4.919262200593948,0.0,1,40
251,10079,18.853172302246094,-22.415,4.126817099750042,0.0,1,40
252,10119,33.055328369140625,-26.814999999999998,5.987032614648342,0.0,1,40
253,10159,27.35662078857422,-30.32,5.767662160098553,0.0,1,40
254,10199,11.00199031829834,-64.94999999999999,7.595198921859264,0.0,1,40
255,10239,31.44585418701172,-12.730000000000002,4.417585171759129,0.0,1,40
256,10279,39.1971435546875,-18.419999999999998,5.761714346706867,0.0,1,40
257,10319,7.337882041931152,-66.08000000000001,7.34178814291954,0.0,1,40
258,10359,20.822952270507812,-23.375000000000004,4.419795051217079,0.0,1,40
259,10399,-100.30421447753906,-158.57499999999996,5.827078841626644,0.0,1,40
260,10439,-82.22032928466797,-131.13,4.890967503190041,0.0,1,40
261,10479,32.51626205444336,-19.299999999999997,5.181626103818417,0.0,1,40
262,10519,-14.667829513549805,-61.135,4.646716810762882,0.0,1,40
263,10559,-67.4808349609375,-107.49499999999999,4.001416586339474,0.0,1,40
264,10599,-48.804420471191406,-100.045,5.124057754874229,0.0,1,40
265,10639,-15.75995922088623,-53.365,3.7605040222406387,0.0,1,40
266,10679,18.194114685058594,-38.065000000000005,5.625911474227905,0.0,1,40
267,10719,5.427591800689697,-50.735,5.616259150207043,0.0,1,40
268,10759,-64.70525360107422,-125.13500000000002,6.042975075542927,0.0,1,40
269,10799,59.34107208251953,-12.414999999999997,7.175607092678547,0.0,1,40
270,10839,-61.30073547363281,-120.81500000000003,5.951426401734352,0.0,1,40
271,10879,-31.157329559326172,-103.72000000000001,7.25626714527607,0.0,1,40
272,10919,-18.108617782592773,-57.305,3.9196383208036423,0.0,1,40
273,10959,17.352767944335938,-32.92,5.027276739478111,0.0,1,40
274,10999,26.94363021850586,-28.89499999999999,5.583862945437431,0.0,1,40
275,11039,27.899951934814453,-22.310000000000002,5.020995087921619,0.0,1,40
276,11079,20.048768997192383,-26.384999999999998,4.643376901745796,0.0,1,40
277,11119,-63.14899444580078,-126.99,6.384100586175919,0.0,1,40
278,11159,23.005413055419922,-15.019999999999996,3.8025412186980247,0.0,1,40
279,11199,-27.88644027709961,-85.53499999999998,5.764856174588203,0.0,1,40
280,11239,28.528512954711914,-28.304999999999996,5.683351293206215,0.0,1,40
281,11279,-117.25224304199219,-156.36000000000004,3.910775810480118,0.0,1,40
282,11319,26.218029022216797,-39.965,6.618303045630455,0.0,1,40
283,11359,8.741470336914062,-45.42499999999999,5.416646920144558,0.0,1,40
284,11399,26.141061782836914,-23.605,4.974606163799763,0.0,1,40
285,11439,23.310216903686523,-12.540000000000003,3.5850217565894127,0.0,1,40
286,11479,-65.48942565917969,-118.76500000000003,5.3275576531887054,0.0,1,40
287,11519,-26.931259155273438,-82.27499999999998,5.534374043345451,0.0,1,40
288,11559,-45.50341796875,-79.585,3.4081577733159065,0.0,1,40
289,11599,14.672449111938477,-44.14999999999999,5.882245033979416,0.0,1,40
290,11639,-17.869049072265625,-58.65999999999999,4.079095043241978,0.0,1,40
291,11679,8.731730461120605,-14.270000000000001,2.300173059105873,0.0,1,40
292,11719,25.471923828125,-9.300000000000002,3.477192498743534,0.0,1,40
293,11759,26.268062591552734,-31.26999999999999,5.753806225955486,0.0,1,40
294,11799,14.470529556274414,-27.645,4.211552947759628,0.0,1,40
295,11839,13.596756935119629,-20.374999999999996,3.3971757665276527,0.0,1,40
296,11879,22.34453010559082,-25.429999999999996,4.77745308727026,0.0,1,40
297,11919,-26.85933494567871,-71.89500000000004,4.503566689789295,0.0,1,40
298,11959,27.54226303100586,-11.764999999999997,3.9307264238595963,0.0,1,40
299,11999,-15.496903419494629,-69.41999999999997,5.392309881746769,0.0,1,40
300,12039,34.670082092285156,-18.87,5.354008495807648,0.0,1,40
301,12079,-4.4594035148620605,-58.775000000000006,5.431559674441814,0.0,1,40
302,12119,18.810087203979492,-28.919999999999998,4.773008778691292,0.0,1,40
303,12159,9.197738647460938,-38.19499999999999,4.7392740324139595,0.0,1,40
304,12199,19.856782913208008,-18.09,3.794678248465061,0.0,1,40
305,12239,-8.869756698608398,-69.385,6.051524288952351,0.0,1,40
306,12279,6.9764204025268555,-24.784999999999997,3.1761420518159866,0.0,1,40
307,12319,33.41407775878906,-35.169999999999995,6.858407653868198,0.0,1,40
308,12359,18.218910217285156,-16.534999999999997,3.475390963256359,0.0,1,40
309,12399,18.070573806762695,-31.914999999999996,4.998557351529598,0.0,1,40
310,12439,-45.79357147216797,-100.78999999999998,5.4996427446603775,0.0,1,40
311,12479,-0.5744495391845703,-65.3,6.472555063664913,0.0,1,40
312,12519,13.319271087646484,-15.64,2.8959268778562546,0.0,1,40
313,12559,-4.56154727935791,-53.455000000000005,4.889345407485962,0.0,1,40
314,12599,7.541749000549316,-40.46500000000001,4.800674848258495,0.0,1,40
315,12639,19.579164505004883,-41.82499999999999,6.1404165625572205,0.0,1,40
316,12679,28.92371368408203,-10.265000000000004,3.918871261179447,0.0,1,40
317,12719,13.29228687286377,-39.30500000000002,5.259728737175465,0.0,1,40
318,12759,8.783047676086426,-53.639999999999986,6.242304801940918,0.0,1,40
319,12799,14.58705997467041,-20.015,3.4602057337760925,0.0,1,40
320,12839,20.430763244628906,-21.890000000000004,4.232076354324818,0.0,1,40
321,12879,-14.6797456741333,-56.63000000000001,4.195025347173214,0.0,1,40
322,12919,-8.134963989257812,-44.71999999999999,3.658503718674183,0.0,1,40
323,12959,-33.560394287109375,-97.3,6.3739601373672485,0.0,1,40
324,12999,-8.73475456237793,-55.48,4.67452447116375,0.0,1,40
325,13039,-2.265721321105957,-37.874999999999986,3.5609279423952103,0.0,1,40
326,13079,-24.89251708984375,-77.19999999999999,5.230748414993286,0.0,1,40
327,13119,5.833259582519531,-57.144999999999996,6.297825962305069,0.0,1,40
328,13159,14.707513809204102,-11.259999999999998,2.596751429140568,0.0,1,40
329,13199,8.401951789855957,-40.62,4.902195185422897,0.0,1,40
330,13239,29.866313934326172,-26.279999999999998,5.614631421864033,0.0,1,40
331,13279,-2.078369140625,-48.21,4.613163128495216,0.0,1,40
332,13319,-50.45451354980469,-108.86000000000004,5.840548887848854,0.0,1,40
333,13359,-4.334260940551758,-35.26000000000001,3.0925739258527756,0.0,1,40
334,13399,24.824352264404297,-17.185000000000006,4.200935088098049,0.0,1,40
335,13439,15.563652038574219,-27.889999999999997,4.3453652411699295,0.0,1,40
336,13479,32.786407470703125,-6.7450000000000045,3.9531405568122864,0.0,1,40
337,13519,-4.715122699737549,-51.14999999999999,4.643487595021725,0.0,1,40
338,13559,13.766702651977539,-19.019999999999996,3.278670035302639,0.0,1,40
339,13599,-30.69057273864746,-95.00500000000002,6.431442975997925,0.0,1,40
340,13639,-10.105047225952148,-64.36999999999999,5.426495157182217,0.0,1,40
341,13679,26.28540802001953,-18.84,4.512540742754936,0.0,1,40
342,13719,12.121733665466309,-45.93000000000001,5.80517341196537,0.0,1,40
343,13759,18.61212921142578,-44.60000000000001,6.321212947368622,0.0,1,40
344,13799,-80.24258422851562,-126.50500000000001,4.626241460442543,0.0,1,40
345,13839,24.703628540039062,-13.189999999999994,3.789362668991089,0.0,1,40
346,13879,15.06769847869873,-32.08000000000001,4.714769892394543,0.0,1,40
347,13919,13.168741226196289,-12.62,2.5788742750883102,0.0,1,40
348,13959,-64.23001098632812,-110.97499999999997,4.6744988188147545,0.0,1,40
349,13999,21.760292053222656,-35.910000000000004,5.7670290768146515,0.0,1,40
350,14039,17.300640106201172,-13.904999999999994,3.1205640882253647,0.0,1,40
351,14079,28.348140716552734,-15.460000000000003,4.380814008414745,0.0,1,40
352,14119,13.551986694335938,-34.6,4.815198726952076,0.0,1,40
353,14159,30.309070587158203,-13.505,4.381407082080841,0.0,1,40
354,14199,-40.800445556640625,-95.72000000000001,5.4919552728533745,0.0,1,40
355,14239,8.756328582763672,-23.37,3.212632790207863,0.0,1,40
356,14279,4.830059051513672,-43.165000000000006,4.799505889415741,0.0,1,40
357,14319,-15.262614250183105,-60.734999999999985,4.547238625586033,0.0,1,40
358,14359,-54.129974365234375,-121.87,6.774002403020859,0.0,1,40
359,14399,20.159021377563477,-24.575000000000003,4.473402179777622,0.0,1,40
360,14439,-32.471561431884766,-57.345,2.4873435273766518,0.0,1,40
361,14479,26.645036697387695,-23.445,5.009003572165966,0.0,1,40
362,14519,26.207786560058594,-23.294999999999995,4.950278475880623,0.0,1,40
363,14559,-28.31276512145996,-62.980000000000004,3.4667235538363457,0.0,1,40
364,14599,-36.71746063232422,-104.52999999999999,6.781254053115845,0.0,1,40
365,14639,24.660987854003906,-14.955,3.9615989327430725,0.0,1,40
366,14679,26.62190055847168,-15.519999999999996,4.214190013706684,0.0,1,40
367,14719,18.1113338470459,-13.679999999999996,3.1791334077715874,0.0,1,40
368,14759,16.370792388916016,-8.719999999999999,2.5090790688991547,0.0,1,40
369,14799,-6.433200836181641,-44.385,3.795180007815361,0.0,1,40
