,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
51,2079,-13.274030685424805,-138.285,12.501096844673157,0.0,1,40
52,2119,12.546018600463867,-20.229999999999997,3.2776017040014267,0.0,1,40
53,2159,106.80313110351562,-48.545,15.534812912344933,0.0,1,40
54,2199,56.38441467285156,-77.61499999999998,13.399941638112068,0.0,1,40
55,2239,78.38311767578125,-18.734999999999996,9.711811512708664,0.0,1,40
56,2279,68.70635986328125,-23.279999999999994,9.198635816574097,0.0,1,40
57,2319,91.54247283935547,-28.125000000000007,11.966747373342514,0.0,1,40
58,2359,43.91236114501953,-27.48500000000001,7.139735743403435,0.0,1,40
59,2399,10.55105209350586,-85.38,9.593105167150497,0.0,1,40
60,2439,54.61439514160156,-67.34999999999998,12.196439698338509,0.0,1,40
61,2479,39.12923049926758,-65.61500000000001,10.4744231402874,0.0,1,40
62,2519,88.87757873535156,-21.025,10.990257501602173,0.0,1,40
63,2559,1.3143601417541504,-98.49500000000003,9.980936050415039,0.0,1,40
64,2599,-61.80274200439453,-156.68999999999994,9.48872584104538,0.0,1,40
65,2639,91.31721496582031,-46.63,13.794721752405167,0.0,1,40
66,2679,57.19744873046875,-12.285000000000002,6.948245048522949,0.0,1,40
67,2719,44.5394401550293,-56.389999999999986,10.092943727970123,0.0,1,40
68,2759,9.873382568359375,-56.239999999999995,6.611338421702385,0.0,1,40
69,2799,-4.742364406585693,-110.46,10.571763336658478,0.0,1,40
70,2839,-10.464520454406738,-104.54500000000002,9.408047869801521,0.0,1,40
71,2879,61.92811965942383,-13.99,7.59181210398674,0.0,1,40
72,2919,42.19791793823242,-74.44000000000004,11.66379189491272,0.0,1,40
73,2959,32.805938720703125,-81.84500000000001,11.465093940496445,0.0,1,40
74,2999,-60.20579147338867,-123.86000000000004,6.365420952439308,0.0,1,40
75,3039,49.08746337890625,-51.175000000000004,10.026246547698975,0.0,1,40
76,3079,70.96014404296875,-59.44,13.040015026926994,0.0,1,40
77,3119,2.4931859970092773,-95.78499999999997,9.827818647027016,0.0,1,40
78,3159,3.088834285736084,-94.09499999999997,9.718383431434631,0.0,1,40
79,3199,56.069637298583984,-25.605,8.167463630437851,0.0,1,40
80,3239,59.297698974609375,-60.89500000000001,12.019270330667496,0.0,1,40
81,3279,-21.448280334472656,-112.71000000000001,9.126171857118607,0.0,1,40
82,3319,63.61943817138672,-29.410000000000004,9.30294394493103,0.0,1,40
83,3359,-3.5969033241271973,-78.785,7.518809542059898,0.0,1,40
84,3399,-22.277332305908203,-101.67000000000003,7.9392669796943665,0.0,1,40
85,3439,50.55933380126953,-34.160000000000004,8.47193367779255,0.0,1,40
86,3479,-72.2989273071289,-139.88000000000002,6.7581072598695755,0.0,1,40
87,3519,-71.1734390258789,-168.635,9.746155872941017,0.0,1,40
88,3559,28.673795700073242,-56.75,8.54237961769104,0.0,1,40
89,3599,51.32891845703125,-37.220000000000006,8.854891926050186,0.0,1,40
90,3639,23.935073852539062,-59.84,8.377507716417313,0.0,1,40
91,3679,-19.281482696533203,-108.00500000000001,8.872351631522179,0.0,1,40
92,3719,62.45317840576172,-12.304999999999998,7.475817412137985,0.0,1,40
93,3759,-60.45738220214844,-133.81999999999996,7.336262091994286,0.0,1,40
94,3799,-32.70038986206055,-112.325,7.962460994720459,0.0,1,40
95,3839,-111.34716796875,-158.62,4.7272835075855255,0.0,1,40
96,3879,43.57108688354492,-44.760000000000005,8.833108499646187,0.0,1,40
97,3919,-45.25025177001953,-128.41500000000002,8.316474631428719,0.0,1,40
98,3959,-109.3926010131836,-158.03000000000006,4.863739892840385,0.0,1,40
99,3999,22.984722137451172,-106.40499999999997,12.938972145318985,0.0,1,40
100,4039,36.0104866027832,-13.249999999999998,4.926048755645752,0.0,1,40
101,4079,19.06173324584961,-82.56499999999998,10.162673249840736,0.0,1,40
102,4119,57.55705642700195,-25.03,8.25870569050312,0.0,1,40
103,4159,-78.71504211425781,-151.09500000000003,7.23799541592598,0.0,1,40
104,4199,17.597318649291992,-68.09,8.568731531500816,0.0,1,40
105,4239,-22.030120849609375,-85.35000000000001,6.33198781311512,0.0,1,40
106,4279,31.523590087890625,-13.025,4.454858884215355,0.0,1,40
107,4319,-52.733394622802734,-145.14000000000004,9.240660443902016,0.0,1,40
108,4359,74.32426452636719,-21.790000000000003,9.611426785588264,0.0,1,40
109,4399,-89.75201416015625,-137.14499999999998,4.739298298954964,0.0,1,40
110,4439,52.70875549316406,-45.89500000000001,9.860375538468361,0.0,1,40
111,4479,36.321678161621094,-34.69999999999999,7.102167993783951,0.0,1,40
112,4519,-82.0263671875,-150.03000000000006,6.800363674759865,0.0,1,40
113,4559,-99.09654235839844,-187.61999999999998,8.852345913648605,0.0,1,40
114,4599,-28.327489852905273,-89.80999999999999,6.14825114607811,0.0,1,40
115,4639,44.74079895019531,-36.320000000000014,8.106080159544945,0.0,1,40
116,4679,15.11953353881836,-101.43,11.654953315854073,0.0,1,40
117,4719,-2.7250754833221436,-76.79000000000005,7.4064923375844955,0.0,1,40
118,4759,-8.775764465332031,-83.67999999999998,7.490423485636711,0.0,1,40
119,4799,-3.199291706085205,-95.095,9.189570859074593,0.0,1,40
120,4839,65.41016387939453,-24.250000000000004,8.966016337275505,0.0,1,40
121,4879,-16.330909729003906,-122.23000000000003,10.589909240603447,0.0,1,40
122,4919,33.815155029296875,-47.285000000000004,8.110015511512756,0.0,1,40
123,4959,47.475189208984375,-17.044999999999995,6.452018693089485,0.0,1,40
124,4999,46.87543487548828,-12.790000000000001,5.9665432423353195,0.0,1,40
125,5039,48.000526428222656,-17.27,6.527052253484726,0.0,1,40
126,5079,49.81861114501953,-14.440000000000003,6.425861403346062,0.0,1,40
127,5119,44.85325622558594,-13.16,5.801325306296349,0.0,1,40
128,5159,-93.45744323730469,-153.21499999999997,5.975755885243416,0.0,1,40
129,5199,39.12328338623047,-29.935,6.905828312039375,0.0,1,40
130,5239,-128.45773315429688,-184.37999999999997,5.592226892709732,0.0,1,40
131,5279,-47.08641052246094,-114.61500000000001,6.752858594059944,0.0,1,40
132,5319,49.013816833496094,-14.169999999999995,6.3183813989162445,0.0,1,40
133,5359,-55.84635925292969,-108.05499999999998,5.220864340662956,0.0,1,40
134,5399,-26.23965835571289,-82.14499999999998,5.590534344315529,0.0,1,40
135,5439,-40.496402740478516,-120.63499999999999,8.01385959982872,0.0,1,40
136,5479,43.261024475097656,-10.764999999999999,5.402602404356003,0.0,1,40
137,5519,-84.00263977050781,-129.25000000000003,4.524735823273659,0.0,1,40
138,5559,0.1762709617614746,-104.01,10.418627083301544,0.0,1,40
139,5599,14.145692825317383,-83.34500000000001,9.749069347977638,0.0,1,40
140,5639,64.13377380371094,-19.415,8.354876458644867,0.0,1,40
141,5679,-190.87869262695312,-237.56999999999996,4.669131129980087,0.0,1,40
142,5719,30.677410125732422,-39.985,7.066240802407265,0.0,1,40
143,5759,-106.45291137695312,-189.87999999999997,8.342708945274353,0.0,1,40
144,5799,-78.6376953125,-132.95,5.431230455636978,0.0,1,40
145,5839,19.67258071899414,-67.875,8.754758045077324,0.0,1,40
146,5879,59.60869598388672,-41.785000000000004,10.139369681477547,0.0,1,40
147,5919,43.76178741455078,-21.08000000000001,6.484178930521011,0.0,1,40
148,5959,-6.334811210632324,-75.19000000000001,6.8855190128088,0.0,1,40
149,5999,-63.64045715332031,-131.66500000000002,6.802453935146332,0.0,1,40
150,6039,30.294008255004883,-76.03999999999996,10.633400812745094,0.0,1,40
151,6079,57.652320861816406,-22.14,7.979232147336006,0.0,1,40
152,6119,-21.177627563476562,-93.14500000000001,7.196737304329872,0.0,1,40
153,6159,-7.599569797515869,-78.165,7.056543081998825,0.0,1,40
154,6199,-64.56538391113281,-115.72499999999998,5.115962266921997,0.0,1,40
155,6239,-35.39197540283203,-135.13500000000002,9.9743023365736,0.0,1,40
156,6279,-11.804691314697266,-88.10000000000002,7.629530817270279,0.0,1,40
157,6319,54.18230056762695,-13.909999999999998,6.809229984879494,0.0,1,40
158,6359,7.822139739990234,-77.085,8.490713849663734,0.0,1,40
159,6399,52.233863830566406,-35.215,8.744886592030525,0.0,1,40
160,6439,49.753318786621094,-20.715000000000003,7.046832263469696,0.0,1,40
161,6479,61.46045684814453,-35.76,9.722046002745628,0.0,1,40
162,6519,14.858100891113281,-14.579999999999997,2.9438099712133408,0.0,1,40
163,6559,-73.55714416503906,-167.63500000000002,9.407786384224892,0.0,1,40
164,6599,-56.517845153808594,-113.18499999999999,5.666715547442436,0.0,1,40
165,6639,16.543682098388672,-61.400000000000006,7.794368103146553,0.0,1,40
166,6679,3.7396974563598633,-77.25499999999998,8.099469646811485,0.0,1,40
167,6719,-64.27859497070312,-129.79,6.551140978932381,0.0,1,40
168,6759,46.12748718261719,2.22000000000002,4.39074894785881,0.0,1,40
169,6799,50.13245391845703,-16.879999999999995,6.70124514400959,0.0,1,40
170,6839,13.182580947875977,-14.395000000000005,2.757757991552353,0.0,1,40
171,6879,25.49892807006836,-59.525000000000006,8.502392888069153,0.0,1,40
172,6919,57.62190246582031,-30.94000000000001,8.856190040707588,0.0,1,40
173,6959,23.084218978881836,-65.76499999999999,8.884921863675117,0.0,1,40
174,6999,38.7915153503418,-20.995,5.97865155339241,0.0,1,40
175,7039,-2.6602628231048584,-73.895,7.123473674058914,0.0,1,40
176,7079,-9.127998352050781,-71.58000000000001,6.245200335979462,0.0,1,40
177,7119,38.3244743347168,-9.190000000000001,4.751447483897209,0.0,1,40
178,7159,-100.64020538330078,-146.76499999999993,4.612479045987129,0.0,1,40
179,7199,-77.91500854492188,-136.64,5.872498512268066,0.0,1,40
180,7239,-114.16429138183594,-192.79000000000005,7.86257141828537,0.0,1,40
181,7279,49.618568420410156,-10.144999999999998,5.976357206702232,0.0,1,40
182,7319,-98.63262939453125,-153.07500000000002,5.444237172603607,0.0,1,40
183,7359,15.39090347290039,-82.93499999999997,9.832590326666832,0.0,1,40
184,7399,45.531280517578125,-9.284999999999998,5.481627881526947,0.0,1,40
185,7439,-156.3802947998047,-233.2400000000001,7.685971170663834,0.0,1,40
186,7479,-64.32392120361328,-122.92000000000002,5.8596082627773285,0.0,1,40
187,7519,46.042171478271484,-30.925,7.696717262268066,0.0,1,40
188,7559,-33.16791534423828,-84.32000000000001,5.115208029747009,0.0,1,40
189,7599,-27.78592872619629,-124.19500000000002,9.640907272696495,0.0,1,40
190,7639,-34.73411178588867,-111.20499999999997,7.647088840603828,0.0,1,40
191,7679,48.46750259399414,-14.380000000000003,6.284750312566757,0.0,1,40
192,7719,-104.61700439453125,-143.27999999999997,3.866299480199814,0.0,1,40
193,7759,46.91301727294922,-41.86500000000001,8.877801582217216,0.0,1,40
194,7799,-28.892087936401367,-90.45,6.155791133642197,0.0,1,40
195,7839,47.96258544921875,-23.44,7.140258729457855,0.0,1,40
196,7879,-51.04363250732422,-124.98,7.393636837601662,0.0,1,40
197,7919,19.257740020751953,-15.555,3.4812738448381424,0.0,1,40
198,7959,-31.00240135192871,-93.35000000000001,6.234759971499443,0.0,1,40
199,7999,-36.262813568115234,-96.75999999999998,6.049718797206879,0.0,1,40
200,8039,35.64409255981445,-27.96999999999999,6.3614091873168945,0.0,1,40
201,8079,-102.08454895019531,-166.82500000000002,6.47404482960701,0.0,1,40
202,8119,-19.670156478881836,-86.94,6.726984232664108,0.0,1,40
203,8159,-91.95987701416016,-149.34500000000003,5.738513067364693,0.0,1,40
204,8199,-106.02217102050781,-159.45500000000004,5.343282610177994,0.0,1,40
205,8239,-2.677706718444824,-73.53000000000002,7.085229337215424,0.0,1,40
206,8279,27.410154342651367,-13.239999999999997,4.065015643835068,0.0,1,40
207,8319,-104.7593994140625,-150.56500000000003,4.5805609077215195,0.0,1,40
208,8359,17.058746337890625,-10.530000000000003,2.7588745057582855,0.0,1,40
209,8399,51.24330139160156,-30.67,8.191329911351204,0.0,1,40
210,8439,28.75006866455078,-70.11999999999999,9.887006863951683,0.0,1,40
211,8479,-0.4067859649658203,-79.9,7.949321269989014,0.0,1,40
212,8519,-67.63095092773438,-147.33500000000004,7.970405608415604,0.0,1,40
213,8559,26.24327278137207,-14.799999999999997,4.1043271869421005,0.0,1,40
214,8599,23.604507446289062,-42.790000000000006,6.639450699090958,0.0,1,40
215,8639,18.535898208618164,-14.51,3.3045899122953415,0.0,1,40
216,8679,-67.23855590820312,-130.435,6.319644168019295,0.0,1,40
217,8719,29.271366119384766,-14.949999999999994,4.4221364706754684,0.0,1,40
218,8759,37.64068603515625,-32.830000000000005,7.047068551182747,0.0,1,40
219,8799,-176.41671752929688,-217.74,4.132327690720558,0.0,1,40
220,8839,-6.100346565246582,-67.635,6.153465300798416,0.0,1,40
221,8879,37.147464752197266,-36.275000000000006,7.342246130108833,0.0,1,40
222,8919,5.478148460388184,-90.51500000000003,9.599314868450165,0.0,1,40
223,8959,-59.969268798828125,-128.01999999999998,6.805072858929634,0.0,1,40
224,8999,38.14234161376953,-52.10500000000001,9.02473409473896,0.0,1,40
225,9039,11.802287101745605,-46.414999999999985,5.821728751063347,0.0,1,40
226,9079,14.689939498901367,-56.655,7.134493872523308,0.0,1,40
227,9119,-18.308835983276367,-88.84000000000003,7.053116142749786,0.0,1,40
228,9159,-47.827186584472656,-101.07000000000002,5.324281200766563,0.0,1,40
229,9199,2.8366875648498535,-58.95000000000002,6.178668782114983,0.0,1,40
230,9239,17.963645935058594,-43.12500000000001,6.1088646203279495,0.0,1,40
231,9279,21.778888702392578,-38.825,6.0603888630867,0.0,1,40
232,9319,-80.719482421875,-141.14499999999995,6.042552441358566,0.0,1,40
233,9359,-63.97124481201172,-130.05000000000004,6.607875496149063,0.0,1,40
234,9399,-55.07476043701172,-115.12,6.004524305462837,0.0,1,40
235,9439,32.405357360839844,-20.99999999999999,5.340535894036293,0.0,1,40
236,9479,25.90269660949707,-23.435,4.933769643306732,0.0,1,40
237,9519,-106.734375,-177.79999999999995,7.1065627336502075,0.0,1,40
238,9559,-115.39029693603516,-148.33,3.2939704209566116,0.0,1,40
239,9599,-69.42886352539062,-111.62500000000003,4.219613328576088,0.0,1,40
240,9639,20.206806182861328,-11.119999999999997,3.132680520415306,0.0,1,40
241,9679,-38.811065673828125,-107.25,6.843893423676491,0.0,1,40
242,9719,24.168323516845703,-49.93500000000002,7.410332292318344,0.0,1,40
243,9759,25.362812042236328,-57.31,8.267281323671341,0.0,1,40
244,9799,-112.15962982177734,-151.17500000000004,3.901537537574768,0.0,1,40
245,9839,-0.18988275527954102,-69.79499999999997,6.960511758923531,0.0,1,40
246,9879,13.365443229675293,-58.35000000000001,7.171544387936592,0.0,1,40
247,9919,-68.96614074707031,-124.52499999999999,5.555886149406433,0.0,1,40
248,9959,50.292903900146484,-18.664999999999996,6.8957905024290085,0.0,1,40
249,9999,-62.537078857421875,-128.92,6.63829217851162,0.0,1,40
250,10039,37.63935089111328,-28.970000000000002,6.660935088992119,0.0,1,40
251,10079,27.826873779296875,-43.57000000000001,7.139687418937683,0.0,1,40
252,10119,2.0023417472839355,-65.21999999999998,6.7222341150045395,0.0,1,40
253,10159,-101.34742736816406,-141.59,4.024257108569145,0.0,1,40
254,10199,28.585718154907227,-51.959999999999994,8.054571881890297,0.0,1,40
255,10239,-87.693359375,-141.55499999999998,5.386163979768753,0.0,1,40
256,10279,-9.650012969970703,-93.03499999999998,8.338498771190643,0.0,1,40
257,10319,15.261626243591309,-52.235,6.7496625036001205,0.0,1,40
258,10359,6.553078651428223,-51.43000000000001,5.798307880759239,0.0,1,40
259,10399,23.001731872558594,-26.474999999999998,4.947673186659813,0.0,1,40
260,10439,-34.30852508544922,-95.52000000000002,6.121147476136684,0.0,1,40
261,10479,-48.09008026123047,-113.615,6.552491903305054,0.0,1,40
262,10519,-31.29714584350586,-89.545,5.824785530567169,0.0,1,40
263,10559,-24.018524169921875,-83.395,5.937647193670273,0.0,1,40
264,10599,13.13086986541748,-50.845,6.397586941719055,0.0,1,40
265,10639,-13.33188533782959,-69.08,5.574811562895775,0.0,1,40
266,10679,30.291133880615234,-31.80000000000001,6.2091135531663895,0.0,1,40
267,10719,29.42081642150879,-20.810000000000006,5.023081600666046,0.0,1,40
268,10759,-49.09507751464844,-105.47500000000002,5.637992203235626,0.0,1,40
269,10799,-41.19374084472656,-112.79499999999999,7.160126112401485,0.0,1,40
270,10839,-95.80091857910156,-134.94,3.9139084815979004,0.0,1,40
271,10879,-16.03451919555664,-98.22500000000001,8.219048142433167,0.0,1,40
272,10919,21.027400970458984,-35.39000000000001,5.641740024089813,0.0,1,40
273,10959,-9.567535400390625,-82.29,7.272246286273003,0.0,1,40
274,10999,19.74235725402832,-30.650000000000002,5.0392356887459755,0.0,1,40
275,11039,-30.256088256835938,-89.565,5.93089122325182,0.0,1,40
276,11079,38.002464294433594,-9.805,4.780746355652809,0.0,1,40
277,11119,36.453895568847656,-46.51,8.296389549970627,0.0,1,40
278,11159,38.49687957763672,-17.32,5.581687800586224,0.0,1,40
279,11199,27.88584327697754,-36.01500000000001,6.390084281563759,0.0,1,40
280,11239,-72.06239318847656,-113.62,4.155760370194912,0.0,1,40
281,11279,-73.21060943603516,-127.56000000000003,5.434939168393612,0.0,1,40
282,11319,46.89130783081055,-35.69500000000001,8.258630596101284,0.0,1,40
283,11359,-23.493608474731445,-79.41499999999999,5.59213924407959,0.0,1,40
284,11399,-76.44952392578125,-119.09499999999998,4.264547750353813,0.0,1,40
285,11439,-3.5672502517700195,-59.704999999999984,5.613775014877319,0.0,1,40
286,11479,16.859888076782227,-37.78999999999998,5.464988738298416,0.0,1,40
287,11519,12.92229175567627,-65.58999999999999,7.85122898966074,0.0,1,40
288,11559,-42.26988983154297,-102.33500000000002,6.0065107345581055,0.0,1,40
289,11599,35.730281829833984,-19.605,5.533528178930283,0.0,1,40
290,11639,13.500846862792969,-30.63000000000001,4.413084551692009,0.0,1,40
291,11679,20.901857376098633,-40.13000000000001,6.103185743093491,0.0,1,40
292,11719,-44.864776611328125,-122.69999999999999,7.783522322773933,0.0,1,40
293,11759,-4.24387264251709,-66.42,6.217612579464912,0.0,1,40
294,11799,33.01980972290039,-17.229999999999997,5.024980828166008,0.0,1,40
295,11839,8.608342170715332,-61.82499999999999,7.043334051966667,0.0,1,40
296,11879,-61.18194580078125,-114.56500000000001,5.338305354118347,0.0,1,40
297,11919,-86.03498840332031,-125.48999999999998,3.945501424372196,0.0,1,40
298,11959,-59.04007339477539,-112.56500000000001,5.352493017911911,0.0,1,40
299,11999,-156.50424194335938,-221.49999999999997,6.499576218426228,0.0,1,40
300,12039,-33.272300720214844,-104.97500000000007,7.170269779860973,0.0,1,40
301,12079,19.039947509765625,-16.504999999999995,3.554494686424732,0.0,1,40
302,12119,29.796001434326172,-31.795,6.159100376069546,0.0,1,40
303,12159,45.56303405761719,-21.200000000000003,6.676303297281265,0.0,1,40
304,12199,4.7571868896484375,-54.575000000000024,5.933218687772751,0.0,1,40
305,12239,23.812402725219727,-12.290000000000001,3.6102402210235596,0.0,1,40
306,12279,4.8522796630859375,-72.91499999999999,7.776727870106697,0.0,1,40
307,12319,-89.95587158203125,-153.55,6.359412640333176,0.0,1,40
308,12359,36.767364501953125,-15.564999999999994,5.233236581087112,0.0,1,40
309,12399,-12.02933120727539,-88.79000000000002,7.676066964864731,0.0,1,40
310,12439,6.947425842285156,-42.845000000000006,4.979242712259293,0.0,1,40
311,12479,24.698930740356445,-10.929999999999998,3.56289304792881,0.0,1,40
312,12519,11.428906440734863,-43.52500000000002,5.49539066106081,0.0,1,40
313,12559,32.042266845703125,-12.36,4.440226599574089,0.0,1,40
314,12599,-3.4586472511291504,-67.915,6.445635162293911,0.0,1,40
315,12639,32.0988883972168,-32.95999999999999,6.505888789892197,0.0,1,40
316,12679,2.802403450012207,-63.87500000000001,6.667740315198898,0.0,1,40
317,12719,-41.861534118652344,-110.87,6.900846377015114,0.0,1,40
318,12759,-73.18779754638672,-126.59499999999998,5.340720407664776,0.0,1,40
319,12799,-35.63574981689453,-104.43499999999997,6.879925072193146,0.0,1,40
320,12839,-110.2514877319336,-145.545,3.52935092151165,0.0,1,40
321,12879,-52.68453598022461,-124.58999999999997,7.190546289086342,0.0,1,40
322,12919,34.230628967285156,-14.364999999999995,4.859562747180462,0.0,1,40
323,12959,-62.13093948364258,-127.705,6.557405948638916,0.0,1,40
324,12999,30.501693725585938,-15.955000000000002,4.645669348537922,0.0,1,40
325,13039,-41.151466369628906,-122.745,8.159353211522102,0.0,1,40
326,13079,-31.061548233032227,-112.175,8.111345112323761,0.0,1,40
327,13119,22.423269271850586,-10.769999999999998,3.3193269073963165,0.0,1,40
328,13159,33.563560485839844,-33.19,6.675356030464172,0.0,1,40
329,13199,1.750089168548584,-69.19000000000001,7.0940089374780655,0.0,1,40
330,13239,26.122060775756836,-15.789999999999996,4.1912060007452965,0.0,1,40
331,13279,25.748414993286133,-38.14999999999999,6.389841616153717,0.0,1,40
332,13319,17.6137638092041,-23.50999999999999,4.112376168370247,0.0,1,40
333,13359,-71.79078674316406,-126.89500000000002,5.51042190939188,0.0,1,40
334,13399,-0.21936702728271484,-78.22,7.800063215196133,0.0,1,40
335,13439,29.888431549072266,-17.695,4.75834321975708,0.0,1,40
336,13479,-115.67325592041016,-158.775,4.310174994170666,0.0,1,40
337,13519,-19.96382713317871,-81.17,6.120617225766182,0.0,1,40
338,13559,-105.16091918945312,-147.32000000000002,4.2159076407551765,0.0,1,40
339,13599,-105.1856689453125,-171.13,6.594432696700096,0.0,1,40
340,13639,20.71180534362793,-14.009999999999998,3.4721803814172745,0.0,1,40
341,13679,-42.867225646972656,-92.58500000000001,4.971777260303497,0.0,1,40
342,13719,-68.00956726074219,-134.655,6.6645438224077225,0.0,1,40
343,13759,5.474540710449219,-35.504999999999995,4.097954079508781,0.0,1,40
344,13799,-103.86918640136719,-150.29500000000004,4.642580986022949,0.0,1,40
345,13839,-25.89740562438965,-99.61500000000001,7.371759407222271,0.0,1,40
346,13879,-28.22391700744629,-96.79500000000004,6.857108443975449,0.0,1,40
347,13919,28.749916076660156,-38.16,6.690991625189781,0.0,1,40
348,13959,-37.48472595214844,-111.36999999999999,7.388527795672417,0.0,1,40
349,13999,-82.4438705444336,-152.0,6.955613061785698,0.0,1,40
350,14039,17.478755950927734,-34.015,5.149375796318054,0.0,1,40
351,14079,-65.36607360839844,-144.96,7.959393434226513,0.0,1,40
352,14119,16.868824005126953,-45.895,6.27638241648674,0.0,1,40
353,14159,6.802974700927734,-61.870000000000005,6.867297515273094,0.0,1,40
354,14199,-81.84382629394531,-114.73,3.288617640733719,0.0,1,40
355,14239,-80.30952453613281,-118.245,3.7935477197170258,0.0,1,40
356,14279,1.0525907278060913,-58.875,5.992759004235268,0.0,1,40
357,14319,29.44160270690918,-27.22,5.6661602184176445,0.0,1,40
358,14359,-32.333492279052734,-114.61000000000001,8.227650821208954,0.0,1,40
359,14399,31.78399085998535,-11.579999999999998,4.336399100720882,0.0,1,40
360,14439,34.28058624267578,-17.255,5.153558433055878,0.0,1,40
361,14479,-16.313613891601562,-72.82,5.65063851326704,0.0,1,40
362,14519,30.730682373046875,-12.465000000000002,4.3195682764053345,0.0,1,40
363,14559,22.463489532470703,-31.254999999999992,5.371848814189434,0.0,1,40
364,14599,-64.08187866210938,-111.945,4.786312237381935,0.0,1,40
365,14639,-109.17337036132812,-135.47499999999997,2.6301636025309563,0.0,1,40
366,14679,-59.55546569824219,-133.58,7.402453199028969,0.0,1,40
367,14719,-23.430049896240234,-69.91499999999998,4.648494780063629,0.0,1,40
368,14759,24.254425048828125,-37.425000000000004,6.16794241219759,0.0,1,40
369,14799,-110.34217834472656,-149.71,3.9367828518152237,0.0,1,40
370,14839,-37.918418884277344,-104.04500000000002,6.612657859921455,0.0,1,40
371,14879,20.619873046875,-44.43,6.504987359046936,0.0,1,40
