,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
123,4959,-101.21090698242188,-159.47999999999996,5.826908610761166,0.0,1,40
124,4999,19.798511505126953,-25.064999999999998,4.48635096848011,0.0,1,40
125,5039,20.630870819091797,-33.82500000000001,5.4455869272351265,0.0,1,40
126,5079,55.528602600097656,-44.02,9.95486045628786,0.0,1,40
127,5119,-98.58879089355469,-146.97,4.838120833039284,0.0,1,40
128,5159,-45.67161560058594,-110.08500000000002,6.44133859872818,0.0,1,40
129,5199,31.507869720458984,-16.505000000000003,4.801286771893501,0.0,1,40
130,5239,32.663089752197266,-35.38999999999999,6.805309012532234,0.0,1,40
131,5279,-10.392086029052734,-75.10000000000001,6.47079136967659,0.0,1,40
132,5319,13.052088737487793,-77.07000000000001,9.01220914721489,0.0,1,40
133,5359,20.246990203857422,-10.195,3.0441990047693253,0.0,1,40
134,5399,37.90095901489258,-11.079999999999998,4.898095637559891,0.0,1,40
135,5439,49.07277297973633,-15.109999999999998,6.418276950716972,0.0,1,40
136,5479,51.35979461669922,-20.344999999999995,7.170479163527489,0.0,1,40
137,5519,-60.103450775146484,-83.03000000000002,2.2926550954580307,0.0,1,40
138,5559,-41.148685455322266,-99.345,5.819631412625313,0.0,1,40
139,5599,-155.37806701660156,-176.555,2.117693841457367,0.0,1,40
140,5639,36.081939697265625,-10.494999999999997,4.657694019377232,0.0,1,40
141,5679,23.62530517578125,-28.450000000000006,5.20753064006567,0.0,1,40
142,5719,40.14997100830078,-14.754999999999997,5.490497261285782,0.0,1,40
143,5759,6.684633255004883,-64.37499999999999,7.105963364243507,0.0,1,40
144,5799,33.99897003173828,-10.295,4.4293970465660095,0.0,1,40
145,5839,13.816984176635742,-15.43,2.9246983975172043,0.0,1,40
146,5879,-31.153839111328125,-96.41500000000003,6.526115909218788,0.0,1,40
147,5919,-126.82850646972656,-166.35999999999999,3.953150451183319,0.0,1,40
148,5959,46.09638977050781,-45.16,9.125639036297798,0.0,1,40
149,5999,45.105892181396484,-28.039999999999996,7.314589165151119,0.0,1,40
150,6039,46.52626419067383,-10.334999999999994,5.686126567423344,0.0,1,40
151,6079,18.301340103149414,-13.075000000000001,3.1376339495182037,0.0,1,40
152,6119,12.441143035888672,-38.310000000000024,5.075114272534847,0.0,1,40
153,6159,27.08380889892578,-10.614999999999998,3.769880950450897,0.0,1,40
154,6199,47.29683303833008,-46.48499999999999,9.378183372318745,0.0,1,40
155,6239,6.024900913238525,-46.524999999999984,5.2549901232123375,0.0,1,40
156,6279,15.257867813110352,-40.33499999999999,5.559286631643772,0.0,1,40
157,6319,39.75346374511719,-36.364999999999995,7.611846461892128,0.0,1,40
158,6359,30.728439331054688,-11.46,4.218843847513199,0.0,1,40
159,6399,25.19263458251953,-12.845,3.8037634044885635,0.0,1,40
160,6439,26.98330307006836,-13.679999999999996,4.066330060362816,0.0,1,40
161,6479,39.830535888671875,-21.73,6.156053990125656,0.0,1,40
162,6519,13.690603256225586,-33.720000000000006,4.741060264408588,0.0,1,40
163,6559,-0.6004111766815186,-61.855000000000004,6.125459007918835,0.0,1,40
164,6599,-26.027507781982422,-87.555,6.152749329805374,0.0,1,40
165,6639,40.43479919433594,-18.939999999999998,5.937479674816132,0.0,1,40
166,6679,23.732337951660156,-30.51,5.424233727157116,0.0,1,40
167,6719,18.97784423828125,-55.775,7.4752844870090485,0.0,1,40
168,6759,40.54515075683594,-17.669999999999998,5.821514621376991,0.0,1,40
169,6799,-60.45862579345703,-96.96500000000003,3.650637462735176,0.0,1,40
170,6839,22.888410568237305,-17.224999999999998,4.011341065168381,0.0,1,40
171,6879,27.61042594909668,-17.565,4.51754267513752,0.0,1,40
172,6919,41.771976470947266,-17.749999999999996,5.95219749212265,0.0,1,40
173,6959,11.335715293884277,-37.074999999999996,4.841071419417858,0.0,1,40
174,6999,3.928222417831421,-43.145,4.7073222026228905,0.0,1,40
175,7039,32.05282211303711,-17.39,4.944282129406929,0.0,1,40
176,7079,45.564720153808594,-22.499999999999993,6.806472025811672,0.0,1,40
177,7119,31.472423553466797,-46.62000000000001,7.809242337942123,0.0,1,40
178,7159,7.726180553436279,-15.994999999999997,2.3721180707216263,0.0,1,40
179,7199,42.32604217529297,-38.89,8.12160438299179,0.0,1,40
180,7239,-38.8853645324707,-108.27500000000003,6.93896359205246,0.0,1,40
181,7279,48.18941116333008,-25.67,7.385940968990326,0.0,1,40
182,7319,16.441692352294922,-62.88500000000002,7.93266923725605,0.0,1,40
183,7359,16.237369537353516,-35.065,5.130237191915512,0.0,1,40
184,7399,43.73830032348633,-21.795,6.553330034017563,0.0,1,40
185,7439,42.53977584838867,-32.099999999999994,7.463977552950382,0.0,1,40
186,7479,22.429689407348633,-43.644999999999996,6.607468836009502,0.0,1,40
187,7519,4.111785888671875,-54.60500000000001,5.8716786578297615,0.0,1,40
188,7559,-83.67831420898438,-116.53,3.285168305039406,0.0,1,40
189,7599,37.8648681640625,-14.105,5.196986623108387,0.0,1,40
190,7639,1.6566882133483887,-56.710000000000015,5.836668744683266,0.0,1,40
191,7679,45.09880447387695,-22.174999999999997,6.7273805513978004,0.0,1,40
192,7719,-31.59137535095215,-89.31,5.77186243981123,0.0,1,40
193,7759,42.89826965332031,-26.42000000000001,6.931826740503311,0.0,1,40
194,7799,40.193721771240234,-10.430000000000001,5.062372229993343,0.0,1,40
195,7839,-29.552637100219727,-88.33000000000001,5.877736456692219,0.0,1,40
196,7879,-23.155147552490234,-84.16499999999999,6.100985340774059,0.0,1,40
197,7919,-44.74956130981445,-104.48999999999998,5.974043488502502,0.0,1,40
198,7959,17.258155822753906,-20.339999999999993,3.7598156332969666,0.0,1,40
199,7999,24.54422378540039,-26.015,5.0559224262833595,0.0,1,40
200,8039,-16.106847763061523,-84.735,6.862815327942371,0.0,1,40
201,8079,26.46471405029297,-37.030000000000015,6.349471300840378,0.0,1,40
202,8119,24.799257278442383,-18.69,4.348925985395908,0.0,1,40
203,8159,19.3627872467041,-49.485000000000014,6.884778656065464,0.0,1,40
204,8199,-63.55533981323242,-114.15000000000003,5.0594658851623535,0.0,1,40
205,8239,22.095170974731445,-27.36,4.945516936480999,0.0,1,40
206,8279,-3.1208271980285645,-73.38,7.025917269289494,0.0,1,40
207,8319,27.680522918701172,-27.134999999999994,5.481552243232727,0.0,1,40
208,8359,29.436260223388672,-15.685000000000002,4.512126013636589,0.0,1,40
209,8399,17.327932357788086,-10.530000000000001,2.785793274641037,0.0,1,40
210,8439,28.317792892456055,-30.044999999999998,5.83627924323082,0.0,1,40
211,8479,33.2929573059082,-24.790000000000013,5.808295756578445,0.0,1,40
212,8519,37.74195098876953,-24.22,6.19619508087635,0.0,1,40
213,8559,16.701444625854492,-44.20499999999999,6.090644501149654,0.0,1,40
214,8599,-8.40474796295166,-67.79000000000003,5.9385251477360725,0.0,1,40
215,8639,-93.60111999511719,-134.26999999999998,4.066888175904751,0.0,1,40
216,8679,3.816971778869629,-42.71500000000001,4.653197236359119,0.0,1,40
217,8719,9.775680541992188,-45.65000000000002,5.54256796091795,0.0,1,40
218,8759,-8.195480346679688,-49.57000000000001,4.13745205104351,0.0,1,40
219,8799,27.41119956970215,-41.22500000000001,6.863619953393936,0.0,1,40
220,8839,-12.671890258789062,-73.67500000000001,6.100310862064362,0.0,1,40
221,8879,30.062110900878906,-38.94,6.900210976600647,0.0,1,40
222,8919,29.723114013671875,-17.98,4.77031122148037,0.0,1,40
223,8959,17.07598876953125,-14.939999999999998,3.201598860323429,0.0,1,40
224,8999,19.24605941772461,-53.44,7.268606022000313,0.0,1,40
225,9039,16.89568328857422,-36.24,5.313568226993084,0.0,1,40
226,9079,20.052061080932617,-26.669999999999995,4.672206096351147,0.0,1,40
227,9119,8.913003921508789,-40.724999999999994,4.963800422847271,0.0,1,40
228,9159,22.897260665893555,-45.55000000000002,6.844726100564003,0.0,1,40
229,9199,-44.12059020996094,-91.30000000000003,4.717941112816334,0.0,1,40
230,9239,10.262819290161133,-53.599999999999994,6.386281929910183,0.0,1,40
231,9279,28.046066284179688,-42.995000000000005,7.104106731712818,0.0,1,40
232,9319,-17.430490493774414,-78.46500000000002,6.103450924158096,0.0,1,40
233,9359,21.875286102294922,-37.81000000000001,5.968528620898724,0.0,1,40
234,9399,29.48819351196289,-21.395,5.088319011032581,0.0,1,40
235,9439,34.66181564331055,-28.354999999999997,6.301681652665138,0.0,1,40
236,9479,18.329345703125,-13.614999999999998,3.194434717297554,0.0,1,40
237,9519,29.52738380432129,-14.279999999999998,4.380738288164139,0.0,1,40
238,9559,-18.900081634521484,-69.05,5.014991976320744,0.0,1,40
239,9599,22.340120315551758,-33.82999999999999,5.617012038826942,0.0,1,40
240,9639,23.581281661987305,-31.415,5.499628230929375,0.0,1,40
241,9679,17.678550720214844,-31.770000000000003,4.944854952394962,0.0,1,40
242,9719,-13.320840835571289,-51.26499999999999,3.794416032731533,0.0,1,40
243,9759,36.008644104003906,-16.864999999999995,5.287364192306995,0.0,1,40
244,9799,16.742225646972656,-7.8100000000000005,2.455222502350807,0.0,1,40
245,9839,-22.646072387695312,-100.825,7.817892603576183,0.0,1,40
246,9879,1.8926552534103394,-57.324999999999996,5.921765454113483,0.0,1,40
247,9919,37.286415100097656,-18.755,5.604141540825367,0.0,1,40
248,9959,12.40806770324707,-14.874999999999995,2.728306643664837,0.0,1,40
249,9999,-4.148755073547363,-62.07999999999999,5.793124496936798,0.0,1,40
250,10039,-46.09208297729492,-114.0,6.790791876614094,0.0,1,40
251,10079,40.12467575073242,-25.060000000000002,6.518467493355274,0.0,1,40
252,10119,-80.02417755126953,-111.555,3.15308203548193,0.0,1,40
253,10159,-72.03880310058594,-126.63999999999997,5.46011995524168,0.0,1,40
254,10199,1.5450024604797363,-67.43000000000002,6.897500321269035,0.0,1,40
255,10239,36.12953186035156,-14.340000000000002,5.046953186392784,0.0,1,40
256,10279,32.62889099121094,-22.785,5.541389510035515,0.0,1,40
257,10319,31.69738006591797,-13.924999999999999,4.562237821519375,0.0,1,40
258,10359,13.612327575683594,-12.019999999999998,2.5632328242063522,0.0,1,40
259,10399,26.01831817626953,-17.56499999999999,4.358331844210625,0.0,1,40
260,10439,11.62889575958252,-63.64499999999999,7.527389660477638,0.0,1,40
261,10479,8.52878189086914,-33.589999999999996,4.211878195405006,0.0,1,40
262,10519,31.39805793762207,-15.575,4.6973060593008995,0.0,1,40
263,10559,24.890663146972656,-44.355,6.924566455185413,0.0,1,40
264,10599,25.91737174987793,-19.344999999999995,4.526237301528454,0.0,1,40
265,10639,11.372759819030762,-60.73500000000001,7.210775911808014,0.0,1,40
266,10679,-88.07917785644531,-118.63999999999997,3.056081712245941,0.0,1,40
267,10719,17.098739624023438,-11.720000000000004,2.881873980164528,0.0,1,40
268,10759,14.189440727233887,-37.84999999999999,5.203944131731987,0.0,1,40
269,10799,27.45614242553711,-32.16,5.961614333093166,0.0,1,40
270,10839,-43.283973693847656,-116.84499999999998,7.356102615594864,0.0,1,40
271,10879,16.583967208862305,-48.70500000000003,6.528896786272526,0.0,1,40
272,10919,3.683751106262207,-26.240000000000002,2.9923750683665276,0.0,1,40
273,10959,15.244248390197754,-11.260000000000003,2.6504249945282936,0.0,1,40
274,10999,-58.94074630737305,-110.36499999999998,5.142425507307053,0.0,1,40
275,11039,0.3418262004852295,-72.62499999999997,7.296682745218277,0.0,1,40
276,11079,33.386817932128906,-16.64,5.002681903541088,0.0,1,40
277,11119,29.822507858276367,-12.139999999999999,4.196250528097153,0.0,1,40
278,11159,30.439918518066406,-13.454999999999998,4.3894916251301765,0.0,1,40
279,11199,10.137624740600586,-48.25,5.838762477040291,0.0,1,40
280,11239,4.862534523010254,-47.09000000000002,5.195253498852253,0.0,1,40
281,11279,13.559475898742676,-40.910000000000004,5.446947440505028,0.0,1,40
282,11319,-7.480129718780518,-65.74,5.825987175107002,0.0,1,40
283,11359,-7.5072174072265625,-43.18499999999999,3.5677781254053116,0.0,1,40
284,11399,-15.999284744262695,-52.349999999999994,3.635071448981762,0.0,1,40
285,11439,20.251556396484375,-51.18000000000001,7.143155701458454,0.0,1,40
286,11479,26.33824920654297,-16.074999999999996,4.241324819624424,0.0,1,40
287,11519,11.63022232055664,-10.645000000000003,2.2275222167372704,0.0,1,40
288,11559,33.65288162231445,-20.554999999999993,5.420787960290909,0.0,1,40
289,11599,26.833908081054688,-24.749999999999996,5.158390760421753,0.0,1,40
290,11639,30.03947639465332,-14.709999999999997,4.474947825074196,0.0,1,40
291,11679,-7.316986083984375,-59.06,5.174301356077194,0.0,1,40
292,11719,67.09443664550781,-10.129999999999999,7.722443327307701,0.0,1,40
293,11759,25.214012145996094,-10.309999999999997,3.552401289343834,0.0,1,40
294,11799,17.257455825805664,-38.29,5.554745577275753,0.0,1,40
295,11839,26.728567123413086,-35.365,6.209356613457203,0.0,1,40
296,11879,-58.34114074707031,-86.28000000000003,2.7938865050673485,0.0,1,40
297,11919,8.784906387329102,-65.48999999999998,7.42749061435461,0.0,1,40
298,11959,21.0957088470459,-12.189999999999996,3.3285708501935005,0.0,1,40
299,11999,24.453521728515625,-16.189999999999998,4.064352065324783,0.0,1,40
300,12039,28.064716339111328,-21.58,4.964471712708473,0.0,1,40
301,12079,34.312076568603516,-18.67,5.298207439482212,0.0,1,40
302,12119,19.68056869506836,-13.379999999999999,3.30605685710907,0.0,1,40
303,12159,-24.002471923828125,-83.90999999999997,5.990752957761288,0.0,1,40
304,12199,17.663293838500977,-8.534999999999998,2.6198293641209602,0.0,1,40
305,12239,49.05448532104492,-27.685000000000006,7.673948608338833,0.0,1,40
306,12279,-2.2251787185668945,-58.485,5.6259820535779,0.0,1,40
307,12319,-17.10137939453125,-67.12,5.0018620043993,0.0,1,40
308,12359,13.786392211914062,-31.655000000000005,4.5441391840577126,0.0,1,40
309,12399,21.693767547607422,-49.99500000000001,7.1688767820596695,0.0,1,40
310,12439,-70.3802261352539,-138.06,6.76797679066658,0.0,1,40
311,12479,23.340185165405273,-10.935,3.4275184869766235,0.0,1,40
312,12519,-6.3860673904418945,-47.605000000000004,4.121893227100372,0.0,1,40
313,12559,-0.025818586349487305,-79.63999999999999,7.961418129503727,0.0,1,40
314,12599,19.613616943359375,-29.845000000000002,4.94586157053709,0.0,1,40
315,12639,-74.06391906738281,-146.51499999999996,7.245108611881733,0.0,1,40
316,12679,6.604240894317627,-40.195000000000014,4.679924167692661,0.0,1,40
317,12719,7.626028060913086,-54.739999999999995,6.236602798104286,0.0,1,40
318,12759,21.667980194091797,-53.975,7.564298160374165,0.0,1,40
319,12799,7.225273609161377,-54.214999999999996,6.144027404487133,0.0,1,40
320,12839,-30.316875457763672,-101.25000000000001,7.093312561511993,0.0,1,40
321,12879,26.40680694580078,-16.494999999999994,4.290180571377277,0.0,1,40
322,12919,28.25564193725586,-17.625,4.588064029812813,0.0,1,40
323,12959,24.61461639404297,-36.94500000000001,6.155961625277996,0.0,1,40
324,12999,25.189970016479492,-7.805,3.2994970083236694,0.0,1,40
325,13039,18.546703338623047,-12.825000000000001,3.137170322239399,0.0,1,40
326,13079,26.777301788330078,-10.299999999999999,3.707730360329151,0.0,1,40
327,13119,21.752033233642578,-7.2499999999999964,2.9002034589648247,0.0,1,40
328,13159,-69.31363677978516,-108.11500000000001,3.8801362738013268,0.0,1,40
329,13199,32.35706329345703,-19.804999999999996,5.216206267476082,0.0,1,40
330,13239,-5.2476887702941895,-44.11000000000001,3.886231079697609,0.0,1,40
331,13279,-9.369240760803223,-85.94999999999997,7.658075846731663,0.0,1,40
332,13319,20.15555191040039,-12.695000000000004,3.285055287182331,0.0,1,40
333,13359,-18.59892463684082,-84.19500000000004,6.559607639908791,0.0,1,40
334,13399,-5.759778022766113,-58.29,5.253022238612175,0.0,1,40
335,13439,18.347023010253906,-9.01,2.7357021495699883,0.0,1,40
336,13479,24.561738967895508,-47.80500000000001,7.236673824489117,0.0,1,40
337,13519,29.05033302307129,-24.569999999999997,5.362033419311047,0.0,1,40
338,13559,-10.333388328552246,-66.51500000000001,5.61816094070673,0.0,1,40
339,13599,21.547061920166016,-21.830000000000002,4.337706059217453,0.0,1,40
340,13639,-62.40547561645508,-120.55500000000002,5.814952470362186,0.0,1,40
341,13679,-9.52771282196045,-58.765000000000015,4.923728741705418,0.0,1,40
342,13719,14.23912525177002,-28.889999999999997,4.312912665307522,0.0,1,40
343,13759,9.149648666381836,-31.165,4.031464867293835,0.0,1,40
344,13799,-26.208337783813477,-77.49500000000002,5.128666013479233,0.0,1,40
345,13839,19.561586380004883,-13.159999999999998,3.272158771753311,0.0,1,40
346,13879,-16.40765953063965,-79.91999999999999,6.35123410820961,0.0,1,40
347,13919,19.30741310119629,-16.869999999999997,3.617741324007511,0.0,1,40
348,13959,21.67026138305664,-13.069999999999997,3.4740261659026146,0.0,1,40
349,13999,27.692516326904297,-23.539999999999992,5.123251788318157,0.0,1,40
350,14039,20.694442749023438,-34.95000000000001,5.564444273710251,0.0,1,40
351,14079,-45.08251190185547,-80.335,3.525248922407627,0.0,1,40
352,14119,28.053524017333984,-14.155,4.220852464437485,0.0,1,40
353,14159,20.061939239501953,-16.784999999999997,3.684694029390812,0.0,1,40
354,14199,24.695083618164062,-14.795000000000002,3.949008248746395,0.0,1,40
355,14239,26.91786003112793,-14.094999999999997,4.101286105811596,0.0,1,40
356,14279,-13.739715576171875,-80.905,6.716528423130512,0.0,1,40
357,14319,-18.913183212280273,-79.04000000000002,6.012681648135185,0.0,1,40
358,14359,18.151840209960938,-25.709999999999997,4.386183977127075,0.0,1,40
359,14399,-16.047168731689453,-78.69500000000002,6.264783151447773,0.0,1,40
360,14439,-85.10932922363281,-125.205,4.009566575288773,0.0,1,40
361,14479,-15.409156799316406,-53.620000000000005,3.8210843428969383,0.0,1,40
362,14519,40.92444610595703,-17.300000000000004,5.822444789111614,0.0,1,40
363,14559,15.991918563842773,-25.47000000000001,4.14619180560112,0.0,1,40
364,14599,17.248905181884766,-36.49000000000001,5.373890370130539,0.0,1,40
365,14639,20.53851318359375,-17.654999999999998,3.8193512111902237,0.0,1,40
366,14679,26.669130325317383,-40.36000000000001,6.702913023531437,0.0,1,40
367,14719,-41.81662368774414,-96.05499999999996,5.423837840557098,0.0,1,40
368,14759,26.44696044921875,-14.059999999999997,4.050695918500423,0.0,1,40
369,14799,-1.8393127918243408,-52.449999999999996,5.0610687136650085,0.0,1,40
370,14839,19.037792205810547,-34.415000000000006,5.345279097557068,0.0,1,40
371,14879,-50.51036071777344,-87.73,3.721963807940483,0.0,1,40
