,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
32,1319,26.107837677001953,-70.72499999999998,9.6832837164402,0.0,1,40
33,1359,21.501766204833984,-45.965,6.7466766238212585,0.0,1,40
34,1399,58.34363555908203,-32.995000000000005,9.133863791823387,0.0,1,40
35,1439,43.12164306640625,-18.039999999999996,6.116164177656174,0.0,1,40
36,1479,64.24888610839844,-44.81,10.905888184905052,0.0,1,40
37,1519,87.26676940917969,-34.620000000000005,12.188676983118057,0.0,1,40
38,1559,9.64989185333252,-59.644999999999996,6.929489150643349,0.0,1,40
39,1599,19.423433303833008,-42.85999999999998,6.228343307971954,0.0,1,40
40,1639,56.61593246459961,-25.715000000000007,8.233093276619911,0.0,1,40
41,1679,56.70703125,-58.825,11.553202718496323,0.0,1,40
42,1719,52.93831253051758,-30.435000000000006,8.337331220507622,0.0,1,40
43,1759,55.74913024902344,-21.719999999999988,7.74691316485405,0.0,1,40
44,1799,35.40367126464844,-65.10000000000002,10.05036672949791,0.0,1,40
45,1839,63.180694580078125,-41.134999999999984,10.431569337844849,0.0,1,40
46,1879,62.37403869628906,-34.32999999999999,9.670403748750687,0.0,1,40
47,1919,91.09619140625,-30.769999999999996,12.186619102954865,0.0,1,40
48,1959,35.240028381347656,-16.635,5.187502458691597,0.0,1,40
49,1999,11.621894836425781,-46.269999999999975,5.789189502596855,0.0,1,40
50,2039,43.43913650512695,-20.17499999999999,6.361413419246674,0.0,1,40
51,2079,10.15025520324707,-79.28500000000003,8.943525433540344,0.0,1,40
52,2119,26.128637313842773,-22.199999999999992,4.832863509654999,0.0,1,40
53,2159,-43.600364685058594,-89.17000000000002,4.556963562965393,0.0,1,40
54,2199,42.995758056640625,-15.13,5.81257563829422,0.0,1,40
55,2239,38.27861404418945,-65.13999999999997,10.341861471533775,0.0,1,40
56,2279,52.304134368896484,-26.394999999999992,7.869913533329964,0.0,1,40
57,2319,27.23080825805664,-21.135,4.836580738425255,0.0,1,40
58,2359,27.292926788330078,-17.829999999999995,4.512292221188545,0.0,1,40
59,2399,49.91729736328125,-43.45,9.336729556322098,0.0,1,40
60,2439,25.84852409362793,-14.154999999999996,4.000352367758751,0.0,1,40
61,2479,-2.083313465118408,-20.440000000000005,1.8356685787439346,0.0,1,40
62,2519,61.94995880126953,-23.499999999999986,8.544996082782745,0.0,1,40
63,2559,-17.779403686523438,-87.29500000000003,6.951559588313103,0.0,1,40
64,2599,45.669029235839844,-17.440000000000005,6.310902431607246,0.0,1,40
65,2639,57.68562316894531,-33.935,9.162062332034111,0.0,1,40
66,2679,16.979839324951172,-15.360000000000005,3.233983889222145,0.0,1,40
67,2719,116.64761352539062,14.664999999999992,10.198261722922325,0.0,1,40
68,2759,63.15277099609375,-22.460000000000008,8.56127643585205,0.0,1,40
69,2799,57.15087127685547,-45.894999999999996,10.304587036371231,0.0,1,40
70,2839,8.980207443237305,-51.96999999999998,6.095020845532417,0.0,1,40
71,2879,56.84149932861328,-24.845000000000002,8.168649941682816,0.0,1,40
72,2919,47.83197784423828,-44.165,9.199697881937027,0.0,1,40
73,2959,23.674068450927734,-46.309999999999995,6.9984071254730225,0.0,1,40
74,2999,42.02431106567383,-52.724999999999994,9.474931180477142,0.0,1,40
75,3039,1.50992751121521,-19.195,2.0704928040504456,0.0,1,40
76,3079,-71.13690185546875,-98.99000000000001,2.7853094786405563,0.0,1,40
77,3119,17.09107780456543,-52.275,6.936607792973518,0.0,1,40
78,3159,52.03148651123047,-19.18,7.121148928999901,0.0,1,40
79,3199,23.4676570892334,-43.865,6.733265683054924,0.0,1,40
80,3239,37.896331787109375,-45.36499999999999,8.32613329589367,0.0,1,40
81,3279,27.313369750976562,-13.839999999999996,4.115336745977402,0.0,1,40
82,3319,45.392852783203125,-17.795,6.31878536939621,0.0,1,40
83,3359,35.695526123046875,-14.095,4.979052543640137,0.0,1,40
84,3399,-198.18226623535156,-250.13,5.194773718714714,0.0,1,40
85,3439,21.307598114013672,-66.35000000000001,8.765759855508804,0.0,1,40
86,3479,32.954132080078125,-12.649999999999997,4.5604128539562225,0.0,1,40
87,3519,33.235374450683594,-29.700000000000003,6.2935372442007065,0.0,1,40
88,3559,13.946320533752441,-51.205,6.515132084488869,0.0,1,40
89,3599,29.16424560546875,-22.264999999999993,5.142924189567566,0.0,1,40
90,3639,11.224244117736816,-42.25000000000001,5.347424417734146,0.0,1,40
91,3679,36.014137268066406,-13.709999999999997,4.972414135932922,0.0,1,40
92,3719,43.872623443603516,-13.859999999999998,5.773261830210686,0.0,1,40
93,3759,2.54209303855896,-55.419999999999995,5.796209275722504,0.0,1,40
94,3799,11.151865005493164,-16.944999999999997,2.8096863627433777,0.0,1,40
95,3839,52.58031463623047,-28.00499999999999,8.058531418442726,0.0,1,40
96,3879,28.00079345703125,-45.30500000000001,7.330579414963722,0.0,1,40
97,3919,-81.68668365478516,-143.55,6.186331659555435,0.0,1,40
98,3959,30.971965789794922,-14.984999999999998,4.595696404576302,0.0,1,40
99,3999,36.12956237792969,-14.464999999999993,5.0594561249017715,0.0,1,40
100,4039,42.8211669921875,-18.984999999999996,6.180616408586502,0.0,1,40
101,4079,43.15898132324219,-50.46000000000001,9.361898466944695,0.0,1,40
102,4119,52.4914436340332,-49.27000000000001,10.176144227385521,0.0,1,40
103,4159,10.0875244140625,-57.665000000000006,6.775252386927605,0.0,1,40
104,4199,16.315147399902344,-17.749999999999996,3.406514585018158,0.0,1,40
105,4239,-76.09468841552734,-133.25000000000003,5.715531587600708,0.0,1,40
106,4279,-39.14469909667969,-87.49499999999998,4.835030123591423,0.0,1,40
107,4319,20.109657287597656,-58.775000000000006,7.888465687632561,0.0,1,40
108,4359,41.98748016357422,-22.495,6.4482483714818954,0.0,1,40
109,4399,38.52264404296875,-22.799999999999997,6.132264658808708,0.0,1,40
110,4439,43.61865997314453,-26.195000000000004,6.981366127729416,0.0,1,40
111,4479,48.565643310546875,-18.519999999999992,6.708564266562462,0.0,1,40
112,4519,-42.36332702636719,-94.16999999999999,5.180667400360107,0.0,1,40
113,4559,11.844497680664062,-17.635000000000005,2.947949767112732,0.0,1,40
114,4599,21.925647735595703,-14.725,3.6650644838809967,0.0,1,40
115,4639,37.444091796875,-50.46000000000001,8.790409281849861,0.0,1,40
116,4679,29.07678985595703,-23.659999999999997,5.273678928613663,0.0,1,40
117,4719,60.45623016357422,-39.67499999999998,10.013122797012329,0.0,1,40
118,4759,6.570194721221924,-44.170000000000016,5.0740193873643875,0.0,1,40
119,4799,9.685616493225098,-82.60500000000003,9.229061514139175,0.0,1,40
120,4839,-19.270593643188477,-83.875,6.460440576076508,0.0,1,40
121,4879,16.24824333190918,-19.315000000000005,3.5563241690397263,0.0,1,40
122,4919,7.070266246795654,-45.695,5.276526480913162,0.0,1,40
123,4959,-0.7827179431915283,-73.82499999999996,7.304228141903877,0.0,1,40
124,4999,16.128549575805664,-28.51000000000001,4.463854968547821,0.0,1,40
125,5039,39.251007080078125,-21.9,6.115100547671318,0.0,1,40
126,5079,8.760332107543945,-19.11,2.7870331704616547,0.0,1,40
127,5119,23.241748809814453,-43.49,6.673175126314163,0.0,1,40
128,5159,2.538278102874756,-38.385000000000005,4.092327803373337,0.0,1,40
129,5199,42.813777923583984,-65.67999999999999,10.849378034472466,0.0,1,40
130,5239,25.47301483154297,-22.19499999999999,4.766801252961159,0.0,1,40
131,5279,-84.3558349609375,-121.38000000000004,3.7024169862270355,0.0,1,40
132,5319,39.58867645263672,-18.209999999999997,5.779867969453335,0.0,1,40
133,5359,13.548234939575195,-66.01,7.955823615193367,0.0,1,40
134,5399,42.41387939453125,-38.01,8.042388170957565,0.0,1,40
135,5439,58.00663375854492,-25.245,8.325163438916206,0.0,1,40
136,5479,40.986183166503906,-21.25000000000001,6.223618417978287,0.0,1,40
137,5519,25.398435592651367,-44.670000000000016,7.006843715906143,0.0,1,40
138,5559,7.42180871963501,-18.475000000000005,2.58968086540699,0.0,1,40
139,5599,52.81369400024414,-24.409999999999993,7.722369648516178,0.0,1,40
140,5639,28.08152198791504,-72.69,10.077152103185654,0.0,1,40
141,5679,15.714832305908203,-20.295,3.600983075797558,0.0,1,40
142,5719,41.481597900390625,-27.435,6.8916599079966545,0.0,1,40
143,5759,16.555503845214844,-22.354999999999993,3.891050174832344,0.0,1,40
144,5799,-36.13555145263672,-80.00500000000002,4.3869447112083435,0.0,1,40
145,5839,18.54142189025879,-23.115000000000006,4.165642209351063,0.0,1,40
146,5879,11.025978088378906,-19.855000000000004,3.0880978778004646,0.0,1,40
147,5919,31.76054573059082,-18.59499999999999,5.035554610192776,0.0,1,40
148,5959,21.36319351196289,-32.965,5.432819306850433,0.0,1,40
149,5999,5.572385787963867,-74.43999999999998,8.001238822937012,0.0,1,40
150,6039,20.01812744140625,-57.64000000000001,7.765812739729881,0.0,1,40
151,6079,15.968021392822266,-33.435,4.940301977097988,0.0,1,40
152,6119,11.868396759033203,-55.83500000000001,6.770339705049992,0.0,1,40
153,6159,-25.96284294128418,-89.99000000000002,6.402715623378754,0.0,1,40
154,6199,43.842063903808594,-19.805000000000003,6.364706538617611,0.0,1,40
155,6239,3.2413315773010254,-67.58499999999998,7.082633227109909,0.0,1,40
156,6279,12.383526802062988,-20.17,3.255352705717087,0.0,1,40
157,6319,45.87928771972656,-50.11000000000001,9.598928846418858,0.0,1,40
158,6359,-155.54574584960938,-187.75500000000005,3.2209252417087555,0.0,1,40
159,6399,18.64130401611328,-16.859999999999996,3.5501303523778915,0.0,1,40
160,6439,48.368865966796875,-35.885000000000005,8.425386443734169,0.0,1,40
161,6479,44.26675033569336,-37.935,8.220174983143806,0.0,1,40
162,6519,13.316938400268555,-44.63499999999999,5.795193865895271,0.0,1,40
163,6559,4.6068243980407715,-72.17000000000003,7.677682504057884,0.0,1,40
164,6599,-10.743986129760742,-79.705,6.896101340651512,0.0,1,40
165,6639,23.722286224365234,-28.755000000000003,5.24772859364748,0.0,1,40
166,6679,-113.88367462158203,-168.96500000000006,5.50813265889883,0.0,1,40
167,6719,-18.05534553527832,-84.56499999999998,6.650965176522732,0.0,1,40
168,6759,26.60596466064453,-16.345,4.295096307992935,0.0,1,40
169,6799,37.93326187133789,-22.680000000000003,6.06132622808218,0.0,1,40
170,6839,-197.75784301757812,-243.47500000000002,4.571715623140335,0.0,1,40
171,6879,-1.988612174987793,-29.16,2.7171387746930122,0.0,1,40
172,6919,32.25993728637695,-57.699999999999996,8.995993658900261,0.0,1,40
173,6959,41.198455810546875,-14.014999999999999,5.521345496177673,0.0,1,40
174,6999,16.992292404174805,-31.979999999999997,4.897229082882404,0.0,1,40
175,7039,-19.780437469482422,-83.66000000000001,6.38795617967844,0.0,1,40
176,7079,-16.919557571411133,-65.2,4.828044168651104,0.0,1,40
177,7119,0.33336305618286133,-73.655,7.398836143314838,0.0,1,40
178,7159,19.47698211669922,-13.24,3.2716982662677765,0.0,1,40
179,7199,28.54376220703125,-52.81499999999999,8.135876268148422,0.0,1,40
180,7239,46.076446533203125,-37.685,8.376144856214523,0.0,1,40
181,7279,2.68056058883667,-27.150000000000002,2.9830560460686684,0.0,1,40
182,7319,-4.312404632568359,-40.20000000000001,3.5887595042586327,0.0,1,40
183,7359,36.921817779541016,-51.580000000000005,8.850181877613068,0.0,1,40
184,7399,14.520763397216797,-23.12999999999999,3.765076421201229,0.0,1,40
185,7439,17.845245361328125,-34.39499999999999,5.224024742841721,0.0,1,40
186,7479,17.80585289001465,-61.065000000000005,7.887085258960724,0.0,1,40
187,7519,10.323196411132812,-74.94999999999999,8.527319587767124,0.0,1,40
188,7559,2.3902628421783447,-41.55499999999999,4.394526243209839,0.0,1,40
189,7599,39.580223083496094,-35.004999999999995,7.4585225358605385,0.0,1,40
190,7639,-13.767608642578125,-69.26999999999998,5.550239257514477,0.0,1,40
191,7679,32.96183395385742,-13.624999999999998,4.658683381974697,0.0,1,40
192,7719,7.87907075881958,-31.745000000000008,3.962407000362873,0.0,1,40
193,7759,36.05023193359375,-45.49499999999999,8.154523395001888,0.0,1,40
194,7799,17.351646423339844,-43.24499999999998,6.059664614498615,0.0,1,40
195,7839,45.63274002075195,-20.13,6.576273828744888,0.0,1,40
196,7879,33.88615036010742,-12.624999999999998,4.651114821434021,0.0,1,40
197,7919,14.59691333770752,-34.705,4.930191397666931,0.0,1,40
198,7959,-10.13848876953125,-66.645,5.6506510600447655,0.0,1,40
199,7999,33.51129150390625,-23.15,5.666129224002361,0.0,1,40
200,8039,-32.1700439453125,-81.63499999999999,4.946495875716209,0.0,1,40
201,8079,-33.229148864746094,-108.56499999999997,7.533585324883461,0.0,1,40
202,8119,4.594161033630371,-61.63999999999999,6.623416133224964,0.0,1,40
203,8159,7.6575822830200195,-28.900000000000006,3.655758313834667,0.0,1,40
204,8199,14.539833068847656,-41.685,5.622483350336552,0.0,1,40
205,8239,22.082338333129883,-18.130000000000003,4.0212337374687195,0.0,1,40
206,8279,26.877517700195312,-16.535,4.341251693665981,0.0,1,40
207,8319,13.515942573547363,-69.92000000000002,8.343594335019588,0.0,1,40
208,8359,13.877402305603027,-41.98499999999999,5.586240440607071,0.0,1,40
209,8399,-34.93716049194336,-112.79999999999997,7.786283984780312,0.0,1,40
210,8439,5.167182445526123,-16.585,2.1752182468771935,0.0,1,40
211,8479,32.863426208496094,-26.814999999999998,5.967842772603035,0.0,1,40
212,8519,39.0067138671875,-24.76499999999999,6.377171531319618,0.0,1,40
213,8559,-40.487396240234375,-83.56000000000002,4.307260654866695,0.0,1,40
214,8599,27.679153442382812,-13.795,4.14741487801075,0.0,1,40
215,8639,39.182212829589844,-13.759999999999996,5.294221512973309,0.0,1,40
216,8679,13.663183212280273,-24.419999999999998,3.808318220078945,0.0,1,40
217,8719,13.882654190063477,-50.66999999999998,6.455265522003174,0.0,1,40
218,8759,-43.8291015625,-83.02,3.9190899655222893,0.0,1,40
219,8799,-0.12297534942626953,-67.08,6.695702604949474,0.0,1,40
220,8839,11.435842514038086,-57.86999999999999,6.930584169924259,0.0,1,40
221,8879,16.41380500793457,-62.730000000000004,7.9143804758787155,0.0,1,40
222,8919,-11.272368431091309,-62.10500000000001,5.083263106644154,0.0,1,40
223,8959,4.0438947677612305,-33.305,3.734889432787895,0.0,1,40
224,8999,-14.823047637939453,-54.07000000000001,3.924695208668709,0.0,1,40
225,9039,26.082122802734375,-24.124999999999993,5.020712085068226,0.0,1,40
226,9079,21.346216201782227,-42.874999999999986,6.422121651470661,0.0,1,40
227,9119,-13.459510803222656,-81.56,6.810048989951611,0.0,1,40
228,9159,28.782928466796875,-13.259999999999998,4.2042930871248245,0.0,1,40
229,9199,28.011253356933594,-39.03500000000001,6.704625405371189,0.0,1,40
230,9239,-6.0769124031066895,-76.40499999999999,7.032808735966682,0.0,1,40
231,9279,5.222240447998047,-16.64,2.1862240731716156,0.0,1,40
232,9319,11.738492012023926,-55.815,6.755349278450012,0.0,1,40
233,9359,11.819931030273438,-51.18500000000001,6.300493076443672,0.0,1,40
234,9399,-19.064800262451172,-53.45500000000001,3.4390199705958366,0.0,1,40
235,9439,25.909698486328125,-38.834999999999994,6.4744696989655495,0.0,1,40
236,9479,1.7980622053146362,-18.619999999999997,2.041806176304817,0.0,1,40
237,9519,38.30479431152344,-38.504999999999995,7.680979564785957,0.0,1,40
238,9559,35.35100173950195,-28.135000000000005,6.348600171506405,0.0,1,40
239,9599,32.98081970214844,-22.999999999999996,5.598081976175308,0.0,1,40
240,9639,24.392276763916016,-56.025000000000006,8.041727766394615,0.0,1,40
241,9679,14.32438850402832,-24.764999999999997,3.9089386761188507,0.0,1,40
242,9719,-2.5551133155822754,-46.915000000000006,4.435988567769527,0.0,1,40
243,9759,7.561216354370117,-32.290000000000006,3.9851216599345207,0.0,1,40
244,9799,8.993094444274902,-28.365,3.735809348523617,0.0,1,40
245,9839,-55.55418395996094,-124.035,6.848081864416599,0.0,1,40
246,9879,9.234809875488281,-18.5,2.773480959236622,0.0,1,40
247,9919,27.472490310668945,-24.400000000000002,5.1872489005327225,0.0,1,40
248,9959,33.368099212646484,-29.504999999999992,6.28731007874012,0.0,1,40
249,9999,21.647327423095703,-54.009999999999984,7.565733015537262,0.0,1,40
250,10039,-0.7218997478485107,-43.08500000000001,4.236310049891472,0.0,1,40
251,10079,20.066402435302734,-20.924999999999994,4.099140092730522,0.0,1,40
252,10119,-35.42627716064453,-79.54,4.41137257963419,0.0,1,40
253,10159,1.3639522790908813,-68.93,7.029395155608654,0.0,1,40
254,10199,4.919302463531494,-52.339999999999996,5.725930266082287,0.0,1,40
255,10239,31.564495086669922,-14.654999999999998,4.621949225664139,0.0,1,40
256,10279,1.6934928894042969,-32.78,3.4473491981625557,0.0,1,40
257,10319,33.87360382080078,-19.35,5.32236073166132,0.0,1,40
258,10359,6.537866592407227,-58.43499999999998,6.497286602854729,0.0,1,40
259,10399,-14.33337116241455,-41.57000000000001,2.7236628010869026,0.0,1,40
260,10439,21.476886749267578,-42.87500000000001,6.4351887330412865,0.0,1,40
261,10479,27.794692993164062,-11.530000000000001,3.9324694350361824,0.0,1,40
262,10519,-9.722816467285156,-28.959999999999994,1.9237182885408401,0.0,1,40
263,10559,21.022022247314453,-36.745,5.776702277362347,0.0,1,40
264,10599,-50.476741790771484,-78.72500000000001,2.8248258531093597,0.0,1,40
265,10639,19.521686553955078,-39.49999999999999,5.90216863155365,0.0,1,40
266,10679,14.87984848022461,-46.46999999999999,6.134985029697418,0.0,1,40
267,10719,16.637893676757812,-23.945,4.0582893416285515,0.0,1,40
268,10759,-39.041526794433594,-102.71500000000002,6.367347732186317,0.0,1,40
269,10799,20.99317741394043,-42.96000000000002,6.39531771838665,0.0,1,40
270,10839,34.65459442138672,-27.08499999999999,6.173959240317345,0.0,1,40
271,10879,13.967818260192871,-50.22999999999998,6.419781871140003,0.0,1,40
272,10919,2.293057918548584,-35.550000000000004,3.784305639564991,0.0,1,40
273,10959,8.739139556884766,-50.620000000000005,5.93591396510601,0.0,1,40
274,10999,-12.951272964477539,-58.455,4.550372809171677,0.0,1,40
275,11039,14.496724128723145,-14.07,2.8566723093390465,0.0,1,40
276,11079,27.69717788696289,-31.145,5.884217798709869,0.0,1,40
277,11119,15.296976089477539,-21.24499999999999,3.654197543859482,0.0,1,40
278,11159,34.26171875,-17.834999999999997,5.209671810269356,0.0,1,40
279,11199,24.767784118652344,-35.75000000000001,6.051778361201286,0.0,1,40
280,11239,13.469244003295898,-20.694999999999993,3.4164243191480637,0.0,1,40
281,11279,28.01332664489746,-25.74999999999999,5.376332521438599,0.0,1,40
282,11319,-55.74561309814453,-118.13499999999998,6.2389388382434845,0.0,1,40
283,11359,-1.9512661695480347,-54.985,5.303373418748379,0.0,1,40
284,11399,21.061798095703125,-34.47,5.553179860115051,0.0,1,40
285,11439,23.32782745361328,-18.145,4.147282689809799,0.0,1,40
286,11479,-12.760993957519531,-57.90499999999999,4.514400467276573,0.0,1,40
287,11519,32.71797180175781,-22.91,5.562797084450722,0.0,1,40
288,11559,10.081184387207031,-32.81500000000001,4.2896183878183365,0.0,1,40
289,11599,24.8067569732666,-35.929999999999986,6.073675572872162,0.0,1,40
290,11639,16.279964447021484,-42.145,5.842496424913406,0.0,1,40
291,11679,-5.000708103179932,-48.864999999999995,4.386429168283939,0.0,1,40
292,11719,28.548233032226562,-21.525000000000002,5.007323287427425,0.0,1,40
293,11759,-6.396214485168457,-33.38999999999999,2.6993785351514816,0.0,1,40
294,11799,14.077949523925781,-18.430000000000003,3.2507949098944664,0.0,1,40
295,11839,-26.001020431518555,-63.815000000000005,3.781397931277752,0.0,1,40
296,11879,4.879513263702393,-18.685,2.356451317667961,0.0,1,40
297,11919,-110.67337036132812,-168.46000000000004,5.778663627803326,0.0,1,40
298,11959,22.005617141723633,-17.295,3.9300616681575775,0.0,1,40
299,11999,10.787701606750488,-36.089999999999996,4.687770090997219,0.0,1,40
300,12039,30.72344970703125,-12.554999999999998,4.3278447315096855,0.0,1,40
301,12079,31.525367736816406,-21.890000000000004,5.341536559164524,0.0,1,40
302,12119,-24.59046173095703,-47.37000000000001,2.277953788638115,0.0,1,40
303,12159,31.336727142333984,-26.514999999999997,5.785172663629055,0.0,1,40
304,12199,9.80301284790039,-18.62,2.842301145195961,0.0,1,40
305,12239,-22.571487426757812,-85.90999999999997,6.333851180970669,0.0,1,40
306,12279,16.781484603881836,-35.529999999999994,5.231148540973663,0.0,1,40
307,12319,-39.40170669555664,-107.01,6.760829344391823,0.0,1,40
308,12359,10.13774299621582,-57.435,6.75727416574955,0.0,1,40
309,12399,59.00737762451172,-14.914999999999994,7.392237901687622,0.0,1,40
310,12439,-11.500666618347168,-39.02499999999999,2.752433270215988,0.0,1,40
311,12479,-43.39995574951172,-61.90499999999999,1.8505043908953667,0.0,1,40
312,12519,12.70562744140625,-15.02,2.77256278693676,0.0,1,40
313,12559,-3.1543166637420654,-52.455000000000005,4.930068410933018,0.0,1,40
314,12599,-57.389251708984375,-112.20999999999997,5.4820752665400505,0.0,1,40
315,12639,11.532514572143555,-34.425,4.595751404762268,0.0,1,40
316,12679,1.8652819395065308,-43.785,4.565028108656406,0.0,1,40
317,12719,26.150104522705078,-47.255,7.3405105248093605,0.0,1,40
318,12759,4.92264986038208,-39.28499999999999,4.42076501250267,0.0,1,40
319,12799,31.681537628173828,-14.024999999999997,4.570653550326824,0.0,1,40
320,12839,2.127784013748169,-51.715,5.384278491139412,0.0,1,40
321,12879,-10.588996887207031,-34.12500000000001,2.353600211441517,0.0,1,40
322,12919,25.57670021057129,-23.130000000000006,4.870669946074486,0.0,1,40
323,12959,-9.925680160522461,-49.079999999999984,3.915432035923004,0.0,1,40
324,12999,-75.23241424560547,-104.265,2.903258338570595,0.0,1,40
325,13039,5.668639183044434,-52.28000000000001,5.794863857328892,0.0,1,40
326,13079,-17.477519989013672,-83.64,6.6162481009960175,0.0,1,40
327,13119,-5.425153732299805,-61.745000000000005,5.6319847628474236,0.0,1,40
328,13159,2.1089119911193848,-66.47,6.857891120016575,0.0,1,40
329,13199,3.684962272644043,-32.67,3.635496310889721,0.0,1,40
330,13239,1.1977002620697021,-18.045000000000005,1.92426997423172,0.0,1,40
331,13279,11.764755249023438,-18.544999999999998,3.030975453555584,0.0,1,40
332,13319,24.866329193115234,-17.985000000000003,4.285132870078087,0.0,1,40
333,13359,-5.765135765075684,-57.089999999999996,5.132486432790756,0.0,1,40
334,13399,23.73345184326172,-9.900000000000002,3.363344967365265,0.0,1,40
335,13439,-59.66175842285156,-95.30499999999998,3.564324453473091,0.0,1,40
336,13479,22.328575134277344,-13.54,3.5868574678897858,0.0,1,40
337,13519,3.402322769165039,-33.57000000000001,3.697232201695442,0.0,1,40
338,13559,10.789318084716797,-15.35,2.613931827247143,0.0,1,40
339,13599,13.75825309753418,-23.559999999999985,3.7318251729011536,0.0,1,40
340,13639,4.186464309692383,-40.775000000000006,4.496146410703659,0.0,1,40
341,13679,21.942649841308594,-17.034999999999997,3.8977649807929993,0.0,1,40
342,13719,6.171399116516113,-25.999999999999996,3.2171398922801018,0.0,1,40
343,13759,-56.677581787109375,-105.14999999999999,4.847242020070553,0.0,1,40
344,13799,-2.005507469177246,-57.22500000000001,5.5219492465257645,0.0,1,40
345,13839,-17.855012893676758,-59.334999999999994,4.147998735308647,0.0,1,40
346,13879,18.889057159423828,-27.1,4.598905771970749,0.0,1,40
347,13919,20.519561767578125,-35.375,5.589456215500832,0.0,1,40
348,13959,-5.327946662902832,-60.36000000000001,5.503205306828022,0.0,1,40
349,13999,1.5510127544403076,-19.515,2.106601297855377,0.0,1,40
350,14039,9.950176239013672,-42.81999999999999,5.277017720043659,0.0,1,40
351,14079,-31.218910217285156,-76.17499999999998,4.495608597993851,0.0,1,40
352,14119,7.787437438964844,-49.45,5.723743788897991,0.0,1,40
353,14159,-34.156822204589844,-55.185,2.1028179079294205,0.0,1,40
354,14199,-51.43708801269531,-107.48999999999994,5.605291537940502,0.0,1,40
355,14239,-27.177093505859375,-71.16499999999998,4.39879085123539,0.0,1,40
356,14279,7.132076740264893,-45.275000000000006,5.240707665681839,0.0,1,40
357,14319,2.6501576900482178,-18.899999999999995,2.1550157219171524,0.0,1,40
358,14359,5.248172760009766,-19.4,2.464817240834236,0.0,1,40
359,14399,-31.562240600585938,-86.98499999999999,5.542276151478291,0.0,1,40
360,14439,12.514261245727539,-38.110000000000014,5.062426142394543,0.0,1,40
361,14479,2.31782603263855,-21.435000000000002,2.3752825558185577,0.0,1,40
362,14519,1.1501144170761108,-58.18000000000001,5.93301147967577,0.0,1,40
363,14559,-19.56943130493164,-57.589999999999996,3.802056834101677,0.0,1,40
364,14599,22.76888084411621,-26.55500000000001,4.93238790333271,0.0,1,40
365,14639,-5.407772064208984,-58.035,5.262722827494144,0.0,1,40
366,14679,10.384759902954102,-50.574999999999996,6.095976047217846,0.0,1,40
367,14719,0.9450259208679199,-18.465,1.9410025253891945,0.0,1,40
368,14759,23.356321334838867,-12.274999999999999,3.5631319656968117,0.0,1,40
369,14799,6.960052967071533,-18.55,2.5510053113102913,0.0,1,40
370,14839,4.088514804840088,-21.60999999999999,2.5698515325784683,0.0,1,40
371,14879,-0.17904961109161377,-38.765,3.858595073223114,0.0,1,40
372,14919,6.916201591491699,-17.849999999999998,2.476620137691498,0.0,1,40
