,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
15096,603879,-14.644999504089355,-14.645000000000001,0.0,1,40
15097,603919,-123.88999938964844,-123.88999999999999,0.0,1,40
15098,603959,-123.02499389648438,-123.02499999999998,0.0,1,40
15099,603999,382.5,382.5,0.0,1,40
15100,604039,402.7200012207031,402.72,0.0,1,40
15101,604079,-111.78499603271484,-111.78500000000003,0.0,1,40
15102,604119,-89.95999145507812,-89.96000000000001,0.0,1,40
15103,604159,-120.625,-120.62500000000001,0.0,1,40
15104,604199,-113.61000061035156,-113.61,0.0,1,40
15105,604239,-14.989998817443848,-14.989999999999991,0.0,1,40
15106,604279,-120.49000549316406,-120.49000000000002,0.0,1,40
15107,604319,-11.619999885559082,-11.619999999999997,0.0,1,40
15108,604359,-9.380000114440918,-9.379999999999997,0.0,1,40
15109,604399,-9.505000114440918,-9.504999999999999,0.0,1,40
15110,604439,234.125,234.125,0.0,1,40
15111,604479,-96.16500854492188,-96.165,0.0,1,40
15112,604519,-86.010009765625,-86.01000000000003,0.0,1,40
15113,604559,-85.73999786376953,-85.74,0.0,1,40
15114,604599,301.3450012207031,301.345,0.0,1,40
15115,604639,262.9849853515625,262.985,0.0,1,40
15116,604679,-16.380001068115234,-16.380000000000003,0.0,1,40
15117,604719,204.91000366210938,204.91,0.0,1,40
15118,604759,-89.72999572753906,-89.73000000000002,0.0,1,40
15119,604799,-15.045000076293945,-15.044999999999996,0.0,1,40
15120,604839,-108.385009765625,-108.38499999999996,0.0,1,40
15121,604879,-110.00999450683594,-110.00999999999999,0.0,1,40
15122,604919,325.9599914550781,325.96000000000004,0.0,1,40
15123,604959,-123.11500549316406,-123.11500000000001,0.0,1,40
15124,604999,375.94500732421875,375.945,0.0,1,40
15125,605039,-11.329998970031738,-11.329999999999995,0.0,1,40
15126,605079,-10.504999160766602,-10.504999999999995,0.0,1,40
15127,605119,-116.510009765625,-116.51,0.0,1,40
15128,605159,-87.71500396728516,-87.71499999999999,0.0,1,40
15129,605199,-116.56001281738281,-116.56,0.0,1,40
15130,605239,-86.94499206542969,-86.94500000000002,0.0,1,40
15131,605279,301.7349853515625,301.735,0.0,1,40
15132,605319,-21.40999984741211,-21.409999999999993,0.0,1,40
15133,605359,-106.09500122070312,-106.09500000000001,0.0,1,40
15134,605399,-80.52000427246094,-80.51999999999998,0.0,1,40
15135,605439,-122.48999786376953,-122.49,0.0,1,40
15136,605479,-124.41499328613281,-124.41499999999999,0.0,1,40
15137,605519,-12.579999923706055,-12.579999999999997,0.0,1,40
15138,605559,-121.49000549316406,-121.49000000000004,0.0,1,40
15139,605599,-85.79000854492188,-85.79,0.0,1,40
15140,605639,-15.60999870300293,-15.61,0.0,1,40
15141,605679,-91.0149917602539,-91.01499999999999,0.0,1,40
15142,605719,-89.30999755859375,-89.31000000000003,0.0,1,40
15143,605759,-128.4499969482422,-128.44999999999996,0.0,1,40
15144,605799,-120.68000030517578,-120.67999999999999,0.0,1,40
15145,605839,128.10501098632812,128.105,0.0,1,40
15146,605879,-16.184999465942383,-16.185,0.0,1,40
15147,605919,-18.354999542236328,-18.354999999999993,0.0,1,40
15148,605959,-120.32499694824219,-120.32500000000002,0.0,1,40
15149,605999,-130.81500244140625,-130.815,0.0,1,40
15150,606039,-93.01499938964844,-93.01500000000001,0.0,1,40
15151,606079,-118.54499816894531,-118.545,0.0,1,40
15152,606119,-97.2350082397461,-97.23500000000004,0.0,1,40
15153,606159,-16.28999900817871,-16.29,0.0,1,40
15154,606199,-102.00498962402344,-102.00500000000008,0.0,1,40
15155,606239,203.64498901367188,203.645,0.0,1,40
15156,606279,-130.11000061035156,-130.10999999999999,0.0,1,40
15157,606319,-13.280000686645508,-13.279999999999998,0.0,1,40
15158,606359,-17.119998931884766,-17.119999999999997,0.0,1,40
15159,606399,-15.889999389648438,-15.89,0.0,1,40
15160,606439,-117.37999725341797,-117.38000000000002,0.0,1,40
15161,606479,-12.799999237060547,-12.799999999999999,0.0,1,40
15162,606519,-11.934999465942383,-11.934999999999997,0.0,1,40
15163,606559,-87.69499206542969,-87.69500000000004,0.0,1,40
15164,606599,-12.389999389648438,-12.389999999999997,0.0,1,40
15165,606639,398.52001953125,398.52,0.0,1,40
15166,606679,-84.73500061035156,-84.73499999999999,0.0,1,40
15167,606719,-11.520000457763672,-11.519999999999996,0.0,1,40
15168,606759,286.65496826171875,286.655,0.0,1,40
15169,606799,-9.809999465942383,-9.81,0.0,1,40
15170,606839,-115.95999908447266,-115.96000000000001,0.0,1,40
15171,606879,-10.514999389648438,-10.514999999999997,0.0,1,40
15172,606919,-15.53499984741211,-15.534999999999997,0.0,1,40
15173,606959,-89.23500061035156,-89.23500000000004,0.0,1,40
15174,606999,-8.274999618530273,-8.275,0.0,1,40
15175,607039,-121.20999908447266,-121.21000000000001,0.0,1,40
15176,607079,-111.8550033569336,-111.85499999999998,0.0,1,40
15177,607119,358.19000244140625,358.19,0.0,1,40
15178,607159,-8.654999732971191,-8.655,0.0,1,40
15179,607199,175.5699920654297,175.57,0.0,1,40
15180,607239,-12.13499927520752,-12.135,0.0,1,40
15181,607279,-8.514999389648438,-8.515,0.0,1,40
15182,607319,-122.64999389648438,-122.64999999999999,0.0,1,40
15183,607359,212.67498779296875,212.67499999999998,0.0,1,40
15184,607399,-75.7800064086914,-75.78,0.0,1,40
15185,607439,-13.319999694824219,-13.319999999999997,0.0,1,40
15186,607479,-85.88499450683594,-85.88500000000002,0.0,1,40
15187,607519,-86.44000244140625,-86.43999999999994,0.0,1,40
15188,607559,-84.73500061035156,-84.73499999999997,0.0,1,40
15189,607599,-114.875,-114.87499999999999,0.0,1,40
15190,607639,-13.594999313354492,-13.594999999999994,0.0,1,40
15191,607679,-14.154999732971191,-14.154999999999998,0.0,1,40
15192,607719,-16.43499755859375,-16.434999999999995,0.0,1,40
15193,607759,-8.149999618530273,-8.15,0.0,1,40
15194,607799,-9.335000038146973,-9.334999999999996,0.0,1,40
15195,607839,-124.08499908447266,-124.08499999999995,0.0,1,40
15196,607879,-84.77999877929688,-84.78,0.0,1,40
15197,607919,-126.8499984741211,-126.85000000000004,0.0,1,40
15198,607959,-128.3000030517578,-128.3,0.0,1,40
15199,607999,-118.1500015258789,-118.15000000000002,0.0,1,40
15200,608039,302.94500732421875,302.945,0.0,1,40
15201,608079,-12.59999942779541,-12.599999999999996,0.0,1,40
15202,608119,-71.40999603271484,-71.40999999999998,0.0,1,40
15203,608159,278.08502197265625,278.08500000000004,0.0,1,40
15204,608199,436.875,436.875,0.0,1,40
15205,608239,-120.45500183105469,-120.45499999999998,0.0,1,40
15206,608279,-9.765000343322754,-9.764999999999997,0.0,1,40
15207,608319,-90.61499786376953,-90.61499999999998,0.0,1,40
15208,608359,-107.63999938964844,-107.64000000000004,0.0,1,40
15209,608399,-117.54499816894531,-117.54499999999994,0.0,1,40
15210,608439,309.8800048828125,309.88,0.0,1,40
15211,608479,-110.19000244140625,-110.19000000000005,0.0,1,40
15212,608519,-116.57499694824219,-116.57500000000003,0.0,1,40
15213,608559,-120.875,-120.87499999999999,0.0,1,40
15214,608599,-13.6899995803833,-13.689999999999992,0.0,1,40
15215,608639,431.25,431.25,0.0,1,40
15216,608679,-121.8899917602539,-121.89000000000003,0.0,1,40
15217,608719,-12.430000305175781,-12.43,0.0,1,40
15218,608759,-107.385009765625,-107.38500000000006,0.0,1,40
15219,608799,-17.389999389648438,-17.389999999999993,0.0,1,40
15220,608839,-10.604999542236328,-10.604999999999997,0.0,1,40
15221,608879,-94.66999816894531,-94.66999999999999,0.0,1,40
15222,608919,328.6499938964844,328.65,0.0,1,40
15223,608959,-85.54000854492188,-85.54,0.0,1,40
15224,608999,-101.83000183105469,-101.83000000000003,0.0,1,40
15225,609039,-96.16999816894531,-96.17000000000002,0.0,1,40
15226,609079,-14.440000534057617,-14.44,0.0,1,40
15227,609119,-12.260000228881836,-12.26,0.0,1,40
15228,609159,-116.80999755859375,-116.80999999999996,0.0,1,40
15229,609199,-86.83500671386719,-86.83500000000001,0.0,1,40
15230,609239,380.875,380.875,0.0,1,40
15231,609279,-122.70000457763672,-122.69999999999996,0.0,1,40
15232,609319,-13.899999618530273,-13.899999999999993,0.0,1,40
15233,609359,-91.41999816894531,-91.42,0.0,1,40
15234,609399,-115.72999572753906,-115.73000000000002,0.0,1,40
15235,609439,-87.30999755859375,-87.31000000000002,0.0,1,40
15236,609479,246.35501098632812,246.355,0.0,1,40
15237,609519,-117.55999755859375,-117.56000000000003,0.0,1,40
15238,609559,280.7550048828125,280.755,0.0,1,40
15239,609599,166.97999572753906,166.98000000000002,0.0,1,40
15240,609639,-14.444999694824219,-14.444999999999999,0.0,1,40
15241,609679,-12.639999389648438,-12.64,0.0,1,40
15242,609719,-13.004999160766602,-13.004999999999994,0.0,1,40
15243,609759,413.9599914550781,413.96000000000004,0.0,1,40
15244,609799,-126.46000671386719,-126.46,0.0,1,40
15245,609839,-10.494998931884766,-10.494999999999997,0.0,1,40
15246,609879,416.25,416.25,0.0,1,40
15247,609919,-87.97499084472656,-87.97500000000002,0.0,1,40
15248,609959,-123.14500427246094,-123.14499999999994,0.0,1,40
15249,609999,-118.72000122070312,-118.72,0.0,1,40
15250,610039,197.0749969482422,197.075,0.0,1,40
15251,610079,-88.25999450683594,-88.26000000000002,0.0,1,40
15252,610119,-16.33500099182129,-16.335000000000004,0.0,1,40
15253,610159,-96.0050048828125,-96.00500000000007,0.0,1,40
15254,610199,-11.714999198913574,-11.714999999999998,0.0,1,40
15255,610239,330.7449951171875,330.745,0.0,1,40
15256,610279,361.17498779296875,361.175,0.0,1,40
15257,610319,-85.89498901367188,-85.89499999999997,0.0,1,40
15258,610359,281.0450134277344,281.04499999999996,0.0,1,40
15259,610399,-86.62999725341797,-86.63000000000001,0.0,1,40
15260,610439,-96.38499450683594,-96.385,0.0,1,40
15261,610479,-118.78498840332031,-118.78500000000004,0.0,1,40
15262,610519,-120.90499877929688,-120.90500000000003,0.0,1,40
15263,610559,-101.01000213623047,-101.01,0.0,1,40
15264,610599,-98.0250015258789,-98.02500000000006,0.0,1,40
15265,610639,327.54998779296875,327.55,0.0,1,40
15266,610679,-119.05999755859375,-119.06000000000002,0.0,1,40
15267,610719,-9.725000381469727,-9.725,0.0,1,40
15268,610759,-14.63499927520752,-14.634999999999993,0.0,1,40
15269,610799,386.25,386.25,0.0,1,40
15270,610839,-9.539999961853027,-9.54,0.0,1,40
15271,610879,-115.27000427246094,-115.27,0.0,1,40
15272,610919,-107.66500854492188,-107.66500000000005,0.0,1,40
15273,610959,-91.98500061035156,-91.98500000000001,0.0,1,40
15274,610999,-114.94500732421875,-114.94500000000002,0.0,1,40
15275,611039,-132.43499755859375,-132.43500000000003,0.0,1,40
15276,611079,-116.27999877929688,-116.28,0.0,1,40
15277,611119,-9.430000305175781,-9.429999999999998,0.0,1,40
15278,611159,-90.78498840332031,-90.78500000000004,0.0,1,40
15279,611199,-120.28500366210938,-120.28500000000003,0.0,1,40
15280,611239,-14.100000381469727,-14.099999999999994,0.0,1,40
15281,611279,295.7449951171875,295.745,0.0,1,40
15282,611319,-109.95500183105469,-109.95500000000003,0.0,1,40
15283,611359,205.33499145507812,205.335,0.0,1,40
15284,611399,-16.94499969482422,-16.944999999999997,0.0,1,40
15285,611439,361.875,361.875,0.0,1,40
15286,611479,275.3550109863281,275.355,0.0,1,40
15287,611519,-124.34500122070312,-124.34499999999997,0.0,1,40
15288,611559,-137.71499633789062,-137.71500000000003,0.0,1,40
15289,611599,376.7850036621094,376.78499999999997,0.0,1,40
15290,611639,328.1399841308594,328.14,0.0,1,40
15291,611679,387.27001953125,387.27,0.0,1,40
15292,611719,-105.35499572753906,-105.355,0.0,1,40
15293,611759,-89.81500244140625,-89.815,0.0,1,40
15294,611799,-9.924999237060547,-9.925,0.0,1,40
15295,611839,-11.829998970031738,-11.829999999999997,0.0,1,40
15296,611879,155.9949951171875,155.995,0.0,1,40
15297,611919,416.25,416.25,0.0,1,40
15298,611959,284.3800048828125,284.38,0.0,1,40
15299,611999,-10.180000305175781,-10.179999999999998,0.0,1,40
15300,612039,-6.104999542236328,-6.1049999999999995,0.0,1,40
15301,612079,-125.01000213623047,-125.00999999999999,0.0,1,40
15302,612119,-119.7699966430664,-119.76999999999998,0.0,1,40
15303,612159,-10.845000267028809,-10.844999999999997,0.0,1,40
15304,612199,-13.924999237060547,-13.924999999999994,0.0,1,40
15305,612239,-15.329999923706055,-15.329999999999991,0.0,1,40
15306,612279,338.19500732421875,338.195,0.0,1,40
15307,612319,-103.68999481201172,-103.69,0.0,1,40
15308,612359,-124.66999816894531,-124.67000000000002,0.0,1,40
15309,612399,-91.22500610351562,-91.22500000000004,0.0,1,40
15310,612439,-118.59000396728516,-118.58999999999999,0.0,1,40
15311,612479,25.94499969482422,25.945000000000007,0.0,1,40
15312,612519,-132.8300018310547,-132.83000000000004,0.0,1,40
15313,612559,169.8699951171875,169.87,0.0,1,40
15314,612599,-66.3499984741211,-66.35,0.0,1,40
15315,612639,-92.54998779296875,-92.54999999999998,0.0,1,40
15316,612679,-113.66500091552734,-113.66500000000002,0.0,1,40
15317,612719,-10.424999237060547,-10.424999999999997,0.0,1,40
15318,612759,-10.714999198913574,-10.714999999999998,0.0,1,40
15319,612799,414.375,414.375,0.0,1,40
15320,612839,393.75,393.75,0.0,1,40
15321,612879,330.875,330.875,0.0,1,40
15322,612919,-75.54499816894531,-75.545,0.0,1,40
15323,612959,-118.82499694824219,-118.82499999999999,0.0,1,40
15324,612999,-123.06999206542969,-123.06999999999996,0.0,1,40
15325,613039,-120.875,-120.87499999999997,0.0,1,40
15326,613079,291.68499755859375,291.685,0.0,1,40
15327,613119,-123.22999572753906,-123.22999999999995,0.0,1,40
15328,613159,-112.55000305175781,-112.55,0.0,1,40
15329,613199,-130.16500854492188,-130.16500000000002,0.0,1,40
15330,613239,-15.544999122619629,-15.545,0.0,1,40
15331,613279,206.46499633789062,206.465,0.0,1,40
15332,613319,-92.80500030517578,-92.80499999999999,0.0,1,40
15333,613359,200.93499755859375,200.935,0.0,1,40
15334,613399,-116.58000183105469,-116.58000000000001,0.0,1,40
15335,613439,-10.049999237060547,-10.049999999999995,0.0,1,40
15336,613479,271.9649963378906,271.965,0.0,1,40
15337,613519,-118.43499755859375,-118.43499999999997,0.0,1,40
15338,613559,-118.47500610351562,-118.475,0.0,1,40
15339,613599,-121.88500213623047,-121.88500000000003,0.0,1,40
15340,613639,-84.49501037597656,-84.49500000000002,0.0,1,40
15341,613679,-8.760000228881836,-8.759999999999998,0.0,1,40
15342,613719,-83.875,-83.87499999999999,0.0,1,40
15343,613759,-132.82000732421875,-132.82,0.0,1,40
15344,613799,357.67999267578125,357.68,0.0,1,40
15345,613839,382.2349853515625,382.235,0.0,1,40
15346,613879,-8.145000457763672,-8.144999999999996,0.0,1,40
15347,613919,-118.01499938964844,-118.01499999999997,0.0,1,40
15348,613959,-15.885000228881836,-15.884999999999998,0.0,1,40
15349,613999,-115.69999694824219,-115.69999999999997,0.0,1,40
15350,614039,-10.414999961853027,-10.414999999999994,0.0,1,40
15351,614079,-118.09000396728516,-118.09000000000002,0.0,1,40
15352,614119,-116.43000030517578,-116.43000000000002,0.0,1,40
15353,614159,-102.69999694824219,-102.70000000000002,0.0,1,40
15354,614199,-20.540000915527344,-20.54,0.0,1,40
15355,614239,-11.979999542236328,-11.979999999999995,0.0,1,40
15356,614279,233.83499145507812,233.83499999999998,0.0,1,40
15357,614319,293.8199768066406,293.82,0.0,1,40
15358,614359,-12.095000267028809,-12.094999999999997,0.0,1,40
15359,614399,-10.895000457763672,-10.894999999999996,0.0,1,40
15360,614439,-12.370000839233398,-12.369999999999996,0.0,1,40
15361,614479,-117.34000396728516,-117.34000000000005,0.0,1,40
15362,614519,343.10498046875,343.105,0.0,1,40
15363,614559,275.375,275.375,0.0,1,40
15364,614599,-117.30500793457031,-117.305,0.0,1,40
15365,614639,-116.39500427246094,-116.39500000000001,0.0,1,40
15366,614679,-8.28499984741211,-8.284999999999998,0.0,1,40
15367,614719,-95.23500061035156,-95.23500000000001,0.0,1,40
15368,614759,-89.07000732421875,-89.07000000000001,0.0,1,40
15369,614799,-90.26499938964844,-90.26500000000003,0.0,1,40
15370,614839,-11.274999618530273,-11.275,0.0,1,40
15371,614879,-116.48500061035156,-116.48499999999994,0.0,1,40
15372,614919,-120.1399917602539,-120.13999999999993,0.0,1,40
15373,614959,-14.174999237060547,-14.174999999999995,0.0,1,40
15374,614999,-118.33999633789062,-118.33999999999996,0.0,1,40
15375,615039,296.8899841308594,296.89,0.0,1,40
15376,615079,-93.22999572753906,-93.23000000000002,0.0,1,40
15377,615119,-9.979999542236328,-9.980000000000002,0.0,1,40
15378,615159,-93.87000274658203,-93.87000000000002,0.0,1,40
15379,615199,-126.27000427246094,-126.26999999999997,0.0,1,40
15380,615239,-14.510000228881836,-14.509999999999996,0.0,1,40
15381,615279,-10.429999351501465,-10.43,0.0,1,40
15382,615319,-132.89498901367188,-132.895,0.0,1,40
15383,615359,-134.8050079345703,-134.805,0.0,1,40
15384,615399,-82.73500061035156,-82.735,0.0,1,40
15385,615439,401.25,401.25,0.0,1,40
15386,615479,-111.7249984741211,-111.725,0.0,1,40
15387,615519,367.5,367.5,0.0,1,40
15388,615559,-116.1300048828125,-116.13000000000005,0.0,1,40
15389,615599,-122.84500122070312,-122.845,0.0,1,40
15390,615639,-127.50499725341797,-127.50499999999997,0.0,1,40
15391,615679,-16.525001525878906,-16.52499999999999,0.0,1,40
15392,615719,-116.13500213623047,-116.135,0.0,1,40
15393,615759,-126.875,-126.87499999999994,0.0,1,40
15394,615799,-12.714999198913574,-12.714999999999996,0.0,1,40
15395,615839,330.760009765625,330.76,0.0,1,40
15396,615879,-119.82499694824219,-119.825,0.0,1,40
15397,615919,-9.510000228881836,-9.509999999999998,0.0,1,40
15398,615959,-111.66000366210938,-111.66000000000003,0.0,1,40
15399,615999,185.68499755859375,185.685,0.0,1,40
15400,616039,-118.91500091552734,-118.91499999999996,0.0,1,40
15401,616079,-122.43499755859375,-122.43499999999999,0.0,1,40
15402,616119,-13.369999885559082,-13.369999999999997,0.0,1,40
15403,616159,-90.47999572753906,-90.48000000000002,0.0,1,40
15404,616199,418.125,418.125,0.0,1,40
15405,616239,228.239990234375,228.24,0.0,1,40
15406,616279,-79.2300033569336,-79.23000000000002,0.0,1,40
15407,616319,332.3999938964844,332.4,0.0,1,40
15408,616359,342.8800048828125,342.88,0.0,1,40
15409,616399,-86.86000061035156,-86.86,0.0,1,40
15410,616439,-7.984999656677246,-7.985000000000001,0.0,1,40
15411,616479,291.9700012207031,291.97,0.0,1,40
15412,616519,-87.55500030517578,-87.55499999999996,0.0,1,40
15413,616559,339.30999755859375,339.31,0.0,1,40
15414,616599,-14.079999923706055,-14.079999999999998,0.0,1,40
15415,616639,-125.07500457763672,-125.07500000000002,0.0,1,40
15416,616679,-112.16000366210938,-112.15999999999998,0.0,1,40
15417,616719,-88.42499542236328,-88.425,0.0,1,40
15418,616759,-11.670000076293945,-11.669999999999998,0.0,1,40
15419,616799,-83.96499633789062,-83.965,0.0,1,40
15420,616839,-109.6199951171875,-109.61999999999998,0.0,1,40
15421,616879,348.91998291015625,348.92,0.0,1,40
15422,616919,331.905029296875,331.905,0.0,1,40
15423,616959,-99.48500061035156,-99.48500000000001,0.0,1,40
15424,616999,-124.94000244140625,-124.94000000000005,0.0,1,40
15425,617039,-106.52500915527344,-106.52499999999999,0.0,1,40
15426,617079,-119.24000549316406,-119.23999999999998,0.0,1,40
15427,617119,-119.69499206542969,-119.69500000000001,0.0,1,40
15428,617159,-11.709999084472656,-11.709999999999997,0.0,1,40
15429,617199,-12.379999160766602,-12.379999999999999,0.0,1,40
15430,617239,-121.71000671386719,-121.71000000000001,0.0,1,40
15431,617279,-14.434999465942383,-14.434999999999992,0.0,1,40
15432,617319,-127.96499633789062,-127.96499999999999,0.0,1,40
15433,617359,354.2850036621094,354.28499999999997,0.0,1,40
15434,617399,-122.48500061035156,-122.48500000000001,0.0,1,40
15435,617439,-96.1300048828125,-96.13000000000001,0.0,1,40
15436,617479,-11.079999923706055,-11.08,0.0,1,40
15437,617519,-13.369999885559082,-13.369999999999996,0.0,1,40
15438,617559,398.7149963378906,398.71500000000003,0.0,1,40
15439,617599,340.6600036621094,340.65999999999997,0.0,1,40
15440,617639,-94.04499816894531,-94.04500000000002,0.0,1,40
15441,617679,-88.09001159667969,-88.08999999999999,0.0,1,40
15442,617719,-110.75,-110.75000000000001,0.0,1,40
15443,617759,-117.44000244140625,-117.44,0.0,1,40
15444,617799,258.8450012207031,258.845,0.0,1,40
15445,617839,-116.36000061035156,-116.36000000000003,0.0,1,40
15446,617879,-9.199999809265137,-9.199999999999998,0.0,1,40
15447,617919,311.1499938964844,311.15,0.0,1,40
15448,617959,395.2099914550781,395.21000000000004,0.0,1,40
15449,617999,-87.27000427246094,-87.27,0.0,1,40
15450,618039,-88.73500061035156,-88.735,0.0,1,40
15451,618079,269.7650146484375,269.765,0.0,1,40
15452,618119,-11.309999465942383,-11.309999999999995,0.0,1,40
15453,618159,-94.14999389648438,-94.15,0.0,1,40
15454,618199,-108.50499725341797,-108.50500000000001,0.0,1,40
15455,618239,-86.01998901367188,-86.01999999999998,0.0,1,40
15456,618279,-129.1300048828125,-129.13000000000002,0.0,1,40
15457,618319,-91.15000915527344,-91.15000000000005,0.0,1,40
15458,618359,-96.03999328613281,-96.04,0.0,1,40
15459,618399,-94.0,-94.0,0.0,1,40
15460,618439,-11.71500015258789,-11.714999999999993,0.0,1,40
15461,618479,290.9549865722656,290.955,0.0,1,40
15462,618519,246.25498962402344,246.255,0.0,1,40
15463,618559,-115.93000030517578,-115.93000000000004,0.0,1,40
15464,618599,271.92999267578125,271.93,0.0,1,40
15465,618639,182.81500244140625,182.815,0.0,1,40
15466,618679,-119.01000213623047,-119.00999999999999,0.0,1,40
15467,618719,-118.80500030517578,-118.80500000000002,0.0,1,40
15468,618759,-100.1449966430664,-100.145,0.0,1,40
15469,618799,237.89500427246094,237.89499999999998,0.0,1,40
15470,618839,-89.17999267578125,-89.18000000000002,0.0,1,40
15471,618879,-10.184999465942383,-10.184999999999995,0.0,1,40
15472,618919,326.8299865722656,326.83,0.0,1,40
15473,618959,-90.30000305175781,-90.30000000000001,0.0,1,40
15474,618999,-11.94999885559082,-11.95,0.0,1,40
15475,619039,-114.27500915527344,-114.27499999999998,0.0,1,40
15476,619079,-116.94000244140625,-116.94000000000003,0.0,1,40
15477,619119,-128.71499633789062,-128.715,0.0,1,40
15478,619159,-112.19000244140625,-112.19,0.0,1,40
15479,619199,-89.35499572753906,-89.35500000000002,0.0,1,40
15480,619239,-120.83000946044922,-120.82999999999998,0.0,1,40
15481,619279,344.93499755859375,344.935,0.0,1,40
15482,619319,-109.9949951171875,-109.99500000000002,0.0,1,40
15483,619359,314.94500732421875,314.945,0.0,1,40
15484,619399,-111.2550048828125,-111.25500000000002,0.0,1,40
15485,619439,-108.51499938964844,-108.51500000000001,0.0,1,40
15486,619479,320.07000732421875,320.07,0.0,1,40
15487,619519,-92.16000366210938,-92.16000000000005,0.0,1,40
15488,619559,381.760009765625,381.76,0.0,1,40
15489,619599,-10.920000076293945,-10.92,0.0,1,40
15490,619639,315.82000732421875,315.82,0.0,1,40
15491,619679,388.1499938964844,388.15,0.0,1,40
15492,619719,-104.31500244140625,-104.31499999999998,0.0,1,40
15493,619759,-95.0050048828125,-95.00500000000007,0.0,1,40
15494,619799,-86.2800064086914,-86.28,0.0,1,40
15495,619839,-108.89500427246094,-108.895,0.0,1,40
15496,619879,308.1399841308594,308.14,0.0,1,40
15497,619919,-11.954998970031738,-11.955,0.0,1,40
15498,619959,-124.81500244140625,-124.81500000000004,0.0,1,40
15499,619999,-126.3499984741211,-126.35000000000004,0.0,1,40
15500,620039,-111.19501495361328,-111.19500000000006,0.0,1,40
15501,620079,-120.48499298095703,-120.48499999999999,0.0,1,40
15502,620119,-140.55499267578125,-140.55500000000006,0.0,1,40
15503,620159,-13.460000038146973,-13.46,0.0,1,40
15504,620199,-113.45000457763672,-113.45000000000005,0.0,1,40
15505,620239,-9.680000305175781,-9.679999999999996,0.0,1,40
15506,620279,-95.2699966430664,-95.27,0.0,1,40
15507,620319,-13.469999313354492,-13.47,0.0,1,40
15508,620359,-15.214998245239258,-15.214999999999998,0.0,1,40
15509,620399,385.9649963378906,385.96500000000003,0.0,1,40
15510,620439,-16.545000076293945,-16.544999999999995,0.0,1,40
15511,620479,-88.91500091552734,-88.91500000000003,0.0,1,40
15512,620519,-8.630000114440918,-8.629999999999999,0.0,1,40
15513,620559,-12.279999732971191,-12.279999999999996,0.0,1,40
15514,620599,-122.45500183105469,-122.45500000000003,0.0,1,40
15515,620639,208.47500610351562,208.475,0.0,1,40
15516,620679,-124.06500244140625,-124.06499999999998,0.0,1,40
15517,620719,-115.375,-115.37499999999999,0.0,1,40
15518,620759,288.19500732421875,288.195,0.0,1,40
15519,620799,-12.295000076293945,-12.294999999999998,0.0,1,40
15520,620839,333.5999755859375,333.6,0.0,1,40
15521,620879,-113.32499694824219,-113.325,0.0,1,40
15522,620919,-12.489999771118164,-12.489999999999998,0.0,1,40
15523,620959,-8.274999618530273,-8.275,0.0,1,40
15524,620999,225.08999633789062,225.09,0.0,1,40
15525,621039,-10.0649995803833,-10.065,0.0,1,40
15526,621079,-112.98500061035156,-112.98499999999993,0.0,1,40
15527,621119,189.7550048828125,189.755,0.0,1,40
15528,621159,-12.239999771118164,-12.239999999999997,0.0,1,40
15529,621199,-12.364999771118164,-12.364999999999997,0.0,1,40
15530,621239,-8.844999313354492,-8.845,0.0,1,40
15531,621279,-15.274999618530273,-15.274999999999999,0.0,1,40
15532,621319,-12.444999694824219,-12.444999999999999,0.0,1,40
15533,621359,-120.54500579833984,-120.54500000000004,0.0,1,40
15534,621399,-16.689998626708984,-16.689999999999998,0.0,1,40
15535,621439,-17.275001525878906,-17.275,0.0,1,40
15536,621479,286.8900146484375,286.89,0.0,1,40
15537,621519,-6.954999923706055,-6.955,0.0,1,40
15538,621559,-106.125,-106.12500000000001,0.0,1,40
15539,621599,-13.204999923706055,-13.204999999999997,0.0,1,40
15540,621639,-99.5199966430664,-99.52,0.0,1,40
15541,621679,-89.44499969482422,-89.44500000000001,0.0,1,40
15542,621719,-106.80500030517578,-106.80500000000005,0.0,1,40
15543,621759,-119.5199966430664,-119.52000000000001,0.0,1,40
15544,621799,-12.600000381469727,-12.599999999999996,0.0,1,40
15545,621839,-120.54499816894531,-120.54500000000007,0.0,1,40
15546,621879,-124.02999877929688,-124.03000000000002,0.0,1,40
15547,621919,-10.40999984741211,-10.409999999999998,0.0,1,40
15548,621959,427.5,427.5,0.0,1,40
15549,621999,-130.05999755859375,-130.05999999999997,0.0,1,40
15550,622039,-106.62001037597656,-106.62000000000008,0.0,1,40
15551,622079,-105.07000732421875,-105.07000000000001,0.0,1,40
15552,622119,319.635009765625,319.635,0.0,1,40
15553,622159,-12.829999923706055,-12.830000000000002,0.0,1,40
15554,622199,-129.760009765625,-129.75999999999996,0.0,1,40
15555,622239,-120.46499633789062,-120.46500000000005,0.0,1,40
15556,622279,-13.714999198913574,-13.714999999999993,0.0,1,40
15557,622319,-90.69999694824219,-90.7,0.0,1,40
15558,622359,-15.954999923706055,-15.954999999999998,0.0,1,40
15559,622399,266.32501220703125,266.325,0.0,1,40
15560,622439,-87.32500457763672,-87.32499999999999,0.0,1,40
15561,622479,-131.22000122070312,-131.21999999999994,0.0,1,40
15562,622519,-8.28499984741211,-8.285,0.0,1,40
15563,622559,-82.97499084472656,-82.97499999999997,0.0,1,40
