,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6299,251999,-91.95500183105469,-91.95500000000006,0.0,0.0,1,40
6300,252039,-20.330001831054688,-20.329999999999995,0.0,0.0,1,40
6301,252079,-89.56499481201172,-89.56500000000001,0.0,0.0,1,40
6302,252119,-14.950000762939453,-14.950000000000005,0.0,0.0,1,40
6303,252159,-86.375,-86.37500000000001,0.0,0.0,1,40
6304,252199,-17.735000610351562,-17.735,0.0,0.0,1,40
6305,252239,-95.8949966430664,-95.89500000000004,0.0,0.0,1,40
6306,252279,-16.330001831054688,-16.330000000000002,0.0,0.0,1,40
6307,252319,-11.885000228881836,-11.885000000000002,0.0,0.0,1,40
6308,252359,-86.04499816894531,-86.04500000000003,0.0,0.0,1,40
6309,252399,-89.51000213623047,-89.51000000000003,0.0,0.0,1,40
6310,252439,412.9649963378906,412.96500000000003,0.0,0.0,1,40
6311,252479,-133.1199951171875,-133.11999999999992,0.0,0.0,1,40
6312,252519,-19.630001068115234,-19.63,0.0,0.0,1,40
6313,252559,-137.51998901367188,-137.52,0.0,0.0,1,40
6314,252599,-15.17500114440918,-15.175000000000004,0.0,0.0,1,40
6315,252639,388.79498291015625,388.79499999999996,0.0,0.0,1,40
6316,252679,-133.54000854492188,-133.53999999999994,0.0,0.0,1,40
6317,252719,-100.78499603271484,-100.78500000000007,0.0,0.0,1,40
6318,252759,-22.889999389648438,-22.88999999999999,0.0,0.0,1,40
6319,252799,-23.170000076293945,-23.16999999999999,0.0,0.0,1,40
6320,252839,-132.0050048828125,-132.00499999999997,0.0,0.0,1,40
6321,252879,-89.23500061035156,-89.23500000000001,0.0,0.0,1,40
6322,252919,-84.75999450683594,-84.76000000000003,0.0,0.0,1,40
6323,252959,-132.80999755859375,-132.80999999999997,0.0,0.0,1,40
6324,252999,-15.86500072479248,-15.865000000000004,0.0,0.0,1,40
6325,253039,-88.32499694824219,-88.325,0.0,0.0,1,40
6326,253079,-89.40499114990234,-89.40500000000003,0.0,0.0,1,40
6327,253119,333.6099853515625,333.61,0.0,0.0,1,40
6328,253159,-17.205001831054688,-17.205000000000005,0.0,0.0,1,40
6329,253199,-105.8599853515625,-105.86000000000004,0.0,0.0,1,40
6330,253239,-21.559999465942383,-21.55999999999999,0.0,0.0,1,40
6331,253279,-22.08500099182129,-22.084999999999994,0.0,0.0,1,40
6332,253319,-84.10499572753906,-84.10500000000003,0.0,0.0,1,40
6333,253359,-14.045000076293945,-14.045000000000003,0.0,0.0,1,40
6334,253399,-27.525001525878906,-27.524999999999995,0.0,0.0,1,40
6335,253439,351.5299987792969,351.53,0.0,0.0,1,40
6336,253479,-127.83000183105469,-127.82999999999998,0.0,0.0,1,40
6337,253519,-89.06999969482422,-89.07000000000005,0.0,0.0,1,40
6338,253559,-30.69499969482422,-30.694999999999997,0.0,0.0,1,40
6339,253599,-12.770000457763672,-12.770000000000003,0.0,0.0,1,40
6340,253639,-13.700000762939453,-13.700000000000005,0.0,0.0,1,40
6341,253679,-18.169998168945312,-18.16999999999999,0.0,0.0,1,40
6342,253719,-23.930002212524414,-23.929999999999993,0.0,0.0,1,40
6343,253759,-20.065000534057617,-20.064999999999994,0.0,0.0,1,40
6344,253799,-87.44499206542969,-87.44500000000001,0.0,0.0,1,40
6345,253839,-21.185001373291016,-21.18499999999999,0.0,0.0,1,40
6346,253879,-18.30000114440918,-18.3,0.0,0.0,1,40
6347,253919,-91.125,-91.12500000000006,0.0,0.0,1,40
6348,253959,406.875,406.875,0.0,0.0,1,40
6349,253999,-29.365001678466797,-29.36499999999999,0.0,0.0,1,40
6350,254039,-91.35499572753906,-91.35500000000002,0.0,0.0,1,40
6351,254079,-132.92001342773438,-132.91999999999996,0.0,0.0,1,40
6352,254119,-126.79000091552734,-126.78999999999995,0.0,0.0,1,40
6353,254159,-95.71499633789062,-95.71500000000007,0.0,0.0,1,40
6354,254199,-82.1300048828125,-82.13000000000001,0.0,0.0,1,40
6355,254239,-82.05499267578125,-82.05500000000004,0.0,0.0,1,40
6356,254279,-16.46000099182129,-16.460000000000004,0.0,0.0,1,40
6357,254319,-20.145000457763672,-20.145,0.0,0.0,1,40
6358,254359,-95.68499755859375,-95.68500000000004,0.0,0.0,1,40
6359,254399,369.42498779296875,369.425,0.0,0.0,1,40
6360,254439,-23.735000610351562,-23.734999999999992,0.0,0.0,1,40
6361,254479,427.5,427.5,0.0,0.0,1,40
6362,254519,-86.76998901367188,-86.76999999999997,0.0,0.0,1,40
6363,254559,-17.104999542236328,-17.105000000000004,0.0,0.0,1,40
6364,254599,-25.360000610351562,-25.36,0.0,0.0,1,40
6365,254639,-88.6449966430664,-88.64500000000005,0.0,0.0,1,40
6366,254679,-17.645000457763672,-17.645000000000003,0.0,0.0,1,40
6367,254719,-22.69500160217285,-22.694999999999986,0.0,0.0,1,40
6368,254759,-126.94499969482422,-126.945,0.0,0.0,1,40
6369,254799,-89.81499481201172,-89.81500000000005,0.0,0.0,1,40
6370,254839,-22.110000610351562,-22.109999999999996,0.0,0.0,1,40
6371,254879,-133.25498962402344,-133.255,0.0,0.0,1,40
6372,254919,-82.68499755859375,-82.68500000000002,0.0,0.0,1,40
6373,254959,-89.81500244140625,-89.81500000000004,0.0,0.0,1,40
6374,254999,-15.90999984741211,-15.91,0.0,0.0,1,40
6375,255039,-93.84498596191406,-93.84500000000007,0.0,0.0,1,40
6376,255079,-18.939998626708984,-18.939999999999998,0.0,0.0,1,40
6377,255119,-95.75,-95.75000000000007,0.0,0.0,1,40
6378,255159,-98.92999267578125,-98.93000000000008,0.0,0.0,1,40
6379,255199,-86.95498657226562,-86.95500000000003,0.0,0.0,1,40
6380,255239,-130.22000122070312,-130.21999999999994,0.0,0.0,1,40
6381,255279,-22.345001220703125,-22.344999999999995,0.0,0.0,1,40
6382,255319,-128.40499877929688,-128.40499999999997,0.0,0.0,1,40
6383,255359,-87.6500015258789,-87.65000000000005,0.0,0.0,1,40
6384,255399,-18.46500015258789,-18.464999999999996,0.0,0.0,1,40
6385,255439,-125.885009765625,-125.88499999999998,0.0,0.0,1,40
6386,255479,-137.72999572753906,-137.72999999999996,0.0,0.0,1,40
6387,255519,-124.66999816894531,-124.66999999999997,0.0,0.0,1,40
6388,255559,-16.06999969482422,-16.070000000000004,0.0,0.0,1,40
6389,255599,-17.610000610351562,-17.610000000000003,0.0,0.0,1,40
6390,255639,-125.37999725341797,-125.37999999999994,0.0,0.0,1,40
6391,255679,-104.25499725341797,-104.25500000000007,0.0,0.0,1,40
6392,255719,-84.56500244140625,-84.56500000000001,0.0,0.0,1,40
6393,255759,-15.335000991821289,-15.335000000000006,0.0,0.0,1,40
6394,255799,-14.764999389648438,-14.765000000000004,0.0,0.0,1,40
6395,255839,-83.02499389648438,-83.025,0.0,0.0,1,40
6396,255879,-15.480000495910645,-15.480000000000006,0.0,0.0,1,40
6397,255919,-131.72999572753906,-131.73,0.0,0.0,1,40
6398,255959,-125.04500579833984,-125.04499999999996,0.0,0.0,1,40
6399,255999,357.05999755859375,357.06,0.0,0.0,1,40
6400,256039,-14.255000114440918,-14.255000000000004,0.0,0.0,1,40
6401,256079,-85.08499145507812,-85.08500000000002,0.0,0.0,1,40
6402,256119,-25.430002212524414,-25.429999999999996,0.0,0.0,1,40
6403,256159,-22.835002899169922,-22.834999999999994,0.0,0.0,1,40
6404,256199,-102.35000610351562,-102.35000000000001,0.0,0.0,1,40
6405,256239,-20.875,-20.87499999999999,0.0,0.0,1,40
6406,256279,-102.73499298095703,-102.73500000000007,0.0,0.0,1,40
6407,256319,-14.194999694824219,-14.195000000000004,0.0,0.0,1,40
6408,256359,-14.28499984741211,-14.284999999999997,0.0,0.0,1,40
6409,256399,-84.26998901367188,-84.27000000000001,0.0,0.0,1,40
6410,256439,-85.5,-85.50000000000004,0.0,0.0,1,40
6411,256479,-15.0,-15.0,0.0,0.0,1,40
6412,256519,-18.450000762939453,-18.45,0.0,0.0,1,40
6413,256559,-122.86500549316406,-122.86500000000002,0.0,0.0,1,40
6414,256599,-94.97998809814453,-94.98000000000003,0.0,0.0,1,40
6415,256639,-27.35000228881836,-27.35,0.0,0.0,1,40
6416,256679,299.864990234375,299.865,0.0,0.0,1,40
6417,256719,-84.0999984741211,-84.10000000000002,0.0,0.0,1,40
6418,256759,-25.650001525878906,-25.650000000000002,0.0,0.0,1,40
6419,256799,-17.325000762939453,-17.325000000000003,0.0,0.0,1,40
6420,256839,-126.43998718261719,-126.43999999999994,0.0,0.0,1,40
6421,256879,-85.82999420166016,-85.83000000000004,0.0,0.0,1,40
6422,256919,-82.19999694824219,-82.20000000000002,0.0,0.0,1,40
6423,256959,362.2550048828125,362.255,0.0,0.0,1,40
6424,256999,-14.989999771118164,-14.990000000000004,0.0,0.0,1,40
6425,257039,-102.42498779296875,-102.4250000000001,0.0,0.0,1,40
6426,257079,438.75,438.75,0.0,0.0,1,40
6427,257119,-22.220001220703125,-22.21999999999999,0.0,0.0,1,40
6428,257159,-128.80499267578125,-128.80499999999998,0.0,0.0,1,40
6429,257199,-86.08499908447266,-86.08500000000004,0.0,0.0,1,40
6430,257239,-93.42999267578125,-93.43000000000004,0.0,0.0,1,40
6431,257279,-24.64499855041504,-24.645,0.0,0.0,1,40
6432,257319,-140.18499755859375,-140.18499999999997,0.0,0.0,1,40
6433,257359,-13.890000343322754,-13.890000000000002,0.0,0.0,1,40
6434,257399,-129.125,-129.125,0.0,0.0,1,40
6435,257439,-14.854999542236328,-14.855000000000004,0.0,0.0,1,40
6436,257479,-23.810001373291016,-23.81,0.0,0.0,1,40
6437,257519,-17.530000686645508,-17.53,0.0,0.0,1,40
6438,257559,-12.430000305175781,-12.430000000000003,0.0,0.0,1,40
6439,257599,-129.6199951171875,-129.61999999999995,0.0,0.0,1,40
6440,257639,-17.23000144958496,-17.229999999999997,0.0,0.0,1,40
6441,257679,403.125,403.125,0.0,0.0,1,40
6442,257719,-13.069999694824219,-13.070000000000004,0.0,0.0,1,40
6443,257759,-19.46000099182129,-19.459999999999994,0.0,0.0,1,40
6444,257799,-15.0600004196167,-15.06,0.0,0.0,1,40
6445,257839,-85.4000015258789,-85.40000000000002,0.0,0.0,1,40
6446,257879,-21.345001220703125,-21.34499999999999,0.0,0.0,1,40
6447,257919,-28.040000915527344,-28.039999999999992,0.0,0.0,1,40
6448,257959,-22.735000610351562,-22.734999999999992,0.0,0.0,1,40
6449,257999,-23.625,-23.625000000000004,0.0,0.0,1,40
6450,258039,-23.880001068115234,-23.87999999999999,0.0,0.0,1,40
6451,258079,-89.2249984741211,-89.22500000000004,0.0,0.0,1,40
6452,258119,-97.08499908447266,-97.08500000000004,0.0,0.0,1,40
6453,258159,-25.450000762939453,-25.450000000000003,0.0,0.0,1,40
6454,258199,-16.735000610351562,-16.735000000000003,0.0,0.0,1,40
6455,258239,-11.835000038146973,-11.835000000000003,0.0,0.0,1,40
6456,258279,-13.629999160766602,-13.630000000000003,0.0,0.0,1,40
6457,258319,-90.6199951171875,-90.62000000000003,0.0,0.0,1,40
6458,258359,-26.725000381469727,-26.724999999999994,0.0,0.0,1,40
6459,258399,-93.38999938964844,-93.39000000000006,0.0,0.0,1,40
6460,258439,-126.70499420166016,-126.70499999999993,0.0,0.0,1,40
6461,258479,-91.20500183105469,-91.20500000000006,0.0,0.0,1,40
6462,258519,-131.83999633789062,-131.84,0.0,0.0,1,40
6463,258559,-13.585000038146973,-13.585,0.0,0.0,1,40
6464,258599,-15.350000381469727,-15.350000000000007,0.0,0.0,1,40
6465,258639,-89.78999328613281,-89.79000000000008,0.0,0.0,1,40
6466,258679,-89.12499237060547,-89.12500000000003,0.0,0.0,1,40
6467,258719,303.44000244140625,303.44,0.0,0.0,1,40
6468,258759,410.2099914550781,410.21000000000004,0.0,0.0,1,40
6469,258799,-86.40999603271484,-86.41000000000003,0.0,0.0,1,40
6470,258839,-87.89999389648438,-87.90000000000003,0.0,0.0,1,40
6471,258879,-16.365001678466797,-16.365000000000002,0.0,0.0,1,40
6472,258919,-96.16499328613281,-96.16500000000003,0.0,0.0,1,40
6473,258959,315.5950012207031,315.595,0.0,0.0,1,40
6474,258999,-29.005001068115234,-29.00499999999999,0.0,0.0,1,40
6475,259039,-15.520000457763672,-15.520000000000005,0.0,0.0,1,40
6476,259079,-14.75,-14.750000000000004,0.0,0.0,1,40
6477,259119,-22.485000610351562,-22.48499999999999,0.0,0.0,1,40
6478,259159,-128.68499755859375,-128.685,0.0,0.0,1,40
6479,259199,-13.994999885559082,-13.995000000000001,0.0,0.0,1,40
6480,259239,-15.675000190734863,-15.675000000000006,0.0,0.0,1,40
6481,259279,-28.40500259399414,-28.404999999999998,0.0,0.0,1,40
6482,259319,-19.389999389648438,-19.389999999999993,0.0,0.0,1,40
6483,259359,378.7900085449219,378.78999999999996,0.0,0.0,1,40
6484,259399,-12.244999885559082,-12.245000000000001,0.0,0.0,1,40
6485,259439,410.625,410.625,0.0,0.0,1,40
6486,259479,-129.5,-129.5,0.0,0.0,1,40
6487,259519,-13.360000610351562,-13.360000000000003,0.0,0.0,1,40
6488,259559,337.9849853515625,337.985,0.0,0.0,1,40
6489,259599,-17.540000915527344,-17.54,0.0,0.0,1,40
6490,259639,-24.474998474121094,-24.475000000000005,0.0,0.0,1,40
6491,259679,-89.15499877929688,-89.15500000000003,0.0,0.0,1,40
6492,259719,-100.43999481201172,-100.44000000000005,0.0,0.0,1,40
6493,259759,399.375,399.375,0.0,0.0,1,40
6494,259799,-21.67500114440918,-21.674999999999994,0.0,0.0,1,40
6495,259839,-130.7650146484375,-130.76499999999996,0.0,0.0,1,40
6496,259879,-123.15499877929688,-123.15499999999997,0.0,0.0,1,40
6497,259919,-15.414999961853027,-15.415000000000004,0.0,0.0,1,40
6498,259959,-24.310001373291016,-24.30999999999999,0.0,0.0,1,40
6499,259999,-24.614999771118164,-24.615,0.0,0.0,1,40
6500,260039,-102.48999786376953,-102.49000000000007,0.0,0.0,1,40
6501,260079,-94.19999694824219,-94.20000000000006,0.0,0.0,1,40
6502,260119,-20.25,-20.249999999999996,0.0,0.0,1,40
6503,260159,-22.845001220703125,-22.844999999999988,0.0,0.0,1,40
6504,260199,-127.63999938964844,-127.63999999999994,0.0,0.0,1,40
6505,260239,-125.81999206542969,-125.81999999999995,0.0,0.0,1,40
6506,260279,-20.185001373291016,-20.185000000000002,0.0,0.0,1,40
6507,260319,-21.905000686645508,-21.904999999999987,0.0,0.0,1,40
6508,260359,-22.550003051757812,-22.549999999999994,0.0,0.0,1,40
6509,260399,-25.364999771118164,-25.365000000000006,0.0,0.0,1,40
6510,260439,-24.139999389648438,-24.139999999999993,0.0,0.0,1,40
6511,260479,-18.19499969482422,-18.194999999999993,0.0,0.0,1,40
6512,260519,-110.20499420166016,-110.20500000000004,0.0,0.0,1,40
6513,260559,-13.194999694824219,-13.195000000000004,0.0,0.0,1,40
6514,260599,-102.4949951171875,-102.495,0.0,0.0,1,40
6515,260639,-26.19500160217285,-26.195,0.0,0.0,1,40
6516,260679,241.64500427246094,241.64499999999998,0.0,0.0,1,40
6517,260719,-21.345001220703125,-21.344999999999995,0.0,0.0,1,40
6518,260759,-20.739999771118164,-20.739999999999984,0.0,0.0,1,40
6519,260799,316.28497314453125,316.28499999999997,0.0,0.0,1,40
6520,260839,-19.344999313354492,-19.344999999999988,0.0,0.0,1,40
6521,260879,-88.29499816894531,-88.29500000000002,0.0,0.0,1,40
6522,260919,-19.55500030517578,-19.55499999999999,0.0,0.0,1,40
6523,260959,-24.454999923706055,-24.455,0.0,0.0,1,40
6524,260999,306.67498779296875,306.675,0.0,0.0,1,40
6525,261039,-19.174999237060547,-19.174999999999997,0.0,0.0,1,40
6526,261079,-89.30998992919922,-89.31000000000002,0.0,0.0,1,40
6527,261119,-14.124999046325684,-14.124999999999996,0.0,0.0,1,40
6528,261159,-99.6199951171875,-99.62000000000006,0.0,0.0,1,40
6529,261199,-14.445000648498535,-14.445000000000004,0.0,0.0,1,40
6530,261239,-95.33999633789062,-95.34000000000002,0.0,0.0,1,40
6531,261279,-80.53999328613281,-80.54,0.0,0.0,1,40
6532,261319,-85.83999633789062,-85.84000000000003,0.0,0.0,1,40
6533,261359,-104.70499420166016,-104.70500000000003,0.0,0.0,1,40
6534,261399,-86.75999450683594,-86.76000000000002,0.0,0.0,1,40
6535,261439,-102.43998718261719,-102.44000000000005,0.0,0.0,1,40
6536,261479,423.3599853515625,423.36,0.0,0.0,1,40
6537,261519,-87.8699951171875,-87.87000000000006,0.0,0.0,1,40
6538,261559,-85.36499786376953,-85.36500000000007,0.0,0.0,1,40
6539,261599,-124.55500030517578,-124.55500000000002,0.0,0.0,1,40
6540,261639,-25.18000030517578,-25.17999999999999,0.0,0.0,1,40
6541,261679,-95.7699966430664,-95.77000000000004,0.0,0.0,1,40
6542,261719,-93.76499938964844,-93.76500000000001,0.0,0.0,1,40
6543,261759,418.125,418.125,0.0,0.0,1,40
6544,261799,-13.719999313354492,-13.719999999999999,0.0,0.0,1,40
6545,261839,-31.94499969482422,-31.944999999999986,0.0,0.0,1,40
6546,261879,-88.61000061035156,-88.61000000000003,0.0,0.0,1,40
6547,261919,-136.32000732421875,-136.32,0.0,0.0,1,40
6548,261959,-14.559999465942383,-14.560000000000002,0.0,0.0,1,40
6549,261999,-125.49000549316406,-125.49,0.0,0.0,1,40
6550,262039,-15.5,-15.500000000000005,0.0,0.0,1,40
6551,262079,-128.89500427246094,-128.89499999999998,0.0,0.0,1,40
6552,262119,-125.80999755859375,-125.80999999999997,0.0,0.0,1,40
6553,262159,-13.819999694824219,-13.82,0.0,0.0,1,40
6554,262199,-36.09000015258789,-36.09000000000001,0.0,0.0,1,40
6555,262239,-27.839998245239258,-27.84,0.0,0.0,1,40
6556,262279,-88.04999542236328,-88.05000000000005,0.0,0.0,1,40
6557,262319,-12.620000839233398,-12.620000000000003,0.0,0.0,1,40
6558,262359,235.81500244140625,235.815,0.0,0.0,1,40
6559,262399,-89.50999450683594,-89.51000000000002,0.0,0.0,1,40
6560,262439,-84.41499328613281,-84.415,0.0,0.0,1,40
6561,262479,-138.60499572753906,-138.60499999999993,0.0,0.0,1,40
6562,262519,-22.81999969482422,-22.819999999999993,0.0,0.0,1,40
6563,262559,-25.189998626708984,-25.190000000000005,0.0,0.0,1,40
6564,262599,-15.960000038146973,-15.959999999999999,0.0,0.0,1,40
6565,262639,-26.354999542236328,-26.355000000000008,0.0,0.0,1,40
6566,262679,-10.53499984741211,-10.534999999999998,0.0,0.0,1,40
6567,262719,-93.07499694824219,-93.07500000000006,0.0,0.0,1,40
6568,262759,-18.670001983642578,-18.670000000000005,0.0,0.0,1,40
6569,262799,-86.02999877929688,-86.03,0.0,0.0,1,40
6570,262839,418.125,418.125,0.0,0.0,1,40
6571,262879,-22.270000457763672,-22.27000000000001,0.0,0.0,1,40
6572,262919,-13.135000228881836,-13.134999999999998,0.0,0.0,1,40
6573,262959,-25.830001831054688,-25.829999999999988,0.0,0.0,1,40
6574,262999,-88.45500183105469,-88.45500000000001,0.0,0.0,1,40
6575,263039,-17.329999923706055,-17.33,0.0,0.0,1,40
6576,263079,-89.18499755859375,-89.185,0.0,0.0,1,40
6577,263119,-126.63499450683594,-126.63499999999998,0.0,0.0,1,40
6578,263159,402.9100036621094,402.90999999999997,0.0,0.0,1,40
6579,263199,-95.90999603271484,-95.91000000000003,0.0,0.0,1,40
6580,263239,-89.1199951171875,-89.12000000000002,0.0,0.0,1,40
6581,263279,391.875,391.875,0.0,0.0,1,40
6582,263319,221.3800048828125,221.38,0.0,0.0,1,40
6583,263359,-9.3149995803833,-9.315,0.0,0.0,1,40
6584,263399,-137.19000244140625,-137.19000000000003,0.0,0.0,1,40
6585,263439,-13.15999984741211,-13.160000000000002,0.0,0.0,1,40
6586,263479,-125.91000366210938,-125.90999999999998,0.0,0.0,1,40
6587,263519,-142.63999938964844,-142.64,0.0,0.0,1,40
6588,263559,-23.825000762939453,-23.825,0.0,0.0,1,40
6589,263599,-10.694999694824219,-10.695000000000002,0.0,0.0,1,40
6590,263639,-21.005001068115234,-21.005000000000003,0.0,0.0,1,40
6591,263679,-91.91499328613281,-91.91500000000002,0.0,0.0,1,40
6592,263719,-17.96000099182129,-17.959999999999994,0.0,0.0,1,40
6593,263759,-17.650001525878906,-17.649999999999995,0.0,0.0,1,40
6594,263799,-20.05000114440918,-20.049999999999994,0.0,0.0,1,40
6595,263839,-96.26499938964844,-96.26500000000003,0.0,0.0,1,40
6596,263879,-92.51499938964844,-92.51500000000004,0.0,0.0,1,40
6597,263919,-20.80500030517578,-20.80499999999999,0.0,0.0,1,40
6598,263959,-137.72999572753906,-137.73,0.0,0.0,1,40
6599,263999,-16.060001373291016,-16.059999999999995,0.0,0.0,1,40
6600,264039,-19.575000762939453,-19.574999999999992,0.0,0.0,1,40
6601,264079,-19.060001373291016,-19.059999999999995,0.0,0.0,1,40
6602,264119,-122.94000244140625,-122.93999999999998,0.0,0.0,1,40
6603,264159,-87.65499877929688,-87.65500000000002,0.0,0.0,1,40
6604,264199,-86.39999389648438,-86.4,0.0,0.0,1,40
6605,264239,317.7650146484375,317.765,0.0,0.0,1,40
6606,264279,-14.520000457763672,-14.520000000000001,0.0,0.0,1,40
6607,264319,125.64999389648438,125.65,0.0,0.0,1,40
6608,264359,-17.154998779296875,-17.155,0.0,0.0,1,40
6609,264399,-86.92999267578125,-86.93,0.0,0.0,1,40
6610,264439,390.0,390.0,0.0,0.0,1,40
6611,264479,-15.84000015258789,-15.840000000000002,0.0,0.0,1,40
6612,264519,-127.47000122070312,-127.46999999999994,0.0,0.0,1,40
6613,264559,-11.710000038146973,-11.710000000000004,0.0,0.0,1,40
6614,264599,-128.41000366210938,-128.40999999999997,0.0,0.0,1,40
6615,264639,-14.75,-14.750000000000004,0.0,0.0,1,40
6616,264679,-11.440000534057617,-11.440000000000003,0.0,0.0,1,40
6617,264719,-90.91499328613281,-90.91500000000002,0.0,0.0,1,40
6618,264759,265.7099914550781,265.71,0.0,0.0,1,40
6619,264799,-129.1949920654297,-129.195,0.0,0.0,1,40
6620,264839,-13.21500015258789,-13.215000000000005,0.0,0.0,1,40
6621,264879,-28.53999900817871,-28.54,0.0,0.0,1,40
6622,264919,-85.30499267578125,-85.305,0.0,0.0,1,40
6623,264959,-86.114990234375,-86.11499999999998,0.0,0.0,1,40
6624,264999,-95.6449966430664,-95.64500000000002,0.0,0.0,1,40
6625,265039,-18.759998321533203,-18.76,0.0,0.0,1,40
6626,265079,-13.75,-13.75,0.0,0.0,1,40
6627,265119,-18.19500160217285,-18.194999999999997,0.0,0.0,1,40
6628,265159,-87.69500732421875,-87.69500000000001,0.0,0.0,1,40
6629,265199,-90.68998718261719,-90.69000000000004,0.0,0.0,1,40
6630,265239,-104.26998901367188,-104.27000000000007,0.0,0.0,1,40
6631,265279,-86.90499877929688,-86.905,0.0,0.0,1,40
6632,265319,-12.914999961853027,-12.915000000000004,0.0,0.0,1,40
6633,265359,-127.0999984741211,-127.09999999999995,0.0,0.0,1,40
6634,265399,385.0,385.0,0.0,0.0,1,40
6635,265439,-16.690000534057617,-16.690000000000005,0.0,0.0,1,40
6636,265479,-130.4949951171875,-130.495,0.0,0.0,1,40
6637,265519,-11.625,-11.625000000000002,0.0,0.0,1,40
6638,265559,-86.22499084472656,-86.225,0.0,0.0,1,40
6639,265599,-20.46500015258789,-20.464999999999993,0.0,0.0,1,40
6640,265639,-89.16999816894531,-89.17000000000002,0.0,0.0,1,40
6641,265679,-89.04499816894531,-89.04500000000003,0.0,0.0,1,40
6642,265719,-88.93999481201172,-88.94000000000001,0.0,0.0,1,40
6643,265759,-124.22999572753906,-124.23000000000002,0.0,0.0,1,40
6644,265799,344.2200012207031,344.22,0.0,0.0,1,40
6645,265839,-88.39999389648438,-88.40000000000002,0.0,0.0,1,40
6646,265879,-131.614990234375,-131.61499999999992,0.0,0.0,1,40
6647,265919,-32.76499938964844,-32.76499999999999,0.0,0.0,1,40
6648,265959,-23.229999542236328,-23.230000000000008,0.0,0.0,1,40
6649,265999,359.42498779296875,359.425,0.0,0.0,1,40
6650,266039,-21.764999389648438,-21.765,0.0,0.0,1,40
6651,266079,-18.845001220703125,-18.844999999999995,0.0,0.0,1,40
6652,266119,-75.125,-75.12500000000001,0.0,0.0,1,40
6653,266159,-88.61000061035156,-88.61000000000007,0.0,0.0,1,40
6654,266199,-89.69999694824219,-89.70000000000003,0.0,0.0,1,40
6655,266239,-14.459999084472656,-14.459999999999999,0.0,0.0,1,40
6656,266279,-133.05999755859375,-133.05999999999992,0.0,0.0,1,40
6657,266319,-23.509998321533203,-23.51,0.0,0.0,1,40
6658,266359,-23.814998626708984,-23.815,0.0,0.0,1,40
6659,266399,-18.06999969482422,-18.07,0.0,0.0,1,40
6660,266439,-88.65999603271484,-88.66000000000004,0.0,0.0,1,40
6661,266479,-85.1199951171875,-85.12000000000003,0.0,0.0,1,40
6662,266519,-89.30499267578125,-89.30500000000002,0.0,0.0,1,40
6663,266559,358.6199951171875,358.62,0.0,0.0,1,40
6664,266599,-96.3449935913086,-96.34500000000006,0.0,0.0,1,40
6665,266639,243.09500122070312,243.095,0.0,0.0,1,40
6666,266679,-12.069999694824219,-12.070000000000002,0.0,0.0,1,40
6667,266719,-85.58499145507812,-85.585,0.0,0.0,1,40
6668,266759,-18.39000129699707,-18.39,0.0,0.0,1,40
6669,266799,-145.40499877929688,-145.40499999999994,0.0,0.0,1,40
6670,266839,-22.625001907348633,-22.624999999999993,0.0,0.0,1,40
6671,266879,299.4949951171875,299.495,0.0,0.0,1,40
6672,266919,-17.69499969482422,-17.694999999999993,0.0,0.0,1,40
6673,266959,-22.479999542236328,-22.479999999999993,0.0,0.0,1,40
6674,266999,-23.930002212524414,-23.929999999999986,0.0,0.0,1,40
6675,267039,-86.2449951171875,-86.24500000000003,0.0,0.0,1,40
6676,267079,357.57501220703125,357.575,0.0,0.0,1,40
6677,267119,-89.95500183105469,-89.95500000000004,0.0,0.0,1,40
6678,267159,-17.125,-17.125000000000004,0.0,0.0,1,40
6679,267199,-87.07998657226562,-87.08000000000003,0.0,0.0,1,40
6680,267239,-126.64999389648438,-126.64999999999998,0.0,0.0,1,40
6681,267279,-27.095001220703125,-27.094999999999988,0.0,0.0,1,40
6682,267319,-139.70501708984375,-139.705,0.0,0.0,1,40
6683,267359,-14.524999618530273,-14.525000000000002,0.0,0.0,1,40
6684,267399,-10.869998931884766,-10.870000000000003,0.0,0.0,1,40
6685,267439,-89.2649917602539,-89.26500000000006,0.0,0.0,1,40
6686,267479,-21.939998626708984,-21.939999999999987,0.0,0.0,1,40
6687,267519,-89.45499420166016,-89.45500000000003,0.0,0.0,1,40
6688,267559,-86.61499786376953,-86.61500000000001,0.0,0.0,1,40
6689,267599,-133.77499389648438,-133.77499999999998,0.0,0.0,1,40
6690,267639,-135.5500030517578,-135.54999999999998,0.0,0.0,1,40
6691,267679,387.05999755859375,387.06,0.0,0.0,1,40
6692,267719,-132.0,-132.00000000000003,0.0,0.0,1,40
6693,267759,-67.81500244140625,-67.81499999999997,0.0,0.0,1,40
6694,267799,-126.60499572753906,-126.60499999999995,0.0,0.0,1,40
6695,267839,-94.27499389648438,-94.27500000000005,0.0,0.0,1,40
6696,267879,-128.19000244140625,-128.18999999999994,0.0,0.0,1,40
6697,267919,-86.88499450683594,-86.88500000000003,0.0,0.0,1,40
6698,267959,-87.18499755859375,-87.18500000000003,0.0,0.0,1,40
6699,267999,-9.84000015258789,-9.840000000000002,0.0,0.0,1,40
6700,268039,-21.610000610351562,-21.610000000000003,0.0,0.0,1,40
6701,268079,-14.739999771118164,-14.740000000000002,0.0,0.0,1,40
