,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
78,3159,-12.145000457763672,-12.144999999999996,0.0,0.0,1,40
79,3199,-59.11000061035156,-59.11000000000004,0.0,0.0,1,40
80,3239,-11.944999694824219,-11.944999999999995,0.0,0.0,1,40
81,3279,-22.650001525878906,-22.65,0.0,0.0,1,40
82,3319,-32.875,-32.875000000000014,0.0,0.0,1,40
83,3359,-92.20999908447266,-92.21000000000002,0.0,0.0,1,40
84,3399,-85.77999877929688,-85.78000000000006,0.0,0.0,1,40
85,3439,-58.1199951171875,-58.12000000000001,0.0,0.0,1,40
86,3479,-84.5050048828125,-84.50500000000004,0.0,0.0,1,40
87,3519,-60.20000076293945,-60.20000000000001,0.0,0.0,1,40
88,3559,-26.58500099182129,-26.585000000000008,0.0,0.0,1,40
89,3599,-120.97500610351562,-120.975,0.0,0.0,1,40
90,3639,-40.76000213623047,-40.76,0.0,0.0,1,40
91,3679,-24.010000228881836,-24.009999999999994,0.0,0.0,1,40
92,3719,-29.53000259399414,-29.52999999999999,0.0,0.0,1,40
93,3759,-35.00499725341797,-35.004999999999995,0.0,0.0,1,40
94,3799,-99.94500732421875,-99.94500000000005,0.0,0.0,1,40
95,3839,-18.780000686645508,-18.77999999999999,0.0,0.0,1,40
96,3879,-13.585000991821289,-13.584999999999996,0.0,0.0,1,40
97,3919,-30.884998321533203,-30.884999999999998,0.0,0.0,1,40
98,3959,-56.97999572753906,-56.97999999999999,0.0,0.0,1,40
99,3999,-51.53999710083008,-51.540000000000006,0.0,0.0,1,40
100,4039,-28.50499725341797,-28.505000000000013,0.0,0.0,1,40
101,4079,-12.050000190734863,-12.049999999999999,0.0,0.0,1,40
102,4119,-16.62000274658203,-16.620000000000008,0.0,0.0,1,40
103,4159,-62.29499816894531,-62.295,0.0,0.0,1,40
104,4199,-28.759998321533203,-28.759999999999987,0.0,0.0,1,40
105,4239,-98.70000457763672,-98.70000000000002,0.0,0.0,1,40
106,4279,-17.614999771118164,-17.61499999999999,0.0,0.0,1,40
107,4319,-90.73500061035156,-90.73500000000006,0.0,0.0,1,40
108,4359,-53.08000183105469,-53.07999999999999,0.0,0.0,1,40
109,4399,-11.25,-11.249999999999996,0.0,0.0,1,40
110,4439,-11.079999923706055,-11.079999999999997,0.0,0.0,1,40
111,4479,-12.225000381469727,-12.225,0.0,0.0,1,40
112,4519,-16.40999984741211,-16.409999999999997,0.0,0.0,1,40
113,4559,-45.220001220703125,-45.22000000000001,0.0,0.0,1,40
114,4599,-54.44499969482422,-54.44499999999999,0.0,0.0,1,40
115,4639,-120.06999206542969,-120.07,0.0,0.0,1,40
116,4679,-14.880000114440918,-14.88,0.0,0.0,1,40
117,4719,-4.7649993896484375,-4.765000000000001,0.0,0.0,1,40
118,4759,-66.61000061035156,-66.61,0.0,0.0,1,40
119,4799,-12.055000305175781,-12.055000000000001,0.0,0.0,1,40
120,4839,-82.68499755859375,-82.68500000000002,0.0,0.0,1,40
121,4879,-58.564998626708984,-58.56500000000001,0.0,0.0,1,40
122,4919,-4.005000114440918,-4.004999999999999,0.0,0.0,1,40
123,4959,-30.614999771118164,-30.61500000000001,0.0,0.0,1,40
124,4999,-11.0,-11.0,0.0,0.0,1,40
125,5039,-55.040000915527344,-55.03999999999999,0.0,0.0,1,40
126,5079,-7.24500036239624,-7.244999999999998,0.0,0.0,1,40
127,5119,-81.96500396728516,-81.96500000000003,0.0,0.0,1,40
128,5159,-18.21500015258789,-18.214999999999996,0.0,0.0,1,40
129,5199,-4.215000152587891,-4.214999999999999,0.0,0.0,1,40
130,5239,-28.760000228881836,-28.759999999999994,0.0,0.0,1,40
131,5279,-104.08499908447266,-104.08500000000001,0.0,0.0,1,40
132,5319,-56.47500228881836,-56.47500000000002,0.0,0.0,1,40
133,5359,-79.40999603271484,-79.41000000000001,0.0,0.0,1,40
134,5399,-8.355000495910645,-8.354999999999999,0.0,0.0,1,40
135,5439,-13.445001602172852,-13.44500000000001,0.0,0.0,1,40
136,5479,-41.61000061035156,-41.60999999999999,0.0,0.0,1,40
137,5519,-10.164999008178711,-10.165000000000001,0.0,0.0,1,40
138,5559,-111.99000549316406,-111.99000000000001,0.0,0.0,1,40
139,5599,-19.494998931884766,-19.494999999999997,0.0,0.0,1,40
140,5639,-31.600000381469727,-31.599999999999994,0.0,0.0,1,40
141,5679,-92.64000701904297,-92.64000000000003,0.0,0.0,1,40
142,5719,-41.79999542236328,-41.80000000000001,0.0,0.0,1,40
143,5759,-61.400001525878906,-61.400000000000006,0.0,0.0,1,40
144,5799,-53.439998626708984,-53.44,0.0,0.0,1,40
145,5839,-19.399999618530273,-19.400000000000002,0.0,0.0,1,40
146,5879,-14.405000686645508,-14.405000000000001,0.0,0.0,1,40
147,5919,-46.380001068115234,-46.379999999999995,0.0,0.0,1,40
148,5959,-43.269996643066406,-43.27,0.0,0.0,1,40
149,5999,-52.349998474121094,-52.34999999999998,0.0,0.0,1,40
150,6039,-19.739999771118164,-19.739999999999995,0.0,0.0,1,40
151,6079,-46.43499755859375,-46.43500000000001,0.0,0.0,1,40
152,6119,-39.625,-39.62499999999996,0.0,0.0,1,40
153,6159,-25.380001068115234,-25.38,0.0,0.0,1,40
154,6199,-44.52000045776367,-44.51999999999999,0.0,0.0,1,40
155,6239,-10.774999618530273,-10.775000000000006,0.0,0.0,1,40
156,6279,-36.660003662109375,-36.65999999999999,0.0,0.0,1,40
157,6319,-34.790000915527344,-34.79000000000001,0.0,0.0,1,40
158,6359,-6.635000228881836,-6.634999999999998,0.0,0.0,1,40
159,6399,-31.299999237060547,-31.3,0.0,0.0,1,40
160,6439,-18.1200008392334,-18.12,0.0,0.0,1,40
161,6479,-51.92000198364258,-51.919999999999995,0.0,0.0,1,40
162,6519,-8.805001258850098,-8.805000000000009,0.0,0.0,1,40
163,6559,-12.24000072479248,-12.240000000000006,0.0,0.0,1,40
164,6599,-2.0900001525878906,-2.09,0.0,0.0,1,40
165,6639,-14.120000839233398,-14.120000000000001,0.0,0.0,1,40
166,6679,-9.399999618530273,-9.4,0.0,0.0,1,40
167,6719,-4.775000095367432,-4.774999999999999,0.0,0.0,1,40
168,6759,-23.915000915527344,-23.914999999999996,0.0,0.0,1,40
169,6799,-67.1199951171875,-67.12,0.0,0.0,1,40
170,6839,-55.314998626708984,-55.315,0.0,0.0,1,40
171,6879,-27.119998931884766,-27.120000000000005,0.0,0.0,1,40
172,6919,-44.96999740600586,-44.97000000000003,0.0,0.0,1,40
173,6959,-15.055000305175781,-15.055,0.0,0.0,1,40
174,6999,-13.595001220703125,-13.595000000000004,0.0,0.0,1,40
175,7039,-79.10000610351562,-79.10000000000001,0.0,0.0,1,40
176,7079,-3.43999981880188,-3.4399999999999995,0.0,0.0,1,40
177,7119,-16.435001373291016,-16.434999999999995,0.0,0.0,1,40
178,7159,-17.53499984741211,-17.53500000000001,0.0,0.0,1,40
179,7199,-69.68500518798828,-69.685,0.0,0.0,1,40
180,7239,-65.46000671386719,-65.46000000000001,0.0,0.0,1,40
181,7279,-22.19499969482422,-22.195000000000007,0.0,0.0,1,40
182,7319,-32.80000305175781,-32.800000000000004,0.0,0.0,1,40
183,7359,-29.209999084472656,-29.210000000000004,0.0,0.0,1,40
184,7399,-36.75,-36.74999999999999,0.0,0.0,1,40
185,7439,-83.09000396728516,-83.08999999999997,0.0,0.0,1,40
186,7479,-8.84000015258789,-8.840000000000002,0.0,0.0,1,40
187,7519,-38.834999084472656,-38.83500000000001,0.0,0.0,1,40
188,7559,-44.10000228881836,-44.1,0.0,0.0,1,40
189,7599,-65.62500762939453,-65.62500000000001,0.0,0.0,1,40
190,7639,-45.94499969482422,-45.94499999999999,0.0,0.0,1,40
191,7679,-14.494999885559082,-14.494999999999996,0.0,0.0,1,40
192,7719,-25.41499900817871,-25.415,0.0,0.0,1,40
193,7759,-60.46000289916992,-60.46000000000002,0.0,0.0,1,40
194,7799,-48.644996643066406,-48.64500000000002,0.0,0.0,1,40
195,7839,-64.56500244140625,-64.565,0.0,0.0,1,40
196,7879,-74.44500732421875,-74.445,0.0,0.0,1,40
197,7919,-23.420000076293945,-23.420000000000005,0.0,0.0,1,40
198,7959,-50.605003356933594,-50.60499999999998,0.0,0.0,1,40
199,7999,-20.64000129699707,-20.640000000000008,0.0,0.0,1,40
200,8039,-19.815000534057617,-19.815,0.0,0.0,1,40
201,8079,-63.08000183105469,-63.080000000000005,0.0,0.0,1,40
202,8119,-2.419999837875366,-2.419999999999999,0.0,0.0,1,40
203,8159,-18.385000228881836,-18.385,0.0,0.0,1,40
204,8199,-70.00499725341797,-70.005,0.0,0.0,1,40
205,8239,-18.3799991607666,-18.380000000000006,0.0,0.0,1,40
206,8279,-27.920000076293945,-27.920000000000005,0.0,0.0,1,40
207,8319,-11.520000457763672,-11.520000000000005,0.0,0.0,1,40
208,8359,-76.02000427246094,-76.01999999999998,0.0,0.0,1,40
209,8399,-49.380001068115234,-49.38,0.0,0.0,1,40
210,8439,-9.725000381469727,-9.724999999999998,0.0,0.0,1,40
211,8479,-56.19499969482422,-56.19500000000001,0.0,0.0,1,40
212,8519,-60.31999969482422,-60.31999999999998,0.0,0.0,1,40
213,8559,-107.48500061035156,-107.48500000000003,0.0,0.0,1,40
214,8599,-10.90999984741211,-10.910000000000002,0.0,0.0,1,40
215,8639,-2.364999771118164,-2.364999999999998,0.0,0.0,1,40
216,8679,-18.915000915527344,-18.915000000000006,0.0,0.0,1,40
217,8719,-8.479999542236328,-8.48,0.0,0.0,1,40
218,8759,-17.910001754760742,-17.910000000000007,0.0,0.0,1,40
219,8799,-51.150001525878906,-51.15000000000002,0.0,0.0,1,40
220,8839,-44.0099983215332,-44.00999999999999,0.0,0.0,1,40
221,8879,-30.830001831054688,-30.830000000000005,0.0,0.0,1,40
222,8919,-99.7300033569336,-99.73,0.0,0.0,1,40
223,8959,-4.460000038146973,-4.459999999999999,0.0,0.0,1,40
224,8999,-51.019996643066406,-51.019999999999996,0.0,0.0,1,40
225,9039,-8.984999656677246,-8.985000000000001,0.0,0.0,1,40
226,9079,-36.94499969482422,-36.94500000000003,0.0,0.0,1,40
227,9119,-27.630001068115234,-27.629999999999992,0.0,0.0,1,40
228,9159,-61.56999969482422,-61.57,0.0,0.0,1,40
229,9199,-19.145000457763672,-19.145000000000007,0.0,0.0,1,40
230,9239,-39.125,-39.12499999999999,0.0,0.0,1,40
231,9279,-79.82500457763672,-79.82500000000002,0.0,0.0,1,40
232,9319,-58.55500030517578,-58.555,0.0,0.0,1,40
233,9359,-15.125,-15.124999999999998,0.0,0.0,1,40
234,9399,-48.1400032043457,-48.14000000000001,0.0,0.0,1,40
235,9439,-15.275001525878906,-15.274999999999999,0.0,0.0,1,40
236,9479,-15.9399995803833,-15.939999999999998,0.0,0.0,1,40
237,9519,-7.199999809265137,-7.200000000000002,0.0,0.0,1,40
238,9559,-38.660003662109375,-38.660000000000004,0.0,0.0,1,40
239,9599,-14.904999732971191,-14.904999999999998,0.0,0.0,1,40
240,9639,-35.849998474121094,-35.84999999999998,0.0,0.0,1,40
241,9679,-24.0,-24.000000000000004,0.0,0.0,1,40
242,9719,-7.394999980926514,-7.394999999999998,0.0,0.0,1,40
243,9759,-57.970001220703125,-57.970000000000006,0.0,0.0,1,40
244,9799,-14.095000267028809,-14.094999999999997,0.0,0.0,1,40
245,9839,-15.059999465942383,-15.060000000000006,0.0,0.0,1,40
246,9879,-6.255000114440918,-6.255,0.0,0.0,1,40
247,9919,-5.970000267028809,-5.969999999999998,0.0,0.0,1,40
248,9959,-82.66999816894531,-82.67,0.0,0.0,1,40
249,9999,-22.115001678466797,-22.115,0.0,0.0,1,40
250,10039,-5.904999732971191,-5.905000000000001,0.0,0.0,1,40
251,10079,-14.944998741149902,-14.945000000000006,0.0,0.0,1,40
252,10119,-5.675000190734863,-5.675,0.0,0.0,1,40
253,10159,-124.28500366210938,-124.28500000000007,0.0,0.0,1,40
254,10199,-16.81999969482422,-16.82,0.0,0.0,1,40
255,10239,-41.720001220703125,-41.72,0.0,0.0,1,40
256,10279,-75.80500030517578,-75.80500000000004,0.0,0.0,1,40
257,10319,-18.96500015258789,-18.964999999999996,0.0,0.0,1,40
258,10359,-65.0250015258789,-65.02499999999998,0.0,0.0,1,40
259,10399,-49.47999954223633,-49.48000000000001,0.0,0.0,1,40
260,10439,-23.385000228881836,-23.384999999999994,0.0,0.0,1,40
261,10479,-5.00499963760376,-5.005000000000001,0.0,0.0,1,40
262,10519,-26.489999771118164,-26.489999999999995,0.0,0.0,1,40
263,10559,-56.54499816894531,-56.544999999999995,0.0,0.0,1,40
264,10599,-14.899999618530273,-14.899999999999995,0.0,0.0,1,40
265,10639,-24.524999618530273,-24.525,0.0,0.0,1,40
266,10679,-31.68000030517578,-31.68000000000001,0.0,0.0,1,40
267,10719,-33.83000183105469,-33.82999999999999,0.0,0.0,1,40
268,10759,-59.58499526977539,-59.584999999999994,0.0,0.0,1,40
269,10799,-78.54499053955078,-78.545,0.0,0.0,1,40
270,10839,-2.8949999809265137,-2.8949999999999996,0.0,0.0,1,40
271,10879,-23.459999084472656,-23.460000000000004,0.0,0.0,1,40
272,10919,-16.045001983642578,-16.044999999999998,0.0,0.0,1,40
273,10959,-25.744998931884766,-25.745000000000005,0.0,0.0,1,40
274,10999,-18.280000686645508,-18.28,0.0,0.0,1,40
275,11039,-16.225000381469727,-16.224999999999994,0.0,0.0,1,40
276,11079,-7.925000190734863,-7.924999999999998,0.0,0.0,1,40
277,11119,-89.6500015258789,-89.65000000000003,0.0,0.0,1,40
278,11159,-4.400000095367432,-4.399999999999998,0.0,0.0,1,40
279,11199,-55.494998931884766,-55.494999999999976,0.0,0.0,1,40
280,11239,-3.690000057220459,-3.689999999999999,0.0,0.0,1,40
281,11279,-42.959999084472656,-42.960000000000015,0.0,0.0,1,40
282,11319,-24.189998626708984,-24.19,0.0,0.0,1,40
283,11359,-25.834999084472656,-25.834999999999997,0.0,0.0,1,40
284,11399,-15.61500072479248,-15.614999999999997,0.0,0.0,1,40
285,11439,-40.13499450683594,-40.13500000000002,0.0,0.0,1,40
286,11479,-44.8599967956543,-44.86000000000002,0.0,0.0,1,40
287,11519,-38.840003967285156,-38.83999999999998,0.0,0.0,1,40
288,11559,-51.42499923706055,-51.42500000000001,0.0,0.0,1,40
289,11599,-54.619998931884766,-54.62,0.0,0.0,1,40
290,11639,-7.794999599456787,-7.795000000000001,0.0,0.0,1,40
291,11679,-2.7799999713897705,-2.7799999999999994,0.0,0.0,1,40
292,11719,-15.184999465942383,-15.18500000000001,0.0,0.0,1,40
293,11759,-4.375,-4.374999999999999,0.0,0.0,1,40
294,11799,-63.415000915527344,-63.41499999999999,0.0,0.0,1,40
295,11839,-42.974998474121094,-42.974999999999994,0.0,0.0,1,40
296,11879,-11.014999389648438,-11.014999999999997,0.0,0.0,1,40
297,11919,-5.40500020980835,-5.404999999999999,0.0,0.0,1,40
298,11959,-5.604999542236328,-5.604999999999999,0.0,0.0,1,40
299,11999,-12.794999122619629,-12.795000000000005,0.0,0.0,1,40
300,12039,-16.43000030517578,-16.429999999999993,0.0,0.0,1,40
301,12079,-21.975000381469727,-21.975000000000005,0.0,0.0,1,40
302,12119,-101.70499420166016,-101.70500000000003,0.0,0.0,1,40
303,12159,-32.099998474121094,-32.099999999999994,0.0,0.0,1,40
304,12199,-27.405000686645508,-27.405,0.0,0.0,1,40
305,12239,-19.505001068115234,-19.504999999999992,0.0,0.0,1,40
306,12279,-63.589996337890625,-63.58999999999999,0.0,0.0,1,40
307,12319,-46.779998779296875,-46.77999999999998,0.0,0.0,1,40
308,12359,-7.949999809265137,-7.9499999999999975,0.0,0.0,1,40
309,12399,-36.06999969482422,-36.069999999999986,0.0,0.0,1,40
310,12439,-67.51499938964844,-67.51500000000001,0.0,0.0,1,40
311,12479,-26.060001373291016,-26.059999999999995,0.0,0.0,1,40
312,12519,-45.25,-45.24999999999999,0.0,0.0,1,40
313,12559,-28.664997100830078,-28.664999999999992,0.0,0.0,1,40
314,12599,-47.44499588012695,-47.445,0.0,0.0,1,40
315,12639,-59.900001525878906,-59.90000000000001,0.0,0.0,1,40
316,12679,-25.920000076293945,-25.92,0.0,0.0,1,40
317,12719,-8.444999694824219,-8.445,0.0,0.0,1,40
318,12759,-14.774999618530273,-14.774999999999999,0.0,0.0,1,40
319,12799,-6.005000114440918,-6.005000000000002,0.0,0.0,1,40
320,12839,-39.04499816894531,-39.04500000000003,0.0,0.0,1,40
321,12879,-12.535000801086426,-12.535000000000005,0.0,0.0,1,40
322,12919,-21.755001068115234,-21.754999999999992,0.0,0.0,1,40
323,12959,-15.130000114440918,-15.129999999999997,0.0,0.0,1,40
324,12999,-14.640000343322754,-14.639999999999997,0.0,0.0,1,40
325,13039,-21.095001220703125,-21.095000000000006,0.0,0.0,1,40
326,13079,-6.929999828338623,-6.93,0.0,0.0,1,40
327,13119,-26.325000762939453,-26.325000000000006,0.0,0.0,1,40
328,13159,-54.1150016784668,-54.11499999999999,0.0,0.0,1,40
329,13199,-96.83000183105469,-96.83000000000003,0.0,0.0,1,40
330,13239,-89.8699951171875,-89.86999999999999,0.0,0.0,1,40
331,13279,-17.830001831054688,-17.83,0.0,0.0,1,40
332,13319,-56.83000183105469,-56.82999999999999,0.0,0.0,1,40
333,13359,-54.730003356933594,-54.72999999999998,0.0,0.0,1,40
334,13399,-21.540000915527344,-21.540000000000017,0.0,0.0,1,40
335,13439,-15.90999984741211,-15.909999999999998,0.0,0.0,1,40
336,13479,-7.675000190734863,-7.675,0.0,0.0,1,40
337,13519,-30.9950008392334,-30.995,0.0,0.0,1,40
338,13559,-109.74000549316406,-109.74,0.0,0.0,1,40
339,13599,-18.344999313354492,-18.344999999999995,0.0,0.0,1,40
340,13639,-14.469999313354492,-14.469999999999999,0.0,0.0,1,40
341,13679,-11.385000228881836,-11.385000000000002,0.0,0.0,1,40
342,13719,-37.269996643066406,-37.27000000000001,0.0,0.0,1,40
343,13759,-6.579999923706055,-6.58,0.0,0.0,1,40
344,13799,-37.78499984741211,-37.784999999999975,0.0,0.0,1,40
345,13839,-68.68999481201172,-68.69,0.0,0.0,1,40
346,13879,-59.6349983215332,-59.63499999999999,0.0,0.0,1,40
347,13919,-18.524999618530273,-18.52499999999999,0.0,0.0,1,40
348,13959,-69.83500671386719,-69.83500000000001,0.0,0.0,1,40
349,13999,-3.684999704360962,-3.684999999999999,0.0,0.0,1,40
350,14039,-79.08999633789062,-79.08999999999997,0.0,0.0,1,40
351,14079,-13.295000076293945,-13.295000000000005,0.0,0.0,1,40
352,14119,-18.610000610351562,-18.609999999999996,0.0,0.0,1,40
353,14159,-17.75499725341797,-17.754999999999995,0.0,0.0,1,40
354,14199,-15.475000381469727,-15.475000000000001,0.0,0.0,1,40
355,14239,-4.760000228881836,-4.76,0.0,0.0,1,40
356,14279,-25.15999984741211,-25.159999999999997,0.0,0.0,1,40
357,14319,-17.739999771118164,-17.740000000000002,0.0,0.0,1,40
358,14359,-104.31500244140625,-104.31499999999998,0.0,0.0,1,40
359,14399,-16.345001220703125,-16.345000000000002,0.0,0.0,1,40
360,14439,-5.190000057220459,-5.19,0.0,0.0,1,40
361,14479,-78.33000183105469,-78.33000000000003,0.0,0.0,1,40
362,14519,-36.310001373291016,-36.31,0.0,0.0,1,40
363,14559,-33.34499740600586,-33.345,0.0,0.0,1,40
364,14599,-55.03499984741211,-55.03500000000001,0.0,0.0,1,40
365,14639,-79.5050048828125,-79.50500000000004,0.0,0.0,1,40
366,14679,-56.56999969482422,-56.56999999999999,0.0,0.0,1,40
367,14719,-9.364999771118164,-9.364999999999997,0.0,0.0,1,40
368,14759,-60.30500030517578,-60.30500000000002,0.0,0.0,1,40
369,14799,-6.729999542236328,-6.730000000000001,0.0,0.0,1,40
370,14839,-56.470001220703125,-56.470000000000006,0.0,0.0,1,40
371,14879,-14.895000457763672,-14.894999999999998,0.0,0.0,1,40
372,14919,-7.700000286102295,-7.7,0.0,0.0,1,40
373,14959,-38.470001220703125,-38.47000000000001,0.0,0.0,1,40
374,14999,-38.75,-38.74999999999999,0.0,0.0,1,40
375,15039,-4.449999809265137,-4.450000000000001,0.0,0.0,1,40
376,15079,-83.30999755859375,-83.31000000000002,0.0,0.0,1,40
377,15119,-50.130001068115234,-50.13,0.0,0.0,1,40
378,15159,-18.06999969482422,-18.069999999999997,0.0,0.0,1,40
379,15199,-37.75,-37.74999999999999,0.0,0.0,1,40
380,15239,-51.540000915527344,-51.540000000000006,0.0,0.0,1,40
381,15279,-17.014999389648438,-17.014999999999993,0.0,0.0,1,40
382,15319,-23.200000762939453,-23.199999999999992,0.0,0.0,1,40
383,15359,-17.470001220703125,-17.469999999999995,0.0,0.0,1,40
384,15399,-28.625,-28.624999999999996,0.0,0.0,1,40
385,15439,-15.619999885559082,-15.62,0.0,0.0,1,40
386,15479,-6.03000020980835,-6.029999999999999,0.0,0.0,1,40
387,15519,-98.97500610351562,-98.97500000000004,0.0,0.0,1,40
388,15559,-3.8600001335144043,-3.86,0.0,0.0,1,40
389,15599,-41.025001525878906,-41.025000000000006,0.0,0.0,1,40
390,15639,-19.435001373291016,-19.43499999999999,0.0,0.0,1,40
391,15679,-36.51499938964844,-36.51499999999999,0.0,0.0,1,40
392,15719,-12.699999809265137,-12.7,0.0,0.0,1,40
393,15759,-10.465001106262207,-10.465000000000002,0.0,0.0,1,40
394,15799,-14.860000610351562,-14.859999999999998,0.0,0.0,1,40
395,15839,-3.995000123977661,-3.9949999999999997,0.0,0.0,1,40
396,15879,-84.97000122070312,-84.96999999999998,0.0,0.0,1,40
397,15919,-36.69499969482422,-36.695,0.0,0.0,1,40
398,15959,-3.1999998092651367,-3.2000000000000006,0.0,0.0,1,40
399,15999,-42.19999694824219,-42.20000000000004,0.0,0.0,1,40
400,16039,-26.509998321533203,-26.509999999999994,0.0,0.0,1,40
401,16079,-8.25,-8.249999999999998,0.0,0.0,1,40
402,16119,-24.229999542236328,-24.23,0.0,0.0,1,40
403,16159,-88.57499694824219,-88.57500000000005,0.0,0.0,1,40
404,16199,-19.389999389648438,-19.38999999999999,0.0,0.0,1,40
405,16239,-16.684999465942383,-16.68499999999999,0.0,0.0,1,40
406,16279,-9.954999923706055,-9.955000000000005,0.0,0.0,1,40
407,16319,-16.03499984741211,-16.034999999999993,0.0,0.0,1,40
