,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Success,Episode length
4269,170799,-76.05500030517578,-76.055,0.0,1,40
4270,170839,-34.02000045776367,-34.02,0.0,1,40
4271,170879,-4.199999809265137,-4.199999999999998,0.0,1,40
4272,170919,-28.880001068115234,-28.88,0.0,1,40
4273,170959,-13.235001564025879,-13.235000000000003,0.0,1,40
4274,170999,-27.345001220703125,-27.34499999999999,0.0,1,40
4275,171039,-43.55500030517578,-43.555000000000014,0.0,1,40
4276,171079,-21.63500213623047,-21.634999999999984,0.0,1,40
4277,171119,-2.864999771118164,-2.8649999999999967,0.0,1,40
4278,171159,-2.0999999046325684,-2.0999999999999988,0.0,1,40
4279,171199,-48.22999954223633,-48.23000000000001,0.0,1,40
4280,171239,-42.589996337890625,-42.59000000000001,0.0,1,40
4281,171279,-31.78999900817871,-31.789999999999996,0.0,1,40
4282,171319,-0.7049999833106995,-0.7050000000000004,0.0,1,40
4283,171359,-45.625,-45.62500000000002,0.0,1,40
4284,171399,-0.5900000333786011,-0.5900000000000002,0.0,1,40
4285,171439,-6.980000019073486,-6.98,0.0,1,40
4286,171479,-49.92500305175781,-49.925000000000004,0.0,1,40
4287,171519,-33.18000030517578,-33.18000000000002,0.0,1,40
4288,171559,-33.095001220703125,-33.09500000000002,0.0,1,40
4289,171599,-35.64500427246094,-35.645,0.0,1,40
4290,171639,-0.800000011920929,-0.8000000000000005,0.0,1,40
4291,171679,-34.209999084472656,-34.21000000000001,0.0,1,40
4292,171719,-0.8400000333786011,-0.8400000000000002,0.0,1,40
4293,171759,-0.7549999952316284,-0.7550000000000002,0.0,1,40
4294,171799,-0.4049999713897705,-0.40500000000000014,0.0,1,40
4295,171839,-79.94000244140625,-79.93999999999996,0.0,1,40
4296,171879,-8.5600004196167,-8.559999999999999,0.0,1,40
4297,171919,-30.205001831054688,-30.20499999999999,0.0,1,40
4298,171959,-35.099998474121094,-35.099999999999994,0.0,1,40
4299,171999,-5.984999656677246,-5.9849999999999985,0.0,1,40
4300,172039,-104.28499603271484,-104.28499999999998,0.0,1,40
4301,172079,-9.420000076293945,-9.420000000000005,0.0,1,40
4302,172119,-53.255001068115234,-53.25500000000004,0.0,1,40
4303,172159,-0.6049999594688416,-0.6050000000000003,0.0,1,40
4304,172199,-5.154999732971191,-5.154999999999998,0.0,1,40
4305,172239,-33.43000030517578,-33.43000000000003,0.0,1,40
4306,172279,-1.375,-1.3749999999999998,0.0,1,40
4307,172319,-56.589996337890625,-56.58999999999999,0.0,1,40
4308,172359,-75.44999694824219,-75.44999999999997,0.0,1,40
4309,172399,-58.42499923706055,-58.42499999999999,0.0,1,40
4310,172439,-81.30500030517578,-81.305,0.0,1,40
4311,172479,-5.819999694824219,-5.820000000000001,0.0,1,40
4312,172519,-54.19999694824219,-54.20000000000001,0.0,1,40
4313,172559,-36.23999786376953,-36.239999999999974,0.0,1,40
4314,172599,-43.52000045776367,-43.519999999999996,0.0,1,40
4315,172639,-64.77000427246094,-64.76999999999998,0.0,1,40
4316,172679,-29.725000381469727,-29.725,0.0,1,40
4317,172719,-81.83999633789062,-81.84,0.0,1,40
4318,172759,-48.204994201660156,-48.205,0.0,1,40
4319,172799,-24.400001525878906,-24.39999999999998,0.0,1,40
4320,172839,-70.79500579833984,-70.79499999999997,0.0,1,40
4321,172879,-22.470001220703125,-22.469999999999985,0.0,1,40
4322,172919,-23.97500228881836,-23.975000000000005,0.0,1,40
4323,172959,-9.235000610351562,-9.235000000000005,0.0,1,40
4324,172999,-27.730003356933594,-27.729999999999993,0.0,1,40
4325,173039,-2.044999837875366,-2.0449999999999995,0.0,1,40
4326,173079,-56.275001525878906,-56.275,0.0,1,40
4327,173119,-51.755001068115234,-51.75500000000002,0.0,1,40
4328,173159,-9.504999160766602,-9.504999999999992,0.0,1,40
4329,173199,-8.194999694824219,-8.194999999999999,0.0,1,40
4330,173239,-36.630001068115234,-36.63000000000001,0.0,1,40
4331,173279,-0.7649999856948853,-0.7650000000000002,0.0,1,40
4332,173319,-35.87999725341797,-35.87999999999999,0.0,1,40
4333,173359,-26.600000381469727,-26.599999999999987,0.0,1,40
4334,173399,-30.90999984741211,-30.909999999999982,0.0,1,40
4335,173439,-40.07500076293945,-40.07500000000001,0.0,1,40
4336,173479,-63.55500030517578,-63.55500000000002,0.0,1,40
4337,173519,-1.3799999952316284,-1.3799999999999994,0.0,1,40
4338,173559,-20.420001983642578,-20.41999999999998,0.0,1,40
4339,173599,-45.92499923706055,-45.92499999999999,0.0,1,40
4340,173639,-83.78499603271484,-83.78499999999998,0.0,1,40
4341,173679,-21.029998779296875,-21.029999999999994,0.0,1,40
4342,173719,-2.4799997806549072,-2.4799999999999973,0.0,1,40
4343,173759,-1.2100000381469727,-1.209999999999999,0.0,1,40
4344,173799,-9.25,-9.250000000000004,0.0,1,40
4345,173839,-23.105003356933594,-23.104999999999997,0.0,1,40
4346,173879,-48.070003509521484,-48.06999999999998,0.0,1,40
4347,173919,-69.16499328613281,-69.16500000000002,0.0,1,40
4348,173959,-32.74500274658203,-32.745000000000026,0.0,1,40
4349,173999,-33.85499954223633,-33.85499999999999,0.0,1,40
4350,174039,-18.835002899169922,-18.83499999999999,0.0,1,40
4351,174079,-47.915000915527344,-47.915000000000006,0.0,1,40
4352,174119,-37.07500457763672,-37.075000000000024,0.0,1,40
4353,174159,-18.5049991607666,-18.505000000000003,0.0,1,40
4354,174199,-7.559999942779541,-7.559999999999995,0.0,1,40
4355,174239,-6.985000133514404,-6.984999999999996,0.0,1,40
4356,174279,-9.580000877380371,-9.580000000000005,0.0,1,40
4357,174319,-28.415000915527344,-28.415000000000003,0.0,1,40
4358,174359,-1.2849998474121094,-1.2849999999999997,0.0,1,40
4359,174399,-37.28000259399414,-37.280000000000015,0.0,1,40
4360,174439,-37.125,-37.125000000000014,0.0,1,40
4361,174479,-1.0149999856948853,-1.0150000000000001,0.0,1,40
4362,174519,-50.63999938964844,-50.64000000000003,0.0,1,40
4363,174559,-9.855000495910645,-9.855,0.0,1,40
4364,174599,-28.855003356933594,-28.855,0.0,1,40
4365,174639,-11.645001411437988,-11.645000000000012,0.0,1,40
4366,174679,-5.319999694824219,-5.319999999999996,0.0,1,40
4367,174719,-1.3249999284744263,-1.3249999999999993,0.0,1,40
4368,174759,-21.285001754760742,-21.284999999999982,0.0,1,40
4369,174799,-72.68000030517578,-72.67999999999999,0.0,1,40
4370,174839,-0.8049998879432678,-0.8050000000000004,0.0,1,40
4371,174879,-2.794999599456787,-2.794999999999998,0.0,1,40
4372,174919,-12.92500114440918,-12.924999999999997,0.0,1,40
4373,174959,-15.935001373291016,-15.935000000000006,0.0,1,40
4374,174999,-3.374999523162842,-3.3749999999999973,0.0,1,40
4375,175039,-7.195000171661377,-7.1949999999999985,0.0,1,40
4376,175079,-0.9549999833106995,-0.9550000000000004,0.0,1,40
4377,175119,-1.5399999618530273,-1.5400000000000003,0.0,1,40
4378,175159,-20.075000762939453,-20.075,0.0,1,40
4379,175199,-17.920001983642578,-17.92,0.0,1,40
4380,175239,-9.145000457763672,-9.144999999999998,0.0,1,40
4381,175279,-51.08000183105469,-51.08000000000002,0.0,1,40
4382,175319,-7.804999828338623,-7.804999999999999,0.0,1,40
4383,175359,-3.114999771118164,-3.114999999999998,0.0,1,40
4384,175399,-60.69499969482422,-60.69500000000001,0.0,1,40
4385,175439,-61.18499755859375,-61.185,0.0,1,40
4386,175479,-77.2550048828125,-77.25499999999995,0.0,1,40
4387,175519,-49.42000198364258,-49.420000000000016,0.0,1,40
4388,175559,-33.875,-33.87499999999999,0.0,1,40
4389,175599,-29.55000114440918,-29.549999999999986,0.0,1,40
4390,175639,-7.260000228881836,-7.26,0.0,1,40
4391,175679,-4.429999828338623,-4.429999999999996,0.0,1,40
4392,175719,-57.494998931884766,-57.495,0.0,1,40
4393,175759,-1.619999885559082,-1.6199999999999983,0.0,1,40
4394,175799,-0.9699999690055847,-0.9700000000000004,0.0,1,40
4395,175839,-29.965003967285156,-29.965000000000014,0.0,1,40
4396,175879,-2.179999828338623,-2.1799999999999984,0.0,1,40
4397,175919,-1.5699999332427979,-1.5699999999999985,0.0,1,40
4398,175959,-33.904998779296875,-33.90500000000001,0.0,1,40
4399,175999,-6.3249993324279785,-6.324999999999999,0.0,1,40
4400,176039,-0.5649999976158142,-0.5650000000000003,0.0,1,40
4401,176079,-63.875,-63.87500000000002,0.0,1,40
4402,176119,-9.450000762939453,-9.450000000000008,0.0,1,40
4403,176159,-5.59999942779541,-5.599999999999996,0.0,1,40
4404,176199,-36.590003967285156,-36.59000000000002,0.0,1,40
4405,176239,-24.555002212524414,-24.554999999999993,0.0,1,40
4406,176279,-21.105003356933594,-21.10500000000001,0.0,1,40
4407,176319,-35.3650016784668,-35.36499999999999,0.0,1,40
4408,176359,-30.029998779296875,-30.02999999999999,0.0,1,40
4409,176399,-46.660003662109375,-46.66000000000001,0.0,1,40
4410,176439,-66.96500396728516,-66.96500000000003,0.0,1,40
4411,176479,-30.200000762939453,-30.199999999999992,0.0,1,40
4412,176519,-1.8649998903274536,-1.8649999999999987,0.0,1,40
4413,176559,-0.6800000667572021,-0.6800000000000003,0.0,1,40
4414,176599,-18.59000015258789,-18.589999999999996,0.0,1,40
4415,176639,-101.68000793457031,-101.68,0.0,1,40
4416,176679,-1.2599999904632568,-1.26,0.0,1,40
4417,176719,-3.1050000190734863,-3.1049999999999973,0.0,1,40
4418,176759,-0.5149999856948853,-0.5150000000000002,0.0,1,40
4419,176799,-18.56500244140625,-18.565,0.0,1,40
4420,176839,-11.875000953674316,-11.874999999999998,0.0,1,40
4421,176879,-54.44499969482422,-54.44500000000002,0.0,1,40
4422,176919,-2.754999876022339,-2.754999999999998,0.0,1,40
4423,176959,-46.28000259399414,-46.27999999999997,0.0,1,40
4424,176999,-40.46500015258789,-40.46500000000002,0.0,1,40
4425,177039,-3.674999475479126,-3.6749999999999985,0.0,1,40
4426,177079,-43.625,-43.62500000000001,0.0,1,40
4427,177119,-33.970001220703125,-33.96999999999999,0.0,1,40
4428,177159,-21.790000915527344,-21.79,0.0,1,40
4429,177199,-17.920001983642578,-17.919999999999998,0.0,1,40
4430,177239,-20.53000259399414,-20.530000000000005,0.0,1,40
4431,177279,-18.56000328063965,-18.560000000000002,0.0,1,40
4432,177319,-30.970001220703125,-30.97000000000001,0.0,1,40
4433,177359,-1.715000033378601,-1.7149999999999994,0.0,1,40
4434,177399,-77.49000549316406,-77.48999999999997,0.0,1,40
4435,177439,-1.2450001239776611,-1.2449999999999997,0.0,1,40
4436,177479,-2.5049996376037598,-2.5049999999999977,0.0,1,40
4437,177519,-0.5500000715255737,-0.5500000000000002,0.0,1,40
4438,177559,-54.82499694824219,-54.82500000000002,0.0,1,40
4439,177599,-50.42500305175781,-50.42500000000001,0.0,1,40
4440,177639,-2.2049999237060547,-2.204999999999996,0.0,1,40
4441,177679,-4.794999599456787,-4.794999999999997,0.0,1,40
4442,177719,-107.6500015258789,-107.65000000000005,0.0,1,40
4443,177759,-0.7450000047683716,-0.7450000000000003,0.0,1,40
4444,177799,-1.0750000476837158,-1.0750000000000004,0.0,1,40
4445,177839,-6.330000400543213,-6.329999999999996,0.0,1,40
4446,177879,-8.40000057220459,-8.400000000000007,0.0,1,40
4447,177919,-55.14500427246094,-55.145,0.0,1,40
4448,177959,-14.360002517700195,-14.360000000000008,0.0,1,40
4449,177999,-0.5049999952316284,-0.5050000000000002,0.0,1,40
4450,178039,-12.870000839233398,-12.870000000000001,0.0,1,40
4451,178079,-11.545001029968262,-11.545000000000005,0.0,1,40
4452,178119,-43.96500015258789,-43.965,0.0,1,40
4453,178159,-0.625,-0.6250000000000003,0.0,1,40
4454,178199,-50.80000305175781,-50.80000000000001,0.0,1,40
4455,178239,-2.3949999809265137,-2.3949999999999982,0.0,1,40
4456,178279,-6.299999713897705,-6.299999999999998,0.0,1,40
4457,178319,-21.055002212524414,-21.055000000000003,0.0,1,40
4458,178359,-14.715001106262207,-14.715000000000002,0.0,1,40
4459,178399,-1.3299999237060547,-1.3299999999999994,0.0,1,40
4460,178439,-34.03499984741211,-34.035,0.0,1,40
4461,178479,-77.36000061035156,-77.35999999999997,0.0,1,40
4462,178519,-6.114999771118164,-6.114999999999998,0.0,1,40
4463,178559,-22.299999237060547,-22.3,0.0,1,40
4464,178599,-31.549999237060547,-31.55,0.0,1,40
4465,178639,-33.83000183105469,-33.83000000000002,0.0,1,40
4466,178679,-1.9049999713897705,-1.9049999999999994,0.0,1,40
4467,178719,-30.080001831054688,-30.080000000000013,0.0,1,40
4468,178759,-72.72000122070312,-72.71999999999996,0.0,1,40
4469,178799,-65.70000457763672,-65.69999999999999,0.0,1,40
4470,178839,-1.2100000381469727,-1.21,0.0,1,40
4471,178879,-29.01000213623047,-29.00999999999999,0.0,1,40
4472,178919,-39.37999725341797,-39.38000000000001,0.0,1,40
4473,178959,-1.4499999284744263,-1.449999999999999,0.0,1,40
4474,178999,-57.849998474121094,-57.849999999999994,0.0,1,40
4475,179039,-2.4449996948242188,-2.4449999999999985,0.0,1,40
4476,179079,-2.299999952316284,-2.299999999999999,0.0,1,40
4477,179119,-46.23500061035156,-46.23500000000002,0.0,1,40
4478,179159,-27.795001983642578,-27.794999999999995,0.0,1,40
4479,179199,-14.530001640319824,-14.530000000000006,0.0,1,40
4480,179239,-0.699999988079071,-0.7000000000000003,0.0,1,40
4481,179279,-11.125000953674316,-11.125000000000004,0.0,1,40
4482,179319,-3.794999599456787,-3.794999999999998,0.0,1,40
4483,179359,-37.834999084472656,-37.83500000000002,0.0,1,40
4484,179399,-51.445003509521484,-51.44500000000003,0.0,1,40
4485,179439,-3.1549997329711914,-3.1549999999999985,0.0,1,40
4486,179479,-0.5199999809265137,-0.5200000000000001,0.0,1,40
4487,179519,-1.1749999523162842,-1.1749999999999998,0.0,1,40
4488,179559,-27.910001754760742,-27.910000000000004,0.0,1,40
4489,179599,-4.049999713897705,-4.049999999999998,0.0,1,40
4490,179639,-64.14500427246094,-64.145,0.0,1,40
4491,179679,-66.20999908447266,-66.21000000000001,0.0,1,40
4492,179719,-55.57999801635742,-55.579999999999984,0.0,1,40
4493,179759,-111.80000305175781,-111.79999999999998,0.0,1,40
4494,179799,-0.8850001096725464,-0.8850000000000003,0.0,1,40
4495,179839,-1.5850001573562622,-1.5849999999999993,0.0,1,40
4496,179879,-54.905006408691406,-54.90500000000001,0.0,1,40
4497,179919,-28.76500129699707,-28.765000000000008,0.0,1,40
4498,179959,-51.72999954223633,-51.73000000000002,0.0,1,40
4499,179999,-33.29500198364258,-33.295,0.0,1,40
4500,180039,-7.439999580383301,-7.439999999999999,0.0,1,40
4501,180079,-67.51499938964844,-67.515,0.0,1,40
4502,180119,-35.84499740600586,-35.84499999999999,0.0,1,40
4503,180159,-34.50499725341797,-34.504999999999995,0.0,1,40
4504,180199,-44.415000915527344,-44.415000000000006,0.0,1,40
4505,180239,-41.80000305175781,-41.80000000000001,0.0,1,40
4506,180279,-3.5099997520446777,-3.509999999999997,0.0,1,40
4507,180319,-8.045000076293945,-8.045,0.0,1,40
4508,180359,-1.6249998807907104,-1.6249999999999991,0.0,1,40
4509,180399,-21.110002517700195,-21.110000000000003,0.0,1,40
4510,180439,-0.6399999856948853,-0.6400000000000002,0.0,1,40
4511,180479,-82.70499420166016,-82.705,0.0,1,40
4512,180519,-1.0450000762939453,-1.0450000000000004,0.0,1,40
4513,180559,-4.215000152587891,-4.214999999999998,0.0,1,40
4514,180599,-9.510001182556152,-9.510000000000005,0.0,1,40
4515,180639,-2.924999713897705,-2.924999999999997,0.0,1,40
4516,180679,-3.7300000190734863,-3.729999999999998,0.0,1,40
4517,180719,-12.870001792907715,-12.870000000000013,0.0,1,40
4518,180759,-39.70500183105469,-39.70500000000002,0.0,1,40
4519,180799,-63.429996490478516,-63.43000000000001,0.0,1,40
4520,180839,-2.9049997329711914,-2.904999999999996,0.0,1,40
4521,180879,-6.90500020980835,-6.904999999999999,0.0,1,40
4522,180919,-40.105003356933594,-40.105000000000025,0.0,1,40
4523,180959,-7.489999771118164,-7.489999999999998,0.0,1,40
4524,180999,-9.09000015258789,-9.090000000000003,0.0,1,40
4525,181039,-14.600000381469727,-14.599999999999998,0.0,1,40
4526,181079,-19.845003128051758,-19.845,0.0,1,40
4527,181119,-122.54499816894531,-122.54499999999999,0.0,1,40
4528,181159,-27.38500213623047,-27.384999999999998,0.0,1,40
4529,181199,-9.530000686645508,-9.530000000000006,0.0,1,40
4530,181239,-2.3450000286102295,-2.3449999999999998,0.0,1,40
4531,181279,-3.734999656677246,-3.734999999999998,0.0,1,40
4532,181319,-1.1049998998641968,-1.1049999999999998,0.0,1,40
4533,181359,-2.499999761581421,-2.499999999999997,0.0,1,40
4534,181399,-68.71499633789062,-68.715,0.0,1,40
4535,181439,-11.125,-11.125000000000004,0.0,1,40
4536,181479,-36.08000183105469,-36.080000000000005,0.0,1,40
4537,181519,16.239999771118164,16.240000000000006,0.0,1,40
4538,181559,-17.915000915527344,-17.915000000000013,0.0,1,40
4539,181599,-56.37000274658203,-56.37,0.0,1,40
4540,181639,-7.800000190734863,-7.799999999999998,0.0,1,40
4541,181679,-1.2650001049041748,-1.265,0.0,1,40
4542,181719,-4.3899993896484375,-4.389999999999998,0.0,1,40
4543,181759,-49.92500305175781,-49.925000000000026,0.0,1,40
4544,181799,-4.964999675750732,-4.9650000000000025,0.0,1,40
4545,181839,-70.63999938964844,-70.63999999999997,0.0,1,40
4546,181879,-11.734999656677246,-11.734999999999996,0.0,1,40
4547,181919,-66.36500549316406,-66.365,0.0,1,40
4548,181959,-63.18000030517578,-63.180000000000014,0.0,1,40
4549,181999,-5.029999732971191,-5.0299999999999985,0.0,1,40
4550,182039,-66.03999328613281,-66.04000000000003,0.0,1,40
4551,182079,-0.8300000429153442,-0.8300000000000005,0.0,1,40
4552,182119,-38.64500427246094,-38.645,0.0,1,40
4553,182159,-2.934999704360962,-2.9349999999999974,0.0,1,40
4554,182199,-36.560001373291016,-36.559999999999995,0.0,1,40
4555,182239,-61.57500076293945,-61.57500000000003,0.0,1,40
4556,182279,-1.6999999284744263,-1.699999999999998,0.0,1,40
4557,182319,-19.67500114440918,-19.675,0.0,1,40
4558,182359,-75.625,-75.625,0.0,1,40
4559,182399,-1.0950000286102295,-1.0950000000000002,0.0,1,40
4560,182439,-16.905000686645508,-16.905000000000005,0.0,1,40
4561,182479,-21.13500213623047,-21.134999999999994,0.0,1,40
4562,182519,-2.43999981880188,-2.439999999999998,0.0,1,40
4563,182559,-2.1599998474121094,-2.159999999999998,0.0,1,40
4564,182599,-5.375,-5.374999999999996,0.0,1,40
4565,182639,-13.385001182556152,-13.385000000000007,0.0,1,40
4566,182679,-55.77000045776367,-55.77000000000002,0.0,1,40
4567,182719,-9.325000762939453,-9.325000000000001,0.0,1,40
4568,182759,-58.334999084472656,-58.33499999999998,0.0,1,40
4569,182799,-2.679999828338623,-2.6799999999999953,0.0,1,40
4570,182839,-24.095003128051758,-24.094999999999995,0.0,1,40
4571,182879,-74.72500610351562,-74.725,0.0,1,40
4572,182919,-43.8900032043457,-43.890000000000015,0.0,1,40
4573,182959,-60.584999084472656,-60.58500000000002,0.0,1,40
4574,182999,-9.200000762939453,-9.200000000000008,0.0,1,40
4575,183039,-28.095001220703125,-28.095,0.0,1,40
4576,183079,-23.44499969482422,-23.44499999999999,0.0,1,40
4577,183119,-4.614999771118164,-4.615000000000002,0.0,1,40
4578,183159,-41.07500076293945,-41.075000000000024,0.0,1,40
4579,183199,-67.22999572753906,-67.22999999999999,0.0,1,40
4580,183239,-61.95499801635742,-61.95500000000003,0.0,1,40
4581,183279,-17.650001525878906,-17.650000000000013,0.0,1,40
4582,183319,-17.810001373291016,-17.81,0.0,1,40
4583,183359,-16.960002899169922,-16.95999999999999,0.0,1,40
4584,183399,-20.360002517700195,-20.35999999999999,0.0,1,40
4585,183439,-1.184999942779541,-1.1849999999999987,0.0,1,40
4586,183479,-7.924998760223389,-7.925000000000004,0.0,1,40
4587,183519,-3.1299996376037598,-3.1299999999999977,0.0,1,40
4588,183559,-2.7699995040893555,-2.7699999999999956,0.0,1,40
4589,183599,-12.610000610351562,-12.610000000000001,0.0,1,40
4590,183639,-80.57499694824219,-80.575,0.0,1,40
4591,183679,-44.04499816894531,-44.04499999999998,0.0,1,40
4592,183719,-9.075000762939453,-9.075000000000006,0.0,1,40
4593,183759,-0.73499995470047,-0.7350000000000003,0.0,1,40
4594,183799,-14.800002098083496,-14.80000000000001,0.0,1,40
4595,183839,-90.07499694824219,-90.07499999999999,0.0,1,40
4596,183879,-65.69499969482422,-65.69499999999998,0.0,1,40
4597,183919,-1.4800000190734863,-1.4799999999999989,0.0,1,40
4598,183959,-41.6150016784668,-41.615000000000016,0.0,1,40
4599,183999,-1.679999828338623,-1.6799999999999982,0.0,1,40
4600,184039,-2.554999828338623,-2.5549999999999975,0.0,1,40
4601,184079,-9.92500114440918,-9.925000000000006,0.0,1,40
4602,184119,-31.555004119873047,-31.554999999999996,0.0,1,40
4603,184159,-13.705001831054688,-13.705000000000007,0.0,1,40
4604,184199,-1.034999966621399,-1.0350000000000001,0.0,1,40
4605,184239,-0.7799999713897705,-0.7800000000000005,0.0,1,40
4606,184279,-40.474998474121094,-40.474999999999994,0.0,1,40
4607,184319,-34.025001525878906,-34.025,0.0,1,40
4608,184359,-2.0999999046325684,-2.099999999999998,0.0,1,40
4609,184399,-29.87000274658203,-29.86999999999999,0.0,1,40
4610,184439,-3.934999465942383,-3.934999999999998,0.0,1,40
4611,184479,-1.6850000619888306,-1.6850000000000003,0.0,1,40
4612,184519,-34.570003509521484,-34.57000000000002,0.0,1,40
4613,184559,-0.8050000667572021,-0.8050000000000004,0.0,1,40
4614,184599,-39.31000518798828,-39.31000000000002,0.0,1,40
4615,184639,-29.81999969482422,-29.819999999999983,0.0,1,40
4616,184679,-26.71000099182129,-26.709999999999997,0.0,1,40
4617,184719,-0.5700000524520874,-0.5700000000000002,0.0,1,40
4618,184759,-9.535001754760742,-9.535000000000009,0.0,1,40
4619,184799,-1.2949998378753662,-1.2949999999999995,0.0,1,40
4620,184839,-13.67500114440918,-13.675000000000011,0.0,1,40
4621,184879,-13.200000762939453,-13.200000000000005,0.0,1,40
4622,184919,-28.130001068115234,-28.129999999999995,0.0,1,40
4623,184959,-21.740001678466797,-21.739999999999995,0.0,1,40
4624,184999,-34.31500244140625,-34.31500000000001,0.0,1,40
4625,185039,-3.3799996376037598,-3.379999999999996,0.0,1,40
4626,185079,-61.7650032043457,-61.76500000000001,0.0,1,40
4627,185119,-46.11500549316406,-46.11500000000001,0.0,1,40
4628,185159,-23.209999084472656,-23.21000000000001,0.0,1,40
4629,185199,-5.425000190734863,-5.424999999999999,0.0,1,40
4630,185239,-3.2749996185302734,-3.274999999999997,0.0,1,40
4631,185279,-0.7749999761581421,-0.7750000000000004,0.0,1,40
4632,185319,-0.8450000286102295,-0.8450000000000005,0.0,1,40
4633,185359,-1.380000114440918,-1.3799999999999994,0.0,1,40
4634,185399,-33.13500213623047,-33.13500000000001,0.0,1,40
4635,185439,-0.5450000166893005,-0.5450000000000002,0.0,1,40
4636,185479,-0.6149999499320984,-0.6150000000000002,0.0,1,40
4637,185519,-14.250000953674316,-14.25,0.0,1,40
4638,185559,-3.169999361038208,-3.1699999999999977,0.0,1,40
4639,185599,-13.555001258850098,-13.555,0.0,1,40
4640,185639,-13.560001373291016,-13.560000000000008,0.0,1,40
4641,185679,-23.380001068115234,-23.379999999999995,0.0,1,40
4642,185719,-58.97999954223633,-58.98000000000002,0.0,1,40
4643,185759,-34.130001068115234,-34.12999999999998,0.0,1,40
4644,185799,-19.455001831054688,-19.455000000000002,0.0,1,40
4645,185839,-32.63500213623047,-32.63499999999999,0.0,1,40
4646,185879,-83.26499938964844,-83.26499999999993,0.0,1,40
4647,185919,-0.9199999570846558,-0.9200000000000002,0.0,1,40
4648,185959,-59.845001220703125,-59.84500000000002,0.0,1,40
4649,185999,-29.625,-29.625000000000004,0.0,1,40
4650,186039,-17.180002212524414,-17.18,0.0,1,40
4651,186079,-15.255001068115234,-15.255000000000004,0.0,1,40
4652,186119,-59.14999771118164,-59.15000000000002,0.0,1,40
4653,186159,-47.25,-47.24999999999999,0.0,1,40
4654,186199,-5.814999580383301,-5.814999999999997,0.0,1,40
4655,186239,-0.9399999380111694,-0.9400000000000003,0.0,1,40
4656,186279,-31.935001373291016,-31.934999999999995,0.0,1,40
4657,186319,-21.67500114440918,-21.675,0.0,1,40
4658,186359,-8.980001449584961,-8.98000000000001,0.0,1,40
4659,186399,-1.7849998474121094,-1.7849999999999986,0.0,1,40
4660,186439,-44.76000213623047,-44.75999999999999,0.0,1,40
4661,186479,-1.409999966621399,-1.4099999999999993,0.0,1,40
4662,186519,-11.965001106262207,-11.965000000000009,0.0,1,40
4663,186559,-4.34499979019165,-4.344999999999997,0.0,1,40
4664,186599,-68.81499481201172,-68.81499999999998,0.0,1,40
4665,186639,-2.6999998092651367,-2.699999999999997,0.0,1,40
4666,186679,-3.679999589920044,-3.6799999999999966,0.0,1,40
4667,186719,-43.125,-43.125,0.0,1,40
4668,186759,-1.065000057220459,-1.0650000000000004,0.0,1,40
4669,186799,-31.595001220703125,-31.594999999999995,0.0,1,40
4670,186839,-14.02500057220459,-14.025000000000013,0.0,1,40
4671,186879,-27.775001525878906,-27.775000000000006,0.0,1,40
4672,186919,-12.225000381469727,-12.225000000000014,0.0,1,40
4673,186959,-24.810001373291016,-24.810000000000006,0.0,1,40
4674,186999,-1.8500001430511475,-1.8499999999999996,0.0,1,40
4675,187039,-34.2400016784668,-34.24,0.0,1,40
4676,187079,-7.490000247955322,-7.4899999999999975,0.0,1,40
4677,187119,-55.22999572753906,-55.230000000000004,0.0,1,40
4678,187159,-51.224998474121094,-51.22500000000001,0.0,1,40
4679,187199,-5.064999103546143,-5.065000000000004,0.0,1,40
4680,187239,-75.59000396728516,-75.59,0.0,1,40
4681,187279,-31.83500099182129,-31.83499999999999,0.0,1,40
4682,187319,-1.165000081062317,-1.1650000000000003,0.0,1,40
4683,187359,-22.875,-22.874999999999996,0.0,1,40
4684,187399,-25.460002899169922,-25.460000000000004,0.0,1,40
4685,187439,-47.595001220703125,-47.59500000000002,0.0,1,40
4686,187479,-50.17499923706055,-50.17500000000003,0.0,1,40
4687,187519,-137.84500122070312,-137.84500000000006,0.0,1,40
4688,187559,-40.54999923706055,-40.550000000000004,0.0,1,40
4689,187599,-41.76499938964844,-41.765000000000015,0.0,1,40
4690,187639,-5.684999465942383,-5.684999999999998,0.0,1,40
4691,187679,-56.31500244140625,-56.31500000000001,0.0,1,40
4692,187719,-10.645001411437988,-10.645000000000005,0.0,1,40
4693,187759,-54.42500305175781,-54.425000000000004,0.0,1,40
4694,187799,-12.475000381469727,-12.475000000000005,0.0,1,40
4695,187839,-92.38500213623047,-92.38499999999998,0.0,1,40
4696,187879,-2.0450000762939453,-2.044999999999999,0.0,1,40
4697,187919,-4.364999771118164,-4.3649999999999975,0.0,1,40
4698,187959,-31.985004425048828,-31.98499999999999,0.0,1,40
4699,187999,-63.09499740600586,-63.09500000000003,0.0,1,40
4700,188039,-61.66499710083008,-61.665000000000006,0.0,1,40
4701,188079,-3.2749996185302734,-3.2749999999999977,0.0,1,40
4702,188119,-1.024999976158142,-1.0250000000000001,0.0,1,40
4703,188159,-32.20000457763672,-32.20000000000001,0.0,1,40
4704,188199,-25.76000213623047,-25.76000000000001,0.0,1,40
4705,188239,-30.674999237060547,-30.674999999999994,0.0,1,40
4706,188279,-0.8050000667572021,-0.8050000000000005,0.0,1,40
4707,188319,-28.835002899169922,-28.83500000000001,0.0,1,40
