,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
142,5719,-31.985000610351562,-31.985,0.0,0.0,1,40
143,5759,-95.3499984741211,-95.35000000000004,0.0,0.0,1,40
144,5799,-16.05500030517578,-16.055,0.0,0.0,1,40
145,5839,-55.150001525878906,-55.149999999999984,0.0,0.0,1,40
146,5879,-74.16500091552734,-74.16499999999998,0.0,0.0,1,40
147,5919,-16.559999465942383,-16.559999999999995,0.0,0.0,1,40
148,5959,-13.539999961853027,-13.539999999999996,0.0,0.0,1,40
149,5999,-18.059999465942383,-18.06,0.0,0.0,1,40
150,6039,-50.730003356933594,-50.730000000000004,0.0,0.0,1,40
151,6079,-85.61499786376953,-85.61500000000001,0.0,0.0,1,40
152,6119,-24.91499900817871,-24.914999999999996,0.0,0.0,1,40
153,6159,-15.239999771118164,-15.24,0.0,0.0,1,40
154,6199,-28.17500114440918,-28.175000000000008,0.0,0.0,1,40
155,6239,-15.834999084472656,-15.834999999999999,0.0,0.0,1,40
156,6279,-15.75,-15.75,0.0,0.0,1,40
157,6319,-74.86500549316406,-74.86500000000004,0.0,0.0,1,40
158,6359,-43.165000915527344,-43.165000000000006,0.0,0.0,1,40
159,6399,-48.1199951171875,-48.11999999999998,0.0,0.0,1,40
160,6439,-92.20500183105469,-92.20499999999998,0.0,0.0,1,40
161,6479,-36.71999740600586,-36.71999999999999,0.0,0.0,1,40
162,6519,-17.854999542236328,-17.855,0.0,0.0,1,40
163,6559,-54.60000228881836,-54.599999999999994,0.0,0.0,1,40
164,6599,-20.244998931884766,-20.245,0.0,0.0,1,40
165,6639,-52.94499969482422,-52.945,0.0,0.0,1,40
166,6679,-18.389999389648438,-18.39,0.0,0.0,1,40
167,6719,-56.665000915527344,-56.665000000000006,0.0,0.0,1,40
168,6759,-25.950000762939453,-25.950000000000003,0.0,0.0,1,40
169,6799,-78.59500122070312,-78.595,0.0,0.0,1,40
170,6839,-17.404998779296875,-17.405000000000005,0.0,0.0,1,40
171,6879,-87.70500183105469,-87.705,0.0,0.0,1,40
172,6919,-79.96499633789062,-79.96499999999999,0.0,0.0,1,40
173,6959,-48.6349983215332,-48.63500000000002,0.0,0.0,1,40
174,6999,-14.850000381469727,-14.850000000000001,0.0,0.0,1,40
175,7039,-43.34499740600586,-43.34499999999999,0.0,0.0,1,40
176,7079,-64.64500427246094,-64.645,0.0,0.0,1,40
177,7119,-38.09000015258789,-38.089999999999975,0.0,0.0,1,40
178,7159,-28.599998474121094,-28.599999999999998,0.0,0.0,1,40
179,7199,-18.079999923706055,-18.080000000000002,0.0,0.0,1,40
180,7239,-18.795000076293945,-18.795000000000005,0.0,0.0,1,40
181,7279,-17.224998474121094,-17.225,0.0,0.0,1,40
182,7319,-15.405000686645508,-15.405000000000001,0.0,0.0,1,40
183,7359,-11.714999198913574,-11.715000000000005,0.0,0.0,1,40
184,7399,-22.450000762939453,-22.450000000000003,0.0,0.0,1,40
185,7439,-79.09000396728516,-79.09,0.0,0.0,1,40
186,7479,-58.83000183105469,-58.83000000000002,0.0,0.0,1,40
187,7519,-77.7750015258789,-77.77499999999998,0.0,0.0,1,40
188,7559,-39.415000915527344,-39.415000000000006,0.0,0.0,1,40
189,7599,-80.18000030517578,-80.17999999999998,0.0,0.0,1,40
190,7639,-72.51499938964844,-72.51499999999999,0.0,0.0,1,40
191,7679,-18.729999542236328,-18.73,0.0,0.0,1,40
192,7719,-35.720001220703125,-35.720000000000006,0.0,0.0,1,40
193,7759,-14.760000228881836,-14.760000000000002,0.0,0.0,1,40
194,7799,-51.63500213623047,-51.635000000000005,0.0,0.0,1,40
195,7839,-16.81999969482422,-16.819999999999997,0.0,0.0,1,40
196,7879,-56.279998779296875,-56.279999999999994,0.0,0.0,1,40
197,7919,-20.76000213623047,-20.760000000000012,0.0,0.0,1,40
198,7959,-10.245000839233398,-10.244999999999996,0.0,0.0,1,40
199,7999,-41.09000015258789,-41.08999999999998,0.0,0.0,1,40
200,8039,-101.01499938964844,-101.01500000000003,0.0,0.0,1,40
201,8079,-36.46500015258789,-36.46500000000002,0.0,0.0,1,40
202,8119,-38.19499969482422,-38.195,0.0,0.0,1,40
203,8159,-97.36500549316406,-97.36500000000002,0.0,0.0,1,40
204,8199,-75.45000457763672,-75.45,0.0,0.0,1,40
205,8239,-129.16000366210938,-129.15999999999997,0.0,0.0,1,40
206,8279,-44.15999984741211,-44.15999999999999,0.0,0.0,1,40
207,8319,-16.389999389648438,-16.389999999999997,0.0,0.0,1,40
208,8359,-12.854999542236328,-12.854999999999999,0.0,0.0,1,40
209,8399,-14.489999771118164,-14.489999999999998,0.0,0.0,1,40
210,8439,-35.904998779296875,-35.90500000000001,0.0,0.0,1,40
211,8479,-16.78499984741211,-16.785,0.0,0.0,1,40
212,8519,-115.12001037597656,-115.12000000000002,0.0,0.0,1,40
213,8559,-15.744999885559082,-15.745000000000005,0.0,0.0,1,40
214,8599,-79.31500244140625,-79.31500000000004,0.0,0.0,1,40
215,8639,-10.664999961853027,-10.665000000000001,0.0,0.0,1,40
216,8679,-46.76499938964844,-46.76500000000001,0.0,0.0,1,40
217,8719,-95.51499938964844,-95.51500000000004,0.0,0.0,1,40
218,8759,-83.69999694824219,-83.70000000000002,0.0,0.0,1,40
219,8799,-41.16999816894531,-41.170000000000016,0.0,0.0,1,40
220,8839,-16.545000076293945,-16.544999999999998,0.0,0.0,1,40
221,8879,-62.29499816894531,-62.295,0.0,0.0,1,40
222,8919,-35.7400016784668,-35.73999999999999,0.0,0.0,1,40
223,8959,-53.5,-53.499999999999986,0.0,0.0,1,40
224,8999,-62.10499572753906,-62.105,0.0,0.0,1,40
225,9039,-33.849998474121094,-33.85,0.0,0.0,1,40
226,9079,-22.03499984741211,-22.035,0.0,0.0,1,40
227,9119,-65.39500427246094,-65.39499999999998,0.0,0.0,1,40
228,9159,-30.264999389648438,-30.265000000000008,0.0,0.0,1,40
229,9199,-21.63500213623047,-21.635,0.0,0.0,1,40
230,9239,-17.21500015258789,-17.215000000000007,0.0,0.0,1,40
231,9279,-14.210000038146973,-14.210000000000004,0.0,0.0,1,40
232,9319,-93.68499755859375,-93.68499999999999,0.0,0.0,1,40
233,9359,-20.350000381469727,-20.349999999999998,0.0,0.0,1,40
234,9399,-28.735000610351562,-28.735000000000007,0.0,0.0,1,40
235,9439,-12.84000015258789,-12.839999999999998,0.0,0.0,1,40
236,9479,-43.78499984741211,-43.785,0.0,0.0,1,40
237,9519,-32.63500213623047,-32.635,0.0,0.0,1,40
238,9559,-18.719999313354492,-18.720000000000006,0.0,0.0,1,40
239,9599,-16.654998779296875,-16.655,0.0,0.0,1,40
240,9639,-6.925000190734863,-6.925000000000002,0.0,0.0,1,40
241,9679,-22.895000457763672,-22.895000000000007,0.0,0.0,1,40
242,9719,-54.275001525878906,-54.27500000000001,0.0,0.0,1,40
243,9759,-22.494998931884766,-22.495000000000005,0.0,0.0,1,40
244,9799,-13.459999084472656,-13.46,0.0,0.0,1,40
245,9839,-11.920000076293945,-11.920000000000003,0.0,0.0,1,40
246,9879,-65.2249984741211,-65.225,0.0,0.0,1,40
247,9919,-77.79000091552734,-77.79,0.0,0.0,1,40
248,9959,-14.800000190734863,-14.799999999999997,0.0,0.0,1,40
249,9999,-26.639999389648438,-26.640000000000004,0.0,0.0,1,40
250,10039,-22.99500274658203,-22.995,0.0,0.0,1,40
251,10079,-16.740001678466797,-16.740000000000002,0.0,0.0,1,40
252,10119,-14.539999961853027,-14.540000000000001,0.0,0.0,1,40
253,10159,-18.660001754760742,-18.66,0.0,0.0,1,40
254,10199,-17.264999389648438,-17.264999999999997,0.0,0.0,1,40
255,10239,-64.97000122070312,-64.96999999999998,0.0,0.0,1,40
256,10279,-77.1050033569336,-77.10500000000003,0.0,0.0,1,40
257,10319,-54.12999725341797,-54.129999999999995,0.0,0.0,1,40
258,10359,-78.42500305175781,-78.425,0.0,0.0,1,40
259,10399,-75.09500122070312,-75.09500000000001,0.0,0.0,1,40
260,10439,-25.625001907348633,-25.62500000000001,0.0,0.0,1,40
261,10479,-75.92499542236328,-75.92499999999998,0.0,0.0,1,40
262,10519,-14.484999656677246,-14.484999999999992,0.0,0.0,1,40
263,10559,-14.410000801086426,-14.410000000000004,0.0,0.0,1,40
264,10599,-22.470001220703125,-22.470000000000006,0.0,0.0,1,40
265,10639,-27.21500015258789,-27.214999999999996,0.0,0.0,1,40
266,10679,-12.1899995803833,-12.19,0.0,0.0,1,40
267,10719,-15.0649995803833,-15.065000000000005,0.0,0.0,1,40
268,10759,-21.100000381469727,-21.1,0.0,0.0,1,40
269,10799,-68.25,-68.24999999999999,0.0,0.0,1,40
270,10839,-33.60499954223633,-33.60500000000001,0.0,0.0,1,40
271,10879,-41.68499755859375,-41.685,0.0,0.0,1,40
272,10919,-112.41500091552734,-112.41500000000002,0.0,0.0,1,40
273,10959,-23.384998321533203,-23.38500000000001,0.0,0.0,1,40
274,10999,-18.795000076293945,-18.795,0.0,0.0,1,40
275,11039,-97.41500091552734,-97.41500000000002,0.0,0.0,1,40
276,11079,-17.575000762939453,-17.575000000000006,0.0,0.0,1,40
277,11119,-41.2599983215332,-41.260000000000026,0.0,0.0,1,40
278,11159,-32.93000030517578,-32.92999999999999,0.0,0.0,1,40
279,11199,-11.584999084472656,-11.584999999999997,0.0,0.0,1,40
280,11239,-51.77000045776367,-51.770000000000024,0.0,0.0,1,40
281,11279,-65.53500366210938,-65.53500000000001,0.0,0.0,1,40
282,11319,-11.390000343322754,-11.390000000000002,0.0,0.0,1,40
283,11359,-39.584999084472656,-39.58500000000001,0.0,0.0,1,40
284,11399,-54.375,-54.37500000000001,0.0,0.0,1,40
285,11439,-22.690000534057617,-22.689999999999998,0.0,0.0,1,40
286,11479,-18.260000228881836,-18.26,0.0,0.0,1,40
287,11519,-61.91999816894531,-61.92000000000003,0.0,0.0,1,40
288,11559,-131.03500366210938,-131.035,0.0,0.0,1,40
289,11599,-21.4950008392334,-21.495,0.0,0.0,1,40
290,11639,-52.86000061035156,-52.860000000000014,0.0,0.0,1,40
291,11679,-8.239999771118164,-8.239999999999997,0.0,0.0,1,40
292,11719,-19.73000144958496,-19.730000000000008,0.0,0.0,1,40
293,11759,-8.5649995803833,-8.564999999999998,0.0,0.0,1,40
294,11799,-43.214996337890625,-43.21499999999998,0.0,0.0,1,40
295,11839,-10.420000076293945,-10.420000000000002,0.0,0.0,1,40
296,11879,-24.60500144958496,-24.605000000000004,0.0,0.0,1,40
297,11919,-24.68000030517578,-24.680000000000003,0.0,0.0,1,40
298,11959,-15.135000228881836,-15.135000000000003,0.0,0.0,1,40
299,11999,-81.10499572753906,-81.10499999999999,0.0,0.0,1,40
300,12039,-26.154996871948242,-26.15500000000001,0.0,0.0,1,40
301,12079,-41.13999938964844,-41.140000000000036,0.0,0.0,1,40
302,12119,-81.97999572753906,-81.98,0.0,0.0,1,40
303,12159,-57.474998474121094,-57.475,0.0,0.0,1,40
304,12199,-68.69000244140625,-68.68999999999994,0.0,0.0,1,40
305,12239,-105.20499420166016,-105.20500000000001,0.0,0.0,1,40
306,12279,-44.750003814697266,-44.75000000000001,0.0,0.0,1,40
307,12319,-86.15499877929688,-86.155,0.0,0.0,1,40
308,12359,-8.584999084472656,-8.584999999999997,0.0,0.0,1,40
309,12399,-18.334999084472656,-18.335000000000004,0.0,0.0,1,40
310,12439,-9.755001068115234,-9.754999999999997,0.0,0.0,1,40
311,12479,-73.47000122070312,-73.47,0.0,0.0,1,40
312,12519,-67.73500061035156,-67.73499999999997,0.0,0.0,1,40
313,12559,-17.459999084472656,-17.459999999999994,0.0,0.0,1,40
314,12599,-14.369999885559082,-14.37,0.0,0.0,1,40
315,12639,-111.9749984741211,-111.97500000000005,0.0,0.0,1,40
316,12679,-40.154998779296875,-40.15499999999999,0.0,0.0,1,40
317,12719,-43.785003662109375,-43.785000000000025,0.0,0.0,1,40
318,12759,-54.724998474121094,-54.72500000000002,0.0,0.0,1,40
319,12799,-27.365001678466797,-27.365000000000002,0.0,0.0,1,40
320,12839,-8.510000228881836,-8.509999999999996,0.0,0.0,1,40
321,12879,-14.754999160766602,-14.755000000000004,0.0,0.0,1,40
322,12919,-55.43499755859375,-55.434999999999995,0.0,0.0,1,40
323,12959,-58.32500076293945,-58.324999999999974,0.0,0.0,1,40
324,12999,-20.3700008392334,-20.37,0.0,0.0,1,40
325,13039,-79.83000183105469,-79.83000000000003,0.0,0.0,1,40
326,13079,-43.630001068115234,-43.63000000000002,0.0,0.0,1,40
327,13119,-19.075000762939453,-19.075000000000003,0.0,0.0,1,40
328,13159,-42.31000518798828,-42.310000000000045,0.0,0.0,1,40
329,13199,-18.125,-18.125,0.0,0.0,1,40
330,13239,-17.029998779296875,-17.030000000000005,0.0,0.0,1,40
331,13279,-15.179998397827148,-15.180000000000001,0.0,0.0,1,40
332,13319,-15.799999237060547,-15.799999999999999,0.0,0.0,1,40
333,13359,-81.25499725341797,-81.25499999999998,0.0,0.0,1,40
334,13399,-100.45500183105469,-100.45500000000001,0.0,0.0,1,40
335,13439,-38.90999984741211,-38.910000000000004,0.0,0.0,1,40
336,13479,-12.555000305175781,-12.555000000000003,0.0,0.0,1,40
337,13519,-14.635000228881836,-14.635000000000002,0.0,0.0,1,40
338,13559,-92.85499572753906,-92.855,0.0,0.0,1,40
339,13599,-14.624999046325684,-14.625000000000002,0.0,0.0,1,40
340,13639,-28.660001754760742,-28.659999999999993,0.0,0.0,1,40
341,13679,-6.165000915527344,-6.164999999999998,0.0,0.0,1,40
342,13719,-86.99000549316406,-86.99000000000002,0.0,0.0,1,40
343,13759,-31.420000076293945,-31.42,0.0,0.0,1,40
344,13799,-17.435001373291016,-17.434999999999995,0.0,0.0,1,40
345,13839,-37.30999755859375,-37.309999999999995,0.0,0.0,1,40
346,13879,-21.204999923706055,-21.205,0.0,0.0,1,40
347,13919,-29.73000144958496,-29.730000000000004,0.0,0.0,1,40
348,13959,-73.07000732421875,-73.06999999999996,0.0,0.0,1,40
349,13999,-55.40999984741211,-55.40999999999999,0.0,0.0,1,40
350,14039,-30.55500030517578,-30.555,0.0,0.0,1,40
351,14079,-113.29999542236328,-113.30000000000001,0.0,0.0,1,40
352,14119,-49.58000183105469,-49.579999999999984,0.0,0.0,1,40
353,14159,-19.615001678466797,-19.615000000000006,0.0,0.0,1,40
354,14199,-32.17000198364258,-32.17,0.0,0.0,1,40
355,14239,-10.34000015258789,-10.340000000000002,0.0,0.0,1,40
356,14279,-91.20000457763672,-91.19999999999999,0.0,0.0,1,40
357,14319,-102.00000762939453,-101.99999999999997,0.0,0.0,1,40
358,14359,-8.789999961853027,-8.789999999999997,0.0,0.0,1,40
359,14399,-83.66999816894531,-83.66999999999996,0.0,0.0,1,40
360,14439,-62.89500045776367,-62.894999999999996,0.0,0.0,1,40
361,14479,-98.58999633789062,-98.59,0.0,0.0,1,40
362,14519,-11.345000267028809,-11.344999999999999,0.0,0.0,1,40
363,14559,-11.829999923706055,-11.829999999999998,0.0,0.0,1,40
364,14599,-23.025001525878906,-23.025000000000002,0.0,0.0,1,40
365,14639,-35.525001525878906,-35.52500000000002,0.0,0.0,1,40
366,14679,-33.720001220703125,-33.71999999999999,0.0,0.0,1,40
367,14719,-35.19499969482422,-35.195,0.0,0.0,1,40
368,14759,-23.94499969482422,-23.945,0.0,0.0,1,40
369,14799,-24.7549991607666,-24.755000000000006,0.0,0.0,1,40
370,14839,-19.189998626708984,-19.190000000000005,0.0,0.0,1,40
371,14879,-17.5,-17.499999999999996,0.0,0.0,1,40
372,14919,-31.7549991607666,-31.755000000000003,0.0,0.0,1,40
373,14959,-28.110002517700195,-28.109999999999996,0.0,0.0,1,40
374,14999,-72.87999725341797,-72.88,0.0,0.0,1,40
375,15039,-17.89000129699707,-17.890000000000004,0.0,0.0,1,40
376,15079,-9.199999809265137,-9.200000000000001,0.0,0.0,1,40
377,15119,-12.820000648498535,-12.819999999999993,0.0,0.0,1,40
378,15159,-50.71999740600586,-50.719999999999985,0.0,0.0,1,40
379,15199,-68.5,-68.5,0.0,0.0,1,40
380,15239,-15.495000839233398,-15.495000000000003,0.0,0.0,1,40
381,15279,-23.71500015258789,-23.715000000000003,0.0,0.0,1,40
382,15319,-39.53499984741211,-39.535000000000004,0.0,0.0,1,40
383,15359,-17.625,-17.624999999999996,0.0,0.0,1,40
384,15399,-10.629999160766602,-10.629999999999999,0.0,0.0,1,40
385,15439,-12.614999771118164,-12.615,0.0,0.0,1,40
386,15479,-19.075000762939453,-19.075,0.0,0.0,1,40
387,15519,-31.389999389648438,-31.39,0.0,0.0,1,40
388,15559,-12.704999923706055,-12.705000000000002,0.0,0.0,1,40
389,15599,-13.254999160766602,-13.254999999999999,0.0,0.0,1,40
390,15639,-32.80500030517578,-32.80499999999999,0.0,0.0,1,40
391,15679,-22.184999465942383,-22.18500000000001,0.0,0.0,1,40
392,15719,-15.014999389648438,-15.015000000000006,0.0,0.0,1,40
393,15759,-17.040000915527344,-17.040000000000003,0.0,0.0,1,40
394,15799,-36.29499816894531,-36.29500000000002,0.0,0.0,1,40
395,15839,-20.404998779296875,-20.404999999999994,0.0,0.0,1,40
396,15879,-9.995000839233398,-9.995000000000001,0.0,0.0,1,40
397,15919,-22.30499839782715,-22.305000000000007,0.0,0.0,1,40
398,15959,-13.369998931884766,-13.370000000000001,0.0,0.0,1,40
399,15999,-22.225000381469727,-22.225,0.0,0.0,1,40
400,16039,-16.159997940063477,-16.159999999999997,0.0,0.0,1,40
401,16079,-18.239999771118164,-18.240000000000002,0.0,0.0,1,40
402,16119,-16.744998931884766,-16.745000000000005,0.0,0.0,1,40
403,16159,-10.399999618530273,-10.399999999999999,0.0,0.0,1,40
404,16199,-14.179999351501465,-14.179999999999998,0.0,0.0,1,40
405,16239,-12.90000057220459,-12.900000000000002,0.0,0.0,1,40
406,16279,-18.78499984741211,-18.784999999999997,0.0,0.0,1,40
407,16319,-50.64999771118164,-50.65,0.0,0.0,1,40
408,16359,-7.985000133514404,-7.985,0.0,0.0,1,40
409,16399,-19.349998474121094,-19.35,0.0,0.0,1,40
