,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
4744,189799,-1.659999966621399,-1.6600000000000006,0.0,0.0,1,40
4745,189839,-7.2049994468688965,-7.205,0.0,0.0,1,40
4746,189879,-1.9649999141693115,-1.9649999999999987,0.0,0.0,1,40
4747,189919,-1.6949999332427979,-1.6949999999999983,0.0,0.0,1,40
4748,189959,-33.869998931884766,-33.87000000000002,0.0,0.0,1,40
4749,189999,-3.6399998664855957,-3.6399999999999983,0.0,0.0,1,40
4750,190039,-48.11000061035156,-48.11000000000001,0.0,0.0,1,40
4751,190079,-76.0999984741211,-76.09999999999998,0.0,0.0,1,40
4752,190119,-16.55000114440918,-16.549999999999994,0.0,0.0,1,40
4753,190159,-2.1399998664855957,-2.139999999999999,0.0,0.0,1,40
4754,190199,-23.08500099182129,-23.085000000000004,0.0,0.0,1,40
4755,190239,-97.80500030517578,-97.80499999999999,0.0,0.0,1,40
4756,190279,-11.835000991821289,-11.835,0.0,0.0,1,40
4757,190319,-22.010000228881836,-22.010000000000005,0.0,0.0,1,40
4758,190359,-42.55999755859375,-42.559999999999995,0.0,0.0,1,40
4759,190399,-57.89500045776367,-57.894999999999996,0.0,0.0,1,40
4760,190439,-1.7300000190734863,-1.7299999999999982,0.0,0.0,1,40
4761,190479,-76.95999908447266,-76.96000000000001,0.0,0.0,1,40
4762,190519,-17.09000015258789,-17.090000000000003,0.0,0.0,1,40
4763,190559,-1.584999918937683,-1.585,0.0,0.0,1,40
4764,190599,-63.78000259399414,-63.78000000000002,0.0,0.0,1,40
4765,190639,-13.670001029968262,-13.670000000000007,0.0,0.0,1,40
4766,190679,-2.9149999618530273,-2.9149999999999983,0.0,0.0,1,40
4767,190719,-31.420001983642578,-31.42,0.0,0.0,1,40
4768,190759,-41.55999755859375,-41.56,0.0,0.0,1,40
4769,190799,-18.94499969482422,-18.945,0.0,0.0,1,40
4770,190839,-1.9049999713897705,-1.9049999999999996,0.0,0.0,1,40
4771,190879,-3.8249998092651367,-3.8249999999999975,0.0,0.0,1,40
4772,190919,-22.185001373291016,-22.184999999999988,0.0,0.0,1,40
4773,190959,-3.7699999809265137,-3.7699999999999982,0.0,0.0,1,40
4774,190999,-1.59499990940094,-1.5949999999999978,0.0,0.0,1,40
4775,191039,-2.3799996376037598,-2.3799999999999977,0.0,0.0,1,40
4776,191079,-1.3450000286102295,-1.3450000000000002,0.0,0.0,1,40
4777,191119,-25.65500259399414,-25.655,0.0,0.0,1,40
4778,191159,-1.9849998950958252,-1.9849999999999999,0.0,0.0,1,40
4779,191199,-1.7349998950958252,-1.7349999999999992,0.0,0.0,1,40
4780,191239,-43.8650016784668,-43.86500000000001,0.0,0.0,1,40
4781,191279,-12.965001106262207,-12.965000000000009,0.0,0.0,1,40
4782,191319,-51.11000061035156,-51.10999999999999,0.0,0.0,1,40
4783,191359,-1.4550000429153442,-1.4550000000000003,0.0,0.0,1,40
4784,191399,-62.584999084472656,-62.584999999999994,0.0,0.0,1,40
4785,191439,-40.65999984741211,-40.65999999999998,0.0,0.0,1,40
4786,191479,-13.355001449584961,-13.355000000000006,0.0,0.0,1,40
4787,191519,-58.19999694824219,-58.2,0.0,0.0,1,40
4788,191559,-57.125,-57.124999999999986,0.0,0.0,1,40
4789,191599,-17.240001678466797,-17.240000000000006,0.0,0.0,1,40
4790,191639,-1.1749999523162842,-1.175,0.0,0.0,1,40
4791,191679,-52.03999710083008,-52.040000000000006,0.0,0.0,1,40
4792,191719,-29.835002899169922,-29.834999999999997,0.0,0.0,1,40
4793,191759,-43.480003356933594,-43.47999999999998,0.0,0.0,1,40
4794,191799,-44.69499969482422,-44.695,0.0,0.0,1,40
4795,191839,-14.580000877380371,-14.580000000000002,0.0,0.0,1,40
4796,191879,-7.079999923706055,-7.08,0.0,0.0,1,40
4797,191919,-23.80500030517578,-23.80499999999999,0.0,0.0,1,40
4798,191959,-18.540002822875977,-18.540000000000003,0.0,0.0,1,40
4799,191999,-3.869999647140503,-3.869999999999998,0.0,0.0,1,40
4800,192039,-46.62000274658203,-46.61999999999999,0.0,0.0,1,40
4801,192079,-36.519996643066406,-36.52,0.0,0.0,1,40
4802,192119,-11.545000076293945,-11.545000000000005,0.0,0.0,1,40
4803,192159,-1.2149999141693115,-1.215,0.0,0.0,1,40
4804,192199,-4.819999694824219,-4.819999999999998,0.0,0.0,1,40
4805,192239,-34.23500061035156,-34.235,0.0,0.0,1,40
4806,192279,-0.8600000143051147,-0.8600000000000001,0.0,0.0,1,40
4807,192319,-2.1600000858306885,-2.159999999999999,0.0,0.0,1,40
4808,192359,-10.295000076293945,-10.294999999999996,0.0,0.0,1,40
4809,192399,-7.815000057220459,-7.815000000000001,0.0,0.0,1,40
4810,192439,-32.92000198364258,-32.91999999999998,0.0,0.0,1,40
4811,192479,-23.39000129699707,-23.390000000000008,0.0,0.0,1,40
4812,192519,-3.439999580383301,-3.439999999999998,0.0,0.0,1,40
4813,192559,-42.11499786376953,-42.115,0.0,0.0,1,40
4814,192599,-19.82000160217285,-19.82,0.0,0.0,1,40
4815,192639,-49.46500015258789,-49.465,0.0,0.0,1,40
4816,192679,-48.465003967285156,-48.46500000000001,0.0,0.0,1,40
4817,192719,-20.25,-20.25,0.0,0.0,1,40
4818,192759,-29.1200008392334,-29.12,0.0,0.0,1,40
4819,192799,-85.72000122070312,-85.71999999999998,0.0,0.0,1,40
4820,192839,-87.0,-87.0,0.0,0.0,1,40
4821,192879,-74.15499877929688,-74.15500000000002,0.0,0.0,1,40
4822,192919,-24.03499984741211,-24.03499999999999,0.0,0.0,1,40
4823,192959,-40.05500030517578,-40.05500000000001,0.0,0.0,1,40
4824,192999,-7.210000038146973,-7.209999999999997,0.0,0.0,1,40
4825,193039,-11.67500114440918,-11.675000000000002,0.0,0.0,1,40
4826,193079,-11.94999885559082,-11.95,0.0,0.0,1,40
4827,193119,-61.07500076293945,-61.07500000000001,0.0,0.0,1,40
4828,193159,-0.7649999856948853,-0.765,0.0,0.0,1,40
4829,193199,-45.09499740600586,-45.09500000000003,0.0,0.0,1,40
4830,193239,-1.334999918937683,-1.3350000000000004,0.0,0.0,1,40
4831,193279,-41.35000228881836,-41.350000000000016,0.0,0.0,1,40
4832,193319,-1.9449999332427979,-1.944999999999999,0.0,0.0,1,40
4833,193359,-3.3450000286102295,-3.344999999999999,0.0,0.0,1,40
4834,193399,-6.460000038146973,-6.459999999999997,0.0,0.0,1,40
4835,193439,-24.100000381469727,-24.100000000000005,0.0,0.0,1,40
4836,193479,-2.120000123977661,-2.1200000000000006,0.0,0.0,1,40
4837,193519,-1.3399999141693115,-1.34,0.0,0.0,1,40
4838,193559,-24.920001983642578,-24.92000000000001,0.0,0.0,1,40
4839,193599,-17.299999237060547,-17.299999999999997,0.0,0.0,1,40
4840,193639,-27.775001525878906,-27.775000000000006,0.0,0.0,1,40
4841,193679,-39.99000549316406,-39.98999999999999,0.0,0.0,1,40
4842,193719,-27.03499984741211,-27.035,0.0,0.0,1,40
4843,193759,-43.57500457763672,-43.57499999999999,0.0,0.0,1,40
4844,193799,-12.774999618530273,-12.775000000000004,0.0,0.0,1,40
4845,193839,-6.724999904632568,-6.724999999999997,0.0,0.0,1,40
4846,193879,-35.29500198364258,-35.295,0.0,0.0,1,40
4847,193919,-8.194999694824219,-8.195,0.0,0.0,1,40
4848,193959,-62.8699951171875,-62.86999999999998,0.0,0.0,1,40
4849,193999,-1.184999942779541,-1.1850000000000003,0.0,0.0,1,40
4850,194039,-22.82000160217285,-22.820000000000004,0.0,0.0,1,40
4851,194079,-30.420001983642578,-30.419999999999998,0.0,0.0,1,40
4852,194119,-23.225000381469727,-23.225,0.0,0.0,1,40
4853,194159,-0.8550000190734863,-0.855,0.0,0.0,1,40
4854,194199,-2.4649999141693115,-2.464999999999999,0.0,0.0,1,40
4855,194239,-26.65999984741211,-26.66,0.0,0.0,1,40
4856,194279,-27.690000534057617,-27.689999999999994,0.0,0.0,1,40
4857,194319,-43.49500274658203,-43.495000000000005,0.0,0.0,1,40
4858,194359,-50.34000015258789,-50.34000000000001,0.0,0.0,1,40
4859,194399,-19.15999984741211,-19.160000000000007,0.0,0.0,1,40
4860,194439,-70.22500610351562,-70.22500000000001,0.0,0.0,1,40
4861,194479,-3.630000114440918,-3.6299999999999994,0.0,0.0,1,40
4862,194519,-59.31999969482422,-59.32000000000001,0.0,0.0,1,40
4863,194559,-5.194999694824219,-5.194999999999999,0.0,0.0,1,40
4864,194599,-16.915000915527344,-16.914999999999996,0.0,0.0,1,40
4865,194639,-3.2199997901916504,-3.2199999999999984,0.0,0.0,1,40
4866,194679,-2.3949999809265137,-2.395,0.0,0.0,1,40
4867,194719,-38.43000030517578,-38.43000000000003,0.0,0.0,1,40
4868,194759,-11.819999694824219,-11.819999999999993,0.0,0.0,1,40
4869,194799,-3.929999828338623,-3.9299999999999984,0.0,0.0,1,40
4870,194839,-58.810001373291016,-58.81,0.0,0.0,1,40
4871,194879,-1.709999918937683,-1.71,0.0,0.0,1,40
4872,194919,-35.80500030517578,-35.80499999999999,0.0,0.0,1,40
4873,194959,-5.710000038146973,-5.709999999999997,0.0,0.0,1,40
4874,194999,-2.2249999046325684,-2.2250000000000005,0.0,0.0,1,40
4875,195039,-2.6549997329711914,-2.654999999999999,0.0,0.0,1,40
4876,195079,-64.16999816894531,-64.17,0.0,0.0,1,40
4877,195119,-39.31500244140625,-39.31500000000001,0.0,0.0,1,40
4878,195159,-1.6949999332427979,-1.6950000000000003,0.0,0.0,1,40
4879,195199,-20.575000762939453,-20.57500000000001,0.0,0.0,1,40
4880,195239,-27.280000686645508,-27.279999999999998,0.0,0.0,1,40
4881,195279,-4.775000095367432,-4.774999999999999,0.0,0.0,1,40
4882,195319,-19.649999618530273,-19.650000000000013,0.0,0.0,1,40
4883,195359,-67.66999816894531,-67.66999999999999,0.0,0.0,1,40
4884,195399,-6.00499963760376,-6.004999999999998,0.0,0.0,1,40
4885,195439,-48.75,-48.75000000000002,0.0,0.0,1,40
4886,195479,-110.1449966430664,-110.14500000000001,0.0,0.0,1,40
4887,195519,-3.7950000762939453,-3.794999999999999,0.0,0.0,1,40
4888,195559,-29.774999618530273,-29.775000000000002,0.0,0.0,1,40
4889,195599,-97.43499755859375,-97.43500000000002,0.0,0.0,1,40
4890,195639,-42.70499801635742,-42.705,0.0,0.0,1,40
4891,195679,-3.419999837875366,-3.419999999999998,0.0,0.0,1,40
4892,195719,-52.784996032714844,-52.78500000000002,0.0,0.0,1,40
4893,195759,-93.46499633789062,-93.46500000000003,0.0,0.0,1,40
4894,195799,-9.139999389648438,-9.14,0.0,0.0,1,40
4895,195839,-1.559999942779541,-1.5600000000000005,0.0,0.0,1,40
4896,195879,-26.7450008392334,-26.745,0.0,0.0,1,40
4897,195919,-2.184999942779541,-2.1849999999999987,0.0,0.0,1,40
4898,195959,-54.785003662109375,-54.785,0.0,0.0,1,40
4899,195999,-11.67500114440918,-11.675000000000002,0.0,0.0,1,40
4900,196039,-5.849999904632568,-5.849999999999997,0.0,0.0,1,40
4901,196079,-57.86000061035156,-57.86000000000001,0.0,0.0,1,40
4902,196119,-6.769999980926514,-6.769999999999998,0.0,0.0,1,40
4903,196159,-2.0849997997283936,-2.085,0.0,0.0,1,40
4904,196199,-2.200000047683716,-2.199999999999999,0.0,0.0,1,40
4905,196239,-65.09500122070312,-65.095,0.0,0.0,1,40
4906,196279,-7.029999732971191,-7.029999999999998,0.0,0.0,1,40
4907,196319,-21.150001525878906,-21.150000000000002,0.0,0.0,1,40
4908,196359,-4.409999847412109,-4.409999999999998,0.0,0.0,1,40
4909,196399,-28.01000213623047,-28.010000000000012,0.0,0.0,1,40
4910,196439,-84.50999450683594,-84.50999999999999,0.0,0.0,1,40
4911,196479,-36.70500183105469,-36.70500000000001,0.0,0.0,1,40
4912,196519,-32.880001068115234,-32.88000000000002,0.0,0.0,1,40
4913,196559,-1.8199998140335083,-1.8199999999999983,0.0,0.0,1,40
4914,196599,-11.24000072479248,-11.24,0.0,0.0,1,40
4915,196639,-76.51998901367188,-76.51999999999995,0.0,0.0,1,40
4916,196679,-46.209999084472656,-46.209999999999994,0.0,0.0,1,40
4917,196719,-5.00499963760376,-5.005000000000001,0.0,0.0,1,40
4918,196759,-1.4700000286102295,-1.4699999999999995,0.0,0.0,1,40
4919,196799,-45.935001373291016,-45.93500000000002,0.0,0.0,1,40
4920,196839,-41.779998779296875,-41.78000000000002,0.0,0.0,1,40
4921,196879,-110.44999694824219,-110.45000000000002,0.0,0.0,1,40
4922,196919,-7.1449995040893555,-7.144999999999998,0.0,0.0,1,40
4923,196959,-18.560001373291016,-18.560000000000002,0.0,0.0,1,40
4924,196999,-1.4950000047683716,-1.4949999999999999,0.0,0.0,1,40
4925,197039,-1.100000023841858,-1.0999999999999999,0.0,0.0,1,40
4926,197079,-53.11000061035156,-53.109999999999985,0.0,0.0,1,40
4927,197119,-60.22999572753906,-60.230000000000004,0.0,0.0,1,40
4928,197159,-20.09000015258789,-20.090000000000014,0.0,0.0,1,40
4929,197199,-6.199999809265137,-6.199999999999996,0.0,0.0,1,40
4930,197239,-3.234999656677246,-3.2349999999999968,0.0,0.0,1,40
4931,197279,-12.045000076293945,-12.045000000000003,0.0,0.0,1,40
4932,197319,-1.5449999570846558,-1.544999999999999,0.0,0.0,1,40
4933,197359,-3.2049996852874756,-3.2049999999999987,0.0,0.0,1,40
4934,197399,-1.7549999952316284,-1.7550000000000003,0.0,0.0,1,40
4935,197439,-3.7799997329711914,-3.779999999999998,0.0,0.0,1,40
4936,197479,-20.470001220703125,-20.47,0.0,0.0,1,40
4937,197519,-1.190000057220459,-1.1900000000000002,0.0,0.0,1,40
4938,197559,-56.37999725341797,-56.379999999999995,0.0,0.0,1,40
4939,197599,-38.685001373291016,-38.68500000000001,0.0,0.0,1,40
4940,197639,-5.335000038146973,-5.3349999999999955,0.0,0.0,1,40
4941,197679,-20.779998779296875,-20.779999999999987,0.0,0.0,1,40
4942,197719,-60.1349983215332,-60.13499999999999,0.0,0.0,1,40
4943,197759,-17.205001831054688,-17.205000000000005,0.0,0.0,1,40
4944,197799,-3.1399998664855957,-3.1399999999999992,0.0,0.0,1,40
4945,197839,-66.02000427246094,-66.02,0.0,0.0,1,40
4946,197879,-4.014999866485596,-4.014999999999999,0.0,0.0,1,40
4947,197919,-6.464999675750732,-6.465,0.0,0.0,1,40
4948,197959,-20.639999389648438,-20.640000000000004,0.0,0.0,1,40
4949,197999,-1.4850000143051147,-1.485,0.0,0.0,1,40
4950,198039,-1.8700000047683716,-1.87,0.0,0.0,1,40
4951,198079,-1.5899999141693115,-1.5900000000000003,0.0,0.0,1,40
4952,198119,-90.11000061035156,-90.11000000000001,0.0,0.0,1,40
4953,198159,-8.625,-8.624999999999998,0.0,0.0,1,40
4954,198199,-2.7699999809265137,-2.769999999999999,0.0,0.0,1,40
4955,198239,-2.6050000190734863,-2.605,0.0,0.0,1,40
4956,198279,-11.005000114440918,-11.005000000000011,0.0,0.0,1,40
4957,198319,-25.854999542236328,-25.855,0.0,0.0,1,40
4958,198359,-4.499999523162842,-4.4999999999999964,0.0,0.0,1,40
4959,198399,-56.64500045776367,-56.645,0.0,0.0,1,40
4960,198439,-53.55000305175781,-53.550000000000026,0.0,0.0,1,40
4961,198479,-4.7099995613098145,-4.709999999999999,0.0,0.0,1,40
4962,198519,-35.37999725341797,-35.380000000000024,0.0,0.0,1,40
4963,198559,-5.964999675750732,-5.964999999999999,0.0,0.0,1,40
4964,198599,-62.85000228881836,-62.85,0.0,0.0,1,40
4965,198639,-59.19499969482422,-59.19499999999999,0.0,0.0,1,40
4966,198679,-4.679999828338623,-4.6800000000000015,0.0,0.0,1,40
4967,198719,-65.05000305175781,-65.05000000000003,0.0,0.0,1,40
4968,198759,-9.095000267028809,-9.095000000000006,0.0,0.0,1,40
4969,198799,-8.03499984741211,-8.035,0.0,0.0,1,40
4970,198839,-1.4750001430511475,-1.4749999999999999,0.0,0.0,1,40
4971,198879,-43.845001220703125,-43.84500000000001,0.0,0.0,1,40
4972,198919,-3.1650002002716064,-3.1649999999999987,0.0,0.0,1,40
4973,198959,-3.5949997901916504,-3.594999999999999,0.0,0.0,1,40
4974,198999,-72.30500793457031,-72.30499999999999,0.0,0.0,1,40
4975,199039,-51.459999084472656,-51.460000000000015,0.0,0.0,1,40
4976,199079,-32.29499816894531,-32.295,0.0,0.0,1,40
4977,199119,-13.100000381469727,-13.099999999999989,0.0,0.0,1,40
4978,199159,-41.80500030517578,-41.804999999999986,0.0,0.0,1,40
4979,199199,-66.97999572753906,-66.97999999999999,0.0,0.0,1,40
4980,199239,-4.304999828338623,-4.305,0.0,0.0,1,40
4981,199279,-2.740000009536743,-2.7399999999999993,0.0,0.0,1,40
4982,199319,-21.71000099182129,-21.709999999999994,0.0,0.0,1,40
4983,199359,-12.265000343322754,-12.265000000000004,0.0,0.0,1,40
4984,199399,-17.479999542236328,-17.480000000000008,0.0,0.0,1,40
4985,199439,-36.834999084472656,-36.835,0.0,0.0,1,40
4986,199479,-18.51500129699707,-18.515000000000004,0.0,0.0,1,40
4987,199519,-59.785003662109375,-59.785000000000004,0.0,0.0,1,40
4988,199559,-32.37999725341797,-32.379999999999995,0.0,0.0,1,40
4989,199599,-23.505001068115234,-23.504999999999992,0.0,0.0,1,40
4990,199639,-4.324999809265137,-4.324999999999996,0.0,0.0,1,40
4991,199679,-6.724999904632568,-6.724999999999998,0.0,0.0,1,40
4992,199719,-57.51000213623047,-57.51000000000001,0.0,0.0,1,40
4993,199759,-25.550003051757812,-25.550000000000004,0.0,0.0,1,40
4994,199799,-2.184999704360962,-2.1849999999999983,0.0,0.0,1,40
4995,199839,-28.14000129699707,-28.139999999999997,0.0,0.0,1,40
4996,199879,-1.9499999284744263,-1.9499999999999993,0.0,0.0,1,40
4997,199919,-45.144996643066406,-45.14500000000001,0.0,0.0,1,40
4998,199959,-80.30500030517578,-80.30499999999998,0.0,0.0,1,40
4999,199999,-21.020000457763672,-21.020000000000014,0.0,0.0,1,40
5000,200039,-9.430000305175781,-9.430000000000003,0.0,0.0,1,40
5001,200079,-0.934999942779541,-0.935,0.0,0.0,1,40
5002,200119,-0.7400000095367432,-0.7400000000000001,0.0,0.0,1,40
5003,200159,-32.58000183105469,-32.580000000000005,0.0,0.0,1,40
5004,200199,-11.11500072479248,-11.115000000000002,0.0,0.0,1,40
5005,200239,-1.1800000667572021,-1.1800000000000006,0.0,0.0,1,40
5006,200279,-3.2599997520446777,-3.2599999999999976,0.0,0.0,1,40
5007,200319,-8.805000305175781,-8.805000000000001,0.0,0.0,1,40
5008,200359,-13.970000267028809,-13.970000000000006,0.0,0.0,1,40
5009,200399,-21.875,-21.87500000000002,0.0,0.0,1,40
5010,200439,-35.05000305175781,-35.05,0.0,0.0,1,40
5011,200479,-54.290000915527344,-54.29000000000003,0.0,0.0,1,40
5012,200519,-29.68000030517578,-29.679999999999993,0.0,0.0,1,40
5013,200559,-24.330001831054688,-24.33,0.0,0.0,1,40
5014,200599,-40.80500030517578,-40.805000000000014,0.0,0.0,1,40
5015,200639,-5.329999923706055,-5.329999999999998,0.0,0.0,1,40
5016,200679,-18.529998779296875,-18.53,0.0,0.0,1,40
5017,200719,-54.105003356933594,-54.105000000000004,0.0,0.0,1,40
5018,200759,-2.125,-2.124999999999999,0.0,0.0,1,40
5019,200799,-4.579999923706055,-4.579999999999999,0.0,0.0,1,40
5020,200839,-1.4900000095367432,-1.4900000000000002,0.0,0.0,1,40
5021,200879,-1.524999976158142,-1.5250000000000004,0.0,0.0,1,40
5022,200919,-6.3299994468688965,-6.329999999999999,0.0,0.0,1,40
5023,200959,-26.51500129699707,-26.514999999999997,0.0,0.0,1,40
5024,200999,-102.38500213623047,-102.38499999999999,0.0,0.0,1,40
5025,201039,-3.8899996280670166,-3.889999999999998,0.0,0.0,1,40
5026,201079,-2.809999942779541,-2.809999999999998,0.0,0.0,1,40
5027,201119,-39.644996643066406,-39.645,0.0,0.0,1,40
5028,201159,-38.340003967285156,-38.34000000000002,0.0,0.0,1,40
5029,201199,-77.49000549316406,-77.48999999999995,0.0,0.0,1,40
5030,201239,-26.63500213623047,-26.635000000000005,0.0,0.0,1,40
5031,201279,-2.080000162124634,-2.0799999999999996,0.0,0.0,1,40
5032,201319,-8.255001068115234,-8.255,0.0,0.0,1,40
5033,201359,-46.070003509521484,-46.06999999999999,0.0,0.0,1,40
5034,201399,-9.715001106262207,-9.715000000000005,0.0,0.0,1,40
5035,201439,-4.924999713897705,-4.924999999999998,0.0,0.0,1,40
5036,201479,-9.385001182556152,-9.38500000000001,0.0,0.0,1,40
5037,201519,-21.69499969482422,-21.695000000000004,0.0,0.0,1,40
5038,201559,-2.869999885559082,-2.869999999999998,0.0,0.0,1,40
5039,201599,-2.569999933242798,-2.5699999999999976,0.0,0.0,1,40
5040,201639,-4.034999847412109,-4.034999999999999,0.0,0.0,1,40
5041,201679,-21.130001068115234,-21.129999999999995,0.0,0.0,1,40
5042,201719,-6.469999313354492,-6.469999999999999,0.0,0.0,1,40
5043,201759,-49.05500030517578,-49.055,0.0,0.0,1,40
5044,201799,-34.465003967285156,-34.465,0.0,0.0,1,40
5045,201839,-47.464996337890625,-47.46499999999998,0.0,0.0,1,40
5046,201879,-34.76000213623047,-34.76000000000002,0.0,0.0,1,40
5047,201919,-29.230003356933594,-29.230000000000004,0.0,0.0,1,40
5048,201959,-42.660003662109375,-42.66,0.0,0.0,1,40
5049,201999,-75.66499328613281,-75.66499999999996,0.0,0.0,1,40
5050,202039,-17.90999984741211,-17.91000000000001,0.0,0.0,1,40
5051,202079,-58.53499984741211,-58.535,0.0,0.0,1,40
5052,202119,-2.0699996948242188,-2.070000000000001,0.0,0.0,1,40
5053,202159,-28.035001754760742,-28.035,0.0,0.0,1,40
5054,202199,-1.9449999332427979,-1.9450000000000003,0.0,0.0,1,40
5055,202239,-26.360000610351562,-26.35999999999999,0.0,0.0,1,40
5056,202279,-3.1549997329711914,-3.1550000000000002,0.0,0.0,1,40
5057,202319,-2.9700000286102295,-2.969999999999998,0.0,0.0,1,40
5058,202359,-50.875003814697266,-50.87500000000002,0.0,0.0,1,40
5059,202399,-8.694999694824219,-8.695000000000004,0.0,0.0,1,40
5060,202439,-21.525001525878906,-21.525,0.0,0.0,1,40
5061,202479,-32.42500305175781,-32.425,0.0,0.0,1,40
5062,202519,-55.94000244140625,-55.94000000000002,0.0,0.0,1,40
5063,202559,-33.20500183105469,-33.205000000000005,0.0,0.0,1,40
5064,202599,-133.36000061035156,-133.36,0.0,0.0,1,40
5065,202639,-1.25,-1.2500000000000002,0.0,0.0,1,40
5066,202679,-8.945000648498535,-8.945000000000007,0.0,0.0,1,40
5067,202719,-5.369999885559082,-5.369999999999999,0.0,0.0,1,40
5068,202759,-0.6499999761581421,-0.6500000000000001,0.0,0.0,1,40
5069,202799,-69.125,-69.12499999999999,0.0,0.0,1,40
5070,202839,-23.229999542236328,-23.22999999999999,0.0,0.0,1,40
5071,202879,-37.525001525878906,-37.525,0.0,0.0,1,40
5072,202919,-37.27000427246094,-37.27000000000001,0.0,0.0,1,40
5073,202959,-2.239999771118164,-2.2399999999999984,0.0,0.0,1,40
5074,202999,-88.10499572753906,-88.10500000000003,0.0,0.0,1,40
5075,203039,-20.154998779296875,-20.155000000000005,0.0,0.0,1,40
5076,203079,-9.360000610351562,-9.360000000000007,0.0,0.0,1,40
5077,203119,-10.155000686645508,-10.155000000000005,0.0,0.0,1,40
5078,203159,-11.64000129699707,-11.640000000000004,0.0,0.0,1,40
5079,203199,-1.6699998378753662,-1.669999999999999,0.0,0.0,1,40
5080,203239,-38.37000274658203,-38.370000000000005,0.0,0.0,1,40
5081,203279,-14.164999961853027,-14.165000000000004,0.0,0.0,1,40
5082,203319,-3.4749999046325684,-3.4749999999999983,0.0,0.0,1,40
5083,203359,-63.83000183105469,-63.830000000000005,0.0,0.0,1,40
5084,203399,-1.9649999141693115,-1.964999999999999,0.0,0.0,1,40
5085,203439,-33.709999084472656,-33.71,0.0,0.0,1,40
5086,203479,-22.110000610351562,-22.11000000000001,0.0,0.0,1,40
5087,203519,-5.979999542236328,-5.979999999999996,0.0,0.0,1,40
5088,203559,-50.8650016784668,-50.86499999999999,0.0,0.0,1,40
5089,203599,-4.96999979019165,-4.969999999999997,0.0,0.0,1,40
5090,203639,-4.239999771118164,-4.239999999999998,0.0,0.0,1,40
5091,203679,-9.985000610351562,-9.985000000000003,0.0,0.0,1,40
5092,203719,-10.290000915527344,-10.29000000000001,0.0,0.0,1,40
5093,203759,-10.329999923706055,-10.329999999999998,0.0,0.0,1,40
5094,203799,-80.27499389648438,-80.27500000000002,0.0,0.0,1,40
5095,203839,-56.37999725341797,-56.38000000000001,0.0,0.0,1,40
5096,203879,-50.07500076293945,-50.07500000000001,0.0,0.0,1,40
5097,203919,-56.829994201660156,-56.829999999999984,0.0,0.0,1,40
5098,203959,-2.7649998664855957,-2.7649999999999992,0.0,0.0,1,40
5099,203999,-40.400001525878906,-40.400000000000006,0.0,0.0,1,40
5100,204039,-1.4249999523162842,-1.4249999999999992,0.0,0.0,1,40
5101,204079,-20.39000129699707,-20.389999999999993,0.0,0.0,1,40
5102,204119,-38.599998474121094,-38.599999999999994,0.0,0.0,1,40
5103,204159,-4.544999599456787,-4.544999999999996,0.0,0.0,1,40
5104,204199,-23.345001220703125,-23.344999999999985,0.0,0.0,1,40
5105,204239,-75.11499786376953,-75.11499999999997,0.0,0.0,1,40
5106,204279,-8.010000228881836,-8.009999999999998,0.0,0.0,1,40
5107,204319,-9.670001983642578,-9.670000000000007,0.0,0.0,1,40
5108,204359,-129.72999572753906,-129.73000000000005,0.0,0.0,1,40
5109,204399,-53.880001068115234,-53.88000000000002,0.0,0.0,1,40
5110,204439,-57.16499710083008,-57.165,0.0,0.0,1,40
5111,204479,-11.655000686645508,-11.654999999999998,0.0,0.0,1,40
5112,204519,-14.20000171661377,-14.200000000000008,0.0,0.0,1,40
5113,204559,-2.7350001335144043,-2.734999999999999,0.0,0.0,1,40
5114,204599,-0.6200000047683716,-0.6200000000000001,0.0,0.0,1,40
5115,204639,-87.8800048828125,-87.88000000000001,0.0,0.0,1,40
5116,204679,-36.90500259399414,-36.905,0.0,0.0,1,40
5117,204719,-15.369999885559082,-15.369999999999994,0.0,0.0,1,40
5118,204759,-39.849998474121094,-39.84999999999999,0.0,0.0,1,40
5119,204799,-95.29500579833984,-95.29500000000002,0.0,0.0,1,40
5120,204839,-9.104999542236328,-9.105000000000002,0.0,0.0,1,40
5121,204879,-64.93499755859375,-64.935,0.0,0.0,1,40
5122,204919,-50.23500061035156,-50.235,0.0,0.0,1,40
5123,204959,-0.4699999988079071,-0.4700000000000002,0.0,0.0,1,40
5124,204999,-58.904998779296875,-58.905000000000015,0.0,0.0,1,40
5125,205039,-54.83000183105469,-54.829999999999984,0.0,0.0,1,40
5126,205079,-1.8949999809265137,-1.8949999999999996,0.0,0.0,1,40
5127,205119,-15.610002517700195,-15.610000000000005,0.0,0.0,1,40
5128,205159,-65.09000396728516,-65.08999999999999,0.0,0.0,1,40
5129,205199,-4.684999465942383,-4.684999999999998,0.0,0.0,1,40
5130,205239,-25.19499969482422,-25.194999999999993,0.0,0.0,1,40
5131,205279,-33.534996032714844,-33.535000000000004,0.0,0.0,1,40
5132,205319,-7.974999904632568,-7.974999999999996,0.0,0.0,1,40
5133,205359,-8.604999542236328,-8.605000000000004,0.0,0.0,1,40
5134,205399,-35.44499969482422,-35.444999999999986,0.0,0.0,1,40
5135,205439,-24.90500259399414,-24.904999999999994,0.0,0.0,1,40
5136,205479,-13.820001602172852,-13.82,0.0,0.0,1,40
