,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
136,5479,-25.005001068115234,-25.005000000000003,0.0,0.0,1,40
137,5519,-28.6200008392334,-28.619999999999987,0.0,0.0,1,40
138,5559,-37.07500457763672,-37.07500000000002,0.0,0.0,1,40
139,5599,-5.119999408721924,-5.119999999999999,0.0,0.0,1,40
140,5639,-24.719999313354492,-24.720000000000002,0.0,0.0,1,40
141,5679,-29.924999237060547,-29.92499999999999,0.0,0.0,1,40
142,5719,-35.285003662109375,-35.285000000000004,0.0,0.0,1,40
143,5759,-79.93499755859375,-79.93500000000002,0.0,0.0,1,40
144,5799,-36.20500183105469,-36.205000000000005,0.0,0.0,1,40
145,5839,-22.31999969482422,-22.320000000000004,0.0,0.0,1,40
146,5879,-11.420000076293945,-11.419999999999998,0.0,0.0,1,40
147,5919,-69.2300033569336,-69.22999999999999,0.0,0.0,1,40
148,5959,-23.579999923706055,-23.58,0.0,0.0,1,40
149,5999,-76.96499633789062,-76.96500000000002,0.0,0.0,1,40
150,6039,-14.569999694824219,-14.569999999999997,0.0,0.0,1,40
151,6079,-12.71500015258789,-12.714999999999995,0.0,0.0,1,40
152,6119,-14.800000190734863,-14.799999999999997,0.0,0.0,1,40
153,6159,-73.70500183105469,-73.70499999999998,0.0,0.0,1,40
154,6199,-12.864999771118164,-12.864999999999997,0.0,0.0,1,40
155,6239,-100.5050048828125,-100.505,0.0,0.0,1,40
156,6279,-36.019996643066406,-36.020000000000024,0.0,0.0,1,40
157,6319,-20.3700008392334,-20.370000000000005,0.0,0.0,1,40
158,6359,-56.470001220703125,-56.469999999999985,0.0,0.0,1,40
159,6399,-65.91000366210938,-65.91,0.0,0.0,1,40
160,6439,-25.435001373291016,-25.435000000000006,0.0,0.0,1,40
161,6479,-29.76500129699707,-29.764999999999993,0.0,0.0,1,40
162,6519,-12.609999656677246,-12.609999999999996,0.0,0.0,1,40
163,6559,-18.94499969482422,-18.944999999999997,0.0,0.0,1,40
164,6599,-27.65500259399414,-27.65499999999999,0.0,0.0,1,40
165,6639,-77.79999542236328,-77.80000000000001,0.0,0.0,1,40
166,6679,-84.86500549316406,-84.86500000000001,0.0,0.0,1,40
167,6719,-32.63999938964844,-32.64,0.0,0.0,1,40
168,6759,-24.670000076293945,-24.67000000000001,0.0,0.0,1,40
169,6799,-18.985000610351562,-18.985,0.0,0.0,1,40
170,6839,-16.225000381469727,-16.224999999999994,0.0,0.0,1,40
171,6879,-8.385000228881836,-8.385000000000002,0.0,0.0,1,40
172,6919,-15.120000839233398,-15.119999999999997,0.0,0.0,1,40
173,6959,-72.85000610351562,-72.85,0.0,0.0,1,40
174,6999,-68.3499984741211,-68.35000000000002,0.0,0.0,1,40
175,7039,-109.43000030517578,-109.42999999999999,0.0,0.0,1,40
176,7079,-42.01000213623047,-42.01,0.0,0.0,1,40
177,7119,-68.08499908447266,-68.08499999999998,0.0,0.0,1,40
178,7159,-22.360000610351562,-22.360000000000003,0.0,0.0,1,40
179,7199,-20.350000381469727,-20.35,0.0,0.0,1,40
180,7239,-61.400001525878906,-61.400000000000006,0.0,0.0,1,40
181,7279,-10.25,-10.250000000000002,0.0,0.0,1,40
182,7319,-51.30500030517578,-51.30500000000001,0.0,0.0,1,40
183,7359,-20.764999389648438,-20.764999999999997,0.0,0.0,1,40
184,7399,-21.285001754760742,-21.285000000000007,0.0,0.0,1,40
185,7439,-7.7099995613098145,-7.710000000000001,0.0,0.0,1,40
186,7479,-41.34000015258789,-41.34000000000003,0.0,0.0,1,40
187,7519,-23.705001831054688,-23.705000000000005,0.0,0.0,1,40
188,7559,-21.01500129699707,-21.015000000000004,0.0,0.0,1,40
189,7599,-36.17499923706055,-36.17499999999999,0.0,0.0,1,40
190,7639,-63.05999755859375,-63.059999999999995,0.0,0.0,1,40
191,7679,-58.80500030517578,-58.80500000000001,0.0,0.0,1,40
192,7719,-7.674999713897705,-7.675000000000002,0.0,0.0,1,40
193,7759,-13.954999923706055,-13.954999999999998,0.0,0.0,1,40
194,7799,-19.34000015258789,-19.34,0.0,0.0,1,40
195,7839,-16.125,-16.125,0.0,0.0,1,40
196,7879,-11.260000228881836,-11.26,0.0,0.0,1,40
197,7919,-74.635009765625,-74.63500000000002,0.0,0.0,1,40
198,7959,-31.0,-30.999999999999996,0.0,0.0,1,40
199,7999,-14.795000076293945,-14.795000000000002,0.0,0.0,1,40
200,8039,-39.095001220703125,-39.095,0.0,0.0,1,40
201,8079,-84.69000244140625,-84.68999999999996,0.0,0.0,1,40
202,8119,-52.400001525878906,-52.39999999999999,0.0,0.0,1,40
203,8159,-27.51500129699707,-27.51499999999999,0.0,0.0,1,40
204,8199,-86.77000427246094,-86.77000000000001,0.0,0.0,1,40
205,8239,-44.81999969482422,-44.820000000000014,0.0,0.0,1,40
206,8279,-21.834999084472656,-21.835000000000004,0.0,0.0,1,40
207,8319,-19.889999389648438,-19.889999999999997,0.0,0.0,1,40
208,8359,-5.804999828338623,-5.805000000000001,0.0,0.0,1,40
209,8399,-15.610000610351562,-15.610000000000007,0.0,0.0,1,40
210,8439,-99.16000366210938,-99.16000000000004,0.0,0.0,1,40
211,8479,-7.364999771118164,-7.365000000000001,0.0,0.0,1,40
212,8519,-8.424999237060547,-8.425000000000002,0.0,0.0,1,40
213,8559,-36.31500244140625,-36.31500000000002,0.0,0.0,1,40
214,8599,-38.19499969482422,-38.19500000000001,0.0,0.0,1,40
215,8639,-37.51499938964844,-37.515,0.0,0.0,1,40
216,8679,-16.490001678466797,-16.49000000000001,0.0,0.0,1,40
217,8719,-29.030000686645508,-29.03,0.0,0.0,1,40
218,8759,-5.304999828338623,-5.3050000000000015,0.0,0.0,1,40
219,8799,-6.149999618530273,-6.149999999999997,0.0,0.0,1,40
220,8839,-3.9749999046325684,-3.974999999999999,0.0,0.0,1,40
221,8879,-87.70999908447266,-87.71,0.0,0.0,1,40
222,8919,-45.05500030517578,-45.05500000000002,0.0,0.0,1,40
223,8959,-56.209999084472656,-56.209999999999994,0.0,0.0,1,40
224,8999,-16.880001068115234,-16.880000000000003,0.0,0.0,1,40
225,9039,-72.9949951171875,-72.99499999999999,0.0,0.0,1,40
226,9079,-12.589999198913574,-12.589999999999998,0.0,0.0,1,40
227,9119,-81.92500305175781,-81.92499999999998,0.0,0.0,1,40
228,9159,-24.64000129699707,-24.639999999999993,0.0,0.0,1,40
229,9199,-8.9399995803833,-8.94,0.0,0.0,1,40
230,9239,-80.34500122070312,-80.34499999999997,0.0,0.0,1,40
231,9279,-61.76499938964844,-61.765000000000015,0.0,0.0,1,40
232,9319,-95.26000213623047,-95.25999999999998,0.0,0.0,1,40
233,9359,-51.44499969482422,-51.445,0.0,0.0,1,40
234,9399,-21.920000076293945,-21.919999999999984,0.0,0.0,1,40
235,9439,-83.62000274658203,-83.62000000000003,0.0,0.0,1,40
236,9479,-60.554996490478516,-60.55500000000001,0.0,0.0,1,40
237,9519,-19.34499740600586,-19.345000000000002,0.0,0.0,1,40
238,9559,-95.70999145507812,-95.71000000000002,0.0,0.0,1,40
239,9599,-19.910003662109375,-19.91000000000001,0.0,0.0,1,40
240,9639,-15.024999618530273,-15.025000000000002,0.0,0.0,1,40
241,9679,90.82499694824219,90.82500000000002,0.0,0.0,1,40
242,9719,-13.845001220703125,-13.84500000000001,0.0,0.0,1,40
243,9759,-57.96500015258789,-57.965000000000025,0.0,0.0,1,40
244,9799,-99.08500671386719,-99.08500000000001,0.0,0.0,1,40
245,9839,-89.80500030517578,-89.80500000000002,0.0,0.0,1,40
246,9879,-11.785000801086426,-11.785000000000005,0.0,0.0,1,40
247,9919,-78.98500061035156,-78.98499999999999,0.0,0.0,1,40
248,9959,-63.71500015258789,-63.71500000000002,0.0,0.0,1,40
249,9999,-8.979999542236328,-8.979999999999999,0.0,0.0,1,40
250,10039,-79.3800048828125,-79.38000000000004,0.0,0.0,1,40
251,10079,-66.7249984741211,-66.725,0.0,0.0,1,40
252,10119,-26.48499870300293,-26.485000000000007,0.0,0.0,1,40
253,10159,-16.310001373291016,-16.31,0.0,0.0,1,40
254,10199,-127.05000305175781,-127.05000000000005,0.0,0.0,1,40
255,10239,-6.109999656677246,-6.1099999999999985,0.0,0.0,1,40
256,10279,-32.80500030517578,-32.805000000000014,0.0,0.0,1,40
257,10319,-71.77499389648438,-71.775,0.0,0.0,1,40
258,10359,-6.539999485015869,-6.539999999999998,0.0,0.0,1,40
259,10399,-30.010000228881836,-30.01,0.0,0.0,1,40
260,10439,-25.904998779296875,-25.905000000000005,0.0,0.0,1,40
261,10479,-12.399999618530273,-12.399999999999993,0.0,0.0,1,40
262,10519,-4.364999771118164,-4.364999999999998,0.0,0.0,1,40
263,10559,-14.535000801086426,-14.535000000000007,0.0,0.0,1,40
264,10599,-103.79499816894531,-103.79499999999999,0.0,0.0,1,40
265,10639,-5.549999237060547,-5.549999999999998,0.0,0.0,1,40
266,10679,-57.16999816894531,-57.170000000000016,0.0,0.0,1,40
267,10719,-96.6550064086914,-96.655,0.0,0.0,1,40
268,10759,-5.475000381469727,-5.475,0.0,0.0,1,40
269,10799,-39.400001525878906,-39.40000000000003,0.0,0.0,1,40
270,10839,-47.119998931884766,-47.11999999999998,0.0,0.0,1,40
271,10879,-14.790000915527344,-14.79,0.0,0.0,1,40
272,10919,-4.484999656677246,-4.485,0.0,0.0,1,40
273,10959,-73.64500427246094,-73.645,0.0,0.0,1,40
274,10999,-77.7750015258789,-77.775,0.0,0.0,1,40
275,11039,-51.4849967956543,-51.484999999999985,0.0,0.0,1,40
276,11079,-8.47499942779541,-8.475000000000001,0.0,0.0,1,40
277,11119,-103.55000305175781,-103.55000000000001,0.0,0.0,1,40
278,11159,-37.834999084472656,-37.83500000000001,0.0,0.0,1,40
279,11199,-11.1850004196167,-11.185000000000002,0.0,0.0,1,40
280,11239,-19.625,-19.624999999999996,0.0,0.0,1,40
281,11279,-55.63499450683594,-55.635,0.0,0.0,1,40
282,11319,-40.435001373291016,-40.435000000000024,0.0,0.0,1,40
283,11359,-18.979999542236328,-18.98,0.0,0.0,1,40
284,11399,-8.399999618530273,-8.400000000000002,0.0,0.0,1,40
285,11439,-21.985000610351562,-21.985000000000003,0.0,0.0,1,40
286,11479,-41.85499572753906,-41.855,0.0,0.0,1,40
287,11519,-34.86000061035156,-34.85999999999999,0.0,0.0,1,40
288,11559,-58.1150016784668,-58.114999999999995,0.0,0.0,1,40
289,11599,-42.364994049072266,-42.36499999999999,0.0,0.0,1,40
290,11639,-96.43999481201172,-96.44000000000001,0.0,0.0,1,40
291,11679,-110.19999694824219,-110.19999999999999,0.0,0.0,1,40
292,11719,-7.554999351501465,-7.554999999999999,0.0,0.0,1,40
293,11759,-78.7550048828125,-78.75500000000004,0.0,0.0,1,40
294,11799,-54.005001068115234,-54.00499999999999,0.0,0.0,1,40
295,11839,-95.625,-95.62500000000004,0.0,0.0,1,40
296,11879,-7.464999675750732,-7.464999999999995,0.0,0.0,1,40
297,11919,-14.010000228881836,-14.010000000000002,0.0,0.0,1,40
298,11959,-95.19000244140625,-95.19000000000001,0.0,0.0,1,40
299,11999,-17.42500114440918,-17.424999999999994,0.0,0.0,1,40
300,12039,-25.360000610351562,-25.360000000000003,0.0,0.0,1,40
301,12079,-22.299999237060547,-22.3,0.0,0.0,1,40
302,12119,-16.05000114440918,-16.049999999999997,0.0,0.0,1,40
303,12159,-93.4949951171875,-93.49499999999998,0.0,0.0,1,40
304,12199,-55.51499938964844,-55.515,0.0,0.0,1,40
305,12239,-17.240001678466797,-17.240000000000002,0.0,0.0,1,40
306,12279,-45.755001068115234,-45.75500000000002,0.0,0.0,1,40
307,12319,-69.08499908447266,-69.085,0.0,0.0,1,40
308,12359,-22.880001068115234,-22.879999999999995,0.0,0.0,1,40
309,12399,-79.11000061035156,-79.11000000000001,0.0,0.0,1,40
310,12439,-15.02500057220459,-15.025,0.0,0.0,1,40
311,12479,-7.519999980926514,-7.519999999999998,0.0,0.0,1,40
312,12519,-11.239999771118164,-11.240000000000004,0.0,0.0,1,40
313,12559,-15.324999809265137,-15.325000000000003,0.0,0.0,1,40
314,12599,-73.9749984741211,-73.97500000000001,0.0,0.0,1,40
315,12639,-71.07499694824219,-71.07499999999997,0.0,0.0,1,40
316,12679,-11.880000114440918,-11.879999999999999,0.0,0.0,1,40
317,12719,-12.105001449584961,-12.104999999999997,0.0,0.0,1,40
318,12759,-14.350000381469727,-14.349999999999996,0.0,0.0,1,40
319,12799,-12.730000495910645,-12.73,0.0,0.0,1,40
320,12839,-41.834999084472656,-41.835000000000015,0.0,0.0,1,40
321,12879,-7.574999809265137,-7.574999999999998,0.0,0.0,1,40
322,12919,-23.78499984741211,-23.78500000000001,0.0,0.0,1,40
323,12959,-34.39999771118164,-34.400000000000034,0.0,0.0,1,40
324,12999,-66.19499206542969,-66.195,0.0,0.0,1,40
325,13039,-18.290000915527344,-18.290000000000006,0.0,0.0,1,40
326,13079,-8.890000343322754,-8.890000000000002,0.0,0.0,1,40
327,13119,-7.449999809265137,-7.450000000000002,0.0,0.0,1,40
328,13159,-8.985000610351562,-8.985,0.0,0.0,1,40
329,13199,-14.405000686645508,-14.405000000000003,0.0,0.0,1,40
330,13239,-62.459999084472656,-62.46000000000001,0.0,0.0,1,40
331,13279,-20.174999237060547,-20.174999999999994,0.0,0.0,1,40
332,13319,-98.04000091552734,-98.03999999999999,0.0,0.0,1,40
333,13359,-13.654999732971191,-13.654999999999994,0.0,0.0,1,40
334,13399,-22.775001525878906,-22.775000000000013,0.0,0.0,1,40
335,13439,-82.4000015258789,-82.39999999999998,0.0,0.0,1,40
336,13479,-22.96500015258789,-22.965000000000014,0.0,0.0,1,40
337,13519,-72.73500061035156,-72.73499999999999,0.0,0.0,1,40
338,13559,-71.0999984741211,-71.10000000000001,0.0,0.0,1,40
339,13599,-8.204999923706055,-8.204999999999997,0.0,0.0,1,40
340,13639,-98.83999633789062,-98.83999999999997,0.0,0.0,1,40
341,13679,-5.7950005531311035,-5.794999999999998,0.0,0.0,1,40
342,13719,-48.59000015258789,-48.59000000000001,0.0,0.0,1,40
343,13759,-85.875,-85.87500000000001,0.0,0.0,1,40
344,13799,-112.09500122070312,-112.09499999999998,0.0,0.0,1,40
345,13839,-55.0,-55.00000000000002,0.0,0.0,1,40
346,13879,-6.784999847412109,-6.784999999999997,0.0,0.0,1,40
347,13919,-130.61000061035156,-130.60999999999999,0.0,0.0,1,40
348,13959,-15.855001449584961,-15.855000000000004,0.0,0.0,1,40
349,13999,-60.11000061035156,-60.11,0.0,0.0,1,40
350,14039,-98.12000274658203,-98.11999999999999,0.0,0.0,1,40
351,14079,-95.42500305175781,-95.42500000000003,0.0,0.0,1,40
352,14119,-95.68498992919922,-95.68499999999993,0.0,0.0,1,40
353,14159,-65.73500061035156,-65.735,0.0,0.0,1,40
354,14199,-79.2300033569336,-79.23000000000003,0.0,0.0,1,40
355,14239,-76.80500793457031,-76.80500000000004,0.0,0.0,1,40
356,14279,-17.899999618530273,-17.89999999999999,0.0,0.0,1,40
357,14319,-14.710000991821289,-14.709999999999999,0.0,0.0,1,40
358,14359,-11.475001335144043,-11.475000000000005,0.0,0.0,1,40
359,14399,-13.760000228881836,-13.760000000000002,0.0,0.0,1,40
360,14439,-30.690000534057617,-30.690000000000012,0.0,0.0,1,40
361,14479,-94.32999420166016,-94.32999999999998,0.0,0.0,1,40
362,14519,-14.755000114440918,-14.755000000000003,0.0,0.0,1,40
363,14559,-2.265000104904175,-2.264999999999999,0.0,0.0,1,40
364,14599,-80.2300033569336,-80.23000000000002,0.0,0.0,1,40
365,14639,-20.25,-20.250000000000007,0.0,0.0,1,40
366,14679,-64.84500122070312,-64.84499999999998,0.0,0.0,1,40
367,14719,-83.46499633789062,-83.46499999999997,0.0,0.0,1,40
368,14759,-6.244999885559082,-6.245000000000001,0.0,0.0,1,40
369,14799,-54.660003662109375,-54.660000000000004,0.0,0.0,1,40
370,14839,-41.87999725341797,-41.87999999999996,0.0,0.0,1,40
371,14879,-107.95000457763672,-107.95000000000003,0.0,0.0,1,40
372,14919,-22.06999969482422,-22.07,0.0,0.0,1,40
373,14959,-121.97000122070312,-121.97000000000004,0.0,0.0,1,40
374,14999,-119.614990234375,-119.61499999999997,0.0,0.0,1,40
375,15039,-13.969999313354492,-13.97,0.0,0.0,1,40
376,15079,-10.030000686645508,-10.030000000000003,0.0,0.0,1,40
377,15119,-130.26499938964844,-130.26500000000004,0.0,0.0,1,40
378,15159,-37.22999572753906,-37.22999999999999,0.0,0.0,1,40
379,15199,-76.48500061035156,-76.48500000000001,0.0,0.0,1,40
380,15239,-40.87000274658203,-40.87000000000002,0.0,0.0,1,40
381,15279,-25.44500160217285,-25.445,0.0,0.0,1,40
382,15319,-74.45999908447266,-74.45999999999997,0.0,0.0,1,40
383,15359,-57.88500213623047,-57.88500000000001,0.0,0.0,1,40
384,15399,-108.33500671386719,-108.33499999999998,0.0,0.0,1,40
385,15439,-13.789999961853027,-13.790000000000003,0.0,0.0,1,40
386,15479,-16.739999771118164,-16.740000000000006,0.0,0.0,1,40
387,15519,-50.709999084472656,-50.70999999999998,0.0,0.0,1,40
388,15559,-79.25499725341797,-79.25499999999998,0.0,0.0,1,40
389,15599,-120.59500122070312,-120.59499999999994,0.0,0.0,1,40
390,15639,-84.93000030517578,-84.93000000000002,0.0,0.0,1,40
391,15679,-10.760000228881836,-10.760000000000012,0.0,0.0,1,40
392,15719,32.0099983215332,32.01,0.0,0.0,1,40
393,15759,167.6999969482422,167.7,0.0,0.0,1,40
394,15799,-75.2249984741211,-75.22499999999997,0.0,0.0,1,40
395,15839,-83.46500396728516,-83.46499999999996,0.0,0.0,1,40
396,15879,-58.97999954223633,-58.980000000000025,0.0,0.0,1,40
397,15919,-104.55999755859375,-104.55999999999997,0.0,0.0,1,40
398,15959,-57.29500198364258,-57.295,0.0,0.0,1,40
399,15999,-31.264999389648438,-31.265,0.0,0.0,1,40
400,16039,-11.660000801086426,-11.660000000000009,0.0,0.0,1,40
401,16079,-84.09500122070312,-84.09499999999997,0.0,0.0,1,40
402,16119,-108.39500427246094,-108.395,0.0,0.0,1,40
403,16159,-21.43000030517578,-21.43000000000001,0.0,0.0,1,40
404,16199,-106.80500030517578,-106.805,0.0,0.0,1,40
405,16239,-14.840001106262207,-14.840000000000002,0.0,0.0,1,40
406,16279,-83.88500213623047,-83.88499999999996,0.0,0.0,1,40
