,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
6449,257999,-65.1199951171875,-65.12000000000003,0.0,0.0,1,40
6450,258039,-121.7750015258789,-121.77499999999999,0.0,0.0,1,40
6451,258079,63.93000030517578,63.93000000000001,0.0,0.0,1,40
6452,258119,117.81500244140625,117.815,0.0,0.0,1,40
6453,258159,-81.92500305175781,-81.92500000000003,0.0,0.0,1,40
6454,258199,-136.3800048828125,-136.38000000000005,0.0,0.0,1,40
6455,258239,-90.37000274658203,-90.37000000000005,0.0,0.0,1,40
6456,258279,-80.17500305175781,-80.17500000000003,0.0,0.0,1,40
6457,258319,263.55999755859375,263.56,0.0,0.0,1,40
6458,258359,-44.470001220703125,-44.47,0.0,0.0,1,40
6459,258399,-89.14999389648438,-89.15000000000005,0.0,0.0,1,40
6460,258439,-92.95999908447266,-92.96,0.0,0.0,1,40
6461,258479,-85.15499877929688,-85.15500000000007,0.0,0.0,1,40
6462,258519,-70.65499877929688,-70.65500000000002,0.0,0.0,1,40
6463,258559,-47.90999984741211,-47.90999999999999,0.0,0.0,1,40
6464,258599,-35.52000045776367,-35.52,0.0,0.0,1,40
6465,258639,-61.904998779296875,-61.90499999999998,0.0,0.0,1,40
6466,258679,-113.77499389648438,-113.77500000000005,0.0,0.0,1,40
6467,258719,146.23500061035156,146.23499999999999,0.0,0.0,1,40
6468,258759,-82.09001159667969,-82.08999999999996,0.0,0.0,1,40
6469,258799,-113.20499420166016,-113.20499999999998,0.0,0.0,1,40
6470,258839,-96.44000244140625,-96.44000000000001,0.0,0.0,1,40
6471,258879,-73.19499969482422,-73.195,0.0,0.0,1,40
6472,258919,-37.84000015258789,-37.83999999999999,0.0,0.0,1,40
6473,258959,177.80499267578125,177.805,0.0,0.0,1,40
6474,258999,274.7449951171875,274.745,0.0,0.0,1,40
6475,259039,-102.39999389648438,-102.40000000000008,0.0,0.0,1,40
6476,259079,-81.79000854492188,-81.79000000000005,0.0,0.0,1,40
6477,259119,393.75,393.75,0.0,0.0,1,40
6478,259159,-89.125,-89.12500000000001,0.0,0.0,1,40
6479,259199,-34.69999694824219,-34.699999999999996,0.0,0.0,1,40
6480,259239,-32.25,-32.25000000000001,0.0,0.0,1,40
6481,259279,-81.7449951171875,-81.74500000000005,0.0,0.0,1,40
6482,259319,228.3300018310547,228.32999999999998,0.0,0.0,1,40
6483,259359,-89.19999694824219,-89.19999999999997,0.0,0.0,1,40
6484,259399,-136.20999145507812,-136.21,0.0,0.0,1,40
6485,259439,-63.14999771118164,-63.15000000000003,0.0,0.0,1,40
6486,259479,334.739990234375,334.74,0.0,0.0,1,40
6487,259519,90.61500549316406,90.61500000000001,0.0,0.0,1,40
6488,259559,178.77499389648438,178.775,0.0,0.0,1,40
6489,259599,2.6149978637695312,2.6150000000000233,0.0,0.0,1,40
6490,259639,-84.92500305175781,-84.92499999999998,0.0,0.0,1,40
6491,259679,-87.66500091552734,-87.665,0.0,0.0,1,40
6492,259719,-82.60499572753906,-82.60500000000002,0.0,0.0,1,40
6493,259759,440.625,440.625,0.0,0.0,1,40
6494,259799,-93.79000091552734,-93.78999999999998,0.0,0.0,1,40
6495,259839,-88.99501037597656,-88.99500000000003,0.0,0.0,1,40
6496,259879,280.0849914550781,280.08500000000004,0.0,0.0,1,40
6497,259919,-93.5,-93.5,0.0,0.0,1,40
6498,259959,-50.89500045776367,-50.89499999999998,0.0,0.0,1,40
6499,259999,-98.77000427246094,-98.76999999999995,0.0,0.0,1,40
6500,260039,255.17498779296875,255.175,0.0,0.0,1,40
6501,260079,96.58499908447266,96.58500000000001,0.0,0.0,1,40
6502,260119,-68.06999969482422,-68.07,0.0,0.0,1,40
6503,260159,-115.72999572753906,-115.72999999999998,0.0,0.0,1,40
6504,260199,-79.82499694824219,-79.82500000000003,0.0,0.0,1,40
6505,260239,228.66000366210938,228.66,0.0,0.0,1,40
6506,260279,-83.68500518798828,-83.68500000000003,0.0,0.0,1,40
6507,260319,-64.74500274658203,-64.74499999999999,0.0,0.0,1,40
6508,260359,315.44000244140625,315.44,0.0,0.0,1,40
6509,260399,-7.380001068115234,-7.379999999999981,0.0,0.0,1,40
6510,260439,-12.425000190734863,-12.424999999999999,0.0,0.0,1,40
6511,260479,-76.125,-76.12500000000001,0.0,0.0,1,40
6512,260519,-34.21500015258789,-34.214999999999996,0.0,0.0,1,40
6513,260559,418.125,418.125,0.0,0.0,1,40
6514,260599,-73.1500015258789,-73.15000000000002,0.0,0.0,1,40
6515,260639,-86.68499755859375,-86.68500000000003,0.0,0.0,1,40
6516,260679,-79.05000305175781,-79.05,0.0,0.0,1,40
6517,260719,150.5500030517578,150.54999999999998,0.0,0.0,1,40
6518,260759,-72.3800048828125,-72.38,0.0,0.0,1,40
6519,260799,-82.28999328613281,-82.29,0.0,0.0,1,40
6520,260839,-52.345001220703125,-52.345000000000006,0.0,0.0,1,40
6521,260879,-88.32499694824219,-88.32500000000006,0.0,0.0,1,40
6522,260919,-86.66500091552734,-86.66500000000002,0.0,0.0,1,40
6523,260959,-28.469999313354492,-28.47,0.0,0.0,1,40
6524,260999,-78.08999633789062,-78.08999999999999,0.0,0.0,1,40
6525,261039,-79.51499938964844,-79.51500000000001,0.0,0.0,1,40
6526,261079,-103.23999786376953,-103.24000000000004,0.0,0.0,1,40
6527,261119,-58.33000183105469,-58.33,0.0,0.0,1,40
6528,261159,-63.230003356933594,-63.23,0.0,0.0,1,40
6529,261199,-107.78500366210938,-107.78499999999997,0.0,0.0,1,40
6530,261239,-79.63500213623047,-79.63499999999999,0.0,0.0,1,40
6531,261279,-9.880000114440918,-9.879999999999997,0.0,0.0,1,40
6532,261319,264.17999267578125,264.18,0.0,0.0,1,40
6533,261359,-27.375,-27.375000000000004,0.0,0.0,1,40
6534,261399,-80.6050033569336,-80.60499999999999,0.0,0.0,1,40
6535,261439,-56.55500030517578,-56.555,0.0,0.0,1,40
6536,261479,-58.79999923706055,-58.79999999999998,0.0,0.0,1,40
6537,261519,-87.2750015258789,-87.27500000000003,0.0,0.0,1,40
6538,261559,384.92999267578125,384.93,0.0,0.0,1,40
6539,261599,395.625,395.625,0.0,0.0,1,40
6540,261639,290.70501708984375,290.705,0.0,0.0,1,40
6541,261679,-56.915000915527344,-56.914999999999985,0.0,0.0,1,40
6542,261719,271.06500244140625,271.065,0.0,0.0,1,40
6543,261759,-10.005000114440918,-10.004999999999999,0.0,0.0,1,40
6544,261799,-87.8699951171875,-87.87000000000003,0.0,0.0,1,40
6545,261839,-105.77999877929688,-105.78000000000004,0.0,0.0,1,40
6546,261879,-76.16000366210938,-76.16,0.0,0.0,1,40
6547,261919,-114.8949966430664,-114.8950000000001,0.0,0.0,1,40
6548,261959,354.32000732421875,354.32,0.0,0.0,1,40
6549,261999,-52.06999969482422,-52.07,0.0,0.0,1,40
6550,262039,-83.1500015258789,-83.15000000000002,0.0,0.0,1,40
6551,262079,-134.08499145507812,-134.08500000000004,0.0,0.0,1,40
6552,262119,-125.65499114990234,-125.65500000000002,0.0,0.0,1,40
6553,262159,-85.48999786376953,-85.49000000000002,0.0,0.0,1,40
6554,262199,-63.915000915527344,-63.91499999999998,0.0,0.0,1,40
6555,262239,280.32000732421875,280.32,0.0,0.0,1,40
6556,262279,-114.50999450683594,-114.50999999999999,0.0,0.0,1,40
6557,262319,-48.18000030517578,-48.17999999999999,0.0,0.0,1,40
6558,262359,-118.62999725341797,-118.63000000000001,0.0,0.0,1,40
6559,262399,-57.05000305175781,-57.049999999999976,0.0,0.0,1,40
6560,262439,293.68499755859375,293.685,0.0,0.0,1,40
6561,262479,-114.08000183105469,-114.08000000000001,0.0,0.0,1,40
6562,262519,-67.25999450683594,-67.25999999999999,0.0,0.0,1,40
6563,262559,-51.025001525878906,-51.02500000000001,0.0,0.0,1,40
6564,262599,356.5250244140625,356.525,0.0,0.0,1,40
6565,262639,-87.9699935913086,-87.97000000000004,0.0,0.0,1,40
6566,262679,-33.42499923706055,-33.425,0.0,0.0,1,40
6567,262719,-127.69500732421875,-127.69500000000004,0.0,0.0,1,40
6568,262759,-56.41999816894531,-56.41999999999998,0.0,0.0,1,40
6569,262799,-98.75999450683594,-98.76000000000006,0.0,0.0,1,40
6570,262839,-55.435001373291016,-55.435000000000024,0.0,0.0,1,40
6571,262879,-35.15999984741211,-35.15999999999999,0.0,0.0,1,40
6572,262919,-92.88999938964844,-92.89000000000003,0.0,0.0,1,40
6573,262959,56.54999923706055,56.55000000000001,0.0,0.0,1,40
6574,262999,-86.56999969482422,-86.57000000000005,0.0,0.0,1,40
6575,263039,-41.95500183105469,-41.955,0.0,0.0,1,40
6576,263079,-100.73500061035156,-100.73499999999994,0.0,0.0,1,40
6577,263119,-122.87499237060547,-122.87500000000003,0.0,0.0,1,40
6578,263159,-11.014999389648438,-11.014999999999995,0.0,0.0,1,40
6579,263199,-101.16000366210938,-101.15999999999997,0.0,0.0,1,40
6580,263239,-82.39500427246094,-82.39500000000001,0.0,0.0,1,40
6581,263279,-120.74501037597656,-120.74499999999996,0.0,0.0,1,40
6582,263319,311.0400085449219,311.03999999999996,0.0,0.0,1,40
6583,263359,391.5249938964844,391.525,0.0,0.0,1,40
6584,263399,-88.0250015258789,-88.02500000000002,0.0,0.0,1,40
6585,263439,161.135009765625,161.135,0.0,0.0,1,40
6586,263479,-33.720001220703125,-33.72,0.0,0.0,1,40
6587,263519,-14.764999389648438,-14.765,0.0,0.0,1,40
6588,263559,-57.119998931884766,-57.12000000000001,0.0,0.0,1,40
6589,263599,-9.149999618530273,-9.150000000000002,0.0,0.0,1,40
6590,263639,-81.5,-81.50000000000006,0.0,0.0,1,40
6591,263679,-42.23999786376953,-42.239999999999995,0.0,0.0,1,40
6592,263719,-87.97000122070312,-87.97000000000001,0.0,0.0,1,40
6593,263759,-93.44000244140625,-93.43999999999996,0.0,0.0,1,40
6594,263799,-111.125,-111.125,0.0,0.0,1,40
6595,263839,-76.70500183105469,-76.70500000000001,0.0,0.0,1,40
6596,263879,-26.654998779296875,-26.654999999999998,0.0,0.0,1,40
6597,263919,-74.75,-74.75000000000003,0.0,0.0,1,40
6598,263959,-64.63500213623047,-64.63499999999999,0.0,0.0,1,40
6599,263999,-82.37000274658203,-82.37,0.0,0.0,1,40
6600,264039,-72.71499633789062,-72.715,0.0,0.0,1,40
6601,264079,335.5799865722656,335.58,0.0,0.0,1,40
6602,264119,-104.08499908447266,-104.08499999999998,0.0,0.0,1,40
6603,264159,-69.70999908447266,-69.71000000000002,0.0,0.0,1,40
6604,264199,-75.8949966430664,-75.89500000000001,0.0,0.0,1,40
6605,264239,303.66497802734375,303.66499999999996,0.0,0.0,1,40
6606,264279,-78.41499328613281,-78.415,0.0,0.0,1,40
6607,264319,-47.525001525878906,-47.52499999999999,0.0,0.0,1,40
6608,264359,-75.1500015258789,-75.15,0.0,0.0,1,40
6609,264399,363.57000732421875,363.57,0.0,0.0,1,40
6610,264439,-47.04500198364258,-47.045,0.0,0.0,1,40
6611,264479,286.9649963378906,286.96500000000003,0.0,0.0,1,40
6612,264519,-69.78999328613281,-69.78999999999999,0.0,0.0,1,40
6613,264559,307.4499816894531,307.45,0.0,0.0,1,40
6614,264599,414.375,414.375,0.0,0.0,1,40
6615,264639,-68.66000366210938,-68.66,0.0,0.0,1,40
6616,264679,-120.41999816894531,-120.42000000000003,0.0,0.0,1,40
6617,264719,-54.279998779296875,-54.27999999999997,0.0,0.0,1,40
6618,264759,-89.08999633789062,-89.09000000000007,0.0,0.0,1,40
6619,264799,-75.78999328613281,-75.79,0.0,0.0,1,40
6620,264839,-107.70499420166016,-107.705,0.0,0.0,1,40
6621,264879,-81.83500671386719,-81.83500000000001,0.0,0.0,1,40
6622,264919,-57.04500198364258,-57.04500000000002,0.0,0.0,1,40
6623,264959,277.75,277.75,0.0,0.0,1,40
6624,264999,0.05999565124511719,0.060000000000002274,0.0,0.0,1,40
6625,265039,-55.334999084472656,-55.335,0.0,0.0,1,40
6626,265079,75.08000183105469,75.08,0.0,0.0,1,40
6627,265119,-40.70499801635742,-40.705,0.0,0.0,1,40
6628,265159,-86.22999572753906,-86.23,0.0,0.0,1,40
6629,265199,-72.70499420166016,-72.705,0.0,0.0,1,40
6630,265239,365.6400146484375,365.64,0.0,0.0,1,40
6631,265279,-35.144996643066406,-35.145,0.0,0.0,1,40
6632,265319,-57.01499938964844,-57.01499999999998,0.0,0.0,1,40
6633,265359,-125.14500427246094,-125.145,0.0,0.0,1,40
6634,265399,-64.79000091552734,-64.78999999999998,0.0,0.0,1,40
6635,265439,227.9250030517578,227.925,0.0,0.0,1,40
6636,265479,137.6949920654297,137.695,0.0,0.0,1,40
6637,265519,-37.105003356933594,-37.105,0.0,0.0,1,40
6638,265559,-86.29499816894531,-86.29500000000002,0.0,0.0,1,40
6639,265599,144.32000732421875,144.32,0.0,0.0,1,40
6640,265639,-84.77999877929688,-84.77999999999999,0.0,0.0,1,40
6641,265679,-90.06500244140625,-90.06500000000004,0.0,0.0,1,40
6642,265719,410.625,410.625,0.0,0.0,1,40
6643,265759,-88.81500244140625,-88.81500000000001,0.0,0.0,1,40
6644,265799,24.410001754760742,24.409999999999997,0.0,0.0,1,40
6645,265839,279.08001708984375,279.08,0.0,0.0,1,40
6646,265879,-69.86000061035156,-69.86,0.0,0.0,1,40
6647,265919,399.375,399.375,0.0,0.0,1,40
6648,265959,-75.94500732421875,-75.945,0.0,0.0,1,40
6649,265999,-90.91999053955078,-90.92000000000003,0.0,0.0,1,40
6650,266039,364.0899963378906,364.09000000000003,0.0,0.0,1,40
6651,266079,-27.170000076293945,-27.17,0.0,0.0,1,40
6652,266119,-78.52499389648438,-78.525,0.0,0.0,1,40
6653,266159,-84.0199966430664,-84.02,0.0,0.0,1,40
6654,266199,-58.06999969482422,-58.06999999999998,0.0,0.0,1,40
6655,266239,92.58000183105469,92.58,0.0,0.0,1,40
6656,266279,-82.69499206542969,-82.69500000000004,0.0,0.0,1,40
6657,266319,113.88999938964844,113.89,0.0,0.0,1,40
6658,266359,-90.54499816894531,-90.54500000000004,0.0,0.0,1,40
6659,266399,148.67001342773438,148.67,0.0,0.0,1,40
6660,266439,-66.55000305175781,-66.55000000000001,0.0,0.0,1,40
6661,266479,-87.17500305175781,-87.17500000000004,0.0,0.0,1,40
6662,266519,-57.61499786376953,-57.61499999999998,0.0,0.0,1,40
6663,266559,-82.29000091552734,-82.29000000000005,0.0,0.0,1,40
6664,266599,89.55000305175781,89.55,0.0,0.0,1,40
6665,266639,-83.34500122070312,-83.34499999999997,0.0,0.0,1,40
6666,266679,153.76998901367188,153.77,0.0,0.0,1,40
6667,266719,-82.83000183105469,-82.83,0.0,0.0,1,40
6668,266759,-124.51499938964844,-124.51500000000006,0.0,0.0,1,40
6669,266799,168.92999267578125,168.92999999999998,0.0,0.0,1,40
6670,266839,-85.3699951171875,-85.37000000000002,0.0,0.0,1,40
6671,266879,-68.79999542236328,-68.8,0.0,0.0,1,40
6672,266919,-88.97000122070312,-88.97000000000006,0.0,0.0,1,40
6673,266959,346.02001953125,346.02,0.0,0.0,1,40
6674,266999,-77.43000030517578,-77.43,0.0,0.0,1,40
6675,267039,-54.720001220703125,-54.720000000000006,0.0,0.0,1,40
6676,267079,-58.154998779296875,-58.15500000000002,0.0,0.0,1,40
6677,267119,-80.99000549316406,-80.98999999999997,0.0,0.0,1,40
6678,267159,-51.769996643066406,-51.76999999999999,0.0,0.0,1,40
6679,267199,-86.29000854492188,-86.28999999999999,0.0,0.0,1,40
6680,267239,-81.83499908447266,-81.83499999999998,0.0,0.0,1,40
6681,267279,-85.31999969482422,-85.32000000000001,0.0,0.0,1,40
6682,267319,-101.28500366210938,-101.28499999999997,0.0,0.0,1,40
6683,267359,420.0,420.0,0.0,0.0,1,40
6684,267399,-97.80999755859375,-97.81,0.0,0.0,1,40
6685,267439,-74.73500061035156,-74.735,0.0,0.0,1,40
6686,267479,-63.92499923706055,-63.92500000000001,0.0,0.0,1,40
6687,267519,-90.36000061035156,-90.36000000000001,0.0,0.0,1,40
6688,267559,-55.125,-55.12499999999999,0.0,0.0,1,40
6689,267599,-73.30000305175781,-73.30000000000003,0.0,0.0,1,40
6690,267639,-69.54999542236328,-69.55000000000001,0.0,0.0,1,40
6691,267679,-86.52999877929688,-86.53000000000003,0.0,0.0,1,40
6692,267719,178.52499389648438,178.52499999999998,0.0,0.0,1,40
6693,267759,-82.41500091552734,-82.41499999999999,0.0,0.0,1,40
6694,267799,-95.66500854492188,-95.66499999999998,0.0,0.0,1,40
6695,267839,369.7449951171875,369.745,0.0,0.0,1,40
6696,267879,-10.21500015258789,-10.215,0.0,0.0,1,40
6697,267919,-55.64500045776367,-55.64499999999998,0.0,0.0,1,40
6698,267959,182.6999969482422,182.7,0.0,0.0,1,40
6699,267999,-63.86000061035156,-63.85999999999999,0.0,0.0,1,40
6700,268039,-38.619998931884766,-38.62,0.0,0.0,1,40
6701,268079,83.05500030517578,83.055,0.0,0.0,1,40
6702,268119,-139.3249969482422,-139.32500000000005,0.0,0.0,1,40
6703,268159,119.04500579833984,119.045,0.0,0.0,1,40
6704,268199,412.5,412.5,0.0,0.0,1,40
6705,268239,159.239990234375,159.24,0.0,0.0,1,40
6706,268279,-78.13499450683594,-78.135,0.0,0.0,1,40
6707,268319,-46.05500030517578,-46.054999999999986,0.0,0.0,1,40
6708,268359,-62.994998931884766,-62.99500000000001,0.0,0.0,1,40
6709,268399,-87.60000610351562,-87.60000000000008,0.0,0.0,1,40
6710,268439,-83.44999694824219,-83.44999999999999,0.0,0.0,1,40
6711,268479,268.33001708984375,268.33,0.0,0.0,1,40
6712,268519,-101.1300048828125,-101.12999999999998,0.0,0.0,1,40
6713,268559,-73.61500549316406,-73.61500000000001,0.0,0.0,1,40
6714,268599,406.875,406.875,0.0,0.0,1,40
6715,268639,-100.0999984741211,-100.10000000000004,0.0,0.0,1,40
6716,268679,-57.92499923706055,-57.92500000000002,0.0,0.0,1,40
6717,268719,-83.51499938964844,-83.51500000000001,0.0,0.0,1,40
6718,268759,-51.345001220703125,-51.344999999999985,0.0,0.0,1,40
6719,268799,-118.75999450683594,-118.76000000000003,0.0,0.0,1,40
6720,268839,-56.73500061035156,-56.73500000000002,0.0,0.0,1,40
6721,268879,-59.53000259399414,-59.529999999999994,0.0,0.0,1,40
6722,268919,-60.64500045776367,-60.645,0.0,0.0,1,40
6723,268959,-37.025001525878906,-37.025,0.0,0.0,1,40
6724,268999,-87.91499328613281,-87.91500000000003,0.0,0.0,1,40
6725,269039,400.68499755859375,400.685,0.0,0.0,1,40
6726,269079,-98.9000015258789,-98.90000000000005,0.0,0.0,1,40
6727,269119,-87.18000030517578,-87.18,0.0,0.0,1,40
6728,269159,372.2149963378906,372.21500000000003,0.0,0.0,1,40
6729,269199,1.0750007629394531,1.075000000000017,0.0,0.0,1,40
6730,269239,-105.21499633789062,-105.21500000000003,0.0,0.0,1,40
6731,269279,-95.65499877929688,-95.65499999999996,0.0,0.0,1,40
6732,269319,-47.65999984741211,-47.66,0.0,0.0,1,40
6733,269359,278.6499938964844,278.65,0.0,0.0,1,40
6734,269399,414.375,414.375,0.0,0.0,1,40
6735,269439,349.010009765625,349.01,0.0,0.0,1,40
6736,269479,-90.59500122070312,-90.59500000000001,0.0,0.0,1,40
6737,269519,-94.19999694824219,-94.20000000000002,0.0,0.0,1,40
6738,269559,-30.815000534057617,-30.814999999999998,0.0,0.0,1,40
6739,269599,-86.89000701904297,-86.89000000000004,0.0,0.0,1,40
6740,269639,-93.18499755859375,-93.18499999999996,0.0,0.0,1,40
6741,269679,-79.94499969482422,-79.945,0.0,0.0,1,40
6742,269719,-27.064998626708984,-27.065000000000005,0.0,0.0,1,40
6743,269759,379.29998779296875,379.3,0.0,0.0,1,40
6744,269799,-48.61499786376953,-48.61499999999998,0.0,0.0,1,40
6745,269839,396.4100036621094,396.40999999999997,0.0,0.0,1,40
6746,269879,-84.72500610351562,-84.725,0.0,0.0,1,40
6747,269919,-68.25,-68.25,0.0,0.0,1,40
6748,269959,-127.54999542236328,-127.55000000000003,0.0,0.0,1,40
6749,269999,-100.98500061035156,-100.98500000000008,0.0,0.0,1,40
6750,270039,-91.375,-91.37499999999997,0.0,0.0,1,40
6751,270079,-100.92500305175781,-100.92499999999997,0.0,0.0,1,40
6752,270119,204.86500549316406,204.865,0.0,0.0,1,40
6753,270159,-101.52000427246094,-101.5200000000001,0.0,0.0,1,40
6754,270199,-99.2750015258789,-99.27499999999999,0.0,0.0,1,40
6755,270239,-75.16500091552734,-75.165,0.0,0.0,1,40
6756,270279,-54.5,-54.5,0.0,0.0,1,40
6757,270319,89.69000244140625,89.68999999999998,0.0,0.0,1,40
6758,270359,-97.91999816894531,-97.91999999999997,0.0,0.0,1,40
6759,270399,218.85501098632812,218.855,0.0,0.0,1,40
6760,270439,-37.63500213623047,-37.635,0.0,0.0,1,40
6761,270479,-50.23999786376953,-50.24000000000001,0.0,0.0,1,40
6762,270519,-96.63500213623047,-96.635,0.0,0.0,1,40
6763,270559,-85.14999389648438,-85.14999999999999,0.0,0.0,1,40
6764,270599,-82.08000183105469,-82.08000000000001,0.0,0.0,1,40
6765,270639,-48.86000061035156,-48.860000000000014,0.0,0.0,1,40
6766,270679,-83.29499816894531,-83.29500000000002,0.0,0.0,1,40
6767,270719,-84.28500366210938,-84.285,0.0,0.0,1,40
6768,270759,284.06500244140625,284.065,0.0,0.0,1,40
6769,270799,217.7050018310547,217.70499999999998,0.0,0.0,1,40
6770,270839,-85.66500091552734,-85.66499999999998,0.0,0.0,1,40
6771,270879,-62.0050048828125,-62.00500000000002,0.0,0.0,1,40
6772,270919,370.6400146484375,370.64,0.0,0.0,1,40
6773,270959,-88.27499389648438,-88.275,0.0,0.0,1,40
6774,270999,-19.590002059936523,-19.589999999999975,0.0,0.0,1,40
6775,271039,-82.39999389648438,-82.40000000000005,0.0,0.0,1,40
6776,271079,-89.04999542236328,-89.05000000000001,0.0,0.0,1,40
6777,271119,274.55499267578125,274.555,0.0,0.0,1,40
6778,271159,-30.334999084472656,-30.335,0.0,0.0,1,40
6779,271199,-88.49000549316406,-88.48999999999998,0.0,0.0,1,40
6780,271239,276.6400146484375,276.64,0.0,0.0,1,40
6781,271279,313.0849914550781,313.08500000000004,0.0,0.0,1,40
6782,271319,-84.6199951171875,-84.62000000000003,0.0,0.0,1,40
6783,271359,-59.20500183105469,-59.20499999999998,0.0,0.0,1,40
6784,271399,-45.02000045776367,-45.01999999999999,0.0,0.0,1,40
6785,271439,-94.30999755859375,-94.31000000000009,0.0,0.0,1,40
6786,271479,-6.769999980926514,-6.7700000000000005,0.0,0.0,1,40
6787,271519,-44.27000045776367,-44.27,0.0,0.0,1,40
6788,271559,-53.6349983215332,-53.634999999999984,0.0,0.0,1,40
6789,271599,261.30999755859375,261.31,0.0,0.0,1,40
6790,271639,-76.875,-76.87500000000001,0.0,0.0,1,40
6791,271679,351.2099914550781,351.21000000000004,0.0,0.0,1,40
6792,271719,-79.77999877929688,-79.78000000000004,0.0,0.0,1,40
6793,271759,29.32499885559082,29.325000000000017,0.0,0.0,1,40
6794,271799,110.83000183105469,110.82999999999998,0.0,0.0,1,40
6795,271839,14.734996795654297,14.735000000000014,0.0,0.0,1,40
6796,271879,-123.83500671386719,-123.83499999999997,0.0,0.0,1,40
6797,271919,172.9949951171875,172.995,0.0,0.0,1,40
6798,271959,192.02499389648438,192.02499999999998,0.0,0.0,1,40
6799,271999,-82.0,-82.00000000000001,0.0,0.0,1,40
6800,272039,-109.13499450683594,-109.135,0.0,0.0,1,40
6801,272079,-97.83999633789062,-97.84000000000006,0.0,0.0,1,40
6802,272119,-69.01000213623047,-69.00999999999999,0.0,0.0,1,40
6803,272159,-72.08999633789062,-72.09000000000002,0.0,0.0,1,40
6804,272199,-54.25,-54.25000000000001,0.0,0.0,1,40
6805,272239,-48.10499954223633,-48.10499999999999,0.0,0.0,1,40
6806,272279,-97.40499877929688,-97.40500000000002,0.0,0.0,1,40
6807,272319,93.33999633789062,93.34,0.0,0.0,1,40
6808,272359,-108.06498718261719,-108.06500000000001,0.0,0.0,1,40
6809,272399,-35.44499969482422,-35.44499999999999,0.0,0.0,1,40
6810,272439,-60.21000289916992,-60.21000000000002,0.0,0.0,1,40
6811,272479,-86.68499755859375,-86.68500000000002,0.0,0.0,1,40
6812,272519,-81.53999328613281,-81.54000000000006,0.0,0.0,1,40
6813,272559,250.29000854492188,250.29,0.0,0.0,1,40
6814,272599,-103.32500457763672,-103.325,0.0,0.0,1,40
6815,272639,-62.525001525878906,-62.52500000000002,0.0,0.0,1,40
6816,272679,-68.625,-68.62500000000003,0.0,0.0,1,40
6817,272719,-77.89500427246094,-77.89499999999997,0.0,0.0,1,40
6818,272759,-73.15499877929688,-73.15500000000002,0.0,0.0,1,40
6819,272799,-92.94500732421875,-92.94499999999998,0.0,0.0,1,40
6820,272839,363.79998779296875,363.8,0.0,0.0,1,40
6821,272879,-70.74000549316406,-70.74000000000002,0.0,0.0,1,40
6822,272919,-47.37999725341797,-47.37999999999999,0.0,0.0,1,40
6823,272959,-9.579999923706055,-9.58,0.0,0.0,1,40
6824,272999,-38.56999969482422,-38.56999999999999,0.0,0.0,1,40
6825,273039,-84.65000915527344,-84.64999999999996,0.0,0.0,1,40
6826,273079,309.78997802734375,309.78999999999996,0.0,0.0,1,40
6827,273119,-90.63999938964844,-90.64000000000006,0.0,0.0,1,40
6828,273159,-87.08500671386719,-87.08500000000008,0.0,0.0,1,40
6829,273199,-111.40499877929688,-111.40500000000002,0.0,0.0,1,40
6830,273239,374.1199951171875,374.12,0.0,0.0,1,40
6831,273279,-57.50499725341797,-57.50499999999998,0.0,0.0,1,40
6832,273319,-119.27499389648438,-119.27500000000002,0.0,0.0,1,40
6833,273359,-87.86499786376953,-87.86500000000001,0.0,0.0,1,40
6834,273399,406.875,406.875,0.0,0.0,1,40
6835,273439,-80.73500061035156,-80.73500000000003,0.0,0.0,1,40
6836,273479,-82.30999755859375,-82.31000000000006,0.0,0.0,1,40
6837,273519,-98.72999572753906,-98.73000000000003,0.0,0.0,1,40
6838,273559,-117.43499755859375,-117.43499999999999,0.0,0.0,1,40
6839,273599,-63.035003662109375,-63.03500000000001,0.0,0.0,1,40
6840,273639,-98.71000671386719,-98.70999999999998,0.0,0.0,1,40
6841,273679,307.2049865722656,307.205,0.0,0.0,1,40
6842,273719,-95.63999938964844,-95.64000000000001,0.0,0.0,1,40
6843,273759,-78.6500015258789,-78.65000000000003,0.0,0.0,1,40
6844,273799,268.80499267578125,268.805,0.0,0.0,1,40
6845,273839,-77.71499633789062,-77.71500000000003,0.0,0.0,1,40
6846,273879,-65.84500122070312,-65.84500000000001,0.0,0.0,1,40
6847,273919,-88.1050033569336,-88.10499999999998,0.0,0.0,1,40
6848,273959,230.57998657226562,230.57999999999998,0.0,0.0,1,40
6849,273999,-87.84000396728516,-87.83999999999997,0.0,0.0,1,40
6850,274039,307.78997802734375,307.78999999999996,0.0,0.0,1,40
6851,274079,-82.635009765625,-82.63500000000005,0.0,0.0,1,40
6852,274119,-85.76499938964844,-85.76500000000003,0.0,0.0,1,40
6853,274159,-100.84500122070312,-100.84499999999997,0.0,0.0,1,40
6854,274199,-48.29500198364258,-48.29499999999999,0.0,0.0,1,40
6855,274239,-53.785003662109375,-53.785000000000025,0.0,0.0,1,40
6856,274279,-78.01499938964844,-78.01500000000001,0.0,0.0,1,40
6857,274319,-112.66500091552734,-112.665,0.0,0.0,1,40
6858,274359,-114.16500091552734,-114.16499999999998,0.0,0.0,1,40
6859,274399,-83.15499877929688,-83.15500000000003,0.0,0.0,1,40
6860,274439,308.2200012207031,308.22,0.0,0.0,1,40
