,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
1994,79799,-26.050003051757812,-26.049999999999994,0.0,0.0,1,40
1995,79839,-42.470001220703125,-42.47000000000001,0.0,0.0,1,40
1996,79879,-11.985002517700195,-11.985000000000008,0.0,0.0,1,40
1997,79919,-5.474999904632568,-5.474999999999999,0.0,0.0,1,40
1998,79959,-5.389999866485596,-5.389999999999999,0.0,0.0,1,40
1999,79999,-10.639999389648438,-10.639999999999999,0.0,0.0,1,40
2000,80039,-9.069999694824219,-9.070000000000004,0.0,0.0,1,40
2001,80079,-49.290000915527344,-49.29,0.0,0.0,1,40
2002,80119,-37.909996032714844,-37.910000000000004,0.0,0.0,1,40
2003,80159,-2.8799996376037598,-2.8799999999999963,0.0,0.0,1,40
2004,80199,-52.99500274658203,-52.99499999999998,0.0,0.0,1,40
2005,80239,-19.62000274658203,-19.61999999999999,0.0,0.0,1,40
2006,80279,-46.54500198364258,-46.54500000000001,0.0,0.0,1,40
2007,80319,-9.825000762939453,-9.825000000000008,0.0,0.0,1,40
2008,80359,-1.244999885559082,-1.2450000000000006,0.0,0.0,1,40
2009,80399,-11.324999809265137,-11.324999999999998,0.0,0.0,1,40
2010,80439,-1.899999976158142,-1.8999999999999984,0.0,0.0,1,40
2011,80479,-34.040000915527344,-34.04000000000002,0.0,0.0,1,40
2012,80519,-44.4900016784668,-44.48999999999999,0.0,0.0,1,40
2013,80559,-42.0,-41.99999999999999,0.0,0.0,1,40
2014,80599,-32.57500076293945,-32.575,0.0,0.0,1,40
2015,80639,-11.980001449584961,-11.980000000000004,0.0,0.0,1,40
2016,80679,-25.704998016357422,-25.70500000000001,0.0,0.0,1,40
2017,80719,-24.590002059936523,-24.590000000000014,0.0,0.0,1,40
2018,80759,-78.36000061035156,-78.36,0.0,0.0,1,40
2019,80799,-48.01000213623047,-48.00999999999999,0.0,0.0,1,40
2020,80839,-2.0950000286102295,-2.0949999999999984,0.0,0.0,1,40
2021,80879,-2.2200000286102295,-2.2199999999999975,0.0,0.0,1,40
2022,80919,-63.81500244140625,-63.81500000000004,0.0,0.0,1,40
2023,80959,-79.77499389648438,-79.775,0.0,0.0,1,40
2024,80999,-22.09000015258789,-22.090000000000003,0.0,0.0,1,40
2025,81039,-6.0099992752075195,-6.010000000000001,0.0,0.0,1,40
2026,81079,-32.34000015258789,-32.339999999999996,0.0,0.0,1,40
2027,81119,-25.045001983642578,-25.044999999999995,0.0,0.0,1,40
2028,81159,-57.43000030517578,-57.43,0.0,0.0,1,40
2029,81199,-53.15999984741211,-53.16,0.0,0.0,1,40
2030,81239,-17.875001907348633,-17.875000000000004,0.0,0.0,1,40
2031,81279,-5.184999465942383,-5.184999999999996,0.0,0.0,1,40
2032,81319,-3.7749996185302734,-3.7749999999999964,0.0,0.0,1,40
2033,81359,-38.25499725341797,-38.25500000000001,0.0,0.0,1,40
2034,81399,-42.165000915527344,-42.16499999999999,0.0,0.0,1,40
2035,81439,-7.139999866485596,-7.139999999999997,0.0,0.0,1,40
2036,81479,-7.910000324249268,-7.909999999999997,0.0,0.0,1,40
2037,81519,-33.28499984741211,-33.285000000000004,0.0,0.0,1,40
2038,81559,-44.459999084472656,-44.460000000000015,0.0,0.0,1,40
2039,81599,-34.709999084472656,-34.710000000000015,0.0,0.0,1,40
2040,81639,-42.30500030517578,-42.30499999999998,0.0,0.0,1,40
2041,81679,-112.14999389648438,-112.14999999999998,0.0,0.0,1,40
2042,81719,-8.605001449584961,-8.605000000000002,0.0,0.0,1,40
2043,81759,-5.464999675750732,-5.464999999999997,0.0,0.0,1,40
2044,81799,-27.05500030517578,-27.054999999999996,0.0,0.0,1,40
2045,81839,-18.215003967285156,-18.214999999999996,0.0,0.0,1,40
2046,81879,-0.5199999809265137,-0.5200000000000002,0.0,0.0,1,40
2047,81919,-6.939999580383301,-6.939999999999998,0.0,0.0,1,40
2048,81959,-6.465000152587891,-6.465,0.0,0.0,1,40
2049,81999,-15.820002555847168,-15.820000000000007,0.0,0.0,1,40
2050,82039,-24.25,-24.249999999999993,0.0,0.0,1,40
2051,82079,-3.9749996662139893,-3.9749999999999974,0.0,0.0,1,40
2052,82119,-1.4900000095367432,-1.4899999999999984,0.0,0.0,1,40
2053,82159,-10.690000534057617,-10.690000000000008,0.0,0.0,1,40
2054,82199,-10.395000457763672,-10.395000000000007,0.0,0.0,1,40
2055,82239,-21.78499984741211,-21.785000000000007,0.0,0.0,1,40
2056,82279,-3.064999580383301,-3.064999999999997,0.0,0.0,1,40
2057,82319,-16.590002059936523,-16.590000000000007,0.0,0.0,1,40
2058,82359,-61.58000183105469,-61.58,0.0,0.0,1,40
2059,82399,-0.4750000238418579,-0.4750000000000002,0.0,0.0,1,40
2060,82439,-91.32499694824219,-91.32499999999999,0.0,0.0,1,40
2061,82479,-30.655000686645508,-30.655,0.0,0.0,1,40
2062,82519,-2.184999942779541,-2.184999999999998,0.0,0.0,1,40
2063,82559,-90.55000305175781,-90.55,0.0,0.0,1,40
2064,82599,-3.864999532699585,-3.8649999999999975,0.0,0.0,1,40
2065,82639,-48.040000915527344,-48.04000000000001,0.0,0.0,1,40
2066,82679,-4.840000152587891,-4.839999999999999,0.0,0.0,1,40
2067,82719,-1.3549998998641968,-1.3549999999999982,0.0,0.0,1,40
2068,82759,-1.125,-1.1249999999999991,0.0,0.0,1,40
2069,82799,-35.494998931884766,-35.49500000000001,0.0,0.0,1,40
2070,82839,-1.309999942779541,-1.3099999999999983,0.0,0.0,1,40
2071,82879,-31.26000213623047,-31.259999999999998,0.0,0.0,1,40
2072,82919,-11.285000801086426,-11.285000000000005,0.0,0.0,1,40
2073,82959,-0.7749999761581421,-0.7750000000000004,0.0,0.0,1,40
2074,82999,-85.13499450683594,-85.13499999999998,0.0,0.0,1,40
2075,83039,-50.61000061035156,-50.60999999999999,0.0,0.0,1,40
2076,83079,-18.12000274658203,-18.12,0.0,0.0,1,40
2077,83119,-65.91000366210938,-65.91000000000003,0.0,0.0,1,40
2078,83159,-40.334999084472656,-40.33500000000001,0.0,0.0,1,40
2079,83199,-50.36000061035156,-50.359999999999985,0.0,0.0,1,40
2080,83239,-50.64500427246094,-50.644999999999996,0.0,0.0,1,40
2081,83279,-1.5299999713897705,-1.5299999999999994,0.0,0.0,1,40
2082,83319,-1.869999885559082,-1.87,0.0,0.0,1,40
2083,83359,-8.555000305175781,-8.555000000000001,0.0,0.0,1,40
2084,83399,-72.54499816894531,-72.54500000000006,0.0,0.0,1,40
2085,83439,-20.095001220703125,-20.094999999999995,0.0,0.0,1,40
2086,83479,-47.51499938964844,-47.514999999999986,0.0,0.0,1,40
2087,83519,-1.684999942779541,-1.684999999999999,0.0,0.0,1,40
2088,83559,-40.76499938964844,-40.76500000000002,0.0,0.0,1,40
2089,83599,-28.22500228881836,-28.22500000000001,0.0,0.0,1,40
2090,83639,-16.700000762939453,-16.699999999999992,0.0,0.0,1,40
2091,83679,-38.39999771118164,-38.400000000000006,0.0,0.0,1,40
2092,83719,-50.974998474121094,-50.97500000000002,0.0,0.0,1,40
2093,83759,-36.85499954223633,-36.85500000000001,0.0,0.0,1,40
2094,83799,-25.21000099182129,-25.21,0.0,0.0,1,40
2095,83839,-31.810001373291016,-31.80999999999999,0.0,0.0,1,40
2096,83879,-23.775001525878906,-23.775000000000006,0.0,0.0,1,40
2097,83919,-71.29500579833984,-71.29499999999999,0.0,0.0,1,40
2098,83959,-4.019999980926514,-4.0200000000000005,0.0,0.0,1,40
2099,83999,-1.6699999570846558,-1.6700000000000004,0.0,0.0,1,40
2100,84039,-4.364999771118164,-4.3649999999999975,0.0,0.0,1,40
2101,84079,-83.7249984741211,-83.72499999999997,0.0,0.0,1,40
2102,84119,-73.79499816894531,-73.795,0.0,0.0,1,40
2103,84159,-13.680002212524414,-13.680000000000005,0.0,0.0,1,40
2104,84199,-68.13500213623047,-68.13499999999999,0.0,0.0,1,40
2105,84239,-2.6299996376037598,-2.6299999999999972,0.0,0.0,1,40
2106,84279,-34.76000213623047,-34.75999999999999,0.0,0.0,1,40
2107,84319,-33.965003967285156,-33.965,0.0,0.0,1,40
2108,84359,-0.6349999904632568,-0.6350000000000003,0.0,0.0,1,40
2109,84399,-59.720001220703125,-59.720000000000006,0.0,0.0,1,40
2110,84439,-71.02999877929688,-71.02999999999999,0.0,0.0,1,40
2111,84479,-18.400001525878906,-18.400000000000002,0.0,0.0,1,40
2112,84519,-4.854999542236328,-4.854999999999997,0.0,0.0,1,40
2113,84559,-55.55999755859375,-55.560000000000024,0.0,0.0,1,40
2114,84599,-12.760000228881836,-12.760000000000003,0.0,0.0,1,40
2115,84639,-30.530000686645508,-30.53000000000001,0.0,0.0,1,40
2116,84679,-45.704994201660156,-45.705,0.0,0.0,1,40
2117,84719,-30.325000762939453,-30.325000000000003,0.0,0.0,1,40
2118,84759,-23.780000686645508,-23.779999999999998,0.0,0.0,1,40
2119,84799,-12.510000228881836,-12.51000000000001,0.0,0.0,1,40
2120,84839,-1.869999885559082,-1.8699999999999986,0.0,0.0,1,40
2121,84879,-2.859999656677246,-2.859999999999997,0.0,0.0,1,40
2122,84919,-1.505000114440918,-1.5050000000000003,0.0,0.0,1,40
2123,84959,-35.31999969482422,-35.32000000000002,0.0,0.0,1,40
2124,84999,-2.7200000286102295,-2.7200000000000006,0.0,0.0,1,40
2125,85039,-5.62999963760376,-5.629999999999998,0.0,0.0,1,40
2126,85079,-37.79999542236328,-37.80000000000001,0.0,0.0,1,40
2127,85119,-1.1050000190734863,-1.1049999999999998,0.0,0.0,1,40
2128,85159,-4.664999485015869,-4.664999999999998,0.0,0.0,1,40
2129,85199,-60.76499938964844,-60.764999999999986,0.0,0.0,1,40
2130,85239,-89.77999877929688,-89.77999999999996,0.0,0.0,1,40
2131,85279,-0.8500000238418579,-0.8500000000000004,0.0,0.0,1,40
2132,85319,-3.504999876022339,-3.5049999999999977,0.0,0.0,1,40
2133,85359,-65.68000030517578,-65.67999999999999,0.0,0.0,1,40
2134,85399,-3.129999876022339,-3.1299999999999994,0.0,0.0,1,40
2135,85439,-41.1150016784668,-41.115,0.0,0.0,1,40
2136,85479,-3.604999542236328,-3.6049999999999973,0.0,0.0,1,40
2137,85519,-39.38500213623047,-39.38500000000002,0.0,0.0,1,40
2138,85559,-15.405001640319824,-15.405000000000001,0.0,0.0,1,40
2139,85599,-58.42500305175781,-58.42500000000001,0.0,0.0,1,40
2140,85639,-23.96500015258789,-23.964999999999996,0.0,0.0,1,40
2141,85679,-4.059999465942383,-4.059999999999999,0.0,0.0,1,40
2142,85719,-22.295000076293945,-22.295000000000005,0.0,0.0,1,40
2143,85759,-9.379999160766602,-9.380000000000006,0.0,0.0,1,40
2144,85799,-3.2599997520446777,-3.2599999999999967,0.0,0.0,1,40
2145,85839,-1.9399998188018799,-1.9399999999999988,0.0,0.0,1,40
2146,85879,-104.7750015258789,-104.77500000000002,0.0,0.0,1,40
2147,85919,-26.075000762939453,-26.074999999999992,0.0,0.0,1,40
2148,85959,-89.63499450683594,-89.63499999999998,0.0,0.0,1,40
2149,85999,-99.97500610351562,-99.97500000000005,0.0,0.0,1,40
2150,86039,-15.790000915527344,-15.79000000000001,0.0,0.0,1,40
2151,86079,-27.2450008392334,-27.244999999999994,0.0,0.0,1,40
2152,86119,-1.755000114440918,-1.7549999999999997,0.0,0.0,1,40
2153,86159,-10.830000877380371,-10.83,0.0,0.0,1,40
2154,86199,-14.720001220703125,-14.720000000000006,0.0,0.0,1,40
2155,86239,-6.5849995613098145,-6.584999999999998,0.0,0.0,1,40
2156,86279,-14.430002212524414,-14.430000000000001,0.0,0.0,1,40
2157,86319,-12.694999694824219,-12.695,0.0,0.0,1,40
2158,86359,-47.150001525878906,-47.15000000000001,0.0,0.0,1,40
2159,86399,-9.435001373291016,-9.435000000000011,0.0,0.0,1,40
2160,86439,-30.03000259399414,-30.03,0.0,0.0,1,40
2161,86479,-2.364999771118164,-2.364999999999997,0.0,0.0,1,40
2162,86519,-31.59000015258789,-31.589999999999996,0.0,0.0,1,40
2163,86559,-44.56999969482422,-44.56999999999999,0.0,0.0,1,40
2164,86599,-1.2250001430511475,-1.225,0.0,0.0,1,40
2165,86639,-42.404998779296875,-42.40500000000001,0.0,0.0,1,40
2166,86679,-19.150001525878906,-19.149999999999995,0.0,0.0,1,40
2167,86719,-11.630001068115234,-11.63,0.0,0.0,1,40
2168,86759,-23.000003814697266,-23.0,0.0,0.0,1,40
2169,86799,-38.36499786376953,-38.36499999999998,0.0,0.0,1,40
2170,86839,-8.010000228881836,-8.010000000000002,0.0,0.0,1,40
2171,86879,-3.7699995040893555,-3.7699999999999974,0.0,0.0,1,40
2172,86919,-63.67500305175781,-63.675000000000026,0.0,0.0,1,40
2173,86959,-2.169999837875366,-2.1699999999999977,0.0,0.0,1,40
2174,86999,-10.145000457763672,-10.145000000000007,0.0,0.0,1,40
2175,87039,-43.154998779296875,-43.15500000000001,0.0,0.0,1,40
2176,87079,-39.81500244140625,-39.815,0.0,0.0,1,40
2177,87119,-0.5249999761581421,-0.5250000000000002,0.0,0.0,1,40
2178,87159,-67.5999984741211,-67.6,0.0,0.0,1,40
2179,87199,-65.7750015258789,-65.77500000000002,0.0,0.0,1,40
2180,87239,-2.1599998474121094,-2.159999999999998,0.0,0.0,1,40
2181,87279,-0.7750000357627869,-0.7750000000000004,0.0,0.0,1,40
2182,87319,-21.345001220703125,-21.344999999999995,0.0,0.0,1,40
2183,87359,-35.724998474121094,-35.725000000000016,0.0,0.0,1,40
2184,87399,-1.4849998950958252,-1.4849999999999997,0.0,0.0,1,40
2185,87439,-80.82499694824219,-80.825,0.0,0.0,1,40
2186,87479,-0.38999998569488525,-0.3900000000000002,0.0,0.0,1,40
2187,87519,-45.725006103515625,-45.72500000000001,0.0,0.0,1,40
2188,87559,-17.51500129699707,-17.514999999999993,0.0,0.0,1,40
2189,87599,-7.6399993896484375,-7.639999999999999,0.0,0.0,1,40
2190,87639,-0.5699999332427979,-0.5700000000000002,0.0,0.0,1,40
2191,87679,-1.209999918937683,-1.2099999999999989,0.0,0.0,1,40
2192,87719,-6.590000152587891,-6.589999999999995,0.0,0.0,1,40
2193,87759,-2.7749996185302734,-2.774999999999997,0.0,0.0,1,40
2194,87799,-18.30000114440918,-18.299999999999997,0.0,0.0,1,40
2195,87839,-8.09000015258789,-8.090000000000002,0.0,0.0,1,40
2196,87879,-3.5999999046325684,-3.5999999999999974,0.0,0.0,1,40
2197,87919,-1.8049999475479126,-1.8049999999999993,0.0,0.0,1,40
2198,87959,-7.984999656677246,-7.984999999999996,0.0,0.0,1,40
2199,87999,-2.499999523162842,-2.4999999999999973,0.0,0.0,1,40
2200,88039,-1.040000081062317,-1.0400000000000003,0.0,0.0,1,40
2201,88079,-56.459999084472656,-56.46000000000001,0.0,0.0,1,40
2202,88119,-9.685001373291016,-9.685000000000008,0.0,0.0,1,40
2203,88159,-35.44000244140625,-35.44000000000001,0.0,0.0,1,40
2204,88199,-20.250003814697266,-20.250000000000007,0.0,0.0,1,40
2205,88239,-19.28000259399414,-19.28,0.0,0.0,1,40
2206,88279,-25.525001525878906,-25.52499999999999,0.0,0.0,1,40
2207,88319,-0.4699999988079071,-0.4700000000000002,0.0,0.0,1,40
2208,88359,-17.13500213623047,-17.134999999999994,0.0,0.0,1,40
2209,88399,-1.4649999141693115,-1.4649999999999985,0.0,0.0,1,40
2210,88439,-0.8149999976158142,-0.8150000000000004,0.0,0.0,1,40
2211,88479,-6.989999771118164,-6.989999999999997,0.0,0.0,1,40
2212,88519,-31.104999542236328,-31.10500000000001,0.0,0.0,1,40
2213,88559,-9.055000305175781,-9.055000000000003,0.0,0.0,1,40
2214,88599,-59.220001220703125,-59.220000000000006,0.0,0.0,1,40
2215,88639,-1.6349999904632568,-1.6349999999999998,0.0,0.0,1,40
2216,88679,-42.0,-42.0,0.0,0.0,1,40
2217,88719,-13.940000534057617,-13.939999999999998,0.0,0.0,1,40
2218,88759,-30.090002059936523,-30.089999999999993,0.0,0.0,1,40
2219,88799,0.7900007963180542,0.7900000000000024,0.0,0.0,1,40
2220,88839,-22.455001831054688,-22.45499999999999,0.0,0.0,1,40
2221,88879,-4.799999713897705,-4.799999999999999,0.0,0.0,1,40
2222,88919,-21.09000015258789,-21.089999999999993,0.0,0.0,1,40
2223,88959,-11.585000991821289,-11.585000000000003,0.0,0.0,1,40
2224,88999,-28.19499969482422,-28.19499999999999,0.0,0.0,1,40
2225,89039,-42.92500305175781,-42.925,0.0,0.0,1,40
2226,89079,-2.744999647140503,-2.7449999999999966,0.0,0.0,1,40
2227,89119,-84.79999542236328,-84.79999999999997,0.0,0.0,1,40
2228,89159,-1.1649999618530273,-1.1649999999999996,0.0,0.0,1,40
2229,89199,-0.45500001311302185,-0.4550000000000002,0.0,0.0,1,40
2230,89239,-1.375,-1.375,0.0,0.0,1,40
2231,89279,-2.984999656677246,-2.984999999999997,0.0,0.0,1,40
2232,89319,-21.110000610351562,-21.11,0.0,0.0,1,40
2233,89359,-60.105003356933594,-60.105000000000004,0.0,0.0,1,40
2234,89399,-70.48499298095703,-70.48499999999999,0.0,0.0,1,40
2235,89439,-83.24501037597656,-83.24499999999998,0.0,0.0,1,40
2236,89479,-1.0649999380111694,-1.0650000000000002,0.0,0.0,1,40
2237,89519,-38.900001525878906,-38.899999999999984,0.0,0.0,1,40
2238,89559,-7.315000057220459,-7.3149999999999995,0.0,0.0,1,40
2239,89599,-1.5099999904632568,-1.5099999999999987,0.0,0.0,1,40
2240,89639,-43.03499984741211,-43.035,0.0,0.0,1,40
2241,89679,-25.535001754760742,-25.534999999999997,0.0,0.0,1,40
2242,89719,-8.465001106262207,-8.465000000000005,0.0,0.0,1,40
2243,89759,-18.48000144958496,-18.480000000000004,0.0,0.0,1,40
2244,89799,-26.094999313354492,-26.09500000000001,0.0,0.0,1,40
2245,89839,-29.445003509521484,-29.445000000000004,0.0,0.0,1,40
2246,89879,-37.30500030517578,-37.30500000000002,0.0,0.0,1,40
2247,89919,-2.439999580383301,-2.4399999999999964,0.0,0.0,1,40
2248,89959,-10.430002212524414,-10.430000000000005,0.0,0.0,1,40
2249,89999,-3.4149997234344482,-3.4149999999999974,0.0,0.0,1,40
2250,90039,-62.19999694824219,-62.199999999999996,0.0,0.0,1,40
2251,90079,-70.260009765625,-70.25999999999996,0.0,0.0,1,40
2252,90119,-4.059999465942383,-4.059999999999999,0.0,0.0,1,40
2253,90159,-43.404998779296875,-43.405,0.0,0.0,1,40
2254,90199,-2.749999523162842,-2.749999999999996,0.0,0.0,1,40
2255,90239,-2.7699997425079346,-2.769999999999996,0.0,0.0,1,40
2256,90279,-17.840002059936523,-17.839999999999996,0.0,0.0,1,40
2257,90319,-0.9399999380111694,-0.9400000000000004,0.0,0.0,1,40
2258,90359,-1.465000033378601,-1.4649999999999999,0.0,0.0,1,40
2259,90399,-1.7400000095367432,-1.7399999999999989,0.0,0.0,1,40
2260,90439,-99.5949935913086,-99.59500000000001,0.0,0.0,1,40
2261,90479,-30.735000610351562,-30.73499999999999,0.0,0.0,1,40
2262,90519,-9.790000915527344,-9.790000000000008,0.0,0.0,1,40
2263,90559,-46.540000915527344,-46.54000000000001,0.0,0.0,1,40
2264,90599,-61.904998779296875,-61.90500000000004,0.0,0.0,1,40
2265,90639,-27.88500213623047,-27.885000000000012,0.0,0.0,1,40
2266,90679,-2.2649998664855957,-2.2649999999999975,0.0,0.0,1,40
2267,90719,-22.360000610351562,-22.36000000000001,0.0,0.0,1,40
2268,90759,-9.65000057220459,-9.650000000000006,0.0,0.0,1,40
2269,90799,-72.46499633789062,-72.465,0.0,0.0,1,40
2270,90839,-3.059999704360962,-3.059999999999997,0.0,0.0,1,40
2271,90879,-3.5799994468688965,-3.579999999999997,0.0,0.0,1,40
2272,90919,-3.2049999237060547,-3.204999999999999,0.0,0.0,1,40
2273,90959,-19.01500129699707,-19.015,0.0,0.0,1,40
2274,90999,-12.315000534057617,-12.315000000000001,0.0,0.0,1,40
2275,91039,-15.225000381469727,-15.225000000000005,0.0,0.0,1,40
2276,91079,-26.73000144958496,-26.729999999999997,0.0,0.0,1,40
2277,91119,-26.520002365112305,-26.519999999999996,0.0,0.0,1,40
2278,91159,-3.559999704360962,-3.5599999999999965,0.0,0.0,1,40
2279,91199,-24.97500228881836,-24.975,0.0,0.0,1,40
2280,91239,-55.26499938964844,-55.265000000000015,0.0,0.0,1,40
2281,91279,-0.6799999475479126,-0.6800000000000003,0.0,0.0,1,40
2282,91319,-35.00499725341797,-35.00499999999999,0.0,0.0,1,40
2283,91359,-16.560001373291016,-16.56,0.0,0.0,1,40
2284,91399,-19.115001678466797,-19.114999999999995,0.0,0.0,1,40
2285,91439,-13.6850004196167,-13.685000000000008,0.0,0.0,1,40
2286,91479,-19.130002975463867,-19.13000000000001,0.0,0.0,1,40
2287,91519,-61.154998779296875,-61.155,0.0,0.0,1,40
2288,91559,-24.990001678466797,-24.99,0.0,0.0,1,40
2289,91599,-73.94000244140625,-73.93999999999998,0.0,0.0,1,40
2290,91639,-27.420000076293945,-27.419999999999987,0.0,0.0,1,40
2291,91679,-46.5050048828125,-46.50500000000002,0.0,0.0,1,40
2292,91719,-4.029999732971191,-4.029999999999998,0.0,0.0,1,40
2293,91759,-27.270000457763672,-27.269999999999996,0.0,0.0,1,40
2294,91799,-59.1150016784668,-59.11500000000003,0.0,0.0,1,40
2295,91839,-37.660003662109375,-37.66000000000001,0.0,0.0,1,40
2296,91879,-26.84000015258789,-26.84,0.0,0.0,1,40
2297,91919,-45.43000411987305,-45.430000000000035,0.0,0.0,1,40
2298,91959,-41.46000671386719,-41.46,0.0,0.0,1,40
2299,91999,-34.27000045776367,-34.27,0.0,0.0,1,40
2300,92039,-3.0699996948242188,-3.069999999999997,0.0,0.0,1,40
2301,92079,-58.58000183105469,-58.580000000000005,0.0,0.0,1,40
2302,92119,-2.5799999237060547,-2.5799999999999974,0.0,0.0,1,40
2303,92159,-10.405000686645508,-10.40500000000001,0.0,0.0,1,40
2304,92199,-34.060001373291016,-34.059999999999995,0.0,0.0,1,40
2305,92239,-2.244999885559082,-2.2449999999999983,0.0,0.0,1,40
2306,92279,-48.44000244140625,-48.44000000000002,0.0,0.0,1,40
2307,92319,-63.01000213623047,-63.00999999999999,0.0,0.0,1,40
2308,92359,-41.72500228881836,-41.725,0.0,0.0,1,40
2309,92399,-80.7449951171875,-80.74499999999999,0.0,0.0,1,40
2310,92439,-2.484999656677246,-2.4849999999999977,0.0,0.0,1,40
2311,92479,-1.584999918937683,-1.5849999999999989,0.0,0.0,1,40
2312,92519,-20.01000213623047,-20.009999999999987,0.0,0.0,1,40
2313,92559,-5.340000152587891,-5.340000000000001,0.0,0.0,1,40
2314,92599,-42.39500045776367,-42.39500000000001,0.0,0.0,1,40
2315,92639,-14.615001678466797,-14.615000000000009,0.0,0.0,1,40
2316,92679,-4.7599992752075195,-4.759999999999997,0.0,0.0,1,40
2317,92719,-21.28499984741211,-21.284999999999993,0.0,0.0,1,40
2318,92759,-9.780000686645508,-9.780000000000005,0.0,0.0,1,40
2319,92799,-13.235000610351562,-13.235000000000001,0.0,0.0,1,40
2320,92839,-3.0899996757507324,-3.089999999999996,0.0,0.0,1,40
2321,92879,-42.01000213623047,-42.01,0.0,0.0,1,40
2322,92919,-65.96000671386719,-65.96000000000001,0.0,0.0,1,40
2323,92959,-57.2599983215332,-57.26000000000002,0.0,0.0,1,40
2324,92999,-37.2599983215332,-37.25999999999999,0.0,0.0,1,40
2325,93039,-0.64000004529953,-0.6400000000000003,0.0,0.0,1,40
2326,93079,-36.415000915527344,-36.41499999999999,0.0,0.0,1,40
2327,93119,-53.38999938964844,-53.39,0.0,0.0,1,40
2328,93159,-23.125,-23.124999999999996,0.0,0.0,1,40
2329,93199,-1.4049999713897705,-1.4049999999999994,0.0,0.0,1,40
2330,93239,-64.48500061035156,-64.485,0.0,0.0,1,40
2331,93279,-39.81500244140625,-39.81500000000001,0.0,0.0,1,40
2332,93319,-18.235000610351562,-18.235000000000003,0.0,0.0,1,40
2333,93359,-6.989999771118164,-6.989999999999999,0.0,0.0,1,40
2334,93399,-0.9750000834465027,-0.9750000000000003,0.0,0.0,1,40
2335,93439,-31.615001678466797,-31.61500000000001,0.0,0.0,1,40
2336,93479,-7.669999599456787,-7.669999999999998,0.0,0.0,1,40
2337,93519,-46.150001525878906,-46.150000000000006,0.0,0.0,1,40
2338,93559,-1.5549999475479126,-1.5549999999999986,0.0,0.0,1,40
2339,93599,-50.31999969482422,-50.31999999999999,0.0,0.0,1,40
2340,93639,-8.605000495910645,-8.605000000000004,0.0,0.0,1,40
2341,93679,-2.2649998664855957,-2.2649999999999992,0.0,0.0,1,40
2342,93719,-0.7850000262260437,-0.7850000000000003,0.0,0.0,1,40
2343,93759,-9.315000534057617,-9.315000000000001,0.0,0.0,1,40
2344,93799,-28.869998931884766,-28.869999999999997,0.0,0.0,1,40
2345,93839,-42.36000442504883,-42.359999999999985,0.0,0.0,1,40
2346,93879,-20.01500129699707,-20.015,0.0,0.0,1,40
2347,93919,-42.470001220703125,-42.470000000000006,0.0,0.0,1,40
2348,93959,-86.22000122070312,-86.22000000000003,0.0,0.0,1,40
2349,93999,-10.944999694824219,-10.945000000000002,0.0,0.0,1,40
2350,94039,-0.8000000715255737,-0.8000000000000003,0.0,0.0,1,40
2351,94079,-46.76499938964844,-46.76500000000001,0.0,0.0,1,40
2352,94119,-2.3999996185302734,-2.399999999999997,0.0,0.0,1,40
2353,94159,-20.94500160217285,-20.944999999999997,0.0,0.0,1,40
2354,94199,-2.0799999237060547,-2.0799999999999987,0.0,0.0,1,40
2355,94239,-42.63500213623047,-42.63500000000001,0.0,0.0,1,40
2356,94279,-61.185001373291016,-61.18499999999998,0.0,0.0,1,40
2357,94319,-11.510001182556152,-11.510000000000005,0.0,0.0,1,40
2358,94359,-41.845001220703125,-41.845000000000006,0.0,0.0,1,40
2359,94399,-14.265000343322754,-14.264999999999999,0.0,0.0,1,40
2360,94439,-12.355000495910645,-12.355,0.0,0.0,1,40
2361,94479,-59.709999084472656,-59.71000000000001,0.0,0.0,1,40
2362,94519,-77.21501159667969,-77.21499999999999,0.0,0.0,1,40
2363,94559,-44.31999969482422,-44.31999999999999,0.0,0.0,1,40
2364,94599,-25.15999984741211,-25.159999999999993,0.0,0.0,1,40
2365,94639,-25.524999618530273,-25.524999999999995,0.0,0.0,1,40
2366,94679,-29.645000457763672,-29.644999999999996,0.0,0.0,1,40
2367,94719,-12.120001792907715,-12.120000000000008,0.0,0.0,1,40
2368,94759,-2.0399997234344482,-2.0399999999999983,0.0,0.0,1,40
2369,94799,-28.21000099182129,-28.209999999999997,0.0,0.0,1,40
2370,94839,-46.69499969482422,-46.69499999999999,0.0,0.0,1,40
2371,94879,-23.470003128051758,-23.469999999999988,0.0,0.0,1,40
2372,94919,-36.04500198364258,-36.04500000000001,0.0,0.0,1,40
2373,94959,-42.89500045776367,-42.89500000000001,0.0,0.0,1,40
2374,94999,-60.07999801635742,-60.08000000000001,0.0,0.0,1,40
2375,95039,-54.07500457763672,-54.07500000000002,0.0,0.0,1,40
2376,95079,-18.520002365112305,-18.51999999999999,0.0,0.0,1,40
2377,95119,-0.9599999785423279,-0.9600000000000004,0.0,0.0,1,40
2378,95159,-50.849998474121094,-50.849999999999994,0.0,0.0,1,40
2379,95199,-29.555002212524414,-29.555000000000007,0.0,0.0,1,40
2380,95239,-25.750003814697266,-25.750000000000004,0.0,0.0,1,40
2381,95279,-8.610000610351562,-8.610000000000001,0.0,0.0,1,40
2382,95319,-41.290000915527344,-41.29000000000002,0.0,0.0,1,40
