,Step,Episode return,Episode extrinsic return,Episode intrinsic return,Episode intrinsic return 2,Success,Episode length
3593,143759,-20.030000686645508,-20.030000000000005,0.0,0.0,1,40
3594,143799,-25.30000114440918,-25.300000000000015,0.0,0.0,1,40
3595,143839,-34.959999084472656,-34.96000000000001,0.0,0.0,1,40
3596,143879,-88.31999969482422,-88.32000000000002,0.0,0.0,1,40
3597,143919,-78.1500015258789,-78.15,0.0,0.0,1,40
3598,143959,-119.08000183105469,-119.08000000000006,0.0,0.0,1,40
3599,143999,-3.075000047683716,-3.075,0.0,0.0,1,40
3600,144039,-10.740001678466797,-10.740000000000006,0.0,0.0,1,40
3601,144079,-1.1349999904632568,-1.1350000000000002,0.0,0.0,1,40
3602,144119,-121.43999481201172,-121.44000000000003,0.0,0.0,1,40
3603,144159,-1.8550000190734863,-1.855,0.0,0.0,1,40
3604,144199,-13.225000381469727,-13.224999999999996,0.0,0.0,1,40
3605,144239,72.33499145507812,72.33500000000002,0.0,0.0,1,40
3606,144279,-128.6699981689453,-128.67000000000007,0.0,0.0,1,40
3607,144319,-7.694999694824219,-7.694999999999999,0.0,0.0,1,40
3608,144359,-7.634999752044678,-7.634999999999999,0.0,0.0,1,40
3609,144399,-0.7499999403953552,-0.7500000000000002,0.0,0.0,1,40
3610,144439,-0.9049999713897705,-0.9050000000000001,0.0,0.0,1,40
3611,144479,-1.2249999046325684,-1.225,0.0,0.0,1,40
3612,144519,-85.97000122070312,-85.97000000000003,0.0,0.0,1,40
3613,144559,-9.120000839233398,-9.119999999999996,0.0,0.0,1,40
3614,144599,-68.12000274658203,-68.12000000000003,0.0,0.0,1,40
3615,144639,-94.44500732421875,-94.445,0.0,0.0,1,40
3616,144679,-120.54500579833984,-120.54500000000002,0.0,0.0,1,40
3617,144719,-7.609999656677246,-7.610000000000001,0.0,0.0,1,40
3618,144759,-121.9699935913086,-121.96999999999997,0.0,0.0,1,40
3619,144799,-76.56499481201172,-76.565,0.0,0.0,1,40
3620,144839,-12.754999160766602,-12.755000000000003,0.0,0.0,1,40
3621,144879,-1.9950000047683716,-1.9949999999999988,0.0,0.0,1,40
3622,144919,-21.510000228881836,-21.51000000000001,0.0,0.0,1,40
3623,144959,-19.8700008392334,-19.87,0.0,0.0,1,40
3624,144999,-2.679999828338623,-2.679999999999999,0.0,0.0,1,40
3625,145039,-7.9150004386901855,-7.915000000000002,0.0,0.0,1,40
3626,145079,-1.409999966621399,-1.4099999999999997,0.0,0.0,1,40
3627,145119,47.55500030517578,47.55500000000001,0.0,0.0,1,40
3628,145159,-7.4850006103515625,-7.485000000000001,0.0,0.0,1,40
3629,145199,-116.23500061035156,-116.23500000000003,0.0,0.0,1,40
3630,145239,-7.430000305175781,-7.429999999999996,0.0,0.0,1,40
3631,145279,-3.7750000953674316,-3.7749999999999995,0.0,0.0,1,40
3632,145319,-2.069999933242798,-2.0700000000000003,0.0,0.0,1,40
3633,145359,-141.864990234375,-141.86500000000004,0.0,0.0,1,40
3634,145399,-2.305000066757202,-2.3049999999999993,0.0,0.0,1,40
3635,145439,-105.54499816894531,-105.545,0.0,0.0,1,40
3636,145479,-1.7699999809265137,-1.7700000000000002,0.0,0.0,1,40
3637,145519,-105.09500122070312,-105.095,0.0,0.0,1,40
3638,145559,-66.45500183105469,-66.455,0.0,0.0,1,40
3639,145599,-1.0499999523162842,-1.0500000000000003,0.0,0.0,1,40
3640,145639,-40.43000411987305,-40.43000000000001,0.0,0.0,1,40
3641,145679,235.14498901367188,235.145,0.0,0.0,1,40
3642,145719,-5.849999904632568,-5.85,0.0,0.0,1,40
3643,145759,-29.375001907348633,-29.375000000000007,0.0,0.0,1,40
3644,145799,-0.6000000238418579,-0.6000000000000003,0.0,0.0,1,40
3645,145839,-15.17500114440918,-15.175000000000008,0.0,0.0,1,40
3646,145879,-26.15999984741211,-26.159999999999993,0.0,0.0,1,40
3647,145919,-109.20000457763672,-109.19999999999999,0.0,0.0,1,40
3648,145959,-4.2649993896484375,-4.264999999999999,0.0,0.0,1,40
3649,145999,-24.84000015258789,-24.840000000000003,0.0,0.0,1,40
3650,146039,-9.575000762939453,-9.575000000000006,0.0,0.0,1,40
3651,146079,-4.574999809265137,-4.5749999999999975,0.0,0.0,1,40
3652,146119,-110.6500015258789,-110.64999999999999,0.0,0.0,1,40
3653,146159,-123.93998718261719,-123.93999999999994,0.0,0.0,1,40
3654,146199,-17.595001220703125,-17.595000000000002,0.0,0.0,1,40
3655,146239,-18.940000534057617,-18.94,0.0,0.0,1,40
3656,146279,-19.220001220703125,-19.219999999999988,0.0,0.0,1,40
3657,146319,-18.600000381469727,-18.600000000000005,0.0,0.0,1,40
3658,146359,-3.6049997806549072,-3.6049999999999986,0.0,0.0,1,40
3659,146399,-2.3050003051757812,-2.3049999999999993,0.0,0.0,1,40
3660,146439,-4.355000019073486,-4.354999999999998,0.0,0.0,1,40
3661,146479,-62.625,-62.62499999999999,0.0,0.0,1,40
3662,146519,-63.904998779296875,-63.905000000000015,0.0,0.0,1,40
3663,146559,-2.739999771118164,-2.739999999999999,0.0,0.0,1,40
3664,146599,-85.2550048828125,-85.25500000000004,0.0,0.0,1,40
3665,146639,-82.56500244140625,-82.56500000000004,0.0,0.0,1,40
3666,146679,-83.23999786376953,-83.24000000000001,0.0,0.0,1,40
3667,146719,110.28500366210938,110.28500000000003,0.0,0.0,1,40
3668,146759,-18.360000610351562,-18.360000000000014,0.0,0.0,1,40
3669,146799,-7.920000076293945,-7.919999999999996,0.0,0.0,1,40
3670,146839,-88.95500183105469,-88.95499999999998,0.0,0.0,1,40
3671,146879,-8.380000114440918,-8.38,0.0,0.0,1,40
3672,146919,-13.375000953674316,-13.375000000000004,0.0,0.0,1,40
3673,146959,332.885009765625,332.885,0.0,0.0,1,40
3674,146999,-26.19000244140625,-26.189999999999998,0.0,0.0,1,40
3675,147039,-48.659996032714844,-48.660000000000004,0.0,0.0,1,40
3676,147079,-17.71500015258789,-17.714999999999996,0.0,0.0,1,40
3677,147119,-60.55500030517578,-60.55499999999999,0.0,0.0,1,40
3678,147159,-90.48500061035156,-90.48500000000001,0.0,0.0,1,40
3679,147199,-19.435001373291016,-19.435000000000002,0.0,0.0,1,40
3680,147239,-113.14000701904297,-113.14000000000001,0.0,0.0,1,40
3681,147279,-16.23000144958496,-16.23,0.0,0.0,1,40
3682,147319,-61.910003662109375,-61.90999999999999,0.0,0.0,1,40
3683,147359,-10.180000305175781,-10.180000000000007,0.0,0.0,1,40
3684,147399,-119.76499938964844,-119.76499999999999,0.0,0.0,1,40
3685,147439,-114.09000396728516,-114.09000000000002,0.0,0.0,1,40
3686,147479,-2.2100000381469727,-2.2100000000000004,0.0,0.0,1,40
3687,147519,-34.21000289916992,-34.210000000000015,0.0,0.0,1,40
3688,147559,-91.58000183105469,-91.58,0.0,0.0,1,40
3689,147599,-46.404998779296875,-46.40500000000003,0.0,0.0,1,40
3690,147639,-73.17999267578125,-73.18,0.0,0.0,1,40
3691,147679,-16.149999618530273,-16.149999999999995,0.0,0.0,1,40
3692,147719,-105.06999969482422,-105.07,0.0,0.0,1,40
3693,147759,-36.93499755859375,-36.935,0.0,0.0,1,40
3694,147799,-130.46499633789062,-130.46500000000006,0.0,0.0,1,40
3695,147839,-111.40499877929688,-111.40500000000003,0.0,0.0,1,40
3696,147879,-14.82500171661377,-14.82500000000001,0.0,0.0,1,40
3697,147919,-33.869998931884766,-33.86999999999999,0.0,0.0,1,40
3698,147959,-112.33999633789062,-112.34000000000002,0.0,0.0,1,40
3699,147999,-90.6199951171875,-90.62000000000003,0.0,0.0,1,40
3700,148039,-3.1049997806549072,-3.1049999999999978,0.0,0.0,1,40
3701,148079,-113.58000183105469,-113.58000000000004,0.0,0.0,1,40
3702,148119,-110.2750015258789,-110.275,0.0,0.0,1,40
3703,148159,-1.5550000667572021,-1.5550000000000008,0.0,0.0,1,40
3704,148199,-76.9000015258789,-76.90000000000003,0.0,0.0,1,40
3705,148239,-2.4650001525878906,-2.4649999999999985,0.0,0.0,1,40
3706,148279,-14.960000991821289,-14.960000000000003,0.0,0.0,1,40
3707,148319,-4.914999485015869,-4.914999999999998,0.0,0.0,1,40
3708,148359,-6.024999618530273,-6.024999999999997,0.0,0.0,1,40
3709,148399,196.76998901367188,196.77,0.0,0.0,1,40
3710,148439,-2.8399996757507324,-2.8399999999999994,0.0,0.0,1,40
3711,148479,-4.794999599456787,-4.795,0.0,0.0,1,40
3712,148519,-12.484999656677246,-12.484999999999998,0.0,0.0,1,40
3713,148559,-1.9799997806549072,-1.9800000000000002,0.0,0.0,1,40
3714,148599,-81.4800033569336,-81.48000000000002,0.0,0.0,1,40
3715,148639,-11.390000343322754,-11.389999999999999,0.0,0.0,1,40
3716,148679,-114.04000854492188,-114.04000000000003,0.0,0.0,1,40
3717,148719,-5.75,-5.750000000000003,0.0,0.0,1,40
3718,148759,-6.989999771118164,-6.99,0.0,0.0,1,40
3719,148799,-69.97000122070312,-69.97,0.0,0.0,1,40
3720,148839,-14.639999389648438,-14.639999999999999,0.0,0.0,1,40
3721,148879,-13.959999084472656,-13.959999999999996,0.0,0.0,1,40
3722,148919,-16.764999389648438,-16.764999999999997,0.0,0.0,1,40
3723,148959,-1.7049999237060547,-1.7049999999999996,0.0,0.0,1,40
3724,148999,-23.924999237060547,-23.924999999999994,0.0,0.0,1,40
3725,149039,-119.5949935913086,-119.595,0.0,0.0,1,40
3726,149079,-123.5,-123.5,0.0,0.0,1,40
3727,149119,-115.27000427246094,-115.27000000000002,0.0,0.0,1,40
3728,149159,-111.15999603271484,-111.16000000000004,0.0,0.0,1,40
3729,149199,-121.18000793457031,-121.18000000000009,0.0,0.0,1,40
3730,149239,335.6400146484375,335.64000000000004,0.0,0.0,1,40
3731,149279,-111.2699966430664,-111.27000000000004,0.0,0.0,1,40
3732,149319,-82.10499572753906,-82.10500000000003,0.0,0.0,1,40
3733,149359,-2.2599997520446777,-2.2600000000000002,0.0,0.0,1,40
3734,149399,-60.724998474121094,-60.725000000000016,0.0,0.0,1,40
3735,149439,-11.17500114440918,-11.175000000000002,0.0,0.0,1,40
3736,149479,-94.48999786376953,-94.49000000000002,0.0,0.0,1,40
3737,149519,-86.90499877929688,-86.90499999999999,0.0,0.0,1,40
3738,149559,169.0449981689453,169.045,0.0,0.0,1,40
3739,149599,-9.360001564025879,-9.360000000000007,0.0,0.0,1,40
3740,149639,-1.7549999952316284,-1.755,0.0,0.0,1,40
3741,149679,397.5,397.5,0.0,0.0,1,40
3742,149719,-3.3949999809265137,-3.3949999999999982,0.0,0.0,1,40
3743,149759,-87.135009765625,-87.135,0.0,0.0,1,40
3744,149799,-83.64999389648438,-83.65000000000003,0.0,0.0,1,40
3745,149839,-14.579999923706055,-14.580000000000004,0.0,0.0,1,40
3746,149879,-94.36500549316406,-94.36500000000001,0.0,0.0,1,40
3747,149919,-10.600001335144043,-10.600000000000001,0.0,0.0,1,40
3748,149959,286.78997802734375,286.78999999999996,0.0,0.0,1,40
3749,149999,-77.18499755859375,-77.18500000000003,0.0,0.0,1,40
3750,150039,150.5500030517578,150.55,0.0,0.0,1,40
3751,150079,-107.25001525878906,-107.25000000000006,0.0,0.0,1,40
3752,150119,-127.42500305175781,-127.42500000000004,0.0,0.0,1,40
3753,150159,-1.625,-1.6249999999999996,0.0,0.0,1,40
3754,150199,-126.30000305175781,-126.30000000000001,0.0,0.0,1,40
3755,150239,225.32000732421875,225.32,0.0,0.0,1,40
3756,150279,-8.260000228881836,-8.260000000000003,0.0,0.0,1,40
3757,150319,-108.14500427246094,-108.14499999999998,0.0,0.0,1,40
3758,150359,-77.97500610351562,-77.97500000000001,0.0,0.0,1,40
3759,150399,-117.17999267578125,-117.18000000000002,0.0,0.0,1,40
3760,150439,-10.980000495910645,-10.980000000000006,0.0,0.0,1,40
3761,150479,-3.565000057220459,-3.5649999999999995,0.0,0.0,1,40
3762,150519,-13.820001602172852,-13.820000000000006,0.0,0.0,1,40
3763,150559,-16.470001220703125,-16.470000000000002,0.0,0.0,1,40
3764,150599,-95.94500732421875,-95.94500000000001,0.0,0.0,1,40
3765,150639,-10.260001182556152,-10.260000000000003,0.0,0.0,1,40
3766,150679,-2.494999885559082,-2.4949999999999983,0.0,0.0,1,40
3767,150719,-115.66999816894531,-115.67000000000003,0.0,0.0,1,40
3768,150759,-6.62999963760376,-6.630000000000002,0.0,0.0,1,40
3769,150799,-109.47999572753906,-109.48000000000003,0.0,0.0,1,40
3770,150839,-3.7200000286102295,-3.719999999999998,0.0,0.0,1,40
3771,150879,-8.039999961853027,-8.04,0.0,0.0,1,40
3772,150919,16.1299991607666,16.129999999999978,0.0,0.0,1,40
3773,150959,-77.6500015258789,-77.65,0.0,0.0,1,40
3774,150999,-15.885000228881836,-15.885,0.0,0.0,1,40
3775,151039,-117.34000396728516,-117.34000000000005,0.0,0.0,1,40
3776,151079,-130.0500030517578,-130.05000000000004,0.0,0.0,1,40
3777,151119,-10.434999465942383,-10.435000000000002,0.0,0.0,1,40
3778,151159,-122.31500244140625,-122.31500000000005,0.0,0.0,1,40
3779,151199,-126.38999938964844,-126.39000000000003,0.0,0.0,1,40
3780,151239,-7.139999866485596,-7.140000000000001,0.0,0.0,1,40
3781,151279,-5.154999732971191,-5.1549999999999985,0.0,0.0,1,40
3782,151319,-83.51499938964844,-83.51500000000004,0.0,0.0,1,40
3783,151359,-81.2550048828125,-81.255,0.0,0.0,1,40
3784,151399,-84.21501159667969,-84.21499999999999,0.0,0.0,1,40
3785,151439,-113.78500366210938,-113.78500000000003,0.0,0.0,1,40
3786,151479,-14.760002136230469,-14.76,0.0,0.0,1,40
3787,151519,-86.53500366210938,-86.53500000000001,0.0,0.0,1,40
3788,151559,-109.84000396728516,-109.84000000000003,0.0,0.0,1,40
3789,151599,-126.62999725341797,-126.63000000000007,0.0,0.0,1,40
3790,151639,-2.7350001335144043,-2.7349999999999994,0.0,0.0,1,40
3791,151679,-115.61500549316406,-115.61500000000004,0.0,0.0,1,40
3792,151719,-127.41999816894531,-127.42000000000004,0.0,0.0,1,40
3793,151759,-3.7950000762939453,-3.7949999999999973,0.0,0.0,1,40
3794,151799,-79.16999816894531,-79.17000000000003,0.0,0.0,1,40
3795,151839,-23.639999389648438,-23.639999999999986,0.0,0.0,1,40
3796,151879,-7.799999713897705,-7.800000000000002,0.0,0.0,1,40
3797,151919,-93.81500244140625,-93.81500000000003,0.0,0.0,1,40
3798,151959,-91.84500122070312,-91.84500000000001,0.0,0.0,1,40
3799,151999,-81.68499755859375,-81.68500000000002,0.0,0.0,1,40
3800,152039,-15.500000953674316,-15.500000000000002,0.0,0.0,1,40
3801,152079,-122.69999694824219,-122.7,0.0,0.0,1,40
3802,152119,339.375,339.375,0.0,0.0,1,40
3803,152159,-1.315000057220459,-1.3150000000000004,0.0,0.0,1,40
3804,152199,290.78997802734375,290.79,0.0,0.0,1,40
3805,152239,-14.944999694824219,-14.944999999999997,0.0,0.0,1,40
3806,152279,114.22999572753906,114.23000000000003,0.0,0.0,1,40
3807,152319,-2.434999942779541,-2.4349999999999996,0.0,0.0,1,40
3808,152359,-11.505000114440918,-11.504999999999997,0.0,0.0,1,40
3809,152399,-3.8349995613098145,-3.8349999999999977,0.0,0.0,1,40
3810,152439,-9.895000457763672,-9.895000000000003,0.0,0.0,1,40
3811,152479,-5.319999694824219,-5.319999999999997,0.0,0.0,1,40
3812,152519,-2.5899999141693115,-2.5899999999999985,0.0,0.0,1,40
3813,152559,86.27000427246094,86.26999999999998,0.0,0.0,1,40
3814,152599,-111.13999938964844,-111.14,0.0,0.0,1,40
3815,152639,-4.585000038146973,-4.584999999999998,0.0,0.0,1,40
3816,152679,-113.07499694824219,-113.07500000000003,0.0,0.0,1,40
3817,152719,-113.70500946044922,-113.70500000000007,0.0,0.0,1,40
3818,152759,373.125,373.125,0.0,0.0,1,40
3819,152799,-99.0,-99.0,0.0,0.0,1,40
3820,152839,-129.95999145507812,-129.96000000000004,0.0,0.0,1,40
3821,152879,375.0,375.0,0.0,0.0,1,40
3822,152919,370.1600036621094,370.16,0.0,0.0,1,40
3823,152959,-11.28499984741211,-11.284999999999995,0.0,0.0,1,40
3824,152999,-3.6399998664855957,-3.639999999999999,0.0,0.0,1,40
3825,153039,142.1199951171875,142.11999999999992,0.0,0.0,1,40
3826,153079,-119.7750015258789,-119.77500000000006,0.0,0.0,1,40
3827,153119,-6.804999828338623,-6.805000000000001,0.0,0.0,1,40
3828,153159,-2.5999999046325684,-2.599999999999998,0.0,0.0,1,40
3829,153199,-3.0950000286102295,-3.0949999999999984,0.0,0.0,1,40
3830,153239,-112.85000610351562,-112.85,0.0,0.0,1,40
3831,153279,-92.22500610351562,-92.22500000000001,0.0,0.0,1,40
3832,153319,-85.38999938964844,-85.39000000000001,0.0,0.0,1,40
3833,153359,-11.799999237060547,-11.799999999999995,0.0,0.0,1,40
3834,153399,-8.199999809265137,-8.2,0.0,0.0,1,40
3835,153439,329.3450012207031,329.34499999999997,0.0,0.0,1,40
3836,153479,-10.789999961853027,-10.79,0.0,0.0,1,40
3837,153519,-10.80000114440918,-10.799999999999997,0.0,0.0,1,40
3838,153559,-92.17500305175781,-92.175,0.0,0.0,1,40
3839,153599,-13.914999961853027,-13.915000000000003,0.0,0.0,1,40
3840,153639,-4.345000267028809,-4.344999999999999,0.0,0.0,1,40
3841,153679,-120.65499877929688,-120.65500000000003,0.0,0.0,1,40
3842,153719,-23.55500030517578,-23.555000000000003,0.0,0.0,1,40
3843,153759,-80.75000762939453,-80.75000000000001,0.0,0.0,1,40
3844,153799,-111.81500244140625,-111.81500000000005,0.0,0.0,1,40
3845,153839,-10.720001220703125,-10.719999999999999,0.0,0.0,1,40
3846,153879,-107.11500549316406,-107.11500000000002,0.0,0.0,1,40
3847,153919,-7.069999694824219,-7.069999999999996,0.0,0.0,1,40
3848,153959,-12.025001525878906,-12.025000000000002,0.0,0.0,1,40
3849,153999,-4.674999713897705,-4.675,0.0,0.0,1,40
3850,154039,-84.83000183105469,-84.83000000000006,0.0,0.0,1,40
3851,154079,-79.9800033569336,-79.98000000000003,0.0,0.0,1,40
3852,154119,-84.21000671386719,-84.21,0.0,0.0,1,40
3853,154159,-82.74500274658203,-82.74499999999998,0.0,0.0,1,40
3854,154199,-2.68999981880188,-2.69,0.0,0.0,1,40
3855,154239,245.56500244140625,245.565,0.0,0.0,1,40
3856,154279,-122.87998962402344,-122.88000000000004,0.0,0.0,1,40
3857,154319,-7.934999942779541,-7.935000000000001,0.0,0.0,1,40
3858,154359,-109.16000366210938,-109.16000000000003,0.0,0.0,1,40
3859,154399,-91.04500579833984,-91.045,0.0,0.0,1,40
3860,154439,-92.71000671386719,-92.71,0.0,0.0,1,40
3861,154479,-3.7149999141693115,-3.715000000000001,0.0,0.0,1,40
3862,154519,-4.065000057220459,-4.0649999999999995,0.0,0.0,1,40
3863,154559,-92.1050033569336,-92.10500000000002,0.0,0.0,1,40
3864,154599,-1.434999942779541,-1.435,0.0,0.0,1,40
3865,154639,-3.859999656677246,-3.8599999999999977,0.0,0.0,1,40
3866,154679,-11.915000915527344,-11.914999999999997,0.0,0.0,1,40
3867,154719,-84.11000061035156,-84.11000000000003,0.0,0.0,1,40
3868,154759,-113.56500244140625,-113.56499999999997,0.0,0.0,1,40
3869,154799,-115.0,-115.00000000000004,0.0,0.0,1,40
3870,154839,-1.9849998950958252,-1.9849999999999999,0.0,0.0,1,40
3871,154879,-83.75,-83.75000000000001,0.0,0.0,1,40
3872,154919,-4.1449995040893555,-4.145,0.0,0.0,1,40
3873,154959,-2.369999885559082,-2.3699999999999983,0.0,0.0,1,40
3874,154999,-83.35000610351562,-83.35000000000001,0.0,0.0,1,40
3875,155039,-110.12000274658203,-110.12000000000003,0.0,0.0,1,40
3876,155079,-83.05000305175781,-83.05,0.0,0.0,1,40
3877,155119,-89.59500122070312,-89.595,0.0,0.0,1,40
3878,155159,-6.3849992752075195,-6.384999999999998,0.0,0.0,1,40
3879,155199,-2.2750000953674316,-2.274999999999999,0.0,0.0,1,40
3880,155239,-3.0099997520446777,-3.0099999999999967,0.0,0.0,1,40
3881,155279,308.54998779296875,308.55,0.0,0.0,1,40
3882,155319,-5.484999656677246,-5.484999999999996,0.0,0.0,1,40
3883,155359,334.614990234375,334.615,0.0,0.0,1,40
3884,155399,212.46499633789062,212.465,0.0,0.0,1,40
3885,155439,254.66497802734375,254.665,0.0,0.0,1,40
3886,155479,-6.6349992752075195,-6.634999999999999,0.0,0.0,1,40
3887,155519,-8.244999885559082,-8.245,0.0,0.0,1,40
3888,155559,-6.434999465942383,-6.435000000000001,0.0,0.0,1,40
3889,155599,-78.33500671386719,-78.33500000000004,0.0,0.0,1,40
3890,155639,109.61000061035156,109.60999999999999,0.0,0.0,1,40
3891,155679,-11.980000495910645,-11.980000000000008,0.0,0.0,1,40
3892,155719,-4.3949995040893555,-4.394999999999999,0.0,0.0,1,40
3893,155759,-116.93000793457031,-116.93000000000002,0.0,0.0,1,40
3894,155799,-5.6349992752075195,-5.635000000000002,0.0,0.0,1,40
3895,155839,-85.37500762939453,-85.37500000000001,0.0,0.0,1,40
3896,155879,-80.1500015258789,-80.15000000000002,0.0,0.0,1,40
3897,155919,-3.929999828338623,-3.9299999999999993,0.0,0.0,1,40
3898,155959,-5.994999885559082,-5.994999999999998,0.0,0.0,1,40
3899,155999,-82.15499877929688,-82.15500000000002,0.0,0.0,1,40
3900,156039,-123.72999572753906,-123.73000000000003,0.0,0.0,1,40
3901,156079,-5.5,-5.499999999999999,0.0,0.0,1,40
3902,156119,-78.98500061035156,-78.985,0.0,0.0,1,40
3903,156159,-90.82000732421875,-90.82000000000004,0.0,0.0,1,40
3904,156199,-2.0900001525878906,-2.0899999999999985,0.0,0.0,1,40
3905,156239,-4.975000381469727,-4.975,0.0,0.0,1,40
3906,156279,-80.14500427246094,-80.14500000000004,0.0,0.0,1,40
3907,156319,340.94500732421875,340.945,0.0,0.0,1,40
3908,156359,-3.25,-3.2499999999999982,0.0,0.0,1,40
3909,156399,-106.06500244140625,-106.065,0.0,0.0,1,40
3910,156439,-82.52999877929688,-82.53,0.0,0.0,1,40
3911,156479,-2.3499999046325684,-2.35,0.0,0.0,1,40
3912,156519,-10.440000534057617,-10.440000000000003,0.0,0.0,1,40
3913,156559,-81.55500793457031,-81.555,0.0,0.0,1,40
3914,156599,-5.684999465942383,-5.685000000000002,0.0,0.0,1,40
3915,156639,-2.205000162124634,-2.2049999999999987,0.0,0.0,1,40
3916,156679,-6.089999198913574,-6.089999999999999,0.0,0.0,1,40
3917,156719,340.5849914550781,340.585,0.0,0.0,1,40
3918,156759,-111.1050033569336,-111.10500000000006,0.0,0.0,1,40
3919,156799,-117.93499755859375,-117.93500000000004,0.0,0.0,1,40
3920,156839,-3.7199997901916504,-3.719999999999998,0.0,0.0,1,40
3921,156879,-129.3249969482422,-129.32500000000005,0.0,0.0,1,40
3922,156919,-111.93499755859375,-111.93500000000003,0.0,0.0,1,40
3923,156959,-11.345000267028809,-11.344999999999994,0.0,0.0,1,40
3924,156999,-79.51499938964844,-79.515,0.0,0.0,1,40
3925,157039,-23.9950008392334,-23.994999999999997,0.0,0.0,1,40
3926,157079,-121.7300033569336,-121.73000000000003,0.0,0.0,1,40
3927,157119,-79.4050064086914,-79.40500000000002,0.0,0.0,1,40
3928,157159,-100.27000427246094,-100.27000000000001,0.0,0.0,1,40
3929,157199,-3.254999876022339,-3.255000000000001,0.0,0.0,1,40
3930,157239,-115.44500732421875,-115.44500000000004,0.0,0.0,1,40
3931,157279,-2.4600000381469727,-2.459999999999998,0.0,0.0,1,40
3932,157319,345.0,345.0,0.0,0.0,1,40
3933,157359,-123.36000061035156,-123.36,0.0,0.0,1,40
3934,157399,-11.185001373291016,-11.185,0.0,0.0,1,40
3935,157439,-114.73500061035156,-114.735,0.0,0.0,1,40
3936,157479,-120.82499694824219,-120.82499999999993,0.0,0.0,1,40
3937,157519,-109.72000122070312,-109.72000000000001,0.0,0.0,1,40
3938,157559,-90.70000457763672,-90.70000000000002,0.0,0.0,1,40
3939,157599,-115.59000396728516,-115.59000000000002,0.0,0.0,1,40
3940,157639,-113.07499694824219,-113.07500000000002,0.0,0.0,1,40
3941,157679,-112.23500061035156,-112.23500000000004,0.0,0.0,1,40
3942,157719,-112.33499908447266,-112.33500000000002,0.0,0.0,1,40
3943,157759,-6.434999942779541,-6.434999999999998,0.0,0.0,1,40
3944,157799,-7.229999542236328,-7.229999999999997,0.0,0.0,1,40
3945,157839,-108.38999938964844,-108.39000000000001,0.0,0.0,1,40
3946,157879,-83.10499572753906,-83.10500000000005,0.0,0.0,1,40
3947,157919,-2.31000018119812,-2.3099999999999996,0.0,0.0,1,40
3948,157959,-8.050000190734863,-8.049999999999999,0.0,0.0,1,40
3949,157999,-18.88500213623047,-18.885,0.0,0.0,1,40
3950,158039,-112.76499938964844,-112.76500000000006,0.0,0.0,1,40
3951,158079,-81.86500549316406,-81.86500000000004,0.0,0.0,1,40
3952,158119,-85.01000213623047,-85.01000000000002,0.0,0.0,1,40
3953,158159,-84.81999969482422,-84.82,0.0,0.0,1,40
3954,158199,-65.56500244140625,-65.56500000000004,0.0,0.0,1,40
3955,158239,-12.050000190734863,-12.05,0.0,0.0,1,40
3956,158279,-85.38999938964844,-85.39,0.0,0.0,1,40
3957,158319,-83.26000213623047,-83.26000000000005,0.0,0.0,1,40
3958,158359,-9.735000610351562,-9.735000000000005,0.0,0.0,1,40
3959,158399,-103.81999969482422,-103.82,0.0,0.0,1,40
3960,158439,-96.55500793457031,-96.55500000000004,0.0,0.0,1,40
3961,158479,-86.4749984741211,-86.47500000000004,0.0,0.0,1,40
3962,158519,-9.860000610351562,-9.86,0.0,0.0,1,40
3963,158559,-122.66499328613281,-122.66500000000002,0.0,0.0,1,40
3964,158599,-6.364999771118164,-6.3649999999999975,0.0,0.0,1,40
3965,158639,-108.58499908447266,-108.58500000000006,0.0,0.0,1,40
3966,158679,-3.0699996948242188,-3.069999999999998,0.0,0.0,1,40
3967,158719,-8.489999771118164,-8.489999999999997,0.0,0.0,1,40
3968,158759,-117.1100082397461,-117.11000000000003,0.0,0.0,1,40
3969,158799,-125.71000671386719,-125.70999999999995,0.0,0.0,1,40
3970,158839,-21.60500144958496,-21.605000000000004,0.0,0.0,1,40
3971,158879,-4.034999847412109,-4.034999999999999,0.0,0.0,1,40
3972,158919,-111.99999237060547,-112.0,0.0,0.0,1,40
3973,158959,-122.56999969482422,-122.57000000000001,0.0,0.0,1,40
3974,158999,-18.270000457763672,-18.270000000000014,0.0,0.0,1,40
3975,159039,-92.7550048828125,-92.75499999999997,0.0,0.0,1,40
3976,159079,318.1000061035156,318.1,0.0,0.0,1,40
3977,159119,-14.050000190734863,-14.05,0.0,0.0,1,40
3978,159159,-3.3249998092651367,-3.3249999999999975,0.0,0.0,1,40
3979,159199,-2.4700000286102295,-2.469999999999999,0.0,0.0,1,40
3980,159239,-4.5099992752075195,-4.51,0.0,0.0,1,40
3981,159279,-110.85499572753906,-110.855,0.0,0.0,1,40
3982,159319,-25.235000610351562,-25.235000000000007,0.0,0.0,1,40
3983,159359,-8.029999732971191,-8.029999999999998,0.0,0.0,1,40
3984,159399,-2.059999942779541,-2.059999999999999,0.0,0.0,1,40
3985,159439,-127.6199951171875,-127.61999999999996,0.0,0.0,1,40
3986,159479,-8.300000190734863,-8.299999999999997,0.0,0.0,1,40
3987,159519,-18.19499969482422,-18.195000000000007,0.0,0.0,1,40
3988,159559,-2.9649999141693115,-2.9649999999999985,0.0,0.0,1,40
3989,159599,-121.68501281738281,-121.68499999999996,0.0,0.0,1,40
3990,159639,-81.09000396728516,-81.09000000000002,0.0,0.0,1,40
